566.8,908.1,1047.2,1857.7,2764.6,1066.1,539.5,812.8,1554.3,696.2,1159.0,2144.1,2082.4,733.2,968.6
566.8,908.1,1047.2,1278.4,2764.6,1066.1,539.5,812.8,1554.3,696.2,1159.0,2144.1,2082.4,733.2,968.6
525.5,841.0,971.7,1194.5,1931.5,991.5,500.8,745.3,1492.3,646.9,1074.0,1781.2,1946.4,674.2,891.9
525.5,841.0,971.7,1194.5,1931.5,991.5,500.8,745.3,1492.3,646.9,1074.0,1781.2,1946.4,674.2,891.9
525.5,841.0,971.7,1194.5,1931.5,991.5,500.8,745.3,1492.3,646.9,1074.0,1781.2,1946.4,674.2,891.9
525.5,841.0,971.7,1194.5,1931.5,991.5,500.8,745.3,1492.3,646.9,1074.0,1183.0,1946.4,674.2,891.9
495.1,792.6,919.8,1142.6,1856.8,940.7,473.6,689.2,831.4,613.5,1010.3,1134.4,1864.8,623.8,831.6
495.1,792.6,919.8,1142.6,1856.8,940.7,473.6,689.2,831.4,613.5,1010.3,1134.4,1864.8,623.8,831.6
495.1,792.6,919.8,1142.6,1856.8,940.7,473.6,689.2,831.4,613.5,1010.3,1134.4,1864.8,623.8,831.6
495.1,792.6,919.8,1142.6,1856.8,940.7,473.6,689.2,831.4,613.5,1010.3,1134.4,1864.8,623.8,831.6
480.9,770.8,899.1,1128.1,1843.0,920.9,462.1,656.4,815.1,600.8,979.1,1122.9,1844.9,593.2,799.2
480.9,770.8,899.1,1128.1,1843.0,920.9,462.1,656.4,815.1,600.8,979.1,1122.9,1844.9,593.2,799.2
480.9,770.8,899.1,1128.1,1843.0,920.9,462.1,656.4,815.1,600.8,979.1,1122.9,1844.9,593.2,799.2
480.9,770.8,899.1,1128.1,1843.0,920.9,462.1,656.4,815.1,600.8,979.1,1122.9,1844.9,593.2,799.2
458.3,734.3,858.5,1084.1,1775.8,880.9,441.1,618.2,781.8,574.4,932.4,1080.7,1774.2,559.5,756.5
458.3,734.3,858.5,1084.1,1775.8,880.9,441.1,618.2,781.8,574.4,932.4,1080.7,1774.2,559.5,756.5
458.3,734.3,858.5,1084.1,1775.8,880.9,441.1,618.2,781.8,574.4,932.4,1080.7,1774.2,559.5,756.5
458.3,734.3,858.5,1084.1,1775.8,880.9,441.1,618.2,781.8,574.4,932.4,1080.7,1774.2,559.5,756.5
494.3,795.1,934.0,1183.7,1946.5,956.8,478.4,659.9,845.2,625.3,1003.2,1181.6,1942.1,592.3,812.6
494.3,795.1,934.0,1183.7,1946.5,956.8,478.4,659.9,845.2,625.3,1003.2,1181.6,1942.1,592.3,812.6
494.3,795.1,934.0,1183.7,1946.5,956.8,478.4,659.9,845.2,625.3,1003.2,1181.6,1942.1,592.3,812.6
494.3,795.1,934.0,1183.7,1946.5,956.8,478.4,659.9,845.2,625.3,1003.2,1181.6,1942.1,592.3,812.6
491.7,791.1,930.2,1181.1,1943.9,953.2,476.3,654.0,842.3,622.9,997.5,1179.5,1938.5,586.7,806.7
491.7,791.1,930.2,1181.1,1943.9,953.2,476.3,654.0,842.3,622.9,997.5,1179.5,1938.5,586.7,806.7
491.7,791.1,930.2,1181.1,1943.9,953.2,476.3,654.0,842.3,622.9,997.5,1179.5,1938.5,586.7,806.7
491.7,791.1,930.2,1181.1,1943.9,953.2,476.3,654.0,842.3,622.9,997.5,1179.5,1938.5,586.7,806.7
504.5,812.7,956.7,1215.2,2001.7,979.8,489.4,669.9,864.4,640.7,1023.0,1213.9,1995.7,599.5,827.3
504.5,812.7,956.7,1215.2,2001.7,979.8,489.4,669.9,864.4,640.7,1023.0,1213.9,1995.7,599.5,827.3
504.5,812.7,956.7,1215.2,2001.7,979.8,489.4,669.9,864.4,640.7,1023.0,1213.9,1995.7,599.5,827.3
504.5,812.7,956.7,1215.2,2001.7,979.8,489.4,669.9,864.4,640.7,1023.0,1213.9,1995.7,599.5,827.3
588.8,953.3,1125.6,1426.8,2354.9,1148.7,573.8,781.7,1005.2,753.3,1191.4,1425.7,2348.7,691.5,967.4
588.8,953.3,1125.6,1426.8,2354.9,1148.7,573.8,781.7,1005.2,753.3,1191.4,1425.7,2348.7,691.5,967.4
588.8,953.3,1125.6,1426.8,2354.9,1148.7,573.8,781.7,1005.2,753.3,1191.4,1425.7,2348.7,691.5,967.4
588.8,953.3,1125.6,1426.8,2354.9,1148.7,573.8,781.7,1005.2,753.3,1191.4,1425.7,2348.7,691.5,967.4
594.6,962.3,1134.1,1432.8,2360.6,1156.8,578.5,855.0,1011.9,758.5,1204.2,1430.4,2854.8,710.1,980.6
594.6,962.3,1134.1,1432.8,2360.6,1156.8,578.5,855.0,1011.9,758.5,1204.2,1430.4,2854.8,710.1,980.6
594.6,962.3,1134.1,1432.8,2360.6,1156.8,578.5,795.0,1011.9,758.5,1204.2,1430.4,2356.8,704.1,980.6
594.6,962.3,1134.1,1432.8,2360.6,1156.8,578.5,795.0,1011.9,758.5,1204.2,1430.4,2356.8,704.1,980.6
632.0,1023.3,1203.9,1512.8,2487.4,1226.0,614.1,853.6,1069.4,804.4,1280.6,1508.5,2487.4,754.7,1048.4
632.0,1807.3,1203.9,1512.8,2487.4,1226.0,614.1,853.6,1069.4,804.4,1280.6,1508.5,2487.4,754.7,1048.4
660.0,1023.3,1203.9,1512.8,2487.4,1226.0,614.1,853.6,1839.4,804.4,1280.6,1508.5,3133.4,754.7,1048.4
660.0,1023.3,1203.9,1512.8,2487.4,1642.0,614.1,853.6,1839.4,992.4,1280.6,1508.5,3133.4,754.7,1048.4
633.3,1025.3,1205.8,2398.1,2488.6,1643.8,615.2,856.6,1070.9,805.6,1283.5,1733.6,2489.2,757.5,1051.4
633.3,1025.3,1205.8,1514.1,3972.6,1227.8,615.2,856.6,1070.9,805.6,1283.5,1733.6,2489.2,757.5,1051.4
633.3,1025.3,1205.8,1514.1,2488.6,1227.8,771.2,856.6,1070.9,805.6,1283.5,1509.6,2489.2,757.5,1051.4
633.3,1025.3,1205.8,1514.1,2488.6,1227.8,615.2,856.6,1070.9,805.6,1283.5,1509.6,2489.2,757.5,1051.4
623.3,1008.4,1185.0,1487.1,2442.7,1207.0,604.9,844.5,1053.5,791.6,1263.7,1482.3,2443.8,747.8,1189.4
623.3,1008.4,1185.0,1487.1,2442.7,1207.0,604.9,844.5,1053.5,791.6,1299.7,1482.3,2443.8,747.8,1189.4
623.3,1008.4,1335.0,1487.1,2442.7,1207.0,604.9,844.5,1053.5,791.6,1299.7,1482.3,2443.8,747.8,1035.4
623.3,1008.4,1335.0,1487.1,2442.7,1207.0,604.9,844.5,1053.5,791.6,1263.7,1482.3,2443.8,747.8,1035.4
580.0,935.9,2457.3,1375.8,18602.7,1119.1,561.2,837.3,980.2,732.9,1177.3,1370.6,2257.8,1692.2,964.4
580.0,1130.5,2611.8,1375.8,2255.9,1119.1,561.2,837.3,980.2,732.9,1177.3,1370.6,2257.8,1692.2,964.4
580.0,1130.5,2611.8,1375.8,2255.9,2554.1,561.2,788.6,980.2,732.9,1177.3,1370.6,2257.8,1692.2,964.4
580.0,935.9,2611.8,1375.8,2255.9,2554.1,561.2,788.6,980.2,732.9,1177.3,1370.6,2257.8,1692.2,964.4
524.6,843.5,2500.4,1235.6,2329.2,2442.7,505.6,1652.0,887.3,658.6,1066.9,1230.1,2023.7,1632.7,872.9
524.6,843.5,2500.4,1235.6,2329.2,2442.7,505.6,1652.0,887.3,658.6,2258.9,1230.1,2023.7,1632.7,872.9
524.6,843.5,2500.4,1235.6,2021.2,2442.7,505.6,1652.0,887.3,658.6,2258.9,1230.1,2023.7,1632.7,872.9
524.6,843.5,2500.4,1235.6,2021.2,2442.7,505.6,1652.0,887.3,658.6,2258.9,1230.1,2023.7,1632.7,872.9
1284.9,848.5,2505.1,1238.9,2024.3,2447.2,508.2,1659.5,891.0,1354.5,2266.0,3733.7,2028.2,1639.6,880.3
1284.9,848.5,2350.6,1238.9,2024.3,1012.2,508.2,1659.5,1260.0,1354.5,2266.0,3733.7,2028.2,1639.6,880.3
1284.9,848.5,2350.6,5568.9,2024.3,1636.1,508.2,1659.5,1260.0,1354.5,2266.0,3733.7,2028.2,1650.3,3335.3
1284.9,848.5,2078.6,5568.9,2024.3,1012.2,508.2,1659.5,891.0,1354.5,2266.0,3733.7,2028.2,1650.3,3335.3
1313.6,776.0,1990.8,5639.2,1837.5,924.3,1348.5,1603.5,817.8,3449.6,2179.6,3622.1,1842.2,1604.6,6845.2
1241.5,776.0,1990.8,5639.2,1837.5,924.3,1348.5,1603.5,817.8,3449.6,2179.6,3622.1,1842.2,604.0,3264.2
1241.5,776.0,1990.8,5639.2,1837.5,924.3,1348.5,1603.5,817.8,3449.6,987.6,4095.4,1842.2,604.0,3264.2
1241.5,776.0,1990.8,5457.6,1837.5,924.3,1348.5,667.5,3471.8,1295.8,987.6,4095.4,2222.2,604.0,3264.2
1228.2,2662.1,1965.4,5427.3,1788.4,898.9,1335.6,648.0,3450.7,1279.0,960.7,4065.5,6059.3,587.4,3240.9
471.2,2662.1,877.4,5427.3,1788.4,898.9,1335.6,648.0,3450.7,1279.0,960.7,4065.5,6059.3,587.4,3240.9
471.2,2662.1,877.4,5427.3,4989.4,898.9,1335.6,648.0,3450.7,1279.0,960.7,4065.5,6059.3,587.4,3240.9
471.2,2662.1,877.4,5427.3,4989.4,898.9,1335.6,648.0,3450.7,586.0,960.7,4065.5,6059.3,587.4,3240.9
460.6,2644.2,855.7,5399.7,4942.8,877.2,1324.8,634.4,3432.5,571.5,939.5,3564.4,6013.0,576.3,3223.5
460.6,2644.2,855.7,5399.7,4942.8,877.2,1324.8,634.4,3432.5,571.5,939.5,1063.4,6184.3,576.3,768.5
460.6,2644.2,855.7,5399.7,5481.2,877.2,1324.8,634.4,3432.5,571.5,939.5,1063.4,6184.3,576.3,768.5
460.6,2644.2,855.7,1069.7,5481.2,877.2,440.8,634.4,3432.5,571.5,939.5,1063.4,6184.3,576.3,768.5
473.8,2666.1,881.1,1100.0,5530.2,902.5,453.7,653.9,3453.6,588.3,966.4,1093.3,6234.2,592.9,791.8
473.8,2666.1,881.1,1914.0,5530.2,902.5,453.7,653.9,799.6,588.3,966.4,1093.3,6234.2,592.9,791.8
473.8,758.1,881.1,1914.0,5473.2,902.5,453.7,653.9,799.6,588.3,966.4,1093.3,2347.2,592.9,791.8
473.8,758.1,881.1,1914.0,5473.2,902.5,453.7,653.9,799.6,588.3,966.4,1093.3,1795.9,592.9,791.8
523.4,839.8,976.5,2027.4,5657.1,997.3,501.9,726.9,878.5,651.3,1066.9,3509.2,1982.8,655.0,878.8
523.4,839.8,976.5,1213.4,2456.1,997.3,501.9,726.9,878.5,651.3,1066.9,1205.2,1982.8,655.0,878.8
523.4,1245.8,976.5,1213.4,2456.1,997.3,501.9,860.3,878.5,651.3,1066.9,1205.2,1982.8,655.0,878.8
523.4,1245.8,976.5,1213.4,2456.1,997.3,501.9,860.3,878.5,651.3,1066.9,1205.2,1982.8,655.0,878.8
591.8,1358.1,1106.7,1366.8,2703.4,1126.8,567.9,962.5,986.3,737.2,1205.7,1356.2,2234.9,742.3,999.6
591.8,1358.1,1106.7,1366.8,2703.4,1126.8,567.9,829.2,986.3,737.2,1205.7,2627.2,2234.9,742.3,1242.0
719.8,952.1,1106.7,1366.8,2222.1,1126.8,567.9,829.2,986.3,737.2,1205.7,2627.2,2234.9,742.3,1242.0
719.8,952.1,1106.7,1366.8,2616.1,1717.1,567.9,829.2,986.3,737.2,1205.7,2627.2,2234.9,742.3,1242.0
744.9,992.5,1151.0,2082.4,2685.7,1760.7,590.9,873.4,1895.2,765.9,1258.1,2671.5,2309.3,781.6,1290.6
616.9,992.5,1151.0,2082.4,2685.7,1760.7,590.9,873.4,1895.2,765.9,1258.1,1400.5,2309.3,781.6,1290.6
616.9,992.5,1151.0,2082.4,3462.6,1760.7,823.9,873.4,1895.2,1408.3,1258.1,1400.5,3207.3,781.6,1048.2
616.9,992.5,1151.0,2082.4,3462.6,1760.7,823.9,873.4,1895.2,1408.3,1258.1,1400.5,3207.3,781.6,1048.2
620.8,998.5,3498.7,1417.3,3972.4,1766.1,827.1,882.3,1899.7,1411.8,1266.6,1403.7,3212.7,789.9,1057.0
620.8,998.5,3498.7,1417.3,3972.4,1766.1,827.1,882.3,1026.9,1411.8,1266.6,1403.7,3212.7,789.9,1057.0
620.8,998.5,1156.7,1417.3,3972.4,4759.8,594.1,882.3,1026.9,1411.8,1266.6,1403.7,2314.7,789.9,1057.0
620.8,998.5,1156.7,1417.3,3578.4,1175.8,594.1,882.3,1026.9,769.4,1266.6,1403.7,2314.7,1009.9,1057.0
566.8,908.1,1047.2,1278.4,3345.0,1066.1,539.5,812.8,1879.5,696.2,1159.0,1264.2,2082.4,733.2,968.6
566.8,908.1,1047.2,1278.4,3345.0,1066.1,539.5,812.8,1879.5,696.2,2939.0,1264.2,2082.4,733.2,968.6
566.8,908.1,1047.2,1278.4,2839.0,1066.1,539.5,812.8,1879.5,696.2,1159.0,1264.2,2082.4,733.2,968.6
566.8,908.1,1047.2,1278.4,5605.1,1066.1,539.5,812.8,1879.5,696.2,1159.0,1264.2,2082.4,733.2,968.6
525.5,841.0,971.7,1194.5,9017.5,991.5,500.8,745.3,873.5,646.9,2174.0,1183.0,1946.4,674.2,891.9
525.5,841.0,971.7,1194.5,11379.5,991.5,500.8,745.3,873.5,646.9,1074.0,1183.0,1946.4,674.2,891.9
525.5,841.0,971.7,1194.5,13741.5,991.5,500.8,745.3,873.5,646.9,1074.0,1183.0,1946.4,674.2,891.9
525.5,841.0,971.7,1194.5,14922.5,991.5,500.8,745.3,873.5,646.9,1074.0,1183.0,1946.4,674.2,891.9
495.1,792.6,919.8,1142.6,14847.8,940.7,473.6,689.2,831.4,613.5,1010.3,1134.4,1864.8,623.8,831.6
495.1,792.6,919.8,1142.6,12485.8,940.7,473.6,689.2,831.4,613.5,1010.3,1134.4,1864.8,623.8,831.6
495.1,792.6,919.8,1142.6,11304.8,940.7,473.6,689.2,831.4,613.5,1010.3,1134.4,1864.8,623.8,831.6
495.1,792.6,919.8,1142.6,6580.8,940.7,473.6,689.2,831.4,613.5,1010.3,1134.4,1864.8,623.8,831.6
480.9,770.8,899.1,1128.1,3024.0,920.9,462.1,656.4,815.1,600.8,979.1,1122.9,1844.9,593.2,799.2
480.9,770.8,899.1,1128.1,3024.0,920.9,462.1,656.4,815.1,600.8,979.1,1122.9,1844.9,593.2,799.2
480.9,770.8,899.1,1128.1,1843.0,920.9,462.1,656.4,815.1,600.8,979.1,1122.9,1844.9,593.2,799.2
480.9,770.8,899.1,1128.1,1843.0,920.9,462.1,656.4,815.1,600.8,979.1,1122.9,1844.9,593.2,799.2
458.3,734.3,858.5,1084.1,1775.8,880.9,441.1,618.2,781.8,574.4,932.4,1080.7,1774.2,559.5,756.5
458.3,734.3,858.5,1084.1,1775.8,880.9,441.1,618.2,781.8,574.4,932.4,1080.7,1774.2,559.5,756.5
458.3,734.3,858.5,1084.1,1775.8,880.9,441.1,618.2,781.8,574.4,932.4,1080.7,1774.2,559.5,756.5
458.3,734.3,858.5,1084.1,1775.8,880.9,441.1,618.2,781.8,574.4,932.4,1080.7,1774.2,559.5,756.5
494.3,795.1,934.0,1183.7,1946.5,956.8,478.4,659.9,845.2,625.3,1003.2,1181.6,1942.1,592.3,812.6
494.3,795.1,934.0,1183.7,1946.5,956.8,478.4,659.9,845.2,625.3,1003.2,1181.6,1942.1,592.3,812.6
494.3,795.1,934.0,1183.7,1946.5,956.8,478.4,659.9,845.2,625.3,1003.2,1181.6,1942.1,592.3,812.6
494.3,795.1,934.0,1183.7,1946.5,956.8,478.4,659.9,845.2,625.3,1003.2,1181.6,1942.1,592.3,812.6
491.7,791.1,930.2,1181.1,1943.9,953.2,476.3,654.0,842.3,622.9,997.5,1179.5,1938.5,586.7,806.7
491.7,791.1,930.2,1181.1,1943.9,953.2,476.3,654.0,842.3,622.9,997.5,1179.5,1938.5,586.7,806.7
491.7,791.1,930.2,1181.1,1943.9,953.2,476.3,654.0,842.3,622.9,997.5,1179.5,1938.5,586.7,806.7
491.7,791.1,930.2,1181.1,1943.9,953.2,476.3,654.0,842.3,622.9,997.5,1179.5,1938.5,586.7,806.7
504.5,812.7,956.7,1215.2,2001.7,979.8,489.4,669.9,864.4,640.7,1023.0,1213.9,1995.7,599.5,827.3
504.5,812.7,956.7,1215.2,2001.7,979.8,489.4,669.9,864.4,640.7,1023.0,1213.9,1995.7,599.5,827.3
504.5,812.7,956.7,1215.2,2001.7,979.8,489.4,669.9,864.4,640.7,1023.0,1213.9,1995.7,599.5,827.3
504.5,812.7,956.7,1215.2,2001.7,979.8,489.4,669.9,864.4,640.7,1023.0,1213.9,1995.7,599.5,827.3
588.8,953.3,1125.6,1426.8,2354.9,1148.7,573.8,781.7,1005.2,753.3,1191.4,1425.7,2348.7,691.5,967.4
588.8,953.3,1125.6,1426.8,2354.9,1148.7,573.8,781.7,1005.2,753.3,1191.4,1425.7,2348.7,691.5,967.4
588.8,953.3,1125.6,1426.8,2354.9,1148.7,573.8,781.7,1005.2,753.3,1191.4,1425.7,2348.7,691.5,967.4
588.8,953.3,1125.6,1426.8,2354.9,1148.7,573.8,781.7,1005.2,753.3,1191.4,1425.7,2348.7,691.5,967.4
594.6,986.3,1240.1,1432.8,2360.6,1156.8,578.5,795.0,1011.9,758.5,1204.2,1430.4,2356.8,704.1,980.6
594.6,986.3,1240.1,1432.8,2360.6,1156.8,578.5,795.0,1011.9,758.5,1204.2,1430.4,2382.8,704.1,980.6
594.6,962.3,1134.1,1432.8,2360.6,1156.8,578.5,795.0,1011.9,758.5,1204.2,1430.4,2382.8,706.1,1096.6
594.6,962.3,1134.1,1432.8,2360.6,1438.8,578.5,795.0,1011.9,758.5,1204.2,1430.4,2356.8,706.1,1096.6
632.0,1023.3,1203.9,1512.8,2487.4,1508.0,614.1,853.6,1069.4,804.4,1592.6,1508.5,2487.4,754.7,1048.4
632.0,1023.3,1203.9,1512.8,2487.4,1226.0,614.1,981.6,1069.4,804.4,1280.6,1508.5,2487.4,754.7,1048.4
632.0,1023.3,1203.9,1512.8,2487.4,1226.0,614.1,853.6,1069.4,804.4,1280.6,1508.5,2487.4,754.7,1048.4
632.0,1023.3,1203.9,1512.8,2659.4,1226.0,614.1,853.6,1069.4,804.4,1280.6,1508.5,2487.4,754.7,1048.4
653.3,1025.3,1205.8,1744.1,2660.6,1227.8,615.2,856.6,1070.9,805.6,1283.5,1509.6,2489.2,757.5,1051.4
633.3,1025.3,1205.8,1744.1,2488.6,1227.8,615.2,856.6,1070.9,805.6,1283.5,1509.6,2489.2,757.5,1051.4
633.3,1025.3,1205.8,1514.1,2488.6,1227.8,615.2,856.6,1070.9,805.6,1283.5,1509.6,2489.2,757.5,1051.4
633.3,1025.3,1205.8,1514.1,2488.6,1227.8,615.2,856.6,1690.9,805.6,1283.5,1509.6,2489.2,757.5,1051.4
623.3,1008.4,1185.0,1487.1,2442.7,1207.0,638.9,844.5,1673.5,1079.6,1263.7,1482.3,2443.8,747.8,1035.4
623.3,1008.4,1185.0,1487.1,2442.7,1207.0,638.9,844.5,1053.5,791.6,1263.7,1482.3,2692.8,747.8,1035.4
623.3,1008.4,1185.0,1487.1,2442.7,1207.0,604.9,844.5,1053.5,791.6,1263.7,1614.3,2692.8,747.8,1035.4
623.3,1008.4,1185.0,1487.1,2442.7,1207.0,604.9,844.5,1053.5,791.6,1263.7,1614.3,2692.8,747.8,1035.4
580.0,935.9,2457.3,1375.8,2255.9,1119.1,561.2,788.6,980.2,732.9,1177.3,1370.6,2506.8,1692.2,964.4
580.0,935.9,2457.3,1375.8,2255.9,1119.1,561.2,788.6,980.2,732.9,1177.3,1370.6,2257.8,1692.2,964.4
580.0,935.9,2457.3,1375.8,2255.9,2554.1,561.2,788.6,980.2,732.9,1177.3,1370.6,2257.8,1692.2,964.4
580.0,935.9,2867.1,1375.8,2255.9,2554.1,561.2,788.6,980.2,732.9,1177.3,1370.6,7110.3,1692.2,964.4
524.6,843.5,2345.9,1507.9,2021.2,2442.7,505.6,1652.0,887.3,658.6,1066.9,1230.1,6876.1,1632.7,872.9
524.6,843.5,2345.9,1507.9,2021.2,2442.7,505.6,1652.0,887.3,658.6,2258.9,1230.1,6876.1,1632.7,872.9
524.6,843.5,2345.9,1235.6,2021.2,2442.7,505.6,1652.0,887.3,658.6,2258.9,1230.1,2023.7,1632.7,872.9
524.6,843.5,985.9,1235.6,2021.2,2442.7,505.6,1652.0,887.3,658.6,2258.9,1230.1,2023.7,1632.7,872.9
1284.9,848.5,990.6,1238.9,2024.3,2447.2,508.2,1659.5,891.0,1354.5,2266.0,3733.7,2028.2,1974.4,880.3
1284.9,848.5,990.6,1238.9,2024.3,2447.2,508.2,1659.5,891.0,1354.5,2266.0,3733.7,2028.2,984.4,880.3
1284.9,848.5,990.6,5568.9,2024.3,2759.1,508.2,1659.5,891.0,1354.5,2266.0,3733.7,2028.2,649.6,3335.3
1284.9,848.5,990.6,5568.9,2024.3,1324.1,508.2,1659.5,891.0,1354.5,2266.0,3733.7,2028.2,649.6,3335.3
1241.5,776.0,902.8,5457.6,1837.5,924.3,1348.5,1603.5,817.8,1295.8,2179.6,3622.1,1842.2,604.0,3264.2
1313.6,776.0,902.8,5457.6,1837.5,924.3,1348.5,1603.5,817.8,1295.8,2179.6,3622.1,1842.2,604.0,3264.2
1241.5,776.0,902.8,5457.6,1837.5,924.3,1348.5,1603.5,817.8,1295.8,2179.6,3622.1,1842.2,604.0,3264.2
1241.5,776.0,902.8,5457.6,1837.5,924.3,1348.5,667.5,3471.8,602.8,2179.6,3622.1,1842.2,604.0,3264.2
1228.2,2662.1,877.4,5427.3,1788.4,898.9,1335.6,648.0,3450.7,586.0,2152.7,3592.2,5679.3,587.4,3240.9
1228.2,2662.1,877.4,5427.3,1788.4,898.9,1335.6,648.0,3450.7,586.0,2152.7,3592.2,5679.3,587.4,3240.9
471.2,2662.1,877.4,5427.3,5625.4,898.9,1335.6,648.0,3450.7,586.0,960.7,3592.2,5679.3,587.4,3240.9
471.2,2662.1,877.4,5427.3,5625.4,898.9,1335.6,648.0,3450.7,586.0,960.7,1091.2,5679.3,587.4,3240.9
460.6,2644.2,855.7,1069.7,5578.8,877.2,1324.8,634.4,3432.5,571.5,939.5,1063.4,5633.0,576.3,3223.5
460.6,2644.2,855.7,1069.7,5578.8,877.2,1324.8,634.4,3432.5,571.5,939.5,1063.4,5633.0,576.3,3223.5
460.6,2644.2,855.7,1069.7,5578.8,877.2,440.8,634.4,3432.5,571.5,939.5,1063.4,5633.0,576.3,3223.5
460.6,736.2,855.7,1069.7,5578.8,877.2,440.8,634.4,3432.5,571.5,939.5,1063.4,5633.0,576.3,768.5
473.8,758.1,881.1,1100.0,5627.9,902.5,453.7,653.9,799.6,588.3,966.4,1093.3,5682.9,592.9,791.8
473.8,1154.1,881.1,1100.0,2426.9,902.5,453.7,653.9,799.6,588.3,966.4,1093.3,5682.9,592.9,791.8
473.8,758.1,881.1,1100.0,2426.9,902.5,453.7,653.9,799.6,588.3,966.4,1093.3,5682.9,592.9,791.8
473.8,758.1,881.1,1100.0,2426.9,902.5,453.7,653.9,799.6,2544.3,966.4,1093.3,1795.9,592.9,791.8
523.4,839.8,976.5,1213.4,1974.8,997.3,501.9,726.9,878.5,651.3,1066.9,1205.2,1982.8,655.0,878.8
523.4,839.8,976.5,1213.4,1974.8,997.3,501.9,937.6,878.5,651.3,1066.9,1205.2,1982.8,655.0,878.8
523.4,839.8,976.5,1213.4,1974.8,997.3,501.9,937.6,878.5,651.3,1066.9,1205.2,1982.8,655.0,878.8
523.4,839.8,976.5,1213.4,1974.8,997.3,501.9,937.6,878.5,651.3,1066.9,1205.2,1982.8,706.2,878.8
591.8,952.1,1106.7,1366.8,2222.1,1126.8,567.9,829.2,986.3,737.2,1205.7,1356.2,2234.9,793.5,999.6
591.8,952.1,1106.7,1366.8,2222.1,1126.8,567.9,829.2,986.3,737.2,1205.7,1356.2,4233.9,793.5,999.6
591.8,952.1,1106.7,1366.8,2222.1,1126.8,567.9,829.2,986.3,737.2,1205.7,1356.2,4233.9,793.5,999.6
591.8,952.1,1106.7,1366.8,2222.1,1126.8,567.9,829.2,986.3,737.2,1205.7,1356.2,4233.9,793.5,999.6
616.9,992.5,1151.0,1413.4,2291.7,1170.4,590.9,873.4,1022.4,765.9,1258.1,2070.1,4308.3,781.6,1231.6
616.9,992.5,1151.0,1413.4,2291.7,1170.4,590.9,873.4,1022.4,765.9,1258.1,2070.1,2309.3,781.6,1231.6
616.9,992.5,1151.0,1413.4,2291.7,1170.4,590.9,873.4,1022.4,1022.9,1876.1,2070.1,2309.3,781.6,1231.6
616.9,4492.5,1731.0,1413.4,2291.7,1170.4,590.9,873.4,1022.4,1022.9,1876.1,2070.1,2309.3,781.6,1231.6
620.8,998.5,1736.7,1417.3,2295.5,1175.8,594.1,882.3,1026.9,1026.4,1884.6,2073.3,2314.7,789.9,1240.4
620.8,998.5,2214.7,1417.3,3202.5,2999.8,2066.1,882.3,1890.1,1026.4,1884.6,1403.7,2314.7,789.9,1240.4
620.8,998.5,1634.7,1417.3,3202.5,2999.8,594.1,882.3,2592.1,1026.4,1266.6,2695.7,2314.7,789.9,1057.0
1340.8,998.5,1634.7,1417.3,3202.5,1175.8,594.1,882.3,2592.1,1026.4,1266.6,1403.7,2314.7,789.9,1057.0
566.8,908.1,1525.2,1278.4,2969.1,1066.1,539.5,812.8,2500.7,953.2,1159.0,1264.2,2413.7,733.2,968.6
566.8,908.1,1525.2,1278.4,2062.1,1066.1,539.5,812.8,2500.7,953.2,1159.0,1264.2,2413.7,733.2,968.6
566.8,908.1,1525.2,2518.4,2062.1,1066.1,539.5,812.8,1637.5,953.2,1159.0,1264.2,2413.7,733.2,968.6
566.8,908.1,1047.2,2518.4,2062.1,1066.1,539.5,812.8,1637.5,953.2,1159.0,1264.2,2413.7,733.2,968.6
525.5,841.0,971.7,2434.5,1931.5,991.5,500.8,745.3,873.5,903.9,1074.0,1183.0,2277.7,674.2,891.9
525.5,841.0,971.7,2434.5,1931.5,991.5,500.8,745.3,873.5,903.9,1074.0,1183.0,2277.7,674.2,891.9
525.5,841.0,971.7,1194.5,1931.5,991.5,500.8,745.3,873.5,646.9,1074.0,1183.0,3127.4,674.2,891.9
525.5,841.0,971.7,1194.5,1931.5,991.5,500.8,745.3,873.5,646.9,1074.0,1183.0,6670.4,674.2,891.9
495.1,792.6,919.8,1142.6,1856.8,940.7,473.6,689.2,831.4,613.5,1010.3,1134.4,6588.8,623.8,831.6
495.1,792.6,919.8,1142.6,1856.8,940.7,473.6,689.2,831.4,613.5,1010.3,1134.4,13674.8,623.8,831.6
495.1,792.6,919.8,1142.6,1856.8,940.7,473.6,689.2,831.4,613.5,1010.3,1134.4,17217.8,623.8,831.6
495.1,792.6,919.8,1142.6,1856.8,940.7,473.6,689.2,831.4,613.5,1010.3,1134.4,17217.8,623.8,831.6
480.9,770.8,899.1,1128.1,1843.0,920.9,462.1,656.4,815.1,600.8,979.1,1122.9,17197.9,593.2,799.2
480.9,770.8,899.1,1128.1,1843.0,920.9,462.1,656.4,815.1,600.8,979.1,1122.9,16016.9,593.2,799.2
480.9,770.8,899.1,1128.1,1843.0,920.9,462.1,656.4,815.1,600.8,979.1,1122.9,13654.9,593.2,799.2
480.9,770.8,899.1,1128.1,1843.0,920.9,462.1,656.4,815.1,600.8,979.1,1122.9,10111.9,593.2,799.2
458.3,734.3,858.5,1084.1,1775.8,880.9,441.1,618.2,781.8,574.4,932.4,1080.7,8860.2,559.5,756.5
458.3,734.3,858.5,1084.1,1775.8,880.9,441.1,618.2,781.8,574.4,932.4,1080.7,8860.2,559.5,756.5
