588.8,56.8,1125.6,1426.8,113.6,1148.7,573.8,781.7,1005.2,753.3,1191.4,1425.7,107.3,691.5,967.4
588.8,56.8,1125.6,1426.8,113.6,1148.7,573.8,781.7,1005.2,753.3,1191.4,1425.7,107.3,691.5,967.4
588.8,56.8,1125.6,1426.8,113.6,1148.7,573.8,781.7,1005.2,753.3,1191.4,1425.7,107.3,691.5,967.4
588.8,56.8,1125.6,1426.8,113.6,1148.7,573.8,781.7,1005.2,753.3,1191.4,1425.7,107.3,691.5,967.4
594.6,962.3,1134.1,1432.8,2360.6,1156.8,578.5,795.0,1011.9,758.5,1204.2,1430.4,2356.8,704.1,980.6
594.6,962.3,1140.1,1432.8,2360.6,1156.8,578.5,795.0,1011.9,758.5,1204.2,1866.4,2356.8,704.1,980.6
594.6,962.3,1140.1,1432.8,2360.6,1156.8,578.5,795.0,1011.9,758.5,1204.2,1430.4,2356.8,704.1,980.6
594.6,962.3,1134.1,1432.8,2360.6,1252.8,618.5,795.0,1011.9,758.5,1204.2,1430.4,2356.8,704.1,980.6
632.0,1023.3,1203.9,1512.8,2775.4,1226.0,614.1,853.6,1069.4,804.4,1280.6,1508.5,2651.4,754.7,1048.4
632.0,1023.3,1203.9,1512.8,2775.4,1226.0,614.1,853.6,1069.4,804.4,1280.6,1508.5,2651.4,754.7,1048.4
632.0,1023.3,1203.9,1512.8,2775.4,1226.0,614.1,853.6,1069.4,804.4,1280.6,1508.5,2487.4,754.7,1068.4
694.0,1023.3,1203.9,1512.8,2775.4,1226.0,614.1,853.6,1069.4,804.4,1280.6,1680.5,2487.4,754.7,1048.4
29.1,357.2,536.6,843.2,1812.1,558.6,0.0,189.5,402.5,138.7,613.9,1009.7,1812.7,90.9,383.1
0.0,356.2,535.2,840.9,2487.4,557.1,0.0,189.0,401.4,701.5,612.2,836.4,1807.8,90.7,382.1
0.0,356.1,535.0,840.5,2486.4,556.8,0.0,252.3,401.3,138.3,612.0,836.1,1807.0,154.1,381.9
0.0,355.8,534.5,839.8,1804.9,556.4,0.0,188.7,400.9,138.2,611.5,835.4,1805.5,90.6,381.6
535.4,920.6,1097.1,1399.2,2354.8,1119.1,517.0,756.6,1005.6,703.7,1453.8,1394.4,2574.0,659.9,947.6
535.4,920.6,1097.1,1471.2,2354.8,1119.1,517.0,756.6,1005.6,703.7,1453.8,1394.4,2574.0,659.9,947.6
535.4,1010.6,1097.1,1471.2,2354.8,1119.1,517.0,756.6,965.6,703.7,1807.8,1394.4,2574.0,659.9,947.6
535.4,1010.6,1097.1,1399.2,2354.8,1119.1,517.0,756.6,965.6,703.7,1175.8,1394.4,2574.0,659.9,947.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,301.3,0.0,370.2,330.9,0.0,89.7,0.0,0.0,275.4,378.1,202.6,0.0,0.0
0.0,0.0,173.5,0.0,350.4,0.0,0.0,51.6,0.0,0.0,158.6,217.7,116.6,0.0,0.0
0.0,0.0,607.9,2596.2,746.8,0.0,0.0,180.9,0.0,0.0,555.6,762.7,408.7,0.0,1216.2
0.0,0.0,607.9,2596.2,746.8,0.0,0.0,180.9,0.0,0.0,555.6,762.7,408.7,0.0,1216.2
0.0,0.0,590.1,2862.7,669.6,0.0,12.3,173.5,0.0,0.0,0.0,805.0,324.3,0.0,1222.9
0.0,0.0,0.0,2376.1,266.7,0.0,10.2,144.0,0.0,0.0,0.0,668.1,269.1,0.0,1015.0
0.0,0.0,0.0,2376.1,266.7,0.0,10.2,144.0,0.0,0.0,0.0,668.1,269.1,0.0,1015.0
0.0,0.0,0.0,2394.8,268.8,0.0,10.3,0.0,1132.7,0.0,0.0,673.4,271.2,0.0,1023.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,291.8,195.9,0.0,1730.3,0.0,0.0,0.0,991.4,0.0,0.0,0.0,2237.6,0.0,889.1
0.0,394.5,205.8,0.0,1817.1,0.0,0.0,0.0,1041.1,0.0,0.0,0.0,2171.7,0.0,933.7
0.0,348.3,0.0,0.0,1604.2,0.0,0.0,0.0,919.1,0.0,0.0,0.0,1917.2,0.0,824.3
0.0,165.4,0.0,0.0,761.8,0.0,0.0,0.0,436.5,0.0,0.0,0.0,910.4,0.0,0.0
9.4,1711.5,416.4,635.1,4524.6,437.8,0.0,189.4,2987.3,123.8,501.6,40.9,5215.2,128.4,327.1
9.1,1667.0,405.6,618.6,1291.2,426.4,0.0,184.4,2909.7,120.6,488.6,0.0,5079.6,125.1,318.6
8.9,1627.1,395.9,603.8,1260.3,416.2,0.0,180.0,318.5,117.7,476.9,0.0,1265.0,122.1,311.0
8.9,1627.1,395.9,603.8,1260.3,416.2,0.0,180.0,318.5,117.7,476.9,0.0,1265.0,122.1,311.0
162.2,2558.0,615.2,2335.1,1613.5,636.1,140.6,365.7,3515.3,290.0,705.7,844.0,1621.5,293.7,517.5
162.2,478.5,615.2,2335.1,1613.5,636.1,140.6,365.7,3515.3,290.0,705.7,844.0,1621.5,293.7,517.5
162.2,478.5,1355.2,2335.1,1613.5,636.1,140.6,365.7,517.3,290.0,705.7,844.0,1621.5,293.7,517.5
162.2,478.5,1355.2,2335.1,1613.5,636.1,140.6,365.7,517.3,290.0,705.7,844.0,3724.2,293.7,517.5
258.4,618.7,1513.3,1033.5,1888.7,793.5,397.8,495.9,1110.1,403.9,872.3,1022.9,4004.3,409.0,666.3
258.4,618.7,1513.3,1033.5,1888.7,793.5,397.8,495.9,1110.1,403.9,872.3,1022.9,4004.3,409.0,666.3
258.4,618.7,773.3,1033.5,1888.7,793.5,397.8,495.9,1110.1,403.9,872.3,1022.9,1901.6,409.0,666.3
258.4,618.7,773.3,1033.5,1888.7,793.5,397.8,977.9,1110.1,1018.3,872.3,1396.4,1901.6,409.0,666.3
283.6,659.2,817.7,1080.1,1958.4,837.1,420.8,1022.1,1146.3,1047.0,924.7,1440.7,1976.0,448.3,714.9
283.6,659.2,1256.4,1080.1,1958.4,837.1,257.6,540.1,1146.3,1047.0,924.7,1440.7,1976.0,448.3,714.9
283.6,3719.2,1256.4,1080.1,1958.4,837.1,257.6,540.1,1146.3,1047.0,924.7,1440.7,1976.0,448.3,714.9
283.6,659.2,1256.4,1080.1,1958.4,1459.6,257.6,540.1,1146.3,1047.0,924.7,1440.7,2265.3,448.3,714.9
380.2,665.2,1262.0,1084.0,1962.2,1465.0,260.7,549.0,1150.7,436.1,933.2,1443.9,2270.7,456.6,723.7
380.2,665.2,1262.0,1084.0,1962.2,1465.0,260.7,549.0,1150.7,436.1,933.2,1443.9,2270.7,524.6,723.7
380.2,1037.8,1262.0,1084.0,4291.5,1465.0,260.7,549.0,693.5,436.1,933.2,1443.9,1981.4,524.6,723.7
380.2,1037.8,1262.0,1084.0,4686.0,1465.0,260.7,549.0,693.5,436.1,933.2,1070.4,1981.4,524.6,723.7
326.1,947.4,1152.5,945.1,4452.6,1355.3,206.2,479.4,602.1,362.9,825.6,1268.5,1749.1,467.9,635.2
326.1,947.4,1152.5,945.1,2123.3,1780.6,206.2,479.4,602.1,362.9,825.6,1268.5,1749.1,399.9,1419.2
233.5,947.4,713.9,945.1,2123.3,1780.6,206.2,479.4,602.1,362.9,825.6,1268.5,1749.1,399.9,1419.2
233.5,947.4,713.9,945.1,2123.3,1158.1,206.2,479.4,602.1,362.9,825.6,1268.5,1749.1,399.9,635.2
0.0,0.0,445.1,600.4,155.6,163.2,0.0,287.2,0.0,218.6,0.0,87.5,0.0,237.7,389.4
0.0,0.0,400.5,540.2,140.0,146.9,0.0,258.4,0.0,196.7,0.0,0.0,0.0,213.9,350.4
0.0,0.0,417.6,563.2,327.0,153.2,0.0,269.4,0.0,205.1,0.0,0.0,0.0,223.0,365.4
0.0,0.0,337.3,454.9,55.8,0.0,0.0,217.7,0.0,165.7,0.0,0.0,0.0,180.1,295.1
84.6,108.4,919.8,1142.6,423.1,119.7,63.0,689.2,147.1,613.5,189.2,108.1,154.3,623.8,831.6
84.6,108.4,919.8,1142.6,423.1,119.7,63.0,689.2,147.1,613.5,189.2,108.1,154.3,623.8,831.6
84.6,108.4,919.8,1142.6,423.1,119.7,63.0,689.2,147.1,613.5,189.2,108.1,154.3,623.8,831.6
84.6,108.4,919.8,1142.6,146.3,119.7,63.0,689.2,147.1,613.5,189.2,108.1,154.3,623.8,831.6
480.9,86.6,899.1,1128.1,132.4,920.9,51.5,656.4,815.1,600.8,979.1,96.6,134.4,593.2,799.2
480.9,86.6,899.1,1128.1,132.4,920.9,51.5,656.4,815.1,600.8,979.1,96.6,134.4,593.2,799.2
480.9,86.6,899.1,1128.1,132.4,920.9,51.5,656.4,815.1,600.8,979.1,96.6,134.4,593.2,799.2
480.9,86.6,899.1,1128.1,132.4,920.9,51.5,656.4,815.1,600.8,979.1,96.6,134.4,593.2,799.2
61.9,73.6,858.5,1084.1,124.3,88.2,44.8,618.2,121.2,574.4,139.7,89.8,122.6,559.5,756.5
61.9,73.6,858.5,1084.1,124.3,88.2,44.8,618.2,121.2,574.4,139.7,89.8,122.6,559.5,756.5
61.9,73.6,858.5,1084.1,124.3,88.2,44.8,618.2,121.2,574.4,139.7,89.8,122.6,559.5,756.5
61.9,73.6,858.5,1084.1,124.3,88.2,44.8,618.2,121.2,574.4,139.7,89.8,122.6,559.5,756.5
55.4,63.7,934.0,1183.7,118.0,79.2,39.5,659.9,113.8,625.3,125.5,84.5,113.6,592.3,812.6
55.4,63.7,934.0,1183.7,118.0,79.2,39.5,659.9,113.8,625.3,125.5,84.5,113.6,592.3,812.6
55.4,63.7,934.0,1183.7,118.0,79.2,39.5,659.9,113.8,625.3,125.5,84.5,113.6,592.3,812.6
55.4,63.7,934.0,1183.7,118.0,79.2,39.5,659.9,113.8,625.3,125.5,84.5,113.6,592.3,812.6
52.8,59.7,930.2,1181.1,115.4,75.6,37.4,68.9,110.9,37.8,119.8,82.4,110.0,586.7,806.7
52.8,59.7,930.2,1181.1,115.4,75.6,37.4,68.9,110.9,37.8,119.8,82.4,110.0,586.7,806.7
52.8,59.7,930.2,1181.1,115.4,75.6,37.4,68.9,110.9,37.8,119.8,82.4,110.0,586.7,806.7
52.8,59.7,930.2,1181.1,115.4,75.6,37.4,68.9,110.9,37.8,119.8,82.4,110.0,586.7,806.7
51.5,57.8,956.7,1215.2,114.2,73.8,36.4,65.9,109.4,36.7,117.0,81.4,108.2,599.5,827.3
51.5,57.8,956.7,1215.2,114.2,73.8,36.4,65.9,109.4,36.7,117.0,81.4,108.2,599.5,827.3
51.5,57.8,956.7,1215.2,114.2,73.8,36.4,65.9,109.4,36.7,117.0,81.4,108.2,599.5,827.3
51.5,57.8,956.7,1215.2,114.2,73.8,36.4,65.9,109.4,36.7,117.0,81.4,108.2,599.5,827.3
50.9,56.8,1125.6,1426.8,113.6,72.9,35.9,64.4,108.6,36.1,115.6,80.8,107.3,691.5,967.4
50.9,56.8,1125.6,1426.8,113.6,72.9,35.9,64.4,108.6,36.1,115.6,80.8,107.3,691.5,967.4
50.9,56.8,1125.6,1426.8,113.6,72.9,35.9,64.4,108.6,36.1,115.6,80.8,107.3,691.5,967.4
50.9,56.8,1125.6,1426.8,113.6,72.9,35.9,64.4,108.6,36.1,115.6,80.8,107.3,691.5,967.4
56.7,65.7,1134.1,1432.8,119.2,1201.0,40.6,795.0,1187.3,758.5,128.3,85.6,115.4,704.1,980.6
56.7,65.7,1134.1,1432.8,119.2,81.0,40.6,795.0,115.3,758.5,128.3,85.6,115.4,704.1,980.6
200.7,65.7,1134.1,1432.8,119.2,81.0,40.6,795.0,115.3,758.5,128.3,85.6,115.4,720.1,980.6
56.7,65.7,1134.1,1432.8,345.2,81.0,150.6,795.0,115.3,758.5,128.3,85.6,115.4,720.1,980.6
632.0,1023.3,1203.9,1512.8,2713.4,1226.0,724.1,853.6,1069.4,804.4,1280.6,1508.5,2487.4,754.7,1048.4
632.0,1023.3,1203.9,1512.8,2487.4,1226.0,614.1,901.6,1069.4,804.4,1280.6,1508.5,2487.4,754.7,1048.4
632.0,1023.3,1203.9,1512.8,2487.4,1226.0,614.1,901.6,1069.4,804.4,1280.6,1508.5,2487.4,754.7,1048.4
632.0,1023.3,1203.9,1512.8,2487.4,1226.0,614.1,853.6,1069.4,804.4,1280.6,1508.5,2487.4,754.7,1048.4
601.4,1165.4,1173.8,1482.1,2456.7,1195.9,583.2,824.6,1038.9,773.6,1251.5,1477.6,2457.3,725.5,1019.4
601.4,993.4,1929.8,1482.1,2456.7,1195.9,583.2,824.6,1038.9,773.6,1251.5,1477.6,2981.3,725.5,1019.4
601.4,993.4,1173.8,1482.1,2456.7,1195.9,583.2,824.6,1038.9,773.6,1251.5,1477.6,2981.3,725.5,1019.4
601.4,993.4,1173.8,1482.1,2456.7,1195.9,583.2,824.6,1038.9,773.6,1251.5,1637.6,2457.3,725.5,1019.4
567.5,27.8,1129.3,1431.3,2386.9,1151.2,549.1,788.7,997.7,735.8,1207.9,39.2,2388.1,692.1,979.7
567.5,27.8,1129.3,1431.3,2386.9,1151.2,549.1,788.7,997.7,735.8,1679.9,39.2,2388.1,692.1,979.7
567.5,27.8,1129.3,1541.3,2386.9,1151.2,549.1,788.7,997.7,977.8,1207.9,39.2,2388.1,692.1,1139.7
567.5,27.8,1129.3,1541.3,2386.9,1151.2,549.1,788.7,997.7,977.8,1207.9,39.2,2388.1,692.1,979.7
507.9,15.1,2383.0,1302.8,2181.8,1046.4,489.1,716.3,907.7,0.0,1104.6,25.1,2183.8,1618.8,891.9
507.9,15.1,2519.6,1302.9,2182.0,1046.5,489.2,716.3,907.8,0.0,1104.6,25.1,2876.4,1618.9,891.9
508.0,15.1,2519.7,1303.0,2182.1,2480.0,489.2,716.3,907.8,0.0,1104.7,25.1,2184.0,1619.0,892.0
508.0,15.1,2519.8,1303.0,2182.1,2480.1,489.2,716.4,907.8,0.0,1104.7,25.1,2663.6,1619.0,892.0
139.8,0.0,1707.9,0.0,1428.4,1791.2,0.0,1110.5,452.1,0.0,0.0,0.0,1843.8,1093.9,439.7
144.2,0.0,1761.2,0.0,1472.9,1847.1,0.0,1145.2,466.2,0.0,879.6,0.0,1901.3,1128.0,453.5
596.8,0.0,1774.1,0.0,1483.7,1860.7,0.0,1395.8,469.7,0.0,886.0,0.0,1915.2,1136.3,456.8
591.2,0.0,1757.4,0.0,1469.7,1843.1,0.0,1382.6,465.2,0.0,877.7,0.0,1897.2,248.5,452.5
1121.9,0.0,2109.4,0.0,1791.6,2203.4,0.0,1700.0,0.0,551.0,1144.6,2353.5,1795.4,452.7,0.0
632.1,0.0,2115.5,0.0,1796.8,2209.8,0.0,1705.0,312.8,552.6,1147.9,2360.4,1800.6,454.1,0.0
640.6,0.0,797.7,4478.2,1821.0,3069.0,0.0,1727.9,317.0,560.0,1163.3,2392.1,1824.8,460.2,2371.3
639.6,0.0,796.5,4471.3,1818.1,3064.3,0.0,1725.2,0.0,559.1,1161.5,4002.8,1822.0,459.5,2367.6
0.0,0.0,0.0,1107.4,0.0,405.4,0.0,46.7,0.0,0.0,58.1,1038.4,0.0,0.0,474.7
0.0,0.0,0.0,993.8,0.0,0.0,0.0,0.0,0.0,0.0,52.1,931.9,0.0,0.0,426.0
0.0,0.0,0.0,423.5,0.0,0.0,0.0,0.0,0.0,0.0,22.2,183.9,0.0,0.0,181.5
0.0,0.0,0.0,840.1,0.0,0.0,0.0,0.0,413.9,0.0,131.8,364.8,0.0,0.0,360.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,172.4,0.0,0.0,935.6,0.0,0.0,0.0,354.7,0.0,0.0,0.0,1151.7,0.0,0.0
0.0,170.3,0.0,0.0,924.2,0.0,0.0,0.0,350.4,0.0,0.0,0.0,1137.6,0.0,0.0
0.0,230.1,0.0,0.0,1248.6,0.0,0.0,0.0,473.4,0.0,0.0,0.0,1537.1,0.0,0.0
0.0,230.1,0.0,0.0,1248.6,0.0,0.0,0.0,473.4,0.0,0.0,0.0,1537.1,0.0,0.0
88.3,586.5,0.0,63.6,2449.1,0.0,0.0,0.0,1489.7,0.0,0.0,0.0,3257.0,0.0,0.0
81.8,543.5,0.0,58.9,2269.3,0.0,0.0,0.0,1380.4,0.0,0.0,0.0,3018.0,0.0,0.0
62.2,0.0,0.0,0.0,1724.8,0.0,0.0,0.0,1049.1,0.0,0.0,0.0,2293.8,0.0,0.0
62.2,0.0,0.0,0.0,1724.8,0.0,0.0,0.0,1049.1,0.0,0.0,0.0,2293.8,0.0,0.0
448.7,0.0,224.2,1491.5,1025.5,240.9,0.0,23.9,145.6,0.0,296.8,0.0,4151.9,0.0,145.7
476.5,0.0,238.1,1584.0,1645.5,255.9,0.0,25.3,154.6,0.0,315.2,381.0,1095.9,0.0,154.8
391.9,0.0,195.8,361.9,1353.2,210.4,0.0,20.8,127.1,0.0,259.2,0.0,901.2,0.0,127.3
558.9,0.0,199.0,367.8,1375.4,213.9,0.0,21.2,129.2,0.0,263.4,0.0,916.0,0.0,129.4
1174.9,0.0,746.9,998.1,2454.4,766.3,226.5,478.9,630.6,709.2,842.5,0.0,1836.6,425.9,643.5
466.2,0.0,745.2,995.9,2449.0,764.6,226.0,477.8,629.2,707.6,840.6,0.0,1832.4,425.0,642.0
248.5,0.0,743.7,993.9,2444.0,763.1,225.6,476.9,627.9,388.4,838.9,0.0,1828.8,393.3,640.8
248.1,0.0,742.5,992.3,2024.6,761.8,225.2,476.1,626.9,387.8,837.5,0.0,1825.8,392.7,639.7
276.0,0.0,795.8,1051.2,2120.1,3685.8,943.7,525.6,670.7,421.0,900.0,0.0,1923.1,436.3,695.8
275.6,0.0,794.7,1049.7,2117.2,3680.7,250.4,524.9,669.7,420.4,898.7,0.0,1920.4,435.7,694.8
274.6,0.0,791.6,1728.3,2664.1,810.4,249.4,522.8,667.1,418.8,895.3,0.0,1913.0,434.0,692.1
279.3,521.8,805.3,1758.2,2710.2,824.4,253.7,678.3,678.7,426.1,1198.3,0.0,2201.0,441.5,704.1
287.5,1385.2,823.3,1789.1,2755.5,842.5,260.7,697.6,693.5,436.1,1225.2,1070.4,2240.2,456.6,723.7
287.5,1385.2,823.3,1789.1,1962.2,842.5,260.7,697.6,693.5,436.1,1225.2,1070.4,2240.2,456.6,723.7
287.5,1385.2,823.3,1789.1,1962.2,842.5,260.7,697.6,693.5,436.1,1225.2,1795.4,2240.2,456.6,723.7
287.5,665.2,823.3,1789.1,1962.2,842.5,260.7,697.6,693.5,436.1,1225.2,1795.4,2240.2,456.6,723.7
233.5,574.8,713.9,1650.2,1728.8,732.8,206.2,628.1,602.1,362.9,1117.6,1655.9,2007.9,399.9,635.2
233.5,574.8,1715.2,945.1,1728.8,732.8,206.2,479.4,602.1,362.9,1117.6,1655.9,4957.9,399.9,635.2
233.5,574.8,1715.2,945.1,1728.8,732.8,206.2,479.4,602.1,362.9,1117.6,930.9,4699.1,399.9,635.2
233.5,574.8,1715.2,945.1,1728.8,732.8,206.2,479.4,602.1,362.9,825.6,930.9,1749.1,399.9,635.2
0.0,0.0,291.6,393.4,0.0,0.0,0.0,188.2,0.0,143.2,0.0,0.0,0.0,155.7,255.2
0.0,0.0,291.6,393.4,0.0,0.0,0.0,188.2,0.0,143.2,0.0,0.0,0.0,155.7,255.2
0.0,0.0,291.6,393.4,0.0,0.0,0.0,188.2,0.0,143.2,0.0,0.0,0.0,155.7,255.2
0.0,0.0,291.6,393.4,0.0,0.0,0.0,188.2,0.0,143.2,0.0,0.0,0.0,155.7,255.2
0.0,0.0,195.7,270.1,0.0,0.0,0.0,118.8,0.0,93.5,0.0,0.0,0.0,96.9,166.3
18.8,42.5,853.5,1076.2,80.4,53.8,0.0,623.0,81.3,547.4,123.3,42.3,88.4,557.7,765.3
84.6,108.4,919.8,1142.6,146.3,119.7,63.0,689.2,147.1,613.5,189.2,108.1,154.3,623.8,831.6
84.6,108.4,919.8,1142.6,146.3,119.7,63.0,689.2,147.1,613.5,189.2,108.1,154.3,623.8,831.6
70.3,86.6,899.1,1128.1,132.4,99.9,51.5,656.4,130.9,600.8,158.1,96.6,134.4,593.2,799.2
70.3,86.6,899.1,1128.1,132.4,99.9,51.5,656.4,130.9,600.8,158.1,96.6,134.4,593.2,799.2
70.3,86.6,899.1,1128.1,132.4,99.9,51.5,656.4,130.9,600.8,158.1,96.6,134.4,593.2,799.2
70.3,86.6,899.1,1128.1,132.4,99.9,51.5,656.4,130.9,600.8,158.1,96.6,134.4,593.2,799.2
458.3,73.6,858.5,1084.1,124.3,880.9,44.8,618.2,781.8,574.4,932.4,89.8,122.6,559.5,756.5
458.3,73.6,858.5,1084.1,124.3,880.9,44.8,618.2,781.8,574.4,932.4,89.8,122.6,559.5,756.5
458.3,73.6,858.5,1084.1,124.3,880.9,44.8,618.2,781.8,574.4,932.4,89.8,122.6,559.5,756.5
458.3,73.6,858.5,1084.1,124.3,880.9,44.8,618.2,781.8,574.4,932.4,89.8,122.6,559.5,756.5
494.3,63.7,934.0,1183.7,118.0,956.8,39.5,659.9,845.2,625.3,1003.2,84.5,113.6,592.3,812.6
494.3,63.7,934.0,1183.7,118.0,956.8,39.5,659.9,845.2,625.3,1003.2,84.5,113.6,592.3,812.6
494.3,63.7,934.0,1183.7,118.0,956.8,39.5,659.9,845.2,625.3,1003.2,84.5,113.6,592.3,812.6
494.3,63.7,934.0,1183.7,118.0,956.8,39.5,659.9,845.2,625.3,1003.2,84.5,113.6,592.3,812.6
491.7,59.7,930.2,1181.1,115.4,953.2,37.4,654.0,842.3,622.9,997.5,82.4,110.0,586.7,806.7
491.7,59.7,930.2,1181.1,115.4,953.2,37.4,654.0,842.3,622.9,997.5,82.4,110.0,586.7,806.7
491.7,59.7,930.2,1181.1,115.4,953.2,37.4,654.0,842.3,622.9,997.5,82.4,110.0,586.7,806.7
491.7,59.7,930.2,1181.1,115.4,953.2,37.4,654.0,842.3,622.9,997.5,82.4,110.0,586.7,806.7
504.5,57.8,956.7,1215.2,114.2,979.8,36.4,669.9,864.4,640.7,1023.0,81.4,108.2,599.5,827.3
504.5,57.8,956.7,1215.2,114.2,979.8,36.4,669.9,864.4,640.7,1023.0,81.4,108.2,599.5,827.3
504.5,57.8,956.7,1215.2,114.2,979.8,36.4,669.9,864.4,640.7,1023.0,81.4,108.2,599.5,827.3
504.5,57.8,956.7,1215.2,114.2,979.8,36.4,669.9,864.4,640.7,1023.0,81.4,108.2,599.5,827.3
588.8,56.8,1125.6,1426.8,113.6,1148.7,35.9,781.7,1005.2,753.3,1191.4,80.8,107.3,691.5,967.4
588.8,56.8,1125.6,1426.8,113.6,1148.7,35.9,781.7,1005.2,753.3,1191.4,80.8,107.3,691.5,967.4
588.8,56.8,1125.6,1426.8,113.6,1148.7,35.9,781.7,1005.2,753.3,1191.4,80.8,107.3,691.5,967.4
588.8,56.8,1125.6,1426.8,113.6,1148.7,35.9,781.7,1005.2,753.3,1191.4,80.8,107.3,691.5,967.4
56.7,65.7,1134.1,1432.8,119.2,81.0,40.6,795.0,115.3,758.5,128.3,425.6,115.4,704.1,1102.6
56.7,65.7,1134.1,1504.8,119.2,81.0,40.6,795.0,115.3,758.5,712.3,85.6,115.4,704.1,1102.6
56.7,577.7,1134.1,1432.8,119.2,81.0,40.6,795.0,115.3,758.5,128.3,85.6,115.4,704.1,980.6
56.7,65.7,1134.1,1706.4,119.2,81.0,40.6,795.0,115.3,758.5,128.3,85.6,115.4,704.1,980.6
632.0,79.6,1203.9,1786.4,2487.4,1226.0,614.1,895.6,1069.4,804.4,1280.6,92.9,2487.4,754.7,1048.4
632.0,79.6,1203.9,1786.4,2487.4,1226.0,614.1,895.6,1069.4,1348.4,1280.6,92.9,2591.4,754.7,1048.4
632.0,79.6,1203.9,1786.4,2487.4,1226.0,614.1,853.6,1069.4,804.4,1280.6,92.9,2487.4,754.7,1048.4
632.0,79.6,1203.9,1786.4,3177.4,1226.0,716.1,853.6,1069.4,804.4,1280.6,92.9,2487.4,754.7,1048.4
661.7,38.0,1162.2,1744.2,3135.1,1184.3,673.6,813.0,1027.3,7.0,1239.9,50.4,2445.6,713.9,1007.8
589.7,38.0,1646.2,1744.2,2445.1,1184.3,571.6,813.0,1027.3,7.0,1239.9,50.4,2445.6,713.9,1007.8
589.7,38.0,1162.2,1744.2,2445.1,1184.3,571.6,813.0,1027.3,7.0,1239.9,50.4,2445.6,721.9,1007.8
589.7,38.0,1162.2,1744.2,2445.1,1184.3,571.6,813.0,1027.3,7.0,1239.9,50.4,2445.6,721.9,1007.8
532.7,0.0,1090.6,284.6,2339.8,1112.5,0.0,752.4,960.0,0.0,66.4,8.0,2340.9,656.4,942.1
532.7,0.0,1090.6,284.6,2339.8,1112.5,0.0,752.4,960.0,0.0,66.4,8.0,2340.9,656.4,942.1
533.2,0.0,1091.6,284.8,2341.8,1348.0,0.0,753.0,2320.7,0.0,66.5,8.0,2342.9,657.0,942.9
532.7,0.0,1090.6,12.8,2339.8,1346.8,0.0,752.4,960.0,0.0,66.4,8.0,2340.9,656.4,942.0
430.7,0.0,2260.8,0.0,2064.4,956.3,0.0,634.0,820.9,0.0,19.4,0.0,2066.3,1514.9,888.5
430.7,0.0,2260.8,0.0,2064.4,956.3,0.0,634.0,820.9,0.0,19.4,0.0,2066.3,1514.9,888.5
431.8,0.0,2266.7,0.0,2069.8,2361.3,0.0,635.7,823.0,0.0,19.5,0.0,2071.7,1518.9,807.5
434.9,0.0,2282.8,0.0,2084.6,2378.1,42.1,640.2,828.9,0.0,353.0,0.0,2086.5,1529.7,813.3
333.2,0.0,2082.2,0.0,1770.4,2175.1,0.0,1415.9,681.5,0.0,0.0,0.0,1772.7,1397.3,667.7
334.8,0.0,2092.0,0.0,1778.7,2185.4,0.0,1422.5,684.7,0.0,1133.9,0.0,1781.1,1403.9,670.8
334.8,0.0,2092.0,0.0,1778.7,2185.4,0.0,1422.5,684.7,0.0,1133.9,0.0,1781.1,1403.9,670.8
333.9,0.0,2086.2,0.0,1773.8,2179.3,0.0,1418.6,682.8,0.0,1130.8,0.0,1776.2,447.4,669.0
