0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,398.5,174.1,81.6,3938.5,360.0,0.0,0.0,0.0,0.0,324.4,139.1,2863.1,0.0,0.0,457.6,0.0,562.5
0.0,108.4,47.3,22.2,220.4,97.9,0.0,0.0,0.0,0.0,0.0,37.8,178.4,0.0,0.0,0.0,0.0,153.0
0.0,35.1,15.3,7.2,71.4,31.7,0.0,0.0,0.0,0.0,0.0,12.3,57.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.6,715.0,871.8,4116.1,2137.4,1426.3,608.4,568.9,721.2,461.8,823.1,1173.7,1924.9,419.2,709.6,522.2,777.6,892.0
335.6,715.0,871.8,4116.1,2137.4,1426.3,608.4,568.9,721.2,1005.0,823.1,1173.7,1924.9,419.2,709.6,522.2,777.6,892.0
411.6,715.0,871.8,1090.1,2137.4,920.5,608.4,568.9,721.2,1005.0,823.1,1173.7,1924.9,419.2,709.6,522.2,777.6,892.0
411.6,715.0,871.8,1090.1,1953.4,920.5,608.4,568.9,721.2,1005.0,823.1,1173.7,7036.9,419.2,709.6,522.2,827.6,892.0
443.1,761.4,918.0,1135.0,2033.8,963.4,411.6,606.6,1427.9,1034.8,1219.5,1227.6,1993.0,456.2,754.7,564.5,867.2,942.9
367.1,761.4,918.0,1135.0,2033.8,1666.4,411.6,606.6,1427.9,1034.8,1219.5,1227.6,1993.0,456.2,754.7,564.5,867.2,942.9
367.1,761.4,918.0,1135.0,2033.8,1666.4,411.6,606.6,763.9,491.6,1219.5,1227.6,1993.0,456.2,754.7,564.5,867.2,942.9
367.1,761.4,918.0,1135.0,2033.8,1666.4,411.6,606.6,763.9,491.6,1219.5,1227.6,1993.0,456.2,754.7,564.5,817.2,942.9
373.2,769.4,924.3,1138.3,9317.4,1671.6,419.3,613.3,770.6,495.5,1222.9,1234.1,1996.2,463.8,762.3,573.2,822.0,950.8
373.2,769.4,924.3,1138.3,2041.4,968.6,419.3,613.3,770.6,495.5,864.5,1477.4,1996.2,463.8,913.5,573.2,822.0,950.8
373.2,769.4,924.3,1138.3,2041.4,968.6,419.3,613.3,770.6,495.5,864.5,1477.4,1996.2,463.8,913.5,573.2,822.0,950.8
373.2,769.4,924.3,1138.3,2041.4,968.6,419.3,613.3,770.6,495.5,864.5,1477.4,1996.2,463.8,913.5,573.2,822.0,950.8
320.7,680.4,815.2,999.0,1810.5,858.8,367.9,542.2,680.8,422.5,753.6,1340.2,1762.4,406.6,824.2,508.2,721.4,842.9
320.7,680.4,815.2,999.0,1810.5,858.8,367.9,542.2,680.8,422.5,753.6,1340.2,2005.3,406.6,824.2,508.2,721.4,842.9
320.7,680.4,815.2,999.0,1810.5,858.8,367.9,542.2,680.8,422.5,753.6,1340.2,2005.3,406.6,673.0,508.2,721.4,842.9
320.7,680.4,815.2,1364.4,1810.5,858.8,367.9,542.2,680.8,422.5,753.6,1096.9,2005.3,406.6,673.0,508.2,721.4,842.9
271.9,606.4,737.6,1282.4,1667.3,784.9,313.7,482.3,611.1,371.9,685.5,1004.3,1876.6,350.2,600.5,443.9,653.4,759.7
271.9,606.4,737.6,1282.4,1667.3,893.9,313.7,482.3,611.1,371.9,685.5,1004.3,1876.6,350.2,600.5,443.9,653.4,759.7
271.9,606.4,737.6,917.0,1667.3,893.9,313.7,482.3,611.1,371.9,685.5,1004.3,1876.6,350.2,600.5,443.9,653.4,759.7
271.9,606.4,737.6,917.0,1667.3,893.9,313.7,482.3,611.1,371.9,685.5,1004.3,1876.6,350.2,600.5,443.9,653.4,759.7
232.2,549.4,683.1,867.7,1576.8,844.1,267.2,435.7,559.5,337.0,643.0,941.8,1561.3,303.0,545.3,390.1,607.4,698.3
232.2,549.4,683.1,867.7,1576.8,735.1,267.2,435.7,559.5,337.0,643.0,941.8,1561.3,303.0,545.3,390.1,607.4,698.3
232.2,549.4,683.1,867.7,1576.8,735.1,267.2,435.7,559.5,337.0,643.0,941.8,1561.3,303.0,545.3,390.1,607.4,698.3
232.2,549.4,683.1,867.7,1576.8,735.1,267.2,435.7,559.5,337.0,643.0,941.8,1561.3,303.0,545.3,390.1,607.4,698.3
209.7,519.9,659.9,855.3,1549.1,716.2,238.8,411.2,534.8,322.8,630.5,917.8,1549.5,275.3,517.6,358.3,589.6,669.1
209.7,519.9,659.9,855.3,1549.1,716.2,238.8,411.2,534.8,322.8,630.5,917.8,1549.5,275.3,517.6,358.3,589.6,669.1
209.7,519.9,659.9,855.3,1549.1,716.2,238.8,411.2,534.8,322.8,630.5,917.8,1549.5,275.3,517.6,358.3,589.6,669.1
209.7,519.9,659.9,855.3,1549.1,716.2,238.8,411.2,534.8,322.8,630.5,917.8,1549.5,275.3,517.6,358.3,589.6,669.1
182.3,478.9,618.0,812.7,1473.7,676.7,207.8,377.9,496.6,295.6,594.7,868.3,1483.5,243.3,477.5,321.8,553.2,623.5
182.3,478.9,618.0,812.7,1473.7,676.7,207.8,377.9,496.6,295.6,594.7,868.3,1483.5,243.3,477.5,321.8,553.2,623.5
182.3,478.9,618.0,812.7,1473.7,676.7,207.8,377.9,496.6,295.6,594.7,868.3,1483.5,243.3,477.5,321.8,553.2,623.5
182.3,478.9,618.0,812.7,1473.7,676.7,207.8,377.9,496.6,295.6,594.7,868.3,1483.5,243.3,477.5,321.8,553.2,623.5
214.6,536.3,692.4,913.2,1638.0,753.1,237.4,423.5,556.2,345.8,674.0,963.6,1655.1,277.4,535.7,360.5,623.0,695.2
214.6,536.3,692.4,913.2,1638.0,753.1,237.4,423.5,556.2,345.8,674.0,963.6,1655.1,277.4,535.7,360.5,623.0,695.2
214.6,536.3,692.4,913.2,1638.0,753.1,237.4,423.5,556.2,345.8,674.0,963.6,1655.1,277.4,535.7,360.5,623.0,695.2
214.6,536.3,692.4,913.2,1638.0,753.1,237.4,423.5,556.2,345.8,674.0,963.6,1655.1,277.4,535.7,360.5,623.0,695.2
210.5,530.9,688.2,911.0,1633.0,749.6,232.2,419.0,551.7,343.2,671.7,959.2,1653.0,272.3,530.6,354.7,619.8,689.9
210.5,530.9,688.2,911.0,1633.0,749.6,232.2,419.0,551.7,343.2,671.7,959.2,1653.0,272.3,530.6,354.7,619.8,689.9
210.5,530.9,688.2,911.0,1633.0,749.6,232.2,419.0,551.7,343.2,671.7,959.2,1653.0,272.3,530.6,354.7,619.8,689.9
210.5,530.9,688.2,911.0,1633.0,749.6,232.2,419.0,551.7,343.2,671.7,959.2,1653.0,272.3,530.6,354.7,619.8,689.9
222.6,551.8,714.4,945.3,1689.4,776.2,243.8,435.7,573.0,360.8,698.9,992.4,1710.9,285.3,551.7,369.5,644.2,715.6
222.6,551.8,714.4,945.3,1689.4,776.2,243.8,435.7,573.0,360.8,698.9,992.4,1710.9,285.3,551.7,369.5,644.2,715.6
222.6,551.8,714.4,945.3,1689.4,776.2,243.8,435.7,573.0,360.8,698.9,992.4,1710.9,285.3,551.7,369.5,644.2,715.6
222.6,551.8,714.4,945.3,1689.4,776.2,243.8,435.7,573.0,360.8,698.9,992.4,1710.9,285.3,551.7,369.5,644.2,715.6
306.5,692.1,883.2,1157.0,2042.1,945.2,327.4,547.8,713.5,473.4,868.2,1203.7,2064.2,377.5,692.0,474.2,799.1,884.1
306.5,692.1,883.2,1157.0,2042.1,945.2,327.4,547.8,713.5,473.4,868.2,1203.7,2064.2,377.5,692.0,474.2,799.1,884.1
306.5,692.1,883.2,1157.0,2042.1,945.2,327.4,547.8,713.5,473.4,868.2,1203.7,2064.2,377.5,692.0,474.2,799.1,884.1
306.5,692.1,883.2,1157.0,2042.1,945.2,327.4,547.8,713.5,473.4,868.2,1203.7,2064.2,377.5,692.0,474.2,799.1,884.1
315.7,704.1,892.7,1162.1,2053.4,953.0,339.0,557.8,723.6,479.2,873.3,1213.5,2069.1,388.9,703.4,487.2,806.3,952.0
315.7,704.1,892.7,1162.1,2053.4,953.0,339.0,557.8,723.6,479.2,873.3,1213.5,2069.1,388.9,733.4,487.2,806.3,952.0
315.7,704.1,956.7,1162.1,2053.4,953.0,339.0,557.8,723.6,479.2,873.3,1213.5,2069.1,388.9,733.4,487.2,806.3,952.0
341.7,704.1,956.7,1162.1,2053.4,953.0,339.0,557.8,723.6,479.2,873.3,1213.5,2069.1,388.9,703.4,487.2,806.3,952.0
384.3,770.1,964.0,1240.7,2189.0,1021.6,385.4,611.1,786.5,526.0,937.9,1299.5,2194.6,437.7,768.2,542.8,869.5,971.2
358.3,770.1,985.4,1240.7,2189.0,1021.6,385.4,655.1,786.5,526.0,1325.9,1299.5,2194.6,437.7,768.2,542.8,869.5,971.2
358.3,770.1,985.4,1240.7,2189.0,1021.6,385.4,655.1,786.5,526.0,937.9,1457.5,2194.6,437.7,768.2,542.8,869.5,971.2
358.3,770.1,985.4,1240.7,2601.0,1021.6,385.4,611.1,786.5,526.0,937.9,1457.5,2194.6,437.7,768.2,542.8,869.5,971.2
0.0,406.2,599.5,875.1,2236.1,656.7,21.7,246.9,422.2,440.7,572.4,934.9,1828.3,99.9,404.3,179.3,504.5,607.3
0.0,406.2,599.5,875.0,1824.2,656.7,21.7,246.9,422.2,160.8,572.4,934.8,1828.3,99.9,404.2,179.3,504.5,607.2
0.0,406.2,599.5,2394.3,1824.4,656.7,21.7,246.9,422.2,160.9,572.5,934.9,1828.4,73.9,404.3,179.3,504.5,689.2
0.0,406.2,599.5,875.0,1824.3,656.7,21.7,246.9,422.2,160.8,572.4,934.9,2200.1,73.9,404.2,179.3,504.5,689.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.6,715.0,871.8,1090.1,2264.4,3572.5,375.4,568.9,721.2,461.8,823.1,1173.7,1924.9,419.2,709.6,522.2,777.6,1290.3
335.6,715.0,871.8,1090.1,2878.9,3572.5,375.4,568.9,721.2,461.8,823.1,1645.7,1924.9,419.2,709.6,522.2,777.6,1290.3
335.6,715.0,3447.8,1090.1,2878.9,920.5,375.4,568.9,721.2,461.8,823.1,1645.7,1924.9,419.2,709.6,522.2,777.6,1290.3
335.6,715.0,871.8,1090.1,2878.9,920.5,375.4,568.9,721.2,461.8,823.1,1645.7,2644.4,419.2,709.6,522.2,777.6,892.0
367.1,761.4,918.0,1135.0,2959.3,963.4,411.6,606.6,763.9,491.6,861.1,1699.6,2712.5,532.2,754.7,564.5,817.2,942.9
367.1,761.4,918.0,1135.0,2959.3,963.4,411.6,606.6,1656.7,491.6,861.1,1699.6,2712.5,532.2,754.7,564.5,817.2,1915.9
367.1,761.4,918.0,1135.0,2959.3,963.4,411.6,606.6,1656.7,491.6,861.1,1699.6,2712.5,532.2,754.7,564.5,817.2,1915.9
367.1,761.4,918.0,1135.0,2959.3,963.4,411.6,606.6,1656.7,491.6,2323.1,1227.6,4165.8,532.2,754.7,564.5,817.2,1915.9
373.2,769.4,924.3,1138.3,2655.9,968.6,419.3,613.3,1663.4,495.5,2326.5,1234.1,4169.0,463.8,762.3,573.2,822.0,1923.8
373.2,769.4,924.3,1138.3,2041.4,968.6,419.3,613.3,1663.4,495.5,864.5,1234.1,4169.0,463.8,762.3,573.2,822.0,950.8
373.2,769.4,924.3,1138.3,2041.4,968.6,419.3,613.3,770.6,495.5,864.5,1234.1,2715.7,463.8,762.3,573.2,822.0,950.8
373.2,2467.4,924.3,1138.3,2041.4,968.6,419.3,613.3,770.6,495.5,864.5,2157.4,1996.2,463.8,762.3,573.2,822.0,950.8
320.7,2378.4,815.2,999.0,1810.5,1464.1,367.9,542.2,680.8,422.5,753.6,2020.2,1762.4,406.6,673.0,508.2,721.4,842.9
320.7,680.4,815.2,999.0,1810.5,1464.1,367.9,542.2,680.8,422.5,753.6,2020.2,1762.4,406.6,673.0,508.2,721.4,842.9
383.7,680.4,815.2,999.0,1810.5,1464.1,367.9,542.2,680.8,422.5,753.6,2020.2,1762.4,406.6,673.0,508.2,745.4,842.9
383.7,680.4,815.2,999.0,1810.5,858.8,367.9,542.2,680.8,422.5,753.6,2020.2,1762.4,406.6,673.0,508.2,745.4,842.9
334.9,606.4,737.6,917.0,1667.3,784.9,313.7,482.3,611.1,371.9,685.5,1927.6,1633.7,350.2,600.5,443.9,677.4,759.7
334.9,606.4,737.6,917.0,1667.3,784.9,313.7,482.3,611.1,371.9,685.5,1927.6,1633.7,350.2,600.5,443.9,677.4,759.7
271.9,606.4,737.6,917.0,1667.3,784.9,313.7,482.3,611.1,371.9,685.5,1927.6,1633.7,350.2,600.5,443.9,653.4,759.7
271.9,606.4,737.6,917.0,1667.3,784.9,313.7,482.3,611.1,371.9,685.5,1927.6,1633.7,350.2,600.5,443.9,653.4,759.7
232.2,549.4,683.1,867.7,1576.8,735.1,267.2,435.7,559.5,337.0,643.0,1865.0,1561.3,303.0,545.3,390.1,607.4,698.3
232.2,549.4,683.1,867.7,1576.8,735.1,267.2,435.7,559.5,337.0,643.0,1865.0,1561.3,303.0,545.3,390.1,607.4,698.3
232.2,549.4,683.1,867.7,1576.8,735.1,267.2,435.7,559.5,337.0,643.0,941.8,1561.3,303.0,545.3,390.1,607.4,698.3
232.2,549.4,683.1,867.7,1576.8,735.1,267.2,435.7,559.5,337.0,643.0,941.8,1561.3,303.0,545.3,390.1,607.4,698.3
209.7,519.9,659.9,855.3,1549.1,716.2,238.8,411.2,534.8,322.8,630.5,917.8,1549.5,275.3,517.6,358.3,589.6,669.1
209.7,519.9,659.9,855.3,1549.1,716.2,238.8,411.2,534.8,322.8,630.5,917.8,1549.5,275.3,517.6,358.3,589.6,669.1
209.7,519.9,659.9,855.3,1549.1,716.2,238.8,411.2,534.8,322.8,630.5,917.8,1549.5,275.3,517.6,358.3,589.6,669.1
209.7,519.9,659.9,855.3,1549.1,716.2,238.8,411.2,534.8,322.8,630.5,917.8,1549.5,275.3,517.6,358.3,589.6,669.1
182.3,478.9,618.0,812.7,1473.7,676.7,207.8,377.9,496.6,295.6,594.7,868.3,1483.5,243.3,477.5,321.8,553.2,623.5
182.3,478.9,618.0,812.7,1473.7,676.7,207.8,377.9,496.6,295.6,594.7,868.3,1483.5,243.3,477.5,321.8,553.2,623.5
182.3,478.9,618.0,812.7,1473.7,676.7,207.8,377.9,496.6,295.6,594.7,868.3,1483.5,243.3,477.5,321.8,553.2,623.5
182.3,478.9,618.0,812.7,1473.7,676.7,207.8,377.9,496.6,295.6,594.7,868.3,1483.5,243.3,477.5,321.8,553.2,623.5
214.6,536.3,692.4,913.2,1638.0,753.1,237.4,423.5,556.2,345.8,674.0,963.6,1655.1,277.4,535.7,360.5,623.0,695.2
214.6,536.3,692.4,913.2,1638.0,753.1,237.4,423.5,556.2,345.8,674.0,963.6,1655.1,277.4,535.7,360.5,623.0,695.2
214.6,536.3,692.4,913.2,1638.0,753.1,237.4,423.5,556.2,345.8,674.0,963.6,1655.1,277.4,535.7,360.5,623.0,695.2
214.6,536.3,692.4,913.2,1638.0,753.1,237.4,423.5,556.2,345.8,674.0,963.6,1655.1,277.4,535.7,360.5,623.0,695.2
210.5,530.9,688.2,911.0,1633.0,749.6,232.2,419.0,551.7,343.2,671.7,959.2,1653.0,272.3,530.6,354.7,619.8,689.9
210.5,530.9,688.2,911.0,1633.0,749.6,232.2,419.0,551.7,343.2,671.7,959.2,1653.0,272.3,530.6,354.7,619.8,689.9
210.5,530.9,688.2,911.0,1633.0,749.6,232.2,419.0,551.7,343.2,671.7,959.2,1653.0,272.3,530.6,354.7,619.8,689.9
210.5,530.9,688.2,911.0,1633.0,749.6,232.2,419.0,551.7,343.2,671.7,959.2,1653.0,272.3,530.6,354.7,619.8,689.9
222.6,551.8,714.4,945.3,1689.4,776.2,243.8,435.7,573.0,360.8,698.9,992.4,1710.9,285.3,551.7,369.5,644.2,715.6
222.6,551.8,714.4,945.3,1689.4,776.2,243.8,435.7,573.0,360.8,698.9,992.4,1710.9,285.3,551.7,369.5,644.2,715.6
222.6,551.8,714.4,945.3,1689.4,776.2,243.8,435.7,573.0,360.8,698.9,992.4,1710.9,285.3,551.7,369.5,644.2,715.6
222.6,551.8,714.4,945.3,1689.4,776.2,243.8,435.7,573.0,360.8,698.9,992.4,1710.9,285.3,551.7,369.5,644.2,715.6
306.5,692.1,883.2,1157.0,2042.1,945.2,327.4,547.8,713.5,473.4,868.2,1203.7,2064.2,377.5,692.0,474.2,799.1,884.1
306.5,692.1,883.2,1157.0,2042.1,945.2,327.4,547.8,713.5,473.4,868.2,1203.7,2064.2,377.5,692.0,474.2,799.1,884.1
306.5,692.1,883.2,1157.0,2042.1,945.2,327.4,547.8,713.5,473.4,868.2,1203.7,2064.2,377.5,692.0,474.2,799.1,884.1
306.5,692.1,883.2,1157.0,2042.1,945.2,327.4,547.8,713.5,473.4,868.2,1203.7,2064.2,377.5,692.0,474.2,799.1,884.1
315.7,792.1,892.7,1162.1,2501.9,953.0,339.0,557.8,723.6,479.2,873.3,1213.5,2069.1,388.9,703.4,487.2,806.3,896.0
315.7,704.1,892.7,1162.1,2501.9,953.0,339.0,557.8,723.6,655.2,873.3,1213.5,2069.1,388.9,703.4,487.2,806.3,896.0
315.7,704.1,892.7,1220.1,2501.9,953.0,339.0,557.8,723.6,479.2,873.3,1869.5,2069.1,388.9,789.4,487.2,806.3,896.0
315.7,704.1,892.7,1220.1,2501.9,953.0,339.0,557.8,1085.2,479.2,873.3,1213.5,2069.1,388.9,789.4,487.2,806.3,896.0
446.3,770.1,964.0,1240.7,2637.5,1021.6,385.4,611.1,1148.1,526.0,937.9,1299.5,2194.6,437.7,768.2,542.8,869.5,971.2
446.3,770.1,964.0,1240.7,2637.5,1021.6,385.4,611.1,1148.1,526.0,937.9,1299.5,2774.6,437.7,768.2,542.8,869.5,971.2
398.3,770.1,964.0,1648.7,2637.5,1021.6,385.4,611.1,1148.1,526.0,937.9,1299.5,2498.6,437.7,768.2,542.8,869.5,971.2
358.3,770.1,1166.0,1648.7,3061.5,1021.6,385.4,611.1,1148.1,526.0,937.9,1299.5,2498.6,457.7,768.2,542.8,869.5,1591.2
0.0,372.6,766.3,839.7,2231.9,622.1,0.0,213.9,984.0,128.2,538.2,899.3,2092.1,61.4,370.6,146.6,502.4,572.9
0.0,372.6,565.2,839.7,1785.5,622.2,0.0,213.9,984.0,128.2,538.2,899.3,2092.2,41.5,370.7,971.1,470.6,572.9
0.0,372.4,564.9,839.3,1784.4,621.8,0.0,281.4,388.3,128.1,537.9,898.8,2091.0,41.5,370.5,146.5,470.3,572.6
0.0,372.8,565.5,840.2,1786.4,622.5,95.1,214.0,388.7,128.2,616.2,899.8,2093.3,41.5,370.9,146.6,470.8,573.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
