636.1,1047.8,1241.8,1518.5,2466.8,1299.4,663.2,888.9,1064.3,803.7,1215.7,2041.3,2472.3,715.5,1046.0,820.6,1151.3,1249.0
638.1,106.8,1243.9,1519.6,2469.3,1681.1,665.8,891.1,1418.5,805.0,1216.8,163.8,2473.4,718.0,1048.6,823.5,1148.9,1251.7
638.1,106.8,1243.9,1519.6,2712.8,1681.1,665.8,909.1,1066.5,941.0,1216.8,163.8,2473.4,718.0,1048.6,823.5,1186.9,1251.7
638.1,106.8,1423.9,1519.6,2712.8,1301.1,665.8,909.1,1066.5,941.0,1216.8,163.8,2473.4,718.0,1048.6,823.5,1186.9,1251.7
638.1,106.8,1243.9,1519.6,2712.8,1301.1,665.8,891.1,1066.5,805.0,1344.8,163.8,2473.4,718.0,1048.6,823.5,1186.9,1251.7
628.9,109.4,1223.4,1492.4,2668.2,1280.2,657.1,878.2,1256.2,791.2,1195.3,166.0,2427.3,708.1,1032.2,812.2,1167.7,1231.7
652.9,109.4,1223.4,1492.4,2668.2,1280.2,657.1,878.2,1256.2,791.2,1195.3,166.0,2427.3,720.1,1032.2,812.2,1129.7,1231.7
628.9,109.4,1223.4,1492.4,2668.2,1280.2,657.1,878.2,1256.2,791.2,1195.3,166.0,2427.3,708.1,1032.2,812.2,1129.7,1231.7
628.9,109.4,1223.4,1492.4,2668.2,1280.2,657.1,878.2,1256.2,791.2,1195.3,166.0,2427.3,708.1,1032.2,812.2,1129.7,1231.7
586.6,113.5,3495.9,1380.8,2483.2,1192.2,615.6,821.1,1184.0,53.2,1106.4,169.3,2240.2,1363.0,960.5,759.9,1049.1,1145.0
586.6,113.5,3949.9,1380.8,2239.7,1192.2,674.6,821.1,1184.0,53.2,1106.4,169.3,2240.2,1363.0,960.5,759.9,1049.1,1145.0
586.6,113.5,3949.9,1380.8,2239.7,3817.2,674.6,821.1,1184.0,53.2,1106.4,169.3,2240.2,1363.0,960.5,759.9,2569.1,1145.0
586.6,113.5,3495.9,1380.8,2239.7,3817.2,674.6,821.1,977.7,53.2,1106.4,169.3,2240.2,1363.0,960.5,759.9,2569.1,1145.0
532.0,116.1,3384.8,107.9,2006.3,3705.6,108.6,1684.9,885.6,54.5,335.8,343.5,2005.3,1303.3,868.6,692.1,2466.9,128.5
532.0,116.1,3384.8,107.9,2006.3,3705.6,108.6,1684.9,885.6,54.5,1613.8,343.5,2005.3,1303.3,868.6,692.1,2466.9,128.5
532.0,116.1,3384.8,107.9,2006.3,3705.6,108.6,1684.9,885.6,54.5,1613.8,171.5,2005.3,1303.3,868.6,692.1,2466.9,128.5
532.0,116.1,3384.8,107.9,2006.3,3705.6,108.6,1684.9,885.6,54.5,1613.8,171.5,2483.7,602.3,868.6,692.1,2466.9,128.5
923.2,122.8,3390.0,110.7,2012.6,3709.9,115.1,1690.4,136.2,812.7,1616.6,2314.9,2008.0,608.6,120.0,133.0,1640.4,135.1
923.2,122.8,3390.0,110.7,2012.6,3709.9,115.1,1690.4,136.2,812.7,1616.6,2314.9,2008.0,608.6,120.0,133.0,1640.4,135.1
923.2,122.8,3390.0,3310.7,2012.6,3709.9,115.1,1690.4,136.2,812.7,1616.6,2314.9,2008.0,608.6,2374.0,8106.8,1640.4,135.1
923.2,122.8,1164.6,3310.7,2012.6,3709.9,115.1,1690.4,136.2,812.7,1369.2,2314.9,2008.0,608.6,2374.0,133.0,120.4,135.1
926.2,126.9,1077.2,3312.4,128.9,181.5,867.0,1089.7,139.6,814.7,92.9,2318.2,122.1,562.5,2377.8,137.4,122.8,2115.1
926.2,126.9,942.6,3312.4,128.9,181.5,867.0,1089.7,139.6,3299.7,92.9,2318.2,122.1,562.5,2377.8,137.4,122.8,2115.1
926.2,126.9,942.6,3312.4,128.9,422.3,867.0,1089.7,139.6,3299.7,92.9,2318.2,122.1,562.5,2422.5,137.4,122.8,2418.1
926.2,126.9,942.6,3660.7,470.0,422.3,867.0,1089.7,2427.6,59.7,92.9,2318.2,122.1,609.5,2422.5,137.4,122.8,2532.8
940.3,1843.5,916.8,3659.1,651.2,419.7,863.1,1086.4,2424.2,57.7,91.2,2314.9,2968.5,546.3,2374.0,133.0,120.4,2528.9
940.3,1843.5,916.8,3310.7,310.1,775.8,863.1,149.4,2424.2,57.7,91.2,176.9,2968.5,546.3,2374.0,133.0,120.4,2528.9
101.3,1843.5,916.8,3310.7,4346.1,775.8,863.1,149.4,2424.2,57.7,385.0,176.9,2968.5,546.3,2374.0,1131.0,142.7,2414.1
84.2,1728.8,916.8,3310.7,4346.1,775.8,115.1,198.1,2424.2,57.7,91.2,176.9,2968.5,546.3,2374.0,1131.0,120.4,2414.1
85.2,1730.2,895.2,3311.3,4347.4,776.6,116.4,358.5,2425.3,58.4,91.7,178.0,3208.4,535.1,2375.2,1132.5,121.2,2415.4
85.2,1730.2,895.2,3311.3,4347.4,776.6,116.4,358.5,2425.3,58.4,91.7,333.5,3208.4,535.1,121.2,1132.5,121.2,2415.4
85.2,1730.2,895.2,3311.3,4347.4,179.8,116.4,358.5,2425.3,58.4,91.7,333.5,3208.4,535.1,121.2,1132.5,121.2,136.4
85.2,1730.2,895.2,111.3,4347.4,179.8,116.4,150.5,2425.3,58.4,91.7,178.0,3208.4,535.1,121.2,1132.5,121.2,136.4
216.2,1734.2,921.0,113.0,6545.1,975.1,120.2,682.4,2428.7,60.3,93.5,1242.6,4861.5,551.4,125.0,1136.8,123.6,140.4
216.2,1734.2,921.0,113.0,6545.1,975.1,120.2,682.4,2428.7,60.3,93.5,1242.6,4861.5,551.4,125.0,138.8,123.6,140.4
216.2,1734.2,921.0,113.0,6545.1,975.1,120.2,682.4,2428.7,60.3,93.5,1242.6,1774.2,551.4,125.0,2494.8,123.6,140.4
88.2,1734.2,2849.0,113.0,6545.1,975.1,120.2,682.4,2428.7,60.3,93.5,181.2,1774.2,551.4,125.0,138.8,123.6,140.4
99.5,1748.9,1017.5,119.1,6735.9,1069.5,134.5,751.2,153.1,525.0,99.7,193.2,1957.0,612.0,138.9,154.7,132.5,155.0
99.5,721.6,1017.5,119.1,6735.9,4107.5,134.5,751.2,153.1,525.0,99.7,193.2,1957.0,612.0,138.9,154.7,132.5,155.0
99.5,721.6,1017.5,119.1,6008.5,4107.5,134.5,751.2,153.1,525.0,99.7,193.2,2347.4,612.0,138.9,154.7,132.5,155.0
99.5,721.6,1017.5,119.1,1972.5,1069.5,134.5,751.2,153.1,525.0,99.7,193.2,2347.4,612.0,138.9,154.7,132.5,155.0
613.4,167.0,1149.6,1394.8,2231.2,1198.3,157.7,846.7,999.0,536.6,110.0,212.8,2593.0,697.0,987.4,800.0,1055.3,1431.9
613.4,167.0,1149.6,1394.8,2231.2,1198.3,157.7,846.7,999.0,79.0,110.0,212.8,2593.0,697.0,987.4,800.0,1055.3,1743.9
613.4,167.0,1149.6,1394.8,2231.2,1198.3,157.7,892.3,999.0,79.0,110.0,212.8,2593.0,746.6,987.4,800.0,1093.3,1743.9
613.4,167.0,1149.6,1875.8,2231.2,1592.3,157.7,892.3,2193.0,79.0,110.0,212.8,2202.6,746.6,987.4,800.0,1093.3,1743.9
644.9,189.8,1195.8,1885.3,2311.6,1635.2,179.7,930.0,2235.7,89.9,119.7,231.3,2270.8,783.6,1032.5,842.3,1133.0,513.4
644.9,189.8,1195.8,619.7,2311.6,1635.2,179.7,930.0,2235.7,89.9,119.7,231.3,2662.8,783.6,1157.3,842.3,1133.0,513.4
644.9,189.8,1195.8,619.7,2856.8,1635.2,179.7,930.0,2235.7,89.9,119.7,231.3,2662.8,783.6,1157.3,842.3,1133.0,201.4
644.9,189.8,1195.8,138.7,2856.8,1635.2,179.7,884.4,2235.7,89.9,119.7,231.3,2662.8,734.0,1157.3,842.3,1133.0,201.4
651.0,197.9,1202.1,142.1,2864.3,1640.3,187.5,891.1,1706.4,93.8,123.1,237.8,2274.0,741.6,1164.9,850.9,1099.8,209.4
651.0,197.9,1202.1,142.1,2864.3,1640.3,187.5,891.1,1048.4,93.8,123.1,757.1,2274.0,741.6,1164.9,850.9,1099.8,209.4
651.0,197.9,1202.1,142.1,2864.3,1640.3,187.5,891.1,1048.4,93.8,123.1,757.1,2274.0,741.6,1040.1,850.9,1099.8,209.4
651.0,197.9,1202.1,142.1,2864.3,1246.3,187.5,891.1,1048.4,93.8,123.1,757.1,2274.0,741.6,1040.1,850.9,1099.8,209.4
598.5,203.2,1093.0,144.3,2633.4,1136.5,192.6,820.0,958.5,96.3,125.4,761.5,2040.2,684.4,950.7,785.9,999.2,214.7
598.5,203.2,1093.0,144.3,2088.3,1136.5,192.6,820.0,958.5,96.3,125.4,761.5,2040.2,684.4,950.7,785.9,999.2,214.7
598.5,203.2,1093.0,144.3,2088.3,1136.5,192.6,820.0,958.5,96.3,613.4,761.5,2040.2,684.4,950.7,785.9,999.2,214.7
598.5,203.2,1093.0,144.3,2088.3,1136.5,192.6,820.0,958.5,96.3,613.4,761.5,2040.2,684.4,950.7,785.9,999.2,214.7
125.0,176.4,166.0,133.1,175.6,213.4,166.8,193.8,181.1,83.5,602.0,739.7,142.0,160.8,170.5,190.8,152.6,188.1
125.0,176.4,166.0,133.1,175.6,213.4,166.8,193.8,181.1,83.5,114.0,739.7,142.0,160.8,170.5,190.8,152.6,188.1
125.0,176.4,166.0,133.1,175.6,213.4,166.8,193.8,181.1,83.5,114.0,739.7,142.0,160.8,170.5,190.8,152.6,188.1
125.0,176.4,166.0,133.1,175.6,213.4,166.8,193.8,181.1,83.5,114.0,739.7,142.0,160.8,170.5,190.8,152.6,188.1
99.5,142.9,139.8,119.1,144.0,191.9,134.5,166.1,153.1,67.4,99.7,193.2,128.5,129.2,138.9,154.7,132.5,155.0
99.5,142.9,139.8,119.1,144.0,191.9,134.5,166.1,153.1,67.4,99.7,193.2,128.5,129.2,138.9,154.7,132.5,155.0
99.5,142.9,139.8,119.1,144.0,191.9,134.5,166.1,153.1,67.4,99.7,193.2,128.5,129.2,138.9,154.7,132.5,155.0
99.5,142.9,139.8,119.1,144.0,191.9,134.5,166.1,153.1,67.4,99.7,193.2,128.5,129.2,138.9,154.7,132.5,155.0
77.0,113.5,116.7,106.8,116.3,172.9,106.0,141.7,128.4,53.2,87.2,169.3,116.7,101.5,111.1,122.9,114.8,125.8
77.0,113.5,116.7,106.8,116.3,172.9,106.0,141.7,128.4,53.2,87.2,169.3,116.7,101.5,111.1,122.9,114.8,125.8
77.0,113.5,116.7,106.8,116.3,172.9,106.0,141.7,128.4,53.2,87.2,169.3,116.7,101.5,111.1,122.9,114.8,125.8
77.0,113.5,116.7,106.8,116.3,172.9,106.0,141.7,128.4,53.2,87.2,169.3,116.7,101.5,111.1,122.9,114.8,125.8
63.7,96.1,103.0,99.5,99.9,161.8,89.2,127.2,113.8,44.9,79.8,155.1,109.8,85.0,94.7,104.1,104.3,108.6
63.7,96.1,103.0,99.5,99.9,161.8,89.2,127.2,113.8,44.9,79.8,155.1,109.8,85.0,94.7,104.1,104.3,108.6
63.7,96.1,103.0,99.5,99.9,161.8,89.2,127.2,113.8,44.9,79.8,155.1,109.8,85.0,94.7,104.1,104.3,108.6
63.7,96.1,103.0,99.5,99.9,161.8,89.2,127.2,113.8,44.9,79.8,155.1,109.8,85.0,94.7,104.1,104.3,108.6
53.5,82.7,92.5,93.9,87.3,153.2,76.3,116.1,102.6,38.4,74.1,144.3,104.4,72.4,82.1,89.7,96.3,95.3
53.5,82.7,92.5,93.9,87.3,153.2,76.3,116.1,102.6,38.4,74.1,144.3,104.4,72.4,82.1,89.7,96.3,95.3
53.5,82.7,92.5,93.9,87.3,153.2,76.3,116.1,102.6,38.4,74.1,144.3,104.4,72.4,82.1,89.7,96.3,95.3
53.5,82.7,92.5,93.9,87.3,153.2,76.3,116.1,102.6,38.4,74.1,144.3,104.4,72.4,82.1,89.7,96.3,95.3
49.4,77.3,88.3,91.7,82.2,149.7,71.1,111.7,98.1,35.9,71.8,139.9,102.2,67.4,77.0,83.9,93.1,90.0
49.4,77.3,88.3,91.7,82.2,149.7,71.1,111.7,98.1,35.9,71.8,139.9,102.2,67.4,77.0,83.9,93.1,90.0
49.4,77.3,88.3,91.7,82.2,149.7,71.1,111.7,98.1,35.9,71.8,139.9,102.2,67.4,77.0,83.9,93.1,90.0
49.4,77.3,88.3,91.7,82.2,149.7,71.1,111.7,98.1,35.9,71.8,139.9,102.2,67.4,77.0,83.9,93.1,90.0
47.4,74.6,86.2,90.6,79.7,148.0,68.5,109.5,95.8,34.6,70.7,137.7,101.2,64.8,829.5,81.0,91.5,87.3
47.4,74.6,86.2,90.6,79.7,148.0,68.5,109.5,95.8,34.6,70.7,137.7,101.2,64.8,829.5,81.0,91.5,87.3
47.4,74.6,86.2,90.6,79.7,148.0,68.5,109.5,95.8,34.6,70.7,137.7,101.2,64.8,829.5,81.0,91.5,87.3
47.4,74.6,86.2,90.6,79.7,148.0,68.5,109.5,95.8,34.6,70.7,137.7,101.2,64.8,829.5,81.0,91.5,87.3
46.3,73.3,85.2,90.0,78.5,147.1,67.2,108.4,94.7,33.9,70.1,136.6,100.6,63.6,969.8,79.6,90.6,86.0
46.3,73.3,85.2,90.0,78.5,147.1,67.2,108.4,94.7,33.9,70.1,136.6,100.6,63.6,969.8,79.6,90.6,86.0
46.3,73.3,85.2,90.0,78.5,147.1,67.2,108.4,94.7,33.9,70.1,136.6,100.6,63.6,969.8,79.6,90.6,86.0
46.3,73.3,85.2,90.0,78.5,147.1,67.2,108.4,94.7,33.9,70.1,136.6,100.6,63.6,969.8,79.6,90.6,86.0
55.5,85.3,94.6,95.0,89.8,154.9,78.9,118.3,104.8,39.7,75.2,146.4,105.5,74.9,981.2,92.6,109.9,98.0
55.5,85.3,94.6,95.0,89.8,154.9,78.9,118.3,104.8,39.7,75.2,146.4,105.5,74.9,981.2,92.6,97.9,98.0
55.5,85.3,94.6,95.0,89.8,154.9,114.9,118.3,104.8,39.7,75.2,146.4,405.5,74.9,981.2,92.6,97.9,98.0
55.5,85.3,94.6,95.0,89.8,154.9,78.9,118.3,104.8,39.7,75.2,146.4,105.5,74.9,981.2,92.6,97.9,98.0
636.1,1047.8,1241.8,1518.5,2466.8,1299.4,663.2,888.9,1064.3,803.7,1215.7,1577.3,2472.3,715.5,1046.0,820.6,1147.3,1249.0
636.1,1047.8,1241.8,1518.5,2466.8,1299.4,663.2,888.9,1692.3,803.7,1215.7,1577.3,2472.3,715.5,1046.0,820.6,1147.3,1249.0
636.1,1047.8,1241.8,1518.5,2466.8,1299.4,663.2,888.9,1064.3,803.7,1215.7,1577.3,2472.3,715.5,1126.0,820.6,1147.3,1249.0
636.1,1047.8,1241.8,1518.5,2466.8,1299.4,663.2,888.9,1064.3,803.7,1215.7,1577.3,2472.3,715.5,1126.0,820.6,1147.3,1249.0
638.1,1050.5,1243.9,1519.6,2469.3,1301.1,665.8,891.1,1066.5,805.0,1720.8,1579.5,2473.4,718.0,1048.6,823.5,1148.9,1251.7
638.1,1050.5,1243.9,2217.6,2953.3,1931.1,665.8,891.1,1066.5,805.0,1216.8,1579.5,2473.4,750.0,1048.6,823.5,1148.9,1251.7
638.1,1050.5,1243.9,2217.6,2469.3,1931.1,665.8,891.1,1066.5,805.0,1216.8,1579.5,2473.4,718.0,1048.6,823.5,1148.9,1251.7
638.1,1050.5,1273.9,1519.6,2469.3,1301.1,665.8,891.1,1066.5,805.0,1216.8,1579.5,2473.4,718.0,1048.6,823.5,1148.9,1277.7
628.9,1034.3,1253.4,1492.4,2424.7,1280.2,657.1,878.2,1049.9,859.2,1195.3,1553.3,2427.3,708.1,1032.2,812.2,1129.7,1257.7
658.9,1034.3,1223.4,1492.4,2424.7,1280.2,657.1,878.2,1049.9,859.2,1195.3,1565.3,2427.3,708.1,1032.2,812.2,1129.7,1231.7
658.9,1270.3,1223.4,1492.4,2424.7,1280.2,657.1,924.2,1049.9,791.2,1195.3,1565.3,2427.3,708.1,1032.2,1564.2,1129.7,1231.7
628.9,1034.3,1223.4,1492.4,2424.7,1280.2,657.1,924.2,1049.9,791.2,1195.3,1553.3,2427.3,708.1,1032.2,812.2,1129.7,1231.7
586.6,962.8,3495.9,1380.8,2239.7,1192.2,615.6,821.1,977.7,732.7,1106.4,1443.3,2240.2,1363.0,960.5,759.9,1049.1,1145.0
586.6,962.8,3495.9,1380.8,2239.7,1192.2,615.6,837.4,5721.5,732.7,1106.4,1443.3,2240.2,1363.0,960.5,759.9,1049.1,1145.0
586.6,962.8,3495.9,1380.8,2239.7,3817.2,615.6,837.4,5721.5,732.7,1106.4,1443.3,2240.2,1363.0,960.5,759.9,2569.1,1145.0
586.6,962.8,3495.9,1380.8,2239.7,3817.2,615.6,837.4,5721.5,732.7,1106.4,1443.3,2240.2,1363.0,960.5,759.9,2569.1,1145.0
532.0,1299.1,3384.8,1240.4,2006.3,3705.6,561.6,1684.9,885.6,658.5,994.3,1303.9,2005.3,1303.3,868.6,692.1,2466.9,1034.4
532.0,871.1,3384.8,1240.4,2006.3,3705.6,561.6,1684.9,885.6,658.5,2272.3,1303.9,2005.3,1303.3,868.6,692.1,2466.9,1034.4
532.0,871.1,3384.8,1240.4,2006.3,3705.6,561.6,1684.9,885.6,658.5,2272.3,1303.9,2005.3,1303.3,868.6,692.1,2466.9,1034.4
532.0,871.1,3384.8,1240.4,2006.3,3705.6,561.6,1684.9,885.6,658.5,2272.3,1303.9,2005.3,1303.3,868.6,692.1,2466.9,1034.4
1376.2,122.8,3390.0,1243.2,2012.6,3709.9,568.1,1690.4,891.2,1416.7,2373.1,2314.9,2008.0,1325.2,875.0,699.3,2470.9,1041.1
1376.2,122.8,3919.7,1243.2,2012.6,3950.7,568.1,1690.4,891.2,1416.7,2373.1,2314.9,2008.0,1325.2,875.0,699.3,2470.9,1041.1
1376.2,122.8,3919.7,4443.2,2012.6,3950.7,568.1,1690.4,891.2,1416.7,2373.1,2314.9,2008.0,624.2,3129.0,699.3,2470.9,1041.1
1376.2,122.8,3919.7,4791.5,2012.6,3950.7,568.1,1690.4,891.2,1416.7,2275.2,2314.9,2008.0,608.6,3129.0,699.3,2470.9,1041.1
1333.9,126.9,3832.3,4680.0,1827.6,996.9,1274.6,1633.3,819.1,1358.3,2186.3,2318.2,1820.8,562.5,3057.2,647.0,2390.3,2930.5
1333.9,126.9,1472.3,4331.6,1827.6,996.9,1274.6,1633.3,819.1,1358.3,2186.3,2318.2,1820.8,562.5,3057.2,647.0,2390.3,2930.5
1333.9,126.9,1472.3,4331.6,1827.6,996.9,1274.6,696.3,1294.7,1358.3,2707.9,2318.2,1820.8,562.5,3057.2,647.0,2390.3,2930.5
1359.6,126.9,1472.3,4331.6,1827.6,1505.9,1274.6,696.3,3582.7,1358.3,2707.9,180.2,1820.8,562.5,3057.2,647.0,870.3,2930.5
1345.2,1728.8,916.8,4301.6,1776.7,1480.7,1259.4,677.9,3560.5,1459.6,2683.5,176.9,4620.0,546.3,3034.6,628.5,847.1,2903.8
480.5,1728.8,916.8,4301.6,1776.7,1480.7,1436.3,677.9,3560.5,1459.6,2683.5,176.9,4620.0,546.3,3034.6,628.5,847.1,2903.8
480.5,2072.8,916.8,4301.6,5812.7,1480.7,1259.4,677.9,3560.5,586.2,1405.5,176.9,4620.0,546.3,3034.6,1626.5,847.1,2903.8
480.5,1728.8,916.8,4301.6,5812.7,1480.7,1259.4,677.9,3560.5,586.2,883.9,176.9,4620.0,546.3,3034.6,1626.5,847.1,2903.8
470.2,1730.2,895.2,4273.9,5766.7,1458.9,1249.4,663.9,3542.7,571.8,861.8,178.0,9597.0,535.1,3017.0,1613.8,827.2,2882.5
470.2,1730.2,895.2,4273.9,5766.7,1458.9,501.4,663.9,3542.7,571.8,861.8,178.0,9597.0,535.1,3017.0,1613.8,827.2,906.5
470.2,1730.2,895.2,4273.9,5766.7,1458.9,501.4,663.9,3542.7,571.8,861.8,178.0,4573.4,535.1,3017.0,1993.5,827.2,906.5
470.2,1730.2,895.2,1073.9,5766.7,949.9,501.4,663.9,3542.7,571.8,861.8,178.0,4573.4,535.1,763.0,1613.8,827.2,906.5
484.6,2394.8,921.0,1103.9,7979.7,975.1,516.6,682.4,1277.0,588.8,886.2,1172.2,4622.2,551.4,785.6,1632.3,850.3,933.1
484.6,2394.8,921.0,1103.9,3943.7,975.1,516.6,682.4,801.3,588.8,886.2,1172.2,4975.0,551.4,785.6,1632.3,850.3,933.1
484.6,2394.8,921.0,1103.9,2125.7,975.1,516.6,682.4,801.3,588.8,886.2,1172.2,4975.0,551.4,785.6,1632.3,850.3,933.1
484.6,788.8,921.0,1103.9,2125.7,975.1,516.6,682.4,801.3,588.8,886.2,1172.2,2127.0,551.4,785.6,1632.3,850.3,933.1
538.3,874.3,1017.5,1216.2,2316.5,1069.5,573.3,751.2,884.5,1111.5,977.4,1290.3,2309.8,612.0,870.3,1701.2,937.0,1032.7
538.3,874.3,1017.5,1216.2,2316.5,1069.5,573.3,751.2,884.5,1111.5,977.4,1290.3,2309.8,612.0,870.3,2148.6,937.0,1032.7
538.3,1382.3,1017.5,1216.2,2316.5,1069.5,573.3,751.2,884.5,1111.5,977.4,1290.3,3138.0,682.6,870.3,2148.6,937.0,1032.7
538.3,1382.3,1017.5,1216.2,4334.5,1069.5,573.3,751.2,884.5,1111.5,977.4,1290.3,4319.0,682.6,870.3,1150.6,937.0,1623.9
613.4,1500.8,1149.6,2361.6,4593.2,1198.3,653.2,1050.7,999.0,739.6,1100.9,1451.5,5745.6,767.6,987.4,1247.4,1055.3,1761.0
613.4,992.8,2276.6,2361.6,4593.2,1198.3,653.2,846.7,999.0,739.6,1100.9,1451.5,5745.6,697.0,987.4,1247.4,1055.3,1761.0
613.4,992.8,2276.6,2361.6,5774.2,5878.3,653.2,846.7,999.0,739.6,1100.9,1451.5,8107.6,697.0,987.4,1247.4,1055.3,1761.0
613.4,992.8,2276.6,2361.6,8136.2,1198.3,653.2,846.7,999.0,739.6,1100.9,1451.5,8107.6,697.0,987.4,800.0,1055.3,1761.0
644.9,1039.2,2322.8,2406.5,8216.6,1241.2,689.3,884.4,1041.7,769.4,1138.9,1505.3,6994.8,734.0,1032.5,842.3,1095.0,1220.6
644.9,1039.2,1195.8,4300.5,8216.6,1241.2,689.3,884.4,1041.7,769.4,1138.9,1505.3,5813.8,734.0,1032.5,842.3,1095.0,1220.6
874.9,1039.2,1195.8,4300.5,7035.6,1241.2,689.3,884.4,1041.7,769.4,1138.9,1505.3,5813.8,734.0,1032.5,842.3,1095.0,1220.6
874.9,1039.2,1195.8,4300.5,4673.6,1241.2,689.3,884.4,1041.7,769.4,1138.9,1505.3,4037.1,734.0,1032.5,842.3,1095.0,1220.6
651.0,1047.2,1202.1,4303.9,4681.2,1246.3,697.1,891.1,1048.4,773.2,1142.3,1511.9,4040.3,741.6,1040.1,850.9,1099.8,1228.6
651.0,1047.2,1202.1,1416.1,4681.2,1246.3,697.1,891.1,1048.4,773.2,1142.3,1511.9,4040.3,741.6,1040.1,850.9,1099.8,1228.6
651.0,1047.2,1202.1,1416.1,2319.2,1246.3,697.1,891.1,1048.4,773.2,1142.3,1511.9,2859.3,741.6,1040.1,850.9,1099.8,1228.6
651.0,1047.2,1202.1,1416.1,2319.2,1246.3,697.1,891.1,1048.4,773.2,1142.3,1511.9,2859.3,741.6,1040.1,850.9,1099.8,1228.6
598.5,958.2,1093.0,1276.8,2088.3,1136.5,645.6,820.0,958.5,700.3,1031.3,1374.7,2625.5,684.4,950.7,785.9,999.2,1120.7
598.5,958.2,1093.0,1276.8,2088.3,1136.5,2133.6,820.0,958.5,700.3,1031.3,1874.0,2040.2,684.4,950.7,785.9,999.2,1120.7
598.5,958.2,1457.7,1276.8,2088.3,1136.5,645.6,820.0,2200.5,700.3,1031.3,1874.0,2040.2,684.4,950.7,785.9,1081.9,1120.7
598.5,958.2,1457.7,1276.8,2088.3,1136.5,645.6,820.0,2200.5,700.3,1031.3,1874.0,2040.2,684.4,950.7,785.9,1081.9,1120.7
549.7,176.4,1380.1,1194.8,175.6,1062.7,591.5,760.1,2130.9,649.7,963.3,1781.5,142.0,628.0,878.3,721.7,1013.9,1037.5
549.7,176.4,1380.1,1194.8,175.6,1062.7,591.5,760.1,2130.9,649.7,963.3,1781.5,142.0,628.0,878.3,721.7,931.2,1037.5
549.7,176.4,1380.1,1194.8,175.6,1062.7,591.5,760.1,2130.9,649.7,963.3,1781.5,142.0,628.0,878.3,721.7,931.2,1037.5
549.7,176.4,1380.1,1194.8,175.6,1062.7,591.5,760.1,2130.9,649.7,963.3,1282.1,142.0,628.0,878.3,721.7,931.2,1037.5
510.0,142.9,960.8,1145.4,144.0,1012.9,545.0,713.4,837.3,614.8,920.8,1219.5,128.5,580.8,823.1,667.9,885.1,976.0
510.0,142.9,960.8,1145.4,144.0,1012.9,545.0,713.4,837.3,614.8,920.8,1219.5,128.5,580.8,823.1,667.9,885.1,976.0
510.0,142.9,960.8,1145.4,144.0,1012.9,545.0,713.4,837.3,614.8,920.8,1219.5,128.5,580.8,823.1,667.9,885.1,976.0
510.0,142.9,960.8,1145.4,144.0,1012.9,545.0,713.4,837.3,614.8,920.8,1219.5,128.5,580.8,823.1,667.9,885.1,976.0
487.5,113.5,937.7,1133.1,116.3,994.0,516.6,689.0,812.6,600.6,908.2,1195.6,116.7,553.0,795.3,636.1,867.4,946.9
487.5,113.5,937.7,1133.1,116.3,994.0,516.6,689.0,812.6,600.6,908.2,1195.6,116.7,553.0,795.3,636.1,867.4,946.9
487.5,113.5,937.7,1133.1,116.3,994.0,516.6,689.0,812.6,600.6,908.2,1195.6,116.7,553.0,795.3,636.1,867.4,946.9
487.5,113.5,937.7,1133.1,116.3,994.0,516.6,689.0,812.6,600.6,908.2,1195.6,116.7,553.0,795.3,636.1,867.4,946.9
460.1,96.1,895.8,1090.4,99.9,954.5,485.6,655.7,774.4,573.4,872.5,1146.1,109.8,521.0,755.3,599.6,831.0,901.3
460.1,96.1,895.8,1090.4,99.9,954.5,485.6,655.7,774.4,573.4,872.5,1146.1,109.8,521.0,755.3,599.6,831.0,901.3
460.1,96.1,895.8,1090.4,99.9,954.5,485.6,655.7,774.4,573.4,872.5,1146.1,109.8,521.0,755.3,599.6,831.0,901.3
460.1,96.1,895.8,1090.4,99.9,954.5,485.6,655.7,774.4,573.4,872.5,1146.1,109.8,521.0,755.3,599.6,831.0,901.3
492.3,814.1,970.2,1191.0,1915.8,1030.8,515.1,701.2,834.0,623.6,951.8,1241.4,1932.9,555.1,813.5,638.3,900.8,973.0
492.3,814.1,970.2,1191.0,1915.8,1030.8,515.1,701.2,834.0,623.6,951.8,1241.4,1932.9,555.1,813.5,638.3,900.8,973.0
492.3,814.1,970.2,1191.0,1915.8,1030.8,515.1,701.2,834.0,623.6,951.8,1241.4,1932.9,555.1,813.5,638.3,900.8,973.0
492.3,814.1,970.2,1191.0,1915.8,1030.8,515.1,701.2,834.0,623.6,951.8,1241.4,1932.9,555.1,813.5,638.3,900.8,973.0
488.2,808.7,966.0,1188.8,1910.7,1027.4,510.0,696.8,829.5,621.0,949.5,1237.0,1930.7,550.1,808.4,632.5,897.6,967.7
488.2,808.7,966.0,1188.8,1910.7,1027.4,510.0,696.8,829.5,621.0,949.5,1237.0,1930.7,550.1,808.4,632.5,897.6,967.7
488.2,808.7,966.0,1188.8,1910.7,1027.4,510.0,696.8,829.5,621.0,949.5,1237.0,1930.7,550.1,808.4,632.5,897.6,967.7
488.2,808.7,966.0,1188.8,1910.7,1027.4,510.0,696.8,829.5,621.0,949.5,1237.0,1930.7,550.1,808.4,632.5,897.6,967.7
500.4,829.6,992.2,1223.0,1967.2,1054.0,521.5,713.5,850.8,638.6,976.7,1270.2,1988.6,563.1,829.5,647.3,921.9,993.3
