Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2003,6,13,8,30,65,283,326,23.1,24.900000000000002,1010,89.54,218,2.1,0.16
2003,6,13,9,30,169,381,516,23,25.8,1010,84.42,211,1.9000000000000001,0.16
2003,6,13,10,30,102,433,525,22.8,26.700000000000003,1010,79.22,200,1.8,0.16
2003,6,13,11,30,235,470,695,22.700000000000003,27.400000000000002,1009,75.66,192,2,0.16
2003,6,13,12,30,287,462,737,22.8,27.6,1009,74.96000000000001,188,2,0.16
2003,6,13,13,30,325,424,722,22.8,27.5,1008,75.78,183,2,0.16
2003,6,13,14,30,44,350,386,23.1,27.1,1008,78.81,176,1.9000000000000001,0.16
2003,6,13,15,30,437,261,568,23.6,26.400000000000002,1007,84.43,168,1.9000000000000001,0.16
2003,6,13,16,30,458,197,447,23.8,25.700000000000003,1007,89.47,161,1.9000000000000001,0.16
2003,6,13,17,30,301,130,240,24,24.900000000000002,1007,94.65,157,1.8,0.16
2003,6,13,18,30,0,14,14,24,24.400000000000002,1007,97.79,156,1.6,0.16
2003,6,13,19,30,0,0,0,23.5,23.5,1007,100,177,1.2000000000000002,0.16
2003,6,13,20,30,0,0,0,23.200000000000003,23.200000000000003,1007,100,215,1.3,0.16
2003,6,13,21,30,0,0,0,22.900000000000002,22.900000000000002,1008,100,253,1.8,0.16
2003,6,13,22,30,0,0,0,22.3,22.3,1008,100,270,2.1,0.16
2003,6,13,23,30,0,0,0,21.5,21.5,1008,100,271,1.9000000000000001,0.16
2003,6,14,0,30,0,0,0,21,21,1008,100,267,1.8,0.16
2003,6,14,1,30,0,0,0,20.700000000000003,20.700000000000003,1009,99.88,261,1.6,0.16
2003,6,14,2,30,0,0,0,20.5,20.5,1009,99.79,255,1.4000000000000001,0.16
2003,6,14,3,30,0,0,0,20.3,20.3,1009,100,249,1.2000000000000002,0.16
2003,6,14,4,30,0,0,0,20.200000000000003,20.5,1010,98.24000000000001,245,1.2000000000000002,0.16
2003,6,14,5,30,190,48,73,20.700000000000003,21.200000000000003,1010,96.85000000000001,245,1.6,0.16
2003,6,14,6,30,428,101,237,21.400000000000002,22.400000000000002,1011,94.07000000000001,246,1.7000000000000002,0.16
2003,6,14,7,30,602,126,426,22.3,24.3,1011,88.57000000000001,252,1.8,0.16
2003,6,14,8,30,702,143,608,22.8,26.200000000000003,1011,81.47,260,1.8,0.16
2003,6,14,9,30,759,155,762,22.6,27.5,1010,74.83,265,1.6,0.16
2003,6,14,10,30,588,307,835,22.700000000000003,28.3,1010,71.68,265,1.5,0.16
2003,6,14,11,30,743,213,921,22.700000000000003,28.700000000000003,1010,70.21000000000001,263,1.6,0.16
2003,6,14,12,30,723,229,923,22.8,28.8,1009,70.13,263,1.8,0.16
2003,6,14,13,30,232,449,662,22.8,28.6,1009,70.93,266,1.8,0.16
2003,6,14,14,30,35,335,364,23.3,28.1,1009,75.23,271,1.7000000000000002,0.16
2003,6,14,15,30,0,35,35,23.400000000000002,27.400000000000002,1009,78.7,276,1.7000000000000002,0.16
2003,6,14,16,30,168,235,327,23.200000000000003,26.5,1009,81.88,279,1.7000000000000002,0.16
2003,6,14,17,30,44,138,155,23,25.400000000000002,1009,86.62,281,1.4000000000000001,0.16
2003,6,14,18,30,104,64,83,23.200000000000003,24.900000000000002,1009,90.55,281,1.2000000000000002,0.16
2003,6,14,19,30,0,0,0,22.400000000000002,23,1010,96.52,284,1.1,0.16
2003,6,14,20,30,0,0,0,21.8,22.200000000000003,1010,97.31,287,1.2000000000000002,0.16
2003,6,14,21,30,0,0,0,21.3,21.700000000000003,1011,97.83,289,1.4000000000000001,0.16
2003,6,14,22,30,0,0,0,21,21.400000000000002,1011,97.72,292,1.6,0.16
2003,6,14,23,30,0,0,0,20.8,21.1,1011,98.11,295,1.7000000000000002,0.16
2003,6,15,0,30,0,0,0,20.6,20.8,1011,98.60000000000001,299,1.7000000000000002,0.16
2003,6,15,1,30,0,0,0,20.3,20.5,1011,99.06,306,1.5,0.16
2003,6,15,2,30,0,0,0,20.1,20.200000000000003,1011,99.64,319,1.4000000000000001,0.16
2003,6,15,3,30,0,0,0,19.900000000000002,20,1011,99.68,334,1.3,0.16
2003,6,15,4,30,0,0,0,19.8,20.1,1011,98.43,349,1.5,0.16
2003,6,15,5,30,0,34,34,20.1,20.700000000000003,1012,96.31,185,1.9000000000000001,0.16
2003,6,15,6,30,0,61,61,20.400000000000002,21.400000000000002,1012,94.13,23,2.3000000000000003,0.16
2003,6,15,7,30,188,208,301,20.400000000000002,22,1013,90.74,39,2.5,0.16
2003,6,15,8,30,195,298,427,19.8,22.700000000000003,1013,83.95,51,2.4000000000000004,0.16
2003,6,15,9,30,164,381,512,19.3,23.5,1013,77.3,56,2.1,0.16
2003,6,15,10,30,158,442,584,18.900000000000002,24.1,1014,72.81,50,1.8,0.16
2003,6,15,11,30,35,393,427,18.400000000000002,24.400000000000002,1013,69.15,44,1.6,0.16
2003,6,15,12,30,28,375,403,18,24.6,1013,66.77,43,1.5,0.16
2003,6,15,13,30,11,232,242,17.8,24.900000000000002,1013,64.58,41,1.3,0.16
2003,6,15,14,30,29,321,344,17.6,25,1013,63.53,37,1,0.16
2003,6,15,15,30,33,275,299,17.400000000000002,24.8,1013,63.57,40,0.7000000000000001,0.16
2003,6,15,16,30,21,196,207,17.6,24.700000000000003,1013,64.68,52,0.6000000000000001,0.16
2003,6,15,17,30,82,144,175,16.900000000000002,24.3,1013,63.22,77,0.5,0.16
2003,6,15,18,30,0,56,56,17.8,24,1013,68.51,95,0.4,0.16
2003,6,15,19,30,0,0,0,17.2,22.3,1014,72.88,175,0.7000000000000001,0.15
2003,6,15,20,30,0,0,0,16.900000000000002,21.5,1014,74.91,194,0.8,0.15
2003,6,15,21,30,0,0,0,16.7,20.900000000000002,1015,76.72,213,0.9,0.15
2003,6,15,22,30,0,0,0,16.3,20.6,1015,76.4,244,0.8,0.15
2003,6,15,23,30,0,0,0,16.1,20.400000000000002,1015,76.35000000000001,292,0.8,0.15
2003,6,16,0,30,0,0,0,16.1,19.6,1015,80.21000000000001,161,0.9,0.15
2003,6,16,1,30,0,0,0,16.6,18.7,1015,87.62,14,1.2000000000000002,0.15
2003,6,16,2,30,0,0,0,16.7,18.3,1015,90.33,33,1.6,0.15
2003,6,16,3,30,0,0,0,16.5,18,1016,90.94,42,2.1,0.15
2003,6,16,4,30,0,0,0,16.2,17.900000000000002,1016,89.53,44,2.6,0.15
2003,6,16,5,30,225,46,76,16,18.1,1017,87.33,43,3,0.15
2003,6,16,6,30,480,92,244,16.1,19,1017,83.31,51,3.6,0.15
2003,6,16,7,30,399,172,371,16.7,20.1,1018,80.65,67,4,0.15
2003,6,16,8,30,182,298,419,17.3,20.900000000000002,1018,79.68,77,4,0.15
2003,6,16,9,30,104,373,456,17.400000000000002,21.5,1019,77.68,81,3.9000000000000004,0.15
2003,6,16,10,30,217,437,632,17.5,22,1019,75.82000000000001,82,3.8000000000000003,0.15
2003,6,16,11,30,170,476,638,17.7,22.400000000000002,1019,74.61,85,3.8000000000000003,0.15
2003,6,16,12,30,30,380,409,17.7,22.6,1019,73.97,89,3.9000000000000004,0.15
2003,6,16,13,30,58,414,467,17.8,22.700000000000003,1019,74.08,94,4.1000000000000005,0.15
2003,6,16,14,30,125,397,502,17.900000000000002,22.5,1019,75.32000000000001,99,4.2,0.15
2003,6,16,15,30,39,282,310,17.8,21.900000000000002,1020,77.71000000000001,103,4.1000000000000005,0.15
2003,6,16,16,30,0,138,138,17.6,20.8,1020,81.91,105,4,0.15
2003,6,16,17,30,0,25,25,17.2,19.6,1020,86.07000000000001,106,3.9000000000000004,0.15
2003,6,16,18,30,0,42,42,16.7,18.900000000000002,1020,87.18,107,3.8000000000000003,0.15
2003,6,16,19,30,0,0,0,16.2,17.400000000000002,1021,92.67,107,3.5,0.15
2003,6,16,20,30,0,0,0,15.700000000000001,16.6,1021,94.28,107,3.2,0.15
2003,6,16,21,30,0,0,0,15.200000000000001,15.9,1022,95.66,104,2.9000000000000004,0.15
2003,6,16,22,30,0,0,0,14.8,15.5,1022,95.53,100,2.6,0.15
2003,6,16,23,30,0,0,0,14.4,15.100000000000001,1021,95.72,98,2.5,0.15
2003,6,17,0,30,0,0,0,14.200000000000001,14.9,1021,95.49,99,2.3000000000000003,0.15
2003,6,17,1,30,0,0,0,14,14.700000000000001,1021,95.74000000000001,100,2.1,0.15
2003,6,17,2,30,0,0,0,13.9,14.600000000000001,1021,95.75,95,2,0.15
2003,6,17,3,30,0,0,0,13.9,14.600000000000001,1021,95.42,89,2.2,0.15
2003,6,17,4,30,0,0,0,13.8,14.600000000000001,1021,94.85000000000001,87,2.4000000000000004,0.15
2003,6,17,5,30,0,20,20,13.700000000000001,14.700000000000001,1021,93.96000000000001,88,2.8000000000000003,0.15
2003,6,17,6,30,75,120,144,13.700000000000001,15.200000000000001,1021,90.97,93,3.2,0.15
2003,6,17,7,30,27,183,196,13.700000000000001,15.8,1021,87.07000000000001,97,3.4000000000000004,0.15
2003,6,17,8,30,196,297,427,13.700000000000001,16.6,1021,82.74,101,3.3000000000000003,0.15
2003,6,17,9,30,124,377,476,13.600000000000001,17.2,1021,79.39,104,3.2,0.15
2003,6,17,10,30,125,438,550,13.700000000000001,17.8,1021,76.87,109,3,0.15
2003,6,17,11,30,75,449,520,14,18.400000000000002,1021,75.42,112,3,0.15
2003,6,17,12,30,17,308,324,14.4,19.1,1020,74.36,114,3,0.15
2003,6,17,13,30,12,240,251,14.9,19.5,1019,74.91,114,2.9000000000000004,0.15
2003,6,17,14,30,14,263,275,15.4,19.6,1019,76.58,115,2.7,0.15
2003,6,17,15,30,0,126,126,15.600000000000001,19.200000000000003,1018,79.62,115,2.4000000000000004,0.15
2003,6,17,16,30,78,229,272,15.9,18.7,1018,83.81,114,2.2,0.15
2003,6,17,17,30,0,77,77,16.3,18.1,1018,89.3,113,2.2,0.15
2003,6,17,18,30,0,15,15,16.6,17.900000000000002,1017,91.86,112,2.2,0.15
2003,6,17,19,30,0,0,0,16.5,17.1,1017,96.46000000000001,112,2.3000000000000003,0.15
2003,6,17,20,30,0,0,0,16.5,16.900000000000002,1017,97.5,113,2.5,0.15
2003,6,17,21,30,0,0,0,16.400000000000002,16.7,1016,98.36,114,2.5,0.15
2003,6,17,22,30,0,0,0,16.400000000000002,16.6,1016,98.45,115,2.3000000000000003,0.15
2003,6,17,23,30,0,0,0,16.3,16.5,1015,98.44,113,2,0.15
2003,6,18,0,30,0,0,0,16.2,16.400000000000002,1014,98.48,105,1.6,0.15
2003,6,18,1,30,0,0,0,16,16.2,1014,98.95,91,1.2000000000000002,0.15
2003,6,18,2,30,0,0,0,15.8,16.1,1013,98.28,72,1,0.15
2003,6,18,3,30,0,0,0,15.8,16.1,1013,98.14,56,0.9,0.15
2003,6,18,4,30,0,0,0,15.700000000000001,16.1,1013,97.28,57,1.1,0.15
2003,6,18,5,30,0,23,23,15.9,16.900000000000002,1013,93.55,77,1,0.15
2003,6,18,6,30,0,19,19,16.7,18.400000000000002,1013,89.91,136,0.9,0.15
2003,6,18,7,30,0,44,44,17.7,20.200000000000003,1012,85.55,194,1.1,0.15
2003,6,18,8,30,43,267,295,18.400000000000002,21.900000000000002,1012,80.62,210,1.5,0.15
2003,6,18,9,30,9,213,220,19.200000000000003,23.3,1011,77.53,211,1.8,0.15
2003,6,18,10,30,46,387,429,19.900000000000002,24.5,1011,75.64,213,1.8,0.15
2003,6,18,11,30,17,309,326,20.5,25.3,1010,74.75,214,1.7000000000000002,0.15
2003,6,18,12,30,61,442,501,20.900000000000002,25.900000000000002,1010,74.12,214,1.5,0.15
2003,6,18,13,30,61,418,474,21.1,26.3,1009,73.29,212,1.3,0.15
2003,6,18,14,30,133,400,511,21.200000000000003,26.400000000000002,1008,73.12,204,1.2000000000000002,0.15
2003,6,18,15,30,381,283,553,21.200000000000003,26.200000000000003,1008,73.96000000000001,187,1.1,0.15
2003,6,18,16,30,203,234,346,21.3,25.6,1008,76.94,168,1.1,0.15
2003,6,18,17,30,216,142,222,21.700000000000003,24.700000000000003,1008,83.45,153,1.1,0.15
2003,6,18,18,30,27,64,69,21.900000000000002,24.1,1008,87.43,147,1,0.15
2003,6,18,19,30,0,0,0,21.8,22.1,1008,98.28,134,0.8,0.15
2003,6,18,20,30,0,0,0,21.400000000000002,21.6,1008,98.78,130,0.9,0.15
2003,6,18,21,30,0,0,0,21.200000000000003,21.3,1008,99.33,129,1,0.15
2003,6,18,22,30,0,0,0,21.1,21.1,1008,99.8,130,1.1,0.15
2003,6,18,23,30,0,0,0,21,21,1007,99.87,132,1.2000000000000002,0.15
2003,6,19,0,30,0,0,0,20.900000000000002,20.900000000000002,1007,100,137,1.2000000000000002,0.15
2003,6,19,1,30,0,0,0,20.6,20.6,1006,100,148,1.2000000000000002,0.15
2003,6,19,2,30,0,0,0,20.5,20.6,1006,99.14,161,1,0.15
2003,6,19,3,30,0,0,0,20.5,20.700000000000003,1006,98.8,184,0.8,0.15
2003,6,19,4,30,0,0,0,20.400000000000002,20.5,1006,99.29,220,0.6000000000000001,0.15
2003,6,19,5,30,0,22,22,20.400000000000002,20.6,1006,98.52,266,0.7000000000000001,0.15
2003,6,19,6,30,18,110,116,20.6,21,1007,97.75,311,0.9,0.15
2003,6,19,7,30,0,135,135,20.8,21.900000000000002,1006,93.60000000000001,339,1.2000000000000002,0.15
2003,6,19,8,30,0,134,134,21.1,23.3,1006,87.52,349,1.5,0.15
2003,6,19,9,30,10,226,234,20.5,24.700000000000003,1007,77.69,343,1.6,0.15
2003,6,19,10,30,118,437,543,19.900000000000002,25.900000000000002,1006,69.33,337,1.5,0.15
2003,6,19,11,30,309,451,745,19.6,26.5,1006,65.88,338,1.4000000000000001,0.15
2003,6,19,12,30,475,401,857,19.400000000000002,26.8,1006,64.08,336,1.2000000000000002,0.15
2003,6,19,13,30,266,443,687,19.5,27,1005,63.43,329,1,0.15
2003,6,19,14,30,189,401,559,19.6,27.1,1005,63.53,320,0.9,0.15
2003,6,19,15,30,260,315,499,19.700000000000003,27.1,1005,63.89,309,0.9,0.15
2003,6,19,16,30,0,147,147,19.900000000000002,26.900000000000002,1005,65.6,294,0.8,0.15
2003,6,19,17,30,32,137,149,20.400000000000002,26.400000000000002,1005,69.76,282,0.6000000000000001,0.15
2003,6,19,18,30,0,33,33,20,25.900000000000002,1005,69.96000000000001,279,0.6000000000000001,0.15
2003,6,19,19,30,0,0,0,19.5,24.400000000000002,1005,74.24,235,0.30000000000000004,0.15
2003,6,19,20,30,0,0,0,19,23.200000000000003,1006,77.49,248,0.4,0.15
2003,6,19,21,30,0,0,0,19.200000000000003,21.900000000000002,1006,84.45,284,0.6000000000000001,0.15
2003,6,19,22,30,0,0,0,19.200000000000003,20.900000000000002,1006,90.22,312,1.2000000000000002,0.15
2003,6,19,23,30,0,0,0,19.1,20,1006,94.56,331,2.2,0.15
2003,6,20,0,30,0,0,0,18.7,19.1,1006,97.3,338,3,0.15
2003,6,20,1,30,0,0,0,17.900000000000002,18.3,1007,97.52,340,3.4000000000000004,0.15
2003,6,20,2,30,0,0,0,17.2,17.7,1007,96.97,342,3.4000000000000004,0.15
2003,6,20,3,30,0,0,0,16.8,17.3,1007,96.7,342,3,0.15
2003,6,20,4,30,0,0,0,16.5,17.3,1008,95.25,343,2.7,0.15
2003,6,20,5,30,0,26,26,16.7,17.900000000000002,1008,92.73,345,2.9000000000000004,0.15
2003,6,20,6,30,102,120,152,17.2,18.7,1008,91.05,353,3.3000000000000003,0.15
2003,6,20,7,30,0,148,148,17.6,19.6,1009,88.10000000000001,186,3.7,0.15
2003,6,20,8,30,0,129,129,17.8,20.3,1009,85.36,16,3.8000000000000003,0.15
2003,6,20,9,30,0,34,34,17.900000000000002,20.8,1009,83.53,18,3.8000000000000003,0.15
2003,6,20,10,30,0,85,85,18,21.1,1009,82.41,13,3.8000000000000003,0.15
2003,6,20,11,30,0,67,67,18,21.200000000000003,1009,82.15,6,4,0.15
2003,6,20,12,30,0,86,86,18.1,21.3,1009,81.96000000000001,179,4.3,0.15
2003,6,20,13,30,0,110,110,18.1,21.3,1009,82,354,4.7,0.15
2003,6,20,14,30,16,270,282,17.8,21.200000000000003,1009,81.14,352,5,0.15
2003,6,20,15,30,218,322,476,17.3,20.700000000000003,1009,80.71000000000001,351,5,0.15
2003,6,20,16,30,193,236,342,16.5,20,1009,80.16,349,4.6000000000000005,0.15
2003,6,20,17,30,569,95,308,15.8,19,1009,81.68,346,3.8000000000000003,0.15
2003,6,20,18,30,384,57,129,15.5,18.400000000000002,1009,83.24,345,3.4000000000000004,0.15
2003,6,20,19,30,0,0,0,15,16.2,1010,92.34,341,2.6,0.15
2003,6,20,20,30,0,0,0,14.3,15.3,1010,93.57000000000001,336,2.3000000000000003,0.15
2003,6,20,21,30,0,0,0,13.700000000000001,14.600000000000001,1009,94.54,327,2.2,0.15
2003,6,20,22,30,0,0,0,13.3,14,1009,95.46000000000001,315,2.2,0.15
2003,6,20,23,30,0,0,0,12.9,13.600000000000001,1009,95.79,303,2.2,0.15
2003,6,21,0,30,0,0,0,12.600000000000001,13.200000000000001,1009,96.24000000000001,295,2.1,0.15
2003,6,21,1,30,0,0,0,12.3,12.9,1009,96.13,294,2.3000000000000003,0.15
2003,6,21,2,30,0,0,0,12,12.600000000000001,1008,95.85000000000001,295,2.5,0.15
2003,6,21,3,30,0,0,0,11.600000000000001,12.3,1008,95.67,292,2.4000000000000004,0.15
2003,6,21,4,30,0,0,0,11.4,12.4,1008,93.36,288,2.5,0.15
2003,6,21,5,30,328,40,82,11.8,13.600000000000001,1009,88.82000000000001,287,2.9000000000000004,0.15
2003,6,21,6,30,581,74,257,12.600000000000001,15.3,1009,83.8,295,3.1,0.15
2003,6,21,7,30,116,208,265,13.100000000000001,17.2,1009,76.83,300,3.2,0.15
2003,6,21,8,30,200,296,428,13.600000000000001,18.7,1009,72.41,294,3.2,0.15
2003,6,21,9,30,8,207,214,14.100000000000001,19.700000000000003,1009,70.01,288,3.2,0.15
2003,6,21,10,30,11,229,239,14.5,20.1,1009,70.23,288,3.2,0.15
2003,6,21,11,30,15,283,298,14.700000000000001,20.1,1008,70.93,289,3.1,0.15
2003,6,21,12,30,58,439,495,14.700000000000001,20.1,1008,71.09,291,3.1,0.15
2003,6,21,13,30,66,423,484,14.8,20,1008,71.92,293,3.1,0.15
2003,6,21,14,30,694,222,801,14.9,20,1007,72.3,299,2.9000000000000004,0.15
2003,6,21,15,30,393,283,561,14.9,20,1007,72.65,315,2.5,0.15
2003,6,21,16,30,446,187,432,15.100000000000001,20,1007,73.39,330,2.1,0.15
2003,6,21,17,30,0,9,9,15.700000000000001,19.6,1007,78.36,335,1.6,0.15
2003,6,21,18,30,8,63,64,16.6,19.200000000000003,1007,84.91,334,1.2000000000000002,0.15
2003,6,21,19,30,0,0,0,16.1,17.1,1007,93.8,338,1.1,0.15
2003,6,21,20,30,0,0,0,15.8,16.7,1008,94.46000000000001,177,1.4000000000000001,0.15
2003,6,21,21,30,0,0,0,15.8,16.6,1008,95.28,13,1.9000000000000001,0.15
2003,6,21,22,30,0,0,0,15.9,16.400000000000002,1009,96.78,13,2.2,0.15
2003,6,21,23,30,0,0,0,15.700000000000001,15.9,1009,98.51,181,2,0.15
2003,6,22,0,30,0,0,0,15.200000000000001,15.5,1008,97.84,342,2,0.15
2003,6,22,1,30,0,0,0,14.8,15.200000000000001,1008,97.43,325,2.2,0.15
2003,6,22,2,30,0,0,0,14.5,14.9,1008,97.60000000000001,312,2.4000000000000004,0.15
2003,6,22,3,30,0,0,0,14.200000000000001,14.8,1009,95.9,303,2.5,0.15
2003,6,22,4,30,0,0,0,14.100000000000001,15,1009,94.48,299,2.8000000000000003,0.15
2003,6,22,5,30,46,43,49,14.700000000000001,15.8,1009,93.16,303,3.1,0.15
2003,6,22,6,30,0,74,74,15.5,16.900000000000002,1009,91.53,320,3.6,0.15
2003,6,22,7,30,191,206,300,16.1,18.400000000000002,1009,86.22,337,4.2,0.15
2003,6,22,8,30,46,268,298,16.2,20.1,1008,78.22,344,4.6000000000000005,0.15
2003,6,22,9,30,24,295,315,15.9,21.400000000000002,1008,70.83,349,4.5,0.15
2003,6,22,10,30,85,424,499,16.1,22.1,1008,68.94,347,4.2,0.15
2003,6,22,11,30,267,462,717,16.6,22.6,1008,68.8,342,4,0.15
2003,6,22,12,30,851,144,962,17.2,23.1,1008,69.37,339,3.9000000000000004,0.15
2003,6,22,13,30,339,421,733,17.6,23.400000000000002,1008,69.86,338,3.9000000000000004,0.15
2003,6,22,14,30,452,319,696,18,23.6,1007,71.03,337,3.8000000000000003,0.15
2003,6,22,15,30,414,273,567,18.5,23.6,1007,72.92,339,3.4000000000000004,0.15
2003,6,22,16,30,652,128,488,18.8,23.200000000000003,1007,76.43,341,2.5,0.15
2003,6,22,17,30,536,100,301,19.3,22.5,1007,82.35000000000001,333,1.5,0.15
2003,6,22,18,30,332,61,124,20.1,22,1007,88.72,326,1.1,0.15
2003,6,22,19,30,0,0,0,18.8,20,1007,92.78,306,1.1,0.15
2003,6,22,20,30,0,0,0,18.2,19.3,1008,93.12,302,1.2000000000000002,0.15
2003,6,22,21,30,0,0,0,17.8,18.8,1008,93.98,303,1.4000000000000001,0.15
2003,6,22,22,30,0,0,0,17.5,18.5,1008,94.10000000000001,309,1.7000000000000002,0.15
2003,6,22,23,30,0,0,0,17.3,18.1,1008,95.23,314,2,0.15
2003,6,23,0,30,0,0,0,17,17.7,1008,95.91,316,2.3000000000000003,0.15
2003,6,23,1,30,0,0,0,16.6,17.3,1008,95.83,316,2.5,0.15
2003,6,23,2,30,0,0,0,16.2,16.8,1009,96.15,314,2.6,0.15
2003,6,23,3,30,0,0,0,15.700000000000001,16.400000000000002,1009,95.92,312,2.7,0.15
2003,6,23,4,30,0,0,0,15.3,16.400000000000002,1009,93.49,313,3,0.15
2003,6,23,5,30,233,44,74,15.3,17.3,1010,88.19,315,3.4000000000000004,0.15
2003,6,23,6,30,492,90,243,15.700000000000001,18.900000000000002,1010,81.75,315,3.5,0.15
2003,6,23,7,30,625,125,433,16.7,21.1,1010,75.98,315,3.5,0.15
2003,6,23,8,30,719,144,618,17.3,23.200000000000003,1010,69.58,314,3.5,0.15
2003,6,23,9,30,777,158,777,18.1,24.900000000000002,1010,66.14,314,3.7,0.15
2003,6,23,10,30,777,190,886,18.6,26.200000000000003,1010,63.1,315,3.8000000000000003,0.15
2003,6,23,11,30,804,187,953,19.1,27.1,1010,61.660000000000004,315,3.9000000000000004,0.15
2003,6,23,12,30,818,180,966,19.400000000000002,27.700000000000003,1010,60.7,316,3.8000000000000003,0.15
2003,6,23,13,30,807,173,916,19.700000000000003,28,1009,60.69,318,3.7,0.15
2003,6,23,14,30,772,168,812,20.1,28,1009,62.300000000000004,321,3.5,0.15
2003,6,23,15,30,719,156,666,20.700000000000003,27.8,1009,65.16,322,3.2,0.15
2003,6,23,16,30,659,129,493,21.200000000000003,27.200000000000003,1009,69.84,321,2.8000000000000003,0.15
2003,6,23,17,30,531,104,303,21.8,25.8,1009,78.66,318,2.3000000000000003,0.15
2003,6,23,18,30,319,63,124,22,24.900000000000002,1010,84.08,316,2,0.15
2003,6,23,19,30,0,0,0,20.5,22.1,1010,90.89,316,2.1,0.15
2003,6,23,20,30,0,0,0,19.700000000000003,21.3,1011,90.49,319,2.1,0.15
2003,6,23,21,30,0,0,0,19.1,20.5,1011,91.55,322,2.2,0.15
2003,6,23,22,30,0,0,0,18.6,19.900000000000002,1012,92.3,326,2.3000000000000003,0.15
2003,6,23,23,30,0,0,0,18.3,19.400000000000002,1012,93.27,330,2.3000000000000003,0.15
2003,6,24,0,30,0,0,0,18,18.900000000000002,1012,94.58,333,2.3000000000000003,0.15
2003,6,24,1,30,0,0,0,17.8,18.5,1012,95.5,334,2.3000000000000003,0.15
2003,6,24,2,30,0,0,0,17.5,18.1,1012,96.46000000000001,336,2.3000000000000003,0.15
2003,6,24,3,30,0,0,0,17.3,17.6,1013,98.08,337,2.3000000000000003,0.15
2003,6,24,4,30,0,0,0,17,17.8,1013,95.15,337,2.4000000000000004,0.15
2003,6,24,5,30,215,44,71,17.2,18.8,1014,90.39,336,2.8000000000000003,0.15
2003,6,24,6,30,463,95,240,17.8,20.400000000000002,1014,85.15,332,2.7,0.15
2003,6,24,7,30,554,149,422,19,22.5,1014,80.82000000000001,326,2.3000000000000003,0.15
2003,6,24,8,30,662,172,608,20.8,25.200000000000003,1015,76.73,333,2.3000000000000003,0.15
2003,6,24,9,30,734,184,768,20.700000000000003,27.400000000000002,1015,66.79,346,2.4000000000000004,0.15
2003,6,24,10,30,776,190,885,20,28.6,1015,59.550000000000004,345,2.3000000000000003,0.15
2003,6,24,11,30,795,196,954,19.700000000000003,29.3,1015,56.31,334,2.2,0.15
2003,6,24,12,30,797,197,964,19.700000000000003,29.6,1015,55.34,322,2.2,0.15
2003,6,24,13,30,771,201,911,19.900000000000002,29.700000000000003,1015,55.52,315,2.2,0.15
2003,6,24,14,30,746,189,812,20.1,29.700000000000003,1015,56.370000000000005,312,2.2,0.15
2003,6,24,15,30,701,171,668,20.1,29.900000000000002,1014,55.870000000000005,311,2,0.15
2003,6,24,16,30,663,134,500,19.5,29.5,1014,54.980000000000004,310,1.8,0.15
2003,6,24,17,30,547,105,310,18.400000000000002,27.900000000000002,1014,56.160000000000004,305,1.4000000000000001,0.15
2003,6,24,18,30,346,63,128,21.400000000000002,26.700000000000003,1014,72.60000000000001,300,1.1,0.15
2003,6,24,19,30,0,0,0,19.200000000000003,23.5,1015,76.83,284,1.3,0.15
2003,6,24,20,30,0,0,0,18,22.3,1015,76.82000000000001,283,1.4000000000000001,0.15
2003,6,24,21,30,0,0,0,17.400000000000002,21.400000000000002,1015,77.97,286,1.5,0.15
2003,6,24,22,30,0,0,0,16.8,20.6,1015,79.04,292,1.5,0.15
2003,6,24,23,30,0,0,0,16.400000000000002,19.700000000000003,1015,81.22,298,1.6,0.15
2003,6,25,0,30,0,0,0,16,18.900000000000002,1015,83.5,308,1.6,0.15
2003,6,25,1,30,0,0,0,15.8,18.3,1015,85.27,318,1.7000000000000002,0.15
2003,6,25,2,30,0,0,0,15.600000000000001,17.7,1015,87.55,328,1.8,0.15
2003,6,25,3,30,0,0,0,15.5,17.2,1015,89.53,333,1.9000000000000001,0.15
2003,6,25,4,30,0,0,0,15.4,17.400000000000002,1016,88.02,334,2.1,0.15
