Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2011,12,17,8,30,0,40,40,-1.2000000000000002,2,1020,79.34,324,2.8000000000000003,0.14
2011,12,17,9,30,0,51,51,-1.3,3.8000000000000003,1020,69.27,328,3.2,0.14
2011,12,17,10,30,0,92,92,-2.4000000000000004,4.9,1020,59.370000000000005,329,3.4000000000000004,0.14
2011,12,17,11,30,0,147,147,-2.5,5.300000000000001,1019,57.25,322,3.4000000000000004,0.14
2011,12,17,12,30,0,57,57,-2.4000000000000004,5.4,1019,57.29,315,3.5,0.14
2011,12,17,13,30,287,167,287,-2.3000000000000003,5.2,1019,58.22,312,3.6,0.14
2011,12,17,14,30,186,132,193,-2.2,4.7,1019,60.71,310,3.5,0.14
2011,12,17,15,30,521,61,164,-1.6,3.6,1019,68.61,310,3,0.14
2011,12,17,16,30,142,19,25,-0.7000000000000001,2.5,1020,79.18,311,2.6,0.14
2011,12,17,17,30,0,0,0,-0.7000000000000001,1.6,1020,84.96000000000001,312,2.5,0.14
2011,12,17,18,30,0,0,0,-0.8,1.3,1020,85.99,312,2.4000000000000004,0.14
2011,12,17,19,30,0,0,0,-1.1,0,1020,92.49,308,2,0.14
2011,12,17,20,30,0,0,0,-1.7000000000000002,-1,1020,94.88,309,1.9000000000000001,0.14
2011,12,17,21,30,0,0,0,-2.2,-1.6,1020,95.74000000000001,309,1.9000000000000001,0.14
2011,12,17,22,30,0,0,0,-2.5,-1.9000000000000001,1020,95.87,308,2,0.14
2011,12,17,23,30,0,0,0,-2.7,-1.8,1020,93.91,304,2.2,0.14
2011,12,18,0,30,0,0,0,-2.8000000000000003,-1.4000000000000001,1020,90.34,299,2.3000000000000003,0.14
2011,12,18,1,30,0,0,0,-2.8000000000000003,-1.4000000000000001,1020,90.15,296,2.1,0.14
2011,12,18,2,30,0,0,0,-2.9000000000000004,-1.7000000000000002,1020,91.49,297,1.9000000000000001,0.14
2011,12,18,3,30,0,0,0,-3,-2,1020,92.93,301,1.8,0.14
2011,12,18,4,30,0,0,0,-3,-2.3000000000000003,1020,94.98,306,1.7000000000000002,0.14
2011,12,18,5,30,0,0,0,-3,-2.5,1020,96.45,314,1.5,0.14
2011,12,18,6,30,0,0,0,-2.9000000000000004,-2.4000000000000004,1021,96.03,324,1.4000000000000001,0.14
2011,12,18,7,30,0,2,2,-2.9000000000000004,-1.3,1021,89.15,332,1.5,0.14
2011,12,18,8,30,0,40,40,-2,0.8,1021,81.26,334,1.8,0.14
2011,12,18,9,30,242,120,194,-2,2.3000000000000003,1022,73.33,327,2.2,0.14
2011,12,18,10,30,1,138,138,-2.3000000000000003,3.1,1022,67.83,320,2.6,0.14
2011,12,18,11,30,249,194,308,-2.4000000000000004,3.6,1022,64.94,318,2.8000000000000003,0.14
2011,12,18,12,30,173,203,283,-2.3000000000000003,4,1022,63.300000000000004,319,2.8000000000000003,0.14
2011,12,18,13,30,279,169,285,-2.3000000000000003,4.2,1021,62.75,321,2.6,0.14
2011,12,18,14,30,170,133,189,-2.1,4.1000000000000005,1022,63.9,325,2,0.14
2011,12,18,15,30,597,53,172,-0.8,3.1,1022,75.5,329,1.2000000000000002,0.14
2011,12,18,16,30,0,9,9,-1.6,2.2,1023,75.72,323,0.9,0.14
2011,12,18,17,30,0,0,0,-3.3000000000000003,2.1,1023,67.34,301,0.8,0.14
2011,12,18,18,30,0,0,0,-3.6,2.1,1024,65.95,286,0.7000000000000001,0.14
2011,12,18,19,30,0,0,0,-3.7,1.5,1024,68.29,241,0.8,0.14
2011,12,18,20,30,0,0,0,-3.7,0.9,1024,71.16,218,1,0.14
2011,12,18,21,30,0,0,0,-3.6,-0.2,1024,77.64,206,1.2000000000000002,0.14
2011,12,18,22,30,0,0,0,-3.4000000000000004,-1.1,1023,84.25,203,1.4000000000000001,0.14
2011,12,18,23,30,0,0,0,-3.1,-1.5,1023,88.58,204,1.6,0.14
2011,12,19,0,30,0,0,0,-2.9000000000000004,-1.7000000000000002,1023,91.8,207,1.8,0.14
2011,12,19,1,30,0,0,0,-2.6,-1.9000000000000001,1023,95.23,210,1.9000000000000001,0.14
2011,12,19,2,30,0,0,0,-2.3000000000000003,-2.2,1023,99.09,212,2,0.14
2011,12,19,3,30,0,0,0,-2.3000000000000003,-2.3000000000000003,1023,100,211,1.9000000000000001,0.14
2011,12,19,4,30,0,0,0,-2.3000000000000003,-2.3000000000000003,1023,100,204,2,0.14
2011,12,19,5,30,0,0,0,-2.2,-2.2,1023,100,196,2.3000000000000003,0.14
2011,12,19,6,30,0,0,0,-2.2,-1.9000000000000001,1022,97.47,193,2.8000000000000003,0.14
2011,12,19,7,30,0,0,0,-2.2,-1.1,1022,91.9,196,3.3000000000000003,0.14
2011,12,19,8,30,593,44,148,-1.7000000000000002,0.6000000000000001,1022,84.36,200,3.8000000000000003,0.14
2011,12,19,9,30,771,60,298,-1,2.7,1021,76.62,201,4,0.14
2011,12,19,10,30,856,65,412,0,5,1020,70.27,203,4.1000000000000005,0.14
2011,12,19,11,30,889,67,473,0.9,6.9,1019,65.42,205,4.3,0.14
2011,12,19,12,30,881,68,474,1.6,8.200000000000001,1018,63.050000000000004,207,4.2,0.14
2011,12,19,13,30,841,67,417,2.2,8.8,1017,63.27,210,3.7,0.14
2011,12,19,14,30,246,128,209,3,8.4,1017,69.02,210,3,0.14
2011,12,19,15,30,69,75,89,3.9000000000000004,7.1000000000000005,1017,80.16,208,2.5,0.14
2011,12,19,16,30,0,5,5,3.5,5.800000000000001,1017,85.10000000000001,206,2.5,0.14
2011,12,19,17,30,0,0,0,3.2,5.300000000000001,1017,86.44,208,2.6,0.14
2011,12,19,18,30,0,0,0,3.4000000000000004,5.300000000000001,1017,87.27,209,2.7,0.14
2011,12,19,19,30,0,0,0,3.4000000000000004,5.1000000000000005,1016,88.97,225,2.6,0.14
2011,12,19,20,30,0,0,0,3.5,5.1000000000000005,1016,89.25,237,2.6,0.14
2011,12,19,21,30,0,0,0,3.4000000000000004,5.2,1016,88.09,250,2.9000000000000004,0.14
2011,12,19,22,30,0,0,0,3.3000000000000003,5.2,1016,87.78,261,3,0.14
2011,12,19,23,30,0,0,0,3.3000000000000003,5.1000000000000005,1016,88.27,270,2.7,0.14
2011,12,20,0,30,0,0,0,3.4000000000000004,5,1016,89.64,270,2.4000000000000004,0.14
2011,12,20,1,30,0,0,0,3.6,4.9,1017,91.08,269,2.2,0.14
2011,12,20,2,30,0,0,0,3.6,4.800000000000001,1017,91.64,276,2,0.14
2011,12,20,3,30,0,0,0,3.4000000000000004,4.6000000000000005,1017,92.19,282,1.9000000000000001,0.14
2011,12,20,4,30,0,0,0,3.4000000000000004,4.7,1017,91.58,281,1.9000000000000001,0.14
2011,12,20,5,30,0,0,0,3.6,4.800000000000001,1018,92.17,278,1.8,0.14
2011,12,20,6,30,0,0,0,3.8000000000000003,4.800000000000001,1019,93.34,276,1.6,0.14
2011,12,20,7,30,0,0,0,3.9000000000000004,5.5,1019,89.3,279,1.4000000000000001,0.14
2011,12,20,8,30,0,18,18,4.800000000000001,7.2,1019,84.65,284,1.3,0.14
2011,12,20,9,30,0,27,27,5.5,9.1,1019,78.36,297,1.1,0.14
2011,12,20,10,30,0,55,55,5.800000000000001,10.700000000000001,1019,71.72,167,0.5,0.14
2011,12,20,11,30,0,77,77,5.9,11.8,1018,67.21000000000001,104,0.2,0.14
2011,12,20,12,30,0,84,84,6,12.4,1018,65.19,181,0.5,0.14
2011,12,20,13,30,233,175,272,6.4,12.600000000000001,1017,65.77,173,0.7000000000000001,0.14
2011,12,20,14,30,367,114,235,7.2,12.100000000000001,1017,72.12,153,0.7000000000000001,0.14
2011,12,20,15,30,258,70,122,8.9,10.600000000000001,1017,89.22,130,0.8,0.14
2011,12,20,16,30,0,16,16,7.5,8.8,1017,91.44,125,1.2000000000000002,0.14
2011,12,20,17,30,0,0,0,6.5,7.6000000000000005,1017,92.88,130,1.6,0.14
2011,12,20,18,30,0,0,0,6.4,7.300000000000001,1018,94.11,135,1.8,0.14
2011,12,20,19,30,0,0,0,6.4,6.5,1018,99.26,147,2.1,0.14
2011,12,20,20,30,0,0,0,5.7,5.7,1018,100,155,2.1,0.14
2011,12,20,21,30,0,0,0,5.5,5.5,1017,100,158,1.9000000000000001,0.14
2011,12,20,22,30,0,0,0,6,6,1017,100,159,1.9000000000000001,0.14
2011,12,20,23,30,0,0,0,6.1000000000000005,6.2,1016,99.57000000000001,163,1.8,0.14
2011,12,21,0,30,0,0,0,6.1000000000000005,6.2,1016,99.65,172,1.7000000000000002,0.14
2011,12,21,1,30,0,0,0,6.2,6.300000000000001,1015,99.19,185,1.7000000000000002,0.14
2011,12,21,2,30,0,0,0,6.300000000000001,6.300000000000001,1015,100,192,1.6,0.14
2011,12,21,3,30,0,0,0,6.5,6.5,1014,99.9,192,1.5,0.14
2011,12,21,4,30,0,0,0,6.800000000000001,6.800000000000001,1014,99.93,189,1.5,0.14
2011,12,21,5,30,0,0,0,7.2,7.2,1014,99.91,185,1.7000000000000002,0.14
2011,12,21,6,30,0,0,0,7.6000000000000005,7.6000000000000005,1014,100,182,1.9000000000000001,0.14
2011,12,21,7,30,0,0,0,8.1,8.3,1013,98.38,181,2.2,0.14
2011,12,21,8,30,0,37,37,8.6,9.4,1012,94.83,181,2.6,0.14
2011,12,21,9,30,0,63,63,9.4,10.600000000000001,1012,92.56,185,3.1,0.14
2011,12,21,10,30,0,53,53,10.3,11.5,1011,92.08,194,3.6,0.14
2011,12,21,11,30,0,97,97,10.9,12.100000000000001,1010,92.19,202,4,0.14
2011,12,21,12,30,13,168,175,11.4,12.600000000000001,1009,92.41,203,4.2,0.14
2011,12,21,13,30,0,68,68,11.9,13,1008,92.8,201,4.6000000000000005,0.14
2011,12,21,14,30,0,48,48,12.4,13.5,1008,93.2,200,5.1000000000000005,0.14
2011,12,21,15,30,0,57,57,12.9,13.700000000000001,1007,95.22,197,5.300000000000001,0.14
2011,12,21,16,30,0,5,5,13.200000000000001,13.8,1006,96.03,197,5.5,0.14
2011,12,21,17,30,0,0,0,13.4,14,1006,96.09,202,5.4,0.14
2011,12,21,18,30,0,0,0,13.600000000000001,14.100000000000001,1006,96.98,206,5.2,0.14
2011,12,21,19,30,0,0,0,13.700000000000001,13.8,1008,99.44,223,4.1000000000000005,0.13
2011,12,21,20,30,0,0,0,13.4,13.4,1008,100,238,3.7,0.13
2011,12,21,21,30,0,0,0,12.8,12.8,1009,100,257,3.5,0.13
2011,12,21,22,30,0,0,0,11.9,11.9,1010,100,270,3,0.13
2011,12,21,23,30,0,0,0,10.700000000000001,10.8,1011,99.49000000000001,274,2.3000000000000003,0.13
2011,12,22,0,30,0,0,0,9.5,9.700000000000001,1011,98.58,272,1.8,0.13
2011,12,22,1,30,0,0,0,8.6,9,1012,97.3,274,1.6,0.13
2011,12,22,2,30,0,0,0,8,8.5,1013,96.9,283,1.4000000000000001,0.13
2011,12,22,3,30,0,0,0,7.5,7.800000000000001,1013,97.92,298,1.3,0.13
2011,12,22,4,30,0,0,0,7.1000000000000005,7.2,1014,98.99000000000001,314,1.3,0.13
2011,12,22,5,30,0,0,0,6.7,6.7,1015,99.75,328,1.4000000000000001,0.13
2011,12,22,6,30,0,0,0,6.4,6.6000000000000005,1016,98.57000000000001,339,1.4000000000000001,0.13
2011,12,22,7,30,0,0,0,6.4,7.6000000000000005,1017,92.22,348,1.4000000000000001,0.13
2011,12,22,8,30,77,63,76,7.5,9.200000000000001,1017,89,180,1.5,0.13
2011,12,22,9,30,297,112,203,8.3,10.600000000000001,1017,85.81,18,1.5,0.13
2011,12,22,10,30,248,165,265,8.700000000000001,12.100000000000001,1017,79.72,42,1,0.13
2011,12,22,11,30,381,172,346,9,13.600000000000001,1017,73.85000000000001,100,0.6000000000000001,0.13
2011,12,22,12,30,396,172,355,8.8,14.200000000000001,1016,69.89,158,0.8,0.13
2011,12,22,13,30,228,176,271,9.4,14.100000000000001,1016,73.25,168,1.1,0.13
2011,12,22,14,30,306,123,224,10.100000000000001,13.600000000000001,1016,79.15,156,1.1,0.13
2011,12,22,15,30,105,77,98,10.8,12.100000000000001,1015,91.95,143,1.1,0.13
2011,12,22,16,30,0,15,15,9.8,10.5,1015,95.49,134,1.3,0.13
2011,12,22,17,30,0,0,0,9.3,10.200000000000001,1015,94.08,123,1.7000000000000002,0.13
2011,12,22,18,30,0,0,0,9.4,10.3,1014,94.4,117,2.1,0.13
2011,12,22,19,30,0,0,0,9.600000000000001,10.3,1012,95.54,110,2.6,0.13
2011,12,22,20,30,0,0,0,9.700000000000001,10.100000000000001,1011,97.24000000000001,96,2.5,0.13
2011,12,22,21,30,0,0,0,9.600000000000001,10.100000000000001,1009,96.94,84,2.8000000000000003,0.13
2011,12,22,22,30,0,0,0,9.5,10,1007,96.96000000000001,89,2.6,0.13
2011,12,22,23,30,0,0,0,9.600000000000001,10.4,1005,94.86,129,2.2,0.13
2011,12,23,0,30,0,0,0,10.700000000000001,11.3,1004,95.8,189,2,0.13
2011,12,23,1,30,0,0,0,11.8,12.100000000000001,1005,97.74000000000001,237,2.8000000000000003,0.13
2011,12,23,2,30,0,0,0,11.9,11.9,1006,100,278,4.1000000000000005,0.13
2011,12,23,3,30,0,0,0,10.200000000000001,10.200000000000001,1008,100,310,5,0.13
2011,12,23,4,30,0,0,0,8.200000000000001,8.4,1010,98.58,321,5,0.13
2011,12,23,5,30,0,0,0,6.6000000000000005,7.6000000000000005,1012,93.35000000000001,317,4.2,0.13
2011,12,23,6,30,0,0,0,6,7,1013,93.08,308,3.6,0.13
2011,12,23,7,30,0,0,0,5.4,7,1015,89.28,300,3.7,0.13
2011,12,23,8,30,530,47,137,5.5,8.1,1016,83.5,299,4.1000000000000005,0.13
2011,12,23,9,30,732,63,286,5.6000000000000005,9.3,1017,77.65,308,4.7,0.13
2011,12,23,10,30,836,68,404,4.9,10,1017,70.75,317,5,0.13
2011,12,23,11,30,139,201,264,4.1000000000000005,10.200000000000001,1018,66.06,317,5.1000000000000005,0.13
2011,12,23,12,30,300,189,328,3.8000000000000003,10.200000000000001,1018,64.64,315,5,0.13
2011,12,23,13,30,311,166,296,3.6,9.9,1018,64.93,315,4.800000000000001,0.13
2011,12,23,14,30,85,136,164,3.4000000000000004,9.3,1019,66.75,317,4.2,0.13
2011,12,23,15,30,614,50,175,3.5,8,1019,73.02,319,3.2,0.13
2011,12,23,16,30,0,13,13,3.8000000000000003,6.300000000000001,1020,83.77,322,2.4000000000000004,0.13
2011,12,23,17,30,0,0,0,3.2,5.1000000000000005,1021,87.48,326,2.1,0.13
2011,12,23,18,30,0,0,0,2.6,4.7,1021,86.4,329,2,0.13
2011,12,23,19,30,0,0,0,2.1,3.5,1022,90.23,335,1.8,0.14
2011,12,23,20,30,0,0,0,1.5,2.8000000000000003,1022,91.15,338,1.6,0.14
2011,12,23,21,30,0,0,0,1,2.2,1022,91.95,338,1.6,0.14
2011,12,23,22,30,0,0,0,0.8,1.7000000000000002,1022,93.5,340,1.6,0.14
2011,12,23,23,30,0,0,0,0.6000000000000001,1.3,1021,94.75,343,1.6,0.14
2011,12,24,0,30,0,0,0,0.4,0.9,1022,96.26,345,1.7000000000000002,0.14
2011,12,24,1,30,0,0,0,0.2,0.7000000000000001,1022,96.45,348,1.8,0.14
2011,12,24,2,30,0,0,0,0.1,0.9,1023,94.14,352,2,0.14
2011,12,24,3,30,0,0,0,0.1,1.2000000000000002,1023,92.46000000000001,354,2,0.14
2011,12,24,4,30,0,0,0,0.2,1.4000000000000001,1024,91.71000000000001,351,1.9000000000000001,0.14
2011,12,24,5,30,0,0,0,0.30000000000000004,1.5,1025,91.42,342,1.9000000000000001,0.14
2011,12,24,6,30,0,0,0,0.2,1.1,1026,93.99,333,1.9000000000000001,0.14
2011,12,24,7,30,0,0,0,-0.2,1.6,1027,87.76,329,2.4000000000000004,0.14
2011,12,24,8,30,570,46,141,0.30000000000000004,3.4000000000000004,1028,79.86,326,3.2,0.14
2011,12,24,9,30,772,60,295,-0.5,4.800000000000001,1029,68.46000000000001,326,4,0.14
2011,12,24,10,30,870,65,414,-2.1,5.5,1029,58.19,324,4.2,0.14
2011,12,24,11,30,917,68,485,-2.5,6,1028,54.39,324,4,0.14
2011,12,24,12,30,923,67,494,-2.6,6.300000000000001,1027,52.9,328,3.8000000000000003,0.14
2011,12,24,13,30,900,64,442,-2.6,6.300000000000001,1027,53.02,334,3.4000000000000004,0.14
2011,12,24,14,30,826,58,332,-2.5,5.9,1027,54.92,343,2.6,0.14
2011,12,24,15,30,685,45,186,-1.6,4.5,1027,64.79,178,1.6,0.14
2011,12,24,16,30,327,19,35,-0.6000000000000001,2.6,1027,79.42,18,1.2000000000000002,0.14
2011,12,24,17,30,0,0,0,-2.3000000000000003,1.4000000000000001,1028,76.39,41,1.3,0.14
2011,12,24,18,30,0,0,0,-2.6,1.1,1028,76.17,53,1.3,0.14
2011,12,24,19,30,0,0,0,-2.7,0.2,1028,80.68,88,1.5,0.13
2011,12,24,20,30,0,0,0,-2.7,-0.2,1028,83.53,106,1.6,0.13
2011,12,24,21,30,0,0,0,-2.4000000000000004,-0.5,1027,86.94,121,1.7000000000000002,0.13
2011,12,24,22,30,0,0,0,-1.9000000000000001,-0.8,1027,92.03,134,1.8,0.13
2011,12,24,23,30,0,0,0,-1.5,-1.1,1026,97.39,146,1.9000000000000001,0.13
2011,12,25,0,30,0,0,0,-1.3,-1.3,1026,100,159,1.8,0.13
2011,12,25,1,30,0,0,0,-1.4000000000000001,-1.4000000000000001,1026,100,172,1.8,0.13
2011,12,25,2,30,0,0,0,-1.2000000000000002,-1.2000000000000002,1025,100,186,2,0.13
2011,12,25,3,30,0,0,0,-0.9,-0.9,1025,100,196,2.3000000000000003,0.13
2011,12,25,4,30,0,0,0,-0.8,-0.8,1025,100,203,2.4000000000000004,0.13
2011,12,25,5,30,0,0,0,-1,-1,1025,100,207,2.2,0.13
2011,12,25,6,30,0,0,0,-1.2000000000000002,-1,1024,98.52,210,2.2,0.13
2011,12,25,7,30,0,0,0,-1.3,-0.5,1024,94.49,215,2.5,0.13
2011,12,25,8,30,574,44,140,-0.9,0.9,1024,87.9,220,2.9000000000000004,0.13
2011,12,25,9,30,773,61,295,-0.1,2.8000000000000003,1023,81.21000000000001,218,2.9000000000000004,0.13
2011,12,25,10,30,536,117,332,0.9,4.800000000000001,1022,75.91,215,2.7,0.13
2011,12,25,11,30,507,146,377,1.7000000000000002,6.800000000000001,1020,70.15,215,2.7,0.13
2011,12,25,12,30,446,162,369,1.7000000000000002,8.200000000000001,1019,63.75,214,2.7,0.13
2011,12,25,13,30,738,77,388,1.9000000000000001,8.8,1018,62.14,211,2.7,0.13
2011,12,25,14,30,833,55,333,2.5,8.5,1017,65.73,208,2.4000000000000004,0.13
2011,12,25,15,30,692,43,186,3.7,6.6000000000000005,1016,81.84,202,1.8,0.13
2011,12,25,16,30,344,18,36,3.2,4.4,1016,91.64,198,1.8,0.13
2011,12,25,17,30,0,0,0,2.4000000000000004,3.4000000000000004,1015,92.99,200,2.2,0.13
2011,12,25,18,30,0,0,0,2.5,3.3000000000000003,1015,94.69,202,2.3000000000000003,0.13
2011,12,25,19,30,0,0,0,2.6,2.6,1014,99.72,225,2.5,0.13
2011,12,25,20,30,0,0,0,2.4000000000000004,2.4000000000000004,1014,99.73,243,2.9000000000000004,0.13
2011,12,25,21,30,0,0,0,1.8,2.4000000000000004,1014,95.59,258,3.5,0.13
2011,12,25,22,30,0,0,0,1.2000000000000002,2.7,1014,89.98,270,4.1000000000000005,0.13
2011,12,25,23,30,0,0,0,0.9,3.3000000000000003,1014,84.51,285,4.9,0.13
2011,12,26,0,30,0,0,0,1.1,3.7,1015,83.33,297,5.2,0.13
2011,12,26,1,30,0,0,0,1.1,3.5,1016,84.32000000000001,303,5.2,0.13
2011,12,26,2,30,0,0,0,0.8,3,1017,85.21000000000001,305,5,0.13
2011,12,26,3,30,0,0,0,0.30000000000000004,2.4000000000000004,1018,85.84,305,4.6000000000000005,0.13
2011,12,26,4,30,0,0,0,-0.1,2,1019,86.01,304,4.1000000000000005,0.13
2011,12,26,5,30,0,0,0,-0.4,1.6,1020,86.72,304,3.7,0.13
2011,12,26,6,30,0,0,0,-0.6000000000000001,1.3,1021,87.18,305,3.3000000000000003,0.13
2011,12,26,7,30,0,0,0,-0.7000000000000001,2.1,1022,81.48,309,3.6,0.13
2011,12,26,8,30,626,40,144,0.1,4.1000000000000005,1023,74.97,313,4.1000000000000005,0.13
2011,12,26,9,30,798,55,297,0.7000000000000001,5.800000000000001,1024,69.86,314,4.5,0.13
2011,12,26,10,30,887,60,416,0.30000000000000004,6.9,1024,62.67,312,4.7,0.13
2011,12,26,11,30,917,65,483,0.1,7.5,1024,59.29,307,4.5,0.13
2011,12,26,12,30,921,65,492,0.2,7.9,1024,58.18,304,4.1000000000000005,0.13
2011,12,26,13,30,825,62,410,0.30000000000000004,8.1,1024,57.89,304,3.6,0.13
2011,12,26,14,30,848,53,337,0.5,7.800000000000001,1024,59.730000000000004,307,2.8000000000000003,0.13
2011,12,26,15,30,719,41,191,1.6,6.300000000000001,1024,71.93,310,1.8,0.13
2011,12,26,16,30,384,18,39,1.4000000000000001,4.6000000000000005,1024,79.59,332,1.2000000000000002,0.13
2011,12,26,17,30,0,0,0,-0.5,3.8000000000000003,1023,73.34,203,1.2000000000000002,0.13
2011,12,26,18,30,0,0,0,-0.9,3.6,1023,72.28,53,1.2000000000000002,0.13
2011,12,26,19,30,0,0,0,-0.7000000000000001,2.3000000000000003,1022,80.73,137,1.3,0.13
2011,12,26,20,30,0,0,0,-0.30000000000000004,1.7000000000000002,1022,86.44,164,1.7000000000000002,0.13
2011,12,26,21,30,0,0,0,0.2,1.8,1022,88.89,173,2.1,0.13
2011,12,26,22,30,0,0,0,0.6000000000000001,2,1021,90.52,179,2.3000000000000003,0.13
2011,12,26,23,30,0,0,0,0.9,2.1,1021,91.91,182,2.4000000000000004,0.13
2011,12,27,0,30,0,0,0,1,2.1,1020,92.21000000000001,179,2.4000000000000004,0.13
2011,12,27,1,30,0,0,0,0.9,2.1,1019,91.96000000000001,175,2.5,0.13
2011,12,27,2,30,0,0,0,0.9,2.1,1018,91.91,173,2.7,0.13
2011,12,27,3,30,0,0,0,0.9,2.2,1017,91.28,172,2.7,0.13
2011,12,27,4,30,0,0,0,1,2.3000000000000003,1017,91.03,171,2.6,0.13
2011,12,27,5,30,0,0,0,1,2.3000000000000003,1016,91.24,167,2.6,0.13
2011,12,27,6,30,0,0,0,1.1,2.5,1015,90.73,163,2.8000000000000003,0.13
2011,12,27,7,30,0,0,0,1.3,2.9000000000000004,1014,89.43,158,3.1,0.13
2011,12,27,8,30,0,17,17,1.8,3.8000000000000003,1012,86.66,152,3.5,0.13
2011,12,27,9,30,0,50,50,2.4000000000000004,4.7,1010,84.76,151,4.2,0.13
2011,12,27,10,30,0,68,68,3.1,5.6000000000000005,1007,83.84,151,4.5,0.13
2011,12,27,11,30,0,59,59,4.4,6.4,1004,86.86,146,4.5,0.13
2011,12,27,12,30,0,63,63,5.7,7.6000000000000005,1001,87.75,140,4.800000000000001,0.13
2011,12,27,13,30,0,37,37,7.5,9.3,998,88.31,145,5.300000000000001,0.13
2011,12,27,14,30,0,59,59,9.3,10.5,995,92.21000000000001,158,5,0.13
2011,12,27,15,30,0,14,14,10.4,11,994,95.83,179,4.7,0.13
2011,12,27,16,30,45,25,27,10.8,10.8,994,100,213,4.7,0.13
2011,12,27,17,30,0,0,0,9.700000000000001,9.700000000000001,994,100,238,4.5,0.13
2011,12,27,18,30,0,0,0,8.8,8.9,995,99.29,245,4.3,0.13
2011,12,27,19,30,0,0,0,7.800000000000001,7.800000000000001,996,100,248,4.3,0.13
2011,12,27,20,30,0,0,0,7.2,7.2,997,99.88,253,4.4,0.13
2011,12,27,21,30,0,0,0,6.1000000000000005,6.4,997,97.95,260,4.4,0.13
2011,12,27,22,30,0,0,0,4.6000000000000005,5.4,998,94.72,265,4.1000000000000005,0.13
2011,12,27,23,30,0,0,0,3.1,4.3,998,92.16,266,3.6,0.13
2011,12,28,0,30,0,0,0,2,3.3000000000000003,999,90.95,265,3.2,0.13
2011,12,28,1,30,0,0,0,1.1,2.7,999,89.51,263,3,0.13
2011,12,28,2,30,0,0,0,0.7000000000000001,2.1,1000,90.23,264,3.1,0.13
2011,12,28,3,30,0,0,0,0.4,1.8,1000,90.39,265,3.2,0.13
2011,12,28,4,30,0,0,0,0.30000000000000004,1.7000000000000002,1001,90.42,266,3.4000000000000004,0.13
2011,12,28,5,30,0,0,0,0.30000000000000004,1.6,1002,90.88,265,3.4000000000000004,0.13
2011,12,28,6,30,0,0,0,0.2,1.7000000000000002,1003,89.84,267,3.5,0.13
2011,12,28,7,30,0,0,0,0.1,2.5,1004,84.22,271,4.1000000000000005,0.13
2011,12,28,8,30,585,43,139,0.6000000000000001,3.9000000000000004,1005,79.04,278,5.4,0.13
2011,12,28,9,30,291,111,199,0.30000000000000004,4.9,1006,71.99,284,6.800000000000001,0.13
2011,12,28,10,30,534,118,332,-0.8,5.4,1006,64.09,287,7.300000000000001,0.13
2011,12,28,11,30,155,202,273,-1.6,5.7,1006,59.2,289,7.4,0.13
2011,12,28,12,30,424,169,366,-2.4000000000000004,5.6000000000000005,1006,56.24,291,7.300000000000001,0.13
2011,12,28,13,30,902,61,444,-3.1,5.2,1007,55.050000000000004,293,7,0.13
2011,12,28,14,30,650,73,293,-3.5,4.5,1008,55.97,297,6.6000000000000005,0.13
2011,12,28,15,30,725,43,196,-3.7,3.1,1010,60.92,301,5.7,0.13
2011,12,28,16,30,376,20,41,-3.6,1.4000000000000001,1011,69.4,304,4.800000000000001,0.13
2011,12,28,17,30,0,0,0,-3.9000000000000004,0.2,1012,74.17,306,4.3,0.13
2011,12,28,18,30,0,0,0,-4.2,-0.30000000000000004,1013,74.79,306,4.1000000000000005,0.13
2011,12,28,19,30,0,0,0,-4.6000000000000005,-1.5,1014,79.64,305,3.2,0.14
2011,12,28,20,30,0,0,0,-4.800000000000001,-2,1014,80.88,304,2.8000000000000003,0.14
2011,12,28,21,30,0,0,0,-5,-2.4000000000000004,1014,82.38,302,2.4000000000000004,0.14
2011,12,28,22,30,0,0,0,-5,-2.2,1014,81.25,297,2.1,0.14
2011,12,28,23,30,0,0,0,-4.4,-1.9000000000000001,1014,82.87,292,1.9000000000000001,0.14
