Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1145370,-,-,-,38.89,-77.02,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2013,8,19,1,30,0,0,0,16.400000000000002,17.8,1019,91.38,263,1.2000000000000002,0.17
2013,8,19,2,30,0,0,0,16.5,17.6,1019,93.16,268,1,0.17
2013,8,19,3,30,0,0,0,16.6,17.400000000000002,1019,94.84,269,0.9,0.17
2013,8,19,4,30,0,0,0,16.6,17.400000000000002,1019,95.10000000000001,262,0.8,0.17
2013,8,19,5,30,0,0,0,16.7,17.900000000000002,1019,92.60000000000001,247,1.1,0.17
2013,8,19,6,30,158,70,102,17.1,18.8,1019,89.91,232,1.5,0.17
2013,8,19,7,30,71,155,183,17.400000000000002,19.8,1018,86.18,222,1.8,0.17
2013,8,19,8,30,0,154,154,17.7,20.900000000000002,1018,81.99,217,2,0.17
2013,8,19,9,30,73,317,369,17.8,21.900000000000002,1018,77.53,216,2.1,0.17
2013,8,19,10,30,91,385,460,17.8,22.8,1018,73.27,218,2,0.17
2013,8,19,11,30,74,411,477,17.8,23.6,1017,70.13,220,1.8,0.17
2013,8,19,12,30,88,426,505,18.1,24.3,1017,68.2,221,1.7000000000000002,0.17
2013,8,19,13,30,63,384,438,18.3,24.900000000000002,1016,66.84,220,1.7000000000000002,0.17
2013,8,19,14,30,130,359,458,18.6,25.1,1016,67.05,221,1.7000000000000002,0.17
2013,8,19,15,30,67,268,310,18.8,25.1,1016,67.93,223,1.6,0.17
2013,8,19,16,30,319,173,320,18.900000000000002,24.700000000000003,1016,70.38,219,1.5,0.17
2013,8,19,17,30,364,84,183,19.200000000000003,23.8,1016,75.44,211,1.1,0.17
2013,8,19,18,30,19,26,27,19.700000000000003,23,1016,81.86,207,0.9,0.17
2013,8,19,19,30,0,0,0,19.5,21,1016,91.03,207,1.1,0.17
2013,8,19,20,30,0,0,0,19.700000000000003,20.3,1017,96.37,213,1.3,0.17
2013,8,19,21,30,0,0,0,19.8,19.8,1017,100,222,1.4000000000000001,0.17
2013,8,19,22,30,0,0,0,19.3,19.3,1017,100,233,1.3,0.17
2013,8,19,23,30,0,0,0,19,19,1016,100,244,1.3,0.17
2013,8,20,0,30,0,0,0,18.7,18.7,1016,100,255,1.2000000000000002,0.17
2013,8,20,1,30,0,0,0,18.5,18.5,1016,100,268,1.1,0.17
2013,8,20,2,30,0,0,0,18.2,18.2,1016,100,284,1.1,0.17
2013,8,20,3,30,0,0,0,18.1,18.1,1017,100,302,1,0.17
2013,8,20,4,30,0,0,0,18,18,1017,100,319,1,0.17
2013,8,20,5,30,0,0,0,18.900000000000002,19.200000000000003,1017,98.32000000000001,335,1.3,0.17
2013,8,20,6,30,364,62,134,19.200000000000003,21.6,1018,86.28,172,1.6,0.17
2013,8,20,7,30,567,103,324,19.3,24.3,1018,73.73,10,1.5,0.17
2013,8,20,8,30,682,129,516,19,26.700000000000003,1018,62.660000000000004,20,1.3,0.17
2013,8,20,9,30,746,148,680,18.900000000000002,28.3,1019,56.71,14,0.9,0.17
2013,8,20,10,30,740,189,796,18.900000000000002,29.5,1018,52.9,162,0.5,0.17
2013,8,20,11,30,749,204,864,18.6,30.400000000000002,1018,49.27,292,0.4,0.17
2013,8,20,12,30,504,343,792,18.400000000000002,30.900000000000002,1017,47.32,257,0.6000000000000001,0.17
2013,8,20,13,30,351,377,675,18.2,31.200000000000003,1017,46.01,245,0.8,0.17
2013,8,20,14,30,541,250,661,18,31.1,1016,45.72,242,1,0.17
2013,8,20,15,30,477,211,510,17.900000000000002,30.700000000000003,1016,46.53,240,1.1,0.17
2013,8,20,16,30,245,183,295,18.1,29.900000000000002,1016,49.24,237,1.1,0.17
2013,8,20,17,30,356,100,195,18.7,28.200000000000003,1016,56.300000000000004,225,0.9,0.17
2013,8,20,18,30,98,26,33,20.3,27,1016,66.69,216,0.7000000000000001,0.17
2013,8,20,19,30,0,0,0,19.700000000000003,24.6,1017,74.18,200,1,0.17
2013,8,20,20,30,0,0,0,19.8,23.700000000000003,1018,78.98,201,1.1,0.17
2013,8,20,21,30,0,0,0,20.1,22.900000000000002,1018,84.13,208,1.2000000000000002,0.17
2013,8,20,22,30,0,0,0,20.3,22.200000000000003,1018,88.93,216,1.2000000000000002,0.17
2013,8,20,23,30,0,0,0,20.3,21.700000000000003,1018,91.85000000000001,224,1.2000000000000002,0.17
2013,8,21,0,30,0,0,0,20.3,21.3,1018,93.97,230,1.2000000000000002,0.17
2013,8,21,1,30,0,0,0,20.200000000000003,21,1018,95.16,236,1.1,0.17
2013,8,21,2,30,0,0,0,20,20.700000000000003,1019,95.97,241,1.1,0.17
2013,8,21,3,30,0,0,0,19.8,20.6,1019,95.09,246,1,0.17
2013,8,21,4,30,0,0,0,19.6,20.5,1019,94.29,247,0.8,0.17
2013,8,21,5,30,0,0,0,19.400000000000002,21.200000000000003,1019,89.72,236,0.8,0.17
2013,8,21,6,30,204,66,105,19.700000000000003,22.700000000000003,1020,83.22,217,0.9,0.17
2013,8,21,7,30,364,131,272,19.8,25.1,1019,72.66,208,1.4000000000000001,0.17
2013,8,21,8,30,535,165,467,20.200000000000003,27.5,1019,64.46000000000001,211,2,0.17
2013,8,21,9,30,439,266,578,20.6,29,1019,60.410000000000004,215,2.1,0.17
2013,8,21,10,30,386,345,661,20.8,30,1019,57.82,216,2.1,0.17
2013,8,21,11,30,267,419,654,20.8,30.8,1018,55.38,215,2,0.17
2013,8,21,12,30,606,296,834,20.900000000000002,31.3,1018,53.95,212,1.9000000000000001,0.17
2013,8,21,13,30,364,372,680,20.900000000000002,31.400000000000002,1017,53.69,208,2,0.17
2013,8,21,14,30,492,266,637,20.900000000000002,31.200000000000003,1016,54.32,205,2,0.17
2013,8,21,15,30,539,187,522,21,30.6,1016,56.54,202,2,0.17
2013,8,21,16,30,325,168,316,21.3,29.700000000000003,1016,60.64,198,2,0.17
2013,8,21,17,30,416,75,185,22,28.1,1016,69.58,191,1.6,0.17
2013,8,21,18,30,35,23,26,22.900000000000002,27.1,1016,78.06,187,1.3,0.17
2013,8,21,19,30,0,0,0,23,25.6,1016,85.49,187,1.8,0.17
2013,8,21,20,30,0,0,0,23.200000000000003,24.900000000000002,1016,90.46000000000001,189,1.9000000000000001,0.17
2013,8,21,21,30,0,0,0,23.400000000000002,24.3,1016,94.93,194,1.8,0.17
2013,8,21,22,30,0,0,0,23.5,23.8,1016,97.92,199,1.7000000000000002,0.17
2013,8,21,23,30,0,0,0,23.3,23.400000000000002,1016,99.4,205,1.5,0.17
2013,8,22,0,30,0,0,0,23,23,1015,100,212,1.3,0.17
2013,8,22,1,30,0,0,0,22.700000000000003,22.700000000000003,1015,100,221,1.1,0.17
2013,8,22,2,30,0,0,0,22.3,22.3,1015,100,232,1,0.17
2013,8,22,3,30,0,0,0,22,22,1015,100,241,1,0.17
2013,8,22,4,30,0,0,0,21.700000000000003,21.700000000000003,1015,100,250,1.1,0.17
2013,8,22,5,30,0,0,0,21.6,21.900000000000002,1015,98.4,262,1.4000000000000001,0.17
2013,8,22,6,30,337,63,127,21.8,22.900000000000002,1015,93.48,277,1.8,0.17
2013,8,22,7,30,230,148,237,21.8,24.5,1015,84.9,294,1.9000000000000001,0.17
2013,8,22,8,30,688,121,507,21.200000000000003,26.6,1015,72.36,303,1.9000000000000001,0.17
2013,8,22,9,30,760,134,673,20.400000000000002,28.400000000000002,1014,61.800000000000004,298,1.9000000000000001,0.17
2013,8,22,10,30,805,139,796,20.200000000000003,29.5,1014,57.22,290,2.1,0.17
2013,8,22,11,30,814,150,863,20.1,30.1,1013,55.19,286,2.5,0.17
2013,8,22,12,30,808,156,872,19.900000000000002,30.200000000000003,1013,54.19,285,2.8000000000000003,0.17
2013,8,22,13,30,809,144,826,19.6,30.200000000000003,1012,53.050000000000004,284,3,0.17
2013,8,22,14,30,257,345,538,19.1,29.900000000000002,1012,52.5,282,2.9000000000000004,0.17
2013,8,22,15,30,555,181,523,18.7,29.6,1011,52.07,276,2.6,0.17
2013,8,22,16,30,508,130,358,18.6,28.900000000000002,1011,53.75,267,2.2,0.17
2013,8,22,17,30,1,87,88,19.1,27.3,1011,60.99,253,1.5,0.17
2013,8,22,18,30,0,21,21,19.900000000000002,26.1,1011,68.73,244,1.2000000000000002,0.17
2013,8,22,19,30,0,0,0,18.900000000000002,24.400000000000002,1011,71.66,234,1.7000000000000002,0.17
2013,8,22,20,30,0,0,0,18.6,23.900000000000002,1012,72.14,240,2,0.17
2013,8,22,21,30,0,0,0,18.6,23.5,1012,74.02,257,2.2,0.17
2013,8,22,22,30,0,0,0,18.900000000000002,23.3,1012,76.44,278,2.5,0.17
2013,8,22,23,30,0,0,0,19.5,23.200000000000003,1012,79.93,295,2.6,0.17
2013,8,23,0,30,0,0,0,20.1,23.200000000000003,1011,82.88,311,2.4000000000000004,0.17
2013,8,23,1,30,0,0,0,20.5,23.1,1011,85.51,323,2.1,0.17
2013,8,23,2,30,0,0,0,20.700000000000003,22.900000000000002,1011,87.31,331,2,0.17
2013,8,23,3,30,0,0,0,20.6,22.8,1011,87.38,339,2.1,0.17
2013,8,23,4,30,0,0,0,20.5,22.700000000000003,1012,87.44,347,2.2,0.17
2013,8,23,5,30,0,0,0,20.5,22.900000000000002,1012,86.3,354,2.5,0.17
2013,8,23,6,30,0,23,23,20.6,23.6,1013,83.26,182,2.8000000000000003,0.17
2013,8,23,7,30,56,148,169,20.5,24.200000000000003,1013,79.86,16,2.9000000000000004,0.17
2013,8,23,8,30,86,239,287,20.200000000000003,24.6,1013,76.46000000000001,32,3,0.17
2013,8,23,9,30,2,166,167,19.700000000000003,25,1014,72.33,40,3.1,0.17
2013,8,23,10,30,0,84,84,19.1,25.400000000000002,1014,68.19,41,3.1,0.17
2013,8,23,11,30,16,281,295,18.3,25.8,1014,63.42,35,2.8000000000000003,0.17
2013,8,23,12,30,24,328,349,17.5,25.6,1014,60.83,30,2.5,0.17
2013,8,23,13,30,6,185,190,16.900000000000002,25.400000000000002,1014,59.24,26,2.4000000000000004,0.17
2013,8,23,14,30,10,225,233,16.6,25.5,1014,57.97,23,2.5,0.17
2013,8,23,15,30,20,221,233,16.6,25.700000000000003,1014,57.13,24,2.7,0.17
2013,8,23,16,30,0,72,72,16.400000000000002,25.3,1014,57.67,27,2.5,0.17
2013,8,23,17,30,0,68,68,16.5,23.900000000000002,1014,63.18,30,1.7000000000000002,0.17
2013,8,23,18,30,0,14,14,17.5,22.700000000000003,1014,72.51,32,1.1,0.17
2013,8,23,19,30,0,0,0,16.7,21.400000000000002,1015,74.48,27,1,0.16
2013,8,23,20,30,0,0,0,16.2,20.700000000000003,1016,75.3,15,1,0.16
2013,8,23,21,30,0,0,0,16,19.6,1016,79.51,184,1.1,0.16
2013,8,23,22,30,0,0,0,15.9,18.7,1017,83.83,359,1.4000000000000001,0.16
2013,8,23,23,30,0,0,0,15.8,18.3,1017,85.35000000000001,181,1.6,0.16
2013,8,24,0,30,0,0,0,15.600000000000001,18,1017,85.96000000000001,5,1.9000000000000001,0.16
2013,8,24,1,30,0,0,0,15.4,17.7,1018,86.33,8,2.2,0.16
2013,8,24,2,30,0,0,0,15.200000000000001,17.400000000000002,1018,86.79,9,2.5,0.16
2013,8,24,3,30,0,0,0,15,17,1019,88.17,10,2.6,0.16
2013,8,24,4,30,0,0,0,14.9,16.6,1019,89.73,13,2.6,0.16
2013,8,24,5,30,0,0,0,14.9,17.2,1020,86.56,17,2.8000000000000003,0.16
2013,8,24,6,30,476,48,137,15.3,19.1,1021,78.64,26,3.1,0.16
2013,8,24,7,30,687,75,336,15.700000000000001,21.700000000000003,1021,68.78,41,3.2,0.16
2013,8,24,8,30,793,92,533,15.8,24.1,1021,59.980000000000004,48,3,0.16
2013,8,24,9,30,857,100,703,15.600000000000001,25.8,1022,53.46,49,2.7,0.16
2013,8,24,10,30,896,105,831,15.3,26.900000000000002,1022,49.050000000000004,50,2.5,0.16
2013,8,24,11,30,910,107,901,15,27.700000000000003,1022,45.83,52,2.5,0.16
2013,8,24,12,30,910,111,912,14.700000000000001,28.1,1022,44.09,57,2.4000000000000004,0.16
2013,8,24,13,30,6,186,191,14.5,28.1,1021,43.45,63,2.4000000000000004,0.16
2013,8,24,14,30,490,262,626,14.4,27.900000000000002,1021,43.54,69,2.4000000000000004,0.16
2013,8,24,15,30,486,202,499,14.200000000000001,27.400000000000002,1021,44.4,76,2.4000000000000004,0.16
2013,8,24,16,30,443,140,336,14.100000000000001,26.5,1022,46.34,85,2.3000000000000003,0.16
2013,8,24,17,30,483,71,193,14.600000000000001,24.700000000000003,1022,53.56,97,1.8,0.16
2013,8,24,18,30,139,21,28,16.2,23.400000000000002,1022,63.96,104,1.5,0.16
2013,8,24,19,30,0,0,0,16.3,21.200000000000003,1023,73.61,118,1.7000000000000002,0.16
2013,8,24,20,30,0,0,0,16.900000000000002,20.5,1024,79.94,124,1.7000000000000002,0.16
2013,8,24,21,30,0,0,0,17.6,19.700000000000003,1024,87.58,130,1.7000000000000002,0.16
2013,8,24,22,30,0,0,0,18.1,19,1024,94.24,134,1.6,0.16
2013,8,24,23,30,0,0,0,18.3,18.400000000000002,1024,99.51,137,1.4000000000000001,0.16
2013,8,25,0,30,0,0,0,17.8,17.8,1024,100,139,1.3,0.16
2013,8,25,1,30,0,0,0,17.400000000000002,17.400000000000002,1024,100,142,1.2000000000000002,0.16
2013,8,25,2,30,0,0,0,17.2,17.2,1024,100,146,1.2000000000000002,0.16
2013,8,25,3,30,0,0,0,17.2,17.2,1025,100,146,1.1,0.16
2013,8,25,4,30,0,0,0,17,17.2,1025,98.54,145,1.1,0.16
2013,8,25,5,30,0,0,0,16.5,18,1026,90.76,144,1,0.16
2013,8,25,6,30,221,61,101,16.7,19.900000000000002,1026,81.64,149,1,0.16
2013,8,25,7,30,276,139,243,15.3,22,1027,65.66,142,1.1,0.16
2013,8,25,8,30,795,98,539,13,23.8,1027,50.94,121,1.2000000000000002,0.16
2013,8,25,9,30,856,112,712,11.700000000000001,25.200000000000003,1027,42.87,113,1.5,0.16
2013,8,25,10,30,847,135,820,10.9,26.400000000000002,1026,37.84,120,1.6,0.16
2013,8,25,11,30,817,169,879,10.4,27.200000000000003,1026,34.97,135,1.7000000000000002,0.16
2013,8,25,12,30,802,181,884,10,27.900000000000002,1025,32.77,148,1.9000000000000001,0.16
2013,8,25,13,30,914,111,873,9.700000000000001,28.3,1024,31.26,158,2,0.16
2013,8,25,14,30,889,102,761,9.4,28.200000000000003,1023,30.89,167,2.1,0.16
2013,8,25,15,30,840,93,602,9.3,27.8,1023,31.44,176,2.2,0.16
2013,8,25,16,30,760,76,409,9.4,26.700000000000003,1022,33.730000000000004,181,2.1,0.16
2013,8,25,17,30,575,59,201,10.700000000000001,24.3,1022,42.46,179,1.8,0.16
2013,8,25,18,30,0,18,18,13.100000000000001,22.6,1022,55.07,177,1.5,0.16
2013,8,25,19,30,0,0,0,12.9,21.1,1022,59.620000000000005,179,2.4000000000000004,0.16
2013,8,25,20,30,0,0,0,13.600000000000001,20.5,1023,64.46000000000001,183,2.6,0.16
2013,8,25,21,30,0,0,0,14.3,19.8,1023,70.72,189,2.4000000000000004,0.16
2013,8,25,22,30,0,0,0,14.700000000000001,19.1,1023,75.74,196,2.2,0.16
2013,8,25,23,30,0,0,0,14.8,18.3,1023,80.03,205,2,0.16
2013,8,26,0,30,0,0,0,14.8,17.8,1023,82.52,213,2.2,0.16
2013,8,26,1,30,0,0,0,14.700000000000001,17.5,1022,83.66,220,2.3000000000000003,0.16
2013,8,26,2,30,0,0,0,14.600000000000001,17.1,1022,85.33,226,2.3000000000000003,0.16
2013,8,26,3,30,0,0,0,14.5,16.5,1021,88.11,228,2.1,0.16
2013,8,26,4,30,0,0,0,14.5,16.1,1021,90.35000000000001,227,2,0.16
2013,8,26,5,30,0,0,0,14.600000000000001,16.6,1021,88.2,227,2.3000000000000003,0.16
2013,8,26,6,30,394,53,124,14.9,18.5,1021,79.38,235,2.5,0.16
2013,8,26,7,30,294,136,246,15,21.3,1021,67.3,246,2.3000000000000003,0.16
2013,8,26,8,30,648,135,493,15.3,24.400000000000002,1021,56.94,257,1.9000000000000001,0.16
2013,8,26,9,30,724,151,658,15.4,27.3,1020,48.2,261,1.6,0.16
2013,8,26,10,30,855,111,800,15.5,29.200000000000003,1019,43.49,252,1.6,0.16
2013,8,26,11,30,875,113,871,15.600000000000001,30.200000000000003,1018,41.33,249,1.7000000000000002,0.16
2013,8,26,12,30,877,114,881,15.700000000000001,30.900000000000002,1017,39.92,250,1.7000000000000002,0.16
2013,8,26,13,30,812,144,819,15.5,31.3,1016,38.57,242,2,0.16
2013,8,26,14,30,777,138,712,15.4,31.3,1015,38.25,235,2.4000000000000004,0.16
2013,8,26,15,30,659,140,537,15.200000000000001,30.900000000000002,1014,38.6,233,2.8000000000000003,0.16
2013,8,26,16,30,599,110,370,15.3,29.8,1014,41.4,231,2.8000000000000003,0.16
2013,8,26,17,30,411,76,176,16.2,27.5,1014,50.02,227,2.3000000000000003,0.16
2013,8,26,18,30,0,14,14,17.1,26,1014,57.85,224,1.9000000000000001,0.16
2013,8,26,19,30,0,0,0,17.1,24.1,1014,64.79,227,2.3000000000000003,0.16
2013,8,26,20,30,0,0,0,17.5,23.6,1014,68.55,230,2.6,0.16
2013,8,26,21,30,0,0,0,17.900000000000002,22.900000000000002,1014,73.26,235,2.7,0.16
2013,8,26,22,30,0,0,0,18.1,22.400000000000002,1013,76.76,239,2.7,0.16
2013,8,26,23,30,0,0,0,18.3,22,1013,79.39,243,2.6,0.16
2013,8,27,0,30,0,0,0,18.3,21.5,1012,81.99,244,2.4000000000000004,0.16
2013,8,27,1,30,0,0,0,18.3,21,1012,84.63,243,2.4000000000000004,0.16
2013,8,27,2,30,0,0,0,18.3,20.6,1011,86.78,245,2.5,0.16
2013,8,27,3,30,0,0,0,18.400000000000002,20.200000000000003,1011,89.19,249,2.5,0.16
2013,8,27,4,30,0,0,0,18.3,20.1,1011,89.60000000000001,254,2.5,0.16
2013,8,27,5,30,0,0,0,18.3,20.700000000000003,1012,85.92,259,2.8000000000000003,0.16
2013,8,27,6,30,14,60,63,18.3,22.400000000000002,1012,77.85000000000001,268,3,0.16
2013,8,27,7,30,439,126,290,18.6,25,1012,67.49,293,3.2,0.16
2013,8,27,8,30,587,156,478,19.1,28,1011,58.31,320,3.4000000000000004,0.16
2013,8,27,9,30,689,166,646,20.200000000000003,30.1,1011,55.28,334,3,0.16
2013,8,27,10,30,724,185,767,20.900000000000002,31.3,1011,53.92,338,2.5,0.16
2013,8,27,11,30,13,260,272,20.900000000000002,32,1010,51.95,335,2.3000000000000003,0.16
2013,8,27,12,30,56,390,439,20.8,32.1,1010,51.230000000000004,329,2.2,0.16
2013,8,27,13,30,602,267,765,20.700000000000003,31.900000000000002,1009,51.7,319,2,0.16
2013,8,27,14,30,574,244,665,20.8,31.6,1009,52.78,306,1.7000000000000002,0.16
2013,8,27,15,30,499,216,515,21,30.900000000000002,1009,55.53,291,1.6,0.16
2013,8,27,16,30,358,180,334,21.400000000000002,29.900000000000002,1009,60.230000000000004,278,1.3,0.16
2013,8,27,17,30,188,104,149,22.200000000000003,28.5,1009,68.89,271,1,0.16
2013,8,27,18,30,18,9,10,22.8,27.6,1009,75.13,270,0.8,0.16
2013,8,27,19,30,0,0,0,22.5,26.200000000000003,1010,80.29,266,0.9,0.16
2013,8,27,20,30,0,0,0,22.700000000000003,25.700000000000003,1010,83.47,268,1,0.16
2013,8,27,21,30,0,0,0,22.8,25.200000000000003,1010,86.48,277,1.1,0.16
2013,8,27,22,30,0,0,0,22.8,24.8,1010,88.41,287,1.2000000000000002,0.16
2013,8,27,23,30,0,0,0,22.6,24.5,1010,89.31,297,1.4000000000000001,0.16
2013,8,28,0,30,0,0,0,22.5,24.3,1009,89.63,308,1.6,0.16
2013,8,28,1,30,0,0,0,22.400000000000002,24.1,1009,90.21000000000001,319,1.9000000000000001,0.16
2013,8,28,2,30,0,0,0,22.3,23.8,1009,91.38,326,1.7000000000000002,0.16
2013,8,28,3,30,0,0,0,22.3,23.400000000000002,1009,93.27,325,1.4000000000000001,0.16
2013,8,28,4,30,0,0,0,22.200000000000003,23.200000000000003,1009,94.07000000000001,318,1.4000000000000001,0.16
2013,8,28,5,30,0,0,0,22.200000000000003,23.5,1010,92.29,311,1.8,0.16
2013,8,28,6,30,0,20,20,22.200000000000003,24.1,1010,89.31,303,1.9000000000000001,0.16
2013,8,28,7,30,0,45,45,22.3,24.6,1010,87.25,287,1.7000000000000002,0.16
2013,8,28,8,30,0,21,21,22.6,25.5,1010,84.08,272,1.6,0.16
2013,8,28,9,30,24,257,274,22.700000000000003,26.400000000000002,1009,80.07000000000001,259,1.7000000000000002,0.16
2013,8,28,10,30,313,362,613,22.5,26.700000000000003,1009,77.63,248,1.9000000000000001,0.16
2013,8,28,11,30,12,245,255,22.3,26.900000000000002,1009,75.84,237,2,0.16
2013,8,28,12,30,9,208,216,22.200000000000003,27.1,1008,74.5,221,2,0.16
2013,8,28,13,30,6,187,192,22.3,27.1,1007,74.89,204,2.1,0.16
2013,8,28,14,30,4,180,183,22.400000000000002,26.8,1007,76.74,190,2.4000000000000004,0.16
2013,8,28,15,30,0,117,117,22.6,26.200000000000003,1007,80.64,180,2.4000000000000004,0.16
2013,8,28,16,30,0,75,75,23,25.5,1006,85.97,162,2.3000000000000003,0.16
2013,8,28,17,30,0,49,49,23.3,24.700000000000003,1006,92.07000000000001,139,2.1,0.16
2013,8,28,18,30,0,3,3,23.5,24.200000000000003,1007,95.71000000000001,126,2.1,0.16
2013,8,28,19,30,0,0,0,23.400000000000002,23.700000000000003,1007,98.01,103,2.6,0.16
2013,8,28,20,30,0,0,0,23.200000000000003,23.5,1008,98.49000000000001,91,2.6,0.16
2013,8,28,21,30,0,0,0,23.1,23.200000000000003,1008,99.36,80,2.3000000000000003,0.16
2013,8,28,22,30,0,0,0,22.900000000000002,22.900000000000002,1008,99.78,69,2,0.16
2013,8,28,23,30,0,0,0,22.5,22.5,1008,100,58,1.8,0.16
2013,8,29,0,30,0,0,0,22,22,1008,100,49,1.7000000000000002,0.16
2013,8,29,1,30,0,0,0,21.700000000000003,21.700000000000003,1008,100,46,1.6,0.16
2013,8,29,2,30,0,0,0,21.5,21.5,1009,100,43,1.6,0.16
2013,8,29,3,30,0,0,0,21.3,21.3,1009,100,37,1.5,0.16
2013,8,29,4,30,0,0,0,21.200000000000003,21.200000000000003,1010,100,32,1.6,0.16
2013,8,29,5,30,0,0,0,21.200000000000003,21.700000000000003,1010,96.87,29,2.2,0.16
2013,8,29,6,30,0,45,45,21.6,22.900000000000002,1011,92.48,34,2.9000000000000004,0.16
2013,8,29,7,30,14,128,133,21.900000000000002,24.5,1011,85.56,46,3.4000000000000004,0.16
2013,8,29,8,30,0,98,98,21.400000000000002,26.3,1012,74.48,55,3.7,0.16
2013,8,29,9,30,300,301,508,20.5,27.900000000000002,1012,64.23,61,3.7,0.16
2013,8,29,10,30,64,357,408,20.1,28.900000000000002,1012,59.19,61,3.4000000000000004,0.16
2013,8,29,11,30,293,402,653,20.1,29.6,1012,56.84,57,3.2,0.16
2013,8,29,12,30,425,352,720,20.200000000000003,30,1012,55.63,51,2.9000000000000004,0.16
2013,8,29,13,30,486,305,703,20.1,30.200000000000003,1012,54.67,46,2.8000000000000003,0.16
2013,8,29,14,30,494,253,612,20,30,1012,54.92,45,2.7,0.16
2013,8,29,15,30,492,193,483,19.900000000000002,29.5,1012,56.27,47,2.4000000000000004,0.16
2013,8,29,16,30,94,171,211,19.8,28.700000000000003,1012,58.69,56,2,0.16
2013,8,29,17,30,128,84,113,20.1,27.1,1012,65.52,75,1.3,0.16
2013,8,29,18,30,30,10,11,21,26,1013,73.92,88,0.9,0.16
2013,8,29,19,30,0,0,0,20.700000000000003,24.200000000000003,1013,80.81,128,1.3,0.15
2013,8,29,20,30,0,0,0,20.900000000000002,23.5,1014,85.16,143,1.5,0.15
2013,8,29,21,30,0,0,0,21.1,22.900000000000002,1014,89.76,155,1.5,0.15
2013,8,29,22,30,0,0,0,21.3,22.200000000000003,1014,94.53,164,1.5,0.15
2013,8,29,23,30,0,0,0,21.200000000000003,21.5,1014,98.32000000000001,171,1.4000000000000001,0.15
2013,8,30,0,30,0,0,0,20.900000000000002,20.900000000000002,1014,100,178,1.3,0.15
2013,8,30,1,30,0,0,0,20.5,20.5,1014,100,186,1.2000000000000002,0.15
2013,8,30,2,30,0,0,0,20.200000000000003,20.200000000000003,1014,100,194,1.2000000000000002,0.15
2013,8,30,3,30,0,0,0,19.900000000000002,19.900000000000002,1014,100,201,1.2000000000000002,0.15
2013,8,30,4,30,0,0,0,19.700000000000003,19.700000000000003,1014,100,203,1.3,0.15
2013,8,30,5,30,0,0,0,20.1,20.6,1014,96.68,204,1.8,0.15
2013,8,30,6,30,0,27,27,20.1,22.5,1015,86.36,208,2.6,0.15
2013,8,30,7,30,131,145,193,19.8,24.5,1014,75.17,213,2.7,0.15
2013,8,30,8,30,506,168,442,19.6,26.5,1014,65.96000000000001,214,2.6,0.15
2013,8,30,9,30,746,141,655,19.6,28.200000000000003,1014,59.47,210,2.6,0.15
2013,8,30,10,30,798,144,779,19.6,29.6,1013,54.910000000000004,207,2.6,0.15
2013,8,30,11,30,489,325,742,19.700000000000003,30.6,1012,52.120000000000005,205,2.6,0.15
2013,8,30,12,30,440,345,723,19.700000000000003,31.200000000000003,1012,50.45,204,2.7,0.15
2013,8,30,13,30,528,291,722,19.700000000000003,31.400000000000002,1011,49.78,202,2.8000000000000003,0.15
2013,8,30,14,30,349,307,559,19.700000000000003,31.200000000000003,1010,50.480000000000004,201,2.8000000000000003,0.15
2013,8,30,15,30,717,122,542,19.700000000000003,30.8,1010,51.76,200,2.8000000000000003,0.15
2013,8,30,16,30,601,104,355,19.8,29.8,1010,55.13,197,2.8000000000000003,0.15
2013,8,30,17,30,409,70,161,20.200000000000003,28.1,1010,62.09,191,2.5,0.15
2013,8,30,18,30,57,12,13,20.6,26.900000000000002,1010,68.56,187,2.2,0.15
2013,8,30,19,30,0,0,0,20.700000000000003,25.200000000000003,1010,76.33,187,2.8000000000000003,0.15
2013,8,30,20,30,0,0,0,21.1,24.3,1010,82.28,187,2.8000000000000003,0.15
2013,8,30,21,30,0,0,0,21.400000000000002,23.6,1010,87.46000000000001,189,2.6,0.15
2013,8,30,22,30,0,0,0,21.400000000000002,23.1,1010,90.34,191,2.6,0.15
