295.9,588.6,711.3,927.1,1684.5,741.9,276.3,394.1,610.4,397.6,699.2,948.5,1714.0,347.8,584.6,370.8,713.7,812.7,781.1,976.5,0.0,328.0
295.9,588.6,711.3,927.1,1684.5,741.9,276.3,394.1,610.4,397.6,699.2,948.5,1714.0,347.8,584.6,370.8,713.7,812.7,781.1,976.5,0.0,328.0
295.9,588.6,711.3,927.1,1684.5,741.9,276.3,394.1,610.4,397.6,699.2,948.5,1714.0,347.8,584.6,370.8,713.7,812.7,781.1,976.5,0.0,328.0
291.4,0.0,699.2,910.9,0.0,729.2,274.2,390.5,599.2,393.4,688.4,932.0,0.0,342.0,575.3,367.3,699.5,795.7,764.9,957.9,0.0,0.0
291.4,0.0,699.2,910.9,0.0,729.2,274.2,390.5,599.2,393.4,688.4,932.0,0.0,342.0,575.3,367.3,699.5,795.7,764.9,957.9,0.0,0.0
291.4,0.0,699.2,910.9,0.0,729.2,274.2,390.5,599.2,393.4,688.4,932.0,0.0,342.0,575.3,367.3,699.5,795.7,764.9,957.9,0.0,0.0
291.4,0.0,699.2,910.9,0.0,729.2,274.2,390.5,599.2,393.4,688.4,932.0,0.0,342.0,575.3,367.3,699.5,795.7,764.9,957.9,0.0,0.0
356.6,0.0,826.7,1069.3,0.0,856.0,0.0,478.5,704.8,481.0,816.6,0.0,0.0,412.9,682.0,449.7,814.2,0.0,889.8,1114.7,0.0,0.0
356.6,0.0,826.7,1069.3,0.0,856.0,0.0,478.5,704.8,481.0,816.6,0.0,0.0,412.9,682.0,449.7,814.2,0.0,889.8,1114.7,0.0,0.0
356.6,0.0,826.7,1069.3,0.0,856.0,0.0,478.5,704.8,481.0,816.6,0.0,0.0,412.9,682.0,449.7,814.2,0.0,889.8,1114.7,0.0,0.0
356.6,0.0,826.7,1069.3,0.0,856.0,0.0,478.5,704.8,481.0,816.6,0.0,0.0,412.9,682.0,449.7,814.2,0.0,889.8,1114.7,0.0,0.0
0.0,0.0,424.4,546.8,0.0,0.0,0.0,0.0,0.0,0.0,58.2,102.8,0.0,215.4,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,864.8,1091.2,0.0,0.0,0.0,0.0,0.0,0.0,187.7,0.0,0.0,478.4,726.0,0.0,13.9,36.5,11.3,0.0,0.0,0.0
95.2,95.3,1150.2,1416.4,104.8,102.1,71.1,43.2,118.3,48.1,59.8,90.8,130.7,695.7,986.9,56.3,149.4,176.0,146.3,121.2,103.2,81.9
95.2,487.3,1150.2,1416.4,104.8,102.1,71.1,43.2,118.3,48.1,59.8,90.8,130.7,695.7,986.9,56.3,149.4,176.0,146.3,121.2,103.2,81.9
607.8,35.7,1974.7,1429.0,2407.2,1171.4,573.5,733.5,1004.6,741.5,1131.0,26.9,2424.2,673.8,1040.2,699.4,1130.1,1251.0,1226.5,1477.7,422.7,24.1
607.8,35.7,1150.7,1429.0,2407.2,1171.4,573.5,733.5,1004.6,741.5,1131.0,26.9,2424.2,673.8,972.2,699.4,1130.1,1401.0,1226.5,1477.7,422.7,116.1
607.8,35.7,1150.7,1429.0,2407.2,1171.4,573.5,733.5,1344.6,741.5,1131.0,26.9,2614.2,673.8,972.2,699.4,1138.1,1401.0,1226.5,1477.7,422.7,24.1
607.8,35.7,1150.7,1429.0,2407.2,1171.4,573.5,733.5,1344.6,741.5,1131.0,26.9,2614.2,673.8,972.2,699.4,1138.1,1251.0,1226.5,1477.7,422.7,24.1
565.7,0.0,1103.4,0.0,2348.8,1123.0,262.3,688.6,958.5,0.0,0.0,0.0,2364.4,631.1,925.7,1237.7,1082.8,80.1,1179.2,1427.2,381.0,0.0
564.4,0.0,1101.0,0.0,2343.6,1120.5,0.0,710.8,956.3,0.0,0.0,0.0,2359.1,629.7,923.6,653.4,1080.4,79.9,1176.5,1778.1,380.1,0.0
565.8,0.0,1103.6,528.9,2349.2,1478.1,0.0,688.7,958.6,0.0,0.0,0.0,2364.8,710.6,925.8,655.0,1083.0,312.1,1591.8,1782.4,381.1,0.0
565.7,0.0,1103.4,528.8,2348.8,1477.8,0.0,688.6,958.4,0.0,0.0,0.0,2364.4,710.4,925.7,654.8,1082.8,312.1,1591.5,1427.2,381.0,0.0
0.0,0.0,999.6,0.0,2165.7,1017.3,0.0,609.4,0.0,0.0,0.0,0.0,2179.4,558.6,0.0,0.0,18.4,265.1,1072.4,1303.1,330.3,0.0
0.0,0.0,1010.5,0.0,2617.9,1028.4,0.0,616.1,0.0,174.9,0.0,0.0,2203.1,564.7,0.0,0.0,18.6,268.0,1084.1,1317.3,333.9,0.0
38.5,0.0,1011.5,0.0,2191.5,1029.4,0.0,616.7,0.0,175.1,0.0,0.0,2205.3,565.3,0.0,0.0,18.7,44.1,1085.2,1318.6,533.5,0.0
37.9,0.0,997.5,0.0,2161.0,1015.1,0.0,608.1,0.0,0.0,0.0,0.0,2346.6,557.4,0.0,0.0,18.4,43.5,1070.1,1300.3,0.0,0.0
0.0,0.0,2100.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.7,953.0,0.0,0.0,0.0,18.2,1.0,974.0,0.0,0.0
0.0,0.0,2100.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.7,953.0,0.0,0.0,0.0,18.2,1.0,974.0,0.0,0.0
0.0,89.1,2404.7,0.0,174.5,1349.2,0.0,0.0,0.0,0.0,0.0,0.0,132.4,1090.9,234.2,0.0,1377.9,20.8,1.1,1114.8,0.0,0.0
0.0,90.2,2435.9,84.6,176.7,1366.7,0.0,0.0,0.0,0.0,0.0,0.0,134.1,472.1,237.2,0.0,1395.8,21.1,1.1,1129.3,188.8,0.0
1392.4,0.0,1451.1,14.7,107.8,1307.9,0.0,751.5,6682.9,0.0,0.0,0.0,63.7,349.2,168.3,0.0,1338.1,0.0,1231.8,0.0,119.4,0.0
0.0,0.0,0.0,14.4,0.0,1278.3,0.0,734.4,6531.3,0.0,1245.7,0.0,62.2,341.3,164.4,0.0,1307.7,0.0,1203.8,0.0,0.0,649.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.2,0.0,0.0,968.7,0.0,48.4,265.4,127.9,0.0,1017.0,0.0,936.2,0.0,0.0,562.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.3,0.0,0.0,911.4,0.0,0.0,249.7,0.0,0.0,956.8,49.5,880.7,0.0,0.0,528.9
845.5,0.0,0.0,0.0,0.0,0.0,0.0,822.9,0.0,816.5,1502.0,1300.8,0.0,418.4,0.0,0.0,0.0,132.7,1314.5,0.0,3747.4,736.6
829.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.1,1473.6,1276.2,0.0,410.5,0.0,0.0,0.0,12.2,1289.7,0.0,3676.7,722.7
857.2,0.0,0.0,3521.8,0.0,0.0,0.0,0.0,0.0,827.8,1373.7,1318.7,287.7,424.2,2165.9,0.0,0.0,12.6,0.0,0.0,3799.2,0.0
0.0,0.0,0.0,3375.5,0.0,0.0,0.0,0.0,0.0,793.4,0.0,0.0,275.8,406.6,2075.9,0.0,0.0,12.1,0.0,0.0,3641.4,0.0
0.0,0.0,0.0,2624.3,0.0,0.0,577.5,0.0,0.0,570.2,0.0,164.1,0.0,0.0,1590.2,0.0,0.0,697.9,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,300.1,0.0,0.0,0.0,0.0,0.0,204.9,0.0,826.3,0.0,0.0,362.6,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,300.1,0.0,0.0,0.0,0.0,0.0,204.9,0.0,826.3,0.0,0.0,362.6,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,453.1,0.0,1272.5,0.0,0.0,0.0,309.3,0.0,0.0,0.0,0.0,547.5,0.0,982.4,0.0,0.0
0.0,845.0,0.0,0.0,0.0,0.0,525.9,0.0,1534.9,0.0,0.0,0.0,2971.4,0.0,0.0,0.0,0.0,641.4,0.0,1177.6,0.0,0.0
0.0,733.6,0.0,0.0,0.0,0.0,0.0,0.0,1332.6,0.0,0.0,0.0,2579.7,0.0,0.0,0.0,0.0,0.0,0.0,1022.4,0.0,0.0
0.0,915.2,0.0,0.0,2976.0,0.0,0.0,0.0,1662.5,0.0,0.0,0.0,2704.2,0.0,0.0,508.1,0.0,0.0,0.0,1275.5,0.0,0.0
0.0,907.8,0.0,0.0,3467.2,0.0,0.0,0.0,1648.9,0.0,0.0,0.0,2682.2,0.0,0.0,503.9,0.0,0.0,0.0,378.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.1,334.6,579.9,0.0,1498.4,570.5,0.0,239.5,1715.4,0.0,0.0,0.0,1479.0,245.2,455.6,215.7,566.2,0.0,655.8,1046.3,0.0,0.0
190.6,328.7,569.7,0.0,1471.9,560.4,0.0,235.3,463.4,0.0,0.0,0.0,1452.9,240.9,447.5,211.9,556.2,0.0,644.2,1563.7,0.0,0.0
197.5,0.0,590.3,175.7,1525.1,580.7,0.0,243.8,480.2,0.0,0.0,0.0,2359.1,249.6,463.7,219.6,576.3,7.0,667.5,1381.7,0.0,0.0
215.4,0.0,643.7,191.6,4293.4,633.2,0.0,265.8,523.6,0.0,0.0,0.0,5009.2,272.1,476.0,239.4,628.4,184.4,727.8,1506.7,0.0,0.0
492.5,0.0,964.3,1733.3,2089.7,2137.2,718.8,543.4,831.2,567.0,918.6,2791.7,5781.0,555.4,776.8,514.3,947.0,1471.9,1058.9,1916.2,229.6,0.0
490.6,0.0,960.7,1726.7,2081.7,2129.0,716.1,541.3,828.1,564.8,915.1,0.0,5759.0,553.3,773.8,512.3,943.4,1466.3,1054.9,1908.9,228.7,0.0
489.9,0.0,959.2,1724.1,2078.6,2125.9,715.0,540.5,826.8,564.0,913.7,0.0,2051.2,552.4,772.7,511.5,942.0,1269.9,1053.3,1906.0,228.4,0.0
489.8,0.0,959.1,1723.9,2078.4,2125.6,715.0,540.5,826.7,563.9,913.6,0.0,2051.0,552.4,772.6,511.5,941.8,1051.8,1053.2,1240.7,852.5,0.0
443.3,707.6,859.7,1070.0,1866.5,843.1,667.7,472.4,3112.6,497.0,1460.3,1053.7,1836.3,501.0,688.6,447.9,851.3,952.8,955.7,1114.7,2463.7,448.9
768.7,707.6,859.7,1070.0,1866.5,843.1,355.0,472.4,3112.6,497.0,1460.3,1053.7,1836.3,501.0,688.6,447.9,851.3,952.8,1629.3,1114.7,2463.7,448.9
768.7,707.6,859.7,1070.0,1866.5,843.1,355.0,472.4,3112.6,497.0,812.3,1053.7,1836.3,501.0,688.6,447.9,2111.3,952.8,1629.3,1114.7,2463.7,448.9
768.7,707.6,859.7,1070.0,1866.5,843.1,355.0,472.4,744.6,497.0,812.3,1053.7,2299.5,501.0,688.6,447.9,851.3,952.8,1629.3,1114.7,1833.7,448.9
0.0,0.0,551.8,693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.6,312.6,443.1,0.0,0.0,17.4,491.5,0.0,0.0,0.0
0.0,0.0,551.8,693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.6,312.6,443.1,0.0,0.0,17.4,491.5,0.0,0.0,0.0
0.0,0.0,505.0,634.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.5,286.1,405.5,0.0,0.0,15.9,13.0,0.0,0.0,0.0
0.0,0.0,518.1,650.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.1,294.3,416.4,0.0,0.8,18.1,15.1,0.0,0.0,0.0
155.0,136.6,947.5,1143.5,154.3,132.5,99.5,616.2,166.4,630.7,95.9,119.0,152.9,617.1,809.0,82.0,197.6,224.0,1031.2,1190.7,137.5,128.8
155.0,136.6,947.5,1143.5,154.3,132.5,99.5,616.2,166.4,630.7,95.9,119.0,152.9,617.1,809.0,82.0,197.6,224.0,1031.2,1190.7,137.5,128.8
155.0,136.6,947.5,1143.5,154.3,132.5,99.5,616.2,166.4,630.7,95.9,119.0,152.9,617.1,809.0,82.0,197.6,224.0,1031.2,1190.7,137.5,128.8
155.0,136.6,947.5,1143.5,154.3,132.5,99.5,616.2,166.4,630.7,95.9,119.0,152.9,617.1,809.0,82.0,197.6,224.0,1031.2,1190.7,137.5,128.8
124.4,115.5,920.8,1120.2,129.0,117.0,85.0,603.1,141.8,612.7,77.4,104.6,141.5,585.6,791.4,68.9,172.9,199.4,998.6,1168.6,119.9,104.8
124.4,115.5,920.8,1120.2,129.0,117.0,85.0,603.1,141.8,612.7,77.4,104.6,141.5,585.6,791.4,68.9,172.9,199.4,998.6,1168.6,119.9,104.8
124.4,115.5,920.8,1120.2,129.0,117.0,85.0,603.1,141.8,612.7,77.4,104.6,141.5,585.6,791.4,68.9,172.9,199.4,998.6,1168.6,119.9,104.8
124.4,115.5,920.8,1120.2,129.0,117.0,85.0,603.1,141.8,612.7,77.4,104.6,141.5,585.6,791.4,68.9,172.9,199.4,998.6,1168.6,119.9,104.8
106.3,103.0,876.8,1071.0,114.0,107.8,76.4,576.5,127.2,583.1,66.5,96.1,134.8,551.4,757.3,61.1,158.3,184.9,951.0,1120.1,109.6,90.7
106.3,103.0,876.8,1071.0,114.0,107.8,76.4,576.5,127.2,583.1,66.5,96.1,134.8,551.4,757.3,61.1,158.3,184.9,951.0,1120.1,109.6,90.7
106.3,103.0,876.8,1071.0,114.0,107.8,76.4,576.5,127.2,583.1,66.5,96.1,134.8,551.4,757.3,61.1,158.3,184.9,951.0,1120.1,109.6,90.7
106.3,103.0,876.8,1071.0,114.0,107.8,76.4,576.5,127.2,583.1,66.5,96.1,134.8,551.4,757.3,61.1,158.3,184.9,951.0,1120.1,109.6,90.7
531.3,93.4,949.6,1166.6,102.4,978.4,69.8,627.1,847.4,631.6,935.9,89.5,129.7,583.8,820.1,603.7,951.7,173.8,1021.0,1216.3,101.6,79.8
531.3,93.4,949.6,1166.6,102.4,978.4,69.8,627.1,847.4,631.6,935.9,89.5,129.7,583.8,820.1,603.7,951.7,173.8,1021.0,1216.3,101.6,79.8
531.3,93.4,949.6,1166.6,102.4,978.4,69.8,627.1,847.4,631.6,935.9,89.5,129.7,583.8,820.1,603.7,951.7,173.8,1021.0,1216.3,101.6,79.8
531.3,93.4,949.6,1166.6,102.4,978.4,69.8,627.1,847.4,631.6,935.9,89.5,129.7,583.8,820.1,603.7,951.7,173.8,1021.0,1216.3,101.6,79.8
525.7,89.5,944.7,1162.4,97.8,975.5,67.1,624.8,843.0,628.3,932.5,86.9,127.6,578.1,816.9,601.3,947.2,169.3,1015.1,1212.2,98.4,75.4
525.7,89.5,944.7,1162.4,97.8,975.5,67.1,624.8,843.0,628.3,932.5,86.9,127.6,578.1,816.9,601.3,947.2,169.3,1015.1,1212.2,98.4,75.4
525.7,89.5,944.7,1162.4,97.8,975.5,67.1,624.8,843.0,628.3,932.5,86.9,127.6,578.1,816.9,601.3,947.2,169.3,1015.1,1212.2,98.4,75.4
525.7,89.5,944.7,1162.4,97.8,975.5,67.1,624.8,843.0,628.3,932.5,86.9,127.6,578.1,816.9,601.3,947.2,169.3,1015.1,1212.2,98.4,75.4
537.1,87.6,970.6,1195.6,95.5,1002.4,65.8,642.4,864.3,645.5,959.1,85.6,126.6,590.8,838.9,617.8,970.9,167.1,1040.5,1245.6,96.8,73.2
537.1,87.6,970.6,1195.6,95.5,1002.4,65.8,642.4,864.3,645.5,959.1,85.6,126.6,590.8,838.9,617.8,970.9,167.1,1040.5,1245.6,96.8,73.2
537.1,87.6,970.6,1195.6,95.5,1002.4,65.8,642.4,864.3,645.5,959.1,85.6,126.6,590.8,838.9,617.8,970.9,167.1,1040.5,1245.6,96.8,73.2
537.1,87.6,970.6,1195.6,95.5,1002.4,65.8,642.4,864.3,645.5,959.1,85.6,126.6,590.8,838.9,617.8,970.9,167.1,1040.5,1245.6,96.8,73.2
82.7,86.6,1139.3,1406.9,94.4,95.7,65.1,755.1,108.2,758.0,52.3,84.9,126.1,682.8,979.6,50.9,139.3,166.0,1208.8,1457.0,96.0,72.1
82.7,86.6,1139.3,1406.9,94.4,95.7,65.1,755.1,108.2,758.0,52.3,84.9,126.1,682.8,979.6,50.9,139.3,166.0,1208.8,1457.0,96.0,72.1
82.7,86.6,1139.3,1406.9,94.4,95.7,65.1,755.1,108.2,758.0,52.3,84.9,126.1,682.8,979.6,50.9,139.3,166.0,1208.8,1457.0,96.0,72.1
82.7,86.6,1139.3,1406.9,94.4,95.7,65.1,755.1,108.2,758.0,52.3,84.9,126.1,682.8,979.6,50.9,139.3,166.0,1208.8,1457.0,96.0,72.1
95.2,95.3,1150.2,1416.4,104.8,102.1,71.1,43.2,118.3,48.1,287.8,90.8,130.7,695.7,986.9,56.3,149.4,176.0,146.3,121.2,103.2,81.9
95.2,95.3,1150.2,1416.4,104.8,102.1,71.1,43.2,118.3,48.1,287.8,90.8,130.7,695.7,986.9,56.3,149.4,176.0,394.3,121.2,103.2,81.9
95.2,95.3,1150.2,1416.4,104.8,102.1,71.1,43.2,118.3,48.1,59.8,90.8,130.7,695.7,986.9,56.3,149.4,176.0,146.3,121.2,103.2,81.9
95.2,95.3,1402.2,1416.4,104.8,102.1,71.1,49.2,118.3,176.1,59.8,90.8,130.7,695.7,986.9,56.3,149.4,176.0,146.3,1001.2,103.2,81.9
608.0,35.9,1402.9,1429.2,2407.4,1171.6,573.7,739.7,1004.8,114.7,1131.2,103.1,2424.4,674.0,972.4,699.6,1262.3,1251.2,1226.7,1478.0,41.5,24.3
608.0,35.9,1150.9,1543.2,2407.4,1171.6,573.7,733.7,1004.8,114.7,1131.2,103.1,2432.4,674.0,972.4,699.6,1130.3,1251.2,1226.7,1478.0,41.5,24.3
608.0,35.9,1150.9,1543.2,2407.4,1171.6,573.7,733.7,1004.8,358.7,1131.2,27.1,2432.4,674.0,972.4,1431.6,1130.3,1251.2,1226.7,1478.0,41.5,24.3
687.6,35.8,1150.1,1428.2,2405.8,1170.8,573.3,733.2,1004.2,0.0,1130.4,27.1,2422.8,673.6,971.8,699.1,1129.6,1250.4,1225.9,1477.0,41.4,24.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
