580.3,93.3,983.3,1306.9,2075.4,2590.6,566.7,1528.2,903.8,763.3,2513.0,152.5
1440.4,99.0,985.8,1313.3,2082.6,2593.3,541.2,1533.3,906.4,2103.7,2517.5,1440.2
1440.4,99.0,985.8,1313.3,2082.6,2593.3,541.2,1533.3,906.4,1676.2,2517.5,1710.8
1440.4,99.0,985.8,5761.3,2082.6,2593.3,541.2,1572.3,906.4,1676.2,2517.5,1710.8
1440.4,99.0,985.8,5761.3,2082.6,3897.3,541.2,1572.3,906.4,1676.2,2517.5,1710.8
1399.3,102.3,896.8,5652.0,1898.2,3808.4,1492.5,1515.0,832.4,1619.9,2429.6,1712.4
1399.3,102.3,896.8,5652.0,1898.2,897.4,1492.5,1475.9,832.4,1619.9,2429.6,1712.4
1399.3,4322.9,896.8,5652.0,1898.2,897.4,1492.5,679.9,832.4,1619.9,2429.6,1712.4
546.3,4322.9,896.8,5652.0,1898.2,897.4,1492.5,679.9,2833.4,713.9,893.6,1712.4
530.7,2544.0,872.6,5619.8,1846.7,873.1,1478.6,661.8,2813.0,694.7,868.3,1710.8
530.7,2544.0,872.6,1171.8,1846.7,873.1,1478.6,661.8,2813.0,694.7,868.3,1229.3
530.7,2544.0,973.2,1171.8,5357.7,873.1,1478.6,661.8,2813.0,694.7,868.3,1229.3
530.7,2544.0,973.2,1171.8,5357.7,873.1,1478.6,661.8,2813.0,694.7,868.3,155.3
520.8,3186.8,850.4,1144.8,5311.9,851.0,1468.1,647.7,2794.6,681.0,846.5,1118.4
520.8,3186.8,850.4,1144.8,5311.9,851.0,474.1,647.7,2794.6,681.0,846.5,1118.4
520.8,3186.8,850.4,1144.8,5311.9,851.0,474.1,647.7,793.6,681.0,846.5,1118.4
520.8,3186.8,850.4,1144.8,5311.9,851.0,474.1,647.7,793.6,681.0,846.5,1118.4
536.4,3209.1,874.6,1176.9,5363.5,875.3,488.1,665.8,814.0,700.2,871.9,1148.4
536.4,764.1,874.6,1176.9,1852.5,875.3,488.1,665.8,814.0,700.2,871.9,1148.4
536.4,764.1,874.6,1176.9,1852.5,875.3,488.1,665.8,2159.3,1896.2,871.9,1148.4
536.4,764.1,874.6,1176.9,1852.5,875.3,488.1,665.8,2159.3,1896.2,871.9,1148.4
594.3,847.2,965.2,1297.3,2045.3,966.2,540.2,733.7,2235.7,772.0,966.6,1260.8
594.3,847.2,965.2,1297.3,2045.3,966.2,540.2,733.7,2235.7,772.0,966.6,1260.8
594.3,847.2,965.2,1297.3,2045.3,966.2,540.2,733.7,2235.7,772.0,966.6,1260.8
594.3,847.2,965.2,1297.3,2045.3,966.2,540.2,944.1,2507.7,772.0,1724.0,1260.8
676.3,961.8,1087.6,1462.1,6355.3,1089.3,612.6,1037.9,1265.8,872.3,1853.4,1799.4
1175.0,961.8,1087.6,1462.1,6355.3,1089.3,612.6,1037.9,1265.8,872.3,1853.4,1799.4
1755.4,961.8,1087.6,1462.1,2597.0,1089.3,612.6,1037.9,1265.8,872.3,1096.0,1799.4
1755.4,961.8,1087.6,1462.1,2597.0,1089.3,612.6,1037.9,1265.8,872.3,1096.0,1799.4
1294.8,1004.6,1124.6,1519.4,2680.6,1126.9,641.7,863.7,1298.0,914.6,1139.6,1457.3
1294.8,1004.6,1124.6,1519.4,2680.6,1126.9,641.7,863.7,1298.0,914.6,1139.6,1457.3
1294.8,1004.6,1124.6,1519.4,2680.6,1126.9,641.7,863.7,1298.0,914.6,1139.6,1457.3
1294.8,1004.6,1124.6,1519.4,2680.6,1126.9,641.7,863.7,1298.0,914.6,1139.6,1457.3
1303.3,2233.3,1127.7,1527.1,2689.3,1130.2,647.0,869.8,1301.0,922.8,1145.0,1460.6
1303.3,2233.3,1127.7,1527.1,2399.6,1130.2,647.0,869.8,1301.0,922.8,1145.0,1460.6
1303.3,1011.3,1127.7,1527.1,2399.6,1130.2,647.0,869.8,1301.0,922.8,1145.0,1460.6
722.8,1011.3,1127.7,1527.1,2399.6,1130.2,647.0,869.8,1029.0,922.8,1145.0,1460.6
671.8,921.4,1241.8,4998.7,2169.4,1729.5,693.8,798.3,936.7,852.8,1035.3,1321.3
671.8,921.4,1241.8,1390.7,2169.4,1729.5,693.8,798.3,936.7,852.8,1035.3,1321.3
671.8,921.4,1241.8,1390.7,2169.4,1729.5,693.8,798.3,936.7,852.8,1035.3,1321.3
671.8,921.4,1241.8,1390.7,2169.4,1729.5,693.8,798.3,936.7,852.8,1035.3,1321.3
615.4,851.7,1175.0,1294.1,2022.5,1662.0,548.0,740.2,879.4,787.5,960.7,1239.3
615.4,851.7,1175.0,1294.1,2022.5,951.6,548.0,740.2,879.4,787.5,960.7,1239.3
615.4,851.7,949.7,1294.1,2022.5,951.6,548.0,740.2,879.4,787.5,960.7,1239.3
615.4,851.7,949.7,1294.1,2022.5,1302.0,548.0,740.2,879.4,787.5,960.7,1239.3
566.0,800.0,908.6,1226.5,1927.4,1260.0,511.9,695.9,843.2,734.2,910.0,1190.0
566.0,800.0,908.6,1226.5,1927.4,1260.0,511.9,695.9,843.2,734.2,910.0,1190.0
566.0,800.0,908.6,1226.5,1927.4,1260.0,511.9,695.9,843.2,734.2,910.0,1190.0
566.0,800.0,908.6,1226.5,1927.4,1260.0,511.9,695.9,843.2,734.2,910.0,1190.0
535.0,775.3,897.3,1198.1,1895.5,1248.0,492.6,673.5,832.1,703.9,890.3,1177.7
535.0,775.3,897.3,1198.1,1895.5,1248.0,492.6,673.5,832.1,703.9,890.3,1177.7
535.0,775.3,897.3,1198.1,1895.5,1248.0,492.6,673.5,832.1,703.9,890.3,1177.7
535.0,775.3,897.3,1198.1,1895.5,1248.0,492.6,673.5,832.1,703.9,890.3,1177.7
502.6,737.1,862.3,1146.0,1817.8,1212.6,467.0,641.4,801.9,667.1,850.3,1135.0
502.6,737.1,862.3,1146.0,1817.8,862.2,467.0,641.4,801.9,667.1,850.3,1135.0
502.6,737.1,862.3,1146.0,1817.8,862.2,467.0,641.4,801.9,667.1,850.3,1135.0
502.6,737.1,862.3,1146.0,1817.8,862.2,467.0,641.4,801.9,667.1,850.3,1135.0
531.0,796.6,942.2,1239.3,1980.2,941.6,500.7,687.9,867.6,710.0,926.3,1235.6
531.0,796.6,942.2,1239.3,1980.2,941.6,500.7,687.9,867.6,710.0,926.3,1235.6
531.0,796.6,942.2,1239.3,1980.2,941.6,500.7,687.9,867.6,710.0,926.3,1235.6
531.0,796.6,942.2,1239.3,1980.2,941.6,500.7,687.9,867.6,710.0,926.3,1235.6
525.3,792.1,940.1,1234.1,1974.5,939.5,497.2,683.8,865.6,704.5,922.7,1233.4
525.3,792.1,940.1,1234.1,1974.5,939.5,497.2,683.8,865.6,704.5,922.7,1233.4
525.3,792.1,940.1,1234.1,1974.5,939.5,497.2,683.8,865.6,704.5,922.7,1233.4
525.3,792.1,940.1,1234.1,1974.5,939.5,497.2,683.8,865.6,704.5,922.7,1233.4
536.7,813.5,967.4,1266.9,2030.6,966.7,509.6,700.6,888.2,720.6,949.3,1267.6
536.7,813.5,967.4,1266.9,2030.6,966.7,509.6,700.6,888.2,720.6,949.3,1267.6
536.7,813.5,967.4,1266.9,2030.6,966.7,509.6,700.6,888.2,720.6,949.3,1267.6
536.7,813.5,967.4,1266.9,2030.6,966.7,509.6,700.6,888.2,720.6,949.3,1267.6
620.2,953.9,1136.8,1478.0,2383.0,1136.0,593.7,812.9,1029.2,832.5,1118.2,1479.4
620.2,953.9,1136.8,1478.0,2383.0,1136.0,593.7,812.9,1029.2,832.5,1118.2,1479.4
620.2,953.9,1136.8,1478.0,2383.0,1136.0,593.7,812.9,1029.2,832.5,1118.2,1479.4
620.2,953.9,1136.8,1478.0,2383.0,1136.0,593.7,812.9,1029.2,832.5,1118.2,1479.4
632.9,964.0,1141.4,1489.6,2396.0,1140.9,601.6,822.0,1033.8,844.9,1126.3,1484.4
632.9,964.0,1141.4,1489.6,2758.0,1140.9,601.6,822.0,1033.8,844.9,1126.3,1484.4
632.9,964.0,1141.4,1489.6,2758.0,1140.9,601.6,822.0,1033.8,844.9,1126.3,1484.4
632.9,964.0,1141.4,1489.6,2396.0,1140.9,601.6,822.0,1033.8,844.9,1126.3,1484.4
680.9,1027.0,1205.2,1578.4,2534.2,1205.2,642.2,874.0,1088.0,1701.9,1195.5,1563.1
680.9,1027.0,1205.2,1578.4,2534.2,1205.2,642.2,874.0,1952.0,901.9,1195.5,1563.1
680.9,1027.0,1205.2,1578.4,2534.2,1205.2,642.2,874.0,1088.0,901.9,1195.5,1563.1
680.9,1819.0,1205.2,1578.4,2534.2,1205.2,642.2,874.0,1088.0,901.9,1195.5,1563.1
683.7,1029.2,1206.2,1581.0,2537.1,1206.3,643.9,892.1,1089.1,904.6,1197.3,1564.2
683.7,1029.2,1206.2,1581.0,2537.1,1654.3,643.9,876.1,1089.1,904.6,1197.3,1564.2
683.7,1029.2,1206.2,2541.0,2537.1,1654.3,643.9,876.1,1089.1,904.6,1197.3,1564.2
839.7,1029.2,1486.2,1581.0,2537.1,1206.3,643.9,876.1,1089.1,904.6,1197.3,1564.2
831.2,1012.6,1184.6,1555.3,2492.8,1184.7,698.3,863.0,1071.2,892.3,1282.4,1653.0
675.2,1012.6,1184.6,1555.3,2784.8,1184.7,698.3,863.0,1071.2,892.3,1282.4,1537.0
675.2,1012.6,1184.6,1555.3,2784.8,1184.7,634.3,863.0,1071.2,892.3,1176.4,1537.0
675.2,1012.6,1184.6,1555.3,2784.8,1184.7,634.3,863.0,1071.2,892.3,1176.4,1537.0
634.1,940.5,3059.5,1445.9,2600.4,1095.8,591.7,805.7,997.2,836.0,1088.5,1425.4
634.1,940.5,3059.5,1445.9,2600.4,1095.8,591.7,805.7,997.2,836.0,1088.5,1425.4
634.1,940.5,3059.5,1445.9,2600.4,2702.8,591.7,1625.7,997.2,836.0,1088.5,1425.4
634.1,940.5,3059.5,1445.9,2600.4,2702.8,591.7,1625.7,997.2,836.0,1088.5,1425.4
606.3,93.3,3168.6,1306.9,2367.4,2590.6,536.8,2348.2,903.8,763.3,977.0,152.5
606.3,93.3,3168.6,1306.9,2367.4,2590.6,536.8,1528.2,903.8,763.3,2513.0,152.5
580.3,93.3,3168.6,1306.9,2367.4,2590.6,536.8,1528.2,903.8,763.3,2513.0,152.5
580.3,93.3,3168.6,1306.9,2075.4,2590.6,566.7,1528.2,903.8,763.3,2513.0,363.4
1440.4,99.0,3171.2,1313.3,2082.6,2593.3,571.1,1533.3,906.4,1676.2,2517.5,1229.3
1440.4,99.0,3171.2,1313.3,2535.0,3146.1,541.2,1533.3,906.4,1676.2,2517.5,1229.3
1440.4,99.0,985.8,5761.3,2535.0,3146.1,541.2,1533.3,906.4,1676.2,2517.5,1229.3
1440.4,99.0,985.8,5761.3,2535.0,2255.1,541.2,1533.3,906.4,1676.2,2517.5,1229.3
1399.3,102.3,896.8,5652.0,2350.5,2166.2,1492.5,1475.9,832.4,1076.3,893.6,1230.9
1399.3,102.3,896.8,5652.0,2350.5,2166.2,1492.5,1475.9,832.4,1076.3,893.6,1230.9
1399.3,102.3,896.8,5652.0,2350.5,1613.4,1492.5,679.9,832.4,1076.3,893.6,1813.1
546.3,102.3,896.8,5652.0,2350.5,1613.4,1492.5,679.9,2833.4,1290.1,893.6,739.1
530.7,2544.0,872.6,5619.8,2359.0,873.1,1478.6,661.8,2813.0,1285.9,868.3,737.5
530.7,2544.0,872.6,5619.8,2359.0,873.1,1478.6,661.8,2813.0,1072.2,868.3,737.5
3602.7,3656.0,872.6,5619.8,5810.0,873.1,1478.6,661.8,2813.0,166.2,868.3,737.5
530.7,3656.0,1728.2,6268.4,5810.0,873.1,1478.6,661.8,2813.0,166.2,868.3,737.5
520.8,2746.1,1504.8,5592.8,5764.3,851.0,1468.1,647.7,2794.6,167.6,846.5,738.0
520.8,2746.1,1504.8,1144.8,5311.9,10332.9,1468.1,647.7,2794.6,167.6,846.5,738.0
520.8,2545.1,1504.8,1144.8,5311.9,851.0,1468.1,647.7,2794.6,167.6,846.5,738.0
520.8,2545.1,1504.8,1144.8,5311.9,851.0,1468.1,647.7,2794.6,167.6,846.5,738.0
536.4,2548.5,874.6,1176.9,5363.5,875.3,1482.1,665.8,3444.0,171.7,871.9,739.7
536.4,2548.5,874.6,1176.9,5363.5,875.3,488.1,665.8,1443.0,171.7,871.9,157.5
536.4,2955.7,874.6,1176.9,6857.1,875.3,488.1,665.8,1443.0,171.7,871.9,157.5
536.4,2955.7,874.6,1176.9,6857.1,875.3,488.1,665.8,1064.3,171.7,871.9,157.5
594.3,2968.0,965.2,2716.3,7049.9,966.2,540.2,733.7,1140.6,772.0,966.6,163.7
594.3,523.0,965.2,2716.3,3538.9,966.2,540.2,733.7,1140.6,772.0,1481.6,163.7
594.3,523.0,965.2,2716.3,3538.9,966.2,540.2,733.7,1140.6,772.0,1481.6,163.7
594.3,115.8,965.2,2716.3,2045.3,966.2,540.2,733.7,890.4,772.0,1481.6,163.7
676.3,961.8,1087.6,1462.1,2307.3,1089.3,612.6,827.5,993.8,872.3,1611.0,1412.4
676.3,961.8,1087.6,1462.1,2307.3,1089.3,612.6,827.5,993.8,872.3,1096.0,1412.4
676.3,961.8,1087.6,1462.1,2307.3,1089.3,612.6,827.5,993.8,872.3,1096.0,1897.0
676.3,961.8,1431.6,1462.1,2307.3,1680.3,612.6,827.5,993.8,872.3,1096.0,1897.0
714.4,1004.6,1468.6,1519.4,2390.9,1717.9,641.7,863.7,1026.0,914.6,1139.6,1941.9
714.4,1004.6,1468.6,1519.4,2390.9,1717.9,641.7,863.7,1026.0,914.6,1139.6,1941.9
714.4,1004.6,1124.6,1519.4,2390.9,1717.9,641.7,863.7,1026.0,914.6,1139.6,1941.9
714.4,1004.6,1124.6,1519.4,2390.9,1126.9,641.7,863.7,1026.0,914.6,1139.6,1941.9
835.5,1011.3,1127.7,1527.1,2399.6,1130.2,647.0,869.8,1029.0,922.8,1145.0,1945.2
835.5,1011.3,1127.7,1527.1,2399.6,1130.2,647.0,869.8,1029.0,922.8,1145.0,1460.6
835.5,2687.3,1519.7,1527.1,2399.6,1130.2,647.0,869.8,1029.0,922.8,1145.0,1460.6
835.5,1011.3,1519.7,1527.1,2399.6,2884.2,647.0,1117.8,1029.0,2452.8,1145.0,1460.6
784.5,921.4,1408.5,1390.7,2481.4,2773.1,593.8,1046.3,936.7,2382.8,1035.3,1321.3
784.5,921.4,1408.5,1390.7,2481.4,1019.1,593.8,1046.3,936.7,852.8,1035.3,1321.3
671.8,921.4,1408.5,1390.7,2169.4,1019.1,593.8,798.3,936.7,852.8,1035.3,1321.3
671.8,921.4,1408.5,1390.7,2169.4,1019.1,593.8,798.3,936.7,852.8,1035.3,1321.3
615.4,851.7,1341.7,1294.1,2022.5,951.6,548.0,740.2,879.4,787.5,960.7,1239.3
615.4,851.7,1341.7,1294.1,2022.5,951.6,548.0,740.2,879.4,787.5,960.7,1239.3
615.4,851.7,1341.7,1294.1,2022.5,951.6,548.0,740.2,879.4,787.5,960.7,1239.3
615.4,851.7,1341.7,1294.1,2022.5,951.6,548.0,740.2,879.4,787.5,960.7,1239.3
566.0,800.0,1300.6,1226.5,1927.4,909.6,511.9,695.9,843.2,734.2,910.0,1190.0
566.0,800.0,908.6,1226.5,1927.4,909.6,511.9,695.9,843.2,734.2,910.0,1190.0
566.0,800.0,908.6,1226.5,1927.4,909.6,511.9,695.9,843.2,734.2,910.0,1190.0
566.0,800.0,908.6,1226.5,1927.4,909.6,511.9,695.9,843.2,734.2,910.0,1190.0
535.0,775.3,897.3,1198.1,1895.5,897.6,492.6,673.5,832.1,703.9,890.3,1177.7
535.0,775.3,897.3,1198.1,1895.5,897.6,492.6,673.5,832.1,703.9,890.3,1177.7
535.0,775.3,897.3,1198.1,1895.5,897.6,492.6,673.5,832.1,703.9,890.3,1177.7
535.0,775.3,897.3,1198.1,1895.5,897.6,492.6,673.5,832.1,703.9,890.3,1177.7
502.6,737.1,862.3,1146.0,1817.8,862.2,467.0,641.4,801.9,667.1,850.3,1135.0
502.6,737.1,862.3,1146.0,1817.8,862.2,467.0,641.4,801.9,667.1,850.3,1135.0
502.6,737.1,862.3,1146.0,1817.8,862.2,467.0,641.4,801.9,667.1,850.3,1135.0
502.6,737.1,862.3,1146.0,1817.8,862.2,467.0,641.4,801.9,667.1,850.3,1135.0
531.0,796.6,942.2,1239.3,1980.2,941.6,500.7,687.9,867.6,710.0,926.3,1235.6
531.0,796.6,942.2,1239.3,1980.2,941.6,500.7,687.9,867.6,710.0,926.3,1235.6
531.0,796.6,942.2,1239.3,1980.2,941.6,500.7,687.9,867.6,710.0,926.3,1235.6
531.0,796.6,942.2,1239.3,1980.2,941.6,500.7,687.9,867.6,710.0,926.3,1235.6
525.3,792.1,940.1,1234.1,1974.5,939.5,497.2,683.8,865.6,704.5,922.7,1233.4
525.3,792.1,940.1,1234.1,1974.5,939.5,497.2,683.8,865.6,704.5,922.7,1233.4
525.3,792.1,940.1,1234.1,1974.5,939.5,497.2,683.8,865.6,704.5,922.7,1233.4
525.3,792.1,940.1,1234.1,1974.5,939.5,497.2,683.8,865.6,704.5,922.7,1233.4
536.7,813.5,967.4,1266.9,2030.6,966.7,509.6,700.6,888.2,720.6,949.3,1267.6
536.7,813.5,967.4,1266.9,2030.6,966.7,509.6,700.6,888.2,720.6,949.3,1267.6
536.7,813.5,967.4,1266.9,2030.6,966.7,509.6,700.6,888.2,720.6,949.3,1267.6
536.7,813.5,967.4,1266.9,2030.6,966.7,509.6,700.6,888.2,720.6,949.3,1267.6
620.2,953.9,1136.8,1478.0,2383.0,1136.0,593.7,812.9,1029.2,832.5,1118.2,1479.4
620.2,953.9,1136.8,1478.0,2383.0,1136.0,593.7,812.9,1029.2,832.5,1118.2,1479.4
620.2,953.9,1136.8,1478.0,2383.0,1136.0,593.7,812.9,1029.2,832.5,1118.2,1479.4
620.2,953.9,1136.8,1478.0,2383.0,1136.0,593.7,812.9,1029.2,832.5,1118.2,1479.4
632.9,964.0,1141.4,1489.6,2396.0,1154.9,601.6,822.0,1033.8,844.9,1126.3,1484.4
632.9,964.0,1141.4,1489.6,2396.0,1154.9,601.6,822.0,1033.8,844.9,1126.3,1484.4
632.9,964.0,1141.4,1669.6,2396.0,1140.9,601.6,858.0,1033.8,844.9,1126.3,1484.4
632.9,964.0,1141.4,1489.6,2396.0,1140.9,601.6,858.0,1033.8,844.9,1126.3,1484.4
680.9,1027.0,1205.2,1578.4,2534.2,1205.2,642.2,874.0,1088.0,901.9,1195.5,1563.1
714.9,1027.0,1205.2,1578.4,2534.2,1205.2,710.2,874.0,1088.0,1793.9,1386.0,1816.8
714.9,1423.0,1205.2,1578.4,2534.2,1205.2,642.2,874.0,1088.0,901.9,1386.0,1816.8
680.9,1027.0,1205.2,1578.4,2534.2,1205.2,642.2,874.0,1478.0,901.9,1386.0,1816.8
683.7,1029.2,1206.2,1581.0,2537.1,1206.3,643.9,876.1,1479.1,904.6,1387.8,1817.9
683.7,1029.2,1206.2,1581.0,2537.1,1206.3,643.9,876.1,1089.1,904.6,1569.8,1817.9
683.7,1029.2,1206.2,1581.0,3147.1,1206.3,643.9,876.1,1089.1,904.6,1569.8,1817.9
683.7,1029.2,1400.2,1581.0,3147.1,1206.3,643.9,876.1,1089.1,904.6,1387.8,1817.9
675.2,87.7,1378.6,1555.3,2492.8,1184.7,634.3,863.0,1071.2,152.4,1366.9,149.7
675.2,87.7,1184.6,1555.3,2492.8,1184.7,634.3,863.0,1344.5,152.4,1176.4,149.7
675.2,87.7,1184.6,1555.3,2492.8,1184.7,634.3,863.0,1344.5,152.4,1176.4,289.7
675.2,87.7,1184.6,1555.3,2492.8,1184.7,634.3,863.0,1344.5,152.4,1176.4,289.7
124.5,91.1,3059.5,171.8,2308.4,1095.8,82.0,805.7,421.2,156.5,69.3,151.4
124.5,91.1,3059.5,171.8,2308.4,1095.8,82.0,805.7,421.2,156.5,69.3,151.4
124.5,91.1,3059.5,619.8,2308.4,2702.8,82.0,805.7,421.2,156.5,69.3,151.4
124.5,91.1,3059.5,171.8,2308.4,2702.8,82.0,805.7,147.8,156.5,136.9,151.4
127.3,93.3,2947.3,174.4,187.9,1684.6,83.8,924.2,148.8,159.3,138.7,152.5
127.3,93.3,2947.3,174.4,187.9,1684.6,83.8,924.2,148.8,159.3,1674.7,222.8
127.3,93.3,2947.3,174.4,187.9,1684.6,83.8,924.2,148.8,159.3,1607.0,222.8
200.5,93.3,2947.3,174.4,187.9,1684.6,83.8,924.2,148.8,159.3,1607.0,222.8
1060.5,99.0,2949.8,180.8,195.1,1687.4,88.2,968.3,151.4,1072.2,1611.5,1229.3
987.4,105.6,2949.8,180.8,195.1,1687.4,88.2,968.3,151.4,1072.2,1611.5,1229.3
987.4,105.6,2949.8,4628.8,195.1,1687.4,88.2,968.3,151.4,1072.2,1611.5,1229.3
987.4,105.6,2949.8,4628.8,195.1,1687.4,88.2,929.3,151.4,1072.2,1611.5,1229.3
991.6,102.3,2045.4,4632.7,1402.8,82.0,1084.8,932.3,152.9,1076.3,1614.2,1230.9
991.6,102.3,81.4,4632.7,1402.8,82.0,1084.8,932.3,152.9,1076.3,1614.2,1230.9
991.6,102.3,81.4,4632.7,1402.8,82.0,1084.8,932.3,152.9,1076.3,1614.2,1230.9
991.6,102.3,952.6,4632.7,508.1,82.0,1084.8,136.3,2153.9,1076.3,78.2,1230.9
987.4,2544.0,951.0,4628.8,503.8,80.4,1082.2,133.3,2152.4,1072.2,75.5,1229.3
987.4,2544.0,951.0,4628.8,503.8,80.4,1082.2,133.3,2152.4,1072.2,75.5,1229.3
987.4,2544.0,951.0,4628.8,3706.1,80.4,1082.2,133.3,2152.4,1072.2,75.5,1229.3
134.4,2544.0,951.0,180.8,3706.1,80.4,88.2,133.3,2152.4,1072.2,75.5,155.3
135.8,2545.1,850.4,182.1,3707.6,80.9,89.1,134.3,2152.9,1073.6,76.4,155.8
135.8,2545.1,850.4,182.1,3707.6,80.9,89.1,134.3,2152.9,167.6,76.4,155.8
135.8,2545.1,850.4,182.1,3963.0,80.9,89.1,134.3,2152.9,167.6,76.4,155.8
135.8,100.1,850.4,182.1,3963.0,80.9,89.1,134.3,2152.9,167.6,76.4,155.8
140.0,103.5,874.6,186.0,3967.3,82.5,91.7,137.4,2154.4,171.7,79.1,157.5
140.0,103.5,874.6,186.0,3711.9,82.5,135.0,137.4,2154.4,171.7,79.1,157.5
140.0,103.5,874.6,186.0,3711.9,82.5,135.0,1125.4,2154.4,171.7,79.1,157.5
140.0,103.5,874.6,186.0,3711.9,82.5,135.0,137.4,2154.4,171.7,79.1,157.5
594.3,115.8,965.2,200.2,2045.3,966.2,144.7,733.7,890.4,186.8,89.0,163.7
594.3,115.8,965.2,200.2,2045.3,966.2,144.7,733.7,2105.7,186.8,89.0,163.7
594.3,115.8,965.2,200.2,2045.3,966.2,144.7,733.7,2105.7,186.8,89.0,163.7
594.3,115.8,965.2,200.2,2045.3,966.2,101.4,733.7,2105.7,186.8,89.0,163.7
676.3,136.1,1087.6,1462.1,2307.3,2064.5,612.6,827.5,2209.2,872.3,1096.0,173.7
676.3,136.1,1408.6,1462.1,2307.3,2064.5,612.6,827.5,2209.2,872.3,1096.0,173.7
676.3,136.1,1408.6,2323.4,2307.3,2064.5,612.6,827.5,2936.2,872.3,1096.0,173.7
676.3,136.1,1408.6,2323.4,2307.3,2064.5,612.6,827.5,1720.8,872.3,1096.0,173.7
714.4,1280.6,1445.6,2380.7,8122.9,2102.1,641.7,863.7,1753.0,914.6,1139.6,1457.3
714.4,1280.6,1124.6,1519.4,2390.9,1126.9,641.7,863.7,1753.0,914.6,1139.6,1457.3
714.4,1280.6,1124.6,1519.4,2390.9,1126.9,641.7,863.7,1753.0,914.6,1139.6,1457.3
714.4,1280.6,1124.6,1519.4,2390.9,1126.9,641.7,863.7,1753.0,914.6,1139.6,1457.3
722.8,1287.3,1127.7,1527.1,2399.6,1130.2,647.0,869.8,1756.0,922.8,1145.0,1460.6
722.8,1287.3,1127.7,1527.1,2399.6,1130.2,647.0,869.8,1756.0,922.8,1145.0,1460.6
722.8,1011.3,1127.7,1527.1,2399.6,1130.2,647.0,869.8,1029.0,1860.8,1145.0,2258.0
722.8,1011.3,1127.7,1527.1,2399.6,1890.2,647.0,869.8,1029.0,1860.8,1145.0,2258.0
671.8,921.4,1016.5,1390.7,2169.4,1779.1,593.8,798.3,936.7,852.8,1035.3,2294.6
671.8,921.4,1016.5,1390.7,2169.4,1779.1,593.8,798.3,936.7,852.8,1312.6,2294.6
671.8,921.4,1016.5,1390.7,2169.4,1779.1,593.8,798.3,936.7,852.8,1312.6,2294.6
671.8,921.4,1016.5,1390.7,2169.4,1019.1,593.8,798.3,936.7,852.8,1312.6,2294.6
615.4,143.9,949.7,1294.1,253.0,951.6,123.3,740.2,879.4,787.5,1238.1,353.6
615.4,143.9,949.7,1294.1,253.0,951.6,123.3,740.2,879.4,787.5,1238.1,353.6
615.4,143.9,949.7,1294.1,253.0,951.6,123.3,740.2,879.4,787.5,1238.1,177.6
615.4,143.9,949.7,1294.1,253.0,951.6,123.3,740.2,879.4,787.5,960.7,177.6
566.0,115.8,908.6,1226.5,216.8,909.6,101.4,695.9,843.2,734.2,910.0,163.7
566.0,115.8,908.6,1226.5,216.8,909.6,101.4,695.9,843.2,734.2,910.0,163.7
566.0,115.8,908.6,1226.5,216.8,909.6,101.4,695.9,843.2,734.2,910.0,163.7
566.0,115.8,908.6,1226.5,216.8,909.6,101.4,695.9,843.2,734.2,910.0,163.7
535.0,91.1,897.3,1198.1,185.0,897.6,82.0,673.5,832.1,703.9,890.3,151.4
535.0,91.1,897.3,1198.1,185.0,897.6,82.0,673.5,832.1,703.9,890.3,151.4
535.0,91.1,897.3,1198.1,185.0,897.6,82.0,673.5,832.1,703.9,890.3,151.4
535.0,91.1,897.3,1198.1,185.0,897.6,82.0,673.5,832.1,703.9,890.3,151.4
502.6,76.5,862.3,1146.0,166.2,862.2,467.0,641.4,801.9,667.1,850.3,1135.0
502.6,76.5,862.3,1146.0,166.2,862.2,467.0,641.4,801.9,667.1,850.3,1135.0
502.6,76.5,862.3,1146.0,166.2,862.2,467.0,641.4,801.9,667.1,850.3,1135.0
502.6,76.5,862.3,1146.0,166.2,862.2,467.0,641.4,801.9,667.1,850.3,1135.0
531.0,796.6,942.2,1239.3,1980.2,941.6,500.7,687.9,867.6,710.0,926.3,1235.6
531.0,796.6,942.2,1239.3,1980.2,941.6,500.7,687.9,867.6,710.0,926.3,1235.6
531.0,796.6,942.2,1239.3,1980.2,941.6,500.7,687.9,867.6,710.0,926.3,1235.6
531.0,796.6,942.2,1239.3,1980.2,941.6,500.7,687.9,867.6,710.0,926.3,1235.6
525.3,60.7,940.1,1234.1,146.0,939.5,497.2,683.8,865.6,704.5,922.7,1233.4
525.3,60.7,940.1,1234.1,146.0,939.5,497.2,683.8,865.6,704.5,922.7,1233.4
525.3,60.7,940.1,1234.1,146.0,939.5,497.2,683.8,865.6,704.5,922.7,1233.4
525.3,60.7,940.1,1234.1,146.0,939.5,497.2,683.8,865.6,704.5,922.7,1233.4
536.7,813.5,967.4,1266.9,2030.6,966.7,509.6,700.6,888.2,720.6,949.3,1267.6
536.7,813.5,967.4,1266.9,2030.6,966.7,509.6,700.6,888.2,720.6,949.3,1267.6
536.7,813.5,967.4,1266.9,2030.6,966.7,509.6,700.6,888.2,720.6,949.3,1267.6
536.7,813.5,967.4,1266.9,2030.6,966.7,509.6,700.6,888.2,720.6,949.3,1267.6
620.2,57.4,1136.8,1478.0,141.6,1136.0,593.7,812.9,1029.2,832.5,1118.2,1479.4
620.2,57.4,1136.8,1478.0,141.6,1136.0,593.7,812.9,1029.2,832.5,1118.2,1479.4
