2006.6,983.2,1108.0,1422.0,2304.6,1154.9,695.1,798.5,1014.8,830.5,1144.7,2035.0,2282.8,745.8
1006.6,983.2,1641.6,1422.0,2902.6,1154.9,695.1,798.5,1014.8,830.5,1144.7,2035.0,2282.8,745.8
1009.8,989.2,1645.5,1427.6,2909.2,1159.7,701.7,802.2,1021.0,837.3,1149.7,2040.3,2288.1,753.7
1009.8,989.2,1963.9,1427.6,3249.2,1159.7,701.7,802.2,1783.0,2883.3,1149.7,2040.3,2288.1,753.7
1009.8,989.2,1963.9,2255.6,3249.2,1159.7,701.7,802.2,1783.0,2883.3,1149.7,2040.3,2288.1,753.7
1009.8,989.2,1963.9,2255.6,3249.2,1159.7,701.7,802.2,1783.0,837.3,1149.7,2040.3,2288.1,753.7
955.2,898.8,1319.7,2117.8,3017.7,1049.7,649.4,729.2,1692.8,766.2,1039.9,1321.1,2055.7,696.6
955.2,898.8,1319.7,2117.8,3017.7,1049.7,649.4,729.2,1692.8,766.2,3378.5,1321.1,2055.7,696.6
955.2,898.8,1001.3,1289.8,3017.7,1049.7,649.4,729.2,1692.8,766.2,1090.5,1321.1,2055.7,696.6
538.4,898.8,1001.3,1289.8,2079.7,1441.7,649.4,729.2,930.8,766.2,1090.5,1321.1,2055.7,696.6
499.5,831.7,931.7,1200.3,1939.8,1368.9,599.2,679.1,862.9,706.0,966.4,1232.7,1920.1,639.3
499.5,831.7,931.7,1200.3,1939.8,1368.9,599.2,679.1,862.9,706.0,966.4,1232.7,1920.1,639.3
499.5,831.7,931.7,1200.3,1939.8,1368.9,599.2,679.1,862.9,706.0,966.4,1232.7,1920.1,639.3
499.5,831.7,931.7,1200.3,1939.8,1368.9,599.2,679.1,862.9,706.0,966.4,1232.7,1920.1,639.3
472.2,783.2,887.1,1141.4,1853.4,1320.4,557.7,644.9,813.6,659.1,917.1,1175.2,1839.1,591.0
472.2,783.2,887.1,1141.4,1853.4,1320.4,557.7,644.9,813.6,659.1,917.1,1175.2,1839.1,591.0
472.2,783.2,887.1,1141.4,1853.4,1320.4,557.7,644.9,813.6,659.1,917.1,1175.2,1839.1,591.0
472.2,783.2,887.1,1141.4,1853.4,1320.4,557.7,644.9,813.6,659.1,917.1,1175.2,1839.1,591.0
460.6,761.3,872.9,1120.8,1829.3,910.6,533.6,631.3,790.9,634.4,898.6,1155.8,1819.7,562.2
460.6,761.3,872.9,1120.8,1829.3,910.6,533.6,631.3,790.9,634.4,898.6,1155.8,1819.7,562.2
460.6,761.3,872.9,1120.8,1829.3,910.6,533.6,631.3,790.9,634.4,898.6,1155.8,1819.7,562.2
460.6,761.3,872.9,1120.8,1829.3,910.6,533.6,631.3,790.9,634.4,898.6,1155.8,1819.7,562.2
439.6,724.8,836.1,1073.2,1756.1,871.8,505.2,604.5,753.9,600.9,859.3,1109.0,1749.3,529.6
439.6,724.8,836.1,1073.2,1756.1,871.8,505.2,604.5,753.9,600.9,859.3,1109.0,1749.3,529.6
439.6,724.8,836.1,1073.2,1756.1,871.8,505.2,604.5,753.9,600.9,859.3,1109.0,1749.3,529.6
439.6,724.8,836.1,1073.2,1756.1,871.8,505.2,604.5,753.9,600.9,859.3,1109.0,1749.3,529.6
476.8,785.6,914.6,1170.0,1922.0,948.6,536.7,654.9,814.3,646.3,935.9,1206.3,1917.4,563.2
476.8,785.6,914.6,1170.0,1922.0,948.6,536.7,654.9,814.3,646.3,935.9,1206.3,1917.4,563.2
476.8,785.6,914.6,1170.0,1922.0,948.6,536.7,654.9,814.3,646.3,935.9,1206.3,1917.4,563.2
476.8,785.6,914.6,1170.0,1922.0,948.6,536.7,654.9,814.3,646.3,935.9,1206.3,1917.4,563.2
474.7,781.6,912.0,1166.2,1917.7,945.4,532.4,652.5,810.2,641.9,932.5,1202.8,1913.9,558.0
474.7,781.6,912.0,1166.2,1917.7,945.4,532.4,652.5,810.2,641.9,932.5,1202.8,1913.9,558.0
474.7,781.6,912.0,1166.2,1917.7,945.4,532.4,652.5,810.2,641.9,932.5,1202.8,1913.9,558.0
474.7,781.6,912.0,1166.2,1917.7,945.4,532.4,652.5,810.2,641.9,932.5,1202.8,1913.9,558.0
487.8,803.2,939.0,1199.7,1974.5,972.1,544.3,670.1,831.7,658.5,959.1,1236.4,1971.1,570.9
487.8,803.2,939.0,1199.7,1974.5,972.1,544.3,670.1,831.7,658.5,959.1,1236.4,1971.1,570.9
487.8,803.2,939.0,1199.7,1974.5,972.1,544.3,670.1,831.7,658.5,959.1,1236.4,1971.1,570.9
487.8,803.2,939.0,1199.7,1974.5,972.1,544.3,670.1,831.7,658.5,959.1,1236.4,1971.1,570.9
572.2,943.7,1108.2,1411.1,2327.3,1141.1,628.2,782.8,972.3,770.6,1128.2,1447.9,2324.1,663.1
572.2,943.7,1108.2,1411.1,2327.3,1141.1,628.2,782.8,972.3,770.6,1128.2,1447.9,2324.1,663.1
572.2,943.7,1108.2,1411.1,2327.3,1141.1,628.2,782.8,972.3,770.6,1128.2,1447.9,2324.1,663.1
572.2,943.7,1108.2,1411.1,2327.3,1141.1,628.2,782.8,972.3,770.6,1128.2,1447.9,2324.1,663.1
576.9,1408.7,1114.1,1419.6,2337.1,1246.4,638.0,788.3,981.5,780.7,1135.7,1455.8,2332.1,674.8
576.9,952.7,1114.1,1419.6,2337.1,1246.4,638.0,788.3,981.5,780.7,1135.7,1455.8,2332.1,674.8
576.9,952.7,1114.1,1419.6,2337.1,1148.4,638.0,788.3,981.5,780.7,1135.7,1455.8,2332.1,674.8
606.9,952.7,1114.1,1419.6,2337.1,1148.4,638.0,788.3,981.5,780.7,1135.7,1455.8,2332.1,674.8
642.6,1013.9,1179.8,1503.5,2470.4,1216.4,681.7,834.7,1043.2,834.2,1438.1,1538.9,2462.4,724.3
612.6,1013.9,1179.8,1503.5,2796.4,1216.4,681.7,834.7,1091.2,834.2,1438.1,1538.9,2462.4,724.3
612.6,1013.9,1179.8,1503.5,2796.4,1216.4,681.7,834.7,1091.2,834.2,1204.1,1538.9,2462.4,724.3
612.6,1013.9,1179.8,1503.5,2470.4,1216.4,681.7,870.7,1371.2,834.2,1204.1,1538.9,2462.4,724.3
613.7,1015.8,1181.1,1505.4,2472.6,1218.0,683.9,835.9,1373.2,916.4,1205.8,1540.7,2464.1,726.9
613.7,1015.8,1217.1,1505.4,2472.6,1218.0,683.9,835.9,1373.2,916.4,1205.8,1540.7,2464.1,726.9
613.7,1015.8,1181.1,1505.4,2666.0,1218.0,683.9,835.9,1373.2,836.4,1205.8,1540.7,2516.1,726.9
613.7,1015.8,1181.1,1633.4,2666.0,1542.0,683.9,835.9,1373.2,836.4,1205.8,1540.7,2516.1,726.9
603.4,999.0,1159.7,1606.9,2621.0,1520.9,674.7,822.0,1356.4,823.6,1184.8,1514.2,2418.7,717.1
603.4,999.0,1159.7,1478.9,2427.6,1520.9,674.7,822.0,1356.4,823.6,1184.8,1514.2,2418.7,717.1
603.4,999.0,1159.7,1478.9,2427.6,1520.9,746.7,822.0,1028.4,823.6,1184.8,1692.2,2418.7,745.1
603.4,999.0,1159.7,1478.9,2427.6,1520.9,746.7,822.0,1028.4,823.6,1184.8,1692.2,2418.7,717.1
559.7,926.5,3095.1,1368.5,2242.2,1432.8,632.7,763.5,956.0,766.5,1096.8,1403.6,2232.6,1646.2
559.7,926.5,3095.1,1368.5,2242.2,1432.8,632.7,763.5,956.0,766.5,1096.8,1403.6,2232.6,1646.2
559.7,926.5,3095.1,1368.5,2242.2,3517.8,632.7,763.5,956.0,766.5,1096.8,1403.6,2232.6,1646.2
559.7,926.5,3095.1,1368.5,2242.2,3517.8,632.7,763.5,956.0,766.5,1096.8,1403.6,2232.6,1646.2
504.1,834.1,2983.1,1228.8,2008.4,3406.1,578.3,1493.2,863.7,693.3,985.2,1263.8,1998.4,1586.5
504.1,834.1,2983.1,1228.8,2008.4,3406.1,578.3,1493.2,863.7,693.3,3330.2,1263.8,1998.4,1586.5
504.1,834.1,2983.1,1228.8,2008.4,3406.1,578.3,1493.2,863.7,693.3,3330.2,1263.8,1998.4,1586.5
504.1,834.1,959.1,1228.8,2008.4,3406.1,578.3,1493.2,863.7,693.3,3330.2,1263.8,1998.4,1586.5
1201.8,84.1,962.4,101.0,2013.9,3410.2,130.7,1496.3,868.9,1029.9,2428.4,2330.9,2002.8,1593.1
1201.8,84.1,962.4,101.0,2013.9,3410.2,130.7,1496.3,868.9,1029.9,2428.4,2330.9,2002.8,618.1
1201.8,84.1,962.4,4756.0,2013.9,3410.2,130.7,1496.3,868.9,1029.9,2428.4,2216.7,2002.8,618.1
1201.8,84.1,962.4,4756.0,2013.9,3410.2,130.7,1496.3,868.9,1029.9,2428.4,2216.7,2002.8,618.1
750.3,87.1,873.7,4758.8,1828.4,3322.0,906.0,1437.7,117.0,1033.3,2430.9,2462.8,1816.7,572.2
750.3,87.1,873.7,4758.8,1828.4,913.0,906.0,633.7,117.0,1033.3,2430.9,2462.8,1816.7,572.2
750.3,87.1,873.7,5008.6,1828.4,913.0,906.0,633.7,117.0,1033.3,2430.9,2462.8,1816.7,572.2
750.3,87.1,873.7,5008.6,1828.4,913.0,906.0,633.7,1267.0,1033.3,2430.9,2462.8,1816.7,572.2
748.8,2663.1,849.1,5005.8,2151.2,887.9,902.7,616.8,1263.9,1029.9,2428.4,2460.1,6137.9,555.8
748.8,2663.1,849.1,4756.0,2151.2,887.9,1098.9,616.8,1263.9,1029.9,2428.4,2460.1,6137.9,555.8
836.8,2663.1,849.1,4756.0,5416.2,887.9,902.7,616.8,1263.9,94.9,83.4,379.1,6137.9,555.8
836.8,2663.1,849.1,4756.0,5416.2,887.9,902.7,616.8,1263.9,94.9,83.4,135.7,6137.9,555.8
1222.3,7230.6,827.1,102.0,5370.1,866.1,903.8,602.3,1906.6,96.0,84.3,136.6,6091.6,1017.3
527.3,2664.1,827.1,492.6,5609.3,866.1,903.8,602.3,1906.6,96.0,84.3,136.6,12669.4,1017.3
439.3,2664.1,827.1,492.6,5609.3,1483.8,903.8,602.3,1906.6,96.0,84.3,136.6,12669.4,1017.3
439.3,85.1,827.1,492.6,5609.3,866.1,903.8,602.3,1906.6,96.0,84.3,136.6,6091.6,544.6
452.2,956.7,851.7,1486.4,5420.6,891.2,1303.5,619.2,778.6,627.9,879.5,1130.1,6141.4,561.0
452.2,956.7,851.7,1486.4,5420.6,891.2,531.5,619.2,778.6,627.9,879.5,1130.1,1770.4,561.0
452.2,956.7,851.7,1486.4,5047.4,891.2,531.5,963.2,778.6,627.9,879.5,1130.1,1770.4,561.0
1640.2,956.7,851.7,1486.4,1782.4,891.2,1007.5,963.2,778.6,627.9,879.5,1130.1,1770.4,561.0
500.5,1038.4,943.8,1602.9,1971.4,985.0,1062.0,682.6,860.7,696.9,973.7,1246.0,1957.1,622.1
500.5,1038.4,943.8,1602.9,1971.4,985.0,586.0,682.6,860.7,696.9,973.7,1246.0,1957.1,622.1
500.5,830.4,943.8,9680.2,1971.4,985.0,586.0,682.6,860.7,696.9,973.7,1246.0,1957.1,622.1
500.5,830.4,943.8,1212.2,1971.4,985.0,586.0,682.6,860.7,696.9,973.7,1246.0,1957.1,622.1
566.6,942.7,1068.7,1370.7,2227.0,1112.8,662.3,769.2,973.7,792.6,1955.1,1403.5,2208.8,708.0
566.6,942.7,1068.7,1370.7,2227.0,1112.8,662.3,769.2,973.7,792.6,1955.1,1858.5,2208.8,708.0
566.6,942.7,1068.7,1370.7,2227.0,1112.8,662.3,769.2,973.7,792.6,1955.1,1858.5,2208.8,708.0
566.6,2192.7,1068.7,1370.7,2227.0,1112.8,662.3,769.2,973.7,792.6,1955.1,1858.5,2208.8,708.0
589.7,2233.2,1108.0,1422.0,2304.6,1154.9,695.1,798.5,1014.8,830.5,1144.7,1908.8,2612.5,745.8
589.7,983.2,1108.0,1422.0,2304.6,1154.9,695.1,798.5,1014.8,830.5,1144.7,1908.8,4425.9,745.8
589.7,983.2,1108.0,1422.0,2304.6,1154.9,695.1,798.5,1014.8,830.5,1144.7,1908.8,4425.9,745.8
589.7,983.2,1108.0,1422.0,2304.6,1154.9,695.1,798.5,1014.8,830.5,1144.7,1908.8,4425.9,745.8
592.9,989.2,2018.9,1427.6,2311.2,1159.7,701.7,802.2,1021.0,837.3,1149.7,1914.1,2617.8,753.7
592.9,989.2,2018.9,1427.6,2562.6,1159.7,701.7,802.2,1021.0,837.3,1149.7,1459.1,2617.8,753.7
592.9,989.2,2018.9,1427.6,2562.6,1899.7,701.7,802.2,1021.0,837.3,1149.7,1459.1,2617.8,753.7
592.9,989.2,2018.9,1427.6,2562.6,1899.7,701.7,802.2,1021.0,837.3,1149.7,1459.1,2903.5,753.7
538.4,898.8,1001.3,1289.8,2331.1,1789.7,649.4,729.2,930.8,766.2,1039.9,1321.1,2671.1,696.6
538.4,898.8,1001.3,1289.8,2331.1,1049.7,649.4,729.2,930.8,766.2,1039.9,1653.1,2671.1,696.6
538.4,898.8,1001.3,1289.8,2331.1,1049.7,649.4,729.2,2153.4,766.2,1039.9,1653.1,2671.1,1044.6
538.4,898.8,1001.3,1289.8,2331.1,1049.7,649.4,729.2,2153.4,766.2,1039.9,1653.1,2671.1,696.6
499.5,831.7,931.7,1200.3,1939.8,976.9,599.2,679.1,2085.6,706.0,966.4,1564.7,2535.5,639.3
499.5,831.7,931.7,1200.3,1939.8,976.9,599.2,679.1,862.9,706.0,966.4,1564.7,2535.5,639.3
499.5,831.7,931.7,1200.3,1939.8,976.9,599.2,679.1,862.9,706.0,966.4,1564.7,1920.1,639.3
499.5,831.7,931.7,1200.3,1939.8,976.9,599.2,679.1,862.9,706.0,966.4,1232.7,1920.1,639.3
472.2,783.2,887.1,1141.4,1853.4,928.4,557.7,644.9,813.6,659.1,917.1,1175.2,1839.1,591.0
472.2,783.2,887.1,1141.4,1853.4,928.4,557.7,644.9,813.6,659.1,917.1,1175.2,1839.1,591.0
472.2,783.2,887.1,1141.4,1853.4,928.4,557.7,644.9,813.6,659.1,917.1,1175.2,1839.1,591.0
472.2,783.2,887.1,1141.4,1853.4,928.4,557.7,644.9,813.6,659.1,917.1,1175.2,1839.1,591.0
460.6,761.3,872.9,1120.8,1829.3,910.6,533.6,631.3,790.9,634.4,898.6,1155.8,1819.7,562.2
460.6,761.3,872.9,1120.8,1829.3,910.6,533.6,631.3,790.9,634.4,898.6,1155.8,1819.7,562.2
460.6,761.3,872.9,1120.8,1829.3,910.6,533.6,631.3,790.9,634.4,898.6,1155.8,1819.7,562.2
460.6,761.3,872.9,1120.8,1829.3,910.6,533.6,631.3,790.9,634.4,898.6,1155.8,1819.7,562.2
439.6,724.8,836.1,1073.2,1756.1,871.8,505.2,604.5,753.9,600.9,859.3,1109.0,1749.3,529.6
439.6,724.8,836.1,1073.2,1756.1,871.8,505.2,604.5,753.9,600.9,859.3,1109.0,1749.3,529.6
439.6,724.8,836.1,1073.2,1756.1,871.8,505.2,604.5,753.9,600.9,859.3,1109.0,1749.3,529.6
439.6,724.8,836.1,1073.2,1756.1,871.8,505.2,604.5,753.9,600.9,859.3,1109.0,1749.3,529.6
476.8,785.6,914.6,1170.0,1922.0,948.6,536.7,654.9,814.3,646.3,935.9,1206.3,1917.4,563.2
476.8,785.6,914.6,1170.0,1922.0,948.6,536.7,654.9,814.3,646.3,935.9,1206.3,1917.4,563.2
476.8,785.6,914.6,1170.0,1922.0,948.6,536.7,654.9,814.3,646.3,935.9,1206.3,1917.4,563.2
476.8,785.6,914.6,1170.0,1922.0,948.6,536.7,654.9,814.3,646.3,935.9,1206.3,1917.4,563.2
474.7,781.6,912.0,1166.2,1917.7,945.4,532.4,652.5,810.2,641.9,932.5,1202.8,1913.9,558.0
474.7,781.6,912.0,1166.2,1917.7,945.4,532.4,652.5,810.2,641.9,932.5,1202.8,1913.9,558.0
474.7,781.6,912.0,1166.2,1917.7,945.4,532.4,652.5,810.2,641.9,932.5,1202.8,1913.9,558.0
474.7,781.6,912.0,1166.2,1917.7,945.4,532.4,652.5,810.2,641.9,932.5,1202.8,1913.9,558.0
487.8,803.2,939.0,1199.7,1974.5,972.1,544.3,670.1,831.7,658.5,959.1,1236.4,1971.1,570.9
487.8,803.2,939.0,1199.7,1974.5,972.1,544.3,670.1,831.7,658.5,959.1,1236.4,1971.1,570.9
487.8,803.2,939.0,1199.7,1974.5,972.1,544.3,670.1,831.7,658.5,959.1,1236.4,1971.1,570.9
487.8,803.2,939.0,1199.7,1974.5,972.1,544.3,670.1,831.7,658.5,959.1,1236.4,1971.1,570.9
572.2,943.7,1108.2,1411.1,2327.3,1141.1,628.2,782.8,972.3,770.6,1128.2,1447.9,2324.1,663.1
572.2,943.7,1108.2,1411.1,2327.3,1141.1,628.2,782.8,972.3,770.6,1128.2,1447.9,2324.1,663.1
572.2,943.7,1108.2,1411.1,2327.3,1141.1,628.2,782.8,972.3,770.6,1128.2,1447.9,2324.1,663.1
572.2,943.7,1108.2,1411.1,2327.3,1141.1,628.2,782.8,972.3,770.6,1128.2,1447.9,2324.1,663.1
576.9,952.7,1114.1,1419.6,2337.1,1148.4,638.0,788.3,981.5,780.7,1135.7,1455.8,2332.1,1041.2
644.9,952.7,1114.1,1419.6,2337.1,1148.4,638.0,788.3,981.5,780.7,1135.7,1455.8,2332.1,1041.2
576.9,952.7,1114.1,1419.6,2337.1,1148.4,638.0,788.3,1997.5,780.7,1135.7,1455.8,2332.1,1041.2
576.9,952.7,1114.1,1419.6,2337.1,1148.4,638.0,788.3,981.5,780.7,1135.7,1455.8,2332.1,1041.2
612.6,1013.9,1179.8,1503.5,3050.4,1216.4,681.7,834.7,1043.2,938.2,1204.1,1538.9,3262.4,1090.7
612.6,1013.9,1179.8,1503.5,2470.4,1216.4,681.7,834.7,1043.2,834.2,1204.1,1538.9,2462.4,724.3
612.6,1205.9,1179.8,1503.5,2470.4,1216.4,681.7,834.7,1043.2,834.2,1204.1,1538.9,2462.4,724.3
612.6,1013.9,1179.8,1503.5,2470.4,1316.4,681.7,834.7,1043.2,834.2,1204.1,1538.9,2462.4,734.3
613.7,1015.8,1181.1,1505.4,2472.6,1318.0,683.9,835.9,1045.2,836.4,1205.8,1540.7,2464.1,736.9
613.7,1015.8,1181.1,1505.4,2472.6,1218.0,697.9,835.9,1045.2,836.4,1205.8,1540.7,2464.1,726.9
613.7,1015.8,1181.1,1505.4,2472.6,1218.0,697.9,903.9,1045.2,836.4,1205.8,1540.7,2464.1,726.9
613.7,1015.8,1317.1,1505.4,2472.6,1218.0,683.9,903.9,1045.2,836.4,1205.8,1540.7,2464.1,726.9
603.4,999.0,1159.7,1478.9,2427.6,1196.9,674.7,822.0,1028.4,823.6,1184.8,1514.2,2859.5,717.1
603.4,999.0,1159.7,1994.9,2427.6,1196.9,674.7,822.0,1028.4,823.6,1184.8,1514.2,2859.5,717.1
603.4,999.0,1159.7,1994.9,2427.6,1196.9,674.7,822.0,1028.4,823.6,1414.8,1718.2,2859.5,717.1
603.4,999.0,1159.7,1478.9,2427.6,1196.9,674.7,822.0,1028.4,823.6,1414.8,1514.2,2859.5,717.1
559.7,926.5,3095.1,1368.5,2242.2,1108.8,632.7,763.5,956.0,766.5,1096.8,1403.6,2673.4,1646.2
559.7,926.5,3095.1,1368.5,2242.2,1108.8,632.7,763.5,956.0,766.5,1399.3,1403.6,2232.6,1646.2
559.7,926.5,3095.1,1368.5,2242.2,4273.4,632.7,763.5,956.0,766.5,1096.8,1403.6,2232.6,1646.2
559.7,926.5,3095.1,1368.5,2242.2,4273.4,632.7,763.5,956.0,766.5,1096.8,1403.6,2232.6,1646.2
504.1,79.1,2983.1,1228.8,2008.4,4161.7,578.3,1493.2,863.7,89.3,985.2,131.3,1998.4,1586.5
504.1,79.1,2983.1,1228.8,2008.4,4161.7,578.3,1493.2,863.7,89.3,3330.2,131.3,1998.4,1586.5
504.1,79.1,2983.1,1228.8,2008.4,4161.7,578.3,1493.2,863.7,89.3,3330.2,131.3,1998.4,1586.5
504.1,79.1,2983.1,1228.8,2008.4,4161.7,578.3,1493.2,863.7,89.3,3330.2,131.3,1998.4,611.5
748.8,84.1,2986.4,101.0,126.4,3778.5,130.7,892.3,113.9,1029.9,2428.4,2216.7,115.3,618.1
748.8,84.1,962.4,101.0,126.4,3778.5,130.7,892.3,113.9,1029.9,2428.4,2216.7,115.3,618.1
748.8,84.1,962.4,4756.0,126.4,3778.5,130.7,892.3,113.9,1029.9,2428.4,2216.7,115.3,618.1
748.8,84.1,962.4,4756.0,126.4,1369.5,130.7,88.3,113.9,1029.9,2757.1,2216.7,115.3,618.1
750.3,87.1,58.3,4758.8,129.7,616.3,906.0,90.1,117.0,1033.3,2759.7,2219.3,118.0,572.2
750.3,87.1,58.3,4758.8,129.7,616.3,906.0,885.7,117.0,1033.3,2759.7,2219.3,118.0,572.2
750.3,87.1,58.3,4758.8,129.7,97.6,906.0,885.7,719.9,1033.3,2759.7,2219.3,368.3,572.2
750.3,87.1,58.3,4758.8,129.7,97.6,2965.9,885.7,1267.0,1033.3,2759.7,2219.3,368.3,572.2
748.8,2663.1,56.4,4756.0,126.4,95.2,2962.6,88.3,1263.9,1029.9,2757.1,2216.7,4736.6,555.8
748.8,2663.1,56.4,101.0,126.4,95.2,902.7,88.3,1263.9,1029.9,2757.1,135.7,4736.6,555.8
53.8,2663.1,56.4,101.0,3391.4,95.2,902.7,88.3,1263.9,1029.9,412.1,135.7,4736.6,555.8
53.8,2663.1,56.4,101.0,10928.1,95.2,902.7,88.3,1263.9,94.9,412.1,135.7,4736.6,555.8
54.3,2664.1,827.1,102.0,12533.6,866.1,903.8,602.3,1264.9,228.5,413.0,136.6,6341.9,544.6
54.3,2664.1,827.1,102.0,4996.9,866.1,131.8,602.3,1264.9,228.5,413.0,809.9,6091.6,544.6
54.3,2664.1,827.1,102.0,4996.9,866.1,131.8,602.3,114.9,228.5,84.3,809.9,6091.6,544.6
54.3,2664.1,827.1,102.0,4996.9,866.1,131.8,602.3,114.9,96.0,84.3,809.9,1720.6,544.6
452.2,2667.0,1517.4,1095.7,5047.4,891.2,531.5,619.2,778.6,627.9,879.5,139.2,1770.4,561.0
452.2,2667.0,1517.4,1095.7,1782.4,891.2,531.5,619.2,778.6,627.9,879.5,139.2,1770.4,561.0
452.2,2667.0,1517.4,1095.7,1782.4,891.2,531.5,619.2,778.6,627.9,879.5,139.2,1770.4,561.0
452.2,2667.0,1517.4,1095.7,1782.4,891.2,531.5,619.2,778.6,627.9,879.5,139.2,1770.4,561.0
500.5,3409.4,1609.5,1212.2,1971.4,985.0,586.0,682.6,860.7,696.9,973.7,1246.0,1957.1,622.1
500.5,830.4,1609.5,1212.2,1971.4,985.0,586.0,682.6,860.7,696.9,973.7,1246.0,1957.1,622.1
500.5,830.4,1609.5,1212.2,1971.4,1534.6,586.0,888.6,1611.1,696.9,973.7,1246.0,1957.1,622.1
500.5,830.4,943.8,1212.2,1971.4,1534.6,586.0,888.6,1611.1,696.9,973.7,1246.0,1957.1,622.1
566.6,942.7,1068.7,1370.7,2227.0,1662.4,662.3,975.2,1724.1,2164.6,1102.1,1403.5,2208.8,708.0
566.6,942.7,1068.7,1370.7,2227.0,1662.4,662.3,975.2,1724.1,2164.6,1102.1,1403.5,2208.8,708.0
566.6,942.7,2238.7,1370.7,2227.0,1662.4,662.3,975.2,1724.1,792.6,1102.1,1403.5,2208.8,708.0
566.6,942.7,2238.7,1370.7,2227.0,1112.8,662.3,975.2,973.7,792.6,1102.1,1403.5,2208.8,708.0
1599.7,983.2,3532.0,1422.0,2304.6,1154.9,1120.7,798.5,1014.8,830.5,1144.7,1453.8,2282.8,745.8
1599.7,983.2,3532.0,1422.0,2854.9,1154.9,1120.7,798.5,1014.8,830.5,1144.7,1453.8,2282.8,745.8
589.7,983.2,1108.0,1422.0,2854.9,1154.9,2044.7,798.5,1014.8,830.5,1144.7,2586.8,2532.8,745.8
589.7,983.2,1108.0,1422.0,2854.9,1154.9,2044.7,798.5,1014.8,830.5,1144.7,2586.8,2532.8,745.8
592.9,2149.2,1111.9,1427.6,2861.5,1159.7,1127.3,802.2,1021.0,837.3,1149.7,2592.1,2288.1,753.7
592.9,2149.2,1664.7,1427.6,2861.5,1159.7,701.7,802.2,1021.0,837.3,1149.7,2592.1,2288.1,753.7
592.9,989.2,1664.7,1427.6,2861.5,1159.7,701.7,802.2,1021.0,837.3,1149.7,1459.1,2288.1,753.7
592.9,989.2,1664.7,1427.6,2861.5,1159.7,701.7,802.2,1021.0,837.3,1149.7,1459.1,2288.1,753.7
538.4,898.8,1554.1,1289.8,2079.7,1049.7,649.4,729.2,930.8,766.2,1039.9,1499.5,2055.7,696.6
538.4,898.8,1554.1,1289.8,3132.5,1049.7,649.4,729.2,1329.8,766.2,1039.9,1499.5,2055.7,696.6
538.4,898.8,1001.3,1289.8,3132.5,1668.9,649.4,729.2,1329.8,766.2,1039.9,1499.5,2055.7,696.6
538.4,898.8,1001.3,1289.8,3467.9,1668.9,649.4,729.2,1329.8,766.2,1039.9,1499.5,2055.7,696.6
499.5,831.7,931.7,1200.3,3328.0,1596.1,599.2,679.1,1261.9,706.0,966.4,1411.1,1920.1,639.3
499.5,831.7,931.7,1399.8,3328.0,1596.1,599.2,679.1,1261.9,706.0,966.4,1232.7,1920.1,639.3
499.5,831.7,931.7,1399.8,2275.2,1596.1,599.2,679.1,1261.9,706.0,966.4,1232.7,1920.1,639.3
499.5,831.7,931.7,1399.8,2275.2,976.9,599.2,679.1,1261.9,706.0,966.4,1232.7,1920.1,639.3
472.2,783.2,887.1,1340.9,2188.8,928.4,557.7,644.9,1212.6,659.1,917.1,1175.2,1839.1,591.0
472.2,783.2,887.1,1340.9,2188.8,928.4,557.7,644.9,1212.6,659.1,917.1,1175.2,1839.1,591.0
472.2,783.2,887.1,1340.9,1853.4,928.4,557.7,644.9,1212.6,659.1,917.1,1175.2,1839.1,591.0
472.2,783.2,887.1,1340.9,1853.4,928.4,557.7,644.9,1212.6,659.1,917.1,1175.2,1839.1,591.0
460.6,761.3,872.9,1320.3,1829.3,910.6,533.6,631.3,1189.9,634.4,898.6,1155.8,1819.7,562.2
460.6,761.3,872.9,1120.8,1829.3,910.6,533.6,631.3,790.9,634.4,898.6,1155.8,1819.7,562.2
460.6,761.3,872.9,1120.8,1829.3,910.6,533.6,631.3,790.9,634.4,898.6,1155.8,1819.7,562.2
460.6,761.3,872.9,1120.8,1829.3,910.6,533.6,631.3,790.9,634.4,898.6,1155.8,1819.7,562.2
439.6,724.8,836.1,1073.2,1756.1,871.8,505.2,604.5,753.9,600.9,859.3,1109.0,1749.3,529.6
439.6,724.8,836.1,1073.2,1756.1,871.8,505.2,604.5,753.9,600.9,859.3,1109.0,1749.3,529.6
439.6,724.8,836.1,1073.2,1756.1,871.8,505.2,604.5,753.9,600.9,859.3,1109.0,1749.3,529.6
439.6,724.8,836.1,1073.2,1756.1,871.8,505.2,604.5,753.9,600.9,859.3,1109.0,1749.3,529.6
476.8,785.6,914.6,1170.0,1922.0,948.6,536.7,654.9,814.3,646.3,935.9,1206.3,1917.4,563.2
476.8,785.6,914.6,1170.0,1922.0,948.6,536.7,654.9,814.3,646.3,935.9,1206.3,1917.4,563.2
476.8,785.6,914.6,1170.0,1922.0,948.6,536.7,654.9,814.3,646.3,935.9,1206.3,1917.4,563.2
476.8,785.6,914.6,1170.0,1922.0,948.6,536.7,654.9,814.3,646.3,935.9,1206.3,1917.4,563.2
474.7,781.6,912.0,1166.2,1917.7,945.4,532.4,652.5,810.2,641.9,932.5,1202.8,1913.9,558.0
474.7,781.6,912.0,1166.2,1917.7,945.4,532.4,652.5,810.2,641.9,932.5,1202.8,1913.9,558.0
