836.2,89.3,2077.6,171.0,116.8
836.2,89.3,2077.6,171.0,116.8
836.2,89.3,2077.6,3917.0,116.8
836.2,89.3,987.6,3917.0,116.8
840.2,92.2,899.6,3919.3,118.6
840.2,92.2,899.6,3919.3,118.6
840.2,92.2,899.6,3919.3,118.6
840.2,92.2,899.6,3919.3,118.6
836.2,1191.3,81.6,3917.0,954.8
836.2,1191.3,163.2,3917.0,954.8
836.2,1191.3,163.2,3917.0,5111.8
836.2,1191.3,163.2,3917.0,5111.8
837.6,1192.3,82.5,3917.7,5112.4
126.9,1192.3,82.5,171.7,5112.4
126.9,1192.3,720.2,171.7,4274.4
116.6,90.3,720.2,171.7,4274.4
164.5,93.2,1515.6,174.1,4276.2
164.5,619.2,1515.6,174.1,4276.2
164.5,619.2,1515.6,174.1,4276.2
120.5,619.2,1515.6,174.1,4276.2
574.0,629.9,2959.8,182.9,5868.6
574.0,629.9,972.3,182.9,1954.6
574.0,629.9,972.3,182.9,1954.6
574.0,103.9,972.3,182.9,2267.8
654.6,121.4,1101.1,1410.7,2879.8
654.6,121.4,1101.1,1410.7,2879.8
654.6,121.4,1101.1,1410.7,2879.8
654.6,121.4,1101.1,1410.7,2879.8
691.4,987.3,1015.4,1051.8,1254.2
596.7,596.7,596.7,596.7,596.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
171.4,171.4,171.4,171.4,171.4
171.4,171.4,171.4,171.4,171.4
171.4,171.4,171.4,171.4,171.4
171.4,171.4,171.4,171.4,171.4
665.5,957.1,975.8,1045.4,1105.1
665.5,957.3,976.6,1039.3,1110.2
665.5,957.3,976.6,1039.3,1110.2
665.5,957.3,976.6,1039.3,1110.2
656.8,79.6,1182.8,163.0,2422.7
656.8,159.6,1182.8,163.0,2422.7
656.8,159.6,1182.8,163.0,2422.7
656.8,79.6,1182.8,163.0,2422.7
105.9,82.5,1165.6,165.4,112.4
105.9,82.5,1165.6,165.4,112.4
105.9,82.5,1165.6,165.4,112.4
105.9,82.5,1165.6,165.4,112.4
108.6,84.5,1167.3,167.0,113.7
108.6,84.5,1167.3,167.0,343.6
108.6,84.5,1167.3,167.0,343.6
108.6,84.5,1167.3,167.0,113.7
836.2,89.3,1171.6,171.0,116.8
836.2,89.3,81.6,171.0,116.8
836.2,89.3,81.6,3917.0,116.8
836.2,89.3,81.6,3917.0,116.8
840.2,92.2,84.2,3919.3,118.6
840.2,92.2,84.2,3919.3,118.6
840.2,92.2,84.2,3919.3,118.6
840.2,92.2,84.2,3919.3,118.6
836.2,1191.3,81.6,3917.0,116.8
115.2,1191.3,204.0,3917.0,391.4
115.2,1191.3,204.0,3917.0,4548.4
115.2,5022.1,81.6,3917.0,4548.4
116.6,5023.1,82.5,3917.7,4274.4
116.6,1192.3,82.5,3917.7,4274.4
116.6,1192.3,82.5,3917.7,4274.4
116.6,1192.3,82.5,171.7,4274.4
120.5,1195.2,85.1,174.1,4276.2
120.5,93.2,85.1,174.1,4276.2
120.5,93.2,85.1,174.1,4276.2
120.5,93.2,85.1,174.1,4757.8
135.2,103.9,972.3,182.9,4764.7
135.2,103.9,972.3,182.9,607.7
135.2,103.9,1237.1,1860.9,607.7
135.2,103.9,1237.1,1860.9,607.7
654.6,121.4,1365.9,1875.3,2201.6
654.6,121.4,1365.9,1875.3,2201.6
654.6,121.4,1365.9,197.3,2201.6
654.6,121.4,1101.1,197.3,2201.6
691.4,137.9,1066.6,1224.1,1880.0
775.4,137.9,1061.8,1208.0,1816.8
691.4,472.6,1047.6,1160.0,1628.4
691.4,472.6,1047.6,1160.0,1628.4
699.4,478.4,973.6,1054.1,1389.8
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.4,4.4,4.4,4.4,4.4
4.4,4.4,4.4,4.4,4.4
4.4,4.4,4.4,4.4,4.4
4.4,4.4,4.4,4.4,4.4
665.5,77.7,1060.5,1233.5,1646.7
665.5,77.7,1031.6,1164.1,1745.0
665.5,77.7,1060.5,1233.5,1646.7
665.5,362.3,1029.3,1158.8,1467.9
101.9,364.3,1182.8,163.0,110.6
101.9,364.3,1182.8,163.0,110.6
101.9,364.3,1182.8,163.0,110.6
101.9,364.3,1182.8,163.0,110.6
105.9,367.2,1165.6,165.4,112.4
105.9,367.2,1165.6,165.4,112.4
105.9,732.0,1165.6,165.4,646.0
105.9,367.2,1165.6,165.4,646.0
129.3,369.1,1167.3,167.0,647.3
314.3,369.1,1167.3,167.0,647.3
314.3,369.1,1167.3,167.0,647.3
314.3,84.5,77.3,167.0,113.7
1041.9,89.3,81.6,171.0,116.8
1041.9,89.3,81.6,171.0,116.8
1041.9,89.3,81.6,3917.0,116.8
1041.9,89.3,163.2,4267.0,116.8
840.2,92.2,165.8,4269.3,118.6
840.2,92.2,165.8,4269.3,118.6
840.2,92.2,84.2,4269.3,118.6
119.2,92.2,84.2,4269.3,118.6
115.2,1191.3,81.6,4267.0,116.8
115.2,1191.3,81.6,3917.0,116.8
115.2,1191.3,81.6,3917.0,4273.8
115.2,1191.3,81.6,3917.0,4273.8
116.6,1192.3,82.5,3917.7,4274.4
116.6,1192.3,82.5,171.7,4649.4
116.6,1192.3,82.5,171.7,4649.4
116.6,1192.3,82.5,171.7,4649.4
120.5,1195.2,85.1,174.1,4651.2
120.5,93.2,85.1,174.1,4651.2
120.5,93.2,85.1,174.1,4651.2
120.5,93.2,85.1,174.1,494.2
135.2,103.9,94.6,182.9,501.1
135.2,103.9,94.6,182.9,126.1
135.2,103.9,94.6,182.9,126.1
135.2,103.9,408.0,182.9,1074.1
159.2,121.4,1414.4,197.3,3149.6
159.2,121.4,1414.4,197.3,3285.6
159.2,121.4,1414.4,197.3,3285.6
159.2,121.4,1414.4,197.3,3285.6
691.4,137.9,1457.5,210.8,2271.2
691.4,137.9,1457.5,210.8,2271.2
722.6,137.9,1457.5,210.8,2271.2
722.6,137.9,1439.7,210.8,2225.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
26.6,26.6,26.6,26.6,26.6
26.6,26.6,26.6,26.6,26.6
26.6,26.6,26.6,26.6,26.6
26.6,26.6,26.6,26.6,26.6
66.2,66.2,66.2,66.2,66.2
66.2,66.2,66.2,66.2,66.2
66.2,66.2,66.2,66.2,66.2
66.2,66.2,66.2,66.2,66.2
116.3,79.6,120.6,112.3,130.7
116.3,79.6,120.6,112.3,130.7
116.2,79.6,120.4,112.3,131.0
116.3,79.6,120.6,112.3,130.7
105.9,82.5,1460.4,165.4,1487.2
105.9,1197.5,912.1,165.4,920.5
105.9,1197.5,912.1,165.4,920.5
105.9,82.5,1460.4,165.4,1487.2
108.6,84.5,296.6,167.0,292.5
108.6,84.5,296.6,167.0,292.5
119.0,84.5,291.3,167.0,287.4
119.0,84.5,291.3,167.0,287.4
489.8,89.3,779.4,171.0,392.6
489.8,89.3,779.4,171.0,392.6
407.7,89.3,471.9,566.9,386.2
429.2,89.3,552.2,734.5,116.8
840.2,92.2,1174.2,3919.3,118.6
840.2,92.2,84.2,3919.3,118.6
840.2,92.2,84.2,3919.3,118.6
840.2,92.2,84.2,3919.3,118.6
836.2,1191.3,204.0,3917.0,116.8
836.2,1191.3,204.0,3917.0,116.8
836.2,1191.3,81.6,3917.0,4273.8
836.2,1191.3,81.6,11245.7,3883.3
837.6,1192.3,82.5,171.7,4427.7
116.6,1192.3,82.5,171.7,5003.7
116.6,1192.3,82.5,171.7,5003.7
116.6,1192.3,82.5,171.7,4850.4
120.5,1195.2,85.1,174.1,4276.2
120.5,1195.2,85.1,174.1,4702.2
120.5,93.2,85.1,174.1,4702.2
120.5,93.2,85.1,174.1,4702.2
135.2,103.9,972.3,182.9,552.1
135.2,103.9,972.3,182.9,552.1
135.2,103.9,972.3,182.9,552.1
135.2,103.9,972.3,182.9,126.1
159.2,121.4,1101.1,197.3,2201.6
159.2,121.4,1101.1,197.3,2201.6
159.2,121.4,1101.1,197.3,2201.6
159.2,121.4,344.7,197.3,340.3
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
26.4,26.4,26.4,26.4,26.4
26.4,26.4,26.4,26.4,26.4
26.4,26.4,26.4,26.4,26.4
26.4,26.4,26.4,26.4,26.4
36.0,36.0,36.0,36.0,36.0
36.0,36.0,36.0,36.0,36.0
36.0,36.0,36.0,36.0,36.0
36.0,36.0,36.0,36.0,36.0
101.9,79.6,249.0,163.0,110.6
101.9,79.6,73.0,163.0,390.6
101.9,79.6,73.0,163.0,390.6
101.9,79.6,73.0,163.0,110.6
105.9,82.5,1165.6,165.4,444.4
105.9,82.5,1165.6,165.4,444.4
105.9,82.5,1165.6,165.4,444.4
105.9,82.5,1165.6,165.4,444.4
108.6,84.5,1167.3,848.8,445.7
108.6,84.5,1167.3,167.0,113.7
108.6,84.5,1167.3,167.0,113.7
108.6,666.5,77.3,167.0,113.7
836.2,671.3,81.6,171.0,116.8
836.2,89.3,81.6,171.0,116.8
836.2,89.3,81.6,3917.0,116.8
836.2,271.7,81.6,3917.0,116.8
840.2,274.7,1288.2,3919.3,118.6
840.2,92.2,1288.2,3919.3,118.6
840.2,92.2,1288.2,3919.3,118.6
840.2,92.2,1288.2,3919.3,118.6
836.2,1191.3,81.6,3917.0,116.8
836.2,1191.3,81.6,3917.0,116.8
836.2,1191.3,81.6,3917.0,4273.8
115.2,1191.3,81.6,3917.0,5099.8
116.6,1192.3,82.5,171.7,5100.4
116.6,1192.3,82.5,171.7,5100.4
116.6,1192.3,82.5,171.7,5100.4
116.6,1192.3,82.5,171.7,5100.4
120.5,1195.2,85.1,174.1,5102.2
120.5,1195.2,85.1,174.1,4276.2
120.5,1195.2,85.1,174.1,4589.0
120.5,93.2,85.1,174.1,4589.0
135.2,103.9,628.6,182.9,4595.8
135.2,103.9,628.6,182.9,4595.8
135.2,103.9,628.6,182.9,4595.8
135.2,103.9,628.6,182.9,438.8
159.2,121.4,110.2,197.3,449.9
159.2,121.4,110.2,197.3,449.9
159.2,121.4,110.2,3461.3,449.9
159.2,121.4,110.2,3461.3,449.9
181.8,137.9,124.9,210.8,460.5
181.8,137.9,124.9,210.8,1233.7
181.8,137.9,124.9,210.8,1233.7
181.8,137.9,124.9,210.8,147.7
189.8,143.7,130.1,215.6,151.5
189.8,143.7,130.1,215.6,151.5
189.8,143.7,130.1,215.6,151.5
189.8,143.7,130.1,215.6,151.5
195.1,147.6,1039.5,218.8,153.9
195.1,147.6,1039.5,218.8,583.5
195.1,147.6,1039.5,218.8,583.5
195.1,147.6,1039.5,218.8,583.5
168.5,128.2,116.2,202.9,571.1
168.5,128.2,116.2,202.9,571.1
168.5,128.2,116.2,202.9,141.5
168.5,128.2,362.2,202.9,141.5
135.2,103.9,340.6,182.9,126.1
116.5,103.9,124.1,118.2,116.1
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
23.1,23.1,23.1,23.1,23.1
23.1,23.1,23.1,23.1,23.1
23.1,23.1,23.1,23.1,23.1
23.1,23.1,23.1,23.1,23.1
101.9,80.3,323.4,160.1,119.2
101.9,80.3,323.4,160.1,119.2
101.9,80.3,253.6,229.9,119.2
101.9,80.3,323.4,160.1,119.2
104.5,82.2,75.6,178.5,120.4
104.5,82.2,75.6,178.5,120.4
104.5,82.2,75.6,178.5,132.4
104.5,82.2,75.6,178.5,132.4
108.5,85.2,1168.2,180.8,122.3
108.5,85.2,1168.2,180.8,122.3
108.5,85.2,1168.2,180.8,122.3
108.5,85.2,1168.2,180.8,122.3
111.2,87.1,1170.0,182.4,123.5
111.2,87.1,1170.0,182.4,123.5
111.2,87.1,1170.0,182.4,123.5
111.2,87.1,324.7,182.4,123.5
838.9,92.0,84.3,186.4,126.6
849.3,92.0,84.3,186.4,126.6
849.3,92.0,84.3,3932.4,126.6
838.9,92.0,84.3,3932.4,126.6
842.9,94.9,86.9,3934.8,128.5
842.9,94.9,86.9,3934.8,128.5
842.9,94.9,86.9,3934.8,128.5
842.9,94.9,86.9,3934.8,128.5
838.9,1194.0,84.3,3932.4,126.6
117.9,1194.0,84.3,186.4,126.6
117.9,1194.0,84.3,868.3,4436.9
117.9,1194.0,84.3,186.4,4436.9
119.2,1194.9,85.1,187.2,4437.5
119.2,1194.9,85.1,187.2,4284.2
119.2,3748.8,85.1,187.2,4284.2
119.2,3748.8,85.1,187.2,4284.2
123.2,2146.9,87.7,2976.5,2296.0
123.2,95.8,87.7,189.6,4286.1
123.2,95.8,87.7,189.6,4286.1
460.5,95.8,87.7,189.6,4286.1
475.2,106.5,97.3,407.1,4093.1
475.2,106.5,97.3,407.1,4093.1
475.2,106.5,97.3,407.1,4093.1
475.2,106.5,97.3,407.1,135.9
499.1,124.0,1103.8,421.4,147.0
212.1,124.0,256.7,206.4,147.0
72.0,72.0,72.0,72.0,72.0
72.0,72.0,72.0,72.0,72.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
155.6,78.4,162.5,169.5,178.9
157.6,78.4,161.6,166.2,181.1
157.6,78.4,161.6,166.2,181.1
158.1,78.4,162.4,167.3,178.6
72.8,72.8,72.8,72.8,72.8
72.8,72.8,72.8,72.8,72.8
72.8,72.8,72.8,72.8,72.8
72.8,72.8,72.8,72.8,72.8
127.6,82.2,129.9,132.7,138.9
125.9,82.2,130.4,132.1,140.7
125.9,82.2,130.4,132.1,140.7
126.0,82.2,129.7,132.3,141.1
567.3,267.6,667.2,620.6,696.6
567.7,267.6,667.0,620.5,696.4
570.7,85.2,746.4,664.0,752.9
570.7,85.2,746.4,664.0,752.9
153.9,87.1,175.6,148.5,174.7
153.9,87.1,175.6,148.5,174.7
153.9,87.1,175.6,148.5,174.7
153.6,87.1,174.2,151.5,173.3
838.9,92.0,2080.3,993.7,2014.1
838.9,92.0,2080.3,993.7,2014.1
838.9,92.0,2080.3,4512.4,2014.1
838.9,92.0,990.3,4512.4,2014.1
550.6,94.9,572.9,1131.4,128.5
457.8,94.9,474.1,882.1,128.5
457.8,94.9,474.1,882.1,128.5
428.7,94.9,474.6,608.0,431.0
280.7,280.7,280.7,280.7,280.7
280.7,280.7,280.7,280.7,280.7
280.7,280.7,280.7,280.7,280.7
117.9,295.6,290.4,340.6,358.8
95.0,95.0,95.0,95.0,95.0
95.0,95.0,95.0,95.0,95.0
95.0,95.0,95.0,95.0,95.0
95.0,95.0,95.0,95.0,95.0
62.4,62.4,62.4,62.4,62.4
62.4,62.4,62.4,62.4,62.4
62.4,62.4,62.4,62.4,62.4
62.4,62.4,62.4,62.4,62.4
148.7,106.5,162.2,145.3,161.3
148.7,106.5,162.2,145.3,161.3
150.1,106.5,154.9,145.4,167.0
149.3,106.5,159.0,145.3,163.7
19.9,19.9,19.9,19.9,19.9
19.9,19.9,19.9,19.9,19.9
19.9,19.9,19.9,19.9,19.9
19.9,19.9,19.9,19.9,19.9
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
59.1,59.1,59.1,59.1,59.1
59.1,59.1,59.1,59.1,59.1
59.1,59.1,59.1,59.1,59.1
59.1,59.1,59.1,59.1,59.1
668.1,250.3,1125.6,1330.0,1799.1
668.1,250.3,1125.6,1330.0,1799.1
704.1,80.3,1128.9,1432.9,1826.9
668.1,80.3,1131.5,1444.1,1849.1
659.5,82.2,1185.5,178.5,2432.6
659.5,82.2,1185.5,178.5,2432.6
659.5,82.2,1185.5,178.5,2432.6
659.5,82.2,1185.5,178.5,2432.6
108.5,85.2,2187.5,180.8,324.3
108.5,85.2,2187.5,180.8,324.3
108.5,85.2,2187.5,180.8,3665.3
108.5,85.2,2187.5,180.8,7208.3
111.2,87.1,1170.0,182.4,8390.5
111.2,87.1,1170.0,182.4,9571.5
111.2,87.1,1292.4,182.4,11933.5
111.2,87.1,202.4,182.4,11933.5
838.9,92.0,84.3,186.4,16871.8
849.3,92.0,84.3,186.4,7212.6
849.3,92.0,84.3,3932.4,7212.6
838.9,92.0,84.3,3932.4,7212.6
842.9,94.9,86.9,3934.8,3671.5
842.9,94.9,86.9,3934.8,128.5
842.9,94.9,86.9,3934.8,128.5
842.9,216.5,86.9,3934.8,128.5
