32.1,337.9,470.3,704.6,1385.5,495.2,47.8,197.1,406.7,180.6,525.0
6.4,298.7,426.5,652.8,1310.0,456.8,18.3,159.5,366.6,151.5,478.9
6.4,298.7,426.5,652.8,1310.0,456.8,18.3,159.5,366.6,151.5,478.9
6.4,298.7,426.5,652.8,1310.0,456.8,18.3,159.5,366.6,151.5,478.9
6.4,298.7,426.5,652.8,1310.0,456.8,18.3,159.5,366.6,151.5,478.9
40.0,357.4,499.6,746.4,1474.2,534.0,48.9,201.7,424.6,200.4,550.1
40.0,357.4,499.6,746.4,1474.2,534.0,48.9,201.7,424.6,200.4,550.1
40.0,357.4,499.6,746.4,1474.2,534.0,48.9,201.7,424.6,200.4,550.1
40.0,357.4,499.6,746.4,1474.2,534.0,48.9,201.7,424.6,200.4,550.1
36.5,352.6,494.8,741.4,1469.1,530.9,44.2,195.9,419.5,197.2,544.7
36.5,352.6,494.8,741.4,1469.1,530.9,44.2,195.9,419.5,197.2,544.7
36.5,352.6,494.8,741.4,1469.1,530.9,44.2,195.9,419.5,197.2,544.7
36.5,352.6,494.8,741.4,1469.1,530.9,44.2,195.9,419.5,197.2,544.7
48.9,373.8,520.7,774.3,1525.5,557.7,56.0,211.9,440.5,214.5,570.2
48.9,373.8,520.7,774.3,1525.5,557.7,56.0,211.9,440.5,214.5,570.2
48.9,373.8,520.7,774.3,1525.5,557.7,56.0,211.9,440.5,214.5,570.2
48.9,373.8,520.7,774.3,1525.5,557.7,56.0,211.9,440.5,214.5,570.2
132.9,514.1,689.4,985.4,1878.1,726.8,139.7,323.7,580.8,327.0,738.7
132.9,514.1,689.4,985.4,1878.1,726.8,139.7,323.7,580.8,327.0,738.7
132.9,514.1,689.4,985.4,1878.1,726.8,139.7,323.7,580.8,327.0,738.7
132.9,514.1,689.4,985.4,1878.1,726.8,139.7,323.7,580.8,327.0,738.7
140.9,525.0,700.1,996.7,1889.6,733.7,150.4,336.7,592.3,334.0,751.1
140.9,525.0,700.1,996.7,2178.1,733.7,150.4,336.7,592.3,334.0,751.1
140.9,525.0,700.1,996.7,2178.1,733.7,150.4,336.7,592.3,334.0,751.1
140.9,525.0,700.1,996.7,2572.1,1033.1,150.4,336.7,592.3,334.0,751.1
181.6,589.0,773.4,1085.1,2707.9,1100.6,195.2,394.7,1215.3,382.7,826.8
181.6,589.0,773.4,1085.1,2313.9,1100.6,195.2,394.7,1215.3,382.7,826.8
267.6,589.0,773.4,1085.1,2313.9,1100.6,195.2,394.7,657.3,524.7,826.8
267.6,589.0,815.4,1085.1,2313.9,1100.6,195.2,394.7,657.3,524.7,1070.8
183.4,591.4,817.8,1087.6,2316.5,1818.1,197.6,397.6,659.9,384.3,1073.6
183.4,591.4,775.8,1721.6,2028.0,802.8,197.6,397.6,659.9,384.3,829.6
183.4,591.4,775.8,1721.6,2028.0,802.8,197.6,397.6,659.9,384.3,829.6
183.4,591.4,775.8,1087.6,2028.0,802.8,305.6,397.6,659.9,384.3,829.6
113.1,694.3,694.9,1001.1,1922.7,721.0,235.9,572.7,582.9,310.1,749.0
113.1,514.3,694.9,1001.1,1922.7,721.0,127.9,324.7,582.9,310.1,749.0
113.1,514.3,694.9,1001.1,1922.7,721.0,127.9,324.7,582.9,310.1,749.0
113.1,514.3,694.9,1001.1,1922.7,721.0,127.9,324.7,582.9,310.1,749.0
10.1,382.0,2507.4,831.2,1677.4,572.3,61.1,208.2,450.8,191.6,602.1
10.1,382.0,2507.4,831.2,1677.4,572.3,61.1,208.2,450.8,191.6,602.1
10.1,382.0,2507.4,831.2,1677.4,2552.3,61.1,208.2,450.8,191.6,602.1
10.1,382.0,2507.4,831.2,1677.4,2552.3,25.8,208.2,450.8,191.6,602.1
0.0,238.5,2305.3,633.1,1370.7,2348.5,0.0,978.8,306.2,69.4,436.3
360.6,695.4,2801.9,1097.6,1849.3,2846.0,376.9,1449.9,764.4,523.0,2233.0
360.6,695.4,2801.9,1097.6,1849.3,2846.0,376.9,1449.9,764.4,523.0,2233.0
360.6,695.4,2801.9,1097.6,1849.3,2846.0,376.9,1535.6,764.4,523.0,2233.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.9,0.0,114.4,4239.7,1383.5,890.7,682.7,753.6,52.7,802.4,1504.7
621.2,0.0,113.3,4199.1,1370.3,882.2,676.2,0.0,666.1,5266.8,1490.3
616.2,0.0,112.4,4165.2,1359.2,875.1,670.7,0.0,51.7,788.3,167.7
0.0,0.0,105.8,3698.1,1279.1,124.9,631.2,0.0,2074.9,0.0,157.9
0.0,1324.9,377.2,4247.6,1618.6,399.1,955.5,116.2,2505.5,95.1,432.9
0.0,1324.9,377.2,4247.6,1618.6,399.1,955.5,116.2,2505.5,95.1,432.9
0.0,1326.1,377.5,4251.5,5312.0,399.4,956.4,116.3,2507.8,95.2,433.3
0.0,1326.0,377.5,4251.2,4951.6,399.4,956.3,116.3,2507.7,95.2,433.3
0.0,1653.7,383.9,4731.8,4939.1,405.4,974.7,130.2,2520.5,108.4,439.9
0.0,1652.2,383.6,4727.4,4934.4,405.1,0.0,130.1,2518.1,108.3,439.5
0.0,1652.4,565.7,4728.0,4935.0,405.1,0.0,130.1,3024.0,108.3,439.5
0.0,1651.1,565.3,1078.9,4931.1,404.8,0.0,130.0,3021.6,108.2,439.2
16.6,1712.5,444.0,1147.9,5032.5,464.3,35.5,183.0,3088.0,159.2,500.6
16.6,1712.5,444.0,1147.9,1329.5,464.3,35.5,183.0,893.0,159.2,500.6
16.6,633.5,444.0,671.9,1329.5,464.3,35.5,913.0,893.0,159.2,500.6
16.6,633.5,444.0,671.9,1329.5,464.3,35.5,913.0,893.0,159.2,500.6
79.9,411.6,553.2,803.0,1531.6,568.9,102.1,266.6,988.9,235.5,611.7
79.9,411.6,553.2,803.0,1531.6,568.9,102.1,266.6,988.9,235.5,611.7
240.7,411.6,983.6,2371.0,1531.6,568.9,102.1,266.6,988.9,235.5,611.7
240.7,411.6,983.6,2371.0,1531.6,568.9,102.1,266.6,988.9,1523.5,611.7
313.3,527.7,1118.3,967.2,1790.5,696.1,180.0,368.1,1106.2,325.1,749.6
313.3,527.7,2075.6,967.2,1790.5,696.1,180.0,368.1,599.3,325.1,749.6
313.3,527.7,2075.6,967.2,1790.5,696.1,180.0,368.1,599.3,325.1,749.6
152.5,5423.7,1645.2,967.2,1790.5,696.1,180.0,368.1,2059.3,325.1,749.6
181.7,571.8,736.4,1024.0,1871.1,737.6,214.3,411.5,2104.6,357.2,801.2
181.7,571.8,736.4,1024.0,1871.1,737.6,214.3,411.5,2104.6,357.2,801.2
181.7,571.8,736.4,1024.0,2776.1,737.6,214.3,411.5,644.6,357.2,1530.2
181.7,571.8,736.4,1024.0,2776.1,737.6,214.3,411.5,644.6,357.2,1530.2
187.1,579.0,743.6,1031.6,2783.8,742.2,221.4,420.1,652.2,361.9,1538.4
187.1,579.0,743.6,1031.6,2783.8,742.2,221.4,420.1,1260.9,361.9,1538.4
187.1,579.0,743.6,1031.6,1878.8,742.2,221.4,420.1,1651.8,361.9,809.4
187.1,579.0,743.6,1031.6,1878.8,742.2,221.4,420.1,1651.8,361.9,809.4
134.0,489.4,635.1,895.0,1648.0,632.1,388.1,350.4,1562.5,289.5,701.6
134.0,489.4,635.1,895.0,2210.4,632.1,388.1,350.4,1562.5,289.5,701.6
134.0,489.4,635.1,895.0,2210.4,632.1,388.1,350.4,1562.5,289.5,701.6
134.0,489.4,635.1,895.0,2210.4,632.1,169.5,350.4,953.9,289.5,701.6
87.9,418.1,554.6,799.1,2066.9,560.0,117.5,283.8,881.2,236.2,617.6
87.9,418.1,554.6,799.1,2066.9,560.0,117.5,283.8,881.2,236.2,617.6
87.9,418.1,554.6,799.1,1504.5,874.1,117.5,283.8,881.2,236.2,617.6
87.9,418.1,554.6,799.1,1504.5,874.1,117.5,283.8,881.2,236.2,617.6
51.6,364.4,496.5,732.3,1413.6,826.4,73.8,228.9,825.7,197.8,555.1
53.7,366.5,498.6,734.3,1415.7,828.5,75.8,230.9,436.8,199.8,557.1
506.2,819.0,951.1,1186.8,1868.2,1281.0,528.3,683.4,889.3,652.3,1009.6
506.2,819.0,951.1,1186.8,1868.2,1281.0,528.3,683.4,889.3,652.3,1009.6
486.6,792.5,924.9,1159.1,1840.1,1263.9,502.3,651.7,861.3,635.1,979.5
486.6,792.5,924.9,1159.1,1840.1,1263.9,502.3,651.7,861.3,635.1,979.5
486.6,792.5,924.9,1159.1,1840.1,1263.9,502.3,651.7,861.3,635.1,979.5
486.6,792.5,924.9,1159.1,1840.1,1263.9,502.3,651.7,861.3,635.1,979.5
461.0,753.2,881.1,1107.4,1764.5,1225.6,472.8,614.1,821.1,606.1,933.4
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
461.0,753.2,881.1,1107.4,1764.5,911.4,472.8,614.1,821.1,606.1,933.4
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
595.4,979.5,1734.7,1451.2,2344.2,1188.3,604.9,791.3,1046.8,788.6,1205.6
595.4,979.5,1154.7,1955.2,2344.2,1328.3,604.9,791.3,1046.8,888.6,1205.6
595.4,979.5,1154.7,1451.2,2344.2,1188.3,604.9,791.3,1046.8,788.6,1205.6
595.4,979.5,1154.7,1451.2,2344.2,1188.3,632.9,791.3,1046.8,788.6,1205.6
636.2,1043.6,1228.0,1539.6,2480.0,1255.8,677.8,849.2,1111.9,837.3,1281.4
636.2,1043.6,1652.6,1539.6,2480.0,1255.8,649.8,849.2,1111.9,837.3,1489.4
837.9,1043.6,1652.6,1539.6,2480.0,1255.8,649.8,849.2,1111.9,837.3,1489.4
837.9,1043.6,1652.6,1539.6,2480.0,1255.8,649.8,849.2,1111.9,837.3,1281.4
839.6,1046.0,1655.0,1542.1,2482.5,1257.3,652.1,852.1,1114.4,838.8,1284.1
995.6,1046.0,1655.0,1542.1,2482.5,1257.3,652.1,852.1,2266.4,838.8,1284.1
839.6,1260.0,1655.0,1542.1,3358.5,1257.3,652.1,852.1,1114.4,838.8,1284.1
839.6,1260.0,1230.4,1542.1,2482.5,1257.3,652.1,852.1,1114.4,838.8,1284.1
807.8,1007.2,1187.8,1494.1,2415.6,1213.9,620.9,817.6,1075.8,803.0,1241.9
606.1,1007.2,1187.8,1494.1,2415.6,1213.9,620.9,817.6,1075.8,803.0,1241.9
606.1,1007.2,1187.8,1494.1,2415.6,1213.9,620.9,1129.6,1075.8,803.0,1241.9
606.1,1007.2,1187.8,1494.1,2415.6,1213.9,620.9,817.6,1075.8,803.0,1241.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.0,317.4,2423.9,719.8,1471.7,2465.8,34.1,1073.1,386.7,1195.7,1855.8
932.9,317.3,2423.6,719.7,1471.5,485.8,0.0,1073.0,386.6,1195.6,1855.6
932.9,317.4,2423.7,4377.4,1471.6,485.8,0.0,1073.0,386.7,1123.8,1855.6
932.9,317.4,2423.7,4377.4,1471.6,485.8,0.0,1073.0,386.7,1123.8,1855.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2847.9,2075.1,0.0,0.0,0.0,554.8,0.0,0.0
79.9,411.6,1279.6,803.0,5234.6,1015.6,102.1,457.8,482.0,235.5,611.7
79.9,411.6,1279.6,803.0,5234.6,1015.6,102.1,457.8,482.0,235.5,611.7
79.9,411.6,1279.6,803.0,5234.6,1015.6,102.1,266.6,482.0,235.5,611.7
79.9,1062.3,1279.6,803.0,1531.6,1015.6,102.1,266.6,482.0,235.5,611.7
152.5,1178.3,687.9,967.2,1790.5,696.1,180.0,368.1,599.3,325.1,749.6
152.5,1178.3,687.9,967.2,1790.5,696.1,326.0,368.1,599.3,947.7,749.6
152.5,1178.3,687.9,967.2,1790.5,696.1,326.0,368.1,599.3,947.7,1059.6
152.5,1178.3,687.9,967.2,1790.5,696.1,326.0,368.1,1864.1,947.7,1059.6
181.7,1222.4,736.4,1024.0,3047.1,737.6,360.3,411.5,1909.4,357.2,1111.2
181.7,571.8,736.4,1024.0,3047.1,1547.6,214.3,411.5,1909.4,357.2,1111.2
181.7,571.8,736.4,1024.0,1871.1,1547.6,214.3,411.5,1909.4,357.2,1111.2
181.7,571.8,736.4,1024.0,1871.1,1547.6,214.3,411.5,1909.4,357.2,1111.2
187.1,579.0,743.6,1031.6,1878.8,1552.2,221.4,420.1,652.2,361.9,1119.4
187.1,579.0,743.6,1031.6,1878.8,1552.2,221.4,420.1,652.2,361.9,1119.4
187.1,579.0,743.6,1031.6,1878.8,1552.2,221.4,420.1,652.2,361.9,809.4
187.1,579.0,743.6,1031.6,1878.8,1552.2,221.4,420.1,652.2,361.9,809.4
134.0,489.4,635.1,895.0,1648.0,1442.1,169.5,350.4,563.0,289.5,701.6
134.0,489.4,635.1,895.0,1648.0,632.1,169.5,350.4,563.0,289.5,701.6
134.0,489.4,635.1,895.0,1648.0,632.1,169.5,350.4,563.0,289.5,701.6
134.0,489.4,635.1,895.0,1983.6,632.1,169.5,350.4,563.0,289.5,701.6
87.9,418.1,554.6,799.1,1840.1,560.0,117.5,283.8,490.3,236.2,617.6
87.9,418.1,554.6,799.1,1840.1,560.0,117.5,283.8,490.3,236.2,617.6
87.9,418.1,554.6,799.1,1840.1,560.0,117.5,283.8,490.3,236.2,617.6
87.9,418.1,554.6,799.1,1840.1,560.0,117.5,283.8,490.3,236.2,617.6
51.6,364.4,496.5,732.3,1749.2,512.3,73.8,228.9,434.8,197.8,555.1
51.6,364.4,496.5,732.3,1749.2,512.3,73.8,228.9,434.8,197.8,555.1
51.6,364.4,496.5,732.3,1749.2,512.3,73.8,228.9,434.8,197.8,555.1
51.6,364.4,496.5,732.3,1749.2,512.3,73.8,228.9,434.8,197.8,555.1
32.1,337.9,470.3,704.6,1721.1,495.2,47.8,197.1,406.7,180.6,525.0
32.1,337.9,470.3,704.6,1385.5,495.2,47.8,197.1,406.7,180.6,525.0
32.1,337.9,470.3,704.6,1385.5,495.2,47.8,197.1,406.7,180.6,525.0
32.1,337.9,470.3,704.6,1385.5,495.2,47.8,197.1,406.7,180.6,525.0
6.4,298.7,426.5,652.8,1310.0,456.8,18.3,159.5,366.6,151.5,478.9
6.4,298.7,426.5,652.8,1310.0,456.8,18.3,159.5,366.6,151.5,478.9
6.4,298.7,426.5,652.8,1310.0,456.8,18.3,159.5,366.6,151.5,478.9
6.4,298.7,426.5,652.8,1310.0,456.8,18.3,159.5,366.6,151.5,478.9
40.4,357.8,500.0,746.8,1474.6,534.4,49.3,202.1,425.0,200.7,550.5
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
595.4,979.5,1154.7,1451.2,3116.2,1188.3,604.9,867.3,1046.8,788.6,1205.6
595.4,979.5,1154.7,1451.2,2344.2,1780.3,604.9,867.3,1046.8,788.6,1205.6
595.4,979.5,1154.7,1451.2,2344.2,1780.3,604.9,791.3,1046.8,996.6,1205.6
595.4,979.5,1154.7,1451.2,2344.2,1188.3,604.9,791.3,1046.8,996.6,1205.6
636.2,1043.6,1228.0,1539.6,2480.0,1255.8,729.8,849.2,1111.9,837.3,1281.4
636.2,1043.6,1228.0,1539.6,2480.0,1255.8,729.8,849.2,1111.9,837.3,1281.4
712.2,1043.6,1228.0,1539.6,2480.0,1255.8,649.8,849.2,1111.9,837.3,1281.4
636.2,1043.6,1228.0,1539.6,2480.0,1255.8,649.8,849.2,1111.9,837.3,1281.4
637.9,1046.0,1230.4,1542.1,2482.5,1257.3,652.1,852.1,1356.4,838.8,1284.1
637.9,1046.0,1230.4,1542.1,2482.5,1257.3,652.1,852.1,1356.4,838.8,1284.1
637.9,1046.0,1410.4,1542.1,2482.5,1257.3,652.1,852.1,1972.4,838.8,1284.1
637.9,1046.0,1410.4,1542.1,2482.5,1257.3,652.1,852.1,1972.4,838.8,1284.1
456.3,857.4,1038.0,1344.3,2265.8,1064.1,471.1,667.8,1168.0,653.2,1448.1
456.3,971.4,1038.0,1640.3,2265.8,1064.1,471.1,667.8,1168.0,653.2,1092.1
456.3,971.4,1038.0,1344.3,2265.8,1064.1,471.1,667.8,1168.0,653.2,1092.1
456.3,857.4,1038.0,1344.3,2265.8,1064.1,471.1,667.8,1168.0,653.2,1092.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.9,411.6,553.2,803.0,5234.6,568.9,418.1,266.6,1694.0,562.5,611.7
79.9,411.6,553.2,803.0,1531.6,568.9,418.1,266.6,1694.0,235.5,611.7
79.9,411.6,553.2,803.0,1531.6,1717.7,102.1,266.6,1694.0,235.5,611.7
79.9,411.6,553.2,803.0,1531.6,1717.7,102.1,266.6,482.0,235.5,611.7
152.5,527.7,687.9,967.2,1790.5,1844.9,180.0,2180.1,599.3,325.1,1881.6
152.5,527.7,687.9,1173.7,1790.5,1844.9,180.0,368.1,599.3,325.1,1881.6
772.5,527.7,687.9,1173.7,1790.5,1844.9,180.0,368.1,599.3,325.1,1881.6
152.5,527.7,2515.9,1173.7,2937.5,696.1,180.0,368.1,599.3,325.1,749.6
181.7,571.8,736.4,1230.5,3018.1,737.6,214.3,411.5,644.6,357.2,801.2
181.7,571.8,736.4,1230.5,3363.6,737.6,214.3,411.5,644.6,357.2,801.2
181.7,571.8,736.4,1230.5,3363.6,737.6,214.3,411.5,644.6,357.2,801.2
181.7,571.8,1088.4,1230.5,2216.6,737.6,214.3,411.5,644.6,357.2,801.2
187.1,579.0,1095.6,1238.1,2224.3,742.2,221.4,420.1,652.2,361.9,809.4
187.1,579.0,1095.6,1031.6,2224.3,742.2,221.4,420.1,652.2,361.9,809.4
187.1,579.0,1095.6,1031.6,2224.3,742.2,221.4,420.1,879.2,361.9,809.4
187.1,579.0,1095.6,1031.6,2224.3,1515.6,221.4,420.1,879.2,361.9,809.4
134.0,489.4,987.1,895.0,2474.8,1405.4,169.5,350.4,790.0,289.5,701.6
134.0,489.4,987.1,4309.0,2129.3,1405.4,169.5,350.4,790.0,289.5,701.6
134.0,489.4,987.1,4309.0,2129.3,1405.4,169.5,350.4,790.0,289.5,701.6
134.0,489.4,635.1,895.0,2129.3,1405.4,169.5,350.4,790.0,289.5,701.6
87.9,418.1,554.6,799.1,1985.8,1333.3,117.5,283.8,717.3,236.2,617.6
87.9,418.1,554.6,799.1,1985.8,560.0,117.5,283.8,717.3,236.2,617.6
87.9,418.1,554.6,799.1,1504.5,560.0,117.5,283.8,490.3,236.2,617.6
87.9,418.1,554.6,799.1,1504.5,560.0,117.5,283.8,490.3,236.2,617.6
51.6,364.4,496.5,732.3,1413.6,512.3,73.8,228.9,434.8,197.8,555.1
51.6,364.4,496.5,732.3,1413.6,512.3,73.8,228.9,434.8,197.8,555.1
51.6,364.4,496.5,732.3,1413.6,512.3,73.8,228.9,434.8,197.8,555.1
51.6,364.4,496.5,732.3,1413.6,512.3,73.8,228.9,434.8,197.8,555.1
32.1,337.9,470.3,704.6,1385.5,495.2,47.8,197.1,406.7,180.6,525.0
32.1,337.9,470.3,704.6,1385.5,495.2,47.8,197.1,406.7,180.6,525.0
32.1,337.9,470.3,704.6,1385.5,495.2,47.8,197.1,406.7,180.6,525.0
32.1,337.9,470.3,704.6,1385.5,495.2,47.8,197.1,406.7,180.6,525.0
6.4,298.7,426.5,652.8,1310.0,456.8,18.3,159.5,366.6,151.5,478.9
6.4,298.7,426.5,652.8,1310.0,456.8,18.3,159.5,366.6,151.5,478.9
6.4,298.7,426.5,652.8,1310.0,456.8,18.3,159.5,366.6,151.5,478.9
6.4,298.7,426.5,652.8,1310.0,456.8,18.3,159.5,366.6,151.5,478.9
40.0,357.4,499.6,746.4,1474.2,534.0,48.9,201.7,424.6,200.4,550.1
40.0,357.4,499.6,746.4,1474.2,534.0,48.9,201.7,424.6,200.4,550.1
40.0,357.4,499.6,746.4,1474.2,534.0,48.9,201.7,424.6,200.4,550.1
40.0,357.4,499.6,746.4,1474.2,534.0,48.9,201.7,424.6,200.4,550.1
36.5,352.6,494.8,741.4,1469.1,530.9,44.2,195.9,419.5,197.2,544.7
36.5,352.6,494.8,741.4,1469.1,530.9,44.2,195.9,419.5,197.2,544.7
36.5,352.6,494.8,741.4,1469.1,530.9,44.2,195.9,419.5,197.2,544.7
36.5,352.6,494.8,741.4,1469.1,530.9,44.2,195.9,419.5,197.2,544.7
