75.9,488.4,479.0,690.1,0.0,483.6,0.0,245.1,423.4,204.0,533.4
75.9,488.4,479.0,690.1,0.0,483.6,0.0,245.1,423.4,204.0,533.4
67.0,0.0,422.9,609.3,0.0,427.0,0.0,216.4,373.9,180.1,471.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,696.7,910.4,0.0,0.0,0.0,454.2,20.7,426.0,5.7
95.6,134.8,951.1,1186.8,157.6,145.8,117.8,683.4,205.1,652.3,188.6
95.6,134.8,951.1,1186.8,157.6,145.8,117.8,683.4,205.1,652.3,188.6
76.1,108.2,924.9,1159.1,129.6,128.7,91.8,651.7,177.1,635.1,158.5
76.1,108.2,924.9,1159.1,129.6,128.7,91.8,651.7,177.1,635.1,158.5
76.1,108.2,924.9,1159.1,129.6,128.7,91.8,651.7,177.1,635.1,158.5
76.1,108.2,924.9,1159.1,129.6,128.7,91.8,651.7,177.1,635.1,158.5
64.6,92.6,881.1,1107.4,113.0,118.6,76.4,614.1,160.5,606.1,140.7
64.6,92.6,881.1,1107.4,113.0,118.6,76.4,614.1,160.5,606.1,140.7
64.6,92.6,881.1,1107.4,113.0,118.6,76.4,614.1,160.5,606.1,140.7
64.6,92.6,881.1,1107.4,113.0,118.6,76.4,614.1,160.5,606.1,140.7
55.7,80.5,954.1,1201.0,100.2,110.9,64.6,656.3,147.7,654.9,127.0
55.7,80.5,954.1,1201.0,100.2,110.9,64.6,656.3,147.7,654.9,127.0
55.7,80.5,954.1,1201.0,100.2,110.9,64.6,656.3,147.7,654.9,127.0
55.7,80.5,954.1,1201.0,100.2,110.9,64.6,656.3,147.7,654.9,127.0
52.2,75.7,949.3,1195.9,95.1,107.8,59.9,650.5,142.6,651.8,121.5
52.2,75.7,949.3,1195.9,95.1,107.8,59.9,650.5,142.6,651.8,121.5
52.2,75.7,949.3,1195.9,95.1,107.8,59.9,650.5,142.6,651.8,121.5
52.2,75.7,949.3,1195.9,95.1,107.8,59.9,650.5,142.6,651.8,121.5
50.4,73.3,975.3,1228.8,92.6,106.2,57.5,666.5,140.1,669.1,118.8
50.4,73.3,975.3,1228.8,92.6,106.2,57.5,666.5,140.1,669.1,118.8
50.4,73.3,975.3,1228.8,92.6,106.2,57.5,666.5,140.1,669.1,118.8
50.4,73.3,975.3,1228.8,92.6,106.2,57.5,666.5,140.1,669.1,118.8
49.5,72.1,1144.0,1439.9,91.3,105.4,56.3,778.3,138.8,781.6,117.4
49.5,72.1,1144.0,1439.9,91.3,105.4,56.3,778.3,138.8,781.6,117.4
49.5,72.1,1144.0,1439.9,91.3,105.4,56.3,778.3,138.8,781.6,117.4
49.5,72.1,1144.0,1439.9,91.3,105.4,56.3,778.3,138.8,781.6,117.4
57.5,82.9,1154.7,1451.2,102.8,112.4,67.0,74.0,150.3,71.3,129.7
57.5,82.9,1176.7,1451.2,102.8,112.4,137.0,74.0,150.3,371.3,129.7
57.5,82.9,1176.7,1451.2,102.8,112.4,137.0,74.0,150.3,71.3,129.7
59.5,82.9,1154.7,1451.2,102.8,112.4,67.0,74.0,150.3,71.3,129.7
638.2,1043.6,1228.0,1727.6,2480.0,1255.8,649.8,849.2,1111.9,837.3,1281.4
636.2,1043.6,1228.0,1539.6,2480.0,1255.8,649.8,849.2,1111.9,837.3,1281.4
636.2,1043.6,1228.0,1539.6,3060.0,1255.8,649.8,849.2,1111.9,837.3,1281.4
636.2,1043.6,1228.0,1539.6,2480.0,1755.8,649.8,849.2,1667.9,837.3,1281.4
599.9,64.2,1192.3,1504.1,2444.5,1719.3,614.1,814.0,1632.4,800.8,1246.1
599.9,64.2,1192.3,1504.1,2444.5,1219.3,614.1,814.0,1076.4,800.8,1246.1
599.9,64.2,1192.3,1504.1,2444.5,1219.3,614.1,814.0,1076.4,800.8,1246.1
599.9,64.2,1192.3,1504.1,2444.5,1219.3,614.1,814.0,1076.4,800.8,2014.1
563.3,39.5,1145.0,1451.2,2372.8,1171.1,578.1,774.8,1033.0,760.2,1199.1
563.3,907.5,1145.0,1451.2,2372.8,1171.1,578.1,836.8,1033.0,760.2,1199.1
563.3,39.5,1145.0,1451.2,2372.8,1171.1,578.1,836.8,1033.0,760.2,1199.1
563.3,39.5,1145.0,1451.2,2372.8,1171.1,578.1,774.8,1033.0,760.2,1199.1
482.3,5.5,3097.9,1302.3,2147.3,1043.8,498.0,680.1,922.4,0.0,1073.5
482.3,5.5,3097.9,1302.4,2147.4,1274.2,498.0,680.1,922.4,0.0,1073.5
482.9,5.5,3102.0,1304.1,2150.2,3255.9,498.6,681.0,923.6,200.3,1074.9
482.4,5.5,2977.0,1302.6,2362.6,3252.3,498.1,680.3,1129.4,0.0,1073.8
415.9,0.0,2847.1,22.0,2112.5,2890.9,0.0,1586.0,1024.0,0.0,47.8
416.1,0.0,2848.5,232.5,2113.6,2892.4,0.0,1586.8,1024.5,0.0,1378.9
416.1,0.0,2848.7,232.6,2651.9,2892.6,0.0,1501.6,818.4,0.0,1379.0
416.0,0.0,2848.1,232.5,1899.1,2892.0,0.0,1501.2,818.2,0.0,1378.7
902.3,0.0,2839.7,12.6,1890.7,2881.5,0.0,1493.4,56.8,942.1,1370.5
904.4,0.0,2846.3,12.6,1895.1,2888.3,6.4,1496.9,56.9,944.3,1373.7
937.1,0.0,888.4,3667.4,1895.3,2888.6,6.4,1497.1,56.9,944.4,1502.1
937.0,0.0,888.3,3666.9,1895.1,910.2,6.4,1496.9,56.9,944.3,1501.9
940.1,0.0,801.7,3671.2,13.7,7.8,963.1,898.2,61.1,947.0,171.7
907.5,0.0,801.7,3671.1,13.7,7.8,963.0,898.2,61.1,947.0,43.5
907.5,0.0,801.7,3671.1,13.7,7.8,963.0,898.2,61.1,947.0,43.5
0.0,0.0,795.2,3641.3,692.9,7.8,955.2,890.9,2235.7,0.0,43.2
0.0,1084.7,795.0,3679.2,714.5,27.0,978.5,913.1,2265.7,0.0,60.8
0.0,5532.3,795.7,3682.5,715.1,27.1,979.4,7.4,2267.8,0.0,60.9
0.0,5535.5,796.2,3684.6,4410.5,27.1,980.0,7.4,2269.1,0.0,60.9
0.0,1085.7,795.7,4120.3,4407.8,27.1,979.3,7.4,2267.7,0.0,60.9
0.0,1004.6,697.6,3985.3,3596.1,0.0,900.1,0.0,2165.6,0.0,0.0
0.0,996.0,691.6,398.9,3565.3,0.0,892.4,0.0,2147.1,0.0,0.0
0.0,996.0,691.6,398.9,3565.3,0.0,892.4,0.0,2147.1,0.0,0.0
0.0,996.0,691.6,398.9,3565.3,0.0,892.4,0.0,2147.1,0.0,0.0
10.7,1125.3,834.5,71.5,5423.0,854.8,1018.6,935.1,2310.9,21.2,98.4
10.7,1125.3,834.5,1480.8,5423.0,854.8,29.6,935.1,2310.9,21.2,98.4
10.7,46.3,834.5,1480.8,5423.0,854.8,144.8,935.1,2310.9,21.2,98.4
10.7,46.3,834.5,1480.8,1720.0,854.8,144.8,935.1,2310.9,21.2,98.4
52.6,91.7,964.6,117.4,1943.1,980.4,190.0,1039.7,162.1,61.9,145.5
52.6,91.7,964.6,117.4,1943.1,2039.4,190.0,678.1,162.1,61.9,145.5
52.6,91.7,964.6,117.4,1943.1,2039.4,190.0,1212.1,162.1,61.9,145.5
52.6,91.7,964.6,117.4,1943.1,2039.4,74.8,1212.1,162.1,61.9,145.5
607.0,156.5,1142.4,183.1,2245.0,2209.6,139.1,822.6,1053.9,119.0,213.2
607.0,156.5,1142.4,183.1,2245.0,1150.6,139.1,822.6,1053.9,119.0,213.2
607.0,156.5,1142.4,183.1,2245.0,1150.6,139.1,822.6,1053.9,119.0,470.6
607.0,156.5,1142.4,183.1,2245.0,1739.5,139.1,822.6,1053.9,119.0,470.6
636.3,176.9,1191.0,204.5,2325.7,1781.0,159.2,866.0,1099.1,132.3,493.8
636.3,176.9,1632.0,204.5,2325.7,1781.0,159.2,866.0,1099.1,132.3,236.5
636.3,683.9,1632.0,204.5,2325.7,1781.0,159.2,866.0,1099.1,132.3,236.5
636.3,683.9,1632.0,204.5,2681.0,1781.0,159.2,866.0,3200.1,132.3,236.5
641.6,691.2,1639.1,212.1,2688.7,1785.7,166.3,874.7,3207.7,137.0,244.7
641.6,691.2,1198.1,212.1,2688.7,1785.7,166.3,874.7,3207.7,293.0,244.7
964.3,184.2,1198.1,212.1,2688.7,1785.7,166.3,874.7,3207.7,293.0,244.7
964.3,184.2,1198.1,212.1,2688.7,1785.7,166.3,874.7,3207.7,293.0,244.7
911.2,189.0,1089.6,217.1,2457.8,1086.6,171.0,805.0,2148.8,296.1,250.2
588.5,189.0,1089.6,217.1,2855.2,1086.6,171.0,805.0,1017.5,296.1,250.2
588.5,189.0,1089.6,217.1,2855.2,1086.6,171.0,805.0,1017.5,296.1,250.2
588.5,189.0,1089.6,217.1,2855.2,1086.6,171.0,805.0,1017.5,140.1,250.2
117.8,164.9,159.8,191.9,942.2,165.1,147.4,172.1,237.0,124.5,222.8
117.8,164.9,159.8,191.9,942.2,165.1,147.4,172.1,237.0,124.5,222.8
117.8,164.9,159.8,191.9,942.2,165.1,147.4,172.1,237.0,124.5,222.8
117.8,164.9,159.8,191.9,189.5,165.1,147.4,172.1,237.0,124.5,222.8
95.6,134.8,130.0,160.5,157.6,145.8,117.8,136.1,205.1,104.9,188.6
95.6,134.8,130.0,160.5,157.6,145.8,117.8,136.1,205.1,104.9,188.6
95.6,134.8,130.0,160.5,157.6,145.8,117.8,136.1,205.1,104.9,188.6
95.6,134.8,130.0,160.5,157.6,145.8,117.8,136.1,205.1,104.9,188.6
76.1,108.2,103.8,132.8,129.6,128.7,91.8,104.3,177.1,87.7,158.5
76.1,108.2,103.8,132.8,129.6,128.7,91.8,104.3,177.1,87.7,158.5
76.1,108.2,103.8,132.8,129.6,128.7,91.8,104.3,177.1,87.7,158.5
76.1,108.2,103.8,132.8,129.6,128.7,91.8,104.3,177.1,87.7,158.5
64.6,92.6,88.3,116.5,113.0,118.6,76.4,85.6,160.5,77.6,140.7
64.6,92.6,88.3,116.5,113.0,118.6,76.4,85.6,160.5,77.6,140.7
64.6,92.6,88.3,116.5,113.0,118.6,76.4,85.6,160.5,77.6,140.7
64.6,92.6,88.3,116.5,113.0,118.6,76.4,85.6,160.5,77.6,140.7
55.7,80.5,76.4,103.9,100.2,110.9,64.6,71.1,147.7,69.8,127.0
55.7,80.5,76.4,103.9,100.2,110.9,64.6,71.1,147.7,69.8,127.0
55.7,80.5,76.4,103.9,100.2,110.9,64.6,71.1,147.7,69.8,127.0
55.7,80.5,76.4,103.9,100.2,110.9,64.6,71.1,147.7,69.8,127.0
52.2,75.7,71.7,98.8,95.1,107.8,59.9,65.4,142.6,66.7,121.5
52.2,75.7,71.7,98.8,95.1,107.8,59.9,65.4,142.6,66.7,121.5
52.2,75.7,71.7,98.8,95.1,107.8,59.9,65.4,142.6,66.7,121.5
52.2,75.7,71.7,98.8,95.1,107.8,59.9,65.4,142.6,66.7,121.5
50.4,73.3,69.3,96.3,92.6,106.2,57.5,62.5,140.1,65.1,118.8
50.4,73.3,69.3,96.3,92.6,106.2,57.5,62.5,140.1,65.1,118.8
50.4,73.3,69.3,96.3,92.6,106.2,57.5,62.5,140.1,65.1,118.8
50.4,73.3,69.3,96.3,92.6,106.2,57.5,62.5,140.1,65.1,118.8
49.5,72.1,68.1,95.1,91.3,105.4,56.3,61.0,138.8,64.3,117.4
49.5,72.1,68.1,95.1,91.3,105.4,56.3,61.0,138.8,64.3,117.4
49.5,72.1,68.1,95.1,91.3,105.4,56.3,61.0,138.8,64.3,117.4
49.5,72.1,68.1,95.1,91.3,105.4,56.3,61.0,138.8,64.3,117.4
57.5,82.9,78.8,106.4,102.8,112.4,67.0,74.0,150.3,265.3,129.7
57.5,82.9,78.8,106.4,102.8,112.4,67.0,74.0,150.3,265.3,149.7
57.5,492.9,78.8,106.4,102.8,112.4,67.0,74.0,150.3,71.3,129.7
57.5,492.9,78.8,106.4,102.8,112.4,67.0,74.0,150.3,71.3,129.7
636.2,1043.6,1228.0,1539.6,2480.0,1255.8,649.8,849.2,1111.9,837.3,1281.4
636.2,1043.6,1228.0,1539.6,2480.0,1255.8,649.8,849.2,1111.9,837.3,1281.4
720.2,1043.6,1228.0,1539.6,3070.0,1255.8,649.8,955.2,1111.9,837.3,1281.4
636.2,1043.6,1228.0,1539.6,3070.0,1597.8,649.8,955.2,1111.9,837.3,1281.4
599.8,1007.9,1192.3,1504.0,2444.4,1561.2,614.1,814.0,1076.3,800.7,1246.0
599.8,1007.9,1192.3,1504.0,2444.4,1219.2,614.1,814.0,1076.3,800.7,1246.0
599.8,1007.9,1210.3,1712.0,2444.4,1219.2,614.1,814.0,1420.3,800.7,1246.0
599.8,1383.9,1210.3,1504.0,2444.4,1219.2,614.1,814.0,1420.3,800.7,1246.0
557.6,1334.7,1139.3,1445.5,2367.1,1165.4,680.4,769.1,1027.3,754.5,1193.4
557.6,1334.7,1139.3,1445.5,2367.1,1165.4,572.4,769.1,1027.3,754.5,1193.4
557.6,958.7,1139.3,1445.5,2367.1,1165.4,572.4,769.1,1027.3,754.5,1193.4
557.6,958.7,1139.3,1445.5,2367.1,1165.4,572.4,769.1,1027.3,754.5,1193.4
476.6,848.5,2974.0,1297.8,2143.9,1038.8,492.3,674.7,917.3,658.1,1068.6
476.6,848.5,2974.0,1297.8,2143.9,1038.8,492.3,674.7,917.3,658.1,1068.6
476.6,848.5,2974.0,1297.8,2143.9,3018.8,492.3,674.7,917.3,658.1,1068.6
574.5,848.5,2974.0,1297.8,2143.9,3018.8,492.3,674.7,917.3,658.1,1068.6
383.7,718.5,2825.1,1120.7,1872.5,2869.1,400.0,1473.1,787.5,546.2,920.1
383.7,718.5,2825.1,1120.7,2052.5,2869.1,400.0,1473.1,787.5,546.2,2256.1
383.7,718.5,3190.2,1120.7,2052.5,2869.1,400.0,1473.1,787.5,546.2,2256.1
383.7,718.5,2825.1,1120.7,2052.5,2869.1,453.0,1473.1,787.5,546.2,2256.1
93.2,0.0,1031.7,315.3,432.3,1058.1,0.0,181.4,0.0,213.4,674.1
92.0,0.0,1018.0,311.1,426.6,1044.1,0.0,179.0,0.0,210.6,665.2
116.3,0.0,1287.0,3265.9,539.3,1320.0,0.0,1168.0,0.0,266.2,840.9
105.9,0.0,0.0,2973.5,491.0,1201.8,0.0,1063.4,0.0,242.4,765.6
0.0,0.0,0.0,1049.9,41.2,351.3,0.0,305.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,179.4,222.1,0.0,0.0,0.0,72.9,0.0,0.0
0.0,0.0,0.0,1719.2,2390.7,0.0,0.0,0.0,809.6,0.0,0.0
0.0,0.0,0.0,0.0,783.7,0.0,0.0,0.0,265.4,0.0,0.0
0.0,0.0,0.0,0.0,783.7,0.0,0.0,0.0,265.4,0.0,0.0
0.0,0.0,0.0,0.0,1264.4,0.0,0.0,0.0,428.2,0.0,0.0
324.5,1703.4,971.9,979.8,5940.8,1195.6,1332.4,490.9,2888.9,467.1,808.5
324.5,1703.4,971.9,979.8,5940.8,1195.6,343.4,490.9,2888.9,467.1,808.5
324.5,624.4,971.9,4279.8,5940.8,3001.0,343.4,490.9,2888.9,467.1,808.5
324.5,624.4,971.9,4279.8,2237.8,3001.0,343.4,490.9,2888.9,467.1,808.5
463.5,795.2,1156.7,1186.6,2515.6,3181.2,485.7,650.2,865.5,619.1,995.3
463.5,795.2,936.7,1186.6,1915.1,1375.9,485.7,650.2,865.5,619.1,995.3
463.5,795.2,3112.7,1186.6,1915.1,952.4,485.7,650.2,865.5,619.1,995.3
463.5,795.2,4200.7,1186.6,1915.1,952.4,485.7,650.2,865.5,619.1,995.3
607.0,982.2,5494.4,1421.8,2245.0,1150.6,634.6,822.6,1053.9,779.6,1204.2
607.0,982.2,5494.4,1421.8,7593.0,1150.6,634.6,822.6,1053.9,1451.6,1204.2
607.0,982.2,5494.4,1421.8,2245.0,1150.6,634.6,822.6,1053.9,1451.6,1204.2
607.0,982.2,5494.4,1421.8,2245.0,1150.6,634.6,822.6,1053.9,1451.6,1204.2
636.3,1026.3,4455.0,1478.6,2325.7,1192.1,668.8,866.0,1099.1,811.8,1255.7
636.3,1026.3,3367.0,1478.6,2325.7,1410.1,668.8,866.0,1099.1,811.8,1255.7
636.3,1026.3,1191.0,1478.6,2325.7,1410.1,668.8,866.0,1099.1,811.8,1255.7
636.3,1026.3,1191.0,1478.6,2600.1,1192.1,668.8,866.0,1099.1,811.8,3851.7
641.6,1033.5,1198.1,1486.1,2607.7,1196.8,675.9,874.7,1106.8,816.5,1263.9
641.6,5089.5,1198.1,1486.1,2607.7,1842.5,758.3,874.7,1106.8,816.5,1263.9
820.3,1033.5,1198.1,1926.7,2607.7,1842.5,758.3,874.7,4312.8,816.5,1263.9
820.3,1033.5,1198.1,1926.7,2607.7,1842.5,758.3,874.7,4312.8,816.5,1263.9
767.2,944.0,1089.6,1790.1,2102.5,1732.3,706.4,805.0,1017.5,744.1,1156.2
588.5,944.0,1089.6,1790.1,2102.5,1732.3,706.4,2317.0,1017.5,744.1,1156.2
588.5,944.0,1089.6,1790.1,2102.5,1732.3,624.0,805.0,1017.5,744.1,1156.2
588.5,944.0,1089.6,1790.1,2102.5,1732.3,624.0,805.0,1382.8,744.1,1156.2
542.5,164.9,1009.2,1694.2,189.5,1014.5,572.1,738.4,1310.2,690.7,1072.2
542.5,164.9,1009.2,1253.6,189.5,1014.5,572.1,738.4,1310.2,690.7,1072.2
542.5,164.9,1009.2,1253.6,189.5,1014.5,572.1,738.4,1310.2,690.7,1072.2
542.5,164.9,1009.2,1253.6,189.5,1014.5,572.1,738.4,1310.2,690.7,1072.2
506.2,134.8,951.1,1186.8,157.6,966.8,528.3,683.4,1254.7,652.3,1009.6
506.2,134.8,951.1,1186.8,157.6,966.8,528.3,683.4,889.3,652.3,1009.6
506.2,134.8,951.1,1186.8,157.6,966.8,528.3,683.4,889.3,652.3,1009.6
506.2,134.8,951.1,1186.8,157.6,966.8,528.3,683.4,889.3,652.3,1009.6
486.6,108.2,924.9,1159.1,129.6,949.8,502.3,651.7,861.3,635.1,979.5
486.6,108.2,924.9,1159.1,129.6,949.8,502.3,651.7,861.3,635.1,979.5
486.6,108.2,924.9,1159.1,129.6,949.8,502.3,651.7,861.3,635.1,979.5
486.6,108.2,924.9,1159.1,129.6,949.8,502.3,651.7,861.3,635.1,979.5
461.0,92.6,881.1,1107.4,113.0,911.4,472.8,614.1,821.1,606.1,933.4
461.0,92.6,881.1,1107.4,113.0,911.4,472.8,614.1,821.1,606.1,933.4
461.0,92.6,881.1,1107.4,113.0,911.4,472.8,614.1,821.1,606.1,933.4
461.0,92.6,881.1,1107.4,113.0,911.4,472.8,614.1,821.1,606.1,933.4
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,811.9,954.1,1201.0,1928.7,988.6,503.5,656.3,879.1,654.9,1004.7
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
491.0,807.1,949.3,1195.9,1923.6,985.5,498.7,650.5,874.0,651.8,999.2
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,828.3,975.3,1228.8,1980.0,1012.2,510.5,666.5,895.1,669.1,1024.8
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,968.7,1144.0,1439.9,2332.7,1181.3,594.3,778.3,1035.4,781.6,1193.3
595.4,979.5,1154.7,1475.2,2344.2,1188.3,604.9,791.3,1046.8,788.6,1205.6
595.4,979.5,1542.7,1451.2,2344.2,1188.3,604.9,791.3,1594.8,788.6,1205.6
595.4,979.5,1154.7,1451.2,2874.2,2096.3,604.9,791.3,1046.8,788.6,1205.6
595.4,979.5,1154.7,1451.2,2874.2,1188.3,604.9,791.3,1046.8,788.6,1205.6
636.2,1043.6,1228.0,1539.6,2480.0,1255.8,693.8,849.2,1111.9,837.3,1281.4
636.2,1043.6,1228.0,1539.6,2480.0,1255.8,649.8,849.2,1111.9,837.3,1281.4
660.2,1043.6,1228.0,1539.6,2480.0,1255.8,649.8,849.2,1111.9,837.3,1281.4
636.2,1043.6,1228.0,1539.6,2480.0,1255.8,649.8,849.2,1111.9,837.3,1281.4
599.2,1007.2,1191.6,1503.4,2443.8,1218.6,613.4,821.4,1075.7,800.1,1245.4
599.2,1187.2,1191.6,1503.4,2443.8,1218.6,613.4,821.4,1075.7,800.1,1245.4
599.2,1007.2,1191.6,1503.4,2443.8,1218.6,613.4,813.4,1075.7,800.1,1245.4
599.2,1007.2,1191.6,1503.4,2443.8,1218.6,613.4,813.4,1075.7,800.1,1253.4
413.7,814.9,995.4,1301.7,2223.3,1021.6,428.5,625.2,883.5,610.6,1057.6
413.7,814.9,995.4,1301.7,2223.3,1021.6,428.5,625.2,883.5,610.6,1049.6
413.7,814.9,995.4,1301.7,2223.3,1021.6,428.5,625.2,883.5,826.6,1049.6
413.7,814.9,995.4,1301.7,2443.3,1021.6,428.5,625.2,883.5,610.6,1049.6
279.7,651.6,2777.0,1100.8,2166.9,841.9,295.4,477.8,720.4,461.2,871.7
279.7,651.6,2777.0,1100.8,2166.9,841.9,295.4,477.8,720.4,461.2,871.7
279.7,651.6,2777.0,1100.8,2166.9,3168.0,295.4,477.8,720.4,461.2,871.7
279.7,651.6,2777.0,1100.8,2166.9,3168.0,295.4,477.8,720.4,461.2,871.7
313.3,648.1,2754.7,1050.3,2022.1,2798.7,435.6,1459.8,717.1,475.8,849.7
313.3,648.1,2754.7,1050.3,2022.1,2798.7,329.6,1459.8,717.1,475.8,2185.7
313.3,860.4,2754.7,1050.3,5345.1,2798.7,329.6,1459.8,717.1,475.8,2185.7
313.3,860.4,794.7,1050.3,6526.1,2798.7,329.6,1402.7,717.1,475.8,2185.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1285.1,88.4,0.0,0.0,0.0,0.0,12.6
0.0,0.0,0.0,1234.5,5358.4,626.0,0.0,0.0,0.0,0.0,66.4
0.0,0.0,0.0,1234.5,5358.4,626.0,0.0,0.0,0.0,0.0,66.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,111.6,488.4,4048.1,129.0,609.7,0.0,1945.0,0.0,160.2
0.0,0.0,94.9,261.2,3442.1,109.7,0.0,0.0,52.6,0.0,136.2
0.0,0.0,94.9,261.2,3442.1,109.7,0.0,0.0,52.6,0.0,136.2
0.0,0.0,94.9,261.2,3442.1,109.7,0.0,0.0,52.6,0.0,136.2
0.0,263.4,401.5,645.3,1356.3,416.9,0.0,121.9,332.0,91.5,458.7
0.0,264.4,403.1,1443.5,1361.7,418.5,0.0,122.4,333.4,91.9,460.5
0.0,264.4,403.1,1443.5,1361.7,418.5,0.0,122.4,333.4,91.9,460.5
0.0,265.0,989.9,1446.7,1364.7,419.5,0.0,122.7,334.1,92.1,461.5
152.5,2303.7,1284.5,1779.2,1790.5,696.1,180.0,368.1,599.3,325.1,749.6
152.5,2303.7,1284.5,1779.2,1790.5,7516.1,180.0,368.1,599.3,325.1,749.6
152.5,527.7,1284.5,1779.2,2501.5,696.1,180.0,368.1,1639.3,325.1,749.6
152.5,527.7,1284.5,967.2,2501.5,696.1,180.0,659.4,1639.3,325.1,749.6
181.7,571.8,1333.1,1024.0,2582.1,737.6,214.3,702.8,1684.6,357.2,801.2
181.7,571.8,736.4,1024.0,2582.1,1376.4,214.3,702.8,644.6,357.2,801.2
181.7,571.8,736.4,1024.0,1871.1,1376.4,214.3,702.8,644.6,357.2,801.2
181.7,571.8,736.4,1024.0,1871.1,1376.4,214.3,702.8,644.6,357.2,801.2
187.1,579.0,743.6,1031.6,2496.8,1381.1,221.4,711.5,652.2,361.9,809.4
187.1,579.0,743.6,1031.6,2496.8,1381.1,221.4,420.1,652.2,361.9,809.4
187.1,579.0,743.6,1031.6,2496.8,1381.1,221.4,420.1,652.2,361.9,809.4
187.1,579.0,743.6,1031.6,2496.8,1381.1,221.4,420.1,652.2,361.9,1350.2
134.0,489.4,635.1,895.0,2266.0,632.1,953.5,350.4,563.0,289.5,1242.4
134.0,489.4,635.1,895.0,2266.0,632.1,169.5,350.4,563.0,289.5,1242.4
134.0,489.4,635.1,895.0,1648.0,632.1,169.5,350.4,563.0,289.5,1242.4
134.0,489.4,635.1,895.0,1648.0,632.1,169.5,350.4,563.0,289.5,1242.4
67.0,0.0,422.9,609.3,0.0,427.0,0.0,216.4,373.9,180.1,471.0
67.0,0.0,422.9,609.3,0.0,427.0,0.0,216.4,373.9,180.1,471.0
67.0,0.0,422.9,609.3,0.0,427.0,0.0,216.4,373.9,180.1,471.0
67.0,0.0,422.9,609.3,0.0,427.0,0.0,216.4,373.9,180.1,471.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,56.2,872.5,1108.2,79.0,67.2,39.2,604.8,126.5,573.7,110.0
95.6,134.8,951.1,1186.8,157.6,145.8,117.8,683.4,205.1,652.3,188.6
95.6,134.8,951.1,1186.8,157.6,145.8,117.8,683.4,205.1,652.3,188.6
76.1,108.2,924.9,1159.1,129.6,128.7,91.8,651.7,177.1,635.1,158.5
76.1,108.2,924.9,1159.1,129.6,128.7,91.8,651.7,177.1,635.1,158.5
76.1,108.2,924.9,1159.1,129.6,128.7,91.8,651.7,177.1,635.1,158.5
