486.6,108.2,924.9,1159.1,129.6,949.8,91.8,651.7,861.3,635.1,979.5
486.6,108.2,924.9,1159.1,129.6,949.8,91.8,651.7,861.3,635.1,979.5
486.6,108.2,924.9,1159.1,129.6,949.8,91.8,651.7,861.3,635.1,979.5
486.6,108.2,924.9,1159.1,129.6,949.8,91.8,651.7,861.3,635.1,979.5
461.0,92.6,881.1,1107.4,113.0,911.4,472.8,614.1,821.1,606.1,933.4
461.0,92.6,881.1,1107.4,113.0,911.4,472.8,614.1,821.1,606.1,933.4
461.0,92.6,881.1,1107.4,113.0,911.4,472.8,614.1,821.1,606.1,933.4
461.0,92.6,881.1,1107.4,113.0,911.4,472.8,614.1,821.1,606.1,933.4
494.6,80.5,954.1,1201.0,100.2,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,80.5,954.1,1201.0,100.2,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,80.5,954.1,1201.0,100.2,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,80.5,954.1,1201.0,100.2,988.6,503.5,656.3,879.1,654.9,1004.7
491.0,75.7,949.3,1195.9,95.1,985.5,498.7,650.5,874.0,651.8,999.2
491.0,75.7,949.3,1195.9,95.1,985.5,498.7,650.5,874.0,651.8,999.2
491.0,75.7,949.3,1195.9,95.1,985.5,498.7,650.5,874.0,651.8,999.2
491.0,75.7,949.3,1195.9,95.1,985.5,498.7,650.5,874.0,651.8,999.2
503.4,73.3,975.3,1228.8,92.6,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,73.3,975.3,1228.8,92.6,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,73.3,975.3,1228.8,92.6,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,73.3,975.3,1228.8,92.6,1012.2,510.5,666.5,895.1,669.1,1024.8
587.4,72.1,1144.0,1439.9,91.3,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,72.1,1144.0,1439.9,91.3,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,72.1,1144.0,1439.9,91.3,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,72.1,1144.0,1439.9,91.3,1181.3,594.3,778.3,1035.4,781.6,1193.3
595.4,82.9,1154.7,1451.2,102.8,1188.3,604.9,791.3,1046.8,788.6,1205.6
595.4,82.9,1154.7,1451.2,391.3,1188.3,604.9,791.3,1046.8,788.6,1205.6
595.4,82.9,1154.7,1451.2,391.3,1188.3,604.9,791.3,1046.8,788.6,1205.6
595.4,82.9,1154.7,1451.2,785.3,1487.6,604.9,791.3,1046.8,788.6,1205.6
636.2,1043.6,1228.0,1539.6,3162.5,1555.1,649.8,849.2,1669.9,837.3,1281.4
636.2,1043.6,1228.0,1539.6,2768.5,1555.1,649.8,849.2,1669.9,837.3,1281.4
722.2,1043.6,1228.0,1539.6,2768.5,1555.1,649.8,849.2,1111.9,979.3,1281.4
722.2,1043.6,1270.0,1539.6,2768.5,1555.1,649.8,849.2,1111.9,979.3,1525.4
637.9,1046.0,1272.4,1542.1,2771.0,2272.7,652.1,852.1,1114.4,838.8,1528.1
637.9,1046.0,1230.4,2176.1,2482.5,1257.3,652.1,852.1,1114.4,838.8,1284.1
637.9,1046.0,1230.4,2176.1,2482.5,1257.3,652.1,852.1,1114.4,838.8,1284.1
637.9,1046.0,1230.4,1542.1,2482.5,1257.3,760.1,852.1,1114.4,838.8,1284.1
601.0,1182.1,1182.7,1488.9,2410.5,1208.8,723.8,1060.5,1070.7,797.9,1236.8
601.0,1002.1,1182.7,1488.9,2410.5,1208.8,615.8,812.5,1070.7,797.9,1236.8
601.0,1002.1,1182.7,1488.9,2410.5,1208.8,615.8,812.5,1070.7,797.9,1236.8
601.0,1002.1,1182.7,1488.9,2410.5,1208.8,615.8,812.5,1070.7,797.9,1236.8
547.4,919.3,3044.7,1368.5,2214.6,1109.6,598.4,745.5,988.1,728.9,1139.4
547.4,919.3,3044.7,1368.5,2214.6,1109.6,598.4,745.5,988.1,728.9,1139.4
547.4,919.3,3044.7,1368.5,2214.6,3089.6,598.4,745.5,988.1,728.9,1139.4
547.4,919.3,3044.7,1368.5,2214.6,3089.6,563.1,745.5,988.1,728.9,1139.4
476.3,811.1,2917.6,1213.2,1965.0,2961.6,492.6,1565.6,880.0,638.7,1012.6
476.3,811.1,2917.6,1213.2,1965.0,2961.6,492.6,1565.6,880.0,638.7,2348.6
476.3,811.1,2917.6,1213.2,1965.0,2961.6,492.6,1565.6,880.0,638.7,2348.6
476.3,811.1,2917.6,1213.2,1965.0,2961.6,492.6,1651.3,880.0,638.7,2348.6
1427.6,57.0,2918.4,1454.4,1966.2,2960.4,493.4,1653.3,881.3,1618.5,2350.3
1427.6,57.0,958.4,1454.4,1966.2,2960.4,493.4,1567.7,881.3,1618.5,2350.3
1427.6,57.0,958.4,5112.4,1966.2,3717.2,493.4,1567.7,881.3,1618.5,2350.3
1427.6,57.0,958.4,5112.4,1966.2,3717.2,493.4,1567.7,881.3,1618.5,2350.3
1483.2,60.9,871.7,3984.0,2142.8,1649.3,1033.3,1512.0,809.9,1017.2,1448.8
1385.3,60.9,871.7,3984.0,2142.8,1649.3,1033.3,603.0,1430.8,5539.3,1448.8
1385.3,60.9,871.7,3984.0,2142.8,1649.3,1033.3,603.0,809.9,1017.2,112.8
433.3,60.9,871.7,3744.0,2142.8,892.5,1033.3,603.0,3004.9,36.2,112.8
430.2,1147.2,856.4,3751.1,2102.7,878.4,1040.6,594.5,2993.1,44.8,119.6
430.2,1147.2,856.4,3751.1,2102.7,878.4,1040.6,594.5,2993.1,44.8,119.6
430.2,1147.2,856.4,3751.1,5805.7,878.4,1040.6,594.5,2993.1,44.8,119.6
430.2,1147.2,856.4,3751.1,5444.6,878.4,1040.6,594.5,2993.1,44.8,119.6
430.5,1476.2,845.7,4239.1,5409.4,867.3,1052.5,591.5,2986.3,56.3,131.7
430.5,1476.2,845.7,4239.1,5409.4,867.3,63.5,591.5,2986.3,56.3,131.7
430.5,1476.2,1028.3,4239.1,5409.4,867.3,63.5,591.5,3493.2,56.3,131.7
430.5,1476.2,1028.3,581.1,5409.4,867.3,63.5,591.5,3493.2,56.3,131.7
466.0,1501.3,893.5,606.4,5481.9,913.8,88.6,632.5,3537.4,80.1,157.3
466.0,1501.3,893.5,606.4,1778.9,913.8,88.6,632.5,1342.4,80.1,157.3
466.0,422.3,893.5,130.4,1778.9,913.8,88.6,1362.5,1342.4,80.1,157.3
466.0,422.3,893.5,130.4,1778.9,913.8,88.6,1362.5,1342.4,80.1,157.3
534.5,134.8,1007.7,1257.6,1986.1,1023.4,556.7,721.2,1443.4,104.9,1066.3
534.5,134.8,1007.7,1257.6,1986.1,1023.4,556.7,721.2,1443.4,104.9,1066.3
695.3,134.8,1438.1,2825.6,1986.1,1023.4,556.7,721.2,1443.4,104.9,1066.3
695.3,134.8,1438.1,2825.6,1986.1,1023.4,556.7,721.2,1443.4,1392.9,1066.3
767.8,156.5,1572.8,1421.8,2245.0,1150.6,634.6,822.6,1560.8,779.6,1204.2
767.8,156.5,2530.1,1421.8,2245.0,1150.6,634.6,822.6,1053.9,779.6,1204.2
767.8,156.5,2530.1,1421.8,2245.0,1150.6,634.6,822.6,1053.9,779.6,1204.2
607.0,5052.5,2099.7,1421.8,2245.0,1150.6,634.6,822.6,2513.9,779.6,1204.2
636.3,1026.3,1191.0,1478.6,2325.7,1192.1,668.8,866.0,2559.1,811.8,1255.7
636.3,1026.3,1191.0,1478.6,2325.7,1192.1,668.8,866.0,2559.1,811.8,1255.7
636.3,1026.3,1191.0,1478.6,3230.7,1192.1,668.8,866.0,1099.1,811.8,1984.7
636.3,1026.3,1191.0,1478.6,3230.7,1192.1,668.8,866.0,1099.1,811.8,1984.7
641.6,1033.5,1198.1,1486.1,3238.3,1196.8,675.9,874.7,1106.8,816.5,1992.9
641.6,1033.5,1198.1,1486.1,3238.3,1196.8,675.9,874.7,1715.5,816.5,1992.9
641.6,1033.5,1198.1,1486.1,2333.3,1196.8,675.9,874.7,2106.4,816.5,1263.9
641.6,1033.5,1198.1,1486.1,2333.3,1196.8,675.9,874.7,2106.4,816.5,1263.9
588.5,944.0,1089.6,1349.6,2102.5,1086.6,842.7,805.0,2017.1,744.1,1156.2
588.5,944.0,1089.6,1349.6,2664.9,1086.6,842.7,805.0,2017.1,744.1,1156.2
588.5,944.0,1089.6,1349.6,2664.9,1086.6,842.7,805.0,2017.1,744.1,1156.2
588.5,944.0,1089.6,1349.6,2664.9,1086.6,624.0,805.0,1408.4,744.1,1156.2
117.8,164.9,1009.2,1253.6,751.9,165.1,147.4,738.4,627.9,690.7,222.8
117.8,164.9,1009.2,1253.6,751.9,165.1,147.4,738.4,627.9,690.7,222.8
117.8,164.9,1009.2,1253.6,189.5,479.3,147.4,738.4,627.9,690.7,222.8
117.8,164.9,1009.2,1253.6,189.5,479.3,147.4,738.4,627.9,690.7,222.8
506.2,134.8,951.1,1186.8,157.6,1281.0,117.8,683.4,1280.2,652.3,1009.6
506.2,134.8,951.1,1186.8,157.6,1281.0,117.8,683.4,889.3,652.3,1009.6
506.2,134.8,951.1,1186.8,157.6,1281.0,117.8,683.4,889.3,652.3,1009.6
506.2,134.8,951.1,1186.8,157.6,1281.0,117.8,683.4,889.3,652.3,1009.6
486.6,108.2,924.9,1159.1,129.6,1263.9,91.8,651.7,861.3,635.1,979.5
486.6,108.2,924.9,1159.1,129.6,1263.9,91.8,651.7,861.3,635.1,979.5
486.6,108.2,924.9,1159.1,129.6,1263.9,91.8,651.7,861.3,635.1,979.5
486.6,108.2,924.9,1159.1,129.6,1263.9,91.8,651.7,861.3,635.1,979.5
461.0,92.6,881.1,1107.4,113.0,1225.6,76.4,614.1,821.1,606.1,933.4
461.0,92.6,881.1,1107.4,113.0,911.4,76.4,614.1,821.1,606.1,933.4
461.0,92.6,881.1,1107.4,113.0,911.4,76.4,614.1,821.1,606.1,933.4
461.0,92.6,881.1,1107.4,113.0,911.4,76.4,614.1,821.1,606.1,933.4
494.6,80.5,954.1,1201.0,100.2,988.6,64.6,656.3,879.1,654.9,1004.7
494.6,80.5,954.1,1201.0,100.2,988.6,64.6,656.3,879.1,654.9,1004.7
494.6,80.5,954.1,1201.0,100.2,988.6,64.6,656.3,879.1,654.9,1004.7
494.6,80.5,954.1,1201.0,100.2,988.6,64.6,656.3,879.1,654.9,1004.7
52.2,75.7,949.3,1195.9,95.1,107.8,59.9,650.5,142.6,651.8,121.5
52.2,75.7,949.3,1195.9,95.1,107.8,59.9,650.5,142.6,651.8,121.5
52.2,75.7,949.3,1195.9,95.1,107.8,59.9,650.5,142.6,651.8,121.5
52.2,75.7,949.3,1195.9,95.1,107.8,59.9,650.5,142.6,651.8,121.5
50.4,73.3,975.3,1228.8,92.6,106.2,57.5,666.5,140.1,669.1,118.8
50.4,73.3,975.3,1228.8,92.6,106.2,57.5,666.5,140.1,669.1,118.8
50.4,73.3,975.3,1228.8,92.6,106.2,57.5,666.5,140.1,669.1,118.8
50.4,73.3,975.3,1228.8,92.6,106.2,57.5,666.5,140.1,669.1,118.8
49.5,72.1,1144.0,1439.9,91.3,105.4,56.3,61.0,138.8,64.3,117.4
49.5,72.1,1144.0,1439.9,91.3,105.4,56.3,61.0,138.8,64.3,117.4
49.5,72.1,1144.0,1439.9,91.3,105.4,56.3,61.0,138.8,64.3,117.4
49.5,72.1,1144.0,1439.9,91.3,105.4,56.3,61.0,138.8,64.3,117.4
57.5,82.9,1734.7,1451.2,102.8,112.4,67.0,74.0,150.3,71.3,129.7
57.5,82.9,1154.7,1955.2,102.8,252.4,67.0,74.0,150.3,171.3,129.7
57.5,82.9,1154.7,1451.2,102.8,112.4,67.0,74.0,150.3,71.3,129.7
57.5,82.9,1154.7,1451.2,102.8,112.4,95.0,74.0,150.3,71.3,129.7
636.2,1043.6,1228.0,1539.6,2480.0,1255.8,677.8,849.2,1111.9,837.3,1281.4
636.2,1043.6,1652.6,1539.6,2480.0,1255.8,649.8,849.2,1111.9,837.3,1489.4
837.9,1043.6,1652.6,1539.6,2480.0,1255.8,649.8,849.2,1111.9,837.3,1489.4
837.9,1043.6,1652.6,1539.6,2480.0,1255.8,649.8,849.2,1111.9,837.3,1281.4
839.6,1046.0,1655.0,1542.1,2482.5,1257.3,652.1,852.1,1114.4,838.8,1284.1
995.6,1046.0,1655.0,1542.1,2482.5,1257.3,652.1,852.1,2266.4,838.8,1284.1
839.6,1260.0,1655.0,1542.1,3358.5,1257.3,652.1,852.1,1114.4,838.8,1284.1
839.6,1260.0,1230.4,1542.1,2482.5,1257.3,652.1,852.1,1114.4,838.8,1284.1
802.8,1002.2,1182.8,1489.0,2410.6,1208.9,615.9,812.6,1070.8,798.0,1236.9
601.1,1002.2,1182.8,1489.0,2410.6,1208.9,615.9,812.6,1070.8,798.0,1236.9
601.1,1002.2,1182.8,1489.0,2410.6,1208.9,615.9,1124.6,1070.8,798.0,1236.9
601.1,1002.2,1182.8,1489.0,2410.6,1208.9,615.9,812.6,1070.8,798.0,1236.9
542.1,914.0,3039.5,1363.3,2209.4,1104.3,557.8,740.2,982.8,723.6,1134.1
542.1,914.0,3039.5,1363.3,2209.4,1104.3,557.8,740.2,982.8,723.6,1134.1
542.1,914.0,3039.5,1363.3,2209.4,3084.3,557.8,740.2,982.8,723.6,1134.1
542.1,914.0,3039.5,1363.3,2209.4,3084.3,557.8,740.2,982.8,723.6,1134.1
443.9,778.7,2885.2,1180.8,1932.6,2929.3,460.2,1533.2,847.6,606.3,980.2
443.9,778.7,2885.2,1180.8,1932.6,2929.3,460.2,1533.2,847.6,606.3,2316.2
443.9,778.7,2885.2,1180.8,1932.6,2929.3,495.5,1533.2,847.6,606.3,2316.2
443.9,778.7,2885.2,1180.8,1932.6,2929.3,495.5,1533.2,847.6,678.1,2316.2
1422.2,51.6,2913.0,1209.0,1960.8,2955.0,523.3,1562.3,875.9,1684.9,2344.9
1422.2,51.6,2913.0,1209.0,1960.8,975.0,487.9,1562.3,875.9,1684.9,2344.9
1422.2,51.6,2913.0,4867.0,1960.8,975.0,487.9,1562.3,875.9,1613.1,2344.9
1422.2,51.6,2913.0,4867.0,1960.8,975.0,487.9,1562.3,875.9,1613.1,2344.9
1385.0,60.6,2831.4,4762.9,1781.3,892.1,1440.6,1511.6,809.6,1560.4,2263.9
1385.0,60.6,871.4,4762.9,1781.3,1690.5,1440.6,1511.6,809.6,1560.4,2263.9
1417.6,60.6,871.4,4762.9,1781.3,1690.5,1440.6,1511.6,809.6,1560.4,2263.9
1417.6,60.6,871.4,4762.9,1781.3,1690.5,1440.6,602.6,3004.6,579.4,2263.9
1414.4,1807.4,856.0,4741.6,1741.1,1676.3,1436.5,594.0,2992.7,572.8,2247.9
429.8,1807.4,856.0,1083.6,1741.1,1676.3,1436.5,594.0,2992.7,572.8,2247.9
429.8,1807.4,856.0,1083.6,5444.1,877.9,1436.5,594.0,2992.7,572.8,911.9
429.8,1807.4,856.0,1083.6,5444.1,877.9,447.5,594.0,2992.7,572.8,911.9
430.1,1800.5,845.3,1067.3,5949.0,866.8,448.2,591.1,2985.9,569.2,901.4
430.1,1800.5,845.3,1067.3,5409.0,866.8,448.2,591.1,2985.9,569.2,901.4
430.1,1800.5,845.3,1067.3,5409.0,866.8,448.2,591.1,2985.9,569.2,901.4
430.1,721.5,845.3,1067.3,5409.0,866.8,448.2,591.1,2985.9,569.2,901.4
465.8,765.7,893.3,1121.2,6402.7,913.6,484.8,632.3,3030.3,608.4,4033.9
465.8,765.7,893.3,1121.2,6402.7,913.6,484.8,823.5,3030.3,608.4,949.9
465.8,765.7,893.3,1121.2,6402.7,1360.2,484.8,823.5,3030.3,608.4,949.9
1109.8,765.7,1619.7,8117.2,6402.7,1360.2,484.8,823.5,3030.3,608.4,949.9
534.5,866.2,1734.1,1257.6,5689.1,1470.1,556.7,912.4,936.5,690.1,1066.3
534.5,866.2,1734.1,1257.6,5689.1,1470.1,556.7,912.4,936.5,690.1,1066.3
534.5,866.2,1734.1,1257.6,5689.1,1470.1,556.7,721.2,936.5,690.1,1066.3
534.5,1516.8,1734.1,1257.6,1986.1,1470.1,556.7,721.2,936.5,690.1,1066.3
607.0,1632.9,1142.4,1421.8,2245.0,1150.6,634.6,822.6,1053.9,779.6,1204.2
607.0,1632.9,1142.4,1421.8,2245.0,1150.6,780.6,822.6,1053.9,1402.3,1204.2
607.0,1632.9,1142.4,1421.8,2245.0,1150.6,780.6,822.6,1053.9,1402.3,1514.2
607.0,1632.9,1142.4,1421.8,2245.0,1150.6,780.6,822.6,2318.7,1402.3,1514.2
636.3,1677.0,1191.0,1478.6,3501.7,1192.1,814.8,866.0,2363.9,811.8,1565.7
636.3,1026.3,1191.0,1478.6,3501.7,2002.1,668.8,866.0,2363.9,811.8,1565.7
636.3,1026.3,1191.0,1478.6,2325.7,2002.1,668.8,866.0,2363.9,811.8,1565.7
636.3,1026.3,1191.0,1478.6,2325.7,2002.1,668.8,866.0,2363.9,811.8,1565.7
641.6,1033.5,1198.1,1486.1,2333.3,2006.8,675.9,874.7,1106.8,816.5,1573.9
641.6,1033.5,1198.1,1486.1,2333.3,2006.8,675.9,874.7,1106.8,816.5,1573.9
641.6,1033.5,1198.1,1486.1,2333.3,2006.8,675.9,874.7,1106.8,816.5,1263.9
641.6,1033.5,1198.1,1486.1,2333.3,2006.8,675.9,874.7,1106.8,816.5,1263.9
588.5,944.0,1089.6,1349.6,2102.5,1896.6,624.0,805.0,1017.5,744.1,1156.2
588.5,944.0,1089.6,1349.6,2102.5,1086.6,624.0,805.0,1017.5,744.1,1156.2
588.5,944.0,1089.6,1349.6,2102.5,1086.6,624.0,805.0,1017.5,744.1,1156.2
588.5,944.0,1089.6,1349.6,2438.1,1086.6,624.0,805.0,1017.5,744.1,1156.2
542.5,164.9,1009.2,1253.6,525.1,1014.5,572.1,738.4,944.8,690.7,1072.2
542.5,164.9,1009.2,1253.6,525.1,1014.5,572.1,738.4,944.8,690.7,1072.2
542.5,164.9,1009.2,1253.6,525.1,1014.5,572.1,738.4,944.8,690.7,1072.2
542.5,164.9,1009.2,1253.6,525.1,1014.5,572.1,738.4,944.8,690.7,1072.2
506.2,134.8,951.1,1186.8,493.2,966.8,528.3,683.4,889.3,652.3,1009.6
506.2,134.8,951.1,1186.8,493.2,966.8,528.3,683.4,889.3,652.3,1009.6
506.2,134.8,951.1,1186.8,493.2,966.8,528.3,683.4,889.3,652.3,1009.6
506.2,134.8,951.1,1186.8,493.2,966.8,528.3,683.4,889.3,652.3,1009.6
486.6,108.2,924.9,1159.1,465.2,949.8,502.3,651.7,861.3,635.1,979.5
486.6,108.2,924.9,1159.1,129.6,949.8,502.3,651.7,861.3,635.1,979.5
486.6,108.2,924.9,1159.1,129.6,949.8,502.3,651.7,861.3,635.1,979.5
486.6,108.2,924.9,1159.1,129.6,949.8,502.3,651.7,861.3,635.1,979.5
461.0,92.6,881.1,1107.4,113.0,911.4,472.8,614.1,821.1,606.1,933.4
461.0,92.6,881.1,1107.4,113.0,911.4,472.8,614.1,821.1,606.1,933.4
461.0,92.6,881.1,1107.4,113.0,911.4,472.8,614.1,821.1,606.1,933.4
461.0,92.6,881.1,1107.4,113.0,911.4,472.8,614.1,821.1,606.1,933.4
494.6,80.5,954.1,1201.0,100.2,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,80.5,954.1,1201.0,100.2,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,80.5,954.1,1201.0,100.2,988.6,503.5,656.3,879.1,654.9,1004.7
494.6,80.5,954.1,1201.0,100.2,988.6,503.5,656.3,879.1,654.9,1004.7
491.0,75.7,949.3,1195.9,95.1,985.5,498.7,650.5,874.0,651.8,999.2
491.0,75.7,949.3,1195.9,95.1,985.5,498.7,650.5,874.0,651.8,999.2
491.0,75.7,949.3,1195.9,95.1,985.5,498.7,650.5,874.0,651.8,999.2
491.0,75.7,949.3,1195.9,95.1,985.5,498.7,650.5,874.0,651.8,999.2
503.4,73.3,975.3,1228.8,92.6,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,73.3,975.3,1228.8,92.6,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,73.3,975.3,1228.8,92.6,1012.2,510.5,666.5,895.1,669.1,1024.8
503.4,73.3,975.3,1228.8,92.6,1012.2,510.5,666.5,895.1,669.1,1024.8
587.4,72.1,1144.0,1439.9,91.3,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,72.1,1144.0,1439.9,91.3,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,72.1,1144.0,1439.9,91.3,1181.3,594.3,778.3,1035.4,781.6,1193.3
587.4,72.1,1144.0,1439.9,91.3,1181.3,594.3,778.3,1035.4,781.6,1193.3
595.4,82.9,1154.7,1451.2,874.8,1188.3,604.9,867.3,1046.8,788.6,1205.6
595.4,82.9,1154.7,1451.2,102.8,1780.3,604.9,867.3,1046.8,788.6,1205.6
595.4,82.9,1154.7,1451.2,102.8,1780.3,604.9,791.3,1046.8,996.6,1205.6
595.4,82.9,1154.7,1451.2,102.8,1188.3,604.9,791.3,1046.8,996.6,1205.6
636.2,1043.6,1228.0,1539.6,2480.0,1255.8,729.8,849.2,1111.9,837.3,1281.4
636.2,1043.6,1228.0,1539.6,2480.0,1255.8,729.8,849.2,1111.9,837.3,1281.4
712.2,1043.6,1228.0,1539.6,2480.0,1255.8,649.8,849.2,1111.9,837.3,1281.4
636.2,1043.6,1228.0,1539.6,2480.0,1255.8,649.8,849.2,1111.9,837.3,1281.4
637.9,1046.0,1230.4,1542.1,2482.5,1257.3,652.1,852.1,1356.4,838.8,1284.1
637.9,1046.0,1230.4,1542.1,2482.5,1257.3,652.1,852.1,1356.4,838.8,1284.1
637.9,1046.0,1410.4,1542.1,2482.5,1257.3,652.1,852.1,1972.4,838.8,1284.1
637.9,1046.0,1410.4,1542.1,2482.5,1257.3,652.1,852.1,1972.4,838.8,1284.1
600.9,1002.0,1182.6,1488.9,2410.4,1208.8,615.7,812.4,1312.6,797.8,1592.8
600.9,1116.0,1182.6,1784.9,2410.4,1208.8,615.7,812.4,1312.6,797.8,1236.8
600.9,1116.0,1182.6,1488.9,2410.4,1208.8,615.7,812.4,1312.6,797.8,1236.8
600.9,1002.0,1182.6,1488.9,2410.4,1208.8,615.7,812.4,1312.6,797.8,1236.8
547.3,919.2,3044.6,1368.4,2214.5,1109.5,563.0,992.4,1194.9,728.8,1139.3
579.9,919.2,3044.6,1368.4,2214.5,1109.5,563.0,992.4,1194.9,728.8,1139.3
579.9,919.2,3044.6,1368.4,2214.5,3089.5,563.0,992.4,1194.9,728.8,1139.3
579.9,919.2,3044.6,1368.4,2214.5,3089.5,563.0,992.4,988.0,728.8,1139.3
481.5,816.3,2922.8,1218.4,2510.2,2966.9,497.8,1570.8,885.2,643.9,1017.8
481.5,816.3,2922.8,1218.4,1970.2,2966.9,497.8,1570.8,885.2,643.9,2353.8
481.5,816.3,2922.8,1218.4,1970.2,2966.9,497.8,1570.8,885.2,2151.3,2353.8
481.5,816.3,2922.8,1218.4,1970.2,2966.9,497.8,1570.8,885.2,2151.3,2353.8
1427.0,811.3,2917.8,1530.7,1965.6,2959.8,492.7,1567.1,880.6,3125.2,2349.7
1427.0,811.3,2917.8,1530.7,1965.6,2959.8,492.7,1652.7,880.6,1617.9,2349.7
1427.0,811.3,957.8,4871.8,1965.6,2959.8,492.7,1652.7,880.6,1617.9,2349.7
1427.0,811.3,957.8,4871.8,1965.6,2959.8,492.7,1567.1,880.6,1617.9,2349.7
1378.9,734.0,865.3,4756.8,1775.2,2866.0,1434.5,1505.5,803.5,1554.3,2642.8
1378.9,734.0,865.3,4756.8,1775.2,2866.0,1434.5,1505.5,803.5,1554.3,2257.7
1378.9,734.0,865.3,4756.8,1775.2,3212.1,1434.5,1505.5,803.5,1554.3,2257.7
1378.9,734.0,865.3,4756.8,1775.2,1232.1,1434.5,596.5,2998.5,1554.3,2257.7
1375.8,1801.4,850.0,4735.7,1735.2,872.0,1430.6,588.0,2986.7,1547.8,905.9
1375.8,1801.4,850.0,4735.7,1735.2,872.0,1430.6,588.0,2986.7,1547.8,905.9
1375.8,1801.4,1032.6,4735.7,5438.2,872.0,1430.6,588.0,2986.7,1547.8,905.9
1375.8,1801.4,1032.6,4735.7,5438.2,872.0,1430.6,588.0,2986.7,566.8,905.9
1381.8,1800.2,845.0,4725.0,5408.7,866.5,1436.9,590.8,2985.6,568.9,901.1
429.8,1800.2,845.0,4725.0,5408.7,866.5,1542.8,590.8,2985.6,568.9,901.1
429.8,10717.7,845.0,4725.0,6027.7,866.5,1436.9,590.8,2985.6,568.9,901.1
429.8,1800.2,845.0,1067.0,6027.7,866.5,1436.9,590.8,2985.6,568.9,901.1
465.7,1844.6,893.2,1121.1,6100.6,913.5,1473.7,632.2,3030.2,608.3,949.8
465.7,1844.6,893.2,1121.1,6100.6,913.5,484.7,632.2,3030.2,935.3,949.8
465.7,1844.6,893.2,1121.1,5481.6,913.5,484.7,632.2,3030.2,935.3,949.8
465.7,765.6,893.2,1121.1,5481.6,913.5,484.7,632.2,4242.2,935.3,949.8
534.5,866.2,1007.7,1257.6,5689.1,1023.4,872.7,721.2,2148.5,1017.1,1066.3
534.5,866.2,1007.7,1257.6,1986.1,1023.4,872.7,721.2,2148.5,690.1,1066.3
534.5,866.2,1007.7,1257.6,1986.1,2172.2,556.7,721.2,2148.5,690.1,1066.3
534.5,866.2,1007.7,1257.6,1986.1,2172.2,556.7,721.2,936.5,690.1,1066.3
607.0,982.2,1142.4,1421.8,2245.0,2299.4,634.6,2634.6,1053.9,779.6,2336.2
607.0,982.2,1142.4,1628.3,2245.0,2299.4,634.6,822.6,1053.9,779.6,2336.2
1227.0,982.2,1142.4,1628.3,2245.0,2299.4,634.6,822.6,1053.9,779.6,2336.2
607.0,982.2,2970.4,1628.3,3392.0,1150.6,634.6,822.6,1053.9,779.6,1204.2
636.3,1026.3,1191.0,1685.1,3472.7,1192.1,668.8,866.0,1099.1,811.8,1255.7
636.3,1026.3,1191.0,1685.1,3818.2,1192.1,668.8,866.0,1099.1,811.8,1255.7
636.3,1026.3,1191.0,1685.1,3818.2,1192.1,668.8,866.0,1099.1,811.8,1255.7
636.3,1026.3,1543.0,1685.1,2671.2,1192.1,668.8,866.0,1099.1,811.8,1255.7
641.6,1033.5,1550.1,1692.6,2678.8,1196.8,675.9,874.7,1106.8,816.5,1263.9
641.6,1033.5,1550.1,1486.1,2678.8,1196.8,675.9,874.7,1106.8,816.5,1263.9
641.6,1033.5,1550.1,1486.1,2678.8,1196.8,675.9,874.7,1333.8,816.5,1263.9
641.6,1033.5,1550.1,1486.1,2678.8,1970.1,675.9,874.7,1333.8,816.5,1263.9
588.5,944.0,1441.6,1349.6,2929.3,1860.0,624.0,805.0,1244.5,744.1,1156.2
588.5,944.0,1441.6,4763.6,2583.8,1860.0,624.0,805.0,1244.5,744.1,1156.2
588.5,944.0,1441.6,4763.6,2583.8,1860.0,624.0,805.0,1244.5,744.1,1156.2
588.5,944.0,1089.6,1349.6,2583.8,1860.0,624.0,805.0,1244.5,744.1,1156.2
542.5,872.7,1009.2,1253.6,2440.4,1787.8,572.1,738.4,1171.8,690.7,1072.2
542.5,872.7,1009.2,1253.6,2440.4,1014.5,572.1,738.4,1171.8,690.7,1072.2
542.5,872.7,1009.2,1253.6,1959.0,1014.5,572.1,738.4,944.8,690.7,1072.2
542.5,872.7,1009.2,1253.6,1959.0,1014.5,572.1,738.4,944.8,690.7,1072.2
506.2,819.0,951.1,1186.8,1868.2,966.8,528.3,683.4,889.3,652.3,1009.6
506.2,819.0,951.1,1186.8,1868.2,966.8,528.3,683.4,889.3,652.3,1009.6
