0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8,0.0,1643.5,0.0,990.8,335.9,0.0,126.6,196.7,0.0,0.0,0.0,1000.3,32.4,220.5,109.3,264.9,0.0
18.8,0.0,1643.5,0.0,990.8,335.9,0.0,126.6,196.7,0.0,0.0,0.0,1000.3,32.4,220.5,109.3,264.9,0.0
21.2,0.0,1855.6,0.0,2248.7,379.2,0.0,142.9,222.1,0.0,0.0,0.0,1377.3,36.6,249.0,123.4,299.1,0.0
0.0,0.0,1043.3,0.0,2110.1,355.8,0.0,134.1,208.4,0.0,0.0,0.0,1292.4,34.4,233.6,115.8,280.6,0.0
324.1,0.0,899.2,1509.9,3630.1,907.8,382.1,569.7,677.4,579.4,894.2,0.0,2379.4,402.2,726.0,544.5,789.5,947.9
324.2,0.0,899.5,1510.4,3631.4,908.1,382.3,569.9,677.6,579.6,894.5,0.0,2380.3,693.8,726.2,544.7,789.8,948.2
323.9,0.0,898.8,1509.1,2009.7,1876.8,382.0,569.4,677.0,579.1,893.8,0.0,2378.3,693.2,725.6,544.2,789.1,947.4
323.8,0.0,898.4,1188.7,2008.8,1876.0,381.8,569.2,676.7,578.9,893.4,0.0,2377.3,692.9,725.3,544.0,788.8,947.0
335.0,675.7,924.5,1221.8,2061.0,930.5,397.3,589.0,2099.2,599.5,920.2,1121.2,2904.8,413.8,748.4,564.7,809.5,1258.8
335.0,675.7,924.5,1221.8,2061.0,930.5,397.3,589.0,2099.2,599.5,920.2,1121.2,7160.8,413.8,748.4,564.7,809.5,1258.8
335.0,675.7,924.5,1221.8,2061.0,930.5,397.3,589.0,2099.2,599.5,920.2,1121.2,9160.3,413.8,748.4,564.7,809.5,1258.8
335.0,1675.7,924.5,1650.8,2061.0,930.5,397.3,589.0,3139.2,599.5,920.2,1121.2,10341.3,413.8,748.4,564.7,809.5,1258.8
281.2,1584.1,815.8,1514.1,1830.9,820.0,345.5,518.5,603.3,529.3,1355.9,982.4,14834.8,353.7,659.0,499.9,708.1,868.1
281.2,1584.1,815.8,1514.1,1830.9,820.0,345.5,518.5,603.3,1802.7,1355.9,982.4,16015.8,353.7,659.0,499.9,927.5,868.1
281.2,584.1,815.8,1514.1,1830.9,820.0,345.5,518.5,603.3,1802.7,811.9,982.4,13653.8,353.7,659.0,499.9,927.5,868.1
281.2,584.1,815.8,1085.1,1830.9,820.0,345.5,518.5,603.3,1802.7,811.9,982.4,12472.8,353.7,659.0,499.9,927.5,868.1
235.3,0.0,726.0,975.4,0.0,739.0,288.8,449.1,535.6,457.9,719.7,884.8,9239.9,307.2,578.5,428.3,850.9,772.3
235.1,0.0,725.2,974.4,0.0,738.3,288.5,448.6,535.0,457.5,718.9,883.9,8068.0,306.9,577.9,427.9,850.0,771.5
235.9,0.0,727.8,977.8,267.0,740.9,289.5,450.2,536.9,459.1,721.5,887.1,5763.3,307.9,580.0,429.4,853.0,774.2
235.4,0.0,726.2,975.6,266.4,739.2,288.8,449.2,535.7,458.1,719.8,885.1,3422.3,307.2,578.7,428.4,851.1,772.5
203.4,0.0,668.5,907.6,2200.3,692.6,244.3,398.4,495.3,405.0,659.0,830.7,1057.6,277.7,523.3,373.1,592.5,708.1
204.2,0.0,671.3,911.5,5704.8,695.6,245.4,400.1,497.4,406.8,661.8,834.2,1062.1,278.9,525.5,374.7,595.0,711.1
203.1,0.0,667.7,906.5,7991.4,691.8,244.0,397.9,494.7,404.6,658.2,829.7,0.0,277.4,522.7,372.7,591.8,707.2
203.1,0.0,667.7,906.5,7991.4,691.8,244.0,397.9,494.7,404.6,658.2,829.7,0.0,277.4,522.7,372.7,591.8,707.2
187.6,0.0,642.4,878.6,9102.5,676.3,217.6,370.2,480.3,374.9,630.1,813.6,0.0,265.3,495.2,339.9,577.8,676.1
187.3,0.0,641.4,877.2,7933.4,675.2,217.3,369.6,479.5,374.3,629.2,812.3,0.0,264.8,494.4,339.4,576.9,675.1
187.3,0.0,641.4,877.2,7933.4,675.2,217.3,369.6,479.5,374.3,629.2,812.3,0.0,264.8,494.4,339.4,576.9,675.1
187.0,0.0,640.3,875.6,6766.2,674.0,216.9,369.0,478.6,373.7,628.0,810.8,0.0,264.4,493.5,338.8,575.8,673.9
163.3,0.0,595.2,821.1,5564.7,634.5,186.7,332.8,445.2,336.4,581.4,763.5,0.0,241.0,452.4,301.0,539.9,625.2
162.2,0.0,591.2,815.6,3249.7,630.2,185.5,330.6,442.2,334.1,577.5,758.4,0.0,239.4,449.3,299.0,536.3,621.0
161.5,0.0,588.5,811.8,2101.0,627.3,184.6,329.1,440.2,332.6,574.8,754.9,0.0,238.3,447.2,297.6,533.8,618.2
155.4,0.0,566.3,781.3,0.0,603.7,177.7,316.7,423.6,320.1,553.2,726.5,0.0,229.3,430.4,286.4,513.8,594.9
189.0,0.0,637.4,872.1,0.0,679.2,206.7,359.1,485.4,361.7,623.0,822.1,0.0,268.7,486.7,323.2,582.8,663.6
189.0,0.0,637.4,872.1,0.0,679.2,206.7,359.1,485.4,361.7,623.0,822.1,0.0,268.7,486.7,323.2,582.8,663.6
189.0,0.0,637.4,872.1,0.0,679.2,206.7,359.1,485.4,361.7,623.0,822.1,0.0,268.7,486.7,323.2,582.8,663.6
189.0,0.0,637.4,872.1,0.0,679.2,206.7,359.1,485.4,361.7,623.0,822.1,0.0,268.7,486.7,323.2,582.8,663.6
185.9,0.0,631.7,865.4,0.0,675.0,201.7,353.6,481.9,355.8,616.9,817.6,0.0,266.1,480.9,316.9,579.2,656.9
185.9,0.0,631.7,865.4,0.0,675.0,201.7,353.6,481.9,355.8,616.9,817.6,0.0,266.1,480.9,316.9,579.2,656.9
185.9,0.0,631.7,865.4,0.0,675.0,201.7,353.6,481.9,355.8,616.9,817.6,0.0,266.1,480.9,316.9,579.2,656.9
185.9,0.0,631.7,865.4,0.0,675.0,201.7,353.6,481.9,355.8,616.9,817.6,0.0,266.1,480.9,316.9,579.2,656.9
198.2,0.0,657.3,897.9,0.0,701.6,213.1,369.5,503.7,371.6,642.2,850.9,0.0,280.1,501.6,331.2,603.4,682.0
198.2,0.0,657.3,897.9,0.0,701.6,213.1,369.5,503.7,371.6,642.2,850.9,0.0,280.1,501.6,331.2,603.4,682.0
198.2,0.0,657.3,897.9,0.0,701.6,213.1,369.5,503.7,371.6,642.2,850.9,0.0,280.1,501.6,331.2,603.4,682.0
198.2,0.0,657.3,897.9,0.0,701.6,213.1,369.5,503.7,371.6,642.2,850.9,0.0,280.1,501.6,331.2,603.4,682.0
280.5,0.0,826.4,1110.5,0.0,871.7,295.2,480.7,644.2,482.7,810.9,1063.4,0.0,371.9,641.5,434.9,758.8,851.2
280.5,0.0,826.4,1110.5,0.0,871.7,295.2,480.7,644.2,482.7,810.9,1063.4,0.0,371.9,641.5,434.9,758.8,851.2
280.5,0.0,826.4,1110.5,0.0,871.7,295.2,480.7,644.2,482.7,810.9,1063.4,0.0,371.9,641.5,434.9,758.8,851.2
280.5,0.0,826.4,1110.5,0.0,871.7,295.2,480.7,644.2,482.7,810.9,1063.4,0.0,371.9,641.5,434.9,758.8,851.2
304.1,664.4,887.3,1189.9,2056.7,1959.3,324.2,681.6,689.5,836.5,872.0,2406.5,2079.0,399.7,692.0,475.1,810.9,916.1
342.1,664.4,887.3,1189.9,2056.7,931.3,324.2,521.6,689.5,836.5,872.0,2406.5,2079.0,399.7,692.0,475.1,810.9,1160.1
342.1,664.4,887.3,1189.9,2056.7,931.3,324.2,521.6,689.5,524.5,872.0,2406.5,2373.0,399.7,692.0,475.1,810.9,916.1
304.1,664.4,887.3,1189.9,2056.7,931.3,324.2,521.6,689.5,524.5,872.0,2406.5,2373.0,399.7,692.0,475.1,810.9,916.1
236.8,615.9,854.1,1172.3,2089.5,891.8,264.0,471.4,640.0,475.6,1304.6,2381.3,2920.3,332.9,651.0,425.8,765.7,886.6
236.8,615.9,854.1,1172.3,2089.5,891.8,368.0,471.4,640.0,475.6,840.6,2381.3,2404.3,332.9,827.0,425.8,765.7,886.6
236.8,615.9,854.1,1408.3,2089.5,891.8,264.0,471.4,640.0,475.6,840.6,2381.3,2404.3,332.9,651.0,425.8,805.7,886.6
236.8,615.9,854.1,1172.3,2089.5,891.8,264.0,471.4,640.0,475.6,840.6,2381.3,2404.3,332.9,651.0,425.8,765.7,886.6
266.8,645.8,1234.8,1203.3,2121.0,921.7,294.9,502.4,669.8,506.8,871.7,2411.3,2141.6,458.5,682.0,457.4,795.5,917.9
266.8,645.8,1234.8,1203.3,2129.0,921.7,294.9,502.4,669.8,506.8,871.7,2411.3,2141.6,362.5,682.0,457.4,795.5,917.9
266.8,645.8,884.8,1203.3,2121.0,921.7,294.9,502.4,1781.8,506.8,871.7,1139.7,2141.6,362.5,682.0,457.4,795.5,917.9
266.8,645.8,884.8,1203.3,2121.0,921.7,294.9,502.4,669.8,506.8,871.7,1139.7,2141.6,362.5,682.0,733.4,795.5,917.9
207.7,579.1,815.3,1128.2,2027.5,851.2,236.8,440.7,603.0,445.2,802.3,1103.5,2047.9,301.9,616.4,673.0,726.7,848.9
207.7,579.1,815.3,1128.2,2027.5,851.2,236.8,440.7,603.0,445.2,802.3,1103.5,2047.9,301.9,616.4,397.0,726.7,848.9
207.7,867.1,815.3,1128.2,2027.5,851.2,236.8,440.7,603.0,445.2,802.3,1063.5,2047.9,301.9,616.4,397.0,726.7,848.9
207.7,867.1,815.3,1128.2,2027.5,851.2,236.8,688.3,603.0,445.2,802.3,1063.5,2047.9,301.9,616.4,397.0,726.7,848.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.3,0.0,1963.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,441.4,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,0.0,865.6,1816.1,1935.4,873.8,0.0,548.4,652.0,0.0,0.0,0.0,1948.6,387.2,698.8,524.1,1047.1,0.0
312.0,0.0,865.6,1816.1,1935.4,873.8,0.0,548.4,652.0,0.0,0.0,0.0,1948.6,387.2,698.8,524.1,1047.1,0.0
313.0,441.1,868.6,0.0,1942.1,876.8,0.0,550.3,654.3,0.0,0.0,0.0,1955.3,388.5,701.2,525.9,1050.7,0.0
314.1,442.6,871.4,0.0,1948.5,879.7,0.0,552.1,656.4,0.0,0.0,0.0,1961.7,389.8,933.7,527.6,1456.7,0.0
329.8,463.1,910.3,1203.0,2029.2,916.2,391.2,579.9,684.4,0.0,906.0,0.0,2042.3,407.4,975.5,556.0,1514.2,960.8
325.7,0.0,898.8,1187.9,2003.7,904.7,386.3,572.7,675.8,0.0,894.6,0.0,2016.7,402.3,963.3,549.0,1495.1,948.7
325.4,0.0,898.1,1186.8,2002.0,903.9,385.9,572.2,675.3,0.0,893.9,0.0,2015.0,401.9,962.5,548.5,1082.0,947.9
325.8,0.0,899.1,1188.2,2004.3,905.0,386.4,572.8,676.0,0.0,894.9,0.0,2017.3,402.4,963.6,549.2,787.2,1804.8
274.0,0.0,794.9,1057.4,1784.1,799.0,336.7,505.3,587.9,515.8,791.2,0.0,1796.7,344.6,642.2,487.1,690.0,846.0
278.2,0.0,807.1,1073.6,1811.5,1093.2,341.8,513.0,3604.7,523.7,803.3,217.2,1824.2,349.9,652.0,494.6,700.5,858.9
278.3,0.0,807.5,1074.1,1812.2,1093.7,342.0,513.3,3606.2,524.0,803.7,895.1,1825.0,350.1,652.3,494.8,700.9,859.3
277.7,0.0,805.6,1071.7,1808.1,1091.2,341.2,512.1,595.8,522.8,801.9,893.1,1820.9,349.3,650.8,493.6,699.3,857.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.1,0.0,0.0,250.2,0.0,0.0,1.6
91.9,93.0,165.2,206.0,192.0,178.5,146.1,167.3,113.5,176.3,158.8,114.1,207.1,122.4,864.9,181.6,143.3,212.2
74.3,75.6,958.3,1201.7,155.7,161.8,116.0,136.0,97.8,142.7,127.6,97.1,173.4,560.5,810.5,144.4,128.3,177.6
74.3,75.6,958.3,1201.7,155.7,161.8,116.0,136.0,97.8,142.7,127.6,97.1,173.4,560.5,810.5,144.4,128.3,177.6
74.3,75.6,958.3,1201.7,155.7,161.8,116.0,136.0,97.8,142.7,127.6,97.1,173.4,560.5,810.5,144.4,128.3,177.6
74.3,75.6,958.3,1201.7,155.7,161.8,116.0,136.0,97.8,142.7,127.6,97.1,173.4,560.5,810.5,144.4,128.3,177.6
58.8,60.2,933.7,1174.8,123.6,147.2,89.4,655.8,83.9,660.6,100.1,82.2,143.7,548.6,783.4,111.7,115.1,147.1
58.8,60.2,933.7,1174.8,123.6,147.2,89.4,655.8,83.9,660.6,100.1,82.2,143.7,548.6,783.4,111.7,115.1,147.1
58.8,60.2,933.7,1174.8,123.6,147.2,89.4,655.8,83.9,660.6,100.1,82.2,143.7,548.6,783.4,111.7,115.1,147.1
58.8,60.2,933.7,1174.8,123.6,147.2,89.4,655.8,83.9,660.6,100.1,82.2,143.7,548.6,783.4,111.7,115.1,147.1
446.0,51.2,890.9,1123.5,104.7,931.3,73.7,620.6,736.3,624.3,876.6,73.3,126.1,526.0,743.7,587.8,833.9,129.1
446.0,51.2,890.9,1123.5,104.7,931.3,73.7,620.6,736.3,624.3,876.6,73.3,126.1,526.0,743.7,587.8,833.9,129.1
446.0,51.2,890.9,1123.5,104.7,931.3,73.7,620.6,736.3,624.3,876.6,73.3,126.1,526.0,743.7,587.8,833.9,129.1
446.0,51.2,890.9,1123.5,104.7,931.3,73.7,620.6,736.3,624.3,876.6,73.3,126.1,526.0,743.7,587.8,833.9,129.1
481.4,44.2,964.6,1217.5,90.1,1009.6,500.5,664.7,800.8,667.5,949.1,1163.6,112.7,567.4,802.2,626.0,905.8,992.9
481.4,44.2,964.6,1217.5,90.1,1009.6,500.5,664.7,800.8,667.5,949.1,1163.6,112.7,567.4,802.2,626.0,905.8,992.9
481.4,44.2,964.6,1217.5,90.1,1009.6,500.5,664.7,800.8,667.5,949.1,1163.6,112.7,567.4,802.2,626.0,905.8,992.9
481.4,44.2,964.6,1217.5,90.1,1009.6,500.5,664.7,800.8,667.5,949.1,1163.6,112.7,567.4,802.2,626.0,905.8,992.9
478.6,772.9,960.2,1212.6,1912.8,1006.9,495.7,659.7,798.3,662.1,944.1,1160.9,1935.8,565.2,797.3,620.1,903.4,987.3
478.6,772.9,960.2,1212.6,1912.8,1006.9,495.7,659.7,798.3,662.1,944.1,1160.9,1935.8,565.2,797.3,620.1,903.4,987.3
478.6,772.9,960.2,1212.6,1912.8,1006.9,495.7,659.7,798.3,662.1,944.1,1160.9,1935.8,565.2,797.3,620.1,903.4,987.3
478.6,772.9,960.2,1212.6,1912.8,1006.9,495.7,659.7,798.3,662.1,944.1,1160.9,1935.8,565.2,797.3,620.1,903.4,987.3
491.4,795.1,986.2,1245.5,1968.9,1033.9,507.4,676.1,820.7,678.3,969.9,1194.9,1992.0,579.7,818.4,634.8,928.1,1012.9
491.4,795.1,986.2,1245.5,1968.9,1033.9,507.4,676.1,820.7,678.3,969.9,1194.9,1992.0,579.7,818.4,634.8,928.1,1012.9
491.4,795.1,986.2,1245.5,1968.9,1033.9,507.4,676.1,820.7,678.3,969.9,1194.9,1992.0,579.7,818.4,634.8,928.1,1012.9
491.4,795.1,986.2,1245.5,1968.9,1033.9,507.4,676.1,820.7,678.3,969.9,1194.9,1992.0,579.7,818.4,634.8,928.1,1012.9
575.6,935.9,1155.0,1456.6,2321.3,1203.1,591.2,788.1,961.6,790.2,1138.5,1406.6,2344.6,672.6,958.7,739.5,1083.2,1181.4
575.6,935.9,1155.0,1456.6,2321.3,1203.1,591.2,788.1,961.6,790.2,1138.5,1406.6,2344.6,672.6,958.7,739.5,1083.2,1181.4
575.6,935.9,1155.0,1456.6,2321.3,1203.1,591.2,788.1,961.6,790.2,1138.5,1406.6,2344.6,672.6,958.7,739.5,1083.2,1181.4
575.6,935.9,1155.0,1456.6,2321.3,1203.1,591.2,788.1,961.6,790.2,1138.5,1406.6,2344.6,672.6,958.7,739.5,1083.2,1181.4
581.9,942.2,1165.0,1783.6,2334.4,1209.1,602.0,799.3,967.2,802.3,1149.8,1412.7,2356.7,677.4,969.8,752.9,1088.7,1193.8
581.9,942.2,1165.0,1783.6,2334.4,1209.1,602.0,799.3,1275.7,802.3,1149.8,1412.7,2356.7,677.4,969.8,752.9,1088.7,1193.8
581.9,942.2,1165.0,1783.6,2334.4,1209.1,602.0,799.3,1275.7,802.3,1239.8,1412.7,2356.7,677.4,969.8,752.9,1301.8,1193.8
581.9,942.2,1641.0,1783.6,2506.4,1209.1,602.0,799.3,1275.7,802.3,1239.8,1412.7,2356.7,677.4,1157.8,752.9,1415.8,1193.8
529.8,908.8,1147.0,3217.2,2382.5,1184.7,556.9,764.3,1241.4,768.5,1133.6,1402.7,2403.3,625.8,943.9,718.8,1385.8,1179.5
529.8,908.8,1147.0,1781.2,2382.5,1848.7,556.9,764.3,1241.4,768.5,1133.6,1402.7,2403.3,625.8,943.9,718.8,1271.8,1179.5
529.8,908.8,1147.0,1465.2,2382.5,1184.7,564.9,764.3,1241.4,768.5,1133.6,1402.7,2683.3,625.8,943.9,718.8,1271.8,1179.5
529.8,908.8,1147.0,1465.2,2382.5,1184.7,564.9,764.3,1241.4,768.5,1133.6,1402.7,2683.3,625.8,943.9,718.8,1271.8,1179.5
0.0,0.0,20.7,61.9,180.7,25.4,0.0,0.0,46.0,0.0,19.0,0.0,183.3,0.0,0.0,0.0,36.7,25.0
0.0,0.0,3.0,9.0,26.2,3.7,0.0,0.0,0.9,0.0,2.8,0.0,26.6,0.0,0.0,0.0,1.3,3.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.5,64.7,189.3,26.5,0.0,0.0,0.0,59.2,19.7,0.0,192.1,0.0,0.0,0.0,9.4,26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
