461.3,66.1,912.9,1144.6,1787.7,934.8,497.8,647.4,746.3,124.9,1099.0,85.1,1803.4,531.5,771.0,621.7,839.2,948.2
511.6,73.8,1010.1,1264.2,1980.7,1027.0,553.5,717.8,824.0,724.7,1197.6,92.5,1995.1,584.2,855.4,691.2,923.7,1048.4
747.6,73.8,1010.1,1264.2,1980.7,1027.0,553.5,717.8,824.0,1366.7,1197.6,92.5,1995.1,584.2,855.4,691.2,923.7,1048.4
511.6,73.8,1010.1,1264.2,1980.7,1027.0,553.5,717.8,824.0,1366.7,1197.6,92.5,1995.1,584.2,855.4,691.2,923.7,1048.4
511.6,73.8,1010.1,1264.2,1980.7,1027.0,553.5,717.8,824.0,1366.7,1003.0,92.5,1995.1,721.5,855.4,691.2,923.7,1048.4
580.9,912.1,1143.5,1427.8,2242.8,1152.2,631.8,815.9,929.7,1466.4,1138.7,1343.4,2255.4,793.5,972.0,788.7,1038.3,1186.6
580.9,912.1,1143.5,1427.8,2242.8,1152.2,631.8,815.9,929.7,824.4,1138.7,1343.4,3470.4,793.5,972.0,788.7,1038.3,1186.6
580.9,912.1,1143.5,1427.8,2242.8,1152.2,631.8,815.9,929.7,824.4,1138.7,1343.4,3470.4,793.5,972.0,788.7,1038.3,1186.6
580.9,912.1,1143.5,1427.8,2242.8,1152.2,631.8,815.9,929.7,824.4,1138.7,1661.4,3470.4,793.5,972.0,788.7,1417.0,1186.6
607.0,947.5,1190.8,1484.0,3382.5,1191.9,666.5,856.0,964.0,866.1,1188.2,1708.4,3552.3,818.2,1016.5,831.7,1453.2,1238.5
607.0,1581.5,1190.8,1484.0,3382.5,1191.9,666.5,856.0,964.0,866.1,1188.2,1390.4,2337.3,680.9,1016.5,2643.7,1453.2,1238.5
607.0,1581.5,1190.8,1484.0,3894.5,1191.9,666.5,856.0,964.0,866.1,1188.2,1390.4,2337.3,680.9,1016.5,831.7,1074.5,1238.5
607.0,1581.5,1190.8,1484.0,3894.5,4899.9,666.5,856.0,964.0,866.1,1188.2,1390.4,2337.3,680.9,1016.5,831.7,1074.5,1619.3
611.2,1585.7,1197.5,1491.3,3903.3,4903.8,673.8,863.6,967.8,874.1,1195.7,2236.0,2345.4,684.1,1023.9,840.7,1078.1,1627.6
611.2,951.7,1197.5,1491.3,3903.3,1195.8,673.8,863.6,967.8,874.1,1195.7,2236.0,2345.4,684.1,1345.5,840.7,1078.1,1627.6
611.2,951.7,1197.5,1491.3,2847.3,1195.8,673.8,863.6,967.8,874.1,1195.7,2236.0,2345.4,684.1,1345.5,840.7,1078.1,1627.6
611.2,951.7,1197.5,1722.6,2847.3,1195.8,673.8,863.6,967.8,874.1,1195.7,2236.0,2345.4,684.1,1345.5,840.7,1078.1,1627.6
557.4,860.1,1088.7,1586.0,2617.2,1085.3,622.0,793.1,875.9,804.0,1087.4,2097.2,2114.8,624.0,1256.1,775.8,976.7,1139.1
557.4,860.1,1413.4,1586.0,2617.2,1085.3,622.0,793.1,875.9,804.0,1087.4,1255.6,2114.8,624.0,1256.1,775.8,976.7,1139.1
837.4,860.1,1413.4,3326.0,2105.2,1085.3,622.0,793.1,875.9,804.0,1087.4,1255.6,2114.8,624.0,934.5,775.8,976.7,1139.1
837.4,860.1,1413.4,3326.0,2105.2,1085.3,622.0,793.1,875.9,804.0,1087.4,1255.6,2114.8,624.0,934.5,775.8,976.7,1139.1
515.0,506.4,1334.4,3230.7,188.6,1015.3,144.8,730.3,816.1,739.4,1005.9,109.5,200.4,582.1,862.6,710.7,912.8,205.4
515.0,506.4,1334.4,1259.4,188.6,1015.3,144.8,730.3,816.1,739.4,1005.9,109.5,200.4,582.1,862.6,710.7,2149.2,205.4
515.0,506.4,1334.4,1259.4,188.6,1492.9,144.8,730.3,816.1,739.4,1005.9,109.5,200.4,582.1,862.6,710.7,2149.2,205.4
515.0,506.4,1009.8,1259.4,188.6,1492.9,144.8,730.3,816.1,739.4,1005.9,109.5,200.4,582.1,862.6,710.7,2149.2,205.4
483.3,489.0,953.5,1193.4,152.2,1448.0,114.7,680.1,776.8,687.0,946.3,92.5,166.6,553.0,808.2,655.8,2108.2,170.7
483.3,73.8,953.5,1193.4,152.2,1448.0,114.7,680.1,776.8,687.0,946.3,92.5,166.6,553.0,808.2,655.8,2108.2,170.7
483.3,73.8,953.5,1193.4,152.2,1448.0,114.7,680.1,776.8,687.0,946.3,92.5,166.6,553.0,808.2,655.8,2108.2,170.7
483.3,73.8,953.5,1193.4,152.2,970.4,114.7,680.1,776.8,687.0,946.3,92.5,166.6,553.0,808.2,655.8,2108.2,170.7
467.8,58.4,928.9,1166.5,120.1,955.8,88.1,652.5,763.0,657.5,918.9,77.6,137.0,541.2,781.1,623.1,2095.0,140.2
467.8,58.4,928.9,1166.5,120.1,955.8,88.1,652.5,763.0,657.5,918.9,77.6,137.0,541.2,781.1,623.1,2095.0,140.2
467.8,58.4,928.9,1166.5,120.1,955.8,88.1,652.5,763.0,657.5,918.9,77.6,137.0,541.2,781.1,623.1,2095.0,140.2
467.8,58.4,928.9,1166.5,120.1,955.8,88.1,652.5,763.0,657.5,918.9,77.6,137.0,541.2,781.1,623.1,858.6,140.2
444.4,49.4,886.1,1115.2,101.2,918.8,72.4,617.4,731.2,621.1,874.4,68.8,119.4,518.6,741.5,586.0,824.8,122.2
444.4,49.4,886.1,1115.2,101.2,918.8,72.4,617.4,731.2,621.1,874.4,68.8,119.4,518.6,741.5,586.0,824.8,122.2
444.4,49.4,886.1,1115.2,101.2,918.8,72.4,617.4,731.2,621.1,874.4,68.8,119.4,518.6,741.5,586.0,824.8,122.2
444.4,49.4,886.1,1115.2,101.2,918.8,72.4,617.4,731.2,621.1,874.4,68.8,119.4,518.6,741.5,586.0,824.8,122.2
479.9,42.4,959.8,1209.2,86.7,997.1,60.4,661.5,795.7,664.4,946.8,62.0,105.9,559.9,799.9,624.2,896.7,108.4
479.9,42.4,959.8,1209.2,86.7,997.1,60.4,661.5,795.7,664.4,946.8,62.0,105.9,559.9,799.9,624.2,896.7,108.4
479.9,42.4,959.8,1209.2,86.7,997.1,60.4,661.5,795.7,664.4,946.8,62.0,105.9,559.9,799.9,624.2,896.7,108.4
479.9,42.4,959.8,1209.2,86.7,997.1,60.4,661.5,795.7,664.4,946.8,62.0,105.9,559.9,799.9,624.2,896.7,108.4
477.0,39.7,955.4,1204.3,80.8,994.5,55.5,656.5,793.2,659.0,941.8,59.3,100.5,557.8,795.0,618.3,894.3,102.8
477.0,39.7,955.4,1204.3,80.8,994.5,55.5,656.5,793.2,659.0,941.8,59.3,100.5,557.8,795.0,618.3,894.3,102.8
477.0,39.7,955.4,1204.3,80.8,994.5,55.5,656.5,793.2,659.0,941.8,59.3,100.5,557.8,795.0,618.3,894.3,102.8
477.0,39.7,955.4,1204.3,80.8,994.5,55.5,656.5,793.2,659.0,941.8,59.3,100.5,557.8,795.0,618.3,894.3,102.8
489.8,38.3,981.4,1237.2,77.9,1021.4,53.1,672.8,815.5,675.2,967.6,57.9,97.8,572.3,816.1,633.0,919.0,100.0
489.8,38.3,981.4,1237.2,77.9,1021.4,53.1,672.8,815.5,675.2,967.6,57.9,97.8,572.3,816.1,633.0,919.0,100.0
489.8,38.3,981.4,1237.2,77.9,1021.4,53.1,672.8,815.5,675.2,967.6,57.9,97.8,572.3,816.1,633.0,919.0,100.0
489.8,38.3,981.4,1237.2,77.9,1021.4,53.1,672.8,815.5,675.2,967.6,57.9,97.8,572.3,816.1,633.0,919.0,100.0
36.1,37.6,1150.2,1448.4,76.5,114.8,51.9,784.8,59.9,787.1,60.4,57.2,96.5,665.1,956.4,65.3,87.9,98.7
36.1,37.6,1150.2,1448.4,76.5,114.8,51.9,784.8,59.9,787.1,60.4,57.2,96.5,665.1,956.4,65.3,87.9,98.7
36.1,37.6,1150.2,1448.4,76.5,114.8,51.9,784.8,59.9,787.1,60.4,57.2,96.5,665.1,956.4,65.3,87.9,98.7
36.1,37.6,1150.2,1448.4,76.5,114.8,51.9,784.8,59.9,787.1,60.4,57.2,96.5,665.1,956.4,65.3,87.9,98.7
42.4,43.8,1160.2,1459.4,89.6,1556.8,62.8,78.9,65.5,81.9,71.6,63.3,108.6,670.0,967.5,78.7,93.3,111.1
42.4,43.8,1160.2,1459.4,89.6,120.8,62.8,78.9,65.5,81.9,71.6,63.3,108.6,670.0,967.5,78.7,93.3,111.1
42.4,43.8,1160.2,1459.4,89.6,120.8,62.8,78.9,65.5,81.9,71.6,63.3,108.6,702.0,967.5,78.7,93.3,111.1
42.4,43.8,1160.2,1459.4,89.6,120.8,62.8,78.9,359.9,81.9,71.6,63.3,108.6,702.0,967.5,78.7,93.3,111.1
618.5,53.6,1232.5,1547.3,2469.3,1262.6,645.9,907.4,1312.4,855.7,1221.6,72.8,2486.9,708.7,1056.0,807.3,1139.9,1263.0
618.5,53.6,1232.5,1547.3,2469.3,1262.6,645.9,851.4,1312.4,855.7,1409.6,72.8,2486.9,708.7,1056.0,807.3,1139.9,1263.0
618.5,409.6,1232.5,1547.3,2469.3,1262.6,645.9,851.4,1312.4,855.7,1221.6,72.8,2486.9,708.7,1032.0,807.3,1139.9,1305.0
618.5,53.6,1232.5,1547.3,2469.3,1262.6,645.9,851.4,1312.4,855.7,1221.6,72.8,2486.9,708.7,1032.0,807.3,1139.9,1305.0
619.9,55.0,1234.8,1549.7,2472.2,1263.9,648.3,853.9,1313.7,858.4,1224.1,74.2,3381.6,709.8,1034.4,810.3,1141.1,1265.8
619.9,55.0,1234.8,1549.7,2472.2,1263.9,648.3,853.9,1313.7,858.4,1224.1,74.2,2489.6,709.8,1034.4,810.3,1141.1,1265.8
619.9,55.0,1738.8,1549.7,2472.2,1263.9,648.3,853.9,1313.7,858.4,1224.1,74.2,2489.6,709.8,1034.4,810.3,1141.1,1265.8
619.9,55.0,1234.8,1549.7,4008.2,1263.9,648.3,853.9,1313.7,858.4,1224.1,74.2,2489.6,709.8,1034.4,810.3,1141.1,1265.8
610.0,56.4,1214.3,3143.8,2427.9,1242.6,669.4,841.3,2684.1,106.1,1203.9,775.6,2445.1,698.4,1018.0,799.1,1121.5,1532.9
610.0,56.4,1214.3,1523.8,2427.9,1242.6,669.4,841.3,1296.1,106.1,1203.9,75.6,2445.1,698.4,1018.0,799.1,1121.5,1532.9
646.0,56.4,1566.3,1523.8,2427.9,1242.6,639.4,841.3,1296.1,422.1,1203.9,75.6,2445.1,698.4,1018.0,1127.1,1185.5,1532.9
610.0,56.4,1214.3,1523.8,2427.9,1242.6,639.4,841.3,1001.7,422.1,1203.9,75.6,2445.1,698.4,1018.0,1127.1,1185.5,1532.9
566.8,58.4,3493.1,140.2,2243.6,1154.0,88.1,784.7,928.1,110.1,97.8,77.6,2260.4,2129.4,946.2,746.9,1040.3,140.2
566.8,58.4,3493.1,140.2,2243.6,1154.0,88.1,784.7,928.1,110.1,97.8,77.6,2260.4,2129.4,946.2,746.9,1040.3,140.2
566.8,58.4,3493.1,140.2,2243.6,2327.0,88.1,784.7,928.1,110.1,97.8,77.6,2260.4,2129.4,946.2,746.9,3237.3,379.3
566.8,58.4,3493.1,140.2,2243.6,2327.0,88.1,784.7,928.1,110.1,97.8,77.6,2260.4,1446.2,946.2,746.9,3237.3,140.2
58.6,59.8,3382.1,399.5,2010.5,2215.0,90.5,1447.7,634.0,112.8,100.3,79.0,2027.1,1385.0,99.3,112.9,2304.2,143.0
58.6,59.8,3382.1,399.5,2010.5,2475.5,90.5,1447.7,634.0,112.8,1751.3,79.0,2027.1,1385.0,99.3,215.7,2304.2,143.0
58.6,59.8,3382.1,399.5,2010.5,2475.5,90.5,1447.7,80.0,112.8,1751.3,79.0,2027.1,1385.0,99.3,215.7,2304.2,143.0
58.6,59.8,3382.1,142.7,2010.5,2475.5,90.5,1447.7,80.0,112.8,1751.3,79.0,2027.1,1385.0,99.3,215.7,2304.2,143.0
905.2,63.3,3387.7,148.8,2017.8,2218.4,122.2,1453.9,83.2,1105.5,1757.6,1246.3,2033.9,1387.7,105.5,120.3,2427.1,149.9
905.2,63.3,1021.7,148.8,2017.8,1045.4,122.2,1453.9,83.2,1105.5,1757.6,1246.3,2033.9,591.7,105.5,120.3,2307.2,149.9
905.2,63.3,1021.7,3180.8,2017.8,1045.4,96.6,1453.9,83.2,1105.5,1757.6,1246.3,2033.9,591.7,1247.5,120.3,2307.2,149.9
905.2,63.3,1021.7,3180.8,2017.8,1045.4,96.6,717.9,874.0,1105.5,1757.6,1246.3,2033.9,591.7,1247.5,120.3,2307.2,149.9
907.3,65.4,934.4,3184.4,1833.4,956.8,854.2,661.3,85.0,8487.7,1761.3,1248.4,2219.2,543.4,1251.2,124.8,112.0,2420.1
907.3,65.4,934.4,3184.4,1833.4,956.8,854.2,661.3,85.0,1109.5,1761.3,1248.4,2219.2,543.4,1251.2,124.8,112.0,2420.1
907.3,65.4,1148.9,3184.4,1833.4,1479.4,854.2,661.3,85.0,1109.5,1761.3,1248.4,2219.2,543.4,1251.2,124.8,112.0,2420.1
907.3,213.5,1148.9,3184.4,1833.4,1479.4,854.2,661.3,2556.0,1109.5,1761.3,1248.4,2219.2,543.4,1251.2,124.8,112.0,2420.1
905.2,2071.4,908.4,3180.8,1781.9,1454.8,850.6,642.4,2554.2,1105.5,1757.6,2303.3,5449.0,529.4,1247.5,120.3,110.2,2415.9
62.2,1923.3,908.4,3180.8,1781.9,1454.8,850.6,642.4,2554.2,1105.5,1757.6,2303.3,5449.0,529.4,1247.5,120.3,110.2,2415.9
62.2,1923.3,908.4,3180.8,5086.9,1454.8,850.6,642.4,2554.2,1105.5,106.6,2303.3,5449.0,529.4,1247.5,1051.3,110.2,2415.9
62.2,1923.3,908.4,3180.8,5086.9,1454.8,850.6,642.4,2554.2,119.5,106.6,2303.3,5449.0,529.4,1247.5,1051.3,110.2,2415.9
62.9,1924.0,886.9,150.0,5041.2,1432.8,851.8,628.6,2554.8,120.8,107.8,1247.0,5403.1,517.5,1248.7,1052.8,110.8,2417.3
62.9,1924.0,886.9,150.0,5041.2,1432.8,851.8,628.6,2554.8,120.8,107.8,83.0,5403.1,517.5,106.7,1052.8,110.8,2417.3
62.9,1924.0,886.9,150.0,5041.2,1432.8,851.8,628.6,2554.8,120.8,107.8,83.0,5276.1,517.5,106.7,1052.8,110.8,151.3
62.9,1924.0,886.9,150.0,5041.2,1432.8,97.8,628.6,2554.8,120.8,107.8,83.0,5276.1,517.5,106.7,1052.8,110.8,151.3
461.3,1926.1,2162.9,153.7,5092.7,1457.4,101.4,647.4,3217.3,124.9,111.6,85.1,5084.4,531.5,771.0,1552.7,944.0,155.5
461.3,1926.1,2162.9,153.7,5092.7,1457.4,101.4,647.4,746.3,124.9,111.6,85.1,5084.4,531.5,771.0,1552.7,944.0,155.5
461.3,1926.1,2162.9,153.7,6897.4,934.8,101.4,647.4,746.3,124.9,111.6,85.1,5084.4,531.5,771.0,1552.7,944.0,155.5
461.3,1926.1,1294.9,153.7,6897.4,934.8,101.4,647.4,746.3,124.9,111.6,85.1,1803.4,531.5,771.0,1552.7,944.0,155.5
511.6,1933.8,1392.1,167.1,5556.3,1027.0,114.7,717.8,824.0,139.6,125.3,92.5,1995.1,584.2,855.4,691.2,1028.5,170.7
511.6,73.8,1392.1,167.1,2251.3,1027.0,114.7,717.8,824.0,139.6,125.3,92.5,1995.1,584.2,855.4,691.2,923.7,170.7
758.2,73.8,1010.1,167.1,2251.3,1027.0,189.1,717.8,824.0,139.6,125.3,92.5,1995.1,584.2,855.4,691.2,923.7,170.7
758.2,73.8,1010.1,167.1,2251.3,1027.0,189.1,717.8,824.0,139.6,125.3,726.1,1995.1,584.2,855.4,691.2,923.7,170.7
827.5,86.3,1143.5,2813.1,2242.8,1585.6,210.8,815.9,929.7,163.8,147.8,738.4,2255.4,656.2,972.0,788.7,1038.3,195.7
827.5,86.3,1143.5,2813.1,2242.8,1585.6,210.8,815.9,929.7,163.8,147.8,738.4,6591.4,656.2,972.0,788.7,1038.3,195.7
827.5,86.3,1143.5,2813.1,2242.8,1585.6,210.8,815.9,929.7,163.8,147.8,738.4,2255.4,656.2,972.0,788.7,1038.3,619.7
827.5,529.6,1143.5,189.1,2242.8,1585.6,136.4,815.9,929.7,163.8,147.8,738.4,2255.4,656.2,972.0,788.7,1038.3,619.7
607.0,541.5,1190.8,1484.0,2326.5,3937.2,666.5,856.0,964.0,186.6,1404.2,116.3,2337.3,680.9,1016.5,831.7,1074.5,1662.5
607.0,1290.8,1190.8,1484.0,2326.5,3937.2,666.5,856.0,964.0,186.6,1404.2,116.3,2337.3,680.9,1421.5,831.7,1074.5,1662.5
607.0,1290.8,1190.8,1484.0,2326.5,3937.2,666.5,856.0,1892.0,186.6,1404.2,116.3,2337.3,680.9,1421.5,831.7,1074.5,2135.5
607.0,1290.8,1190.8,1484.0,2326.5,1625.2,666.5,856.0,1892.0,186.6,1404.2,116.3,2337.3,680.9,1421.5,831.7,1074.5,2135.5
611.2,545.6,1197.5,1491.3,2335.3,1629.2,673.8,863.6,1895.8,194.6,1411.7,120.4,2345.4,684.1,1428.9,840.7,1078.1,2143.8
611.2,102.3,1197.5,1491.3,2335.3,1629.2,673.8,863.6,1895.8,194.6,1411.7,120.4,2345.4,684.1,1023.9,840.7,1078.1,2143.8
611.2,102.3,1197.5,1491.3,3160.6,1629.2,673.8,863.6,1895.8,765.3,1195.7,120.4,2345.4,684.1,1023.9,840.7,1078.1,1246.8
611.2,102.3,1197.5,1491.3,3160.6,1629.2,673.8,863.6,967.8,765.3,1195.7,120.4,2345.4,684.1,1023.9,840.7,1078.1,1246.8
659.4,105.1,1384.7,1354.6,2930.5,1085.3,622.0,793.1,875.9,1374.7,1087.4,572.4,2114.8,832.8,934.5,2363.8,976.7,1139.1
659.4,105.1,1384.7,1354.6,2105.2,1085.3,622.0,1155.5,875.9,804.0,1087.4,572.4,2114.8,832.8,934.5,2363.8,2157.7,1139.1
557.4,105.1,1384.7,1354.6,2105.2,1085.3,622.0,1155.5,9299.9,804.0,1087.4,572.4,2114.8,832.8,934.5,775.8,2157.7,1139.1
557.4,105.1,1384.7,1354.6,2105.2,1085.3,622.0,1155.5,875.9,804.0,1087.4,572.4,2114.8,832.8,934.5,775.8,2157.7,1139.1
90.3,91.2,456.4,197.7,188.6,510.0,144.8,526.4,108.3,173.2,156.5,558.9,200.4,323.7,862.6,179.8,1315.2,205.4
90.3,91.2,160.4,197.7,188.6,510.0,144.8,526.4,108.3,173.2,156.5,558.9,200.4,114.9,862.6,179.8,1315.2,205.4
90.3,91.2,160.4,197.7,188.6,510.0,144.8,164.0,108.3,173.2,156.5,558.9,200.4,114.9,862.6,179.8,1315.2,205.4
90.3,91.2,160.4,197.7,188.6,510.0,144.8,164.0,108.3,173.2,156.5,558.9,200.4,114.9,862.6,179.8,1315.2,205.4
72.7,73.8,132.4,167.1,152.2,493.4,114.7,132.7,92.6,139.6,125.3,541.9,166.6,101.4,808.2,142.6,1300.2,170.7
72.7,73.8,132.4,167.1,152.2,149.4,114.7,132.7,92.6,139.6,125.3,92.5,166.6,101.4,808.2,142.6,1300.2,170.7
72.7,73.8,132.4,167.1,152.2,149.4,114.7,132.7,92.6,139.6,125.3,92.5,166.6,101.4,808.2,142.6,1300.2,170.7
72.7,73.8,132.4,167.1,152.2,149.4,114.7,132.7,92.6,139.6,125.3,92.5,166.6,101.4,808.2,142.6,1300.2,170.7
57.2,58.4,107.9,140.2,120.1,134.7,88.1,105.2,78.8,110.1,97.8,77.6,137.0,89.6,781.1,109.9,1286.9,140.2
57.2,58.4,107.9,140.2,120.1,134.7,88.1,105.2,78.8,110.1,97.8,77.6,137.0,89.6,781.1,109.9,105.9,140.2
57.2,58.4,107.9,140.2,120.1,134.7,88.1,105.2,78.8,110.1,97.8,77.6,137.0,89.6,781.1,109.9,105.9,140.2
57.2,58.4,107.9,140.2,120.1,134.7,88.1,105.2,78.8,110.1,97.8,77.6,137.0,89.6,781.1,109.9,105.9,140.2
48.1,49.4,93.3,124.3,101.2,126.1,72.4,88.9,70.6,92.7,81.6,68.8,119.4,82.6,741.5,90.6,98.1,122.2
48.1,49.4,93.3,124.3,101.2,126.1,72.4,88.9,70.6,92.7,81.6,68.8,119.4,82.6,741.5,90.6,98.1,122.2
48.1,49.4,93.3,124.3,101.2,126.1,72.4,88.9,70.6,92.7,81.6,68.8,119.4,82.6,741.5,90.6,98.1,122.2
48.1,49.4,93.3,124.3,101.2,126.1,72.4,88.9,70.6,92.7,81.6,68.8,119.4,82.6,741.5,90.6,98.1,122.2
41.0,42.4,82.1,112.1,86.7,119.4,60.4,76.4,64.3,79.2,69.1,62.0,105.9,77.2,799.9,75.7,92.1,108.4
41.0,42.4,82.1,112.1,86.7,119.4,60.4,76.4,64.3,79.2,69.1,62.0,105.9,77.2,799.9,75.7,92.1,108.4
41.0,42.4,82.1,112.1,86.7,119.4,60.4,76.4,64.3,79.2,69.1,62.0,105.9,77.2,799.9,75.7,92.1,108.4
41.0,42.4,82.1,112.1,86.7,119.4,60.4,76.4,64.3,79.2,69.1,62.0,105.9,77.2,799.9,75.7,92.1,108.4
38.2,39.7,77.7,107.2,80.8,116.8,55.5,71.3,61.8,73.9,64.1,59.3,100.5,75.0,795.0,69.7,89.7,102.8
38.2,39.7,77.7,107.2,80.8,116.8,55.5,71.3,61.8,73.9,64.1,59.3,100.5,75.0,795.0,69.7,89.7,102.8
38.2,39.7,77.7,107.2,80.8,116.8,55.5,71.3,61.8,73.9,64.1,59.3,100.5,75.0,795.0,69.7,89.7,102.8
38.2,39.7,77.7,107.2,80.8,116.8,55.5,71.3,61.8,73.9,64.1,59.3,100.5,75.0,795.0,69.7,89.7,102.8
36.8,38.3,75.4,104.7,77.9,115.5,53.1,68.8,60.5,71.2,61.6,57.9,97.8,74.0,816.1,66.8,88.5,100.0
36.8,38.3,75.4,104.7,77.9,115.5,53.1,68.8,60.5,71.2,61.6,57.9,97.8,74.0,816.1,66.8,88.5,100.0
36.8,38.3,75.4,104.7,77.9,115.5,53.1,68.8,60.5,71.2,61.6,57.9,97.8,74.0,816.1,66.8,88.5,100.0
36.8,38.3,75.4,104.7,77.9,115.5,53.1,68.8,60.5,71.2,61.6,57.9,97.8,74.0,816.1,66.8,88.5,100.0
36.1,37.6,74.3,103.5,76.5,114.8,51.9,67.6,59.9,69.8,60.4,57.2,96.5,73.4,956.4,65.3,87.9,98.7
36.1,37.6,74.3,103.5,76.5,114.8,51.9,67.6,59.9,69.8,60.4,57.2,96.5,73.4,956.4,65.3,87.9,98.7
36.1,37.6,74.3,103.5,76.5,114.8,51.9,67.6,59.9,69.8,60.4,57.2,96.5,73.4,956.4,65.3,87.9,98.7
36.1,37.6,74.3,103.5,76.5,114.8,51.9,67.6,59.9,69.8,60.4,57.2,96.5,73.4,956.4,65.3,87.9,98.7
42.4,43.8,84.4,114.5,89.6,120.8,62.8,78.9,65.5,441.9,71.6,63.3,108.6,78.3,967.5,78.7,93.3,111.1
42.4,43.8,404.4,114.5,89.6,120.8,62.8,78.9,65.5,441.9,71.6,63.3,108.6,78.3,967.5,78.7,93.3,111.1
42.4,43.8,84.4,114.5,89.6,120.8,62.8,78.9,65.5,81.9,71.6,63.3,1288.6,78.3,967.5,78.7,93.3,111.1
42.4,43.8,84.4,114.5,89.6,120.8,62.8,78.9,65.5,81.9,71.6,63.3,1288.6,78.3,967.5,78.7,93.3,111.1
618.5,53.6,1232.5,1547.3,2469.3,1262.6,645.9,851.4,1018.1,855.7,1221.6,72.8,4070.9,708.7,1032.0,807.3,1139.9,1263.0
674.5,53.6,1232.5,1547.3,2469.3,1262.6,645.9,851.4,1018.1,855.7,1221.6,72.8,4070.9,708.7,1032.0,807.3,1139.9,1263.0
618.5,81.6,1232.5,1547.3,2469.3,1262.6,645.9,851.4,1018.1,855.7,1221.6,72.8,3666.9,752.7,1032.0,807.3,1139.9,1263.0
618.5,53.6,1232.5,1547.3,2469.3,1262.6,645.9,851.4,1018.1,855.7,1221.6,394.8,3666.9,752.7,1032.0,1255.3,1139.9,1263.0
619.9,55.0,1234.8,1549.7,2472.2,1263.9,648.3,853.9,1415.3,858.4,1224.1,396.2,3669.6,709.8,1034.4,810.3,1141.1,1265.8
619.9,55.0,1234.8,1549.7,2472.2,1263.9,648.3,853.9,1019.3,858.4,1224.1,74.2,3669.6,709.8,1034.4,810.3,1141.1,1265.8
619.9,55.0,1234.8,1549.7,2472.2,1263.9,682.3,853.9,1019.3,858.4,1724.1,74.2,3669.6,709.8,1034.4,810.3,1205.1,1265.8
619.9,55.0,1234.8,1549.7,2472.2,1263.9,682.3,853.9,1019.3,858.4,1240.1,74.2,3669.6,709.8,1034.4,810.3,1205.1,1265.8
610.0,56.4,1214.3,1523.8,2427.9,2522.6,639.4,841.3,1001.7,106.1,1219.9,75.6,3625.1,698.4,1018.0,1297.1,1121.5,1245.9
610.0,56.4,1214.3,1523.8,2685.9,1242.6,639.4,853.3,1001.7,106.1,1203.9,75.6,3625.1,698.4,1030.0,1297.1,1121.5,1245.9
610.0,56.4,1214.3,1647.8,2685.9,1242.6,639.4,853.3,1001.7,106.1,1203.9,75.6,2445.1,698.4,1018.0,799.1,1121.5,1641.9
610.0,56.4,1214.3,1523.8,2427.9,1242.6,639.4,841.3,1001.7,106.1,1203.9,75.6,2445.1,698.4,1018.0,799.1,1121.5,1245.9
566.8,58.4,3493.1,140.2,2243.6,1154.0,88.1,784.7,928.1,110.1,97.8,77.6,2260.4,1446.2,946.2,746.9,1040.3,140.2
566.8,58.4,3493.1,140.2,2252.9,1154.0,88.1,784.7,928.1,110.1,97.8,77.6,2260.4,1446.2,946.2,746.9,1040.3,140.2
566.8,58.4,3493.1,140.2,2252.9,2327.0,88.1,784.7,928.1,110.1,97.8,354.3,2260.4,1446.2,946.2,746.9,3237.3,140.2
566.8,58.4,3493.1,140.2,2252.9,2327.0,88.1,784.7,928.1,110.1,97.8,354.3,2260.4,1478.7,946.2,746.9,3237.3,140.2
58.6,59.8,3382.1,142.7,2010.5,2215.0,90.5,1447.7,80.0,112.8,100.3,355.6,2027.1,1417.5,99.3,112.9,2304.2,143.0
58.6,59.8,3382.1,142.7,2010.5,2215.0,90.5,1447.7,80.0,112.8,1985.6,355.6,2027.1,1417.5,99.3,112.9,2304.2,143.0
58.6,59.8,3382.1,142.7,2010.5,2215.0,90.5,1447.7,80.0,112.8,1751.3,355.6,2027.1,1385.0,99.3,112.9,2304.2,143.0
58.6,59.8,3382.1,142.7,2010.5,2215.0,627.9,1447.7,80.0,112.8,1751.3,355.6,2027.1,1385.0,99.3,112.9,2304.2,393.0
905.2,63.3,3387.7,447.8,2017.8,2218.4,633.9,1453.9,83.2,1105.5,1757.6,1246.3,2033.9,1387.7,105.5,120.3,2307.2,399.9
905.2,63.3,1021.7,447.8,2017.8,2218.4,96.6,1453.9,83.2,1105.5,1757.6,1246.3,2033.9,1387.7,105.5,120.3,2307.2,399.9
905.2,63.3,1021.7,3479.8,2017.8,2218.4,96.6,1453.9,83.2,1105.5,1757.6,1246.3,2618.7,1387.7,1247.5,120.3,2307.2,399.9
905.2,63.3,1021.7,3479.8,2017.8,2218.4,96.6,1453.9,83.2,1105.5,1757.6,1246.3,2618.7,591.7,1247.5,120.3,2307.2,399.9
907.3,65.4,934.4,3483.4,1833.4,2669.8,854.2,1397.3,85.0,1109.5,1761.3,1248.4,2434.0,543.4,1251.2,2283.2,2309.0,2670.1
907.3,65.4,934.4,3483.4,1833.4,2669.8,854.2,1397.3,85.0,1109.5,1761.3,1248.4,2434.0,543.4,1251.2,2283.2,2309.0,2670.1
907.3,65.4,934.4,3483.4,1833.4,2129.8,854.2,1397.3,85.0,1460.9,1761.3,1248.4,2434.0,543.4,1251.2,2283.2,2309.0,2670.1
