479.9,773.8,959.8,1209.2,1915.2,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,1934.4,559.9,799.9,624.2,896.7,986.0
479.9,773.8,959.8,1209.2,1915.2,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,1934.4,559.9,799.9,624.2,896.7,986.0
479.9,773.8,959.8,1209.2,1915.2,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,1934.4,559.9,799.9,624.2,896.7,986.0
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
600.4,940.4,1160.2,1459.4,2331.0,1196.6,600.7,796.1,962.1,799.2,1147.5,1748.2,2350.0,670.0,967.5,751.1,1079.5,1599.0
580.4,940.4,1160.2,1459.4,2331.0,1196.6,600.7,796.1,962.1,799.2,1147.5,1408.2,2350.0,670.0,967.5,751.1,1079.5,1187.0
580.4,940.4,1160.2,1459.4,2331.0,1196.6,600.7,796.1,962.1,799.2,1147.5,1408.2,2350.0,670.0,967.5,751.1,1079.5,1187.0
580.4,940.4,1160.2,1459.4,2331.0,1196.6,600.7,796.1,962.1,799.2,1147.5,1408.2,2350.0,670.0,967.5,751.1,1079.5,1187.0
618.5,997.3,1232.5,1547.3,2469.3,1262.6,645.9,851.4,1018.1,855.7,1221.6,1488.4,2486.9,708.7,1060.0,807.3,1139.9,1263.0
618.5,997.3,1232.5,2427.3,2509.3,1262.6,645.9,851.4,1018.1,855.7,1221.6,1488.4,2486.9,848.7,1060.0,807.3,1139.9,1263.0
618.5,997.3,1232.5,1547.3,2509.3,1262.6,645.9,1223.4,1231.8,855.7,1221.6,1488.4,2486.9,708.7,1032.0,807.3,1139.9,1263.0
618.5,997.3,1232.5,1547.3,2469.3,1262.6,645.9,851.4,1231.8,939.7,1221.6,1488.4,2486.9,708.7,1032.0,807.3,1139.9,1263.0
619.9,998.7,1234.8,1549.7,2472.2,1263.9,648.3,853.9,1233.1,858.4,1224.1,1489.8,2489.6,709.8,1034.4,810.3,1141.1,1265.8
619.9,998.7,1234.8,1549.7,2472.2,1263.9,648.3,853.9,1233.1,858.4,1224.1,1489.8,2489.6,709.8,1034.4,810.3,1141.1,1265.8
619.9,998.7,1234.8,1549.7,2472.2,1263.9,648.3,853.9,1233.1,858.4,1224.1,1489.8,2489.6,709.8,1034.4,910.3,1141.1,1265.8
619.9,998.7,1234.8,1549.7,2472.2,1263.9,648.3,853.9,2085.1,858.4,1224.1,1489.8,2489.6,709.8,1034.4,810.3,1195.1,1265.8
610.0,1193.2,1214.3,1523.8,2427.9,1242.6,639.4,841.3,1215.4,846.0,1203.9,1462.9,2669.1,698.4,1018.0,799.1,1175.5,1245.9
610.0,981.2,1666.3,1523.8,2427.9,1394.6,743.4,841.3,1001.7,846.0,1287.9,1462.9,2445.1,698.4,1018.0,799.1,1121.5,1245.9
610.0,981.2,1214.3,1523.8,2427.9,1394.6,639.4,841.3,1001.7,846.0,1287.9,1462.9,2445.1,698.4,1018.0,799.1,1121.5,1245.9
610.0,981.2,1214.3,1523.8,2427.9,1242.6,639.4,841.3,1001.7,846.0,1203.9,1462.9,2445.1,698.4,1018.0,799.1,1121.5,1245.9
566.8,907.8,3493.1,1414.3,2243.6,1154.0,597.7,784.7,928.1,789.6,1117.1,1664.4,2260.4,1446.2,946.2,746.9,1040.3,1159.5
566.8,907.8,3493.1,1414.3,2243.6,1154.0,597.7,784.7,928.1,789.6,1234.2,1664.4,2260.4,2129.4,946.2,746.9,1040.3,1159.5
566.8,907.8,3493.1,1414.3,2243.6,2327.0,648.9,784.7,928.1,789.6,1234.2,1664.4,2260.4,2129.4,946.2,746.9,3237.3,1159.5
566.8,907.8,3707.6,1414.3,2243.6,2327.0,597.7,784.7,928.1,789.6,1117.1,1664.4,2260.4,2129.4,946.2,746.9,3237.3,1159.5
511.6,814.8,3596.6,1275.1,2010.5,2215.0,543.5,1447.7,835.0,716.8,1006.3,1524.2,2027.1,1385.0,854.3,679.1,3134.6,1049.0
511.6,814.8,3382.1,1275.1,2010.5,2215.0,543.5,1447.7,835.0,716.8,2657.3,1524.2,2027.1,1385.0,854.3,679.1,3134.6,1049.0
511.6,814.8,3382.1,1275.1,2411.9,2996.4,543.5,1447.7,835.0,716.8,2657.3,1524.2,2027.1,1385.0,854.3,679.1,3134.6,1049.0
511.6,814.8,3382.1,1275.1,2411.9,2215.0,543.5,1447.7,835.0,716.8,2657.3,1524.2,2027.1,1385.0,854.3,679.1,3134.6,1049.0
1358.2,818.3,3387.7,1281.3,2419.2,2218.4,549.6,1453.9,838.2,1709.5,2663.6,2691.6,2033.9,1387.7,860.5,686.6,3137.6,1055.9
1358.2,818.3,1021.7,1281.3,2419.2,1045.4,549.6,1453.9,838.2,1709.5,2663.6,2691.6,2417.1,1387.7,860.5,686.6,3137.6,1055.9
1358.2,818.3,1021.7,4313.3,2419.2,1045.4,549.6,1453.9,838.2,1709.5,2663.6,2378.8,2417.1,1387.7,2002.5,686.6,3137.6,1055.9
1358.2,818.3,1021.7,4313.3,2419.2,1579.4,549.6,1453.9,838.2,1709.5,2663.6,2378.8,2417.1,591.7,2002.5,686.6,3137.6,1055.9
1315.0,744.9,934.4,4785.7,1833.4,1490.8,1261.9,1397.3,764.5,1653.1,925.7,2267.6,2232.4,543.4,1930.7,634.4,3056.4,3235.5
1315.0,744.9,934.4,4785.7,1833.4,1490.8,1261.9,1397.3,764.5,1770.2,925.7,2267.6,2232.4,543.4,1930.7,634.4,3056.4,3235.5
1315.0,744.9,934.4,4785.7,1833.4,1490.8,1261.9,1397.3,764.5,1770.2,925.7,2267.6,1849.2,543.4,1930.7,634.4,3056.4,3235.5
472.0,744.9,934.4,4785.7,1833.4,1490.8,1261.9,661.3,3235.5,1770.2,925.7,2267.6,5251.4,543.4,1930.7,634.4,859.4,3235.5
458.5,2583.9,908.4,4753.7,1781.9,1466.1,1246.9,642.4,3214.8,1634.0,899.3,2237.3,8481.1,529.4,1908.1,615.8,836.8,3208.7
458.5,2583.9,908.4,4753.7,1781.9,932.1,1246.9,642.4,3214.8,648.0,899.3,2237.3,8481.1,529.4,1908.1,615.8,836.8,3208.7
458.5,2583.9,908.4,4753.7,5086.9,932.1,1246.9,642.4,3214.8,648.0,899.3,1073.3,5079.0,529.4,1908.1,1546.8,836.8,3208.7
458.5,2583.9,908.4,1721.7,5086.9,932.1,1246.9,642.4,3214.8,648.0,899.3,1073.3,5495.5,529.4,2066.5,1546.8,836.8,3208.7
466.1,2565.8,886.9,1112.6,5041.2,910.1,1236.8,628.6,3196.5,634.2,877.9,1045.6,5449.7,517.5,1890.5,1534.1,816.7,3187.4
466.1,2565.8,886.9,1112.6,5041.2,910.1,1236.8,628.6,3196.5,634.2,877.9,1045.6,5449.7,517.5,1890.5,1534.1,816.7,3187.4
447.9,2565.8,886.9,1112.6,5041.2,910.1,1236.8,628.6,725.5,634.2,877.9,1045.6,5449.7,517.5,1890.5,1534.1,816.7,3187.4
447.9,2565.8,886.9,1112.6,5041.2,910.1,1236.8,628.6,725.5,634.2,877.9,1045.6,5449.7,517.5,748.5,1534.1,816.7,921.4
461.3,2586.7,912.9,1144.6,5929.5,934.8,1251.8,647.4,746.3,653.4,904.3,1076.0,5500.9,531.5,771.0,1552.7,839.2,948.2
461.3,2586.7,912.9,1144.6,5929.5,934.8,497.8,647.4,746.3,653.4,904.3,1076.0,5500.9,531.5,771.0,1552.7,839.2,948.2
461.3,726.7,912.9,1144.6,5929.5,934.8,497.8,647.4,746.3,653.4,904.3,2548.0,5084.4,531.5,771.0,1552.7,839.2,948.2
461.3,726.7,912.9,1144.6,2624.5,934.8,497.8,647.4,746.3,1181.4,904.3,2548.0,5084.4,531.5,771.0,1552.7,839.2,948.2
511.6,805.2,1010.1,1264.2,2817.5,1027.0,553.5,717.8,824.0,1252.7,1003.0,2661.6,5276.1,584.2,855.4,691.2,923.7,1048.4
511.6,805.2,1010.1,1264.2,1980.7,2660.0,553.5,717.8,824.0,1252.7,1003.0,1189.6,1995.1,584.2,855.4,691.2,923.7,1048.4
511.6,805.2,1010.1,1264.2,1980.7,2660.0,553.5,717.8,824.0,1252.7,1003.0,1189.6,1995.1,805.8,855.4,1799.2,923.7,1048.4
511.6,805.2,1010.1,1264.2,1980.7,2660.0,553.5,717.8,824.0,724.7,1003.0,1189.6,1995.1,805.8,855.4,1799.2,1063.0,1048.4
580.9,912.1,1143.5,1427.8,2242.8,2785.2,631.8,815.9,929.7,824.4,1138.7,1343.4,2255.4,877.8,972.0,1896.7,1177.7,1186.6
580.9,912.1,1143.5,1427.8,2242.8,1152.2,631.8,965.9,929.7,824.4,1138.7,1343.4,2255.4,877.8,972.0,788.7,1177.7,1186.6
580.9,912.1,1143.5,1427.8,2242.8,1152.2,631.8,965.9,929.7,824.4,1138.7,1343.4,2255.4,877.8,972.0,788.7,1177.7,1186.6
580.9,912.1,1143.5,1427.8,2242.8,1152.2,631.8,965.9,929.7,824.4,1138.7,1343.4,2255.4,656.2,972.0,788.7,1177.7,1186.6
607.0,947.5,1190.8,1484.0,2326.5,1191.9,666.5,1006.0,964.0,866.1,1188.2,1390.4,2337.3,680.9,1016.5,831.7,1213.8,1238.5
607.0,947.5,1800.8,1484.0,2326.5,1191.9,666.5,1006.0,964.0,866.1,1188.2,1390.4,3023.9,680.9,1016.5,831.7,1074.5,1238.5
607.0,947.5,1800.8,1484.0,2326.5,1191.9,666.5,1006.0,964.0,866.1,1188.2,1390.4,3023.9,680.9,1016.5,831.7,1074.5,1238.5
607.0,947.5,1800.8,1484.0,2326.5,1191.9,666.5,856.0,964.0,866.1,1188.2,1390.4,3023.9,680.9,1016.5,831.7,1074.5,1238.5
611.2,951.7,1807.5,1491.3,2335.3,1195.8,673.8,863.6,967.8,874.1,1195.7,1394.4,3032.0,684.1,1023.9,840.7,1078.1,1246.8
881.2,951.7,1197.5,1491.3,2335.3,1759.8,673.8,863.6,967.8,874.1,1195.7,1394.4,3032.0,684.1,1023.9,840.7,1078.1,1246.8
881.2,951.7,1197.5,3019.3,2335.3,1759.8,673.8,863.6,967.8,874.1,1195.7,1394.4,3032.0,684.1,1023.9,840.7,1078.1,1246.8
881.2,951.7,1197.5,3019.3,2335.3,1759.8,673.8,863.6,967.8,874.1,1195.7,1394.4,2345.4,684.1,2587.9,840.7,1078.1,3058.8
945.4,860.1,1561.7,2882.6,2105.2,1649.3,622.0,793.1,875.9,804.0,1087.4,1255.6,2114.8,624.0,934.5,775.8,976.7,1325.7
945.4,860.1,1561.7,2882.6,2105.2,1649.3,622.0,793.1,875.9,804.0,1670.4,1255.6,2114.8,624.0,934.5,775.8,976.7,1325.7
827.4,860.1,1561.7,1354.6,2105.2,1649.3,622.0,793.1,875.9,804.0,1670.4,1255.6,2114.8,624.0,934.5,775.8,976.7,1325.7
557.4,860.1,1561.7,1354.6,2105.2,1085.3,622.0,793.1,875.9,804.0,1670.4,1255.6,2114.8,624.0,934.5,775.8,976.7,1139.1
515.0,799.0,1009.8,1259.4,1958.1,1015.3,569.5,730.3,816.1,739.4,1588.9,1171.2,1969.9,582.1,862.6,710.7,912.8,1054.7
515.0,799.0,1009.8,1259.4,2284.1,1015.3,569.5,730.3,816.1,739.4,1005.9,1171.2,1969.9,582.1,862.6,710.7,912.8,1054.7
515.0,799.0,1009.8,1259.4,2284.1,1015.3,569.5,730.3,816.1,739.4,1005.9,1171.2,1969.9,582.1,862.6,710.7,912.8,1054.7
515.0,799.0,1009.8,1259.4,2284.1,1015.3,569.5,730.3,816.1,739.4,1005.9,1171.2,1969.9,582.1,862.6,710.7,912.8,1054.7
483.3,758.0,953.5,1193.4,2188.7,970.4,525.2,680.1,776.8,687.0,946.3,1118.9,1877.2,553.0,808.2,655.8,871.8,991.8
483.3,758.0,953.5,1193.4,2188.7,970.4,525.2,680.1,776.8,687.0,946.3,1118.9,1877.2,553.0,808.2,655.8,871.8,991.8
483.3,758.0,953.5,1193.4,2188.7,970.4,525.2,680.1,776.8,687.0,946.3,1118.9,1877.2,553.0,808.2,655.8,871.8,991.8
483.3,758.0,953.5,1193.4,2188.7,970.4,525.2,680.1,776.8,687.0,946.3,1118.9,1877.2,553.0,808.2,655.8,871.8,991.8
467.8,742.7,928.9,1166.5,2156.7,955.8,498.6,652.5,763.0,657.5,918.9,1103.9,1847.5,541.2,781.1,623.1,858.6,961.3
467.8,742.7,928.9,1166.5,1830.7,955.8,498.6,652.5,763.0,657.5,918.9,1103.9,1847.5,541.2,781.1,623.1,858.6,961.3
467.8,742.7,928.9,1166.5,1830.7,955.8,498.6,652.5,763.0,657.5,918.9,1103.9,1847.5,541.2,781.1,623.1,858.6,961.3
467.8,742.7,928.9,1166.5,1830.7,955.8,498.6,652.5,763.0,657.5,918.9,1103.9,1847.5,541.2,781.1,623.1,858.6,961.3
444.4,710.0,886.1,1115.2,1752.8,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,1771.0,518.6,741.5,586.0,824.8,915.0
444.4,710.0,886.1,1115.2,1752.8,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,1771.0,518.6,741.5,586.0,824.8,915.0
444.4,710.0,886.1,1115.2,1752.8,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,1771.0,518.6,741.5,586.0,824.8,915.0
444.4,710.0,886.1,1115.2,1752.8,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,1771.0,518.6,741.5,586.0,824.8,915.0
479.9,773.8,959.8,1209.2,1915.2,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,1934.4,559.9,799.9,624.2,896.7,986.0
479.9,773.8,959.8,1209.2,1915.2,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,1934.4,559.9,799.9,624.2,896.7,986.0
479.9,773.8,959.8,1209.2,1915.2,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,1934.4,559.9,799.9,624.2,896.7,986.0
479.9,773.8,959.8,1209.2,1915.2,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,1934.4,559.9,799.9,624.2,896.7,986.0
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
580.4,940.4,1410.2,1459.4,2331.0,1196.6,600.7,796.1,962.1,799.2,1147.5,1408.2,2380.0,670.0,967.5,751.1,1079.5,1187.0
580.4,940.4,1410.2,1459.4,2331.0,1196.6,600.7,796.1,962.1,799.2,1147.5,1408.2,2380.0,670.0,967.5,751.1,1079.5,1187.0
580.4,940.4,1160.2,1459.4,2331.0,1196.6,600.7,944.1,962.1,799.2,1147.5,1408.2,2350.0,670.0,967.5,751.1,1079.5,1187.0
580.4,940.4,1160.2,1459.4,2331.0,1196.6,600.7,796.1,962.1,799.2,1147.5,1408.2,2350.0,850.0,967.5,751.1,1079.5,1435.0
618.5,997.3,1232.5,1547.3,2469.3,1262.6,645.9,851.4,1018.1,855.7,1221.6,1488.4,2486.9,708.7,1032.0,807.3,1139.9,1263.0
618.5,997.3,1232.5,1547.3,2469.3,1262.6,645.9,851.4,1018.1,855.7,1221.6,1488.4,2486.9,708.7,1032.0,807.3,1139.9,1263.0
618.5,997.3,1232.5,1547.3,2469.3,1262.6,717.9,851.4,1018.1,855.7,1221.6,1488.4,2486.9,708.7,1032.0,807.3,1139.9,1263.0
618.5,997.3,1232.5,1547.3,2469.3,1262.6,645.9,851.4,1018.1,855.7,1255.6,1488.4,2752.7,708.7,1032.0,807.3,1139.9,1263.0
633.9,998.7,1234.8,1549.7,2472.2,1841.9,648.3,853.9,1019.3,858.4,1258.1,1489.8,2755.4,709.8,1034.4,910.3,1478.1,1265.8
633.9,998.7,1234.8,1549.7,2472.2,1841.9,648.3,853.9,1019.3,858.4,1224.1,1489.8,2755.4,709.8,1034.4,810.3,1478.1,1265.8
619.9,998.7,1234.8,1549.7,3192.2,1263.9,648.3,853.9,1019.3,858.4,1224.1,1489.8,2755.4,709.8,1034.4,810.3,1478.1,1265.8
619.9,998.7,1234.8,1549.7,2472.2,1263.9,648.3,853.9,1493.3,858.4,1224.1,1489.8,2755.4,709.8,1034.4,810.3,1538.1,1265.8
610.0,981.2,1214.3,1523.8,2427.9,1242.6,639.4,841.3,1475.7,1262.0,1203.9,2050.9,2710.9,698.4,1018.0,799.1,1518.5,1245.9
610.0,1577.2,1214.3,2285.8,2427.9,1617.2,639.4,841.3,1001.7,846.0,1203.9,1462.9,2710.9,698.4,1150.0,799.1,1458.5,1245.9
610.0,981.2,1214.3,2285.8,2427.9,1617.2,639.4,841.3,1001.7,846.0,1203.9,1462.9,2710.9,698.4,1018.0,799.1,1458.5,1245.9
610.0,981.2,1214.3,1523.8,2427.9,1617.2,639.4,841.3,1001.7,846.0,1203.9,1462.9,2710.9,698.4,1018.0,799.1,1458.5,1245.9
566.8,907.8,3493.1,1414.3,2243.6,1154.0,597.7,784.7,928.1,789.6,1117.1,1351.6,2526.2,1446.2,946.2,746.9,1377.3,1159.5
566.8,907.8,3493.1,1414.3,2243.6,1154.0,597.7,784.7,928.1,789.6,1234.2,1351.6,2526.2,1446.2,946.2,746.9,1377.3,1159.5
566.8,907.8,3493.1,1414.3,2243.6,2327.0,597.7,784.7,928.1,789.6,1234.2,1351.6,5662.6,1446.2,946.2,746.9,3574.3,1159.5
566.8,907.8,3493.1,1414.3,2243.6,2327.0,597.7,784.7,928.1,789.6,1117.1,1351.6,6843.6,1446.2,946.2,746.9,3574.3,1159.5
511.6,814.8,3382.1,1275.1,2010.5,2215.0,543.5,1447.7,835.0,716.8,1006.3,1211.4,8972.3,1385.0,854.3,679.1,3134.6,1049.0
511.6,814.8,3382.1,1275.1,2010.5,2215.0,543.5,1447.7,835.0,716.8,2657.3,1211.4,7932.1,1385.0,854.3,679.1,3134.6,1049.0
511.6,814.8,3382.1,1275.1,2010.5,2215.0,543.5,1447.7,835.0,716.8,2657.3,1211.4,11475.1,1385.0,854.3,679.1,3134.6,1288.1
511.6,814.8,3382.1,1275.1,2010.5,2215.0,543.5,1447.7,835.0,716.8,2657.3,1211.4,11475.1,1385.0,854.3,679.1,3134.6,1049.0
1358.2,818.3,3387.7,1281.3,2017.8,2218.4,549.6,1453.9,838.2,1709.5,2663.6,2378.8,11481.9,1387.7,860.5,686.6,3137.6,1055.9
1358.2,818.3,3387.7,1281.3,2017.8,2218.4,549.6,1453.9,838.2,1709.5,2663.6,2378.8,11481.9,1387.7,860.5,686.6,3137.6,1055.9
1358.2,818.3,3387.7,4313.3,2756.5,2218.4,549.6,1453.9,838.2,1709.5,2663.6,2378.8,9119.9,1387.7,2002.5,686.6,3137.6,1055.9
1358.2,818.3,3387.7,4313.3,2017.8,2218.4,549.6,1453.9,838.2,1709.5,2663.6,2378.8,7938.9,1387.7,2002.5,686.6,940.6,1055.9
1315.0,744.9,3300.4,4203.7,1833.4,2129.8,1261.9,1397.3,764.5,1653.1,2576.7,2267.6,6573.2,1339.4,1930.7,634.4,859.4,3235.5
1315.0,744.9,934.4,4203.7,1833.4,2129.8,1261.9,1397.3,764.5,1653.1,2576.7,2267.6,3030.2,543.4,1930.7,634.4,859.4,3235.5
1327.1,744.9,934.4,4203.7,1833.4,2129.8,1287.5,661.3,764.5,1653.1,925.7,3581.3,1849.2,543.4,1930.7,634.4,859.4,3235.5
1327.1,744.9,934.4,4203.7,1833.4,956.8,1287.5,661.3,3235.5,1653.1,925.7,3197.6,1849.2,543.4,1930.7,634.4,859.4,3235.5
1313.7,2583.9,908.4,4171.7,1781.9,932.1,1246.9,642.4,3214.8,1634.0,899.3,2237.3,5079.0,529.4,1908.1,615.8,836.8,3208.7
1301.5,2583.9,908.4,1139.7,1781.9,932.1,1246.9,642.4,3214.8,1634.0,899.3,1073.3,5079.0,529.4,1987.3,615.8,836.8,3208.7
458.5,2583.9,3911.4,1139.7,6035.0,932.1,1246.9,642.4,3214.8,648.0,899.3,1073.3,5079.0,529.4,1987.3,1546.8,836.8,3208.7
458.5,2583.9,3911.4,1139.7,6035.0,932.1,1246.9,642.4,3610.2,648.0,899.3,1073.3,5079.0,529.4,1908.1,1546.8,836.8,3208.7
447.9,2565.8,3889.9,1112.6,5989.3,910.1,1236.8,628.6,3592.0,634.2,877.9,1045.6,5033.1,517.5,1890.5,1688.3,816.7,3187.4
447.9,2565.8,886.9,1112.6,5989.3,910.1,1236.8,628.6,3196.5,634.2,877.9,1045.6,5033.1,517.5,1890.5,1688.3,816.7,3187.4
447.9,2713.9,886.9,1112.6,5989.3,910.1,1236.8,628.6,3196.5,634.2,877.9,1045.6,5033.1,517.5,1890.5,1534.1,816.7,921.4
447.9,853.9,886.9,1112.6,5989.3,910.1,1236.8,628.6,3196.5,634.2,877.9,1045.6,5033.1,517.5,748.5,1534.1,816.7,921.4
461.3,726.7,912.9,1144.6,6040.8,934.8,1251.8,647.4,746.3,653.4,904.3,1076.0,5084.4,531.5,771.0,1552.7,839.2,948.2
461.3,726.7,912.9,1144.6,6040.8,934.8,497.8,647.4,746.3,653.4,904.3,1076.0,5084.4,531.5,771.0,4696.7,839.2,948.2
461.3,726.7,912.9,1144.6,5452.3,934.8,497.8,647.4,746.3,653.4,904.3,1076.0,1803.4,531.5,771.0,1552.7,839.2,948.2
461.3,726.7,912.9,1144.6,2147.3,934.8,497.8,647.4,746.3,653.4,904.3,1076.0,1803.4,531.5,771.0,1552.7,839.2,948.2
511.6,2061.2,1010.1,1264.2,2340.3,1027.0,553.5,717.8,2174.7,724.7,1003.0,1189.6,1995.1,584.2,855.4,1622.2,923.7,1048.4
511.6,805.2,1010.1,1264.2,1980.7,1027.0,553.5,717.8,2174.7,724.7,1003.0,1189.6,1995.1,584.2,855.4,691.2,923.7,1232.4
511.6,805.2,1010.1,1264.2,1980.7,1027.0,553.5,717.8,2174.7,724.7,1003.0,1189.6,1995.1,584.2,855.4,691.2,923.7,1232.4
511.6,805.2,1010.1,1264.2,1980.7,1027.0,553.5,717.8,824.0,1542.7,1239.0,1189.6,3609.1,584.2,855.4,691.2,923.7,1232.4
580.9,912.1,1143.5,1427.8,2242.8,1152.2,631.8,815.9,929.7,1642.4,1374.7,1343.4,3869.4,656.2,972.0,788.7,1038.3,1370.6
580.9,912.1,1143.5,1427.8,2242.8,1152.2,631.8,815.9,929.7,1642.4,1374.7,1343.4,2255.4,656.2,972.0,788.7,1038.3,1370.6
580.9,912.1,1143.5,1427.8,2242.8,1152.2,631.8,815.9,929.7,1642.4,1374.7,3403.4,2255.4,656.2,972.0,788.7,1038.3,1370.6
580.9,912.1,1143.5,1427.8,4294.8,1152.2,631.8,815.9,929.7,824.4,1374.7,3403.4,2255.4,656.2,972.0,788.7,1038.3,1370.6
607.0,947.5,1190.8,1484.0,4378.5,1191.9,666.5,856.0,964.0,866.1,1424.2,1390.4,2337.3,680.9,1016.5,831.7,1074.5,1422.5
607.0,947.5,1190.8,1484.0,2326.5,1191.9,666.5,856.0,964.0,866.1,1652.2,1390.4,2337.3,680.9,2508.5,831.7,1074.5,1238.5
607.0,947.5,1190.8,1484.0,2326.5,1191.9,666.5,856.0,964.0,866.1,1416.2,1390.4,2337.3,680.9,1016.5,831.7,1074.5,1238.5
607.0,947.5,1190.8,1484.0,2326.5,1191.9,666.5,856.0,964.0,866.1,1416.2,1390.4,2337.3,680.9,1016.5,831.7,1074.5,1238.5
907.2,951.7,1197.5,1491.3,2335.3,1195.8,673.8,863.6,967.8,874.1,1423.7,1394.4,2345.4,684.1,1023.9,840.7,1078.1,1246.8
611.2,951.7,1396.4,1491.3,2335.3,1970.5,673.8,863.6,967.8,874.1,1195.7,1394.4,2345.4,684.1,1023.9,840.7,1198.1,1640.1
611.2,951.7,1396.4,1491.3,2335.3,1970.5,673.8,863.6,967.8,874.1,1195.7,1394.4,2345.4,684.1,1023.9,840.7,1198.1,1640.1
611.2,951.7,1396.4,1491.3,2335.3,1970.5,673.8,863.6,967.8,874.1,1195.7,1394.4,2345.4,684.1,1023.9,840.7,1198.1,1640.1
557.4,860.1,1287.6,2734.6,2105.2,1085.3,622.0,914.4,875.9,804.0,1087.4,1255.6,2114.8,624.0,934.5,775.8,1096.7,1139.1
557.4,860.1,2744.9,2734.6,2105.2,1085.3,622.0,914.4,875.9,804.0,1087.4,1255.6,2114.8,624.0,934.5,775.8,1096.7,1139.1
