611.2,951.7,1197.5,1491.3,2335.3,1195.8,750.8,863.6,967.8,874.1,1591.7,1394.4,2345.4,684.1,1023.9,840.7,2378.1,1246.8
611.2,951.7,1197.5,1491.3,2335.3,1195.8,750.8,863.6,967.8,874.1,1591.7,1394.4,2345.4,684.1,1023.9,840.7,1078.1,1246.8
611.2,951.7,1197.5,1491.3,2335.3,1195.8,673.8,863.6,967.8,874.1,1591.7,1394.4,2345.4,684.1,1023.9,840.7,1078.1,1246.8
611.2,951.7,1197.5,1491.3,2335.3,1195.8,673.8,863.6,967.8,874.1,1591.7,1847.8,2345.4,684.1,1023.9,840.7,1078.1,1246.8
557.4,860.1,1088.7,1610.0,2105.2,1085.3,622.0,793.1,875.9,804.0,1483.4,1708.9,2114.8,624.0,934.5,775.8,976.7,1371.1
696.1,860.1,1088.7,1610.0,2105.2,1085.3,622.0,793.1,2553.9,804.0,1483.4,1708.9,2501.5,624.0,934.5,775.8,976.7,1371.1
696.1,860.1,1088.7,1610.0,2105.2,1085.3,622.0,793.1,2553.9,804.0,1087.4,1708.9,2501.5,624.0,934.5,775.8,976.7,1371.1
696.1,860.1,1088.7,1610.0,2105.2,1085.3,622.0,793.1,2553.9,804.0,1087.4,1708.9,2501.5,624.0,934.5,775.8,976.7,1371.1
90.3,91.2,1009.8,1514.7,188.6,166.0,144.8,730.3,1786.3,739.4,156.5,562.9,587.0,582.1,862.6,179.8,134.2,437.4
90.3,91.2,1009.8,1514.7,188.6,166.0,144.8,730.3,108.3,739.4,156.5,562.9,587.0,582.1,862.6,179.8,134.2,437.4
90.3,91.2,1009.8,1514.7,188.6,166.0,144.8,730.3,108.3,739.4,156.5,562.9,587.0,582.1,862.6,179.8,134.2,437.4
90.3,91.2,1009.8,1514.7,188.6,166.0,144.8,730.3,108.3,739.4,156.5,562.9,200.4,582.1,862.6,179.8,134.2,205.4
72.7,73.8,953.5,1448.8,152.2,149.4,114.7,132.7,92.6,139.6,125.3,545.9,166.6,553.0,808.2,142.6,119.2,170.7
72.7,73.8,953.5,1448.8,152.2,149.4,114.7,132.7,92.6,139.6,125.3,545.9,166.6,553.0,808.2,142.6,119.2,170.7
72.7,73.8,953.5,1448.8,152.2,149.4,114.7,132.7,92.6,139.6,125.3,545.9,166.6,553.0,808.2,142.6,119.2,170.7
72.7,73.8,953.5,1448.8,152.2,149.4,114.7,132.7,92.6,139.6,125.3,92.5,166.6,553.0,808.2,142.6,119.2,170.7
57.2,58.4,107.9,140.2,120.1,134.7,88.1,105.2,78.8,110.1,97.8,77.6,137.0,89.6,781.1,109.9,105.9,140.2
57.2,58.4,107.9,140.2,120.1,134.7,88.1,105.2,78.8,110.1,97.8,77.6,137.0,89.6,781.1,109.9,105.9,140.2
57.2,58.4,107.9,140.2,120.1,134.7,88.1,105.2,78.8,110.1,97.8,77.6,137.0,89.6,781.1,109.9,105.9,140.2
57.2,58.4,107.9,140.2,120.1,134.7,88.1,105.2,78.8,110.1,97.8,77.6,137.0,89.6,781.1,109.9,105.9,140.2
48.1,49.4,93.3,124.3,101.2,126.1,72.4,88.9,70.6,92.7,81.6,68.8,119.4,82.6,80.8,90.6,98.1,122.2
48.1,49.4,93.3,124.3,101.2,126.1,72.4,88.9,70.6,92.7,81.6,68.8,119.4,82.6,80.8,90.6,98.1,122.2
48.1,49.4,93.3,124.3,101.2,126.1,72.4,88.9,70.6,92.7,81.6,68.8,119.4,82.6,80.8,90.6,98.1,122.2
48.1,49.4,93.3,124.3,101.2,126.1,72.4,88.9,70.6,92.7,81.6,68.8,119.4,82.6,80.8,90.6,98.1,122.2
41.0,42.4,82.1,112.1,86.7,119.4,60.4,76.4,64.3,79.2,69.1,62.0,105.9,77.2,68.5,75.7,92.1,108.4
41.0,42.4,82.1,112.1,86.7,119.4,60.4,76.4,64.3,79.2,69.1,62.0,105.9,77.2,68.5,75.7,92.1,108.4
41.0,42.4,82.1,112.1,86.7,119.4,60.4,76.4,64.3,79.2,69.1,62.0,105.9,77.2,68.5,75.7,92.1,108.4
41.0,42.4,82.1,112.1,86.7,119.4,60.4,76.4,64.3,79.2,69.1,62.0,105.9,77.2,68.5,75.7,92.1,108.4
38.2,39.7,77.7,107.2,80.8,116.8,55.5,71.3,61.8,73.9,64.1,59.3,100.5,75.0,63.6,69.7,89.7,102.8
38.2,39.7,77.7,107.2,80.8,116.8,55.5,71.3,61.8,73.9,64.1,59.3,100.5,75.0,63.6,69.7,89.7,102.8
38.2,39.7,77.7,107.2,80.8,116.8,55.5,71.3,61.8,73.9,64.1,59.3,100.5,75.0,63.6,69.7,89.7,102.8
38.2,39.7,77.7,107.2,80.8,116.8,55.5,71.3,61.8,73.9,64.1,59.3,100.5,75.0,63.6,69.7,89.7,102.8
36.8,38.3,75.4,104.7,77.9,115.5,53.1,68.8,60.5,71.2,61.6,57.9,97.8,74.0,61.1,66.8,88.5,100.0
36.8,38.3,75.4,104.7,77.9,115.5,53.1,68.8,60.5,71.2,61.6,57.9,97.8,74.0,61.1,66.8,88.5,100.0
36.8,38.3,75.4,104.7,77.9,115.5,53.1,68.8,60.5,71.2,61.6,57.9,97.8,74.0,61.1,66.8,88.5,100.0
36.8,38.3,75.4,104.7,77.9,115.5,53.1,68.8,60.5,71.2,61.6,57.9,97.8,74.0,61.1,66.8,88.5,100.0
36.1,37.6,74.3,103.5,76.5,114.8,51.9,67.6,59.9,69.8,60.4,57.2,96.5,73.4,956.4,65.3,87.9,98.7
36.1,37.6,74.3,103.5,76.5,114.8,51.9,67.6,59.9,69.8,60.4,57.2,96.5,73.4,956.4,65.3,87.9,98.7
36.1,37.6,74.3,103.5,76.5,114.8,51.9,67.6,59.9,69.8,60.4,57.2,96.5,73.4,956.4,65.3,87.9,98.7
36.1,37.6,74.3,103.5,76.5,114.8,51.9,67.6,59.9,69.8,60.4,57.2,96.5,73.4,956.4,65.3,87.9,98.7
42.4,43.8,1160.2,1459.4,89.6,120.8,62.8,796.1,65.5,799.2,71.6,63.3,108.6,718.0,967.5,78.7,93.3,111.1
42.4,43.8,1160.2,1459.4,843.6,120.8,62.8,796.1,65.5,799.2,71.6,63.3,108.6,718.0,967.5,78.7,93.3,139.1
42.4,43.8,1160.2,1459.4,843.6,120.8,62.8,796.1,617.5,799.2,71.6,63.3,108.6,670.0,1067.5,78.7,93.3,111.1
46.4,43.8,1160.2,1459.4,89.6,120.8,62.8,796.1,617.5,799.2,71.6,63.3,108.6,670.0,1067.5,78.7,169.3,111.1
618.5,997.3,1232.5,1547.3,2469.3,1262.6,645.9,975.4,1018.1,855.7,1221.6,1488.4,2486.9,708.7,1032.0,807.3,1215.9,1263.0
618.5,1095.3,1232.5,1547.3,2469.3,1262.6,645.9,975.4,1018.1,855.7,1221.6,1488.4,2486.9,708.7,1032.0,807.3,1139.9,1263.0
618.5,1095.3,1232.5,2503.3,2469.3,1262.6,645.9,851.4,1018.1,1153.7,1429.6,1488.4,2910.9,708.7,1032.0,807.3,1139.9,1263.0
618.5,997.3,1232.5,1547.3,2469.3,1262.6,645.9,851.4,1018.1,1153.7,1221.6,1488.4,2910.9,708.7,1032.0,807.3,1139.9,1263.0
619.9,998.7,1700.8,1549.7,2472.2,1263.9,648.3,853.9,1019.3,858.4,1224.1,1489.8,2489.6,709.8,1034.4,810.3,1141.1,1265.8
619.9,998.7,1700.8,1549.7,2472.2,1263.9,648.3,853.9,1019.3,858.4,1224.1,1489.8,2489.6,709.8,1034.4,810.3,1141.1,1265.8
619.9,998.7,1234.8,1549.7,2472.2,1623.9,648.3,853.9,1019.3,858.4,1224.1,1489.8,2489.6,709.8,1034.4,906.3,1141.1,1265.8
619.9,998.7,1234.8,1549.7,2472.2,1263.9,648.3,853.9,1019.3,858.4,1224.1,1489.8,2489.6,709.8,1034.4,810.3,1141.1,1265.8
596.7,967.9,1201.0,1510.5,2414.6,1229.2,626.1,827.9,988.4,832.6,1190.6,2105.5,2431.7,685.0,1004.7,785.7,1108.1,1232.6
596.7,967.9,1201.0,1510.5,2414.6,1229.2,666.1,827.9,988.4,832.6,1190.6,1449.5,2431.7,685.0,1004.7,785.7,1108.1,1232.6
596.7,967.9,1201.0,1510.5,2414.6,1229.2,666.1,827.9,988.4,832.6,1190.6,1449.5,2431.7,685.0,1004.7,785.7,1108.1,1232.6
596.7,967.9,1201.0,1510.5,2414.6,1229.2,626.1,827.9,988.4,832.6,1190.6,1449.5,2431.7,685.0,1004.7,785.7,1108.1,1232.6
533.5,874.5,3459.7,1380.9,2210.2,1120.6,564.4,751.3,894.8,756.2,1083.7,1318.3,2227.0,1412.8,912.9,713.6,1006.9,1126.1
533.5,874.5,3459.7,1380.9,2210.2,1120.6,564.4,751.3,894.8,756.2,1083.7,1318.3,2389.0,1412.8,912.9,713.6,1006.9,1126.1
533.5,874.5,3459.7,1380.9,2210.2,2293.6,564.4,751.3,9198.5,756.2,1083.7,1318.3,2389.0,1412.8,912.9,713.6,3203.9,1126.1
533.5,874.5,3459.7,1380.9,2210.2,2293.6,564.4,751.3,9198.5,756.2,1318.0,1318.3,2389.0,1412.8,912.9,713.6,3203.9,1126.1
478.3,781.5,3348.8,1241.8,1977.2,2181.8,510.2,1414.4,801.7,683.5,973.0,1178.1,1993.9,1351.7,821.0,972.8,3101.4,1015.7
478.3,781.5,3348.8,1241.8,1977.2,2181.8,510.2,1414.4,801.7,683.5,2624.0,1178.1,1993.9,1351.7,821.0,972.8,3101.4,1015.7
478.3,929.7,3348.8,1241.8,1977.2,2181.8,510.2,1585.8,801.7,683.5,2624.0,1178.1,1993.9,1351.7,821.0,972.8,3101.4,1015.7
478.3,929.7,982.8,1241.8,1977.2,2181.8,510.2,1414.4,801.7,683.5,2624.0,1178.1,1993.9,1351.7,821.0,972.8,3101.4,1015.7
1301.7,6.9,965.2,1224.8,1961.4,2161.9,493.1,1397.5,781.7,1653.0,2607.1,1189.9,1977.4,1380.0,804.0,957.1,3081.2,999.5
1301.7,6.9,965.2,1224.8,1961.4,2161.9,493.1,1397.5,781.7,1653.0,2607.1,1189.9,1977.4,1380.0,856.8,957.1,3081.2,999.5
1301.7,306.5,965.2,4256.8,1961.4,2161.9,493.1,1397.5,781.7,2004.4,2607.1,1189.9,1977.4,1331.2,1998.8,957.1,3081.2,999.5
1301.7,306.5,965.2,4256.8,1961.4,2161.9,493.1,661.5,781.7,1653.0,2607.1,1189.9,1977.4,535.2,1998.8,957.1,3081.2,999.5
1261.9,311.9,881.3,4150.6,1780.3,2076.7,1208.8,608.2,711.4,1600.0,2523.6,1195.3,1796.1,490.4,1877.6,581.3,3003.3,3182.4
1261.9,311.9,881.3,4150.6,1780.3,903.7,1208.8,608.2,711.4,1600.0,2523.6,1195.3,1796.1,490.4,1877.6,581.3,3003.3,3182.4
1261.9,311.9,1095.8,4150.6,1780.3,903.7,1208.8,608.2,711.4,1600.0,872.6,1195.3,1796.1,490.4,1877.6,581.3,3003.3,3182.4
431.0,311.9,1095.8,4150.6,1780.3,903.7,1208.8,608.2,3182.4,1600.0,872.6,1195.3,1796.1,490.4,1877.6,581.3,806.3,3182.4
427.5,2179.7,865.2,4128.5,1738.7,888.9,1203.8,599.3,3171.6,1590.8,856.1,1203.2,5279.8,486.2,1864.9,572.6,793.7,3165.5
427.5,2179.7,865.2,4128.5,1738.7,888.9,1203.8,599.3,3171.6,1590.8,856.1,1203.2,5279.8,486.2,1864.9,572.6,793.7,3165.5
415.4,2179.7,1332.7,4128.5,5043.7,888.9,1229.3,599.3,3171.6,1590.8,856.1,1203.2,5279.8,486.2,1864.9,1503.6,793.7,3165.5
415.4,2179.7,1332.7,4128.5,5043.7,9093.1,1620.0,599.3,3171.6,604.8,856.1,39.2,5279.8,486.2,1864.9,1503.6,793.7,3165.5
424.6,2542.5,1331.0,4121.3,5017.9,9091.0,1604.2,605.3,3173.2,610.9,854.6,1022.3,5253.8,494.2,1867.2,1510.8,793.4,3164.1
424.6,2542.5,1331.0,4121.3,5017.9,886.8,1604.2,605.3,3173.2,610.9,854.6,1022.3,5253.8,494.2,725.2,1510.8,793.4,3520.5
424.6,2542.5,1331.0,4121.3,5017.9,886.8,1213.5,605.3,3173.2,610.9,854.6,1022.3,5253.8,494.2,725.2,1510.8,793.4,3520.5
424.6,2542.5,1331.0,1089.3,5017.9,886.8,459.5,605.3,3173.2,610.9,854.6,1022.3,5009.8,494.2,725.2,1510.8,793.4,1254.5
454.7,2580.1,1373.7,1137.9,5086.0,928.1,491.1,640.8,3210.6,646.7,897.6,1069.3,5077.7,524.9,764.4,1546.1,832.6,1297.9
454.7,720.1,906.2,1137.9,5086.0,928.1,491.1,640.8,3210.6,646.7,897.6,1069.3,5077.7,524.9,764.4,1546.1,832.6,1297.9
454.7,720.1,906.2,1137.9,5086.0,928.1,491.1,640.8,3210.6,646.7,897.6,1069.3,5077.7,524.9,764.4,1546.1,1122.6,1297.9
454.7,720.1,906.2,1137.9,1781.0,928.1,491.1,640.8,3210.6,646.7,897.6,1069.3,1796.7,524.9,764.4,1546.1,1122.6,1297.9
511.6,805.2,1010.1,1264.2,1980.7,1027.0,553.5,1087.2,824.0,724.7,1003.0,1189.6,1995.1,584.2,855.4,1622.2,1213.7,1404.8
511.6,805.2,1010.1,1264.2,1980.7,1027.0,553.5,1087.2,824.0,724.7,1003.0,1189.6,1995.1,584.2,855.4,691.2,1213.7,1404.8
511.6,805.2,1010.1,2427.2,1980.7,1027.0,553.5,1087.2,1648.8,724.7,1003.0,1189.6,1995.1,584.2,855.4,691.2,923.7,1404.8
511.6,805.2,1010.1,2427.2,1980.7,1027.0,553.5,717.8,1648.8,724.7,2807.0,1189.6,1995.1,584.2,855.4,691.2,923.7,1404.8
580.9,912.1,1143.5,2590.8,2242.8,1152.2,631.8,815.9,1754.5,824.4,1138.7,1343.4,2255.4,656.2,972.0,788.7,1038.3,1186.6
617.5,912.1,1143.5,2590.8,2242.8,1402.0,631.8,815.9,1754.5,824.4,1138.7,1343.4,2255.4,656.2,972.0,788.7,1038.3,1186.6
617.5,912.1,1143.5,1427.8,2242.8,1402.0,843.8,815.9,1754.5,824.4,1138.7,1343.4,2255.4,656.2,972.0,1888.7,1038.3,1186.6
617.5,912.1,1143.5,1427.8,2242.8,1402.0,843.8,815.9,929.7,3208.4,1138.7,1343.4,2255.4,656.2,972.0,1888.7,1038.3,1186.6
643.7,1622.2,1190.8,1484.0,2326.5,2093.1,666.5,856.0,964.0,866.1,1188.2,1390.4,2337.3,680.9,1016.5,1931.7,1074.5,1757.7
643.7,1622.2,1190.8,1484.0,2326.5,2093.1,666.5,856.0,964.0,866.1,1188.2,2646.4,2337.3,680.9,1016.5,831.7,1074.5,1757.7
643.7,1622.2,1190.8,1484.0,3220.5,2093.1,666.5,856.0,964.0,866.1,1188.2,2646.4,2337.3,680.9,1016.5,831.7,1074.5,1757.7
607.0,947.5,1190.8,1484.0,3220.5,2093.1,666.5,856.0,964.0,866.1,1188.2,1390.4,2337.3,680.9,1016.5,831.7,1074.5,1757.7
611.2,951.7,1197.5,1491.3,3229.3,1847.3,673.8,863.6,967.8,874.1,1195.7,2190.4,2345.4,684.1,1023.9,840.7,1078.1,1766.0
611.2,951.7,1490.6,1491.3,3229.3,1847.3,673.8,863.6,967.8,874.1,1195.7,2190.4,4915.4,684.1,1023.9,840.7,1078.1,1246.8
611.2,951.7,1490.6,1491.3,2335.3,1847.3,673.8,863.6,967.8,874.1,1195.7,2190.4,5617.0,780.1,1023.9,840.7,1078.1,1246.8
922.7,951.7,1490.6,1491.3,2522.3,1847.3,673.8,863.6,967.8,874.1,1195.7,1394.4,3047.0,780.1,1023.9,840.7,1078.1,1246.8
868.8,860.1,1381.8,1354.6,2292.2,1085.3,622.0,793.1,875.9,804.0,1087.4,1255.6,2816.4,720.0,934.5,775.8,976.7,1139.1
868.8,860.1,1381.8,1354.6,2292.2,1085.3,622.0,793.1,875.9,804.0,1087.4,1805.2,2816.4,720.0,934.5,775.8,976.7,1139.1
868.8,860.1,1381.8,1354.6,2292.2,3411.9,622.0,793.1,875.9,804.0,1087.4,1805.2,2816.4,720.0,1199.8,775.8,976.7,1139.1
868.8,860.1,1381.8,1354.6,2105.2,3411.9,622.0,793.1,875.9,804.0,1087.4,1805.2,2114.8,720.0,1199.8,775.8,976.7,1139.1
826.4,91.2,1302.8,1259.4,188.6,3342.0,144.8,730.3,816.1,739.4,1005.9,659.1,481.1,582.1,1128.0,710.7,912.8,205.4
826.4,91.2,1302.8,1259.4,188.6,1015.3,144.8,730.3,816.1,739.4,1315.9,659.1,481.1,582.1,862.6,710.7,912.8,205.4
515.0,91.2,1302.8,1259.4,188.6,1015.3,144.8,730.3,816.1,739.4,1315.9,659.1,481.1,582.1,862.6,710.7,912.8,205.4
515.0,91.2,1302.8,1259.4,188.6,1015.3,144.8,730.3,816.1,739.4,1005.9,659.1,481.1,582.1,862.6,710.7,912.8,205.4
483.3,73.8,953.5,1193.4,152.2,970.4,114.7,680.1,776.8,687.0,946.3,642.1,447.4,553.0,808.2,655.8,871.8,170.7
483.3,73.8,953.5,1193.4,152.2,970.4,114.7,680.1,776.8,687.0,946.3,642.1,447.4,553.0,808.2,655.8,871.8,170.7
483.3,73.8,953.5,1193.4,152.2,970.4,114.7,680.1,776.8,687.0,946.3,642.1,447.4,553.0,808.2,655.8,871.8,170.7
483.3,73.8,953.5,1193.4,152.2,970.4,114.7,680.1,776.8,687.0,946.3,92.5,447.4,553.0,808.2,655.8,871.8,170.7
467.8,58.4,928.9,1166.5,120.1,955.8,88.1,652.5,763.0,657.5,918.9,77.6,417.7,541.2,781.1,623.1,858.6,140.2
467.8,58.4,928.9,1166.5,120.1,955.8,88.1,652.5,763.0,657.5,918.9,77.6,417.7,541.2,781.1,623.1,858.6,140.2
467.8,58.4,928.9,1166.5,120.1,955.8,88.1,652.5,763.0,657.5,918.9,77.6,417.7,541.2,781.1,623.1,858.6,140.2
467.8,58.4,928.9,1166.5,120.1,955.8,88.1,652.5,763.0,657.5,918.9,77.6,137.0,541.2,781.1,623.1,858.6,140.2
444.4,49.4,886.1,1115.2,101.2,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,119.4,518.6,741.5,586.0,824.8,915.0
444.4,49.4,886.1,1115.2,101.2,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,119.4,518.6,741.5,586.0,824.8,915.0
444.4,49.4,886.1,1115.2,101.2,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,119.4,518.6,741.5,586.0,824.8,915.0
444.4,49.4,886.1,1115.2,101.2,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,119.4,518.6,741.5,586.0,824.8,915.0
479.9,42.4,959.8,1209.2,86.7,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,105.9,559.9,799.9,624.2,896.7,986.0
479.9,42.4,959.8,1209.2,86.7,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,105.9,559.9,799.9,624.2,896.7,986.0
479.9,42.4,959.8,1209.2,86.7,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,105.9,559.9,799.9,624.2,896.7,986.0
479.9,42.4,959.8,1209.2,86.7,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,105.9,559.9,799.9,624.2,896.7,986.0
477.0,39.7,955.4,1204.3,80.8,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,100.5,557.8,795.0,618.3,894.3,980.5
477.0,39.7,955.4,1204.3,80.8,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,100.5,557.8,795.0,618.3,894.3,980.5
477.0,39.7,955.4,1204.3,80.8,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,100.5,557.8,795.0,618.3,894.3,980.5
477.0,39.7,955.4,1204.3,80.8,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,100.5,557.8,795.0,618.3,894.3,980.5
489.8,38.3,981.4,1237.2,77.9,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,97.8,572.3,816.1,633.0,919.0,1006.0
489.8,38.3,981.4,1237.2,77.9,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,97.8,572.3,816.1,633.0,919.0,1006.0
489.8,38.3,981.4,1237.2,77.9,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,97.8,572.3,816.1,633.0,919.0,1006.0
489.8,38.3,981.4,1237.2,77.9,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,97.8,572.3,816.1,633.0,919.0,1006.0
574.0,37.6,1150.2,1448.4,76.5,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,96.5,665.1,956.4,737.7,1074.1,1174.5
574.0,37.6,1150.2,1448.4,76.5,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,96.5,665.1,956.4,737.7,1074.1,1174.5
574.0,37.6,1150.2,1448.4,76.5,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,96.5,665.1,956.4,737.7,1074.1,1174.5
574.0,37.6,1150.2,1448.4,76.5,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,96.5,665.1,956.4,737.7,1074.1,1174.5
580.4,43.8,1796.2,1459.4,89.6,1196.6,600.7,796.1,962.1,799.2,1147.5,1794.2,108.6,670.0,967.5,1067.1,1079.5,1187.0
580.4,43.8,1160.2,1459.4,581.6,1196.6,600.7,796.1,962.1,1091.2,1147.5,1794.2,138.6,670.0,967.5,1067.1,1079.5,1187.0
580.4,43.8,1160.2,1459.4,581.6,1196.6,600.7,796.1,962.1,1091.2,1147.5,1408.2,138.6,670.0,967.5,751.1,1079.5,1187.0
580.4,43.8,1160.2,1459.4,89.6,1196.6,600.7,796.1,962.1,799.2,1147.5,1408.2,108.6,670.0,967.5,751.1,1079.5,1187.0
618.5,997.3,1232.5,1547.3,2469.3,1262.6,645.9,851.4,1018.1,855.7,1221.6,1488.4,2486.9,708.7,1032.0,807.3,1139.9,1263.0
618.5,997.3,1232.5,1547.3,2469.3,1262.6,645.9,851.4,1454.1,855.7,1221.6,1488.4,2486.9,708.7,1032.0,807.3,1139.9,1263.0
618.5,997.3,1232.5,1547.3,2469.3,1262.6,645.9,1015.4,1454.1,855.7,1221.6,1488.4,2486.9,708.7,1032.0,807.3,1139.9,1263.0
618.5,997.3,1232.5,1547.3,2469.3,1262.6,645.9,1015.4,1018.1,855.7,1221.6,1488.4,2486.9,708.7,1032.0,807.3,1139.9,1263.0
619.9,998.7,1234.8,1549.7,2472.2,1263.9,648.3,853.9,1019.3,858.4,1224.1,1489.8,2489.6,813.8,1034.4,810.3,1141.1,1265.8
619.9,998.7,1234.8,1549.7,2472.2,1263.9,648.3,853.9,1019.3,858.4,1224.1,1489.8,2489.6,709.8,1034.4,810.3,1385.1,1265.8
657.9,998.7,1234.8,1549.7,2472.2,1263.9,648.3,853.9,1019.3,858.4,1224.1,1489.8,2489.6,709.8,1034.4,810.3,1141.1,1265.8
657.9,1136.7,1234.8,1617.7,2472.2,1263.9,648.3,853.9,1019.3,858.4,1224.1,1489.8,2489.6,709.8,1034.4,810.3,1141.1,1265.8
593.3,1102.5,1197.6,1507.1,3419.2,1421.8,622.7,824.5,985.0,829.2,1187.2,1446.1,2428.3,681.6,1001.3,782.3,1104.7,1229.2
593.3,964.5,1197.6,1507.1,2411.2,1421.8,622.7,824.5,985.0,829.2,1187.2,1446.1,2428.3,681.6,1001.3,782.3,1104.7,1229.2
593.3,1116.0,1197.6,1507.1,2411.2,1225.8,650.7,824.5,985.0,829.2,1191.2,1446.1,2428.3,681.6,1031.3,782.3,1104.7,1397.2
593.3,1116.0,1197.6,1507.1,2411.2,1225.8,622.7,824.5,985.0,829.2,1191.2,1446.1,2428.3,681.6,1031.3,782.3,1104.7,1397.2
543.4,1035.9,3469.7,1390.8,2220.1,1130.5,574.3,761.2,904.7,766.2,1093.6,1328.2,2236.9,1422.7,922.8,723.5,1016.8,1136.0
543.4,1035.9,3469.7,1390.8,2220.1,1130.5,574.3,761.2,904.7,766.2,1093.6,1328.2,2236.9,1422.7,922.8,723.5,1016.8,1496.0
543.4,1035.9,3469.7,1390.8,2220.1,2303.5,574.3,761.2,904.7,766.2,1093.6,1328.2,2236.9,1422.7,922.8,723.5,3213.8,1496.0
543.4,1035.9,3469.7,1390.8,2220.1,2303.5,574.3,761.2,904.7,766.2,1093.6,1328.2,2236.9,1422.7,922.8,723.5,3213.8,1496.0
478.3,933.0,3348.7,1241.8,1977.2,2181.7,510.2,1414.3,801.6,683.4,973.0,1178.1,1993.8,1351.6,821.0,645.8,3101.3,1375.6
478.3,933.0,3348.7,1241.8,2346.5,2181.7,510.2,1414.3,801.6,683.4,2624.0,1306.0,1993.8,1351.6,821.0,645.8,3101.3,1375.6
478.3,781.5,3348.7,1241.8,2346.5,2181.7,510.2,1414.3,801.6,683.4,2624.0,1306.0,1993.8,1351.6,821.0,645.8,3101.3,1375.6
496.5,781.5,3348.7,1241.8,1977.2,2181.7,510.2,1414.3,801.6,683.4,2624.0,1306.0,1993.8,3401.4,821.0,645.8,3101.3,1375.6
1339.9,26.8,3351.2,1244.8,1981.3,2181.9,513.1,1417.4,801.7,1673.0,2627.1,1209.8,1997.4,1351.2,824.0,804.2,3101.1,1019.4
1321.7,26.8,3351.2,1244.8,1981.3,2181.9,513.1,1417.4,801.7,1673.0,2627.1,1209.8,1997.4,555.2,824.0,804.2,3101.1,1019.4
1321.7,570.3,985.2,4276.8,1981.3,2181.9,513.1,1417.4,801.7,1673.0,2627.1,1209.8,1997.4,555.2,1966.0,650.1,3101.1,1019.4
1321.7,570.3,985.2,4276.8,1981.3,2181.9,513.1,681.4,801.7,1673.0,2705.2,1709.8,1997.4,555.2,1966.0,650.1,3101.1,1019.4
1278.7,572.6,898.1,3148.1,1797.1,2093.5,817.9,625.0,728.3,1190.3,1803.1,1712.1,1812.9,507.2,1894.4,598.1,3020.1,2383.8
1278.7,572.6,898.1,3148.1,1797.1,920.5,843.5,625.0,728.3,1190.3,1803.1,1712.1,1812.9,507.2,2052.8,598.1,823.1,2383.8
1278.7,572.6,1327.1,3148.1,1797.1,920.5,843.5,625.0,728.3,1190.3,74.0,1712.1,1812.9,507.2,1894.4,598.1,823.1,2383.8
1278.7,572.6,898.1,3148.1,1797.1,920.5,817.9,625.0,3199.3,1073.2,74.0,548.1,1812.9,507.2,1894.4,598.1,2082.6,2383.8
1271.9,2437.2,878.8,3151.1,1752.3,902.5,820.9,612.8,3185.2,1075.9,77.0,52.7,5049.3,499.8,1878.5,586.2,2066.7,2386.3
428.9,2535.9,878.8,3151.1,1752.3,902.5,820.9,612.8,3185.2,1075.9,77.0,52.7,5049.3,499.8,1878.5,586.2,807.2,2386.3
428.9,1992.4,878.8,8545.2,5057.3,902.5,820.9,612.8,3185.2,1075.9,77.0,52.7,5049.3,499.8,1878.5,1517.2,807.2,2386.3
428.9,1992.4,878.8,8545.2,5057.3,902.5,820.9,612.8,3185.2,1075.9,77.0,52.7,5049.3,499.8,1878.5,1517.2,807.2,2386.3
424.9,1901.0,863.8,5521.0,5018.1,887.1,828.7,605.5,3173.5,1083.8,84.8,60.0,5250.6,494.4,725.4,1511.1,793.6,2394.3
424.9,1901.0,863.8,126.9,5018.1,887.1,828.7,605.5,3173.5,97.8,297.8,60.0,5250.6,494.4,725.4,1511.1,793.6,128.3
424.9,1901.0,1268.4,749.2,5018.1,887.1,74.7,691.2,3173.5,97.8,297.8,650.6,5493.6,494.4,725.4,1511.1,793.6,128.3
424.9,1901.0,1268.4,749.2,5018.1,887.1,74.7,691.2,3173.5,97.8,297.8,650.6,5493.6,494.4,725.4,1511.1,793.6,128.3
451.4,1916.2,1307.6,766.0,5082.8,924.9,91.5,637.5,736.4,115.0,314.7,665.8,5315.0,521.6,761.1,1542.8,829.3,145.6
