0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1883.2,455.8,58.4,4132.3,0.0,302.0,147.3,1424.7,0.0,0.0,55.6,3073.7,0.0,1479.3,631.7,24.1,1931.5,0.0,1387.6,649.5
0.0,1883.2,455.8,58.4,4132.3,0.0,302.0,147.3,1424.7,0.0,0.0,55.6,3073.7,0.0,1479.3,631.7,24.1,1931.5,0.0,1387.6,649.5
0.0,1816.2,439.6,56.3,3985.2,0.0,0.0,142.1,1374.0,0.0,0.0,53.6,2964.3,0.0,1426.6,609.2,23.2,1862.7,0.0,1338.3,626.4
0.0,1729.1,418.5,53.6,3794.1,0.0,0.0,135.3,1308.1,0.0,0.0,715.4,2822.2,0.0,0.0,580.0,22.1,175.9,0.0,1274.1,596.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,156.0,1432.7,12.9,0.0,0.0,0.0,0.0,0.0,155.6,869.5,0.0,0.0,331.2,0.0,15.5,0.0,131.6,1469.5
0.0,0.0,0.0,189.7,1874.3,15.7,0.0,0.0,0.0,0.0,0.0,189.2,1057.5,0.0,0.0,0.0,0.0,18.8,2953.4,946.0,1362.4
0.0,0.0,120.3,188.4,827.5,15.6,0.0,0.0,0.0,0.0,841.5,187.9,694.7,0.0,0.0,0.0,0.0,18.7,2933.0,939.5,1353.0
0.0,0.0,100.0,156.7,688.4,13.0,0.0,0.0,0.0,0.0,700.0,374.7,577.9,0.0,0.0,0.0,0.0,15.6,0.0,781.6,1125.6
359.7,757.9,1066.1,2067.2,2127.5,930.0,373.6,557.5,729.2,611.2,2033.2,1547.1,1952.2,429.7,729.0,478.4,786.0,943.3,840.1,1145.5,2839.0
359.7,757.9,1066.1,2067.2,2127.5,930.0,373.6,557.5,729.2,611.2,898.6,1547.1,1952.2,429.7,729.0,478.4,786.0,943.3,840.1,1145.5,2839.0
359.7,757.9,1066.1,2067.2,2127.5,930.0,1417.6,557.5,729.2,611.2,898.6,1547.1,1952.2,429.7,729.0,478.4,786.0,943.3,840.1,1145.5,2048.4
359.7,1615.5,1066.1,2067.2,2127.5,1656.0,373.6,557.5,729.2,611.2,898.6,1547.1,2688.8,429.7,729.0,478.4,786.0,943.3,840.1,1145.5,2048.4
383.9,1659.3,884.1,2123.5,2197.3,2638.5,403.2,596.2,764.6,654.4,947.0,1258.4,2759.3,460.0,771.2,506.7,824.0,992.5,877.7,1190.4,2132.3
383.9,1659.3,884.1,2123.5,2023.8,2638.5,403.2,596.2,1683.5,654.4,947.0,1258.4,2759.3,440.7,771.2,506.7,824.0,992.5,877.7,1190.4,2132.3
383.9,1659.3,884.1,1252.9,2023.8,2638.5,403.2,596.2,1683.5,654.4,947.0,1258.4,3244.0,440.7,771.2,506.7,1009.0,992.5,877.7,1190.4,2132.3
383.9,1659.3,884.1,1252.9,2023.8,2638.5,403.2,596.2,1683.5,654.4,947.0,1258.4,3244.0,440.7,771.2,506.7,1009.0,992.5,877.7,1190.4,2132.3
387.5,808.8,887.5,1260.3,2027.7,1700.8,408.6,603.3,1687.7,663.0,954.2,1266.8,3248.1,445.9,1139.7,510.4,1013.2,999.9,881.0,1193.8,2141.2
387.5,808.8,887.5,2221.3,2027.7,974.8,408.6,603.3,1687.7,663.0,954.2,1266.8,3248.1,445.9,1139.7,510.4,1013.2,999.9,881.0,1193.8,2141.2
387.5,808.8,887.5,2221.3,2027.7,974.8,408.6,603.3,1687.7,663.0,954.2,1266.8,2511.5,445.9,1139.7,510.4,828.2,999.9,881.0,1193.8,2141.2
387.5,808.8,1748.3,2221.3,2027.7,974.8,408.6,603.3,955.7,663.0,954.2,1266.8,2511.5,445.9,1139.7,510.4,828.2,999.9,881.0,1193.8,2141.2
333.2,719.2,1637.3,2084.6,1794.3,864.4,355.6,532.4,677.2,593.2,845.7,1130.8,1793.6,387.0,687.7,442.1,727.2,891.6,769.9,1054.4,1911.1
333.2,719.2,1637.3,1123.6,1794.3,864.4,355.6,532.4,677.2,593.2,845.7,1130.8,1793.6,387.0,687.7,442.1,727.2,891.6,769.9,1054.4,1911.1
606.8,719.2,1637.3,1123.6,1794.3,864.4,355.6,532.4,677.2,1058.8,845.7,1130.8,1793.6,387.0,687.7,442.1,727.2,891.6,769.9,1054.4,1911.1
606.8,719.2,1637.3,1123.6,1794.3,864.4,355.6,532.4,677.2,1058.8,845.7,1130.8,1793.6,387.0,687.7,442.1,727.2,891.6,769.9,1054.4,1911.1
566.7,648.3,708.5,1028.2,1663.6,793.4,309.2,471.3,616.1,992.5,765.3,1032.0,1662.1,338.6,618.7,394.3,661.2,810.4,702.4,972.5,1763.7
566.7,648.3,708.5,1028.2,1663.6,793.4,309.2,471.3,616.1,992.5,765.3,1032.0,1662.1,338.6,618.7,394.3,661.2,810.4,702.4,972.5,1763.7
566.7,648.3,708.5,1028.2,1663.6,793.4,309.2,471.3,616.1,992.5,765.3,1032.0,1662.1,338.6,618.7,394.3,661.2,810.4,1254.4,972.5,1763.7
293.1,648.3,708.5,1028.2,1663.6,793.4,309.2,471.3,616.1,526.9,765.3,1032.0,1662.1,338.6,618.7,394.3,661.2,810.4,1254.4,972.5,1763.7
264.2,595.0,666.0,962.1,1588.6,747.3,272.4,423.2,575.2,472.3,707.3,961.5,1586.1,301.3,567.7,361.0,617.5,751.4,1212.4,923.1,1668.0
264.2,595.0,666.0,962.1,1588.6,747.3,272.4,423.2,575.2,472.3,707.3,961.5,1586.1,301.3,567.7,361.0,617.5,751.4,1212.4,923.1,1668.0
264.2,595.0,666.0,962.1,1588.6,747.3,272.4,423.2,575.2,472.3,707.3,961.5,1586.1,301.3,567.7,361.0,617.5,751.4,1212.4,923.1,1668.0
264.2,595.0,666.0,962.1,1588.6,747.3,272.4,423.2,575.2,472.3,707.3,961.5,1586.1,301.3,567.7,361.0,617.5,751.4,660.4,923.1,1668.0
251.2,569.0,653.4,935.0,1574.6,731.5,252.4,397.5,559.9,440.9,681.2,930.6,1571.1,282.2,543.6,347.3,601.9,724.4,648.4,910.8,1635.7
251.2,569.0,653.4,935.0,1574.6,731.5,252.4,397.5,559.9,440.9,681.2,930.6,1571.1,282.2,543.6,347.3,601.9,724.4,648.4,910.8,1635.7
251.2,569.0,653.4,935.0,1574.6,731.5,252.4,397.5,559.9,440.9,681.2,930.6,1571.1,282.2,543.6,347.3,601.9,724.4,648.4,910.8,1635.7
251.2,569.0,653.4,935.0,1574.6,731.5,252.4,397.5,559.9,440.9,681.2,930.6,1571.1,282.2,543.6,347.3,601.9,724.4,648.4,910.8,1635.7
229.4,529.9,617.7,883.7,1507.3,693.9,226.5,363.5,527.3,403.4,637.5,876.9,1503.3,255.3,505.8,321.5,566.8,680.1,613.0,868.1,1557.6
229.4,529.9,617.7,883.7,1507.3,693.9,226.5,363.5,527.3,403.4,637.5,876.9,1503.3,255.3,505.8,321.5,566.8,680.1,613.0,868.1,1557.6
229.4,529.9,617.7,883.7,1507.3,693.9,226.5,363.5,527.3,403.4,637.5,876.9,1503.3,255.3,505.8,321.5,566.8,680.1,613.0,868.1,1557.6
229.4,529.9,617.7,883.7,1507.3,693.9,226.5,363.5,527.3,403.4,637.5,876.9,1503.3,255.3,505.8,321.5,566.8,680.1,613.0,868.1,1557.6
266.0,588.9,697.0,977.5,1677.9,771.7,259.9,408.4,591.1,445.7,710.5,969.0,1673.5,293.4,565.7,368.3,637.5,752.7,692.4,968.7,1719.9
266.0,588.9,697.0,977.5,1677.9,771.7,259.9,408.4,591.1,445.7,710.5,969.0,1673.5,293.4,565.7,368.3,637.5,752.7,692.4,968.7,1719.9
266.0,588.9,697.0,977.5,1677.9,771.7,259.9,408.4,591.1,445.7,710.5,969.0,1673.5,293.4,565.7,368.3,637.5,752.7,692.4,968.7,1719.9
266.0,588.9,697.0,977.5,1677.9,771.7,259.9,408.4,591.1,445.7,710.5,969.0,1673.5,293.4,565.7,368.3,637.5,752.7,692.4,968.7,1719.9
263.6,584.1,694.7,972.6,1675.4,768.8,256.3,403.7,588.3,440.0,705.8,963.4,1670.8,289.9,561.3,365.8,634.7,747.8,690.3,966.5,1714.0
263.6,584.1,694.7,972.6,1675.4,768.8,256.3,403.7,588.3,440.0,705.8,963.4,1670.8,289.9,561.3,365.8,634.7,747.8,690.3,966.5,1714.0
263.6,584.1,694.7,972.6,1675.4,768.8,256.3,403.7,588.3,440.0,705.8,963.4,1670.8,289.9,561.3,365.8,634.7,747.8,690.3,966.5,1714.0
263.6,584.1,694.7,972.6,1675.4,768.8,256.3,403.7,588.3,440.0,705.8,963.4,1670.8,289.9,561.3,365.8,634.7,747.8,690.3,966.5,1714.0
276.6,605.3,721.8,1005.5,1733.1,795.7,268.6,420.3,610.5,456.0,731.7,996.0,1728.4,303.8,582.7,382.3,659.2,773.7,717.5,1000.8,1770.0
276.6,605.3,721.8,1005.5,1733.1,795.7,268.6,420.3,610.5,456.0,731.7,996.0,1728.4,303.8,582.7,382.3,659.2,773.7,717.5,1000.8,1770.0
276.6,605.3,721.8,1005.5,1733.1,795.7,268.6,420.3,610.5,456.0,731.7,996.0,1728.4,303.8,582.7,382.3,659.2,773.7,717.5,1000.8,1770.0
276.6,605.3,721.8,1005.5,1733.1,795.7,268.6,420.3,610.5,456.0,731.7,996.0,1728.4,303.8,582.7,382.3,659.2,773.7,717.5,1000.8,1770.0
360.9,745.7,891.2,1216.7,2086.3,964.9,352.7,532.4,751.4,567.9,900.4,1206.9,2081.6,396.3,723.2,487.8,814.3,942.3,886.8,1212.5,2122.5
360.9,745.7,891.2,1216.7,2086.3,964.9,352.7,532.4,751.4,567.9,900.4,1206.9,2081.6,396.3,723.2,487.8,814.3,942.3,886.8,1212.5,2122.5
360.9,745.7,891.2,1216.7,2086.3,964.9,352.7,532.4,751.4,567.9,900.4,1206.9,2081.6,396.3,723.2,487.8,814.3,942.3,886.8,1212.5,2122.5
360.9,745.7,891.2,1216.7,2086.3,964.9,352.7,532.4,751.4,567.9,900.4,1206.9,2081.6,396.3,723.2,487.8,814.3,942.3,886.8,1212.5,2122.5
454.3,756.4,896.3,1259.7,2092.1,971.3,360.8,542.9,757.7,580.7,911.1,1219.6,2087.7,404.1,733.0,493.4,820.6,953.4,891.7,1217.6,2367.7
366.3,756.4,896.3,1227.7,2092.1,971.3,360.8,542.9,757.7,580.7,911.1,1219.6,2087.7,404.1,733.0,493.4,820.6,1249.4,891.7,1217.6,2135.7
366.3,756.4,896.3,1227.7,2092.1,971.3,360.8,542.9,757.7,580.7,911.1,1219.6,2087.7,436.1,733.0,493.4,820.6,1249.4,891.7,1217.6,2135.7
366.3,756.4,896.3,1227.7,2092.1,971.3,440.8,542.9,757.7,580.7,911.1,1219.6,2689.7,404.1,733.0,493.4,820.6,953.4,891.7,1217.6,2135.7
402.8,820.2,960.9,1315.7,2219.0,1037.9,481.8,597.0,814.6,638.5,984.3,1310.0,2817.2,447.4,841.5,665.6,882.4,1027.2,956.0,1296.2,2274.2
402.8,820.2,960.9,1315.7,2219.0,1037.9,401.8,645.0,814.6,638.5,984.3,1310.0,2215.2,447.4,841.5,665.6,954.4,1027.2,1374.0,1296.2,2274.2
402.8,820.2,960.9,1315.7,2219.0,1037.9,401.8,645.0,1164.4,810.5,984.3,1310.0,2215.2,447.4,795.5,537.6,954.4,1027.2,1374.0,1296.2,2274.2
402.8,820.2,960.9,1315.7,2219.0,1037.9,401.8,597.0,1164.4,810.5,984.3,1310.0,2215.2,447.4,795.5,537.6,882.4,1027.2,956.0,1296.2,2274.2
389.4,807.9,1061.4,1303.6,2205.6,1024.8,389.0,584.7,1151.2,626.7,972.1,1298.2,2202.0,434.5,783.1,524.2,869.2,1015.0,942.5,1282.7,2262.6
389.4,807.9,1061.4,1303.6,2205.6,2196.8,389.0,584.7,1151.2,626.7,972.1,1298.2,2202.0,434.5,783.1,524.2,869.2,1015.0,942.5,1282.7,2262.6
389.4,1243.9,947.4,1303.6,2205.6,1024.8,389.0,584.7,1151.2,626.7,972.1,1298.2,2202.0,434.5,783.1,524.2,869.2,1015.0,942.5,1616.7,2262.6
389.4,807.9,1394.1,1303.6,2205.6,1024.8,389.0,584.7,1151.2,626.7,972.1,1298.2,2202.0,434.5,783.1,524.2,869.2,1015.0,942.5,1616.7,2262.6
367.6,779.8,1361.0,1266.1,2148.1,991.9,367.9,560.3,2102.1,602.9,940.2,1555.1,2144.5,412.2,754.8,499.7,838.3,983.2,909.3,1243.9,2206.7
367.6,779.8,1361.0,1266.1,2148.1,991.9,367.9,560.3,1122.1,602.9,940.2,1555.1,2144.5,412.2,754.8,499.7,838.3,983.2,909.3,1243.9,2206.7
367.6,779.8,1361.0,1266.1,2450.1,991.9,367.9,560.3,1122.1,602.9,1492.2,1261.1,2144.5,412.2,754.8,499.7,838.3,983.2,909.3,1243.9,2206.7
367.6,779.8,1361.0,1266.1,2604.1,991.9,367.9,560.3,1122.1,602.9,940.2,1261.1,2144.5,412.2,754.8,499.7,838.3,983.2,909.3,1243.9,2206.7
309.7,693.5,2721.7,1142.2,2100.9,889.1,310.9,489.0,1034.3,532.4,838.8,1137.7,2254.9,1128.6,668.2,430.5,743.0,881.9,805.9,1117.9,2008.0
309.7,693.5,3363.0,1142.2,2100.9,889.1,310.9,489.0,684.4,532.4,838.8,1137.7,2254.9,1128.6,668.2,430.5,743.0,881.9,805.9,1117.9,2008.0
309.7,693.5,5539.0,1142.2,2100.9,2082.1,310.9,600.6,684.4,532.4,838.8,1137.7,1943.4,1128.6,668.2,430.5,1925.0,881.9,805.9,1117.9,2008.0
309.7,693.5,6627.0,1142.2,2100.9,2082.1,310.9,489.0,684.4,532.4,838.8,1137.7,1943.4,1128.6,668.2,430.5,1925.0,881.9,805.9,1117.9,2008.0
0.0,0.0,4978.0,228.7,972.5,1062.1,0.0,434.5,0.0,0.0,0.0,225.2,836.9,284.7,0.0,0.0,934.9,28.9,1821.7,206.7,893.9
0.0,0.0,5266.9,242.0,1028.9,1123.8,0.0,459.7,0.0,3829.6,933.8,238.3,885.4,301.3,0.0,0.0,989.1,30.6,1927.4,218.7,945.7
0.0,0.0,5272.9,242.3,1030.1,1125.1,0.0,460.3,0.0,0.0,934.9,238.5,886.5,309.8,0.0,0.0,990.3,30.6,1929.6,219.0,7898.1
0.0,0.0,2841.1,233.8,858.5,1085.8,0.0,444.2,0.0,0.0,902.3,230.2,855.5,0.0,0.0,0.0,955.7,29.6,1862.3,211.3,7622.7
868.9,319.7,2587.7,721.0,1426.5,1684.7,0.0,959.3,307.2,1120.3,1478.9,2223.3,1801.3,6.9,342.9,76.6,1537.1,489.3,2564.5,692.1,5154.7
869.8,320.0,1502.3,939.4,1428.0,1686.4,64.6,960.3,307.5,1121.4,1480.4,2225.5,1803.1,6.9,343.3,76.7,1538.7,489.8,2567.1,4093.0,5159.9
869.8,320.0,414.3,5086.4,1428.0,1686.4,64.6,960.3,307.5,1121.4,1480.4,2225.5,1803.1,6.9,2252.0,76.7,1538.7,489.8,2567.1,4093.0,5159.9
869.1,319.7,414.0,5082.3,1426.8,493.0,0.0,959.5,307.2,1120.5,1479.2,2824.1,1801.6,6.9,2250.2,76.6,1537.5,489.4,2565.0,4089.7,5155.7
0.0,0.0,0.0,784.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.2,76.0,0.0,203.0,0.0,65.3,240.5,270.3,0.0,833.3
0.0,0.0,0.0,1536.5,0.0,0.0,0.0,0.0,1232.9,0.0,0.0,634.9,148.8,0.0,397.6,0.0,78.8,470.9,638.6,0.0,1632.0
0.0,0.0,0.0,1401.6,0.0,0.0,0.0,0.0,1124.7,0.0,0.0,579.2,135.8,0.0,362.7,0.0,71.9,516.5,582.6,0.0,1488.8
0.0,0.0,0.0,1039.5,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,383.1,0.0,243.8,1104.2
443.7,2153.1,0.0,4170.2,804.4,31.4,465.0,0.0,1666.1,665.3,84.7,790.9,3446.2,0.0,1723.7,0.0,0.0,1877.9,0.0,1635.8,4357.5
439.5,2133.0,0.0,4131.2,796.9,31.1,460.7,0.0,1650.5,659.1,0.0,783.5,3414.0,0.0,1707.6,0.0,0.0,1860.4,0.0,1620.5,860.0
0.0,2124.1,0.0,4114.0,4510.2,609.6,458.7,0.0,1643.7,0.0,0.0,912.5,3399.8,0.0,1700.5,540.8,0.0,1852.6,0.0,1613.8,856.4
0.0,2104.0,169.0,216.8,4467.6,603.8,454.4,0.0,1628.1,0.0,0.0,903.9,3367.7,0.0,1684.5,535.6,0.0,1835.1,0.0,1598.5,848.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1393.6,0.0,423.7,476.7,755.7,0.0,0.0,314.2,0.0,0.0,391.1,475.2,0.0,0.0,0.0,0.0,658.8,0.0,57.4,523.4
0.0,0.0,0.0,375.9,422.9,0.0,0.0,0.0,278.7,0.0,0.0,346.9,421.6,0.0,0.0,0.0,0.0,584.4,0.0,804.6,1083.4
0.0,0.0,0.0,360.6,301.1,0.0,0.0,0.0,0.0,0.0,0.0,247.0,300.1,0.0,0.0,0.0,0.0,0.0,0.0,572.8,771.2
0.0,0.0,0.0,240.9,201.1,0.0,0.0,0.0,0.0,0.0,110.8,165.0,200.5,0.0,0.0,0.0,0.0,0.0,0.0,24.2,515.1
359.7,997.6,846.1,2030.5,1954.0,930.0,373.6,557.5,729.2,611.2,1477.2,2129.9,1952.2,410.3,729.0,478.4,786.0,943.3,840.1,1145.5,3234.4
359.7,997.6,846.1,1447.0,1954.0,930.0,373.6,557.5,729.2,611.2,1477.2,2129.9,1952.2,410.3,729.0,478.4,786.0,943.3,840.1,1422.5,3234.4
359.7,997.6,846.1,1447.0,1954.0,930.0,373.6,557.5,729.2,611.2,898.6,2129.9,1952.2,410.3,729.0,478.4,786.0,943.3,840.1,1422.5,3234.4
359.7,997.6,846.1,1196.6,1954.0,930.0,615.6,557.5,729.2,611.2,898.6,2129.9,1952.2,410.3,729.0,478.4,904.6,943.3,840.1,1422.5,2048.4
383.9,1041.4,884.1,1252.9,2023.8,970.5,645.2,596.2,1139.1,654.4,947.0,2189.2,2022.7,440.7,771.2,506.7,942.6,992.5,877.7,1467.4,2132.3
383.9,1041.4,884.1,1252.9,2023.8,970.5,645.2,596.2,1139.1,654.4,947.0,2189.2,2896.1,440.7,771.2,506.7,942.6,992.5,877.7,1467.4,2132.3
383.9,1041.4,884.1,1252.9,2023.8,970.5,645.2,596.2,1139.1,654.4,947.0,1258.4,2896.1,440.7,771.2,506.7,942.6,992.5,877.7,1467.4,2132.3
383.9,1041.4,884.1,1252.9,2023.8,970.5,403.2,596.2,1139.1,654.4,947.0,2540.4,2896.1,440.7,771.2,1498.7,942.6,992.5,877.7,1467.4,2132.3
387.5,808.8,887.5,1260.3,2027.7,974.8,408.6,603.3,1143.3,663.0,954.2,2548.8,2900.2,445.9,777.7,1502.4,946.9,999.9,881.0,1470.8,2141.2
387.5,808.8,887.5,1260.3,2309.7,974.8,408.6,603.3,1143.3,663.0,954.2,2548.8,2900.2,445.9,777.7,510.4,828.2,999.9,881.0,1193.8,2141.2
387.5,808.8,887.5,1260.3,2309.7,974.8,408.6,603.3,1143.3,663.0,954.2,2548.8,2900.2,445.9,777.7,510.4,828.2,999.9,881.0,1193.8,2141.2
387.5,808.8,887.5,1260.3,2309.7,974.8,408.6,603.3,1143.3,1372.3,954.2,1266.8,2026.8,445.9,777.7,510.4,828.2,999.9,881.0,1193.8,2439.2
333.2,719.2,776.5,1835.6,2076.3,864.4,355.6,532.4,677.2,1302.5,845.7,1130.8,1793.6,387.0,687.7,442.1,727.2,891.6,769.9,1054.4,2209.1
333.2,719.2,776.5,1835.6,1794.3,864.4,355.6,532.4,677.2,1302.5,845.7,1130.8,1793.6,387.0,687.7,442.1,727.2,891.6,769.9,1054.4,2209.1
333.2,719.2,776.5,1835.6,1794.3,864.4,355.6,532.4,677.2,593.2,845.7,1130.8,1793.6,387.0,687.7,442.1,727.2,891.6,769.9,1054.4,2209.1
333.2,719.2,776.5,1835.6,1794.3,864.4,355.6,532.4,677.2,593.2,845.7,1130.8,1793.6,387.0,687.7,442.1,727.2,891.6,769.9,1054.4,1911.1
293.1,648.3,708.5,1028.2,1663.6,793.4,309.2,471.3,616.1,526.9,765.3,1032.0,1662.1,338.6,618.7,394.3,661.2,810.4,702.4,972.5,1763.7
293.1,648.3,708.5,1028.2,1663.6,793.4,309.2,471.3,616.1,526.9,765.3,1032.0,1662.1,338.6,618.7,394.3,661.2,810.4,702.4,972.5,1763.7
293.1,648.3,708.5,1028.2,1663.6,793.4,309.2,471.3,616.1,526.9,765.3,1032.0,1662.1,338.6,618.7,394.3,661.2,810.4,702.4,972.5,1763.7
293.1,648.3,708.5,1028.2,1663.6,793.4,309.2,471.3,616.1,526.9,765.3,1032.0,1662.1,338.6,618.7,394.3,661.2,810.4,702.4,972.5,1763.7
264.2,595.0,666.0,962.1,1588.6,747.3,272.4,423.2,575.2,472.3,707.3,961.5,1586.1,301.3,567.7,361.0,617.5,751.4,660.4,923.1,1668.0
264.2,595.0,666.0,962.1,1588.6,747.3,272.4,423.2,575.2,472.3,707.3,961.5,1586.1,301.3,567.7,361.0,617.5,751.4,660.4,923.1,1668.0
264.2,595.0,666.0,962.1,1588.6,747.3,272.4,423.2,575.2,472.3,707.3,961.5,1586.1,301.3,567.7,361.0,617.5,751.4,660.4,923.1,1668.0
264.2,595.0,666.0,962.1,1588.6,747.3,272.4,423.2,575.2,472.3,707.3,961.5,1586.1,301.3,567.7,361.0,617.5,751.4,660.4,923.1,1668.0
251.2,569.0,653.4,935.0,1574.6,731.5,252.4,397.5,559.9,440.9,681.2,930.6,1571.1,282.2,543.6,347.3,601.9,724.4,648.4,910.8,1635.7
251.2,569.0,653.4,935.0,1574.6,731.5,252.4,397.5,559.9,440.9,681.2,930.6,1571.1,282.2,543.6,347.3,601.9,724.4,648.4,910.8,1635.7
251.2,569.0,653.4,935.0,1574.6,731.5,252.4,397.5,559.9,440.9,681.2,930.6,1571.1,282.2,543.6,347.3,601.9,724.4,648.4,910.8,1635.7
251.2,569.0,653.4,935.0,1574.6,731.5,252.4,397.5,559.9,440.9,681.2,930.6,1571.1,282.2,543.6,347.3,601.9,724.4,648.4,910.8,1635.7
229.4,529.9,617.7,883.7,1507.3,693.9,226.5,363.5,527.3,403.4,637.5,876.9,1503.3,255.3,505.8,321.5,566.8,680.1,613.0,868.1,1557.6
229.4,529.9,617.7,883.7,1507.3,693.9,226.5,363.5,527.3,403.4,637.5,876.9,1503.3,255.3,505.8,321.5,566.8,680.1,613.0,868.1,1557.6
229.4,529.9,617.7,883.7,1507.3,693.9,226.5,363.5,527.3,403.4,637.5,876.9,1503.3,255.3,505.8,321.5,566.8,680.1,613.0,868.1,1557.6
229.4,529.9,617.7,883.7,1507.3,693.9,226.5,363.5,527.3,403.4,637.5,876.9,1503.3,255.3,505.8,321.5,566.8,680.1,613.0,868.1,1557.6
266.0,588.9,697.0,977.5,1677.9,771.7,259.9,408.4,591.1,445.7,710.5,969.0,1673.5,293.4,565.7,368.3,637.5,752.7,692.4,968.7,1719.9
266.0,588.9,697.0,977.5,1677.9,771.7,259.9,408.4,591.1,445.7,710.5,969.0,1673.5,293.4,565.7,368.3,637.5,752.7,692.4,968.7,1719.9
266.0,588.9,697.0,977.5,1677.9,771.7,259.9,408.4,591.1,445.7,710.5,969.0,1673.5,293.4,565.7,368.3,637.5,752.7,692.4,968.7,1719.9
266.0,588.9,697.0,977.5,1677.9,771.7,259.9,408.4,591.1,445.7,710.5,969.0,1673.5,293.4,565.7,368.3,637.5,752.7,692.4,968.7,1719.9
263.6,584.1,694.7,972.6,1675.4,768.8,256.3,403.7,588.3,440.0,705.8,963.4,1670.8,289.9,561.3,365.8,634.7,747.8,690.3,966.5,1714.0
263.6,584.1,694.7,972.6,1675.4,768.8,256.3,403.7,588.3,440.0,705.8,963.4,1670.8,289.9,561.3,365.8,634.7,747.8,690.3,966.5,1714.0
263.6,584.1,694.7,972.6,1675.4,768.8,256.3,403.7,588.3,440.0,705.8,963.4,1670.8,289.9,561.3,365.8,634.7,747.8,690.3,966.5,1714.0
263.6,584.1,694.7,972.6,1675.4,768.8,256.3,403.7,588.3,440.0,705.8,963.4,1670.8,289.9,561.3,365.8,634.7,747.8,690.3,966.5,1714.0
276.6,605.3,721.8,1005.5,1733.1,795.7,268.6,420.3,610.5,456.0,731.7,996.0,1728.4,303.8,582.7,382.3,659.2,773.7,717.5,1000.8,1770.0
276.6,605.3,721.8,1005.5,1733.1,795.7,268.6,420.3,610.5,456.0,731.7,996.0,1728.4,303.8,582.7,382.3,659.2,773.7,717.5,1000.8,1770.0
276.6,605.3,721.8,1005.5,1733.1,795.7,268.6,420.3,610.5,456.0,731.7,996.0,1728.4,303.8,582.7,382.3,659.2,773.7,717.5,1000.8,1770.0
276.6,605.3,721.8,1005.5,1733.1,795.7,268.6,420.3,610.5,456.0,731.7,996.0,1728.4,303.8,582.7,382.3,659.2,773.7,717.5,1000.8,1770.0
