78.8,122.8,891.5,1173.1,102.2,148.6,80.0,88.3,113.8,131.6,98.3,142.3,98.7,520.3,781.7,72.2,87.4,141.4,65.4,122.6,163.3
71.1,107.4,855.8,1121.8,93.9,139.3,68.2,601.6,104.8,641.5,82.8,124.1,89.9,493.4,743.9,64.1,78.2,125.4,851.1,1106.2,144.2
71.1,107.4,855.8,1121.8,93.9,139.3,68.2,601.6,104.8,641.5,82.8,124.1,89.9,493.4,743.9,64.1,78.2,125.4,851.1,1106.2,144.2
71.1,107.4,855.8,1121.8,93.9,139.3,68.2,601.6,104.8,641.5,82.8,124.1,89.9,493.4,743.9,64.1,78.2,125.4,851.1,1106.2,144.2
71.1,107.4,855.8,1121.8,93.9,139.3,68.2,601.6,104.8,641.5,82.8,124.1,89.9,493.4,743.9,64.1,78.2,125.4,851.1,1106.2,144.2
504.1,95.6,935.0,1215.6,87.5,1009.8,59.2,646.5,829.2,683.8,948.6,110.0,83.1,531.5,803.8,606.4,875.6,113.2,930.5,1206.8,129.5
504.1,95.6,935.0,1215.6,87.5,1009.8,59.2,646.5,829.2,683.8,948.6,110.0,83.1,531.5,803.8,606.4,875.6,113.2,930.5,1206.8,129.5
504.1,95.6,935.0,1215.6,87.5,1009.8,59.2,646.5,829.2,683.8,948.6,110.0,83.1,531.5,803.8,606.4,875.6,113.2,930.5,1206.8,129.5
504.1,95.6,935.0,1215.6,87.5,1009.8,59.2,646.5,829.2,683.8,948.6,110.0,83.1,531.5,803.8,606.4,875.6,113.2,930.5,1206.8,129.5
501.7,90.8,932.8,1210.7,85.0,1006.9,55.5,641.8,826.4,678.1,943.9,104.4,80.4,528.0,799.4,603.9,872.8,108.3,928.4,1204.6,123.6
501.7,90.8,932.8,1210.7,85.0,1006.9,55.5,641.8,826.4,678.1,943.9,104.4,80.4,528.0,799.4,603.9,872.8,108.3,928.4,1204.6,123.6
501.7,90.8,932.8,1210.7,85.0,1006.9,55.5,641.8,826.4,678.1,943.9,104.4,80.4,528.0,799.4,603.9,872.8,108.3,928.4,1204.6,123.6
501.7,90.8,932.8,1210.7,85.0,1006.9,55.5,641.8,826.4,678.1,943.9,104.4,80.4,528.0,799.4,603.9,872.8,108.3,928.4,1204.6,123.6
514.7,88.4,959.9,1243.6,83.7,1033.8,506.7,658.4,848.6,694.1,969.8,1234.1,79.0,541.8,820.8,620.4,897.3,1011.8,955.6,1238.9,120.7
514.7,88.4,959.9,1243.6,83.7,1033.8,506.7,658.4,848.6,694.1,969.8,1234.1,79.0,541.8,820.8,620.4,897.3,1011.8,955.6,1238.9,120.7
514.7,88.4,959.9,1243.6,83.7,1033.8,506.7,658.4,848.6,694.1,969.8,1234.1,79.0,541.8,820.8,620.4,897.3,1011.8,955.6,1238.9,120.7
514.7,88.4,959.9,1243.6,83.7,1033.8,506.7,658.4,848.6,694.1,969.8,1234.1,79.0,541.8,820.8,620.4,897.3,1011.8,955.6,1238.9,120.7
599.0,87.3,1129.2,1454.8,83.0,1203.0,590.8,770.5,989.5,806.0,1138.5,1445.0,78.3,634.4,961.3,725.9,1052.4,1180.4,1124.9,1450.6,119.2
599.0,87.3,1129.2,1454.8,83.0,1203.0,590.8,770.5,989.5,806.0,1138.5,1445.0,78.3,634.4,961.3,725.9,1052.4,1180.4,1124.9,1450.6,119.2
599.0,87.3,1129.2,1454.8,83.0,1203.0,590.8,770.5,989.5,806.0,1138.5,1445.0,78.3,634.4,961.3,725.9,1052.4,1180.4,1124.9,1450.6,119.2
599.0,87.3,1129.2,1454.8,83.0,1203.0,590.8,770.5,989.5,806.0,1138.5,1445.0,78.3,634.4,961.3,725.9,1052.4,1180.4,1124.9,1450.6,119.2
604.3,97.9,1134.4,1465.8,428.8,1209.4,598.9,781.0,995.8,818.8,1149.2,1457.7,84.4,642.2,971.1,731.5,1298.7,1191.5,1129.8,1455.7,132.4
604.3,97.9,1134.4,1465.8,428.8,1209.4,638.9,825.0,995.8,818.8,1149.2,1457.7,84.4,642.2,971.1,731.5,1058.7,1191.5,1129.8,1455.7,236.4
604.3,97.9,1134.4,1465.8,88.8,1209.4,598.9,781.0,995.8,818.8,1183.2,1457.7,84.4,642.2,971.1,999.5,1058.7,1191.5,1129.8,1455.7,132.4
604.3,97.9,1134.4,1465.8,88.8,1209.4,598.9,781.0,995.8,818.8,1183.2,1457.7,84.4,642.2,971.1,999.5,1058.7,1191.5,1129.8,2351.7,132.4
640.9,1058.3,1199.0,1553.8,2457.1,1276.0,639.9,835.1,1216.7,876.6,1222.4,1548.1,2727.3,685.5,1033.6,775.6,1120.5,1265.3,1194.1,1534.3,2512.3
640.9,1058.3,1199.0,1553.8,2457.1,1276.0,639.9,835.1,1216.7,876.6,1222.4,1548.1,2727.3,685.5,1033.6,775.6,1120.5,1265.3,1194.1,1534.3,2512.3
640.9,1058.3,1199.0,1553.8,2457.1,1276.0,639.9,835.1,1052.7,876.6,1222.4,1548.1,2453.3,685.5,1193.6,775.6,1120.5,1265.3,1194.1,1534.3,2512.3
640.9,1058.3,1199.0,2261.8,2457.1,1276.0,639.9,835.1,1052.7,1252.6,1222.4,1548.1,2453.3,685.5,1033.6,775.6,1120.5,1265.3,1194.1,1534.3,2512.3
642.1,1060.6,1200.1,1556.3,2458.3,1277.5,641.7,837.4,1054.1,879.4,1224.8,1550.9,2454.7,687.2,1035.8,776.9,1122.0,1501.8,1195.2,1535.4,2515.3
722.1,1060.6,1200.1,1556.3,2458.3,1277.5,641.7,837.4,1054.1,879.4,1224.8,1550.9,2454.7,719.2,1035.8,776.9,1122.0,1501.8,1195.2,1535.4,2515.3
722.1,1387.0,1200.1,1556.3,2458.3,1777.5,641.7,837.4,1054.1,879.4,1224.8,1910.9,2454.7,687.2,1035.8,776.9,1122.0,1267.8,1195.2,1535.4,2515.3
642.1,1387.0,1216.1,1556.3,2458.3,1277.5,641.7,837.4,1054.1,879.4,1224.8,1550.9,2454.7,687.2,1035.8,776.9,1122.0,1267.8,1195.2,1535.4,2515.3
620.5,1359.1,1183.1,1518.9,2400.9,1244.8,620.7,813.2,1025.1,855.7,1193.0,1513.9,2397.3,665.0,1007.6,752.5,1091.1,1236.1,2698.1,1496.7,2459.5
620.5,1457.1,1167.1,1518.9,2400.9,1244.8,620.7,813.2,1025.1,855.7,1193.0,1513.9,2397.3,665.0,1007.6,752.5,1091.1,1236.1,1162.1,1496.7,2459.5
620.5,1457.1,1167.1,1518.9,2400.9,1244.8,620.7,813.2,1025.1,855.7,1193.0,1513.9,2397.3,665.0,1007.6,752.5,1091.1,1236.1,1162.1,1496.7,2459.5
620.5,1032.7,1167.1,1518.9,2400.9,1244.8,620.7,813.2,1025.1,855.7,1193.0,1513.9,2397.3,665.0,1007.6,752.5,1091.1,1236.1,1162.1,1496.7,2459.5
559.8,943.5,2525.1,1392.2,2196.9,1139.1,561.0,739.1,934.5,782.4,1088.8,1387.7,2193.5,1378.6,918.2,680.6,993.0,1132.0,1056.0,1368.0,2258.0
559.8,943.5,2525.1,1392.2,2196.9,1139.1,561.0,739.1,934.5,782.4,1088.8,1387.7,2193.5,1378.6,918.2,680.6,993.0,1132.0,1056.0,1368.0,2258.0
559.8,943.5,2525.1,1392.2,2196.9,2332.1,561.0,794.9,934.5,782.4,1088.8,1387.7,2193.5,1378.6,918.2,680.6,2175.0,1132.0,1056.0,1368.0,2258.0
559.8,943.5,2525.1,1392.2,2196.9,2332.1,561.0,794.9,934.5,782.4,1088.8,1387.7,2193.5,1378.6,918.2,680.6,2175.0,1132.0,1056.0,1368.0,2258.0
490.1,837.3,2398.7,1238.9,1948.0,2206.1,491.9,1477.7,827.3,695.5,963.7,1234.7,1944.6,1303.8,811.8,596.8,2058.4,1006.9,3087.6,1213.3,2010.8
490.1,837.3,2398.7,1238.9,1948.0,2206.1,583.3,1477.7,827.3,695.5,1997.7,1234.7,1944.6,1303.8,811.8,596.8,2058.4,1006.9,3087.6,1213.3,2010.8
490.1,837.3,2398.7,1238.9,1948.0,2206.1,583.3,1477.7,827.3,695.5,1997.7,1234.7,1944.6,1303.8,3912.6,596.8,2058.4,1006.9,3087.6,1213.3,2010.8
565.3,837.3,2398.7,1238.9,1948.0,2206.1,491.9,1477.7,827.3,695.5,1997.7,3206.3,1944.6,1303.8,811.8,596.8,2058.4,1006.9,18680.3,1213.3,2010.8
1459.7,834.7,2393.0,1236.5,1942.7,2201.1,487.9,1475.0,822.2,1636.1,1995.1,4711.8,1939.5,1299.6,808.7,591.4,2053.4,1436.0,3081.8,1450.4,5674.6
1384.5,834.7,2393.0,1236.5,1942.7,2201.1,487.9,1475.0,822.2,1636.1,1995.1,4711.8,1939.5,1299.6,808.7,591.4,2053.4,1004.5,3081.8,1450.4,5674.6
1384.5,834.7,929.0,6036.4,1942.7,2201.1,487.9,1475.0,822.2,1636.1,1995.1,2740.2,1939.5,1308.6,2766.7,591.4,2053.4,1004.5,3081.8,1207.5,5674.6
1384.5,834.7,929.0,5383.5,1942.7,2201.1,487.9,1475.0,822.2,1636.1,1995.1,2740.2,1939.5,530.6,2766.7,591.4,871.4,1004.5,3081.8,1207.5,5674.6
1343.8,765.6,843.0,5276.8,1758.7,2115.5,1367.2,1420.9,751.6,1582.9,1910.9,2634.0,1755.7,477.3,2697.4,539.5,793.3,2863.5,2995.7,1098.8,5493.1
1343.8,765.6,843.0,5276.8,1758.7,2115.5,1367.2,1420.9,751.6,1582.9,1910.9,2634.0,1755.7,477.3,2697.4,539.5,793.3,3351.5,2995.7,1098.8,5493.1
1343.8,765.6,843.0,5276.8,1758.7,2115.5,1367.2,594.9,751.6,1582.9,1910.9,2634.0,1755.7,477.3,2697.4,539.5,793.3,3351.5,2995.7,1098.8,5493.1
1343.8,765.6,843.0,5276.8,1758.7,922.5,1367.2,594.9,2635.6,1796.1,876.9,2634.0,1755.7,477.3,2697.4,539.5,793.3,3351.5,837.7,2612.8,5493.1
1233.6,3029.1,721.5,5147.7,1612.5,800.6,1256.0,479.3,2517.6,1466.4,753.6,2504.4,4387.3,365.1,2578.1,426.4,673.4,3228.1,716.3,2485.8,5344.4
1233.6,3029.1,721.5,5147.7,1612.5,800.6,1256.0,479.3,2821.6,1466.4,753.6,2504.4,4387.3,365.1,620.1,426.4,673.4,3228.1,716.3,2485.8,1679.4
1233.6,3029.1,721.5,5147.7,5569.5,800.6,1256.0,479.3,2821.6,1466.4,753.6,2504.4,4387.3,365.1,620.1,1343.4,673.4,3228.1,716.3,2485.8,2042.1
333.6,3029.1,721.5,5147.7,5569.5,800.6,337.0,479.3,2821.6,1466.4,753.6,997.4,4387.3,365.1,620.1,1343.4,673.4,2740.1,716.3,2485.8,2042.1
379.8,3508.3,756.3,5177.5,5579.8,835.6,383.5,522.2,2860.3,1509.6,789.1,1027.4,4397.7,410.4,659.2,1386.7,710.2,2775.5,751.1,2514.9,1690.6
379.8,3068.3,756.3,5177.5,5579.8,2005.6,383.5,522.2,2860.3,567.6,789.1,1027.4,4397.7,410.4,659.2,1386.7,710.2,832.5,751.1,3158.9,1690.6
379.8,3068.3,756.3,5177.5,5579.8,2005.6,383.5,522.2,672.3,567.6,789.1,1027.4,4397.7,410.4,659.2,1510.7,710.2,832.5,751.1,3158.9,1690.6
379.8,3068.3,756.3,1030.5,5579.8,2005.6,383.5,522.2,672.3,567.6,789.1,1027.4,1619.7,410.4,659.2,1510.7,710.2,832.5,751.1,2514.9,1690.6
455.8,3153.6,843.6,1125.4,5691.9,2093.3,460.5,603.7,756.2,649.9,878.2,1122.9,1731.9,488.4,744.3,1465.7,796.0,921.8,838.3,2607.8,1805.1
455.8,770.6,843.6,1125.4,5691.9,923.3,460.5,603.7,756.2,1805.9,878.2,1122.9,1731.9,488.4,1316.3,1465.7,960.0,921.8,838.3,1093.8,1805.1
455.8,770.6,843.6,1125.4,5691.9,923.3,460.5,603.7,756.2,649.9,878.2,1122.9,1731.9,488.4,1316.3,1465.7,960.0,921.8,838.3,1093.8,1805.1
455.8,770.6,843.6,1125.4,5691.9,923.3,460.5,603.7,756.2,649.9,878.2,1122.9,4971.9,488.4,744.3,1465.7,960.0,921.8,838.3,1093.8,1805.1
934.6,880.3,960.7,1271.0,5901.7,1042.0,538.8,699.1,860.5,748.1,1002.0,1270.3,5182.2,570.5,853.0,634.5,1071.5,1046.1,955.1,1232.0,2024.1
934.6,880.3,960.7,1271.0,5901.7,1042.0,538.8,699.1,860.5,748.1,1002.0,1270.3,1942.2,570.5,853.0,634.5,1071.5,1608.1,955.1,1232.0,2024.1
530.6,4956.3,960.7,1271.0,6165.1,1042.0,538.8,849.7,860.5,748.1,1002.0,1270.3,1942.2,570.5,853.0,634.5,1071.5,1608.1,955.1,1232.0,2024.1
530.6,880.3,960.7,1271.0,2208.1,1042.0,538.8,849.7,860.5,748.1,1427.0,1270.3,1942.2,570.5,853.0,634.5,1071.5,1608.1,955.1,1232.0,2024.1
597.8,996.0,1084.2,1434.7,2455.5,1168.1,611.7,946.3,967.3,849.3,1561.6,1437.2,2190.3,648.4,967.1,716.5,1188.1,1959.4,1078.2,1383.6,2286.5
597.8,996.0,1084.2,1434.7,2455.5,1168.1,611.7,795.6,967.3,849.3,1561.6,1437.2,2190.3,648.4,967.1,716.5,1024.1,1397.4,1078.2,2523.6,2493.5
597.8,996.0,1084.2,1434.7,2455.5,1168.1,611.7,795.6,967.3,849.3,1561.6,1437.2,2190.3,648.4,967.1,716.5,1024.1,1397.4,1078.2,2523.6,2493.5
597.8,996.0,2540.2,1434.7,2455.5,1168.1,611.7,795.6,967.3,849.3,1136.6,1437.2,2606.3,648.4,967.1,716.5,1024.1,1397.4,1078.2,2523.6,2493.5
622.0,1039.8,1122.2,1491.0,2525.4,1208.6,641.3,834.3,1002.7,892.5,1185.1,3464.5,2676.8,678.8,1009.3,744.8,1062.1,1446.6,1115.8,2568.5,2577.4
622.0,1039.8,1122.2,1491.0,3442.9,1208.6,641.3,834.3,1002.7,892.5,1185.1,1496.5,2676.8,678.8,1009.3,744.8,1062.1,1446.6,1115.8,1428.5,2370.4
622.0,1039.8,1122.2,1491.0,3442.9,1208.6,641.3,834.3,1002.7,892.5,1185.1,1496.5,2974.2,678.8,1009.3,744.8,1062.1,1230.6,1115.8,1428.5,2370.4
622.0,1039.8,1122.2,1491.0,6646.8,1208.6,641.3,834.3,1002.7,892.5,1185.1,1496.5,2558.2,678.8,1009.3,744.8,1062.1,1230.6,1115.8,1428.5,5634.4
625.5,1046.9,1125.6,1498.3,11374.6,1212.8,646.7,841.4,1006.9,901.1,1192.3,1504.9,2562.3,684.0,1015.8,748.5,1066.3,1238.0,1119.1,1431.9,11083.3
625.5,1046.9,1125.6,1498.3,12555.6,1212.8,646.7,841.4,1006.9,901.1,1192.3,2762.9,5807.9,684.0,1015.8,748.5,1225.0,1238.0,1119.1,1431.9,13259.3
625.5,1046.9,1125.6,2407.9,11374.6,1212.8,646.7,841.4,1006.9,901.1,1281.6,2762.9,8169.9,684.0,1015.8,748.5,1225.0,1238.0,1119.1,1431.9,13259.3
625.5,1046.9,1125.6,2407.9,11374.6,1212.8,646.7,841.4,1006.9,901.1,1281.6,2762.9,10531.9,684.0,1015.8,748.5,1225.0,1238.0,1119.1,1431.9,12171.3
571.3,957.3,1014.6,2271.3,14048.2,1102.5,593.7,770.5,915.3,831.3,1173.1,2626.9,12660.7,664.1,925.8,680.2,1124.0,1129.6,1008.0,1292.5,9765.2
571.3,957.3,1014.6,2271.3,7598.2,1102.5,941.7,770.5,915.3,831.3,1083.7,1368.9,16203.7,664.1,925.8,680.2,1124.0,1129.6,1008.0,1292.5,9765.2
571.3,957.3,1014.6,2271.3,6417.2,1102.5,941.7,770.5,915.3,831.3,1083.7,1368.9,15022.7,664.1,925.8,680.2,1124.0,1129.6,1008.0,1292.5,6501.2
571.3,957.3,1014.6,1361.7,6417.2,1102.5,941.7,770.5,915.3,831.3,1083.7,1368.9,12660.7,664.1,925.8,680.2,965.3,1129.6,1008.0,1292.5,4325.2
531.2,886.4,946.6,1266.3,3924.5,1031.5,547.3,709.4,854.2,765.0,1003.4,1270.1,11348.1,576.6,856.8,632.4,899.3,1048.5,940.5,1210.6,232.3
531.2,886.4,946.6,1266.3,2743.5,1031.5,547.3,709.4,854.2,765.0,1003.4,1270.1,11348.1,576.6,856.8,632.4,899.3,1048.5,940.5,1210.6,232.3
531.2,886.4,946.6,1266.3,1901.7,1031.5,547.3,709.4,854.2,765.0,1003.4,1270.1,7805.1,576.6,856.8,632.4,899.3,1048.5,940.5,1210.6,232.3
531.2,886.4,946.6,1266.3,1901.7,1031.5,547.3,709.4,854.2,765.0,1003.4,1270.1,4262.1,576.6,856.8,632.4,899.3,1048.5,940.5,1210.6,232.3
502.3,833.1,904.1,1200.2,1826.7,985.3,510.5,661.3,813.3,710.4,945.4,1199.6,3005.2,539.4,805.8,599.1,855.6,989.5,898.5,1161.2,1906.1
502.3,833.1,904.1,1200.2,1826.7,985.3,510.5,661.3,813.3,710.4,945.4,1199.6,3005.2,539.4,805.8,599.1,855.6,989.5,898.5,1161.2,1906.1
502.3,833.1,904.1,1200.2,1826.7,985.3,510.5,661.3,813.3,710.4,945.4,1199.6,1824.2,539.4,805.8,599.1,855.6,989.5,898.5,1161.2,1906.1
502.3,833.1,904.1,1200.2,1826.7,985.3,510.5,661.3,813.3,710.4,945.4,1199.6,1824.2,539.4,805.8,599.1,855.6,989.5,898.5,1161.2,1906.1
489.3,807.0,891.5,1173.1,1812.7,969.6,490.5,635.6,798.0,678.9,919.3,1168.7,1809.2,520.3,781.7,585.4,840.0,962.5,886.5,1148.9,1873.8
489.3,807.0,891.5,1173.1,1812.7,969.6,490.5,635.6,798.0,678.9,919.3,1168.7,1809.2,520.3,781.7,585.4,840.0,962.5,886.5,1148.9,1873.8
489.3,807.0,891.5,1173.1,1812.7,969.6,490.5,635.6,798.0,678.9,919.3,1168.7,1809.2,520.3,781.7,585.4,840.0,962.5,886.5,1148.9,1873.8
489.3,807.0,891.5,1173.1,1812.7,969.6,490.5,635.6,798.0,678.9,919.3,1168.7,1809.2,520.3,781.7,585.4,840.0,962.5,886.5,1148.9,1873.8
467.5,768.0,855.8,1121.8,1745.4,932.0,464.6,601.6,765.4,641.5,875.6,1115.0,1741.4,493.4,743.9,559.6,804.9,918.2,851.1,1106.2,1795.7
467.5,768.0,855.8,1121.8,1745.4,932.0,464.6,601.6,765.4,641.5,875.6,1115.0,1741.4,493.4,743.9,559.6,804.9,918.2,851.1,1106.2,1795.7
467.5,768.0,855.8,1121.8,1745.4,932.0,464.6,601.6,765.4,641.5,875.6,1115.0,1741.4,493.4,743.9,559.6,804.9,918.2,851.1,1106.2,1795.7
467.5,768.0,855.8,1121.8,1745.4,932.0,464.6,601.6,765.4,641.5,875.6,1115.0,1741.4,493.4,743.9,559.6,804.9,918.2,851.1,1106.2,1795.7
504.1,827.0,935.0,1215.6,1916.0,1009.8,498.0,646.5,829.2,683.8,948.6,1207.1,1911.6,531.5,803.8,606.4,875.6,990.8,930.5,1206.8,1958.0
504.1,827.0,935.0,1215.6,1916.0,1009.8,498.0,646.5,829.2,683.8,948.6,1207.1,1911.6,531.5,803.8,606.4,875.6,990.8,930.5,1206.8,1958.0
504.1,827.0,935.0,1215.6,1916.0,1009.8,498.0,646.5,829.2,683.8,948.6,1207.1,1911.6,531.5,803.8,606.4,875.6,990.8,930.5,1206.8,1958.0
504.1,827.0,935.0,1215.6,1916.0,1009.8,498.0,646.5,829.2,683.8,948.6,1207.1,1911.6,531.5,803.8,606.4,875.6,990.8,930.5,1206.8,1958.0
501.7,822.2,932.8,1210.7,1913.5,1006.9,494.4,641.8,826.4,678.1,943.9,1201.5,1908.9,528.0,799.4,603.9,872.8,985.9,928.4,1204.6,1952.1
501.7,822.2,932.8,1210.7,1913.5,1006.9,494.4,641.8,826.4,678.1,943.9,1201.5,1908.9,528.0,799.4,603.9,872.8,985.9,928.4,1204.6,1952.1
501.7,822.2,932.8,1210.7,1913.5,1006.9,494.4,641.8,826.4,678.1,943.9,1201.5,1908.9,528.0,799.4,603.9,872.8,985.9,928.4,1204.6,1952.1
501.7,822.2,932.8,1210.7,1913.5,1006.9,494.4,641.8,826.4,678.1,943.9,1201.5,1908.9,528.0,799.4,603.9,872.8,985.9,928.4,1204.6,1952.1
514.7,843.4,959.9,1243.6,1971.2,1033.8,506.7,658.4,848.6,694.1,969.8,1234.1,1966.5,541.8,820.8,620.4,897.3,1011.8,955.6,1238.9,2008.1
514.7,843.4,959.9,1243.6,1971.2,1033.8,506.7,658.4,848.6,694.1,969.8,1234.1,1966.5,541.8,820.8,620.4,897.3,1011.8,955.6,1238.9,2008.1
514.7,843.4,959.9,1243.6,1971.2,1033.8,506.7,658.4,848.6,694.1,969.8,1234.1,1966.5,541.8,820.8,620.4,897.3,1011.8,955.6,1238.9,2008.1
514.7,843.4,959.9,1243.6,1971.2,1033.8,506.7,658.4,848.6,694.1,969.8,1234.1,1966.5,541.8,820.8,620.4,897.3,1011.8,955.6,1238.9,2008.1
599.0,983.8,1129.2,1454.8,2324.4,1203.0,590.8,770.5,989.5,806.0,1138.5,1445.0,2319.7,634.4,961.3,725.9,1052.4,1180.4,1124.9,1450.6,2360.6
599.0,983.8,1129.2,1454.8,2324.4,1203.0,590.8,770.5,989.5,806.0,1138.5,1445.0,2319.7,634.4,961.3,725.9,1052.4,1180.4,1124.9,1450.6,2360.6
599.0,983.8,1129.2,1454.8,2324.4,1203.0,590.8,770.5,989.5,806.0,1138.5,1445.0,2319.7,634.4,961.3,725.9,1052.4,1180.4,1124.9,1450.6,2360.6
599.0,983.8,1129.2,1454.8,2324.4,1203.0,590.8,770.5,989.5,806.0,1138.5,1445.0,2319.7,634.4,961.3,725.9,1052.4,1180.4,1124.9,1450.6,2360.6
630.3,994.5,1134.4,1465.8,3474.2,1209.4,598.9,781.0,995.8,818.8,1149.2,1457.7,2325.8,642.2,971.1,731.5,1058.7,1191.5,1129.8,1455.7,2373.8
1013.8,1454.5,1134.4,1465.8,2330.2,1209.4,614.9,781.0,995.8,818.8,1149.2,1757.7,2325.8,642.2,971.1,731.5,1058.7,1191.5,2733.8,1455.7,2373.8
987.8,994.5,1134.4,1465.8,2330.2,1209.4,598.9,781.0,995.8,818.8,1149.2,1457.7,2325.8,642.2,971.1,731.5,1058.7,1191.5,1129.8,1839.7,2373.8
987.8,994.5,1134.4,1761.8,2330.2,1209.4,598.9,781.0,995.8,818.8,1149.2,1457.7,2695.8,662.2,971.1,731.5,1058.7,1293.5,1129.8,1455.7,2373.8
1024.3,1058.3,1199.0,1553.8,2457.1,1276.0,639.9,835.1,1052.7,928.6,1222.4,1548.1,2823.3,685.5,1033.6,775.6,1120.5,1367.3,1194.1,1534.3,2574.3
1024.3,1058.3,1199.0,1553.8,2457.1,1276.0,639.9,835.1,1052.7,876.6,1222.4,1548.1,2453.3,685.5,1033.6,775.6,1256.5,1265.3,1194.1,1534.3,2574.3
1024.3,1058.3,1199.0,1553.8,2457.1,1276.0,639.9,835.1,1052.7,876.6,1222.4,1548.1,2453.3,685.5,1033.6,775.6,1120.5,1265.3,1194.1,1534.3,2512.3
1024.3,1058.3,1199.0,1553.8,2457.1,1276.0,639.9,835.1,1596.7,876.6,1222.4,1548.1,2453.3,685.5,1033.6,775.6,1120.5,1265.3,1194.1,1534.3,2512.3
642.1,1060.6,1200.1,1556.3,2458.3,1855.5,641.7,837.4,1054.1,879.4,1224.8,1550.9,2454.7,687.2,1035.8,776.9,1122.0,1267.8,1195.2,1535.4,2515.3
642.1,1060.6,1200.1,1556.3,2458.3,1855.5,641.7,837.4,1054.1,879.4,1224.8,1550.9,2454.7,687.2,1035.8,900.9,1122.0,1267.8,1195.2,1535.4,2515.3
642.1,1060.6,1200.1,1556.3,3402.3,1277.5,641.7,837.4,1054.1,879.4,1224.8,1550.9,2454.7,687.2,1035.8,900.9,1122.0,1267.8,1195.2,1535.4,2515.3
642.1,1060.6,1200.1,1556.3,2458.3,1277.5,641.7,837.4,1054.1,879.4,1224.8,1550.9,2454.7,687.2,1035.8,776.9,1122.0,1577.8,1195.2,1780.4,2515.3
605.9,1018.1,1152.5,1504.4,2386.4,1230.2,606.2,1002.6,1010.5,841.1,1288.5,1499.4,2382.8,650.5,1025.1,737.9,1076.6,1531.5,1147.6,1727.2,2445.0
605.9,1018.1,1308.5,1504.4,2386.4,1230.2,606.2,798.6,1010.5,841.1,1288.5,1499.4,2382.8,650.5,993.1,737.9,1076.6,1531.5,1147.6,1727.2,2445.0
605.9,1018.1,1308.5,1504.4,2386.4,1230.2,606.2,798.6,1010.5,841.1,1178.5,1499.4,2382.8,650.5,993.1,737.9,1076.6,1531.5,1147.6,1727.2,2651.0
605.9,1018.1,1152.5,1504.4,2386.4,1230.2,606.2,798.6,1010.5,841.1,1178.5,1499.4,2382.8,650.5,993.1,737.9,1076.6,1531.5,1147.6,1727.2,2651.0
476.0,859.8,2441.3,1308.4,2113.2,1055.4,477.2,655.3,850.7,698.6,1005.1,1304.0,2109.7,1294.9,834.5,596.8,909.3,1358.2,972.2,1529.2,2380.2
476.0,859.8,2441.3,1308.4,2113.2,1055.4,477.2,655.3,850.7,698.6,1005.1,1304.0,2109.7,1294.9,834.5,596.8,909.3,1048.2,972.2,1529.2,2380.2
476.0,859.8,2441.3,1308.4,2113.2,2248.4,477.2,655.3,850.7,698.6,1005.1,1304.0,2109.7,1294.9,834.5,596.8,2091.3,1048.2,972.2,1529.2,2380.2
476.0,859.8,2441.3,1308.4,2318.1,2248.4,477.2,655.3,1124.8,698.6,1005.1,1304.0,2109.7,1294.9,834.5,596.8,2091.3,1048.2,972.2,1284.2,2380.2
366.4,713.6,2275.0,1115.2,2029.3,2082.4,368.2,1354.0,977.7,571.8,840.0,1111.0,1820.9,1180.1,688.1,473.1,1934.7,883.2,2963.9,1089.6,1887.1
366.4,713.6,2275.0,1115.2,2029.3,2082.4,368.2,1354.0,703.6,571.8,2028.4,1111.0,1820.9,1180.1,688.1,473.1,1934.7,883.2,2963.9,1089.6,1887.1
366.4,713.6,2275.0,5685.5,1824.3,2082.4,368.2,1354.0,703.6,571.8,2028.4,1111.0,1820.9,1180.1,688.1,473.1,1934.7,883.2,2963.9,1089.6,1887.1
366.4,713.6,3868.9,5685.5,1824.3,2082.4,368.2,1354.0,703.6,571.8,1874.0,1111.0,1820.9,1180.1,688.1,473.1,1934.7,883.2,2963.9,1089.6,1887.1
1147.0,597.2,3749.5,5569.4,1705.2,2166.4,250.5,1237.5,584.7,1398.7,1757.7,2502.8,1702.1,1062.2,571.3,353.9,1815.9,767.1,2844.3,970.1,5437.1
1147.0,597.2,3749.5,999.0,1705.2,2166.4,250.5,1237.5,584.7,1398.7,1757.7,2502.8,1702.1,1062.2,571.3,353.9,633.9,767.1,2844.3,970.1,5437.1
1147.0,597.2,2155.6,5146.0,2386.2,3005.6,250.5,1237.5,584.7,1398.7,1757.7,2502.8,2325.1,1062.2,2529.3,353.9,803.4,767.1,2844.3,970.1,5437.1
1147.0,597.2,691.6,5146.0,2386.2,2802.9,250.5,1237.5,584.7,1398.7,1757.7,2502.8,1702.1,284.2,2529.3,353.9,803.4,767.1,2844.3,970.1,5437.1
1166.4,808.2,665.5,5099.3,2262.3,2777.3,1189.7,1243.5,574.2,1405.4,1733.5,2456.6,1578.2,299.8,2519.9,362.0,841.0,2686.0,2818.3,921.4,5315.7
1166.4,808.2,665.5,5099.3,2262.3,2777.3,1189.7,417.5,1102.2,1405.4,1733.5,2456.6,1578.2,299.8,2519.9,362.0,841.0,2686.0,660.3,921.4,5315.7
1166.4,588.2,665.5,5099.3,2262.3,2777.3,1189.7,417.5,1102.2,1405.4,1733.5,2550.5,1578.2,299.8,2519.9,362.0,785.4,2686.0,660.3,921.4,5315.7
