1234.0,684.2,2242.5,5233.0,1984.2,1148.2,337.4,1324.5,671.7,1485.7,4474.5,2589.8,1789.0,371.2,2616.3,440.9,1902.9,854.1,2931.3,1219.0,5524.1
1216.3,638.1,2179.5,5149.3,1823.2,1085.6,1239.7,1293.4,624.1,1455.4,4413.3,2506.5,1628.1,725.5,2569.9,412.0,1847.8,2736.0,2868.2,1133.2,5365.6
1216.3,638.1,715.5,5149.3,1823.2,1085.6,1239.7,1293.4,624.1,1455.4,2251.4,2506.5,1628.1,349.8,2569.9,412.0,1847.8,2736.0,2868.2,971.3,5365.6
1216.3,638.1,715.5,5149.3,1823.2,1085.6,1239.7,1293.4,624.1,1455.4,1217.4,2506.5,1628.1,349.8,2569.9,412.0,1847.8,2736.0,2868.2,971.3,5365.6
316.3,638.1,715.5,5149.3,14735.0,1085.6,1239.7,1293.4,2508.1,513.4,1217.4,2506.5,1628.1,349.8,2569.9,412.0,665.8,2736.0,2868.2,2485.3,5365.6
0.0,140.8,0.0,421.6,0.0,0.0,0.0,0.0,73.1,0.0,0.0,71.3,320.8,0.0,81.1,0.0,0.0,102.5,120.3,68.8,447.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,808.8,0.0,1915.6,2126.7,0.0,0.0,0.0,540.1,0.0,0.0,528.6,1506.4,0.0,572.1,0.0,0.0,655.2,0.0,518.4,85.9
0.0,978.8,0.0,0.0,2373.9,0.0,0.0,0.0,694.4,0.0,0.0,0.0,1717.3,0.0,728.2,44.7,0.0,816.2,0.0,671.4,213.5
0.0,649.4,0.0,0.0,1575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.3,0.0,483.2,60.1,0.0,0.0,0.0,445.4,141.6
0.0,261.8,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.3,0.0,0.0,24.2,0.0,0.0,0.0,179.6,57.1
254.5,2952.3,642.3,924.1,5490.6,722.0,259.2,402.4,554.9,448.6,676.9,1696.6,4308.6,343.1,543.0,1347.1,594.7,720.5,637.0,892.5,1603.8
254.5,2952.3,642.3,924.1,5490.6,722.0,259.2,402.4,554.9,448.6,676.9,1696.6,4308.6,343.1,543.0,347.4,594.7,720.5,637.0,892.5,1603.8
254.5,2952.3,642.3,924.1,5490.6,722.0,259.2,402.4,554.9,448.6,676.9,1696.6,4308.6,343.1,543.0,347.4,594.7,720.5,637.0,892.5,1603.8
254.5,4712.3,642.3,924.1,1533.6,722.0,259.2,402.4,1678.9,448.6,676.9,1696.6,4308.6,287.1,543.0,347.4,594.7,1808.5,637.0,892.5,1603.8
530.6,5023.3,960.7,1271.0,1944.7,1042.0,538.8,699.1,1984.5,748.1,1002.0,1270.3,4720.2,570.5,853.0,634.5,907.5,1046.1,955.1,1232.0,2024.1
1962.6,880.3,960.7,1271.0,1944.7,1042.0,538.8,699.1,1984.5,748.1,1002.0,1270.3,1942.2,570.5,853.0,634.5,907.5,1046.1,955.1,1232.0,2024.1
530.6,880.3,960.7,1271.0,1944.7,1042.0,538.8,699.1,1984.5,748.1,1002.0,1270.3,1942.2,570.5,853.0,634.5,907.5,1046.1,955.1,1232.0,2024.1
530.6,880.3,960.7,1271.0,1944.7,1042.0,538.8,699.1,1984.5,1211.3,1002.0,1270.3,1942.2,570.5,853.0,634.5,907.5,1046.1,955.1,1232.0,2024.1
597.8,996.0,1084.2,1434.7,2192.1,1168.1,611.7,795.6,1763.3,1312.5,1136.6,1891.5,2190.3,648.4,967.1,1750.5,1024.1,1181.4,1078.2,1383.6,2286.5
597.8,996.0,1084.2,1434.7,3238.1,1168.1,611.7,795.6,1763.3,1312.5,4660.6,1891.5,2190.3,648.4,1141.1,1750.5,1024.1,1808.9,1078.2,1383.6,2286.5
597.8,996.0,1084.2,1434.7,3238.1,1168.1,1759.7,795.6,1763.3,1312.5,1136.6,1891.5,2409.0,648.4,1141.1,716.5,1024.1,1808.9,1078.2,1383.6,2286.5
597.8,996.0,1084.2,2770.7,3238.1,1168.1,611.7,795.6,1763.3,1312.5,1136.6,1891.5,2409.0,648.4,1141.1,716.5,1024.1,2503.6,1078.2,1383.6,2286.5
622.0,1039.8,1122.2,2955.0,3307.9,1208.6,641.3,834.3,1798.7,892.5,1185.1,1950.8,2479.5,678.8,1183.3,744.8,1062.1,2552.8,1115.8,1428.5,2370.4
622.0,1039.8,1122.2,1619.0,4581.9,1208.6,641.3,834.3,1002.7,892.5,1185.1,1950.8,2479.5,678.8,1183.3,744.8,1062.1,2552.8,1115.8,1428.5,2370.4
622.0,1039.8,1122.2,1619.0,4581.9,1208.6,641.3,834.3,1002.7,892.5,1185.1,1950.8,2479.5,678.8,1183.3,744.8,1062.1,2552.8,1115.8,1428.5,2370.4
622.0,1039.8,1122.2,1491.0,4581.9,4302.2,641.3,834.3,1002.7,892.5,1185.1,1950.8,3808.3,678.8,1009.3,744.8,1062.1,2552.8,1746.2,1428.5,2640.1
625.5,1046.9,1125.6,1498.3,2265.8,4306.4,646.7,841.4,1006.9,901.1,1192.3,2316.2,3593.7,684.0,1015.8,748.5,1066.3,2560.2,1749.5,1431.9,2649.0
625.5,1046.9,1125.6,1498.3,2265.8,1910.4,646.7,841.4,1006.9,901.1,1192.3,2316.2,3593.7,684.0,1015.8,748.5,1066.3,1238.0,2526.1,3655.9,2649.0
625.5,1046.9,2765.6,1498.3,2265.8,1910.4,646.7,841.4,1241.9,901.1,1192.3,2316.2,3593.7,684.0,1015.8,748.5,1066.3,1238.0,2812.5,1431.9,2649.0
625.5,1046.9,1649.6,1498.3,2265.8,1910.4,646.7,841.4,1241.9,901.1,1192.3,2316.2,3593.7,684.0,1015.8,748.5,1066.3,1238.0,2812.5,1431.9,2649.0
571.3,957.3,1014.6,1361.7,2032.4,1102.5,593.7,770.5,1150.3,831.3,1083.7,1368.9,2031.7,625.1,925.8,680.2,965.3,1129.6,2071.1,1292.5,2418.9
571.3,957.3,1014.6,1361.7,2032.4,1102.5,593.7,770.5,1150.3,831.3,1083.7,1368.9,2031.7,625.1,925.8,680.2,965.3,1129.6,2071.1,1292.5,2418.9
571.3,957.3,1014.6,1361.7,2032.4,1102.5,593.7,770.5,915.3,831.3,1083.7,1368.9,2031.7,625.1,925.8,680.2,965.3,1129.6,2071.1,1292.5,2149.2
571.3,957.3,1014.6,1361.7,2032.4,1102.5,593.7,770.5,915.3,831.3,1083.7,1368.9,2031.7,625.1,925.8,680.2,965.3,1633.6,1294.4,1292.5,2149.2
531.2,886.4,946.6,1266.3,1901.7,1031.5,547.3,709.4,854.2,765.0,1003.4,1270.1,1900.1,576.6,856.8,632.4,899.3,1552.5,1226.9,1210.6,2001.8
531.2,886.4,946.6,1266.3,1901.7,1031.5,547.3,709.4,854.2,765.0,1003.4,1270.1,1900.1,576.6,856.8,632.4,899.3,1552.5,1226.9,1210.6,2001.8
531.2,886.4,946.6,1266.3,1901.7,1031.5,547.3,709.4,854.2,765.0,1003.4,1270.1,1900.1,576.6,856.8,632.4,899.3,1552.5,1226.9,1210.6,2001.8
531.2,886.4,946.6,1266.3,1901.7,1031.5,547.3,709.4,854.2,765.0,1003.4,1270.1,1900.1,576.6,856.8,632.4,899.3,1552.5,1226.9,1210.6,2001.8
502.3,833.1,904.1,1200.2,1826.7,985.3,510.5,661.3,813.3,710.4,945.4,1199.6,1824.2,539.4,805.8,599.1,855.6,1493.5,898.5,1161.2,1906.1
502.3,833.1,904.1,1200.2,1826.7,985.3,510.5,661.3,813.3,710.4,945.4,1199.6,1824.2,539.4,805.8,599.1,855.6,1493.5,898.5,1161.2,1906.1
502.3,833.1,904.1,1200.2,1826.7,985.3,510.5,661.3,813.3,710.4,945.4,1199.6,1824.2,539.4,805.8,599.1,855.6,1493.5,898.5,1161.2,1906.1
502.3,833.1,904.1,1200.2,1826.7,985.3,510.5,661.3,813.3,710.4,945.4,1199.6,1824.2,539.4,805.8,599.1,855.6,1493.5,898.5,1161.2,1906.1
489.3,807.0,891.5,1173.1,1812.7,969.6,490.5,635.6,798.0,678.9,919.3,1168.7,1809.2,520.3,781.7,585.4,840.0,1466.5,886.5,1148.9,1873.8
489.3,807.0,891.5,1173.1,1812.7,969.6,490.5,635.6,798.0,678.9,919.3,1168.7,1809.2,520.3,781.7,585.4,840.0,962.5,886.5,1148.9,1873.8
489.3,807.0,891.5,1173.1,1812.7,969.6,490.5,635.6,798.0,678.9,919.3,1168.7,1809.2,520.3,781.7,585.4,840.0,962.5,886.5,1148.9,1873.8
489.3,807.0,891.5,1173.1,1812.7,969.6,490.5,635.6,798.0,678.9,919.3,1168.7,1809.2,520.3,781.7,585.4,840.0,962.5,886.5,1148.9,1873.8
467.5,768.0,855.8,1121.8,1745.4,932.0,464.6,601.6,765.4,641.5,875.6,1115.0,1741.4,493.4,743.9,559.6,804.9,918.2,851.1,1106.2,1795.7
467.5,768.0,855.8,1121.8,1745.4,932.0,464.6,601.6,765.4,641.5,875.6,1115.0,1741.4,493.4,743.9,559.6,804.9,918.2,851.1,1106.2,1795.7
467.5,768.0,855.8,1121.8,1745.4,932.0,464.6,601.6,765.4,641.5,875.6,1115.0,1741.4,493.4,743.9,559.6,804.9,918.2,851.1,1106.2,1795.7
467.5,768.0,855.8,1121.8,1745.4,932.0,464.6,601.6,765.4,641.5,875.6,1115.0,1741.4,493.4,743.9,559.6,804.9,918.2,851.1,1106.2,1795.7
504.1,827.0,935.0,1215.6,1916.0,1009.8,498.0,646.5,829.2,683.8,948.6,1207.1,1911.6,531.5,803.8,606.4,875.6,990.8,930.5,1206.8,1958.0
504.1,827.0,935.0,1215.6,1916.0,1009.8,498.0,646.5,829.2,683.8,948.6,1207.1,1911.6,531.5,803.8,606.4,875.6,990.8,930.5,1206.8,1958.0
504.1,827.0,935.0,1215.6,1916.0,1009.8,498.0,646.5,829.2,683.8,948.6,1207.1,1911.6,531.5,803.8,606.4,875.6,990.8,930.5,1206.8,1958.0
504.1,827.0,935.0,1215.6,1916.0,1009.8,498.0,646.5,829.2,683.8,948.6,1207.1,1911.6,531.5,803.8,606.4,875.6,990.8,930.5,1206.8,1958.0
501.7,822.2,932.8,1210.7,1913.5,1006.9,494.4,641.8,826.4,678.1,943.9,1201.5,1908.9,528.0,799.4,603.9,872.8,985.9,928.4,1204.6,1952.1
501.7,822.2,932.8,1210.7,1913.5,1006.9,494.4,641.8,826.4,678.1,943.9,1201.5,1908.9,528.0,799.4,603.9,872.8,985.9,928.4,1204.6,1952.1
501.7,822.2,932.8,1210.7,1913.5,1006.9,494.4,641.8,826.4,678.1,943.9,1201.5,1908.9,528.0,799.4,603.9,872.8,985.9,928.4,1204.6,1952.1
501.7,822.2,932.8,1210.7,1913.5,1006.9,494.4,641.8,826.4,678.1,943.9,1201.5,1908.9,528.0,799.4,603.9,872.8,985.9,928.4,1204.6,1952.1
514.7,843.4,959.9,1243.6,1971.2,1033.8,506.7,658.4,848.6,694.1,969.8,1234.1,1966.5,541.8,820.8,620.4,897.3,1011.8,955.6,1238.9,2008.1
514.7,843.4,959.9,1243.6,1971.2,1033.8,506.7,658.4,848.6,694.1,969.8,1234.1,1966.5,541.8,820.8,620.4,897.3,1011.8,955.6,1238.9,2008.1
514.7,843.4,959.9,1243.6,1971.2,1033.8,506.7,658.4,848.6,694.1,969.8,1234.1,1966.5,541.8,820.8,620.4,897.3,1011.8,955.6,1238.9,2008.1
514.7,843.4,959.9,1243.6,1971.2,1033.8,506.7,658.4,848.6,694.1,969.8,1234.1,1966.5,541.8,820.8,620.4,897.3,1011.8,955.6,1238.9,2008.1
599.0,983.8,1129.2,1454.8,2324.4,1203.0,590.8,770.5,989.5,806.0,1138.5,1445.0,2319.7,634.4,961.3,725.9,1052.4,1180.4,1124.9,1450.6,2360.6
599.0,983.8,1129.2,1454.8,2324.4,1203.0,590.8,770.5,989.5,806.0,1138.5,1445.0,2319.7,634.4,961.3,725.9,1052.4,1180.4,1124.9,1450.6,2360.6
599.0,983.8,1129.2,1454.8,2324.4,1203.0,590.8,770.5,989.5,806.0,1138.5,1445.0,2319.7,634.4,961.3,725.9,1052.4,1180.4,1124.9,1450.6,2360.6
599.0,983.8,1129.2,1454.8,2324.4,1203.0,590.8,770.5,989.5,806.0,1138.5,1445.0,2319.7,634.4,961.3,725.9,1052.4,1180.4,1124.9,1450.6,2360.6
760.3,994.5,1134.4,1465.8,2330.2,1209.4,598.9,781.0,995.8,818.8,1149.2,1457.7,2325.8,642.2,971.1,731.5,1058.7,1191.5,1129.8,1455.7,2373.8
604.3,994.5,1134.4,1465.8,2330.2,1649.4,598.9,861.0,995.8,818.8,1149.2,1635.7,2325.8,642.2,971.1,731.5,1058.7,1191.5,1129.8,1455.7,2373.8
604.3,994.5,1134.4,1465.8,2330.2,1649.4,598.9,781.0,995.8,818.8,1149.2,1635.7,2325.8,642.2,971.1,731.5,1058.7,1327.5,1129.8,1455.7,2373.8
604.3,994.5,1134.4,2097.8,2330.2,1209.4,598.9,781.0,1483.8,818.8,1149.2,1457.7,2325.8,642.2,971.1,731.5,1058.7,1327.5,1129.8,1455.7,2373.8
640.9,1798.3,1199.0,2185.8,2457.1,1276.0,783.9,835.1,1052.7,876.6,1262.4,1548.1,2453.3,685.5,1033.6,775.6,1120.5,1265.3,1194.1,1534.3,2512.3
640.9,1058.3,1199.0,1553.8,2457.1,1276.0,639.9,835.1,1052.7,876.6,1222.4,1548.1,2453.3,685.5,1105.6,775.6,1120.5,1265.3,1194.1,1534.3,2512.3
640.9,1058.3,1199.0,1553.8,2457.1,1276.0,639.9,835.1,1052.7,876.6,1222.4,1548.1,2453.3,685.5,1033.6,775.6,1180.5,1265.3,1194.1,1534.3,2512.3
640.9,1058.3,1199.0,1553.8,2457.1,1276.0,639.9,835.1,1052.7,876.6,1222.4,1548.1,2453.3,685.5,1033.6,775.6,1180.5,1265.3,1194.1,1534.3,2512.3
642.1,1060.6,1200.1,1556.3,2458.3,1277.5,641.7,837.4,1054.1,879.4,1224.8,1550.9,2454.7,687.2,1035.8,776.9,1122.0,1267.8,1195.2,1843.4,3199.3
642.1,1060.6,1200.1,1556.3,2458.3,1277.5,641.7,837.4,1054.1,879.4,1224.8,1550.9,2454.7,687.2,1035.8,776.9,1122.0,1267.8,1195.2,1535.4,2515.3
642.1,1060.6,1200.1,1556.3,2458.3,1277.5,641.7,837.4,1054.1,879.4,1224.8,1550.9,2454.7,687.2,1035.8,912.9,1122.0,1267.8,1195.2,1535.4,2515.3
987.2,1060.6,1200.1,1556.3,2458.3,1277.5,641.7,837.4,1054.1,879.4,1224.8,1550.9,2454.7,687.2,1035.8,912.9,1122.0,1267.8,1195.2,1535.4,2515.3
441.4,508.5,643.0,994.8,2864.8,720.6,96.6,289.0,500.9,331.6,668.9,989.8,1873.2,140.9,483.5,228.4,567.0,711.9,638.0,972.6,1935.4
441.4,508.5,847.0,994.8,1876.8,720.6,96.6,289.0,500.9,331.6,668.9,989.8,1873.2,154.9,483.5,228.4,567.0,711.9,710.0,972.6,1935.4
441.4,508.5,847.0,994.8,1876.8,720.6,96.6,289.0,500.9,433.6,668.9,989.8,2649.2,154.9,483.5,228.4,567.0,711.9,710.0,972.6,1935.4
441.4,508.5,643.0,994.8,1876.8,720.6,96.6,289.0,500.9,433.6,668.9,989.8,1873.2,140.9,483.5,228.4,567.0,711.9,638.0,972.6,1935.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.6,402.4,479.8,4913.6,1395.5,559.3,1004.0,231.8,388.5,1219.7,513.8,2270.9,1392.5,114.1,2334.2,176.3,430.2,2500.3,2632.5,735.7,5129.9
980.6,402.4,479.8,4913.6,1395.5,559.3,1004.0,231.8,388.5,1219.7,513.8,2270.9,1392.5,114.1,2334.2,176.3,430.2,2500.3,2632.5,735.7,5129.9
980.6,402.4,479.8,4913.6,1726.2,559.3,1004.0,231.8,388.5,1219.7,513.8,2270.9,1392.5,114.1,2334.2,176.3,430.2,2709.6,3003.8,735.7,5317.9
980.6,402.4,479.8,4913.6,1726.2,559.3,1004.0,231.8,2272.5,1219.7,513.8,763.9,1392.5,114.1,2334.2,176.3,430.2,2709.6,845.8,2249.7,1652.9
1106.3,2901.8,594.3,5020.4,2430.8,673.4,1128.8,352.0,2949.7,1339.1,626.4,870.2,4260.1,237.9,2450.9,299.1,546.1,2822.1,589.0,2358.5,1552.2
206.3,2901.8,594.3,5020.4,1815.9,673.4,1128.8,352.0,2949.7,397.1,626.4,870.2,4627.7,237.9,2450.9,299.1,546.1,2822.1,589.0,2358.5,6629.6
206.3,2901.8,594.3,5020.4,5772.9,673.4,1128.8,352.0,2949.7,397.1,626.4,870.2,4627.7,237.9,2450.9,1216.1,546.1,2822.1,589.0,2358.5,6629.6
206.3,2901.8,594.3,5020.4,5772.9,1505.4,1128.8,352.0,2949.7,397.1,626.4,870.2,4627.7,237.9,2450.9,1216.1,546.1,2822.1,589.0,2358.5,6629.6
210.1,2898.6,586.7,5007.8,5410.2,1497.9,1132.8,408.3,2946.0,397.9,619.4,857.7,4595.7,240.8,489.6,1341.1,540.5,2605.9,581.4,2345.2,1520.9
210.1,2898.6,586.7,860.8,5410.2,1497.9,213.8,408.3,2946.0,397.9,942.5,857.7,4595.7,240.8,489.6,1341.1,540.5,2605.9,581.4,2345.2,1520.9
210.1,2898.6,586.7,860.8,5410.2,1497.9,213.8,352.5,2386.6,397.9,942.5,857.7,4595.7,240.8,489.6,1217.0,540.5,662.9,581.4,2345.2,1520.9
210.1,2898.6,586.7,860.8,5410.2,665.9,213.8,352.5,2386.6,397.9,942.5,857.7,1817.7,240.8,489.6,1217.0,540.5,662.9,581.4,2345.2,1520.9
237.7,2935.6,625.6,3198.0,5473.8,705.2,242.4,385.7,2422.1,649.5,983.2,1527.0,1881.4,270.3,526.3,1247.6,577.9,703.7,620.2,875.7,1587.1
237.7,2935.6,625.6,3198.0,1516.8,705.2,242.4,385.7,538.1,649.5,983.2,1527.0,1881.4,270.3,526.3,330.6,577.9,703.7,620.2,875.7,1587.1
237.7,4205.6,625.6,3198.0,1516.8,705.2,242.4,385.7,538.1,649.5,1969.2,1527.0,1881.4,270.3,526.3,330.6,577.9,703.7,1258.6,875.7,1587.1
237.7,1822.6,625.6,907.4,1516.8,705.2,242.4,385.7,538.1,649.5,1969.2,1527.0,1513.8,270.3,526.3,330.6,577.9,703.7,1258.6,875.7,1587.1
292.5,642.2,722.6,1032.9,1706.6,803.9,300.7,461.0,622.4,727.6,1087.1,1654.4,1704.1,332.4,614.9,396.4,669.4,808.0,1355.4,993.9,3414.0
292.5,642.2,722.6,1032.9,1706.6,803.9,300.7,461.0,622.4,510.0,1087.1,1654.4,1704.1,332.4,614.9,396.4,669.4,808.0,1355.4,993.9,3414.0
292.5,642.2,722.6,1032.9,1706.6,803.9,300.7,461.0,622.4,510.0,763.9,1654.4,1704.1,332.4,614.9,396.4,669.4,1898.0,1355.4,993.9,3414.0
292.5,642.2,722.6,1032.9,1706.6,803.9,300.7,461.0,622.4,510.0,763.9,2017.1,1704.1,332.4,614.9,396.4,669.4,1898.0,1355.4,993.9,3414.0
359.7,757.9,846.1,1196.6,1954.0,930.0,373.6,557.5,729.2,611.2,898.6,2183.9,1952.2,410.3,729.0,478.4,786.0,2033.3,1478.5,1145.5,2048.4
359.7,757.9,846.1,1196.6,2014.0,930.0,373.6,557.5,729.2,611.2,898.6,2183.9,1952.2,410.3,729.0,478.4,786.0,2033.3,1478.5,1145.5,2048.4
359.7,757.9,846.1,1196.6,2642.8,930.0,373.6,676.5,729.2,611.2,898.6,1821.3,1952.2,508.3,729.0,478.4,786.0,943.3,1478.5,1145.5,2048.4
359.7,757.9,846.1,1196.6,2642.8,930.0,373.6,676.5,729.2,611.2,898.6,1199.1,1952.2,508.3,729.0,478.4,786.0,943.3,1478.5,1145.5,2048.4
383.9,801.7,884.1,1252.9,2712.6,970.5,403.2,715.2,2392.6,654.4,947.0,1258.4,2022.7,440.7,771.2,506.7,824.0,992.5,877.7,1190.4,2132.3
383.9,801.7,884.1,1252.9,2712.6,970.5,403.2,715.2,2392.6,654.4,947.0,1258.4,2022.7,440.7,771.2,506.7,824.0,992.5,877.7,1190.4,2132.3
383.9,801.7,884.1,1252.9,2712.6,2606.5,403.2,596.2,764.6,654.4,947.0,1258.4,2022.7,440.7,771.2,506.7,824.0,992.5,877.7,1190.4,2132.3
383.9,1005.7,884.1,1252.9,2712.6,2606.5,403.2,596.2,764.6,654.4,947.0,1258.4,2022.7,440.7,771.2,506.7,824.0,1404.0,877.7,2376.4,2132.3
387.5,1012.8,887.5,1260.3,2716.5,2610.8,408.6,603.3,768.8,663.0,954.2,1266.8,2026.8,445.9,777.7,510.4,828.2,1411.4,881.0,2379.8,2141.2
387.5,1012.8,887.5,1260.3,2716.5,2610.8,806.2,603.3,768.8,663.0,954.2,1266.8,2026.8,445.9,777.7,510.4,828.2,1411.4,881.0,2379.8,2141.2
387.5,1012.8,887.5,1260.3,2716.5,974.8,806.2,603.3,768.8,663.0,954.2,1266.8,2026.8,445.9,777.7,510.4,828.2,1411.4,881.0,2379.8,2141.2
387.5,1012.8,887.5,1260.3,2716.5,974.8,806.2,603.3,768.8,663.0,954.2,1266.8,2026.8,445.9,1199.7,510.4,828.2,1411.4,881.0,1193.8,2141.2
333.2,923.2,776.5,1123.6,1794.3,864.4,753.2,532.4,677.2,593.2,845.7,1130.8,1793.6,387.0,1109.7,442.1,727.2,1303.1,769.9,6426.4,1911.1
333.2,923.2,1400.5,1273.6,1794.3,864.4,753.2,532.4,677.2,593.2,845.7,1130.8,1793.6,387.0,1109.7,2102.1,727.2,1303.1,769.9,1054.4,1911.1
721.2,719.2,1400.5,1273.6,1794.3,864.4,355.6,532.4,677.2,593.2,845.7,1130.8,1793.6,387.0,1109.7,442.1,1004.6,1303.1,769.9,1054.4,1911.1
721.2,719.2,776.5,1273.6,1794.3,864.4,355.6,532.4,677.2,593.2,845.7,1130.8,1793.6,387.0,687.7,442.1,1004.6,891.6,769.9,1054.4,1911.1
293.1,648.3,708.5,1178.2,1663.6,793.4,309.2,471.3,616.1,526.9,765.3,1032.0,1662.1,338.6,618.7,394.3,938.5,810.4,702.4,1161.1,1763.7
293.1,648.3,708.5,1028.2,1663.6,793.4,309.2,471.3,616.1,526.9,765.3,1032.0,1662.1,338.6,618.7,394.3,661.2,810.4,702.4,1161.1,1763.7
293.1,648.3,708.5,1028.2,1663.6,793.4,309.2,471.3,616.1,526.9,765.3,1032.0,1662.1,338.6,618.7,394.3,661.2,810.4,702.4,1161.1,1763.7
293.1,648.3,708.5,1028.2,1663.6,793.4,309.2,471.3,616.1,526.9,765.3,1032.0,1662.1,338.6,618.7,394.3,661.2,810.4,702.4,1161.1,1763.7
264.2,595.0,666.0,962.1,1588.6,747.3,272.4,423.2,575.2,472.3,707.3,961.5,1586.1,301.3,567.7,361.0,617.5,751.4,660.4,1111.7,1668.0
264.2,595.0,666.0,962.1,1588.6,747.3,272.4,423.2,575.2,472.3,707.3,961.5,1586.1,301.3,567.7,361.0,617.5,751.4,660.4,1111.7,1668.0
264.2,595.0,666.0,962.1,1588.6,747.3,272.4,423.2,575.2,472.3,707.3,961.5,1586.1,301.3,567.7,361.0,617.5,751.4,660.4,1111.7,1668.0
264.2,595.0,666.0,962.1,1588.6,747.3,272.4,423.2,575.2,472.3,707.3,961.5,1586.1,301.3,567.7,361.0,617.5,751.4,660.4,923.1,1668.0
251.2,569.0,653.4,935.0,1574.6,731.5,252.4,397.5,559.9,440.9,681.2,930.6,1571.1,282.2,543.6,347.3,601.9,724.4,648.4,910.8,1635.7
251.2,569.0,653.4,935.0,1574.6,731.5,252.4,397.5,559.9,440.9,681.2,930.6,1571.1,282.2,543.6,347.3,601.9,724.4,648.4,910.8,1635.7
251.2,569.0,653.4,935.0,1574.6,731.5,252.4,397.5,559.9,440.9,681.2,930.6,1571.1,282.2,543.6,347.3,601.9,724.4,648.4,910.8,1635.7
251.2,569.0,653.4,935.0,1574.6,731.5,252.4,397.5,559.9,440.9,681.2,930.6,1571.1,282.2,543.6,347.3,601.9,724.4,648.4,910.8,1635.7
229.4,529.9,617.7,883.7,1507.3,693.9,226.5,363.5,527.3,403.4,637.5,876.9,1503.3,255.3,505.8,321.5,566.8,680.1,613.0,868.1,1557.6
229.4,529.9,617.7,883.7,1507.3,693.9,226.5,363.5,527.3,403.4,637.5,876.9,1503.3,255.3,505.8,321.5,566.8,680.1,613.0,868.1,1557.6
229.4,529.9,617.7,883.7,1507.3,693.9,226.5,363.5,527.3,403.4,637.5,876.9,1503.3,255.3,505.8,321.5,566.8,680.1,613.0,868.1,1557.6
229.4,529.9,617.7,883.7,1507.3,693.9,226.5,363.5,527.3,403.4,637.5,876.9,1503.3,255.3,505.8,321.5,566.8,680.1,613.0,868.1,1557.6
266.0,588.9,697.0,977.5,1677.9,771.7,259.9,408.4,591.1,445.7,710.5,969.0,1673.5,293.4,565.7,368.3,637.5,752.7,692.4,968.7,1719.9
266.0,588.9,697.0,977.5,1677.9,771.7,259.9,408.4,591.1,445.7,710.5,969.0,1673.5,293.4,565.7,368.3,637.5,752.7,692.4,968.7,1719.9
266.0,588.9,697.0,977.5,1677.9,771.7,259.9,408.4,591.1,445.7,710.5,969.0,1673.5,293.4,565.7,368.3,637.5,752.7,692.4,968.7,1719.9
