660.7,1041.1,1357.2,2045.1,2511.7
662.9,1043.7,1358.3,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
653.8,1027.3,1180.8,1526.2,2468.6
653.8,1059.3,1180.8,1526.2,2468.6
653.8,1059.3,1180.8,1526.2,2468.6
653.8,1027.3,1407.5,1526.2,2468.6
611.7,955.6,3003.5,1417.1,2283.0
611.7,955.6,3003.5,1417.1,2283.0
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1417.1,2283.0
557.2,863.7,2664.7,1278.2,2049.1
557.2,863.7,2664.7,1278.2,2049.1
557.2,863.7,3752.7,1278.2,2049.1
557.2,863.7,3752.7,1278.2,2049.1
1342.7,870.0,3755.6,1285.0,2630.5
1342.7,870.0,3755.6,1285.0,2054.3
1342.7,870.0,3755.6,4994.0,2054.3
1342.7,870.0,2070.6,4994.0,2054.3
1300.6,798.2,1981.6,4884.9,1868.6
1300.6,798.2,1981.6,5297.4,3026.6
1300.6,798.2,893.6,5297.4,3026.6
1300.6,798.2,893.6,5297.4,1868.6
1286.0,1985.6,869.3,5265.0,1818.3
506.0,1985.6,869.3,5265.0,1818.3
3062.5,1985.6,869.3,5265.0,5542.3
506.0,1985.6,869.3,5265.0,5542.3
495.8,2162.3,847.2,5238.0,5496.2
495.8,2162.3,847.2,4825.5,5496.2
495.8,2162.3,847.2,4825.5,5496.2
495.8,952.3,847.2,1116.5,5496.2
510.4,974.9,871.6,1148.9,5546.4
510.4,974.9,871.6,1148.9,1822.4
510.4,974.9,871.6,1148.9,1822.4
906.4,780.6,871.6,1148.9,1822.4
960.7,865.2,962.7,1270.0,2010.8
960.7,865.2,962.7,1270.0,2010.8
564.7,865.2,962.7,1270.0,2010.8
564.7,865.2,962.7,1270.0,2010.8
640.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1537.1,1436.1,2514.4
673.4,1027.1,1574.9,1494.6,2591.0
673.4,1027.1,1574.9,1494.6,2591.0
673.4,1575.1,1574.9,1494.6,2591.0
673.4,1575.1,1123.9,7282.6,2591.0
679.9,1582.6,1127.3,1502.8,2597.2
679.9,1582.6,1127.3,1502.8,2597.2
679.9,1582.6,1127.3,1502.8,3529.0
679.9,1034.6,1127.3,1502.8,4710.0
627.6,945.2,1580.3,1366.7,11564.2
627.6,945.2,1580.3,1366.7,12745.2
627.6,945.2,1580.3,1366.7,12745.2
627.6,945.2,1580.3,1366.7,12745.2
577.7,873.0,948.4,1268.7,12606.6
577.7,873.0,948.4,1268.7,10244.6
577.7,873.0,948.4,1268.7,5520.6
577.7,873.0,948.4,1268.7,3158.6
536.4,818.0,906.1,1199.3,3073.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
617.3,1132.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
660.7,1041.1,1201.2,1549.1,2639.7
660.7,1041.1,1323.2,1549.1,2639.7
660.7,1041.1,1323.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
653.8,1027.3,1180.8,2650.2,2468.6
747.8,1027.3,1180.8,1526.2,2468.6
747.8,1027.3,1180.8,1526.2,2468.6
653.8,1027.3,1180.8,1788.6,2468.6
611.7,955.6,2776.9,1679.5,2283.0
611.7,955.6,2776.9,1679.5,2283.0
611.7,955.6,2776.9,1679.5,2283.0
611.7,955.6,2776.9,1679.5,2283.0
557.2,863.7,2664.7,1278.2,2049.1
557.2,863.7,2664.7,1278.2,2049.1
557.2,863.7,2664.7,1278.2,2049.1
557.2,863.7,2664.7,1278.2,2049.1
1342.7,870.0,3438.2,1285.0,2054.3
1342.7,870.0,3438.2,1285.0,2054.3
1342.7,870.0,3438.2,4994.0,2054.3
1342.7,870.0,2667.6,4994.0,2054.3
1300.6,798.2,2578.6,4884.9,1868.6
1300.6,798.2,893.6,4884.9,1868.6
1300.6,798.2,893.6,4884.9,1868.6
1300.6,798.2,893.6,4884.9,1868.6
1286.0,1985.6,869.3,4852.5,1818.3
1286.0,1985.6,869.3,4852.5,2590.3
1286.0,1985.6,869.3,4852.5,6314.3
1286.0,1985.6,869.3,4852.5,6314.3
1275.8,1968.0,847.2,4825.5,5496.2
495.8,1968.0,847.2,4825.5,5878.8
495.8,1968.0,847.2,4825.5,5878.8
495.8,1968.0,847.2,1116.5,5878.8
510.4,1990.6,871.6,1148.9,5546.4
510.4,780.6,871.6,2671.9,1822.4
510.4,780.6,871.6,2671.9,1822.4
510.4,780.6,1118.2,2671.9,1822.4
564.7,865.2,1209.4,2793.0,2614.1
564.7,865.2,1209.4,1270.0,2614.1
564.7,865.2,1209.4,1270.0,2614.1
564.7,865.2,1209.4,1270.0,2614.1
640.9,982.1,1332.7,1436.1,2868.6
640.9,982.1,1086.1,1436.1,2868.6
640.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1086.1,1436.1,2265.3
673.4,1027.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
967.4,1027.1,1123.9,1494.6,2585.8
973.9,1034.6,1127.3,1502.8,2592.0
679.9,1034.6,1127.3,1502.8,2592.0
679.9,2042.6,1127.3,1502.8,2592.0
679.9,2042.6,1127.3,1502.8,2592.0
627.6,1953.2,1016.3,1366.7,2116.2
627.6,945.2,1016.3,1366.7,2116.2
627.6,945.2,1016.3,1366.7,2116.2
627.6,945.2,1016.3,1366.7,2116.2
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,1307.7,1268.7,1977.6
577.7,873.0,1307.7,1268.7,1977.6
577.7,873.0,1307.7,1268.7,1977.6
536.4,818.0,1265.3,1199.3,1892.8
536.4,818.0,1265.3,1199.3,1892.8
536.4,818.0,1265.3,1199.3,1892.8
536.4,818.0,1265.3,1199.3,1892.8
512.6,790.4,1253.0,1169.3,1870.1
512.6,790.4,1253.0,1169.3,1870.1
512.6,790.4,1253.0,1169.3,1870.1
512.6,790.4,1253.0,1169.3,1870.1
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
773.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,1464.4,1136.7,1459.3,2379.2
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1324.3,1551.8,2513.7
662.9,1043.7,1324.3,1551.8,2513.7
653.8,1027.3,1180.8,1526.2,2468.6
653.8,1027.3,1180.8,1526.2,2770.6
653.8,1027.3,1180.8,1850.2,2770.6
653.8,1027.3,1180.8,1526.2,2468.6
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1417.1,2283.0
557.2,863.7,2664.7,1278.2,2049.1
557.2,863.7,2664.7,1278.2,2049.1
557.2,863.7,2664.7,1278.2,2049.1
557.2,863.7,2664.7,1278.2,2049.1
1342.7,870.0,2769.9,1285.0,2054.3
1342.7,870.0,2769.9,1285.0,2054.3
1342.7,870.0,2667.6,4994.0,2054.3
1342.7,870.0,3355.6,4994.0,2870.3
1300.6,798.2,2578.6,4884.9,2684.6
1300.6,1057.1,893.6,4884.9,2684.6
1300.6,1057.1,893.6,4884.9,2684.6
1300.6,1057.1,893.6,4884.9,2684.6
1286.0,2244.4,869.3,4852.5,2634.3
1286.0,2244.4,869.3,1143.5,1818.3
506.0,2244.4,869.3,1143.5,5542.3
506.0,2244.4,869.3,1143.5,5542.3
495.8,1968.0,847.2,1116.5,5496.2
495.8,1968.0,847.2,1116.5,5496.2
495.8,1968.0,847.2,1116.5,5496.2
495.8,758.0,847.2,1116.5,5496.2
510.4,780.6,871.6,1148.9,5546.4
510.4,780.6,871.6,1148.9,5825.9
510.4,780.6,871.6,1148.9,5825.9
1626.4,780.6,871.6,1148.9,5825.9
564.7,865.2,962.7,1270.0,2290.3
564.7,865.2,1256.7,1270.0,2290.3
564.7,865.2,1256.7,1270.0,2290.3
564.7,865.2,1256.7,1270.0,2290.3
640.9,982.1,1380.1,1436.1,2544.8
640.9,982.1,1086.1,1436.1,2730.8
640.9,982.1,2485.2,1436.1,2730.8
640.9,982.1,2485.2,1436.1,2730.8
673.4,1027.1,2523.0,1494.6,2807.3
673.4,1027.1,2523.0,1494.6,2807.3
673.4,1027.1,2523.0,1494.6,2807.3
673.4,1027.1,2523.0,1494.6,2807.3
679.9,1034.6,2526.4,1502.8,2813.5
679.9,1034.6,2526.4,1502.8,2348.0
679.9,1034.6,2526.4,1502.8,2348.0
679.9,1034.6,1127.3,1502.8,2348.0
627.6,945.2,1016.3,2233.3,2116.2
627.6,945.2,1016.3,2233.3,2116.2
627.6,945.2,1016.3,2233.3,2116.2
627.6,945.2,1016.3,2233.3,2116.2
577.7,873.0,948.4,2135.3,1977.6
577.7,873.0,948.4,2135.3,1977.6
577.7,873.0,948.4,1651.1,1977.6
577.7,873.0,948.4,1651.1,1977.6
536.4,818.0,906.1,1581.7,1892.8
536.4,818.0,906.1,1581.7,1892.8
536.4,818.0,906.1,1581.7,1892.8
536.4,818.0,906.1,1199.3,1892.8
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
617.3,976.4,1136.7,1459.3,2379.2
617.3,1314.4,1136.7,1459.3,2379.2
617.3,1314.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
746.7,1041.1,1201.2,1549.1,2845.9
746.7,1041.1,1201.2,1549.1,2845.9
660.7,1041.1,1201.2,1549.1,2845.9
660.7,1041.1,1201.2,1857.1,2845.9
662.9,1043.7,1202.3,1551.8,2848.0
662.9,1043.7,1386.3,1551.8,2848.0
662.9,1043.7,1386.3,1551.8,2848.0
662.9,1043.7,1202.3,1551.8,2848.0
653.8,1027.3,1180.8,1526.2,3934.8
653.8,1027.3,1180.8,1526.2,2468.6
653.8,1027.3,1180.8,1526.2,2468.6
653.8,1027.3,1180.8,1526.2,2468.6
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1417.1,2283.0
557.2,863.7,2664.7,1278.2,2049.1
557.2,863.7,2664.7,1278.2,2049.1
557.2,863.7,2664.7,1278.2,2049.1
557.2,863.7,2664.7,1278.2,2049.1
1342.7,870.0,2667.6,1285.0,2054.3
1342.7,870.0,2667.6,1285.0,2246.3
1342.7,870.0,1187.3,4994.0,2246.3
1342.7,870.0,982.6,4994.0,2246.3
1300.6,798.2,893.6,4884.9,1868.6
1300.6,906.1,893.6,4884.9,1868.6
1694.6,906.1,893.6,4884.9,1868.6
1694.6,906.1,893.6,5539.1,1868.6
1680.0,1985.6,869.3,5506.7,2930.3
1680.0,1985.6,1546.1,5506.7,2930.3
1680.0,1985.6,1546.1,5506.7,5542.3
900.0,1985.6,1546.1,5506.7,5542.3
495.8,1968.0,1524.0,5479.7,5496.2
495.8,1968.0,1524.0,1770.7,5496.2
495.8,1968.0,1524.0,1770.7,5496.2
495.8,1968.0,1524.0,1770.7,5496.2
510.4,1990.6,1548.4,1148.9,5546.4
510.4,1990.6,1548.4,1148.9,5546.4
510.4,1990.6,1548.4,1148.9,5546.4
510.4,780.6,871.6,1148.9,6342.4
564.7,865.2,962.7,1270.0,6530.8
564.7,865.2,962.7,1270.0,6530.8
564.7,865.2,962.7,1827.4,5734.8
564.7,865.2,962.7,1827.4,2010.8
640.9,982.1,1086.1,1993.4,2265.3
1248.9,982.1,1086.1,1993.4,2265.3
1248.9,982.1,1086.1,1993.4,2265.3
640.9,982.1,1086.1,1993.4,2265.3
673.4,1027.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
673.4,1356.4,1123.9,1494.6,2341.8
673.4,1356.4,1123.9,1494.6,2341.8
679.9,1363.9,1127.3,1502.8,2348.0
679.9,1363.9,1127.3,2072.1,2348.0
679.9,2395.9,1127.3,2072.1,2348.0
679.9,2395.9,1127.3,2072.1,2348.0
627.6,1274.6,1016.3,1366.7,2116.2
627.6,1274.6,1016.3,1366.7,2116.2
627.6,1274.6,1016.3,1366.7,2116.2
627.6,945.2,1016.3,1366.7,2116.2
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
660.7,1041.1,1201.2,2749.1,2983.7
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1849.1,2511.7
662.9,1655.7,1202.3,1851.8,2513.7
818.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1490.3,1551.8,2513.7
653.8,1027.3,1180.8,1526.2,2468.6
653.8,1027.3,1180.8,1526.2,2468.6
653.8,1027.3,1180.8,1526.2,2468.6
653.8,1027.3,1180.8,1526.2,2468.6
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1417.1,2283.0
557.2,863.7,2664.7,1278.2,2049.1
557.2,863.7,2664.7,1278.2,2049.1
557.2,863.7,2664.7,1278.2,2049.1
557.2,863.7,2412.9,1278.2,2049.1
1342.7,870.0,2415.7,1285.0,2054.3
1342.7,870.0,2415.7,1285.0,2054.3
1342.7,870.0,982.6,4994.0,2464.3
1342.7,870.0,982.6,4994.0,3043.5
1300.6,798.2,893.6,4884.9,2447.8
1300.6,798.2,893.6,4884.9,2447.8
1300.6,798.2,893.6,5148.9,2447.8
1300.6,798.2,893.6,5148.9,2447.8
1286.0,1985.6,869.3,5116.5,1818.3
1286.0,1985.6,869.3,1407.5,1818.3
506.0,2093.5,869.3,1407.5,5542.3
506.0,2093.5,869.3,1143.5,5542.3
556.7,2075.8,847.2,1116.5,5496.2
556.7,1968.0,847.2,1116.5,5496.2
495.8,1968.0,847.2,1116.5,5496.2
495.8,1968.0,847.2,1116.5,5496.2
510.4,1990.6,871.6,1148.9,8536.4
604.0,1990.6,871.6,1148.9,8536.4
604.0,1990.6,871.6,1148.9,5546.4
604.0,780.6,871.6,1148.9,1822.4
658.3,865.2,962.7,1270.0,2010.8
658.3,865.2,962.7,1270.0,2010.8
564.7,865.2,962.7,1270.0,2010.8
564.7,865.2,962.7,1270.0,2010.8
640.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1086.1,1436.1,2265.3
673.4,1027.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
679.9,1034.6,1127.3,1502.8,2348.0
679.9,1034.6,1127.3,1502.8,2348.0
679.9,1034.6,1127.3,1502.8,2348.0
679.9,1034.6,1127.3,1502.8,2348.0
627.6,945.2,1016.3,1366.7,2116.2
627.6,945.2,1016.3,1366.7,2116.2
627.6,945.2,1016.3,1366.7,2116.2
627.6,945.2,1016.3,1366.7,2116.2
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
693.3,976.4,1136.7,1459.3,2379.2
693.3,1600.4,1270.7,1459.3,2379.2
660.7,1041.1,1335.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2933.7
662.9,1043.7,1202.3,1551.8,2513.7
653.8,1027.3,1180.8,2698.2,2468.6
653.8,1027.3,1180.8,1526.2,2468.6
1051.8,1027.3,1180.8,1526.2,2468.6
1051.8,1027.3,1180.8,1526.2,2468.6
1009.7,1279.2,2776.9,1417.1,2283.0
1009.7,955.6,2776.9,1417.1,2283.0
1009.7,955.6,2776.9,1417.1,2283.0
1009.7,955.6,2776.9,1417.1,2283.0
955.2,1200.6,2664.7,1278.2,2049.1
955.2,1200.6,2998.1,1278.2,2049.1
1016.1,1200.6,2998.1,1278.2,2049.1
1016.1,1200.6,5147.8,1278.2,2049.1
1342.7,1206.9,5150.6,2310.0,2054.3
1342.7,1206.9,1315.9,2310.0,2054.3
1342.7,1206.9,1315.9,6019.0,2054.3
1342.7,1206.9,982.6,6019.0,2054.3
1300.6,1135.1,893.6,4884.9,2905.0
1300.6,798.2,1546.2,4884.9,2905.0
1300.6,798.2,2634.2,4884.9,2905.0
1300.6,798.2,2634.2,4884.9,2905.0
1286.0,1985.6,2609.9,4852.5,2854.8
1286.0,1985.6,2609.9,4852.5,2854.8
1286.0,1985.6,1521.9,4852.5,6578.8
1286.0,1985.6,1521.9,4852.5,6578.8
1275.8,1968.0,847.2,4825.5,6532.6
495.8,1968.0,847.2,1116.5,5784.3
495.8,1968.0,847.2,7099.1,5784.3
495.8,758.0,847.2,7099.1,5496.2
510.4,780.6,871.6,1148.9,5546.4
510.4,780.6,871.6,1148.9,5546.4
510.4,780.6,871.6,1148.9,5546.4
510.4,780.6,871.6,1148.9,1822.4
564.7,1239.9,962.7,1270.0,2010.8
564.7,1239.9,962.7,1270.0,2010.8
564.7,1239.9,962.7,1270.0,2010.8
564.7,1239.9,962.7,1270.0,2010.8
640.9,1356.8,1086.1,1436.1,2265.3
640.9,1356.8,1086.1,1436.1,2265.3
640.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1086.1,1436.1,2265.3
673.4,1027.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
679.9,1034.6,1467.3,1502.8,2348.0
679.9,1034.6,1467.3,1502.8,2348.0
679.9,1034.6,1467.3,1502.8,2348.0
679.9,1034.6,1127.3,2195.5,2348.0
627.6,945.2,1016.3,2059.3,3652.2
627.6,945.2,1016.3,2059.3,3652.2
627.6,945.2,1016.3,2059.3,3652.2
627.6,945.2,1016.3,2059.3,2116.2
577.7,873.0,948.4,1961.3,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,2177.0
577.7,873.0,948.4,1268.7,2177.0
536.4,818.0,906.1,1199.3,2092.2
536.4,818.0,906.1,1199.3,2092.2
536.4,818.0,906.1,1199.3,2092.2
536.4,818.0,906.1,1199.3,2092.2
512.6,790.4,893.7,1169.3,2069.5
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
737.3,976.4,1136.7,1459.3,2379.2
780.7,1041.1,1201.2,1549.1,3043.7
660.7,1041.1,1201.2,1863.1,3043.7
660.7,1433.1,1263.2,1863.1,2511.7
660.7,1041.1,1263.2,1549.1,2511.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
653.8,1027.3,1180.8,1526.2,2468.6
653.8,1027.3,1180.8,1526.2,2468.6
653.8,1027.3,1180.8,1526.2,2468.6
653.8,1027.3,1180.8,1526.2,2468.6
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1417.1,2283.0
557.2,863.7,2664.7,1278.2,2049.1
557.2,863.7,2664.7,1278.2,2049.1
557.2,863.7,2664.7,1278.2,2049.1
557.2,863.7,2664.7,1278.2,2049.1
1342.7,870.0,2667.6,1285.0,2054.3
1342.7,870.0,2667.6,1285.0,2054.3
1342.7,870.0,2667.6,4994.0,2054.3
1342.7,870.0,2667.6,4994.0,2054.3
1300.6,798.2,2578.6,4884.9,1868.6
1300.6,798.2,893.6,4884.9,1868.6
1300.6,798.2,893.6,4884.9,1868.6
1300.6,798.2,893.6,4884.9,1868.6
1286.0,1985.6,869.3,4852.5,1818.3
1286.0,1985.6,869.3,1333.4,1818.3
506.0,1985.6,869.3,1333.4,5542.3
506.0,1985.6,869.3,1333.4,6118.5
495.8,1968.0,847.2,1116.5,5496.2
