662.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
973.3,1027.3,1180.8,1526.2,2468.6
973.3,1027.3,1180.8,1526.2,2468.6
973.3,1027.3,1180.8,1526.2,2712.6
973.3,1027.3,1180.8,1526.2,2712.6
931.2,955.6,2776.9,1417.1,2283.0
931.2,955.6,2776.9,1417.1,2283.0
931.2,955.6,2981.6,1417.1,2283.0
3487.6,955.6,2776.9,1417.1,2283.0
557.2,863.7,2664.7,1278.2,2049.1
557.2,863.7,2664.7,1278.2,2049.1
557.2,863.7,2664.7,1278.2,2049.1
557.2,863.7,2664.7,1278.2,2049.1
1342.7,870.0,2667.6,1285.0,2054.3
1342.7,870.0,2667.6,1285.0,2054.3
1342.7,870.0,2667.6,4994.0,2054.3
1342.7,870.0,2667.6,4994.0,2054.3
1300.6,798.2,2578.6,4884.9,1868.6
1300.6,798.2,893.6,4884.9,1868.6
1300.6,798.2,893.6,4884.9,1868.6
1300.6,960.0,893.6,4884.9,1868.6
1286.0,2147.4,869.3,6102.5,1818.3
1286.0,1985.6,869.3,6387.3,2557.0
506.0,1985.6,869.3,6387.3,6281.0
506.0,1985.6,869.3,6102.5,6281.0
495.8,1968.0,847.2,1116.5,6234.8
495.8,1968.0,847.2,1116.5,6234.8
495.8,1968.0,847.2,1116.5,6234.8
495.8,1968.0,847.2,1116.5,5496.2
510.4,1990.6,871.6,1148.9,5546.4
510.4,1990.6,871.6,3211.6,5546.4
510.4,1990.6,871.6,3211.6,5546.4
510.4,1990.6,871.6,3211.6,5546.4
564.7,2075.2,962.7,1270.0,5734.8
564.7,865.2,962.7,1270.0,5734.8
564.7,865.2,962.7,1270.0,5734.8
564.7,865.2,962.7,1270.0,2010.8
640.9,982.1,1086.1,1436.1,3710.6
640.9,982.1,1086.1,1436.1,3710.6
801.5,982.1,1086.1,2043.2,3710.6
801.5,982.1,1086.1,2043.2,2265.3
834.1,1027.1,1123.9,2101.7,2341.8
834.1,1027.1,1123.9,2101.7,2341.8
834.1,1027.1,1123.9,2101.7,2341.8
834.1,1027.1,1123.9,2101.7,2341.8
679.9,1034.6,1127.3,2109.9,2825.4
679.9,1034.6,1127.3,2109.9,2825.4
679.9,1034.6,1127.3,2109.9,2825.4
679.9,1034.6,1127.3,1502.8,2825.4
627.6,945.2,1016.3,1366.7,2593.6
627.6,945.2,1492.3,1366.7,2593.6
627.6,945.2,1492.3,1366.7,2116.2
627.6,945.2,1492.3,1366.7,2116.2
153.0,165.2,1424.4,1268.7,208.1
153.0,165.2,1424.4,1268.7,208.1
153.0,165.2,948.4,1268.7,208.1
153.0,165.2,948.4,1268.7,208.1
125.9,133.8,1994.1,1199.3,182.3
125.9,133.8,1994.1,1199.3,182.3
125.9,133.8,3082.1,1199.3,182.3
125.9,133.8,3082.1,1199.3,182.3
102.1,106.2,1981.7,1169.3,159.5
102.1,106.2,1981.7,1169.3,159.5
102.1,106.2,1981.7,1169.3,159.5
102.1,106.2,1981.7,1169.3,159.5
88.0,89.9,1946.1,1116.2,146.1
88.0,89.9,858.1,1116.2,146.1
88.0,89.9,858.1,1116.2,146.1
88.0,89.9,858.1,1116.2,146.1
516.0,77.3,937.4,1208.8,135.8
516.0,77.3,937.4,1208.8,135.8
516.0,77.3,937.4,1208.8,135.8
516.0,77.3,937.4,1208.8,135.8
511.7,72.3,935.1,1203.4,131.7
511.7,72.3,935.1,1203.4,131.7
511.7,72.3,935.1,1203.4,131.7
511.7,72.3,935.1,1203.4,131.7
523.7,69.8,962.3,1236.0,129.6
523.7,69.8,962.3,1236.0,129.6
523.7,69.8,962.3,1236.0,129.6
523.7,69.8,962.3,1236.0,129.6
607.5,68.6,1131.6,1447.0,128.6
607.5,68.6,1131.6,1447.0,128.6
607.5,68.6,1131.6,1447.0,128.6
607.5,68.6,1131.6,1447.0,128.6
617.3,79.8,1136.7,1459.3,137.8
617.3,79.8,1136.7,1459.3,137.8
617.3,79.8,1136.7,1459.3,137.8
617.3,79.8,1136.7,1459.3,137.8
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1193.1,1201.2,1549.1,2511.7
670.7,1041.1,1201.2,1549.1,2511.7
672.9,1043.7,1382.3,2035.8,2513.7
662.9,1043.7,1202.3,2035.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
653.8,1027.3,1180.8,1526.2,2468.6
653.8,1027.3,1180.8,1526.2,2468.6
653.8,1027.3,1180.8,1526.2,3356.6
653.8,1027.3,1180.8,1526.2,2468.6
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1417.1,2283.0
557.2,863.7,2664.7,1278.2,2049.1
557.2,863.7,2664.7,1278.2,2049.1
557.2,863.7,2664.7,1278.2,2049.1
557.2,863.7,2664.7,1278.2,2102.4
1342.7,1193.6,2667.6,1474.9,2107.6
1342.7,870.0,2667.6,1474.9,2107.6
1342.7,870.0,982.6,5183.9,5597.3
1342.7,870.0,982.6,4994.0,6778.3
1300.6,798.2,1529.6,4884.9,8954.6
1300.6,798.2,1529.6,4884.9,11316.6
1300.6,798.2,1529.6,4884.9,11316.6
1300.6,798.2,1529.6,4884.9,11316.6
1286.0,1985.6,1505.3,4852.5,8904.3
1286.0,1985.6,1505.3,4852.5,8904.3
1286.0,1985.6,869.3,4852.5,10266.3
1286.0,1985.6,869.3,1143.5,9085.3
1275.8,1968.0,847.2,1116.5,6677.2
495.8,1968.0,847.2,1116.5,5496.2
495.8,1968.0,847.2,1116.5,5496.2
495.8,1968.0,847.2,1116.5,5496.2
510.4,1990.6,871.6,1148.9,5546.4
510.4,1990.6,871.6,1458.5,5546.4
510.4,1990.6,871.6,1458.5,5546.4
510.4,780.6,871.6,1458.5,5546.4
564.7,865.2,962.7,1579.6,5734.8
564.7,865.2,962.7,1579.6,5734.8
564.7,865.2,962.7,1270.0,5734.8
564.7,865.2,962.7,1270.0,2010.8
640.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1086.1,1436.1,2265.3
673.4,1027.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
679.9,1034.6,1127.3,1502.8,2348.0
679.9,1034.6,1127.3,1502.8,2348.0
679.9,1693.0,1772.6,2232.8,2838.4
679.9,1693.0,1772.6,2232.8,2838.4
782.0,1603.6,1661.6,2096.7,2606.6
782.0,1603.6,1016.3,2096.7,2606.6
782.0,1603.6,1016.3,1366.7,2606.6
782.0,945.2,1016.3,1366.7,2116.2
732.1,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,1290.0,1136.7,1459.3,2379.2
727.3,1290.0,1136.7,1459.3,2379.2
770.7,1354.7,1201.2,1549.1,2511.7
660.7,1354.7,1201.2,1549.1,2511.7
660.7,1354.7,1201.2,1549.1,2611.7
660.7,1041.1,1201.2,1549.1,2611.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1479.7,1202.3,1929.8,2513.7
662.9,1043.7,1258.3,1929.8,2513.7
662.9,1043.7,1258.3,1551.8,2513.7
653.8,1027.3,1180.8,1526.2,2468.6
653.8,1027.3,1180.8,1526.2,2468.6
653.8,1027.3,1180.8,1526.2,2468.6
653.8,1027.3,1180.8,1526.2,2468.6
733.4,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1417.1,2283.0
557.2,863.7,2664.7,1278.2,2049.1
557.2,863.7,2767.1,1278.2,2049.1
557.2,863.7,2767.1,1848.0,2049.1
557.2,863.7,2664.7,1278.2,2049.1
1342.7,870.0,2667.6,1285.0,2054.3
1342.7,870.0,2667.6,1285.0,2054.3
1342.7,870.0,2667.6,4994.0,2054.3
1342.7,870.0,2667.6,4994.0,2054.3
1300.6,798.2,2578.6,4884.9,1868.6
1300.6,798.2,893.6,4884.9,1868.6
1300.6,798.2,893.6,4884.9,1868.6
1300.6,798.2,1314.2,4884.9,1868.6
1286.0,1985.6,1289.9,4852.5,1818.3
1286.0,1985.6,1289.9,4852.5,1818.3
1286.0,1985.6,1289.9,4852.5,5943.5
1286.0,1985.6,1289.9,4852.5,5943.5
1275.8,1968.0,1267.8,4825.5,5897.4
495.8,2193.0,1267.8,4825.5,5897.4
495.8,2193.0,847.2,4825.5,5897.4
495.8,983.0,847.2,1116.5,5897.4
510.4,1005.6,1299.6,1148.9,6474.5
510.4,1005.6,1299.6,1148.9,6474.5
510.4,1005.6,1299.6,1148.9,6474.5
510.4,1005.6,1299.6,1148.9,2750.5
564.7,1090.2,1390.7,2678.0,2537.6
564.7,865.2,1390.7,2678.0,2537.6
564.7,865.2,1470.7,2678.0,2537.6
564.7,865.2,1470.7,2678.0,2010.8
640.9,982.1,1086.1,1436.1,2265.3
640.9,1490.1,1086.1,1791.3,2265.3
640.9,1490.1,1086.1,2465.1,2265.3
640.9,1490.1,1086.1,2465.1,2265.3
673.4,1027.1,1123.9,2523.6,2341.8
673.4,1027.1,1123.9,2523.6,2341.8
673.4,1027.1,1123.9,2168.4,2341.8
673.4,1027.1,1123.9,2168.4,2341.8
679.9,1034.6,1127.3,2176.6,2348.0
679.9,1034.6,1127.3,2176.6,2348.0
679.9,1034.6,1127.3,2176.6,3126.5
679.9,1034.6,1127.3,1502.8,3126.5
627.6,945.2,1016.3,1366.7,3296.1
1995.6,945.2,1016.3,1366.7,3296.1
1001.0,945.2,1016.3,1366.7,3296.1
1001.0,945.2,1016.3,1366.7,3296.1
951.0,873.0,948.4,1268.7,3157.4
951.0,873.0,948.4,1268.7,3157.4
951.0,873.0,948.4,1268.7,1977.6
951.0,873.0,948.4,1268.7,1977.6
909.8,818.0,906.1,1199.3,1892.8
909.8,818.0,906.1,1199.3,1892.8
909.8,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1376.3,1551.8,2513.7
662.9,1043.7,1376.3,1551.8,2513.7
653.8,1027.3,1180.8,1526.2,3068.6
653.8,1027.3,1180.8,1526.2,2468.6
761.8,1707.3,1180.8,1542.2,2468.6
761.8,1027.3,1180.8,1526.2,2996.6
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1417.1,2283.0
557.2,863.7,2664.7,1278.2,2049.1
557.2,863.7,2664.7,1278.2,2049.1
557.2,863.7,2664.7,1278.2,2049.1
557.2,863.7,2664.7,1278.2,2049.1
1342.7,870.0,2667.6,1285.0,2054.3
1342.7,870.0,2667.6,1285.0,2054.3
1342.7,870.0,2667.6,4994.0,2054.3
1342.7,870.0,982.6,4994.0,2054.3
1300.6,798.2,893.6,4884.9,1868.6
1300.6,798.2,893.6,4884.9,1868.6
1300.6,798.2,893.6,4884.9,2347.6
1300.6,798.2,893.6,4884.9,2347.6
1286.0,1985.6,869.3,4852.5,2873.5
506.0,1985.6,869.3,1143.5,2297.3
506.0,1985.6,869.3,1143.5,6021.3
506.0,1985.6,869.3,1143.5,6021.3
495.8,1968.0,949.6,1116.5,5975.2
495.8,1968.0,949.6,1116.5,5975.2
495.8,2291.6,847.2,1116.5,5496.2
495.8,1968.0,847.2,1116.5,5496.2
510.4,1990.6,871.6,1148.9,5546.4
996.4,1990.6,871.6,1148.9,5546.4
996.4,1990.6,871.6,1148.9,5546.4
510.4,780.6,871.6,1148.9,5546.4
564.7,865.2,962.7,1270.0,2010.8
564.7,865.2,962.7,1270.0,2010.8
564.7,865.2,962.7,1270.0,2010.8
564.7,1523.6,962.7,1270.0,2010.8
640.9,1640.5,1086.1,1436.1,2265.3
640.9,1640.5,1086.1,1436.1,2265.3
640.9,1640.5,1086.1,1436.1,2265.3
640.9,1640.5,1086.1,1436.1,2265.3
673.4,1027.1,1538.6,1494.6,2341.8
673.4,1345.7,1538.6,1494.6,2341.8
673.4,1345.7,1538.6,1494.6,2341.8
673.4,1345.7,1123.9,1494.6,2341.8
679.9,1034.6,1127.3,1502.8,2348.0
679.9,1034.6,1127.3,1502.8,2348.0
679.9,1034.6,1127.3,1502.8,2348.0
679.9,1034.6,1127.3,1502.8,2908.0
627.6,945.2,1016.3,1366.7,2116.2
627.6,945.2,1016.3,1366.7,2116.2
627.6,945.2,1016.3,4138.7,2116.2
627.6,945.2,1016.3,1366.7,2116.2
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1765.6,2511.7
660.7,1041.1,1201.2,1765.6,2511.7
662.9,1043.7,1202.3,1768.3,2513.7
662.9,1043.7,1202.3,1768.3,2513.7
662.9,1043.7,1202.3,1768.3,2961.7
662.9,1043.7,1202.3,1768.3,2513.7
695.8,1027.3,1460.8,1742.7,2468.6
695.8,1099.3,1180.8,1742.7,2468.6
653.8,1027.3,1180.8,1726.2,2468.6
653.8,1027.3,1180.8,1526.2,2468.6
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1417.1,2283.0
652.3,955.6,2776.9,1417.1,2283.0
597.8,863.7,2664.7,1278.2,2049.1
597.8,863.7,2664.7,1278.2,2354.4
557.2,863.7,2664.7,1278.2,2354.4
557.2,863.7,2733.0,1278.2,2354.4
1342.7,870.0,2735.8,1285.0,2359.6
1342.7,870.0,2735.8,2115.5,2359.6
1342.7,870.0,2667.6,5824.5,2359.6
1342.7,870.0,2667.6,5824.5,2054.3
1300.6,798.2,2578.6,5715.4,1868.6
1300.6,798.2,893.6,5715.4,1868.6
1300.6,798.2,893.6,5715.4,1868.6
520.6,798.2,893.6,5715.4,1868.6
506.0,1985.6,869.3,5683.0,1818.3
506.0,1985.6,869.3,1143.5,1818.3
506.0,1985.6,869.3,1143.5,5542.3
506.0,1985.6,869.3,1143.5,5542.3
495.8,1968.0,847.2,1116.5,5496.2
495.8,1968.0,847.2,1116.5,5496.2
495.8,1968.0,847.2,1116.5,5496.2
495.8,1968.0,847.2,1116.5,5496.2
510.4,1990.6,871.6,1148.9,5546.4
784.4,1990.6,871.6,1148.9,5546.4
784.4,780.6,871.6,1148.9,5546.4
510.4,780.6,871.6,1148.9,5546.4
564.7,865.2,962.7,1270.0,5734.8
564.7,865.2,962.7,1270.0,2010.8
564.7,865.2,962.7,1270.0,2010.8
564.7,865.2,962.7,1270.0,2010.8
640.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1086.1,1436.1,2265.3
673.4,1363.1,1123.9,1494.6,2341.8
673.4,1363.1,1123.9,1494.6,2341.8
673.4,1363.1,1123.9,1494.6,5173.8
673.4,1363.1,1123.9,2426.0,2341.8
679.9,1370.6,1127.3,2434.1,2348.0
679.9,1370.6,1127.3,2434.1,2348.0
1046.5,1034.6,1462.0,2434.1,2348.0
1046.5,1034.6,1462.0,2434.1,2348.0
994.2,945.2,1351.0,2298.0,2116.2
994.2,945.2,1351.0,1366.7,2116.2
994.2,945.2,1351.0,1366.7,2116.2
994.2,945.2,1351.0,1366.7,2116.2
944.2,873.0,948.4,1268.7,2161.6
944.2,873.0,948.4,1268.7,2161.6
944.2,873.0,948.4,1268.7,2161.6
944.2,873.0,948.4,1268.7,2161.6
903.0,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
737.3,976.4,1136.7,1459.3,2379.2
737.3,1064.4,1136.7,1459.3,2379.2
617.3,976.4,2170.9,1459.3,2379.2
617.3,976.4,2170.9,1459.3,2379.2
660.7,1041.1,2235.4,1549.1,2511.7
660.7,1041.1,2235.4,1549.1,2511.7
660.7,1041.1,2235.4,1549.1,2511.7
660.7,1041.1,2235.4,1549.1,2511.7
662.9,1043.7,2508.5,1551.8,2513.7
662.9,1043.7,2236.5,1551.8,2513.7
662.9,1043.7,2236.5,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2989.7
653.8,1027.3,1180.8,1526.2,2468.6
653.8,1027.3,1180.8,2310.2,2468.6
653.8,1027.3,1180.8,1526.2,2468.6
653.8,1027.3,1180.8,1526.2,2468.6
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1417.1,2283.0
557.2,863.7,2664.7,1278.2,2049.1
557.2,863.7,2664.7,1278.2,2049.1
557.2,863.7,2664.7,1278.2,2049.1
557.2,863.7,2664.7,1278.2,2049.1
1342.7,870.0,2667.6,1285.0,2054.3
1342.7,870.0,982.6,1285.0,2054.3
1342.7,870.0,982.6,4994.0,2054.3
1342.7,870.0,982.6,4994.0,2054.3
1300.6,1259.8,893.6,4884.9,2244.6
1300.6,1259.8,893.6,4884.9,2244.6
1300.6,1259.8,893.6,4884.9,7602.0
520.6,1259.8,893.6,5454.6,7602.0
506.0,2447.2,869.3,4852.5,6227.8
506.0,1985.6,869.3,4852.5,2194.3
506.0,1985.6,869.3,5313.1,5918.3
627.8,1985.6,869.3,5313.1,5542.3
495.8,1968.0,847.2,1577.2,5496.2
495.8,1968.0,847.2,1577.2,5496.2
495.8,1968.0,847.2,1577.2,5496.2
495.8,1968.0,847.2,1577.2,5496.2
510.4,1990.6,871.6,1148.9,5546.4
510.4,1990.6,871.6,1148.9,5546.4
510.4,1990.6,871.6,1148.9,5546.4
510.4,780.6,871.6,1148.9,5546.4
564.7,865.2,962.7,1270.0,2010.8
564.7,865.2,962.7,1270.0,2010.8
564.7,865.2,962.7,1270.0,2010.8
564.7,865.2,1637.4,1270.0,2010.8
640.9,982.1,1760.7,1436.1,2265.3
640.9,982.1,1760.7,1436.1,2265.3
640.9,1821.1,1086.1,1436.1,2265.3
640.9,1821.1,1086.1,1436.1,2265.3
673.4,1866.1,1123.9,1494.6,2341.8
673.4,1866.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
679.9,1034.6,1127.3,1502.8,3001.0
679.9,1034.6,1127.3,1502.8,3001.0
679.9,1034.6,1127.3,1502.8,3001.0
679.9,1034.6,1922.6,4886.8,3802.4
627.6,945.2,1811.6,1366.7,3570.6
627.6,945.2,1811.6,1366.7,3570.6
627.6,945.2,1811.6,1366.7,2769.2
627.6,945.2,1811.6,1366.7,2769.2
577.7,165.2,1743.8,1268.7,208.1
577.7,165.2,948.4,1268.7,208.1
577.7,165.2,948.4,1268.7,208.1
577.7,165.2,948.4,1268.7,208.1
536.4,133.8,906.1,1199.3,182.3
536.4,133.8,906.1,1199.3,182.3
536.4,133.8,906.1,1199.3,182.3
536.4,133.8,906.1,1199.3,182.3
512.6,106.2,893.7,1169.3,159.5
512.6,106.2,893.7,1169.3,159.5
512.6,106.2,893.7,1169.3,159.5
512.6,106.2,893.7,1169.3,159.5
484.4,89.9,858.1,1116.2,146.1
484.4,89.9,858.1,1116.2,146.1
484.4,89.9,858.1,1116.2,146.1
484.4,89.9,858.1,1116.2,146.1
516.0,77.3,937.4,1208.8,135.8
516.0,77.3,937.4,1208.8,135.8
516.0,77.3,937.4,1208.8,135.8
516.0,77.3,937.4,1208.8,135.8
72.8,72.3,935.1,1203.4,131.7
72.8,72.3,935.1,1203.4,131.7
72.8,72.3,935.1,1203.4,131.7
72.8,72.3,935.1,1203.4,131.7
70.7,69.8,962.3,1236.0,129.6
70.7,69.8,962.3,1236.0,129.6
70.7,69.8,962.3,1236.0,129.6
70.7,69.8,962.3,1236.0,129.6
69.6,68.6,1131.6,1447.0,128.6
69.6,68.6,1131.6,1447.0,128.6
69.6,68.6,1131.6,1447.0,128.6
69.6,68.6,1131.6,1447.0,128.6
79.3,79.8,1136.7,1459.3,137.8
79.3,79.8,1136.7,1459.3,137.8
79.3,79.8,1136.7,1459.3,137.8
79.3,79.8,1136.7,1869.3,583.8
660.7,1041.1,1201.2,1959.1,2957.7
2052.3,1041.1,1201.2,1549.1,2511.7
2052.3,1383.1,1201.2,1549.1,2511.7
2052.3,1383.1,1201.2,1549.1,2511.7
2054.5,1043.7,1202.3,1551.8,2513.7
2054.5,1043.7,1202.3,1551.8,2513.7
2054.5,1043.7,1280.3,1551.8,2513.7
2114.5,1043.7,1280.3,1551.8,2513.7
2045.3,1027.3,1180.8,1526.2,2468.6
2045.3,1027.3,1180.8,1526.2,2468.6
653.8,1027.3,1180.8,1526.2,3660.6
653.8,1027.3,1180.8,1526.2,2468.6
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1417.1,2283.0
611.7,955.6,2776.9,1701.9,2283.0
557.2,108.7,2664.7,1563.1,2049.1
679.0,108.7,2664.7,1278.2,2049.1
557.2,108.7,2664.7,1278.2,2049.1
557.2,108.7,2664.7,1278.2,2337.2
1342.7,115.0,2667.6,1285.0,2342.4
1342.7,115.0,2667.6,1285.0,2054.3
1342.7,115.0,982.6,4994.0,2054.3
1342.7,115.0,982.6,4994.0,2054.3
1300.6,118.7,893.6,4884.9,2364.6
1300.6,118.7,893.6,4884.9,2364.6
1300.6,118.7,893.6,4884.9,1868.6
1300.6,118.7,893.6,4884.9,1868.6
1286.0,1325.0,869.3,4852.5,1818.3
1286.0,1325.0,869.3,4852.5,1818.3
1286.0,1648.6,1074.1,4852.5,5542.3
1286.0,1325.0,869.3,1143.5,5542.3
1275.8,1326.2,847.2,1116.5,5496.2
495.8,1326.2,847.2,1116.5,5496.2
495.8,1326.2,847.2,1116.5,5496.2
495.8,1326.2,847.2,1116.5,5496.2
510.4,1330.0,871.6,1148.9,5546.4
510.4,1330.0,871.6,1148.9,5546.4
510.4,120.0,871.6,1148.9,5546.4
