506.9,0.0,1029.9,1372.7,2307.8
506.9,0.0,1029.9,1372.7,2307.8
378.5,0.0,2501.8,1168.3,2017.4
378.5,0.0,2501.8,1168.3,2017.4
378.5,0.0,2501.8,1168.3,2017.4
378.5,0.0,2501.8,1168.3,2017.4
144.7,0.0,1980.7,0.0,1444.3
144.7,0.0,1980.7,0.0,1444.3
144.7,0.0,1980.7,0.0,1444.3
144.7,0.0,1980.7,0.0,1444.3
915.4,0.0,2129.7,0.0,1567.6
915.4,0.0,2129.7,0.0,1567.6
972.1,0.0,2261.5,3423.5,1664.6
972.1,0.0,2261.5,3423.5,1664.6
395.4,0.0,1522.4,2657.2,896.3
375.7,0.0,34.7,2524.5,851.5
375.7,0.0,34.7,2524.5,851.5
375.7,0.0,34.7,2524.5,851.5
1000.9,1039.9,584.2,4567.4,1533.2
1000.9,1039.9,584.2,1048.3,1533.2
220.9,1039.9,584.2,1048.3,5257.2
220.9,1039.9,584.2,1048.3,5833.4
245.8,1076.2,597.2,866.5,5246.2
245.8,1076.2,597.2,866.5,5246.2
245.8,1076.2,597.2,866.5,5246.2
241.6,0.0,586.9,1634.8,5155.7
365.9,0.0,726.1,1797.4,5387.8
365.9,0.0,726.1,1797.4,5387.8
365.9,0.0,726.1,1797.4,5387.8
365.8,0.0,725.9,1002.3,5386.1
480.8,781.2,878.7,1186.1,5650.8
480.8,781.2,878.7,1186.1,5650.8
480.8,781.2,878.7,1186.1,5650.8
480.8,781.2,878.7,1186.1,1926.8
640.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1086.1,1436.1,2841.3
640.9,982.1,1086.1,1436.1,2841.3
673.4,1027.1,1123.9,1494.6,2917.8
673.4,1027.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,3288.0,2341.8
673.4,1027.1,1123.9,3288.0,2341.8
679.9,1034.6,1127.3,3296.1,2348.0
892.7,1034.6,1127.3,1502.8,2348.0
892.7,1034.6,1127.3,1502.8,2348.0
892.7,1034.6,1127.3,1502.8,2348.0
840.4,945.2,1016.3,1366.7,2116.2
840.4,945.2,1016.3,1366.7,2116.2
627.6,945.2,1016.3,1366.7,2116.2
627.6,945.2,1016.3,1366.7,2116.2
577.7,165.2,948.4,1268.7,208.1
577.7,165.2,948.4,1268.7,208.1
577.7,165.2,948.4,1268.7,208.1
577.7,165.2,948.4,1268.7,208.1
536.4,133.8,906.1,1199.3,182.3
536.4,133.8,906.1,1199.3,182.3
536.4,133.8,906.1,1199.3,182.3
536.4,133.8,906.1,1199.3,182.3
512.6,106.2,893.7,1169.3,159.5
512.6,106.2,893.7,1169.3,159.5
512.6,106.2,893.7,1169.3,159.5
512.6,106.2,893.7,1169.3,159.5
484.4,89.9,858.1,1116.2,146.1
484.4,89.9,858.1,1116.2,146.1
484.4,89.9,858.1,1116.2,146.1
484.4,89.9,858.1,1116.2,146.1
516.0,77.3,937.4,1208.8,135.8
516.0,77.3,937.4,1208.8,135.8
516.0,77.3,937.4,1208.8,135.8
516.0,77.3,937.4,1208.8,135.8
511.7,72.3,935.1,1203.4,131.7
511.7,72.3,935.1,1203.4,131.7
511.7,72.3,935.1,1203.4,131.7
511.7,72.3,935.1,1203.4,131.7
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
1000.1,1544.4,1136.7,1459.3,2379.2
1000.1,976.4,1136.7,1875.3,2379.2
1043.5,1041.1,1201.2,1549.1,2511.7
1043.5,1041.1,1201.2,1549.1,2511.7
1043.5,1041.1,1201.2,1549.1,2511.7
1043.5,1041.1,1201.2,1549.1,2511.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.8,0.0,1149.2,0.0,1110.9
4.5,0.0,1067.1,0.0,1031.5
5.2,0.0,1228.4,3376.3,1010.1
5.2,0.0,1292.6,3379.4,1011.0
0.0,0.0,1161.6,3165.1,802.2
0.0,0.0,0.0,2747.6,696.4
0.0,0.0,0.0,2953.7,2407.1
0.0,0.0,0.0,2681.2,3080.6
0.0,617.9,0.0,3208.6,7693.0
0.0,623.5,0.0,3237.6,8839.4
0.0,639.2,0.0,3319.1,13647.1
0.0,617.8,0.0,0.0,12368.0
0.0,688.7,0.0,0.0,12595.8
0.0,683.2,0.0,0.0,11420.3
0.0,683.2,0.0,0.0,11420.3
0.0,646.1,0.0,0.0,6733.4
0.0,367.9,0.0,0.0,4650.5
0.0,375.9,0.0,0.0,4752.5
0.0,348.7,0.0,0.0,3598.6
0.0,0.0,0.0,0.0,1556.4
0.0,0.0,0.0,164.6,4126.7
0.0,0.0,0.0,277.3,4140.0
0.0,0.0,170.9,285.9,4268.5
0.0,0.0,89.5,149.8,445.4
437.7,779.0,1190.9,1358.9,2062.1
640.9,982.1,1394.1,1436.1,2265.3
640.9,982.1,1394.1,1436.1,2265.3
640.9,982.1,1394.1,1436.1,2265.3
673.4,1027.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
679.9,1034.6,1127.3,1502.8,2348.0
679.9,3262.6,1127.3,1502.8,2348.0
679.9,1034.6,1127.3,1502.8,2348.0
679.9,1034.6,1127.3,1502.8,2348.0
627.6,945.2,1016.3,1366.7,2116.2
627.6,945.2,1016.3,1366.7,2116.2
627.6,945.2,1016.3,1366.7,2116.2
627.6,945.2,1016.3,1366.7,2116.2
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
484.4,89.9,858.1,1116.2,146.1
484.4,89.9,858.1,1116.2,146.1
484.4,89.9,858.1,1116.2,146.1
484.4,89.9,858.1,1116.2,146.1
516.0,77.3,937.4,1208.8,135.8
516.0,77.3,937.4,1208.8,135.8
516.0,77.3,937.4,1208.8,135.8
516.0,77.3,937.4,1208.8,135.8
511.7,72.3,935.1,1203.4,131.7
511.7,72.3,935.1,1203.4,131.7
511.7,72.3,935.1,1203.4,131.7
511.7,72.3,935.1,1203.4,131.7
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1232.7,1459.3,2379.2
617.3,976.4,1232.7,1459.3,2379.2
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2837.7
660.7,1041.1,1201.2,1549.1,2837.7
541.9,1024.7,1081.3,1430.8,2392.7
541.9,1024.7,1081.3,1430.8,2392.7
589.9,922.7,1081.3,1430.8,2392.7
589.9,922.7,1081.3,1430.8,2392.7
400.4,773.9,927.4,1272.8,2215.2
400.4,773.9,927.4,1330.8,2215.2
400.4,773.9,927.4,1330.8,2215.2
400.4,773.9,927.4,1272.8,2215.2
214.8,558.7,2380.0,1020.2,1886.1
214.8,558.7,2380.0,1020.2,1886.1
214.8,558.7,2380.0,1020.2,2068.1
214.8,558.7,2380.0,1020.2,2068.1
65.4,371.9,2172.9,786.4,1557.3
65.4,371.9,2172.9,786.4,1557.3
65.4,371.9,2172.9,786.4,1557.3
65.4,371.9,487.9,786.4,1557.3
369.0,0.0,25.6,314.0,1047.4
371.4,0.0,25.8,316.1,1330.9
381.3,0.0,26.5,3979.0,1366.3
381.9,0.0,1030.2,3985.6,1084.2
762.9,260.5,1372.9,4347.1,1330.9
762.9,260.5,1372.9,4347.1,1330.9
762.9,260.5,1372.9,4347.1,1330.9
762.9,260.5,355.9,4347.1,1330.9
807.9,1507.5,391.2,4374.3,1340.2
807.9,1507.5,391.2,665.3,1340.2
68.5,1507.5,391.2,665.3,5064.2
68.5,1507.5,391.2,665.3,5064.2
81.5,1513.1,392.4,661.6,5041.3
40.9,1513.1,392.4,661.6,5041.3
40.9,1513.1,392.4,661.6,5041.3
40.9,1513.1,392.4,661.6,5041.3
54.2,1534.4,415.4,692.7,5090.3
54.2,1534.4,415.4,692.7,5090.3
54.2,324.4,415.4,692.7,6322.3
54.2,324.4,415.4,692.7,6322.3
383.8,684.2,781.7,1089.0,5553.8
383.8,684.2,781.7,1089.0,1829.8
383.8,684.2,781.7,1089.0,1829.8
383.8,684.2,781.7,1089.0,1829.8
640.9,982.1,1265.5,1436.1,2265.3
640.9,982.1,1634.3,1436.1,2265.3
640.9,982.1,1634.3,1436.1,2597.3
640.9,982.1,1634.3,1436.1,2597.3
673.4,1027.1,1672.2,2305.6,2673.8
673.4,1027.1,1672.2,2305.6,2673.8
673.4,1027.1,1303.4,2305.6,2673.8
673.4,1027.1,1123.9,2305.6,2673.8
974.6,1034.6,1127.3,1502.8,2680.0
974.6,1279.3,1127.3,1502.8,3097.4
974.6,1279.3,1127.3,1502.8,3097.4
679.9,1279.3,1127.3,1502.8,3097.4
627.6,1189.9,1016.3,1366.7,2116.2
627.6,1189.9,1016.3,1366.7,2116.2
627.6,1189.9,1016.3,1366.7,2116.2
627.6,945.2,1016.3,1366.7,2116.2
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
617.3,1258.9,1136.7,1459.3,2379.2
881.3,1258.9,1136.7,1459.3,2379.2
617.3,1258.9,1136.7,1459.3,2745.2
617.3,1258.9,1136.7,1459.3,2745.2
660.7,1323.6,1201.2,1549.1,2877.7
660.7,1323.6,1419.2,1549.1,2877.7
660.7,1323.6,1419.2,1549.1,2877.7
660.7,1323.6,1201.2,1549.1,2877.7
542.1,922.8,1081.5,1495.0,2392.9
542.1,922.8,1081.5,1495.0,2392.9
542.1,1034.8,1081.5,1431.0,2392.9
542.1,922.8,1081.5,1621.0,2392.9
400.9,774.5,928.0,1463.4,2215.8
400.9,774.5,928.0,1273.4,2679.8
400.9,774.5,928.0,1273.4,2215.8
400.9,774.5,928.0,1273.4,2215.8
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,654.0,248.8,348.6
54.3,360.7,2161.8,775.3,1546.1
54.3,360.7,2161.8,775.3,1546.1
793.2,320.5,2118.1,735.5,1504.8
793.2,578.5,2118.1,735.5,1504.8
1106.5,578.5,2118.1,4444.5,1504.8
1106.5,578.5,535.4,4444.5,1504.8
1090.8,0.0,375.4,4136.8,1219.4
934.0,0.0,265.3,3970.7,1170.4
938.0,0.0,266.4,3987.6,1547.1
208.9,0.0,264.1,3952.6,1533.5
29.1,848.1,392.4,4375.6,1740.1
29.1,848.1,392.4,666.6,1341.4
29.1,848.1,392.4,666.6,5065.4
29.1,848.1,392.4,666.6,5065.4
137.7,968.1,1067.3,758.4,5138.1
137.7,968.1,1067.3,758.4,5138.1
137.7,968.1,1067.3,758.4,5138.1
137.7,968.1,1067.3,758.4,5690.6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,67.9,344.1,998.4
0.0,0.0,67.9,344.1,998.4
0.0,0.0,67.9,344.1,998.4
0.0,0.0,81.3,412.1,5993.0
0.0,23.9,109.4,1136.2,1184.2
0.0,23.9,109.4,1136.2,1184.2
0.0,23.9,109.4,1136.2,1184.2
157.4,27.1,123.9,1287.4,1341.8
163.9,34.6,127.3,1295.6,1348.0
0.0,29.1,107.1,422.8,1133.7
0.0,29.1,107.1,422.8,1133.7
0.0,29.1,107.1,422.8,1133.7
0.0,89.5,12.5,282.2,858.9
0.0,89.5,12.5,282.2,858.9
0.0,89.5,12.5,282.2,858.9
0.0,89.5,12.5,282.2,858.9
0.0,0.0,0.0,139.1,506.2
0.0,0.0,0.0,139.1,506.2
0.0,0.0,0.0,139.1,506.2
0.0,0.0,0.0,139.1,506.2
0.0,0.0,0.0,64.3,288.2
0.0,0.0,0.0,65.7,293.1
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,2321.1,2511.7
660.7,1077.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
541.6,922.3,1081.0,1430.5,2760.4
541.6,922.3,1081.0,1430.5,2392.4
541.6,922.3,1081.0,1430.5,2392.4
541.6,922.3,1081.0,1430.5,2392.4
399.7,773.3,926.7,1272.2,2214.6
399.7,773.3,926.7,1272.2,2214.6
519.7,773.3,1064.7,1272.2,2214.6
519.7,773.3,1064.7,1272.2,2214.6
358.4,702.2,2523.6,1163.8,2029.6
358.4,702.2,2523.6,1163.8,2029.6
358.4,702.2,2523.6,1163.8,2029.6
358.4,702.2,2523.6,1163.8,2029.6
244.7,551.2,2352.2,965.7,1736.6
244.7,551.2,2352.2,965.7,1736.6
244.7,551.2,2352.2,965.7,1736.6
244.7,551.2,2352.2,965.7,1736.6
983.5,510.8,2308.4,925.9,1695.1
983.5,510.8,2308.4,925.9,1695.1
983.5,510.8,623.4,4634.9,1695.1
983.5,510.8,623.4,4634.9,1695.1
915.3,0.0,520.2,4394.6,2098.8
915.3,0.0,520.2,4394.6,2098.8
915.3,0.0,520.2,4394.6,2098.8
926.9,0.0,526.8,10332.1,2125.5
42.1,79.7,0.0,9265.5,1185.2
39.8,75.4,0.0,3297.6,526.0
41.5,78.7,0.0,3442.3,4100.2
41.5,78.7,0.0,3442.3,4100.2
720.3,709.9,230.9,3246.6,4879.8
0.0,705.2,229.4,3225.2,4847.7
0.0,700.4,227.8,3203.4,4814.9
0.0,0.0,181.9,0.0,3845.6
872.4,0.0,726.9,1003.4,5388.5
872.4,0.0,726.9,1003.4,5388.5
872.5,0.0,990.2,1003.5,5389.0
870.6,0.0,988.0,1001.3,1671.4
988.6,50.4,1143.3,2471.1,1927.4
481.4,50.4,1143.3,2471.1,1927.4
481.4,50.4,1143.3,2471.1,1927.4
481.4,50.4,1143.3,2471.1,1927.4
640.9,156.4,1350.1,2720.5,2265.3
640.9,156.4,1350.1,2720.5,2265.3
640.9,156.4,1086.1,2720.5,2265.3
640.9,156.4,1086.1,2720.5,2265.3
673.4,177.7,1123.9,2779.1,2341.8
673.4,177.7,2358.9,1494.6,2341.8
823.8,177.7,2358.9,1494.6,2341.8
823.8,177.7,2358.9,1494.6,2341.8
830.3,1516.2,2362.3,4696.8,2348.0
830.3,1516.2,1127.3,4696.8,2348.0
830.3,1516.2,1911.3,1502.8,2348.0
679.9,1516.2,1911.3,1502.8,2348.0
627.6,1426.8,1800.3,1366.7,2116.2
627.6,945.2,1016.3,1366.7,2116.2
627.6,945.2,1016.3,1366.7,2116.2
627.6,945.2,1016.3,1366.7,2116.2
153.0,165.2,948.4,1268.7,208.1
153.0,165.2,948.4,1268.7,208.1
153.0,165.2,948.4,1268.7,208.1
153.0,165.2,948.4,1268.7,208.1
125.9,133.8,906.1,1199.3,182.3
125.9,133.8,906.1,1199.3,182.3
125.9,133.8,906.1,1199.3,182.3
125.9,133.8,906.1,1199.3,182.3
102.1,106.2,893.7,1169.3,159.5
102.1,106.2,893.7,1169.3,159.5
102.1,106.2,893.7,1169.3,159.5
102.1,106.2,893.7,1169.3,159.5
88.0,89.9,858.1,1116.2,146.1
88.0,89.9,858.1,1116.2,146.1
88.0,89.9,858.1,1116.2,146.1
88.0,89.9,858.1,1116.2,146.1
77.2,77.3,937.4,1208.8,135.8
77.2,77.3,937.4,1208.8,135.8
77.2,77.3,937.4,1208.8,135.8
77.2,77.3,937.4,1208.8,135.8
72.8,72.3,935.1,1203.4,131.7
72.8,72.3,935.1,1203.4,131.7
72.8,72.3,935.1,1203.4,131.7
72.8,72.3,935.1,1203.4,131.7
70.7,69.8,962.3,1236.0,129.6
70.7,69.8,962.3,1236.0,129.6
70.7,69.8,962.3,1236.0,129.6
70.7,69.8,962.3,1236.0,129.6
69.6,68.6,1131.6,1447.0,128.6
69.6,68.6,1131.6,1447.0,128.6
69.6,68.6,1131.6,1447.0,128.6
69.6,68.6,1131.6,1447.0,128.6
79.3,79.8,1136.7,1459.3,137.8
79.3,79.8,1136.7,1459.3,137.8
79.3,79.8,1136.7,1459.3,137.8
79.3,79.8,1530.7,1459.3,137.8
660.7,437.4,1615.2,1549.1,2511.7
660.7,97.4,1221.2,1549.1,2511.7
660.7,97.4,1201.2,1549.1,2511.7
660.7,97.4,1201.2,1549.1,2999.7
633.5,0.0,1079.5,1427.9,2873.1
633.3,0.0,1079.2,1427.5,2386.0
541.6,0.0,1079.1,1475.2,2385.9
541.6,0.0,1079.1,1427.4,2385.9
391.5,0.0,902.5,1237.3,2150.9
391.5,0.0,902.5,1237.3,2150.9
391.5,0.0,902.5,1237.3,2150.9
391.5,0.0,902.5,1237.3,2150.9
171.1,0.0,2052.3,0.0,1623.2
171.1,0.0,2052.3,0.0,1623.2
578.8,0.0,2081.5,0.0,1646.2
171.1,0.0,2052.3,0.0,1623.2
0.0,0.0,1479.1,0.0,1057.0
0.0,0.0,1479.1,0.0,1057.0
0.0,0.0,1479.1,0.0,1057.0
0.0,0.0,199.6,0.0,651.5
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
134.8,0.0,271.9,2222.2,0.0
269.2,0.0,343.4,2641.2,0.0
0.0,0.0,0.0,348.2,0.0
0.0,0.0,0.0,348.2,0.0
0.0,0.0,0.0,2274.8,10173.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,67.9,344.1,998.4
0.0,0.0,67.9,344.1,998.4
0.0,0.0,67.9,344.1,998.4
0.0,0.0,75.8,1603.7,1114.9
0.0,24.4,111.9,1696.7,1211.9
0.0,1078.8,114.9,1742.5,1244.6
0.0,1041.5,111.0,442.9,1201.5
0.0,22.6,103.6,413.4,1121.4
0.0,29.1,107.1,422.8,1133.7
0.0,29.1,107.1,422.8,1133.7
0.0,29.1,107.1,422.8,1133.7
0.0,29.1,107.1,422.8,1133.7
0.0,0.0,374.1,286.8,873.1
0.0,0.0,412.4,316.1,1942.4
0.0,0.0,412.4,316.1,1942.4
0.0,0.0,430.7,488.6,1989.6
577.7,873.0,948.4,1446.2,3114.4
577.7,873.0,948.4,1446.2,3114.4
577.7,873.0,948.4,1446.2,1977.6
577.7,873.0,948.4,1446.2,1977.6
536.4,818.0,906.1,1376.8,1892.8
536.4,818.0,906.1,1376.8,1892.8
536.4,818.0,906.1,1376.8,1892.8
536.4,818.0,906.1,1199.3,1892.8
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,1274.4,1136.7,1459.3,2567.2
660.7,1339.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,2073.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.7,3076.9
0.0,0.0,0.0,4.7,3076.9
0.0,0.0,0.0,5.7,6844.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,155.3,239.6,874.4
252.0,358.6,702.5,812.6,1641.8
752.4,859.0,1202.9,1312.9,2142.1
752.4,859.0,1202.9,1312.9,2142.1
908.1,1027.1,1363.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
673.4,3195.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
679.9,1034.6,1127.3,1502.8,2348.0
679.9,1034.6,1127.3,1502.8,2348.0
679.9,1034.6,1127.3,1502.8,2348.0
679.9,1034.6,1127.3,1502.8,2348.0
627.6,945.2,1016.3,3464.7,2116.2
627.6,945.2,1016.3,3464.7,2116.2
627.6,945.2,1016.3,1366.7,2116.2
627.6,945.2,1016.3,1366.7,2116.2
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
