374.4,680.8,2481.9,1095.4,1866.2
374.4,680.8,2481.9,1095.4,1866.2
1221.0,748.3,2545.9,1163.4,1932.6
1221.0,748.3,2545.9,1163.4,1932.6
1221.0,748.3,2545.9,4872.4,1932.6
1221.0,748.3,2545.9,4872.4,1932.6
1094.1,591.7,2372.2,4678.4,1662.1
1094.1,591.7,687.2,4678.4,1662.1
1094.1,591.7,687.2,4678.4,1662.1
1094.1,753.6,687.2,4678.4,1662.1
1128.0,1989.4,711.3,5944.4,1660.3
1128.0,1827.6,711.3,6229.3,2399.0
348.0,1827.6,711.3,6229.3,6123.0
348.0,1827.6,711.3,5944.4,6123.0
300.8,1773.0,652.3,921.5,6039.9
300.8,1773.0,652.3,921.5,6039.9
300.8,1773.0,652.3,921.5,6039.9
300.8,1773.0,652.3,921.5,5301.2
485.9,1966.2,847.1,1124.4,5522.0
485.9,1966.2,847.1,3187.1,5522.0
485.9,1966.2,847.1,3187.1,5522.0
485.9,1966.2,847.1,3187.1,5522.0
564.7,2075.2,962.7,1270.0,5734.8
564.7,865.2,962.7,1270.0,5734.8
564.7,865.2,962.7,1270.0,5734.8
564.7,865.2,962.7,1270.0,2010.8
640.9,982.1,1086.1,1436.1,3710.6
640.9,982.1,1086.1,1436.1,3710.6
801.5,982.1,1086.1,2043.2,3710.6
801.5,982.1,1086.1,2043.2,2265.3
834.1,1027.1,1123.9,2101.7,2341.8
834.1,1027.1,1123.9,2101.7,2341.8
834.1,1027.1,1123.9,2101.7,2341.8
834.1,1027.1,1123.9,2101.7,2341.8
679.9,1034.6,1127.3,2109.9,2825.4
679.9,1034.6,1127.3,2109.9,2825.4
679.9,1034.6,1127.3,2109.9,2825.4
679.9,1034.6,1127.3,1502.8,2825.4
627.6,945.2,1016.3,1366.7,2593.6
627.6,945.2,1492.3,1366.7,2593.6
627.6,945.2,1492.3,1366.7,2116.2
627.6,945.2,1492.3,1366.7,2116.2
577.7,873.0,1424.4,1268.7,1977.6
577.7,873.0,1424.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
536.4,818.0,1994.1,1199.3,1892.8
536.4,818.0,1994.1,1199.3,1892.8
536.4,818.0,3082.1,1199.3,1892.8
536.4,818.0,3082.1,1199.3,1892.8
512.6,790.4,1981.7,1169.3,1870.1
512.6,790.4,1981.7,1169.3,1870.1
512.6,790.4,1981.7,1169.3,1870.1
512.6,790.4,1981.7,1169.3,1870.1
484.4,750.5,1946.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1193.1,1201.2,1549.1,2511.7
670.7,1041.1,1201.2,1549.1,2511.7
672.9,1043.7,1382.3,2035.8,2513.7
662.9,1043.7,1202.3,2035.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1294.4,230.7,908.0
0.0,0.0,1294.4,230.7,908.0
0.0,0.0,1294.4,230.7,908.0
0.0,0.0,1294.4,230.7,908.0
0.0,0.0,910.0,58.8,532.0
0.0,0.0,910.0,58.8,532.0
0.0,0.0,910.0,58.8,532.0
0.0,0.0,922.2,59.6,572.3
123.4,0.0,1436.4,254.5,881.4
108.6,0.0,1263.9,223.9,775.6
115.9,0.0,0.0,3692.5,4077.3
116.8,0.0,0.0,3542.9,5217.1
91.8,0.0,312.9,3552.8,7482.6
92.3,0.0,314.8,3573.8,9821.2
92.3,0.0,314.8,3573.8,9821.2
97.8,0.0,320.4,3580.9,9831.1
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
184.2,851.9,0.0,30.6,5394.1
0.0,746.1,0.0,26.8,3726.8
0.0,746.1,0.0,26.8,3726.8
0.0,746.1,0.0,26.8,3726.8
0.0,836.0,0.0,98.5,3951.3
0.0,842.2,0.0,372.5,3980.7
0.0,842.2,0.0,372.5,3980.7
0.0,0.0,0.0,341.1,3644.3
0.0,0.0,0.0,513.4,4193.6
0.0,0.0,0.0,513.4,4193.6
0.0,0.0,0.0,237.3,4160.2
0.0,0.0,0.0,142.0,531.4
161.6,502.9,606.8,956.8,1786.0
640.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1086.1,1436.1,2265.3
673.4,1027.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
679.9,1034.6,1127.3,1502.8,2348.0
679.9,1034.6,1127.3,1502.8,2348.0
679.9,1693.0,1772.6,2232.8,2838.4
679.9,1693.0,1772.6,2232.8,2838.4
782.0,1603.6,1661.6,2096.7,2606.6
782.0,1603.6,1016.3,2096.7,2606.6
782.0,1603.6,1016.3,1366.7,2606.6
782.0,945.2,1016.3,1366.7,2116.2
732.1,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,1290.0,1136.7,1459.3,2379.2
727.3,1290.0,1136.7,1459.3,2379.2
770.7,1354.7,1201.2,1549.1,2511.7
660.7,1354.7,1201.2,1549.1,2511.7
660.7,1354.7,1201.2,1549.1,2611.7
660.7,1041.1,1201.2,1549.1,2611.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1479.7,1202.3,1929.8,2513.7
662.9,1043.7,1258.3,1929.8,2513.7
662.9,1043.7,1258.3,1551.8,2513.7
593.0,966.6,1120.1,1465.5,2407.9
593.0,966.6,1120.1,1465.5,2407.9
593.0,966.6,1120.1,1465.5,2407.9
593.0,966.6,1120.1,1465.5,2407.9
636.5,858.7,2680.0,1320.2,2186.0
514.8,858.7,2680.0,1320.2,2186.0
514.8,858.7,2680.0,1320.2,2186.0
514.8,858.7,2680.0,1320.2,2186.0
436.3,742.8,2543.8,1157.3,1928.2
436.3,742.8,2646.2,1157.3,1928.2
436.3,742.8,2646.2,1727.1,1928.2
436.3,742.8,2543.8,1157.3,1928.2
1197.7,725.0,2522.6,1140.1,1909.3
1197.7,725.0,2522.6,1140.1,1909.3
1197.7,725.0,2522.6,4849.1,1909.3
1197.7,725.0,2522.6,4849.1,1909.3
1167.8,665.4,2445.8,4752.0,1735.8
1167.8,665.4,760.8,4752.0,1735.8
1167.8,665.4,760.8,4752.0,1735.8
1167.8,665.4,1181.4,4752.0,1735.8
1165.2,1864.8,1169.1,4731.7,1697.5
1165.2,1864.8,1169.1,4731.7,1697.5
1165.2,1864.8,1169.1,4731.7,5822.7
1165.2,1864.8,1169.1,4731.7,5822.7
1191.2,1883.3,1183.2,4740.9,5812.7
411.2,2108.3,1183.2,4740.9,5812.7
411.2,2108.3,762.6,4740.9,5812.7
411.2,898.3,762.6,1031.9,5812.7
462.0,957.2,1251.2,1100.5,6426.1
462.0,957.2,1251.2,1100.5,6426.1
462.0,957.2,1251.2,1100.5,6426.1
462.0,957.2,1251.2,1100.5,2702.1
564.7,1090.2,1390.7,2678.0,2537.6
564.7,865.2,1390.7,2678.0,2537.6
564.7,865.2,1470.7,2678.0,2537.6
564.7,865.2,1470.7,2678.0,2010.8
640.9,982.1,1086.1,1436.1,2265.3
640.9,1490.1,1086.1,1791.3,2265.3
640.9,1490.1,1086.1,2465.1,2265.3
640.9,1490.1,1086.1,2465.1,2265.3
673.4,1027.1,1123.9,2523.6,2341.8
673.4,1027.1,1123.9,2523.6,2341.8
673.4,1027.1,1123.9,2168.4,2341.8
673.4,1027.1,1123.9,2168.4,2341.8
679.9,1034.6,1127.3,2176.6,2348.0
679.9,1034.6,1127.3,2176.6,2348.0
679.9,1034.6,1127.3,2176.6,3126.5
679.9,1034.6,1127.3,1502.8,3126.5
627.6,945.2,1016.3,1366.7,3296.1
1995.6,945.2,1016.3,1366.7,3296.1
1001.0,945.2,1016.3,1366.7,3296.1
1001.0,945.2,1016.3,1366.7,3296.1
951.0,165.2,948.4,1268.7,1387.9
951.0,165.2,948.4,1268.7,1387.9
951.0,165.2,948.4,1268.7,208.1
951.0,165.2,948.4,1268.7,208.1
909.8,133.8,906.1,1199.3,182.3
909.8,133.8,906.1,1199.3,182.3
909.8,133.8,906.1,1199.3,182.3
536.4,133.8,906.1,1199.3,182.3
512.6,106.2,893.7,1169.3,159.5
512.6,106.2,893.7,1169.3,159.5
512.6,106.2,893.7,1169.3,159.5
512.6,106.2,893.7,1169.3,159.5
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,68.6,1131.6,1447.0,128.6
607.5,68.6,1131.6,1447.0,128.6
607.5,68.6,1131.6,1447.0,128.6
607.5,68.6,1131.6,1447.0,128.6
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2513.7
662.9,1043.7,1376.3,1551.8,2513.7
662.9,1043.7,1376.3,1551.8,2513.7
593.2,966.7,1120.2,1465.6,3008.0
593.2,966.7,1120.2,1465.6,2408.0
701.2,1646.7,1120.2,1481.6,2408.0
701.2,966.7,1120.2,1465.6,2936.0
490.9,834.7,2656.1,1296.2,2162.1
490.9,834.7,2656.1,1296.2,2162.1
490.9,834.7,2656.1,1296.2,2162.1
490.9,834.7,2656.1,1296.2,2162.1
364.7,671.1,2472.2,1085.7,1856.5
364.7,671.1,2472.2,1085.7,1856.5
364.7,671.1,2472.2,1085.7,1856.5
364.7,671.1,2472.2,1085.7,1856.5
1126.6,653.9,2451.5,1069.0,1838.2
1126.6,653.9,2451.5,1069.0,1838.2
1126.6,653.9,2451.5,4778.0,1838.2
1126.6,653.9,766.5,4778.0,1838.2
1096.7,594.3,689.7,4680.9,1664.7
1096.7,594.3,689.7,4680.9,1664.7
1096.7,594.3,689.7,4680.9,2143.7
1096.7,594.3,689.7,4680.9,2143.7
1117.9,1817.5,701.2,4684.3,2705.4
337.9,1817.5,701.2,975.3,2129.2
337.9,1817.5,701.2,975.3,5853.2
337.9,1817.5,701.2,975.3,5853.2
411.5,1883.7,865.3,1032.2,5890.9
411.5,1883.7,865.3,1032.2,5890.9
411.5,2207.3,762.9,1032.2,5411.9
411.5,1883.7,762.9,1032.2,5411.9
462.1,1942.3,823.3,1100.6,5498.1
948.1,1942.3,823.3,1100.6,5498.1
948.1,1942.3,823.3,1100.6,5498.1
462.1,732.3,823.3,1100.6,5498.1
564.7,865.2,962.7,1270.0,2010.8
564.7,865.2,962.7,1270.0,2010.8
564.7,865.2,962.7,1270.0,2010.8
564.7,1523.6,962.7,1270.0,2010.8
640.9,1640.5,1086.1,1436.1,2265.3
640.9,1640.5,1086.1,1436.1,2265.3
640.9,1640.5,1086.1,1436.1,2265.3
640.9,1640.5,1086.1,1436.1,2265.3
673.4,1027.1,1538.6,1494.6,2341.8
673.4,1345.7,1538.6,1494.6,2341.8
673.4,1345.7,1538.6,1494.6,2341.8
673.4,1345.7,1123.9,1494.6,2341.8
679.9,1034.6,1127.3,1502.8,2348.0
679.9,1034.6,1127.3,1502.8,2348.0
679.9,1034.6,1127.3,1502.8,2348.0
679.9,1034.6,1127.3,1502.8,2908.0
627.6,945.2,1016.3,1366.7,2116.2
627.6,945.2,1016.3,1366.7,2116.2
627.6,945.2,1016.3,4138.7,2116.2
627.6,945.2,1016.3,1366.7,2116.2
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1549.1,2511.7
660.7,1041.1,1201.2,1765.6,2511.7
660.7,1041.1,1201.2,1765.6,2511.7
662.9,1043.7,1202.3,1768.3,2513.7
662.9,1043.7,1202.3,1768.3,2513.7
662.9,1043.7,1202.3,1768.3,2961.7
662.9,1043.7,1202.3,1768.3,2513.7
634.9,966.4,1399.9,1681.9,2407.8
634.9,1038.4,1119.9,1681.9,2407.8
592.9,966.4,1119.9,1665.4,2407.8
592.9,966.4,1119.9,1465.4,2407.8
490.3,834.2,2655.5,1295.7,2161.6
490.3,834.2,2655.5,1295.7,2161.6
490.3,834.2,2655.5,1295.7,2161.6
530.9,834.2,2655.5,1295.7,2161.6
416.3,682.2,2483.2,1096.7,1867.6
416.3,682.2,2483.2,1096.7,2172.9
375.7,682.2,2483.2,1096.7,2172.9
375.7,682.2,2551.5,1096.7,2172.9
1125.4,652.7,2518.5,1067.7,2142.3
1125.4,652.7,2518.5,1898.2,2142.3
1125.4,652.7,2450.3,5607.2,2142.3
1125.4,652.7,2450.3,5607.2,1837.0
1083.4,581.1,2361.5,5498.2,1651.4
1083.4,581.1,676.5,5498.2,1651.4
1083.4,581.1,676.5,5498.2,1651.4
303.4,581.1,676.5,5498.2,1651.4
337.0,1816.5,700.3,5513.9,1649.3
337.0,1816.5,700.3,974.4,1649.3
337.0,1816.5,700.3,974.4,5373.3
337.0,1816.5,700.3,974.4,5373.3
398.9,1871.1,750.4,1019.7,5399.3
398.9,1871.1,750.4,1019.7,5399.3
398.9,1871.1,750.4,1019.7,5399.3
398.9,1871.1,750.4,1019.7,5399.3
473.9,1954.2,835.1,1112.5,5510.0
747.9,1954.2,835.1,1112.5,5510.0
747.9,744.2,835.1,1112.5,5510.0
473.9,744.2,835.1,1112.5,5510.0
564.7,865.2,962.7,1270.0,5734.8
564.7,865.2,962.7,1270.0,2010.8
564.7,865.2,962.7,1270.0,2010.8
564.7,865.2,962.7,1270.0,2010.8
640.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1086.1,1436.1,2265.3
640.9,982.1,1086.1,1436.1,2265.3
673.4,1363.1,1123.9,1494.6,2341.8
673.4,1363.1,1123.9,1494.6,2341.8
673.4,1363.1,1123.9,1494.6,5173.8
673.4,1363.1,1123.9,2426.0,2341.8
679.9,1370.6,1127.3,2434.1,2348.0
679.9,1370.6,1127.3,2434.1,2348.0
1046.5,1034.6,1462.0,2434.1,2348.0
1046.5,1034.6,1462.0,2434.1,2348.0
994.2,945.2,1351.0,2298.0,2116.2
994.2,945.2,1351.0,1366.7,2116.2
994.2,945.2,1351.0,1366.7,2116.2
994.2,945.2,1351.0,1366.7,2116.2
944.2,873.0,948.4,1268.7,2161.6
944.2,873.0,948.4,1268.7,2161.6
944.2,873.0,948.4,1268.7,2161.6
944.2,873.0,948.4,1268.7,2161.6
903.0,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
737.3,976.4,1136.7,1459.3,2379.2
737.3,1064.4,1136.7,1459.3,2379.2
617.3,976.4,2170.9,1459.3,2379.2
617.3,976.4,2170.9,1459.3,2379.2
660.7,1041.1,2235.4,1549.1,2511.7
660.7,1041.1,2235.4,1549.1,2511.7
660.7,1041.1,2235.4,1549.1,2511.7
660.7,1041.1,2235.4,1549.1,2511.7
662.9,1043.7,2508.5,1551.8,2513.7
662.9,1043.7,2236.5,1551.8,2513.7
662.9,1043.7,2236.5,1551.8,2513.7
662.9,1043.7,1202.3,1551.8,2989.7
593.0,966.5,1120.0,1465.5,2407.9
593.0,966.5,1120.0,2249.5,2407.9
593.0,966.5,1120.0,1465.5,2407.9
593.0,966.5,1120.0,1465.5,2407.9
490.2,834.1,2655.4,1295.6,2161.5
490.2,834.1,2655.4,1295.6,2161.5
490.2,834.1,2655.4,1295.6,2161.5
490.2,834.1,2655.4,1295.6,2161.5
363.2,669.7,2470.7,1084.2,1855.0
363.2,669.7,2470.7,1084.2,1855.0
363.2,669.7,2470.7,1084.2,1855.0
363.2,669.7,2470.7,1084.2,1855.0
1112.6,639.9,2437.5,1054.9,1824.2
1112.6,639.9,752.5,1054.9,1824.2
1112.6,639.9,752.5,4763.9,1824.2
1112.6,639.9,752.5,4763.9,1824.2
1082.8,1042.0,675.9,4667.1,2026.8
1082.8,1042.0,675.9,4667.1,2026.8
1082.8,1042.0,675.9,4667.1,7384.3
302.8,1042.0,675.9,5236.8,7384.3
336.6,2277.8,699.9,4683.0,6058.3
336.6,1816.2,699.9,4683.0,2024.9
336.6,1816.2,699.9,5143.7,5748.9
458.3,1816.2,699.9,5143.7,5372.9
386.7,1858.9,738.2,1468.1,5387.1
386.7,1858.9,738.2,1468.1,5387.1
386.7,1858.9,738.2,1468.1,5387.1
386.7,1858.9,738.2,1468.1,5387.1
474.0,1954.2,835.2,1112.5,5510.0
474.0,1954.2,835.2,1112.5,5510.0
474.0,1954.2,835.2,1112.5,5510.0
474.0,744.2,835.2,1112.5,5510.0
564.7,865.2,962.7,1270.0,2010.8
564.7,865.2,962.7,1270.0,2010.8
564.7,865.2,962.7,1270.0,2010.8
564.7,865.2,1637.4,1270.0,2010.8
640.9,982.1,1760.7,1436.1,2265.3
640.9,982.1,1760.7,1436.1,2265.3
640.9,1821.1,1086.1,1436.1,2265.3
640.9,1821.1,1086.1,1436.1,2265.3
673.4,1866.1,1123.9,1494.6,2341.8
673.4,1866.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
673.4,1027.1,1123.9,1494.6,2341.8
679.9,1034.6,1127.3,1502.8,3001.0
679.9,1034.6,1127.3,1502.8,3001.0
679.9,1034.6,1127.3,1502.8,3001.0
679.9,1034.6,1922.6,4886.8,3802.4
627.6,945.2,1811.6,1366.7,3570.6
627.6,945.2,1811.6,1366.7,3570.6
627.6,945.2,1811.6,1366.7,2769.2
627.6,945.2,1811.6,1366.7,2769.2
577.7,873.0,1743.8,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
577.7,873.0,948.4,1268.7,1977.6
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
536.4,818.0,906.1,1199.3,1892.8
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
512.6,790.4,893.7,1169.3,1870.1
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
484.4,750.5,858.1,1116.2,1797.7
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
516.0,808.7,937.4,1208.8,1964.3
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
511.7,803.7,935.1,1203.4,1960.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
523.7,824.8,962.3,1236.0,2017.1
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
607.5,965.1,1131.6,1447.0,2369.9
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1459.3,2379.2
617.3,976.4,1136.7,1869.3,2825.2
660.7,1041.1,1201.2,1959.1,2957.7
2052.3,1041.1,1201.2,1549.1,2511.7
2052.3,1383.1,1201.2,1549.1,2511.7
2052.3,1383.1,1201.2,1549.1,2511.7
2054.5,1043.7,1202.3,1551.8,2513.7
2054.5,1043.7,1202.3,1551.8,2513.7
2054.5,1043.7,1280.3,1551.8,2513.7
2114.5,1043.7,1280.3,1551.8,2513.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,942.0,236.2,547.6
0.0,0.0,953.9,54.4,554.5
0.0,0.0,879.5,50.1,511.3
0.0,0.0,942.7,53.7,732.7
97.7,0.0,1247.1,47.7,965.0
106.8,0.0,1245.3,57.3,718.3
1112.6,639.9,752.5,4764.0,1824.2
1112.6,639.9,752.5,4764.0,1824.2
1071.0,568.7,664.1,4655.3,2135.0
1071.0,568.7,664.1,4655.3,2135.0
1071.0,568.7,664.1,4655.3,1639.0
1071.0,568.7,664.1,4655.3,1639.0
1104.6,1804.2,687.9,4671.1,1636.9
1104.6,1804.2,687.9,4671.1,1636.9
1104.6,2127.8,892.6,4671.1,5360.9
1104.6,1804.2,687.9,962.1,5360.9
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,244.9,0.0,191.6,717.0
0.0,244.9,0.0,191.6,717.0
0.0,244.9,0.0,191.6,717.0
0.0,300.4,351.8,1386.3,879.6
0.0,420.8,480.4,1601.7,1152.1
0.0,0.0,471.7,1572.4,1131.0
0.0,0.0,471.7,1572.4,1131.0
0.0,0.0,438.4,362.3,1051.3
0.0,22.6,103.6,413.4,1121.4
0.0,25.2,115.2,459.9,3722.6
0.0,25.2,115.2,459.9,3722.6
0.0,29.9,119.4,461.6,3252.8
679.9,1034.6,1663.3,1502.8,2348.0
679.9,1034.6,1663.3,1502.8,2348.0
679.9,1034.6,1663.3,1502.8,2348.0
679.9,1034.6,1663.3,1502.8,2348.0
627.6,945.2,1552.3,1366.7,2116.2
627.6,945.2,1552.3,1366.7,2116.2
627.6,945.2,1552.3,1366.7,2116.2
