0.0,0.0,17.2,303.7,1489.1
0.0,0.0,15.4,271.2,818.2
0.0,0.0,0.0,0.0,0.0
0.0,0.0,153.9,257.3,0.0
157.3,168.5,953.4,1276.1,220.7
157.3,168.5,953.4,1276.1,220.7
130.2,137.2,911.0,1206.7,194.9
130.2,137.2,911.0,1206.7,194.9
130.2,137.2,911.0,1206.7,194.9
130.2,137.2,911.0,1206.7,194.9
106.4,109.6,898.6,1176.8,172.1
106.4,109.6,898.6,1176.8,172.1
106.4,109.6,898.6,1176.8,172.1
106.4,109.6,898.6,1176.8,172.1
92.3,93.2,863.0,1123.7,158.7
92.3,93.2,863.0,1123.7,158.7
92.3,93.2,863.0,1123.7,158.7
92.3,93.2,863.0,1123.7,158.7
81.5,80.7,942.3,1216.3,148.4
81.5,80.7,942.3,1216.3,148.4
81.5,80.7,942.3,1216.3,148.4
81.5,80.7,942.3,1216.3,148.4
516.0,75.7,940.0,1210.8,144.3
516.0,75.7,940.0,1210.8,144.3
516.0,75.7,940.0,1210.8,144.3
516.0,75.7,940.0,1210.8,144.3
528.0,73.2,967.2,1243.5,142.2
528.0,73.2,967.2,1243.5,142.2
528.0,73.2,967.2,1243.5,142.2
528.0,73.2,967.2,1243.5,142.2
611.8,71.9,1136.5,1454.5,141.2
611.8,71.9,1136.5,1454.5,141.2
611.8,71.9,1136.5,1454.5,141.2
611.8,71.9,1136.5,1454.5,141.2
83.7,83.2,1141.6,1466.7,250.4
83.7,83.2,1141.6,1466.7,250.4
83.7,83.2,1141.6,1466.7,150.4
83.7,83.2,1141.6,1466.7,150.4
581.2,960.6,1122.2,1472.7,2440.4
581.2,1308.6,1122.2,1472.7,2440.4
581.2,1308.6,1192.2,1472.7,2440.4
581.2,960.6,1192.2,1472.7,2440.4
494.3,0.0,1027.8,1375.6,2331.0
494.3,0.0,1027.8,1375.6,2331.0
494.3,0.0,1027.8,1375.6,2331.0
494.6,0.0,1028.5,1714.7,2332.7
406.5,0.0,916.2,242.6,2167.6
408.2,0.0,890.3,0.0,2106.4
408.2,0.0,890.3,0.0,2106.4
394.9,0.0,890.1,0.0,2105.9
0.0,0.0,2131.8,0.0,1706.8
0.0,0.0,2131.8,0.0,1706.8
0.0,0.0,2131.8,0.0,1706.8
0.0,0.0,2105.7,0.0,1685.9
0.0,0.0,1157.7,0.0,0.0
0.0,0.0,1096.8,0.0,0.0
0.0,0.0,1096.8,0.0,0.0
0.0,0.0,1096.8,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.3,224.3,2033.5,2604.9
0.0,0.3,224.3,2033.5,2604.9
0.0,0.3,217.2,1969.5,1995.9
0.0,0.0,0.0,0.0,0.0
0.0,41.2,0.0,0.0,1831.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,652.2
299.4,0.0,672.4,0.0,1660.3
299.4,0.0,672.4,0.0,1660.3
299.4,0.0,672.4,0.0,1660.3
630.4,52.3,983.5,1336.1,2170.4
630.4,52.3,983.5,1336.1,2387.4
630.4,52.3,983.5,1336.1,2387.4
630.4,52.3,983.5,1336.1,2387.4
770.4,1298.4,1128.8,1502.1,2571.4
770.4,1298.4,1128.8,1502.1,3535.4
677.8,1298.4,1128.8,1502.1,7078.4
677.8,1298.4,1128.8,1502.1,9440.4
684.3,1306.0,1132.2,1510.2,12989.6
684.3,1038.0,1132.2,1510.2,16532.6
1071.8,1038.0,1132.2,1510.2,16532.6
1071.8,1038.0,1132.2,1510.2,16532.6
1019.5,1133.9,1021.2,1965.1,12757.8
1019.5,1133.9,1021.2,1965.1,9214.8
1019.5,1133.9,1021.2,1965.1,6852.8
1019.5,948.6,1021.2,1965.1,5671.8
969.5,168.5,953.4,1276.1,2582.7
969.5,168.5,953.4,1276.1,2582.7
969.5,168.5,953.4,1276.1,220.7
582.0,168.5,953.4,1276.1,220.7
540.8,137.2,911.0,1206.7,194.9
540.8,137.2,911.0,1206.7,194.9
540.8,137.2,911.0,1206.7,194.9
540.8,137.2,911.0,1206.7,194.9
516.9,109.6,898.6,1176.8,172.1
516.9,109.6,898.6,1176.8,172.1
516.9,109.6,898.6,1176.8,172.1
516.9,109.6,898.6,1176.8,172.1
488.7,753.9,863.0,1123.7,1810.3
488.7,753.9,863.0,1123.7,1810.3
488.7,753.9,863.0,1123.7,1810.3
488.7,753.9,863.0,1123.7,1810.3
520.3,812.1,942.3,1216.3,1976.9
520.3,812.1,942.3,1216.3,1976.9
520.3,812.1,942.3,1216.3,1976.9
520.3,812.1,942.3,1216.3,1976.9
516.0,807.1,940.0,1210.8,1972.7
516.0,807.1,940.0,1210.8,1972.7
516.0,807.1,940.0,1210.8,1972.7
516.0,807.1,940.0,1210.8,1972.7
528.0,828.2,967.2,1243.5,2029.7
528.0,828.2,967.2,1243.5,2029.7
528.0,828.2,967.2,1243.5,2029.7
528.0,828.2,967.2,1243.5,2029.7
611.8,968.5,1136.5,1454.5,2382.5
611.8,968.5,1136.5,1454.5,2382.5
611.8,968.5,1136.5,1454.5,2382.5
611.8,968.5,1136.5,1454.5,2382.5
621.6,979.8,1141.6,1466.7,2391.8
621.6,979.8,1141.6,1466.7,2391.8
621.6,979.8,1141.6,1466.7,2391.8
621.6,979.8,1173.6,1466.7,2391.8
1166.4,923.5,1117.1,1435.5,2403.3
1166.4,923.5,1085.1,1435.5,2403.3
1166.4,923.5,1085.1,1435.5,2471.3
1166.4,923.5,1085.1,1435.5,2471.3
1013.0,770.5,930.7,1282.7,2249.8
1033.0,770.5,930.7,1282.7,2249.8
1013.0,786.5,930.7,1282.7,2249.8
1013.0,770.5,930.7,1282.7,2249.8
981.0,731.3,886.3,1234.3,2181.8
981.0,731.3,886.3,1234.3,2181.8
981.0,731.3,886.3,1234.3,2181.8
981.0,731.3,886.3,1234.3,2181.8
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2812.7
0.0,0.0,0.0,0.0,2812.7
0.0,0.0,0.0,4421.2,3675.5
0.0,0.0,0.0,0.0,2812.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.9,362.0
0.0,0.0,0.0,27.9,362.0
0.0,26.6,112.8,439.6,1689.6
0.0,26.6,112.8,439.6,1689.6
0.0,26.6,112.8,439.6,1689.6
0.0,333.7,431.6,803.1,2224.2
684.3,1038.0,1132.2,1510.2,3492.5
684.3,1038.0,1132.2,1510.2,3492.5
835.5,1038.0,1132.2,1510.2,3492.5
835.5,1038.0,1132.2,1510.2,3492.5
783.2,948.6,1021.2,1374.1,2685.5
783.2,948.6,1401.2,1374.1,2685.5
783.2,1864.6,1401.2,1374.1,2128.8
632.0,1864.6,1401.2,1374.1,2128.8
582.0,1792.3,1333.4,1276.1,1990.2
582.0,1792.3,1333.4,1276.1,1990.2
582.0,876.3,1333.4,1276.1,1990.2
582.0,876.3,953.4,1276.1,1990.2
540.8,821.4,911.0,1206.7,1905.4
540.8,821.4,911.0,1206.7,1905.4
540.8,821.4,911.0,1206.7,1905.4
540.8,821.4,911.0,1206.7,1905.4
516.9,793.8,898.6,1176.8,1882.7
516.9,793.8,898.6,1176.8,1882.7
516.9,793.8,898.6,1176.8,1882.7
516.9,793.8,898.6,1176.8,1882.7
488.7,753.9,863.0,1123.7,1810.3
488.7,753.9,863.0,1123.7,1810.3
488.7,753.9,863.0,1123.7,1810.3
488.7,753.9,863.0,1123.7,1810.3
520.3,812.1,942.3,1216.3,1976.9
520.3,812.1,942.3,1216.3,1976.9
520.3,812.1,942.3,1216.3,1976.9
520.3,812.1,942.3,1216.3,1976.9
516.0,807.1,940.0,1210.8,1972.7
516.0,807.1,940.0,1210.8,1972.7
516.0,807.1,940.0,1210.8,1972.7
516.0,807.1,940.0,1210.8,1972.7
528.0,828.2,967.2,1243.5,2029.7
528.0,828.2,967.2,1243.5,2029.7
528.0,828.2,967.2,1243.5,2029.7
528.0,828.2,967.2,1243.5,2029.7
611.8,968.5,1136.5,1454.5,2382.5
611.8,968.5,1136.5,1454.5,2382.5
611.8,968.5,1136.5,1454.5,2382.5
611.8,968.5,1136.5,1454.5,2382.5
729.6,979.8,1141.6,1466.7,2391.8
729.6,979.8,1141.6,1466.7,2391.8
621.6,979.8,1141.6,1858.7,2391.8
621.6,979.8,1141.6,1858.7,2391.8
567.8,947.3,1108.9,1459.3,2427.0
567.8,947.3,1224.9,1459.3,2427.0
567.8,1379.3,1224.9,1459.3,2427.0
567.8,947.3,1108.9,1459.3,2427.0
0.0,72.5,213.5,523.3,1374.5
0.0,73.9,217.7,533.6,1775.4
0.0,73.9,217.7,533.6,1775.4
0.0,74.7,220.0,539.2,2060.8
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2954.1,3029.9
0.0,0.0,0.0,101.8,2461.2
0.0,0.0,0.0,101.8,2461.2
0.0,0.0,0.0,96.6,2178.3
0.0,0.0,0.0,253.0,2917.6
0.0,0.0,0.0,253.0,2917.6
0.0,0.0,0.0,0.0,2594.6
0.0,0.0,0.0,0.0,1384.6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,121.6
193.7,0.0,70.0,268.1,744.8
206.4,0.0,252.7,285.6,793.5
960.7,709.0,1076.0,1167.0,2001.4
960.7,709.0,1076.0,1167.0,2001.4
726.0,709.0,1076.0,1167.0,2001.4
726.0,1300.0,1076.0,1167.0,2712.9
1035.1,1621.4,1390.3,1502.1,3278.5
1035.1,1621.4,1390.3,1502.1,3278.5
1035.1,1621.4,1390.3,1502.1,3278.5
677.8,1030.4,1128.8,1502.1,3278.5
684.3,1038.0,1132.2,1510.2,3855.1
684.3,1038.0,1132.2,1510.2,3855.1
684.3,1038.0,1483.4,1510.2,3855.1
684.3,1038.0,1483.4,1510.2,2931.0
632.0,948.6,1372.4,1374.1,2699.2
632.0,1137.6,1372.4,1374.1,2128.8
632.0,1137.6,1372.4,1374.1,2128.8
632.0,1137.6,1021.2,1374.1,2128.8
582.0,1065.3,953.4,1276.1,1990.2
582.0,876.3,953.4,1276.1,1990.2
582.0,876.3,953.4,1276.1,1990.2
582.0,876.3,953.4,1276.1,1990.2
540.8,821.4,911.0,1206.7,1905.4
540.8,821.4,911.0,1206.7,1905.4
540.8,821.4,911.0,1206.7,1905.4
540.8,821.4,911.0,1206.7,1905.4
516.9,793.8,898.6,1176.8,1882.7
516.9,793.8,898.6,1176.8,1882.7
516.9,793.8,898.6,1176.8,1882.7
516.9,793.8,898.6,1176.8,1882.7
488.7,753.9,863.0,1123.7,1810.3
488.7,753.9,863.0,1123.7,1810.3
488.7,753.9,863.0,1123.7,1810.3
488.7,753.9,863.0,1123.7,1810.3
520.3,812.1,942.3,1216.3,1976.9
520.3,812.1,942.3,1216.3,1976.9
520.3,812.1,942.3,1216.3,1976.9
520.3,812.1,942.3,1216.3,1976.9
516.0,807.1,940.0,1210.8,1972.7
516.0,807.1,940.0,1210.8,1972.7
516.0,807.1,940.0,1210.8,1972.7
516.0,807.1,940.0,1210.8,1972.7
528.0,828.2,967.2,1243.5,2029.7
528.0,828.2,967.2,1243.5,2029.7
528.0,828.2,967.2,1243.5,2029.7
528.0,828.2,967.2,1243.5,2029.7
611.8,968.5,1136.5,1454.5,2382.5
611.8,968.5,1136.5,1454.5,2382.5
611.8,968.5,1136.5,1454.5,2382.5
611.8,968.5,1136.5,1454.5,2382.5
621.6,979.8,1141.6,1466.7,2391.8
621.6,979.8,1141.6,1466.7,2391.8
621.6,979.8,1141.6,1466.7,2447.8
621.6,979.8,1141.6,1466.7,2391.8
46.0,181.5,553.1,693.5,1661.2
0.0,169.8,517.6,649.1,1554.8
0.0,169.5,320.4,756.0,1551.4
0.0,169.5,320.4,756.0,1551.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,26.8,113.3,441.7,1774.2
0.0,26.9,785.0,443.8,1197.2
0.0,27.3,796.3,450.1,1518.5
0.0,27.3,796.3,450.1,1518.5
0.0,33.8,535.5,453.7,1511.7
0.0,33.8,535.5,453.7,1511.7
0.0,33.8,535.5,453.7,1511.7
0.0,32.9,114.7,442.5,1474.5
0.0,2407.3,19.3,341.0,1029.1
0.0,0.0,15.4,271.2,818.2
0.0,0.0,15.4,271.2,818.2
0.0,0.0,15.4,271.2,818.2
0.0,0.0,0.0,0.0,0.0
89.2,0.0,333.5,545.8,0.0
582.0,168.5,953.4,1276.1,220.7
582.0,168.5,953.4,1276.1,220.7
540.8,137.2,911.0,1206.7,194.9
540.8,137.2,911.0,1206.7,194.9
540.8,137.2,911.0,1206.7,194.9
540.8,137.2,911.0,1206.7,194.9
516.9,109.6,898.6,1176.8,172.1
516.9,109.6,898.6,1176.8,172.1
516.9,109.6,898.6,1176.8,172.1
516.9,109.6,898.6,1176.8,172.1
488.7,93.2,863.0,1123.7,158.7
488.7,93.2,863.0,1123.7,158.7
488.7,93.2,863.0,1123.7,158.7
488.7,93.2,863.0,1123.7,158.7
520.3,812.1,942.3,1216.3,1976.9
520.3,812.1,942.3,1216.3,1976.9
520.3,812.1,942.3,1216.3,1976.9
520.3,812.1,942.3,1216.3,1976.9
516.0,75.7,940.0,1210.8,144.3
516.0,75.7,940.0,1210.8,144.3
516.0,75.7,940.0,1210.8,144.3
516.0,75.7,940.0,1210.8,144.3
528.0,828.2,967.2,1243.5,2029.7
528.0,828.2,967.2,1243.5,2029.7
528.0,828.2,967.2,1243.5,2029.7
528.0,828.2,967.2,1243.5,2029.7
611.8,71.9,1136.5,1454.5,141.2
611.8,71.9,1136.5,1454.5,141.2
611.8,71.9,1136.5,1454.5,141.2
611.8,71.9,1136.5,1454.5,141.2
621.6,83.2,1141.6,1466.7,150.4
621.6,83.2,1141.6,1466.7,150.4
621.6,83.2,1141.6,1840.7,150.4
621.6,83.2,1141.6,1840.7,150.4
580.8,960.3,1121.9,1472.3,2440.0
580.8,960.3,1121.9,1472.3,2440.0
580.8,960.3,1121.9,1472.3,2440.0
580.8,1468.3,1121.9,1472.3,2440.0
595.9,456.0,1051.9,1403.9,2371.0
590.4,0.0,1276.1,1391.0,2349.2
506.9,0.0,1041.7,1390.2,2347.9
506.9,0.0,1041.7,1390.2,2347.9
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,304.5,307.7,1194.3
0.0,0.0,304.5,307.7,1194.3
0.0,0.0,304.5,307.7,1194.3
0.0,0.0,71.8,280.0,1086.6
0.0,0.0,74.8,288.8,1106.6
0.0,0.0,64.7,249.8,766.7
0.0,0.0,64.7,249.8,766.7
450.9,0.0,895.2,1270.0,2317.1
632.0,948.6,1021.2,1374.1,2334.2
632.0,948.6,1021.2,1374.1,2334.2
632.0,948.6,1021.2,1374.1,2334.2
632.0,948.6,1021.2,1374.1,2128.8
157.3,168.5,953.4,1276.1,220.7
417.0,168.5,953.4,1276.1,220.7
417.0,168.5,953.4,1276.1,220.7
417.0,168.5,953.4,1276.1,220.7
389.9,137.2,911.0,1206.7,194.9
389.9,137.2,911.0,1206.7,194.9
389.9,137.2,911.0,1206.7,194.9
389.9,137.2,911.0,1206.7,194.9
366.1,109.6,898.6,1176.8,172.1
366.1,109.6,898.6,1176.8,172.1
366.1,109.6,898.6,1176.8,172.1
366.1,109.6,898.6,1176.8,172.1
352.0,93.2,863.0,1123.7,158.7
92.3,93.2,863.0,1123.7,158.7
92.3,93.2,863.0,1123.7,158.7
92.3,93.2,863.0,1123.7,158.7
81.5,80.7,942.3,1216.3,148.4
81.5,80.7,942.3,1216.3,148.4
81.5,80.7,942.3,1216.3,148.4
81.5,80.7,942.3,1216.3,148.4
77.2,75.7,940.0,1210.8,144.3
77.2,75.7,940.0,1210.8,144.3
77.2,75.7,940.0,1210.8,144.3
77.2,75.7,940.0,1210.8,144.3
75.0,73.2,967.2,1243.5,142.2
75.0,73.2,967.2,1243.5,142.2
75.0,73.2,967.2,1243.5,142.2
75.0,73.2,967.2,1243.5,142.2
73.9,71.9,1136.5,1454.5,141.2
73.9,71.9,1136.5,1454.5,141.2
73.9,71.9,1136.5,1454.5,141.2
73.9,71.9,1136.5,1454.5,141.2
83.7,83.2,1141.6,1718.7,150.4
83.7,83.2,1141.6,1466.7,592.4
83.7,361.2,1141.6,1466.7,592.4
83.7,361.2,1141.6,1466.7,150.4
0.0,0.0,179.8,413.1,1057.4
0.0,0.0,190.7,438.1,1121.5
0.0,0.0,160.4,368.5,943.3
0.0,0.0,262.7,362.2,927.3
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,275.6,0.0,768.0
0.0,0.0,275.6,0.0,768.0
0.0,0.0,370.2,0.0,1277.4
0.0,0.0,382.0,0.0,1390.6
40.1,0.0,909.0,0.0,1155.0
632.0,193.6,1798.6,241.6,2128.8
632.0,193.6,1798.6,241.6,2128.8
157.3,168.5,104.0,214.4,220.7
157.3,168.5,104.0,214.4,220.7
157.3,168.5,104.0,214.4,220.7
157.3,168.5,104.0,214.4,759.9
130.2,137.2,89.9,180.4,734.1
130.2,137.2,89.9,180.4,734.1
130.2,137.2,89.9,180.4,734.1
130.2,137.2,89.9,180.4,734.1
106.4,109.6,77.6,150.4,172.1
106.4,109.6,77.6,150.4,172.1
106.4,109.6,77.6,150.4,172.1
106.4,109.6,77.6,150.4,172.1
92.3,93.2,863.0,1123.7,158.7
92.3,93.2,863.0,1123.7,158.7
92.3,93.2,863.0,1123.7,158.7
92.3,93.2,863.0,1123.7,158.7
81.5,80.7,942.3,1216.3,148.4
81.5,80.7,942.3,1216.3,148.4
81.5,80.7,942.3,1216.3,148.4
81.5,80.7,942.3,1216.3,148.4
77.2,75.7,940.0,1210.8,144.3
77.2,75.7,940.0,1210.8,144.3
77.2,75.7,940.0,1210.8,144.3
77.2,75.7,940.0,1210.8,144.3
75.0,73.2,967.2,1243.5,142.2
75.0,73.2,967.2,1243.5,142.2
75.0,73.2,967.2,1243.5,142.2
75.0,73.2,967.2,1243.5,142.2
73.9,71.9,1136.5,1454.5,141.2
73.9,71.9,1136.5,1454.5,141.2
73.9,71.9,1136.5,1454.5,141.2
73.9,71.9,1136.5,1454.5,141.2
83.7,83.2,1141.6,1466.7,150.4
83.7,83.2,1141.6,1466.7,442.4
83.7,83.2,1189.6,1466.7,442.4
83.7,83.2,1141.6,2558.7,150.4
0.0,540.9,237.2,555.5,1434.3
0.0,88.7,232.6,544.6,1406.2
0.0,88.7,232.6,544.6,1406.2
0.0,88.7,232.6,544.6,1406.2
354.0,0.0,872.0,1209.6,2137.1
354.0,0.0,872.0,1209.6,2137.1
465.8,0.0,872.8,1210.8,2139.3
354.0,0.0,872.0,1209.6,2137.1
151.3,0.0,558.3,0.0,1557.6
151.3,0.0,558.3,0.0,1557.6
151.3,0.0,558.3,0.0,1557.6
151.3,0.0,558.3,0.0,1557.6
0.0,0.0,540.3,0.0,0.0
0.0,0.0,540.3,0.0,0.0
0.0,0.0,540.3,0.0,0.0
0.0,0.0,261.7,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0,-0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
