0.0,195.5,351.1,647.6,1513.4,382.2,0.0,29.4,209.2,48.5,337.8,621.3,1836.4,0.0,145.0,0.0
0.0,193.6,347.7,641.4,1451.5,378.5,0.0,29.1,207.2,48.0,334.5,615.4,1818.8,0.0,143.7,0.0
0.0,192.7,346.2,638.6,1445.2,376.9,0.0,29.0,206.3,47.8,333.0,625.4,1440.6,0.0,143.0,0.0
0.0,195.4,350.9,647.2,1803.1,382.0,0.0,29.3,209.1,559.0,374.3,633.8,1460.1,0.0,145.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1271.5,0.0,2138.8,208.3,0.0,0.0,0.0,898.7,175.0,0.0,1201.7,3262.6,0.0,556.0,0.0
0.0,1081.2,0.0,1818.7,177.1,0.0,0.0,0.0,1353.3,0.0,0.0,1021.8,2774.4,0.0,0.0,0.0
0.0,1355.5,0.0,2280.1,3511.7,0.0,0.0,0.0,1696.5,0.0,0.0,1281.0,2844.8,0.0,0.0,32.5
0.0,1192.8,0.0,0.0,3090.2,0.0,0.0,0.0,1492.9,0.0,0.0,1127.3,2503.3,0.0,0.0,28.6
0.0,2702.9,258.1,488.2,5745.2,287.9,519.9,26.0,3188.1,52.9,241.8,2587.5,4795.4,0.0,86.6,823.8
0.0,2698.6,257.7,487.5,5736.0,1027.4,519.1,25.9,2133.1,52.8,241.4,454.9,4787.7,0.0,86.5,822.5
0.0,2698.0,257.6,487.4,5734.8,515.5,519.0,25.9,2381.0,52.8,241.4,454.8,4786.8,0.0,86.5,822.3
0.0,2672.8,255.2,482.8,5681.3,510.6,0.0,25.7,2358.8,52.3,239.1,450.5,4742.1,0.0,85.7,814.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.1,681.2,1206.2,1128.8,1871.0,859.1,276.7,515.4,677.0,558.5,816.7,1084.7,1863.4,374.2,603.6,477.9
312.1,1007.4,1206.2,1128.8,2814.2,859.1,724.7,515.4,677.0,558.5,1446.7,1084.7,1863.4,374.2,603.6,477.9
312.1,1007.4,1206.2,1128.8,2814.2,859.1,724.7,515.4,677.0,558.5,1446.7,1084.7,1863.4,325.5,603.6,477.9
312.1,1007.4,1206.2,1128.8,2814.2,859.1,724.7,515.4,677.0,558.5,816.7,1084.7,1863.4,325.5,603.6,477.9
344.6,1050.2,1257.9,1188.8,2886.4,906.0,301.5,550.3,712.6,601.7,865.9,1138.9,1934.7,353.8,637.9,518.9
344.6,1050.2,1164.6,1188.8,2886.4,906.0,301.5,1714.3,712.6,601.7,865.9,1138.9,1934.7,353.8,637.9,518.9
344.6,1050.2,1164.6,1188.8,1943.2,1296.5,301.5,550.3,712.6,601.7,865.9,1138.9,1934.7,353.8,637.9,518.9
344.6,1050.2,1164.6,1188.8,1943.2,1296.5,301.5,550.3,861.6,601.7,865.9,1138.9,1934.7,353.8,637.9,518.9
351.1,1057.0,1172.8,1197.6,1947.9,1303.1,305.3,555.9,3815.8,610.3,873.2,1145.5,2321.0,358.4,641.6,527.1
351.1,1057.0,1172.8,1197.6,1947.9,4551.1,305.3,555.9,3815.8,610.3,873.2,1145.5,2321.0,358.4,641.6,527.1
351.1,1057.0,1172.8,1197.6,1947.9,1303.1,305.3,555.9,865.8,610.3,873.2,1145.5,2321.0,358.4,641.6,527.1
351.1,1057.0,898.2,1197.6,1947.9,1303.1,305.3,555.9,716.8,2362.3,873.2,1145.5,2321.0,358.4,641.6,527.1
298.8,640.9,790.4,1061.8,1947.7,1194.2,1248.0,484.2,625.2,2292.6,764.9,1937.7,2088.0,299.1,549.7,461.8
340.1,640.9,790.4,1061.8,1947.7,1194.2,1248.0,484.2,625.2,540.6,764.9,1937.7,2088.0,299.1,549.7,461.8
340.1,640.9,790.4,1061.8,1947.7,803.7,1248.0,484.2,625.2,540.6,764.9,2627.7,1706.0,299.1,549.7,461.8
340.1,640.9,790.4,1061.8,1947.7,803.7,1248.0,484.2,625.2,540.6,764.9,1698.4,1706.0,299.1,549.7,461.8
248.9,571.1,706.2,962.0,1814.1,725.2,1207.2,427.6,564.0,474.2,683.7,1605.5,1573.5,252.9,490.0,399.0
248.9,571.1,706.2,962.0,1814.1,725.2,1207.2,427.6,564.0,474.2,683.7,1605.5,1573.5,252.9,490.0,399.0
248.9,571.1,706.2,962.0,1814.1,725.2,1207.2,427.6,564.0,474.2,683.7,915.5,1573.5,252.9,490.0,399.0
248.9,571.1,706.2,962.0,1581.5,725.2,1207.2,427.6,564.0,474.2,683.7,915.5,1573.5,252.9,490.0,399.0
207.7,519.3,643.5,890.3,1503.0,669.6,1177.4,385.3,522.8,419.4,624.8,852.4,1496.4,218.5,450.8,347.1
207.7,519.3,643.5,890.3,1503.0,669.6,180.6,385.3,522.8,419.4,624.8,852.4,1496.4,218.5,450.8,347.1
207.7,519.3,643.5,890.3,1503.0,669.6,180.6,385.3,522.8,419.4,624.8,852.4,1496.4,218.5,450.8,347.1
207.7,519.3,643.5,890.3,1503.0,669.6,180.6,385.3,522.8,419.4,624.8,852.4,1496.4,218.5,450.8,347.1
184.0,494.4,613.1,858.4,1485.8,645.6,166.8,364.6,507.3,387.9,597.9,828.0,1480.4,202.0,437.0,317.0
184.0,494.4,613.1,858.4,1485.8,645.6,166.8,364.6,507.3,387.9,597.9,828.0,1480.4,202.0,437.0,317.0
184.0,494.4,613.1,858.4,1485.8,645.6,166.8,364.6,507.3,387.9,597.9,828.0,1480.4,202.0,437.0,317.0
184.0,494.4,613.1,858.4,1485.8,645.6,166.8,364.6,507.3,387.9,597.9,828.0,1480.4,202.0,437.0,317.0
155.8,456.2,566.9,804.1,1416.6,603.1,144.5,333.5,474.5,350.4,553.6,778.3,1412.0,176.7,405.3,281.5
155.8,456.2,566.9,804.1,1416.6,603.1,144.5,333.5,474.5,350.4,553.6,778.3,1412.0,176.7,405.3,281.5
155.8,456.2,566.9,804.1,1416.6,603.1,144.5,333.5,474.5,350.4,553.6,778.3,1412.0,176.7,405.3,281.5
155.8,456.2,566.9,804.1,1416.6,603.1,144.5,333.5,474.5,350.4,553.6,778.3,1412.0,176.7,405.3,281.5
187.5,515.6,638.0,895.7,1585.8,677.1,180.7,380.7,538.2,392.7,626.3,873.4,1581.7,215.9,469.8,320.9
187.5,515.6,638.0,895.7,1585.8,677.1,180.7,380.7,538.2,392.7,626.3,873.4,1581.7,215.9,469.8,320.9
187.5,515.6,638.0,895.7,1585.8,677.1,180.7,380.7,538.2,392.7,626.3,873.4,1581.7,215.9,469.8,320.9
187.5,515.6,638.0,895.7,1585.8,677.1,180.7,380.7,538.2,392.7,626.3,873.4,1581.7,215.9,469.8,320.9
183.2,511.1,632.5,889.9,1582.7,672.7,178.2,377.0,535.4,386.9,621.4,868.9,1578.8,212.9,467.3,315.4
183.2,511.1,632.5,889.9,1582.7,672.7,178.2,377.0,535.4,386.9,621.4,868.9,1578.8,212.9,467.3,315.4
183.2,511.1,632.5,889.9,1582.7,672.7,178.2,377.0,535.4,386.9,621.4,868.9,1578.8,212.9,467.3,315.4
183.2,511.1,632.5,889.9,1582.7,672.7,178.2,377.0,535.4,386.9,621.4,868.9,1578.8,212.9,467.3,315.4
195.2,532.4,658.1,922.4,1640.1,698.8,191.2,394.0,557.6,402.9,647.3,902.1,1636.3,226.9,489.7,330.3
195.2,532.4,658.1,922.4,1640.1,698.8,191.2,394.0,557.6,402.9,647.3,902.1,1636.3,226.9,489.7,330.3
195.2,532.4,658.1,922.4,1640.1,698.8,191.2,394.0,557.6,402.9,647.3,902.1,1636.3,226.9,489.7,330.3
195.2,532.4,658.1,922.4,1640.1,698.8,191.2,394.0,557.6,402.9,647.3,902.1,1636.3,226.9,489.7,330.3
279.0,672.9,826.6,1133.3,1993.2,867.6,275.5,506.3,698.5,514.8,815.9,1113.3,1989.5,319.6,630.6,435.1
279.0,672.9,826.6,1133.3,1993.2,867.6,275.5,506.3,698.5,514.8,815.9,1113.3,1989.5,319.6,630.6,435.1
279.0,672.9,826.6,1133.3,1993.2,867.6,275.5,506.3,698.5,514.8,815.9,1113.3,1989.5,319.6,630.6,435.1
279.0,672.9,826.6,1133.3,1993.2,867.6,275.5,506.3,698.5,514.8,815.9,1113.3,1989.5,319.6,630.6,435.1
288.7,899.0,839.0,1146.4,2000.2,877.4,337.1,514.7,704.8,527.7,1326.9,1181.3,1996.0,326.4,636.2,769.5
288.7,899.0,1149.5,2284.2,2000.2,877.4,281.1,514.7,704.8,527.7,826.9,1181.3,1996.0,326.4,636.2,769.5
308.7,683.0,1149.5,2284.2,2000.2,877.4,281.1,514.7,704.8,527.7,826.9,1123.3,1996.0,326.4,636.2,447.5
288.7,683.0,1149.5,2284.2,2000.2,877.4,281.1,514.7,704.8,987.7,826.9,1123.3,1996.0,326.4,636.2,447.5
332.2,746.1,1225.5,2375.3,2129.1,949.4,318.1,565.6,761.9,585.5,900.7,1209.6,2124.2,368.0,692.2,502.0
332.2,746.1,1307.5,2375.3,2277.1,949.4,318.1,565.6,761.9,585.5,900.7,1209.6,2124.2,368.0,692.2,502.0
332.2,746.1,1307.5,2375.3,2129.1,1172.7,318.1,565.6,761.9,585.5,900.7,1209.6,2124.2,422.0,692.2,502.0
332.2,746.1,1225.5,2375.3,2129.1,1576.7,318.1,565.6,761.9,585.5,900.7,1209.6,2124.2,422.0,692.2,502.0
0.0,172.6,612.6,1666.9,1440.0,934.1,0.0,6.9,186.4,26.0,314.6,597.6,1765.4,0.0,122.3,0.0
0.0,171.9,609.9,1659.6,1433.7,561.2,0.0,6.9,185.5,25.9,313.2,594.9,1757.6,0.0,129.1,0.0
0.0,171.1,607.2,1652.1,1427.2,558.7,0.0,6.8,184.7,25.8,311.8,592.3,1422.6,0.0,121.2,0.0
0.0,172.8,613.3,1668.9,1909.8,564.4,0.0,38.1,186.6,26.0,315.0,598.3,1739.9,0.0,122.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.1,2193.2,838.2,1860.0,3097.0,859.1,381.4,763.4,677.0,558.5,816.7,1084.7,2407.4,325.5,603.6,477.9
312.1,681.2,838.2,1860.0,3097.0,859.1,381.4,515.4,677.0,558.5,816.7,1084.7,2407.4,325.5,603.6,477.9
312.1,681.2,1551.0,1128.8,1871.0,859.1,381.4,515.4,677.0,558.5,816.7,1084.7,2407.4,325.5,603.6,477.9
366.1,681.2,1551.0,1128.8,1871.0,859.1,276.7,515.4,677.0,558.5,816.7,1084.7,2407.4,325.5,603.6,477.9
398.6,724.0,1602.7,1188.8,1943.2,906.0,301.5,550.3,712.6,601.7,865.9,1138.9,1934.7,353.8,637.9,518.9
344.6,724.0,1602.7,1188.8,1943.2,906.0,301.5,550.3,712.6,601.7,865.9,1138.9,1934.7,353.8,637.9,518.9
344.6,724.0,1602.7,1188.8,1943.2,906.0,301.5,550.3,712.6,601.7,865.9,1138.9,1934.7,353.8,637.9,518.9
344.6,724.0,1602.7,1188.8,1943.2,906.0,301.5,550.3,712.6,601.7,865.9,1138.9,1934.7,353.8,637.9,518.9
351.1,730.8,1611.0,1197.6,1947.9,912.6,305.3,555.9,716.8,2055.7,873.2,1145.5,1939.0,358.4,641.6,527.1
351.1,730.8,1611.0,1197.6,6534.6,912.6,305.3,555.9,716.8,2055.7,873.2,1145.5,1939.0,358.4,641.6,527.1
351.1,730.8,1611.0,1197.6,2230.6,912.6,305.3,555.9,716.8,2055.7,873.2,1145.5,1939.0,358.4,641.6,527.1
351.1,730.8,1611.0,1197.6,2230.6,912.6,305.3,555.9,716.8,610.3,873.2,1145.5,1939.0,358.4,641.6,527.1
298.8,640.9,790.4,1061.8,1715.1,803.7,251.1,484.2,625.2,540.6,764.9,1008.4,1706.0,299.1,549.7,461.8
298.8,640.9,790.4,1061.8,1715.1,2649.0,251.1,484.2,625.2,540.6,764.9,1008.4,1706.0,299.1,903.1,461.8
298.8,640.9,790.4,1061.8,1715.1,2649.0,251.1,484.2,625.2,540.6,764.9,1008.4,1706.0,299.1,903.1,461.8
298.8,640.9,790.4,1061.8,1715.1,2649.0,251.1,484.2,625.2,540.6,764.9,1008.4,1706.0,299.1,903.1,461.8
248.9,571.1,706.2,962.0,1581.5,725.2,210.3,427.6,564.0,474.2,683.7,915.5,1573.5,252.9,490.0,399.0
248.9,571.1,706.2,962.0,1581.5,725.2,210.3,427.6,564.0,474.2,683.7,915.5,1573.5,252.9,490.0,399.0
248.9,571.1,706.2,962.0,1581.5,725.2,210.3,427.6,564.0,474.2,683.7,915.5,1573.5,252.9,490.0,399.0
248.9,571.1,706.2,962.0,1581.5,725.2,210.3,427.6,564.0,474.2,683.7,915.5,1573.5,252.9,490.0,399.0
207.7,519.3,643.5,890.3,1503.0,669.6,180.6,385.3,522.8,419.4,624.8,852.4,1496.4,218.5,450.8,347.1
207.7,519.3,643.5,890.3,1503.0,669.6,180.6,385.3,522.8,419.4,624.8,852.4,1496.4,218.5,450.8,347.1
207.7,519.3,643.5,890.3,1503.0,669.6,180.6,385.3,522.8,419.4,624.8,852.4,1496.4,218.5,450.8,347.1
207.7,519.3,643.5,890.3,1503.0,669.6,180.6,385.3,522.8,419.4,624.8,852.4,1496.4,218.5,450.8,347.1
184.0,494.4,613.1,858.4,1485.8,645.6,166.8,364.6,507.3,387.9,597.9,828.0,1480.4,202.0,437.0,317.0
184.0,494.4,613.1,858.4,1485.8,645.6,166.8,364.6,507.3,387.9,597.9,828.0,1480.4,202.0,437.0,317.0
184.0,494.4,613.1,858.4,1485.8,645.6,166.8,364.6,507.3,387.9,597.9,828.0,1480.4,202.0,437.0,317.0
184.0,494.4,613.1,858.4,1485.8,645.6,166.8,364.6,507.3,387.9,597.9,828.0,1480.4,202.0,437.0,317.0
155.8,456.2,566.9,804.1,1416.6,603.1,144.5,333.5,474.5,350.4,553.6,778.3,1412.0,176.7,405.3,281.5
155.8,456.2,566.9,804.1,1416.6,603.1,144.5,333.5,474.5,350.4,553.6,778.3,1412.0,176.7,405.3,281.5
155.8,456.2,566.9,804.1,1416.6,603.1,144.5,333.5,474.5,350.4,553.6,778.3,1412.0,176.7,405.3,281.5
155.8,456.2,566.9,804.1,1416.6,603.1,144.5,333.5,474.5,350.4,553.6,778.3,1412.0,176.7,405.3,281.5
187.5,515.6,638.0,895.7,1585.8,677.1,180.7,380.7,538.2,392.7,626.3,873.4,1581.7,215.9,469.8,320.9
187.5,515.6,638.0,895.7,1585.8,677.1,180.7,380.7,538.2,392.7,626.3,873.4,1581.7,215.9,469.8,320.9
187.5,515.6,638.0,895.7,1585.8,677.1,180.7,380.7,538.2,392.7,626.3,873.4,1581.7,215.9,469.8,320.9
187.5,515.6,638.0,895.7,1585.8,677.1,180.7,380.7,538.2,392.7,626.3,873.4,1581.7,215.9,469.8,320.9
183.2,511.1,632.5,889.9,1582.7,672.7,178.2,377.0,535.4,386.9,621.4,868.9,1578.8,212.9,467.3,315.4
183.2,511.1,632.5,889.9,1582.7,672.7,178.2,377.0,535.4,386.9,621.4,868.9,1578.8,212.9,467.3,315.4
183.2,511.1,632.5,889.9,1582.7,672.7,178.2,377.0,535.4,386.9,621.4,868.9,1578.8,212.9,467.3,315.4
183.2,511.1,632.5,889.9,1582.7,672.7,178.2,377.0,535.4,386.9,621.4,868.9,1578.8,212.9,467.3,315.4
195.2,532.4,658.1,922.4,1640.1,698.8,191.2,394.0,557.6,402.9,647.3,902.1,1636.3,226.9,489.7,330.3
195.2,532.4,658.1,922.4,1640.1,698.8,191.2,394.0,557.6,402.9,647.3,902.1,1636.3,226.9,489.7,330.3
195.2,532.4,658.1,922.4,1640.1,698.8,191.2,394.0,557.6,402.9,647.3,902.1,1636.3,226.9,489.7,330.3
195.2,532.4,658.1,922.4,1640.1,698.8,191.2,394.0,557.6,402.9,647.3,902.1,1636.3,226.9,489.7,330.3
279.0,672.9,826.6,1133.3,1993.2,867.6,275.5,506.3,698.5,514.8,815.9,1113.3,1989.5,319.6,630.6,435.1
279.0,672.9,826.6,1133.3,1993.2,867.6,275.5,506.3,698.5,514.8,815.9,1113.3,1989.5,319.6,630.6,435.1
279.0,672.9,826.6,1133.3,1993.2,867.6,275.5,506.3,698.5,514.8,815.9,1113.3,1989.5,319.6,630.6,435.1
279.0,672.9,826.6,1133.3,1993.2,867.6,275.5,506.3,698.5,514.8,815.9,1113.3,1989.5,319.6,630.6,435.1
288.7,683.0,839.0,1146.4,2000.2,877.4,281.1,514.7,704.8,903.7,1214.9,1123.3,1996.0,326.4,636.2,447.5
288.7,683.0,839.0,1146.4,2000.2,877.4,281.1,514.7,704.8,527.7,826.9,1123.3,1996.0,326.4,1048.2,447.5
288.7,683.0,839.0,1146.4,2000.2,877.4,281.1,514.7,704.8,527.7,826.9,1123.3,1996.0,326.4,636.2,1231.5
288.7,685.0,839.0,1146.4,2680.2,985.4,281.1,514.7,704.8,527.7,826.9,1123.3,1996.0,326.4,636.2,447.5
332.2,748.1,914.9,1665.5,2809.1,949.4,318.1,565.6,761.9,585.5,900.7,1209.6,2124.2,368.0,692.2,502.0
332.2,746.1,914.9,1665.5,2129.1,949.4,318.1,565.6,761.9,585.5,900.7,1209.6,2124.2,368.0,692.2,502.0
332.2,746.1,1334.9,1237.5,2129.1,949.4,318.1,729.6,761.9,585.5,900.7,1801.6,2124.2,368.0,692.2,502.0
332.2,746.1,914.9,1237.5,2129.1,949.4,318.1,565.6,761.9,585.5,900.7,1209.6,2124.2,368.0,692.2,502.0
310.8,724.8,894.2,1216.9,2107.2,928.0,295.9,544.0,739.8,564.9,879.7,1188.3,2102.1,346.0,669.9,481.3
310.8,724.8,894.2,1388.9,2107.2,928.0,295.9,544.0,739.8,564.9,879.7,1188.3,2432.1,346.0,669.9,481.3
316.8,724.8,894.2,1388.9,2315.2,928.0,295.9,544.0,979.8,564.9,879.7,1524.3,2432.1,346.0,669.9,481.3
316.8,724.8,894.2,1388.9,2315.2,928.0,295.9,544.0,739.8,564.9,879.7,1524.3,2102.1,346.0,669.9,481.3
254.9,661.5,827.6,1316.8,2222.9,860.9,239.1,484.1,675.6,505.9,812.7,1451.5,2009.6,348.4,605.6,423.1
254.9,661.5,827.6,1144.8,2222.9,860.9,343.1,484.1,675.6,505.9,812.7,1451.5,2009.6,288.4,605.6,423.1
254.9,661.5,827.6,1144.8,2222.9,860.9,343.1,484.1,675.6,505.9,812.7,1451.5,2009.6,288.4,605.6,423.1
254.9,661.5,827.6,1144.8,2222.9,860.9,239.1,484.1,675.6,505.9,812.7,1115.5,2009.6,288.4,605.6,423.1
220.9,597.4,2337.2,1043.9,2044.5,8662.6,203.7,434.6,610.2,457.9,733.9,1013.6,1831.1,1203.9,540.0,378.7
220.9,597.4,2337.2,1043.9,1836.5,8662.6,203.7,434.6,610.2,457.9,733.9,1013.6,1831.1,1203.9,540.0,378.7
220.9,597.4,2337.2,1043.9,1836.5,3424.6,203.7,434.6,1354.2,457.9,733.9,1013.6,1831.1,1203.9,540.0,378.7
220.9,597.4,2337.2,1043.9,1836.5,3424.6,203.7,434.6,610.2,457.9,733.9,1013.6,1831.1,1203.9,540.0,378.7
0.0,142.1,1794.2,526.0,1194.8,2837.4,0.0,971.0,153.6,26.9,476.7,496.2,1189.6,754.2,86.1,0.0
0.0,143.0,1805.2,1201.2,1415.0,2854.7,0.0,976.9,154.5,27.0,1424.2,499.3,1196.8,758.8,86.6,0.0
0.0,142.7,1801.6,528.1,1412.1,2849.0,0.0,975.0,154.2,27.0,1421.3,498.3,1194.4,757.3,86.4,0.0
0.0,140.2,1769.4,518.7,1386.9,2798.2,0.0,957.6,151.5,26.5,1396.0,489.4,1173.1,0.0,84.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
