0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2034.6,415.9,0.0,4372.1,0.0,0.0,0.0,1534.5,0.0,0.0,1648.5,3051.0,69.6,1062.9,498.0
0.0,1865.3,381.3,0.0,4008.3,0.0,0.0,0.0,1406.8,0.0,0.0,0.0,2797.1,63.8,0.0,456.5
0.0,1821.1,372.2,0.0,3913.3,0.0,0.0,0.0,0.0,0.0,0.0,315.6,2730.8,62.3,0.0,445.7
0.0,1821.1,372.2,0.0,3913.3,0.0,0.0,0.0,0.0,0.0,0.0,315.6,2730.8,62.3,0.0,445.7
0.0,2101.1,473.6,0.0,5961.3,506.1,0.0,261.5,0.0,0.0,0.0,388.1,4615.8,110.1,0.0,536.9
0.0,2101.1,473.6,0.0,5961.3,506.1,0.0,261.5,0.0,0.0,0.0,388.1,4615.8,110.1,0.0,536.9
0.0,0.0,457.6,0.0,5760.3,489.0,0.0,252.7,0.0,0.0,0.0,721.5,4460.1,106.4,0.0,518.8
0.0,0.0,433.2,0.0,5452.7,462.9,0.0,239.2,0.0,0.0,0.0,683.0,1115.6,100.7,0.0,491.1
145.5,0.0,566.6,0.0,5710.5,596.6,0.0,321.8,457.7,0.0,0.0,763.3,1398.8,157.7,384.4,279.9
143.4,0.0,558.1,0.0,5624.9,587.7,0.0,316.9,450.9,0.0,0.0,394.2,1377.9,155.3,378.6,275.7
140.6,0.0,547.4,0.0,5517.2,1315.1,0.0,310.9,442.2,0.0,0.0,0.0,1351.5,152.4,371.3,270.4
128.5,0.0,500.4,0.0,1240.9,1202.2,0.0,284.2,404.3,0.0,0.0,0.0,1424.6,139.3,339.5,247.2
272.8,0.0,783.8,1070.9,1790.4,1629.6,240.0,477.4,637.1,1203.4,762.3,0.0,2012.1,285.5,557.2,435.4
274.7,0.0,789.4,4691.9,1803.2,1641.2,241.7,480.8,641.7,1212.0,767.8,0.0,2026.5,287.6,930.0,438.5
273.9,0.0,787.0,1742.6,1797.6,1636.2,241.0,479.3,639.7,1208.3,765.4,0.0,2942.2,286.7,927.1,437.2
301.3,0.0,1563.2,1749.1,1804.3,817.3,241.9,712.2,642.1,1212.8,768.3,0.0,5266.4,287.8,930.6,438.8
373.8,730.7,1681.5,1879.7,1948.3,915.0,305.4,795.7,7140.8,1315.2,2173.2,1144.7,7844.5,355.8,1018.0,522.6
373.8,2958.7,1681.5,1195.7,2315.4,915.0,305.4,795.7,724.8,1315.2,2173.2,1144.7,9025.5,355.8,1018.0,522.6
373.8,730.7,2745.5,1195.7,2315.4,915.0,305.4,795.7,724.8,609.9,867.2,1144.7,10206.5,419.0,641.2,522.6
346.8,730.7,1681.5,1195.7,2315.4,915.0,305.4,559.7,724.8,609.9,867.2,1144.7,10206.5,419.0,641.2,522.6
353.2,737.5,900.2,1204.4,2320.1,921.6,309.1,565.3,729.0,618.5,874.5,1151.3,9029.8,423.5,645.0,530.9
353.2,737.5,900.2,1204.4,2320.1,921.6,309.1,565.3,729.0,618.5,874.5,1424.1,9029.8,423.5,645.0,530.9
353.2,737.5,900.2,1204.4,2320.1,921.6,309.1,565.3,729.0,618.5,874.5,1424.1,7848.8,423.5,645.0,530.9
353.2,737.5,900.2,1519.7,2320.1,921.6,309.1,565.3,729.0,618.5,874.5,1424.1,6667.8,360.3,645.0,530.9
300.9,647.6,792.5,1383.9,2087.3,812.7,255.0,493.6,637.5,548.7,766.2,1287.0,5253.8,301.0,553.1,465.5
300.9,647.6,792.5,1383.9,2087.3,812.7,255.0,493.6,637.5,548.7,766.2,1287.0,2891.8,301.0,553.1,465.5
300.9,647.6,792.5,1383.9,4082.1,812.7,255.0,493.6,637.5,548.7,766.2,1014.2,1710.8,301.0,553.1,465.5
300.9,647.6,792.5,1383.9,7625.1,812.7,255.0,493.6,637.5,548.7,766.2,1014.2,1710.8,301.0,553.1,465.5
245.4,0.0,692.4,1255.4,6748.5,717.8,209.4,427.2,563.3,471.5,669.7,900.6,0.0,249.1,482.4,393.7
246.5,0.0,695.6,1261.0,10258.5,721.1,210.3,429.2,565.9,473.7,672.8,904.7,0.0,250.2,484.5,395.5
246.8,0.0,696.4,1262.5,11431.2,721.9,210.6,429.7,566.5,474.2,673.5,905.7,0.0,250.5,485.1,396.0
246.8,0.0,696.4,1262.5,11431.2,721.9,210.6,429.7,566.5,474.2,673.5,905.7,0.0,250.5,485.1,396.0
205.4,0.0,631.7,1186.5,10204.0,664.1,180.5,386.2,523.6,418.5,612.8,839.9,0.0,215.8,444.5,343.3
204.7,0.0,629.5,1182.4,7865.1,661.8,179.8,384.9,521.8,417.0,610.6,836.9,0.0,215.0,442.9,342.1
203.6,0.0,626.0,870.1,5530.5,658.1,178.8,382.7,518.9,414.7,607.2,832.3,0.0,213.8,440.5,340.2
201.0,0.0,618.1,859.0,2067.6,649.7,176.5,377.9,512.2,409.4,599.5,821.7,0.0,211.1,434.8,335.9
177.0,0.0,585.0,822.7,2037.2,622.4,162.3,355.6,494.0,376.6,569.8,792.9,0.0,193.9,418.8,305.0
175.5,0.0,580.0,815.7,906.3,617.1,160.9,352.6,489.8,373.4,564.9,786.1,0.0,192.3,415.2,302.4
175.5,0.0,580.0,815.7,906.3,617.1,160.9,352.6,489.8,373.4,564.9,786.1,0.0,192.3,415.2,302.4
167.2,0.0,552.6,777.3,0.0,588.0,153.3,336.0,466.7,355.8,538.3,749.1,0.0,183.2,395.6,288.1
158.0,462.9,568.9,810.9,1421.7,612.1,148.4,342.9,486.7,358.5,554.9,784.0,1416.8,178.6,408.7,285.2
158.0,462.9,568.9,810.9,1421.7,612.1,148.4,342.9,486.7,358.5,554.9,784.0,1416.8,178.6,408.7,285.2
158.0,462.9,568.9,810.9,1421.7,612.1,148.4,342.9,486.7,358.5,554.9,784.0,1416.8,178.6,408.7,285.2
158.0,462.9,568.9,810.9,1421.7,612.1,148.4,342.9,486.7,358.5,554.9,784.0,1416.8,178.6,408.7,285.2
189.7,522.4,640.1,902.6,1590.8,686.1,184.6,390.1,550.5,400.8,627.6,879.1,1586.5,217.8,473.2,324.6
189.7,522.4,640.1,902.6,1590.8,686.1,184.6,390.1,550.5,400.8,627.6,879.1,1586.5,217.8,473.2,324.6
189.7,522.4,640.1,902.6,1590.8,686.1,184.6,390.1,550.5,400.8,627.6,879.1,1586.5,217.8,473.2,324.6
189.7,522.4,640.1,902.6,1590.8,686.1,184.6,390.1,550.5,400.8,627.6,879.1,1586.5,217.8,473.2,324.6
185.3,517.8,634.6,896.8,1587.7,681.7,182.1,386.3,547.7,395.1,622.7,874.7,1583.6,214.8,470.7,319.1
185.3,517.8,634.6,896.8,1587.7,681.7,182.1,386.3,547.7,395.1,622.7,874.7,1583.6,214.8,470.7,319.1
185.3,517.8,634.6,896.8,1587.7,681.7,182.1,386.3,547.7,395.1,622.7,874.7,1583.6,214.8,470.7,319.1
185.3,517.8,634.6,896.8,1587.7,681.7,182.1,386.3,547.7,395.1,622.7,874.7,1583.6,214.8,470.7,319.1
197.3,539.2,660.1,929.3,1645.1,707.8,195.0,403.3,569.8,411.1,648.6,907.9,1641.1,228.9,493.0,334.1
197.3,539.2,660.1,929.3,1645.1,707.8,195.0,403.3,569.8,411.1,648.6,907.9,1641.1,228.9,493.0,334.1
197.3,539.2,660.1,929.3,1645.1,707.8,195.0,403.3,569.8,411.1,648.6,907.9,1641.1,228.9,493.0,334.1
197.3,539.2,660.1,929.3,1645.1,707.8,195.0,403.3,569.8,411.1,648.6,907.9,1641.1,228.9,493.0,334.1
281.2,679.6,828.6,1140.1,1998.2,876.6,279.3,515.6,710.7,522.9,817.2,1119.1,1994.3,321.5,634.0,438.9
281.2,679.6,828.6,1140.1,1998.2,876.6,279.3,515.6,710.7,522.9,817.2,1119.1,1994.3,321.5,634.0,438.9
281.2,679.6,828.6,1140.1,1998.2,876.6,279.3,515.6,710.7,522.9,817.2,1119.1,1994.3,321.5,634.0,438.9
281.2,679.6,828.6,1140.1,1998.2,876.6,279.3,515.6,710.7,522.9,817.2,1119.1,1994.3,321.5,634.0,438.9
290.9,689.8,841.0,1153.2,2005.3,886.4,476.9,524.1,717.0,535.8,828.3,1585.1,2000.8,328.3,639.6,451.2
290.9,689.8,841.0,1153.2,2005.3,1354.4,284.9,524.1,717.0,535.8,828.3,1129.1,2000.8,328.3,639.6,451.2
290.9,689.8,841.0,1153.2,2005.3,886.4,284.9,524.1,717.0,1139.8,828.3,1129.1,2000.8,328.3,639.6,451.2
306.9,689.8,841.0,1153.2,2005.3,886.4,284.9,524.1,717.0,535.8,828.3,1129.1,2000.8,380.3,639.6,451.2
296.5,715.0,879.1,1206.5,2096.4,920.5,284.2,537.2,736.3,555.8,864.2,1177.5,2091.1,332.1,657.7,643.9
296.5,813.0,923.1,1206.5,2096.4,920.5,284.2,537.2,736.3,555.8,864.2,1177.5,2091.1,332.1,657.7,643.9
296.5,813.0,923.1,1206.5,2096.4,920.5,284.2,537.2,736.3,555.8,864.2,1177.5,2091.1,332.1,657.7,467.9
296.5,715.0,879.1,1206.5,2096.4,920.5,284.2,537.2,736.3,555.8,864.2,1177.5,2091.1,332.1,691.7,467.9
250.1,668.6,833.3,1752.8,2049.3,874.1,236.8,490.5,1163.1,510.1,818.1,1131.1,2044.0,285.0,644.4,422.1
250.1,668.6,833.3,1160.8,2049.3,874.1,236.8,490.5,1163.1,510.1,818.1,1131.1,2044.0,285.0,610.4,422.1
250.1,668.6,833.3,1160.8,2049.3,874.1,236.8,490.5,689.1,510.1,854.1,1131.1,2204.0,285.0,610.4,422.1
250.1,668.6,833.3,1160.8,2049.3,874.1,236.8,490.5,689.1,510.1,854.1,1131.1,2044.0,285.0,610.4,422.1
233.8,644.9,806.3,1128.3,1996.6,846.5,219.6,636.1,664.5,490.7,790.7,1097.9,1991.1,267.0,585.6,403.5
233.8,644.9,806.3,1128.3,1996.6,846.5,219.6,636.1,664.5,490.7,790.7,1097.9,1991.1,267.0,585.6,403.5
233.8,644.9,806.3,1128.3,2588.6,846.5,219.6,470.1,664.5,490.7,790.7,1097.9,1991.1,267.0,585.6,403.5
233.8,644.9,806.3,1128.3,2588.6,846.5,219.6,470.1,664.5,490.7,790.7,1097.9,1991.1,267.0,585.6,403.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751.9,0.0,364.1,3901.4,1072.6,2812.3,477.8,11.8,817.4,997.6,1386.7,1542.7,1066.6,0.0,1555.5,0.0
746.0,0.0,361.2,3870.9,1064.2,278.1,474.1,11.7,811.0,989.8,1375.9,1530.6,1058.3,0.0,1543.3,0.0
746.0,0.0,361.2,3870.9,1064.2,278.1,474.1,11.7,811.0,989.8,1375.9,1530.6,1058.3,0.0,1543.3,0.0
0.0,0.0,339.8,3641.4,1001.1,261.6,446.0,11.0,1931.0,931.1,1294.3,0.0,995.6,0.0,1451.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.5,3010.6,534.7,778.4,6710.2,570.9,299.0,298.1,3139.3,325.6,517.0,1246.2,5154.9,129.3,356.3,1100.7
116.5,3010.6,534.7,778.4,6710.2,1680.2,299.0,298.1,1134.3,620.3,517.0,1246.2,5154.9,129.3,356.3,1100.7
116.5,422.6,873.9,778.4,6710.2,1680.2,299.0,298.1,1134.3,620.3,517.0,1246.2,5597.3,129.3,356.3,1100.7
493.7,422.6,873.9,778.4,1966.2,1680.2,299.0,298.1,1134.3,620.3,517.0,1246.2,1809.3,129.3,356.3,1100.7
0.0,0.0,8.9,2.9,104.6,74.2,0.0,0.0,28.3,0.0,0.0,40.6,91.8,0.0,0.0,0.0
0.0,0.0,14.7,4.8,172.7,122.5,0.0,0.0,46.7,0.0,0.0,67.1,151.6,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691.3,687.8,840.1,1135.5,2493.9,868.1,280.5,524.7,689.2,566.6,1046.6,1593.4,1868.1,595.3,606.9,481.6
902.1,898.6,1050.9,3952.3,2704.7,1078.9,491.3,735.5,900.0,777.4,1257.4,1804.2,3323.7,806.1,817.7,692.4
525.0,1940.6,1050.9,3952.3,5506.7,1078.9,491.3,735.5,900.0,777.4,1257.4,1804.2,3323.7,538.1,817.7,692.4
525.0,1940.6,1050.9,1346.3,5506.7,1078.9,491.3,735.5,900.0,777.4,1028.8,1804.2,3323.7,538.1,817.7,692.4
659.3,1043.2,1204.4,1508.2,2878.8,1227.5,617.9,872.2,1037.3,922.4,1179.7,1457.2,3496.8,668.3,953.7,835.1
659.3,1043.2,1204.4,1508.2,2878.8,1227.5,617.9,872.2,1037.3,922.4,1179.7,1457.2,3496.8,668.3,953.7,835.1
675.3,1043.2,1204.4,1508.2,2260.8,1633.2,617.9,872.2,1037.3,922.4,1179.7,1457.2,2252.0,668.3,953.7,835.1
675.3,1043.2,1204.4,1508.2,2260.8,1633.2,617.9,872.2,1037.3,922.4,1179.7,1457.2,2252.0,668.3,953.7,835.1
681.7,1050.0,1212.7,1516.9,2265.5,1639.8,621.6,877.8,1041.5,931.0,1187.0,1463.8,2256.3,672.8,1368.1,843.4
681.7,1050.0,1212.7,1516.9,2265.5,1639.8,621.6,877.8,1041.5,931.0,1187.0,2063.8,2256.3,672.8,1368.1,1820.7
665.7,1050.0,1212.7,1516.9,2662.8,1639.8,621.6,877.8,1041.5,931.0,1187.0,2063.8,2256.3,672.8,1368.1,1820.7
665.7,1050.0,1212.7,1516.9,2662.8,1639.8,621.6,877.8,1041.5,931.0,1187.0,1463.8,2256.3,672.8,957.5,1820.7
613.4,960.1,1105.0,1381.1,2430.0,1530.9,567.5,806.1,950.0,861.2,1078.7,1326.7,2023.3,613.5,865.6,778.0
613.4,960.1,1105.0,1381.1,2430.0,1125.2,567.5,1132.1,950.0,861.2,1078.7,1326.7,2023.3,613.5,865.6,778.0
613.4,960.1,1105.0,1381.1,2430.0,1125.2,567.5,1132.1,950.0,861.2,1078.7,1326.7,2023.3,613.5,865.6,778.0
613.4,960.1,1105.0,1381.1,2430.0,1125.2,567.5,1132.1,950.0,861.2,1078.7,1326.7,2023.3,613.5,865.6,778.0
563.5,890.4,1020.8,1436.3,1899.0,1046.7,526.7,1075.5,888.7,794.8,997.6,1233.7,1890.8,567.3,805.9,715.3
563.5,890.4,1020.8,1436.3,1899.0,1046.7,526.7,749.5,888.7,794.8,997.6,1233.7,1890.8,567.3,805.9,715.3
563.5,890.4,1020.8,1436.3,1899.0,1046.7,526.7,749.5,888.7,794.8,997.6,1233.7,1890.8,567.3,805.9,715.3
563.5,890.4,1020.8,1436.3,1899.0,1046.7,526.7,749.5,888.7,794.8,997.6,1233.7,1890.8,567.3,805.9,715.3
522.4,838.5,958.0,1364.6,1820.5,991.1,496.9,707.1,847.5,740.1,938.6,1170.7,1813.7,533.0,766.7,663.3
522.4,838.5,958.0,1364.6,1820.5,991.1,496.9,707.1,847.5,740.1,938.6,1170.7,1813.7,533.0,766.7,663.3
522.4,838.5,958.0,1364.6,1820.5,991.1,496.9,707.1,847.5,740.1,938.6,1170.7,1813.7,533.0,766.7,663.3
522.4,838.5,958.0,1364.6,1820.5,991.1,496.9,707.1,847.5,740.1,938.6,1170.7,1813.7,533.0,766.7,663.3
498.7,813.7,927.7,1177.7,1803.3,967.1,483.1,686.5,832.0,708.6,911.7,1146.3,1797.7,516.4,752.9,633.2
498.7,813.7,927.7,1177.7,1803.3,967.1,483.1,686.5,832.0,708.6,911.7,1146.3,1797.7,516.4,752.9,633.2
498.7,813.7,927.7,1177.7,1803.3,967.1,483.1,686.5,832.0,708.6,911.7,1146.3,1797.7,516.4,752.9,633.2
498.7,813.7,927.7,1177.7,1803.3,967.1,483.1,686.5,832.0,708.6,911.7,1146.3,1797.7,516.4,752.9,633.2
470.5,775.4,881.4,1123.4,1734.2,924.6,460.9,655.4,799.2,671.0,867.4,1096.5,1729.3,491.1,721.2,597.7
470.5,775.4,881.4,1123.4,1734.2,924.6,460.9,655.4,799.2,671.0,867.4,1096.5,1729.3,491.1,721.2,597.7
470.5,775.4,881.4,1123.4,1734.2,924.6,460.9,655.4,799.2,671.0,867.4,1096.5,1729.3,491.1,721.2,597.7
470.5,775.4,881.4,1123.4,1734.2,924.6,460.9,655.4,799.2,671.0,867.4,1096.5,1729.3,491.1,721.2,597.7
502.2,834.9,952.6,1215.1,1903.3,998.6,497.1,702.6,863.0,713.3,940.1,1191.6,1899.0,530.3,785.7,637.1
502.2,834.9,952.6,1215.1,1903.3,998.6,497.1,702.6,863.0,713.3,940.1,1191.6,1899.0,530.3,785.7,637.1
502.2,834.9,952.6,1215.1,1903.3,998.6,497.1,702.6,863.0,713.3,940.1,1191.6,1899.0,530.3,785.7,637.1
502.2,834.9,952.6,1215.1,1903.3,998.6,497.1,702.6,863.0,713.3,940.1,1191.6,1899.0,530.3,785.7,637.1
497.8,830.3,947.1,1209.3,1900.2,994.2,494.6,698.8,860.2,707.6,935.2,1187.2,1896.1,527.3,783.2,631.6
497.8,830.3,947.1,1209.3,1900.2,994.2,494.6,698.8,860.2,707.6,935.2,1187.2,1896.1,527.3,783.2,631.6
497.8,830.3,947.1,1209.3,1900.2,994.2,494.6,698.8,860.2,707.6,935.2,1187.2,1896.1,527.3,783.2,631.6
497.8,830.3,947.1,1209.3,1900.2,994.2,494.6,698.8,860.2,707.6,935.2,1187.2,1896.1,527.3,783.2,631.6
509.8,851.7,972.6,1241.8,1957.6,1020.3,507.5,715.8,882.3,723.6,961.1,1220.4,1953.6,541.4,805.5,646.6
509.8,851.7,972.6,1241.8,1957.6,1020.3,507.5,715.8,882.3,723.6,961.1,1220.4,1953.6,541.4,805.5,646.6
509.8,851.7,972.6,1241.8,1957.6,1020.3,507.5,715.8,882.3,723.6,961.1,1220.4,1953.6,541.4,805.5,646.6
509.8,851.7,972.6,1241.8,1957.6,1020.3,507.5,715.8,882.3,723.6,961.1,1220.4,1953.6,541.4,805.5,646.6
593.7,992.1,1141.1,1452.6,2310.7,1189.1,591.8,828.1,1023.2,835.4,1129.7,1431.6,2306.8,634.0,946.5,751.4
593.7,992.1,1141.1,1452.6,2310.7,1189.1,591.8,828.1,1023.2,835.4,1129.7,1431.6,2306.8,634.0,946.5,751.4
593.7,992.1,1141.1,1452.6,2310.7,1189.1,591.8,828.1,1023.2,835.4,1129.7,1431.6,2306.8,634.0,946.5,751.4
593.7,992.1,1141.1,1452.6,2310.7,1189.1,591.8,828.1,1023.2,835.4,1129.7,1431.6,2306.8,634.0,946.5,751.4
603.4,1002.3,1153.5,1465.7,2317.8,1198.9,597.4,836.6,1029.5,848.3,1140.8,1493.6,2313.3,640.8,952.1,899.7
603.4,1002.3,1153.5,1465.7,2317.8,1198.9,597.4,836.6,1029.5,848.3,1140.8,1441.6,2313.3,640.8,1312.1,899.7
603.4,1002.3,1153.5,1465.7,2317.8,1198.9,597.4,836.6,1029.5,848.3,1140.8,1441.6,2313.3,640.8,952.1,763.7
603.4,1110.3,1153.5,1465.7,2317.8,1198.9,597.4,836.6,1029.5,848.3,1140.8,1441.6,2313.3,680.8,952.1,763.7
616.4,1034.9,1415.1,1526.4,2416.3,1240.5,604.1,857.1,1056.2,875.8,1184.1,1497.5,2411.1,652.1,977.7,787.9
616.4,1034.9,1415.1,1526.4,2416.3,2592.5,604.1,857.1,1056.2,1103.8,1184.1,1497.5,2411.1,652.1,977.7,787.9
616.4,1034.9,1199.1,1526.4,2416.3,1240.5,604.1,857.1,1056.2,875.8,1184.1,1497.5,2411.1,652.1,977.7,787.9
620.4,1034.9,1199.1,1526.4,2416.3,1240.5,808.1,857.1,1056.2,875.8,1184.1,1497.5,2411.1,652.1,977.7,787.9
351.5,766.1,930.8,1258.3,2146.8,971.6,334.3,587.9,786.6,607.6,915.5,1228.6,2141.5,382.5,707.8,519.5
347.5,766.1,930.8,1258.3,2564.8,971.6,334.3,587.9,1726.6,607.6,915.5,1228.6,2141.5,382.5,707.8,519.5
347.5,766.1,930.8,1258.3,2564.8,971.6,334.3,587.9,786.6,607.6,995.5,1228.6,2141.5,382.5,707.8,519.5
347.5,766.1,930.8,1258.3,2146.8,971.6,334.3,587.9,786.6,607.6,915.5,1228.6,2141.5,382.5,707.8,519.5
0.0,0.0,18.7,297.3,442.7,33.0,0.0,0.0,0.0,0.0,13.2,122.6,624.3,0.0,0.0,0.0
0.0,0.0,18.7,297.3,442.7,33.0,0.0,0.0,0.0,0.0,13.2,122.6,624.3,0.0,0.0,0.0
0.0,0.0,22.3,159.2,528.3,39.4,0.0,0.0,0.0,0.0,15.7,146.3,1088.5,0.0,0.0,0.0
0.0,0.0,102.6,129.8,430.9,32.2,0.0,0.0,0.0,0.0,12.8,119.3,607.6,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.6,0.0,289.8,563.1,0.0,0.0,0.0,81.7,0.0,0.0,0.0,405.3,0.0,23.1,0.0
0.0,89.9,0.0,533.6,707.9,0.0,0.0,0.0,102.7,0.0,0.0,0.0,509.5,0.0,29.0,0.0
940.1,2195.0,401.6,5312.2,6528.2,1054.8,103.1,179.5,2266.8,0.0,384.8,0.0,5122.4,18.0,233.5,962.0
5.7,2176.7,398.3,628.3,6474.0,1046.1,0.0,178.0,2248.0,0.0,381.6,0.0,4845.2,17.8,231.6,954.0
5.7,4199.0,399.1,629.7,5788.0,1048.3,0.0,178.4,2252.8,0.0,382.4,0.0,4855.5,17.9,232.1,956.0
5.6,1664.8,393.0,620.1,5700.0,428.5,0.0,175.7,2218.5,0.0,376.6,0.0,1165.9,17.6,228.6,941.5
66.2,1734.7,470.2,705.7,5863.2,505.2,46.4,241.6,2312.1,0.0,453.1,0.0,1274.1,78.5,297.9,1511.6
65.6,0.0,465.8,699.1,5808.6,500.5,46.0,239.4,371.6,0.0,448.9,189.8,1262.3,77.8,295.1,1497.6
65.6,0.0,465.8,699.1,5808.6,500.5,46.0,239.4,371.6,0.0,448.9,189.8,1262.3,77.8,295.1,1497.6
63.9,0.0,453.6,680.8,5656.4,487.4,44.8,390.4,361.9,0.0,695.8,0.0,1229.2,75.8,287.4,981.1
157.3,0.0,400.1,645.1,5625.2,430.6,0.0,307.0,289.5,181.8,638.1,0.0,1245.5,0.0,215.0,892.5
148.6,0.0,377.8,609.2,1182.1,406.6,0.0,289.9,273.4,171.7,602.6,0.0,1176.1,0.0,203.0,842.8
