474.4,1112.9,833.7,1567.7,503.3,273.5,317.3,378.7,1454.3,87.5,746.2,644.3,545.9,126.8,295.9,528.4,747.2,1492.3,1220.0
732.9,1110.3,889.3,1823.5,579.5,351.8,344.6,408.6,1659.7,102.9,784.8,704.3,597.3,152.4,337.6,626.0,791.8,1562.1,1339.9
497.7,691.0,934.7,1781.7,639.2,404.1,358.2,435.3,1712.4,114.5,818.3,749.9,645.3,170.8,371.0,655.7,816.0,1628.7,1407.6
269.9,616.7,776.6,1778.9,410.1,228.5,205.0,352.4,1610.9,71.6,724.9,618.1,440.0,104.3,240.6,612.9,491.3,1450.5,1195.5
107.2,637.3,828.0,1851.4,1229.1,262.2,67.4,372.3,1585.0,83.9,754.6,648.1,523.4,121.6,283.7,598.1,213.2,735.0,772.8
124.7,653.0,862.7,1936.7,1522.6,304.9,78.4,398.4,790.7,97.5,778.5,683.3,608.5,141.3,329.9,168.6,247.8,776.4,160.0
96.8,419.7,786.0,1799.0,989.8,236.7,60.8,359.5,726.6,75.7,506.1,620.5,472.3,109.7,256.1,130.9,192.4,713.2,124.2
105.2,140.6,812.1,952.6,473.4,257.2,66.1,373.9,755.2,82.3,195.1,465.9,513.4,119.2,278.3,142.3,209.1,724.7,135.0
124.7,163.4,857.1,1000.0,548.6,300.9,77.9,401.1,799.3,95.5,226.2,247.5,592.6,138.7,322.3,164.5,243.2,566.8,163.7
178.4,170.6,890.8,1015.1,542.0,354.2,102.7,408.2,804.8,97.8,224.8,284.5,537.6,146.9,313.6,156.2,257.1,280.0,306.6
146.9,157.5,867.9,978.7,511.9,312.3,86.9,395.2,776.4,91.0,211.8,253.0,526.5,134.9,298.1,453.3,236.3,261.8,232.8
111.6,149.2,845.8,692.1,502.4,273.0,70.2,383.7,569.6,87.3,207.1,224.8,544.8,126.5,295.4,541.6,221.9,252.9,143.3
118.4,158.2,307.7,310.6,532.8,289.5,74.4,165.2,296.1,92.6,219.6,238.4,577.9,134.2,313.3,385.3,235.4,268.2,152.0
102.8,137.4,267.2,269.8,462.7,251.4,64.6,143.4,257.2,80.4,610.7,207.1,501.9,116.6,272.1,139.1,204.4,606.2,132.0
105.5,141.0,274.2,790.1,474.9,258.0,66.3,147.2,263.9,82.5,736.6,212.5,515.0,119.6,279.2,142.7,209.8,719.8,135.4
124.9,540.3,324.7,988.8,562.3,305.5,78.5,174.3,312.5,97.7,543.5,251.6,609.8,141.6,330.6,169.0,248.4,560.2,160.4
137.3,628.7,294.9,672.0,481.1,292.7,81.3,153.6,272.4,85.5,199.0,237.2,495.4,126.6,280.2,141.1,221.8,245.9,216.8
169.6,442.4,334.0,325.5,527.3,573.8,98.1,171.3,301.7,374.9,218.6,273.9,526.4,492.1,445.5,152.4,249.0,271.9,1104.5
141.3,175.9,344.8,345.6,586.3,630.4,87.0,183.4,327.7,463.1,241.9,270.3,1396.2,600.4,524.0,174.9,262.4,296.5,1247.8
96.1,128.4,249.6,252.0,432.3,408.1,60.4,134.0,240.3,283.0,178.2,193.4,1460.4,368.7,358.1,129.9,191.0,217.6,729.6
103.6,138.5,269.2,271.8,466.2,253.3,65.1,144.5,632.4,81.0,192.2,208.6,1077.3,117.4,274.1,140.1,205.9,234.7,133.0
120.1,160.6,312.3,315.2,540.7,293.8,75.5,167.6,781.3,94.0,222.9,242.0,586.5,136.2,317.9,162.5,635.5,272.2,154.2
99.1,132.5,257.6,260.1,446.2,242.4,62.3,449.4,525.1,77.5,183.9,526.3,483.9,112.4,262.3,134.1,707.9,224.6,127.3
108.5,145.1,282.1,284.8,488.5,265.4,68.2,376.8,271.5,84.9,201.3,639.3,529.8,123.0,287.2,146.8,510.3,245.9,139.3
183.7,180.8,1340.5,356.0,578.0,370.9,293.1,317.3,330.4,103.9,239.5,541.1,579.0,155.4,335.0,167.3,272.2,297.8,309.6
164.9,171.9,1432.4,338.3,555.8,344.7,337.3,178.5,564.6,99.2,230.1,278.6,566.9,147.4,323.2,162.3,258.2,284.9,267.1
790.8,1057.0,2715.5,2074.9,3559.1,1934.0,635.8,1103.2,2459.0,618.6,1466.9,1592.6,3860.1,896.5,2092.5,1069.6,1572.2,1791.5,1015.1
448.1,272.9,1892.2,535.7,918.8,499.3,128.4,284.8,978.3,159.7,378.7,411.1,996.5,231.4,540.2,276.1,670.3,462.5,1115.8
443.9,198.0,1169.8,388.7,1164.5,362.3,93.1,206.7,840.0,115.9,274.8,298.4,723.1,168.0,392.0,200.4,805.4,335.6,1769.7
0.0,0.0,182.5,0.0,441.8,0.0,0.0,0.0,132.2,0.0,0.0,0.0,279.5,0.0,0.0,0.0,112.7,26.6,729.1
0.0,0.0,943.6,0.0,851.3,0.0,0.0,0.0,23.8,0.0,279.8,184.1,937.1,0.0,0.0,0.0,238.3,257.5,1099.4
0.0,142.2,181.8,0.0,765.1,0.0,0.0,0.0,0.0,0.0,0.0,179.0,812.0,101.8,151.4,0.0,229.6,240.0,0.0
0.0,131.6,0.0,0.0,741.9,0.0,0.0,0.0,0.0,0.0,0.0,186.9,763.9,93.5,118.2,0.0,5.9,432.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1071.6,0.0,396.1,120.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.4,107.8,0.0,70.5,596.0,253.4,249.4
0.0,1022.7,0.0,1094.9,153.9,0.0,0.0,0.0,0.0,60.4,0.0,0.0,194.1,0.0,558.9,344.5,693.5,831.0,877.0
0.0,697.1,24.0,626.4,206.5,30.9,0.0,282.8,431.7,125.4,0.0,0.0,204.2,124.6,593.3,1083.4,790.6,806.0,555.2
137.6,806.8,137.6,631.0,122.8,841.8,0.0,286.6,447.9,47.9,362.6,137.6,0.0,130.8,1008.3,764.1,458.3,874.5,1264.4
752.7,620.2,1405.1,574.9,717.1,2220.0,219.4,668.1,749.6,0.0,577.7,752.7,77.1,566.7,395.1,800.4,1224.5,308.2,2552.4
0.0,288.5,984.5,0.0,546.9,1448.3,0.0,43.4,0.0,0.0,329.3,0.0,0.0,0.0,0.0,438.1,0.0,0.0,488.2
198.4,925.6,3567.2,463.4,2907.7,1729.6,82.8,698.2,395.0,0.0,204.2,807.9,768.3,57.5,510.1,546.3,297.1,327.5,1605.6
2567.6,1207.7,4412.6,2095.8,6878.1,4556.4,1390.7,916.3,1624.0,350.2,916.3,2938.8,774.8,822.0,1152.2,1025.1,1624.0,1388.1,7669.6
1452.9,451.9,2563.7,1166.9,3547.5,2747.9,807.0,451.9,880.9,108.7,655.5,1490.8,366.1,435.3,594.9,912.9,880.9,737.9,4020.7
1170.5,322.9,1911.8,909.0,3020.0,3196.7,461.8,322.9,674.6,41.6,859.5,1555.9,252.6,717.9,440.1,312.9,674.6,738.3,3018.9
833.8,29.4,1374.3,317.6,1718.2,2931.4,318.8,29.4,202.3,0.0,498.7,838.4,0.0,701.4,87.0,0.0,202.3,613.7,1355.0
254.1,0.0,792.2,0.0,974.2,1976.8,0.0,0.0,0.0,0.0,0.0,62.8,0.0,409.5,0.0,87.3,0.0,127.1,0.0
123.6,0.0,720.9,0.0,1151.1,410.7,0.0,0.0,0.0,0.0,0.0,0.0,381.6,455.3,0.0,65.0,0.0,0.0,0.0
0.0,0.0,121.6,152.5,975.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.2,109.6,139.6,10.4,0.0,0.0,0.0
251.1,0.0,0.0,839.7,636.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.7,258.5,794.8,0.0,249.6,295.6,0.0
2733.5,731.1,1754.7,3149.0,1696.2,2339.6,877.4,731.1,1169.8,380.2,731.1,1754.7,643.4,1007.8,3467.1,350.9,2078.6,2059.1,4094.4
2068.7,550.9,1858.8,3669.8,2126.5,1762.9,661.1,876.9,1465.9,422.2,550.9,1322.2,484.8,924.4,1994.1,264.4,2827.3,2988.5,3180.0
1672.7,577.0,2454.2,2399.9,1667.4,1529.5,523.7,1224.8,2129.4,672.8,715.4,1718.7,1148.5,1119.5,2182.4,399.9,1847.7,1959.0,3585.4
914.7,196.9,1027.7,1509.2,2780.0,404.5,263.1,1569.5,2989.1,431.3,791.1,813.8,629.9,867.5,1306.1,182.1,1146.3,1292.5,2413.2
465.3,123.1,1328.2,1017.4,2807.1,229.2,347.4,795.3,2574.0,71.8,699.9,1030.7,441.4,351.7,1216.1,123.0,771.2,877.5,1835.1
663.1,209.5,324.4,1292.8,4102.5,308.0,695.6,769.5,2410.0,489.7,628.2,723.5,972.0,141.1,1739.4,166.6,979.9,1115.2,173.2
769.5,667.0,382.4,1785.1,654.2,364.0,395.8,616.4,2151.2,661.4,703.2,1219.3,2826.6,166.3,2013.4,342.7,1353.0,1539.8,208.3
407.1,633.6,334.2,1935.8,503.4,353.1,375.0,681.5,1214.0,1185.1,1057.2,2252.2,4895.2,140.6,866.0,529.9,1470.3,1658.0,346.2
159.6,516.1,324.9,890.0,519.6,327.8,279.0,912.5,1631.6,467.0,2030.7,1227.3,6486.0,138.8,301.7,495.7,676.4,760.7,264.0
233.6,237.8,477.8,468.1,765.5,481.3,368.1,1105.8,1976.4,471.3,1203.9,1249.1,5151.3,204.1,444.5,222.7,357.5,393.1,384.8
116.6,130.0,258.0,255.5,425.3,253.8,405.4,439.2,785.3,306.5,968.6,801.7,2528.3,111.1,248.1,125.3,194.6,216.8,179.2
92.9,117.6,230.1,231.0,393.0,219.3,444.6,122.7,219.4,356.8,710.5,921.7,1864.6,100.0,230.6,117.5,175.3,198.5,126.6
161.7,209.6,408.9,411.6,702.8,387.6,237.8,218.7,391.5,540.1,973.1,1393.7,2555.5,178.0,412.7,210.6,312.1,354.4,214.9
110.9,138.5,271.3,272.1,461.8,259.5,68.4,144.4,258.0,562.5,1180.9,1452.8,3099.7,117.8,270.8,137.8,206.5,233.5,153.4
93.6,118.7,232.1,233.1,396.5,221.1,58.0,123.7,221.3,239.7,1305.9,620.4,3431.2,100.9,232.6,118.5,176.8,200.3,127.6
188.6,210.1,417.2,413.1,687.4,410.5,112.7,218.4,388.0,121.7,688.5,333.5,1778.3,179.6,401.0,202.4,314.6,350.4,290.1
186.7,178.3,361.5,351.3,566.7,370.5,107.4,184.7,325.0,102.3,235.0,297.5,561.9,153.6,327.9,163.3,268.9,292.8,320.8
121.5,130.0,259.5,255.8,422.5,258.0,71.9,135.1,239.4,75.1,174.8,209.0,434.2,111.3,246.0,123.8,195.0,216.0,192.9
140.9,178.7,349.4,350.9,597.0,332.9,87.2,186.3,333.2,104.3,246.2,273.1,640.3,151.9,350.3,178.4,266.2,301.5,192.0
127.1,163.5,319.2,321.0,547.3,303.1,79.0,170.5,305.1,95.5,225.7,248.9,588.8,138.8,321.3,163.8,243.4,276.2,170.6
96.5,119.3,234.0,234.4,397.2,224.3,59.3,124.3,222.1,69.5,163.9,183.7,423.6,101.5,232.8,118.4,178.0,200.9,135.0
125.6,161.4,315.2,316.9,540.3,299.3,78.1,168.3,301.2,94.3,222.8,245.8,581.3,137.1,317.2,161.7,240.4,272.7,168.6
155.2,181.6,358.4,356.9,599.1,348.3,94.0,189.0,336.6,105.5,247.4,284.1,630.6,154.9,350.3,177.5,271.4,304.3,228.8
175.0,159.5,325.5,314.4,501.8,338.0,99.6,165.0,289.4,91.1,208.3,270.4,489.1,137.7,289.5,143.5,241.1,260.4,309.5
156.3,163.7,327.6,322.1,529.6,327.6,92.0,169.9,300.8,94.4,219.2,264.9,540.9,140.3,308.0,154.7,245.8,271.4,252.4
133.3,171.7,335.2,337.1,575.0,318.1,82.9,179.1,320.5,100.3,237.1,261.3,618.9,145.8,337.6,172.2,255.7,290.1,178.5
113.0,141.3,276.8,277.6,471.2,264.6,69.7,147.3,263.3,82.4,194.4,216.8,503.9,120.2,276.3,140.6,210.7,238.2,156.1
114.4,143.2,280.5,281.3,477.6,268.1,70.6,149.3,266.8,83.5,197.1,219.7,510.9,121.8,280.1,142.6,213.5,241.4,157.9
122.7,157.6,307.7,309.4,527.5,292.3,76.3,164.3,294.1,92.0,217.5,240.0,567.3,133.9,309.6,157.9,234.7,266.2,164.9
119.8,153.6,300.0,301.6,514.1,285.0,74.4,160.2,286.7,89.7,212.0,234.0,552.8,130.5,301.8,153.9,228.8,259.5,161.1
188.0,173.6,353.6,342.1,547.8,365.9,107.3,179.7,315.4,99.3,227.3,293.0,536.6,149.8,316.3,157.0,262.2,283.9,329.9
164.7,507.5,332.6,325.2,1682.7,336.4,95.9,171.3,302.4,95.1,219.6,271.2,534.3,141.9,307.6,153.9,248.5,272.7,274.2
127.7,527.2,331.9,335.0,1775.2,312.3,80.3,178.1,319.4,99.9,236.9,257.1,623.3,144.8,337.9,172.7,253.9,289.3,163.9
622.7,1114.1,1811.5,1633.9,3751.2,1523.0,391.5,949.2,1557.8,487.1,1155.2,1254.1,3039.8,706.0,1647.8,842.3,1420.4,1410.7,799.4
180.2,621.4,990.2,806.4,2092.4,440.7,113.3,468.8,1091.4,141.0,809.3,362.9,879.7,204.3,486.0,243.7,851.1,408.3,231.3
0.0,0.0,322.6,1698.3,250.4,0.0,0.0,0.0,393.7,0.0,206.8,0.0,299.5,0.0,134.1,0.0,226.3,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,362.5,343.9,251.0,7.8,0.0,0.0,435.1,0.0,224.8,0.0,1063.6,83.0,8.0,0.0,250.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.9,0.0,248.2,93.6,850.1,701.8,0.0,0.0,173.4,0.0,0.0,422.1,330.5,0.0,0.0,0.0,0.0,75.7,1930.3
8.3,0.0,60.5,0.0,337.0,255.9,0.0,0.0,43.9,0.0,0.0,142.1,123.6,0.0,0.0,0.0,0.0,0.6,783.9
11.3,0.0,65.1,0.0,350.0,266.8,0.0,0.0,46.2,0.0,0.0,147.9,128.6,0.0,0.0,0.0,0.0,3.2,811.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,0.0,50.8,44.2,211.3,55.2,0.0,79.5,25.1,0.0,0.0,804.5,212.4,0.0,28.7,0.0,0.0,461.2,409.5
231.6,0.0,265.9,265.1,649.2,246.4,0.0,403.8,497.3,168.4,542.7,1513.9,705.4,319.4,258.1,0.0,130.9,705.9,2237.9
0.0,43.5,169.4,0.0,0.0,0.0,0.0,17.0,393.7,34.9,148.1,1120.6,355.2,93.6,0.0,0.0,323.9,119.7,1285.6
0.0,0.0,180.7,165.8,137.7,0.0,0.0,0.0,277.3,6.0,0.0,261.0,107.9,0.0,0.0,0.0,14.7,0.0,261.3
0.0,9.1,38.9,46.6,84.8,0.0,0.0,0.0,33.5,0.0,0.0,14.4,27.1,0.0,0.0,0.0,0.0,16.8,0.0
0.0,138.5,409.4,925.1,2565.2,0.0,0.0,0.0,363.9,0.0,0.0,806.5,438.7,0.0,307.7,76.7,0.0,643.1,360.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1891.7,0.0,6.4,0.0,0.0,229.7,166.4,498.9,707.1,0.0,99.9,289.1,0.0,64.1,340.4
0.0,0.0,175.1,0.0,1235.6,37.9,0.0,0.0,126.5,206.2,210.3,537.1,1333.7,0.0,0.0,293.7,0.0,0.0,329.1
0.0,0.0,216.2,240.0,1957.7,227.5,0.0,0.0,660.5,84.1,217.9,503.2,1700.9,0.0,0.0,635.7,0.0,231.0,528.8
33.9,0.0,228.1,319.8,1955.7,276.4,0.0,0.0,1073.7,0.0,0.0,843.3,2987.6,0.0,0.0,414.4,143.1,586.6,414.1
