191.3,215.4
170.3,585.4
3.8,425.7
492.6,234.2
411.7,544.7
116.9,504.8
1.6,666.5
0.0,800.4
66.8,1676.0
56.3,1647.3
0.0,1119.1
0.0,11.9
770.8,11.9
747.5,11.9
668.1,815.1
0.0,859.8
1410.1,1485.3
655.9,476.1
354.8,651.1
195.2,589.0
0.0,0.0
356.0,0.0
1808.2,599.3
3821.6,1826.4
2491.5,1645.7
2598.2,1818.6
997.4,1150.8
343.9,514.3
789.3,702.2
2224.0,1290.2
2222.0,1696.1
2114.4,1588.4
1370.2,1309.7
806.7,746.6
336.9,526.8
318.1,1308.2
318.1,931.8
312.3,614.4
0.0,882.5
0.0,1001.7
38.7,1031.7
70.3,1460.3
327.5,507.4
451.3,714.5
628.1,1006.8
617.5,993.6
547.7,874.8
323.2,503.4
586.7,498.8
530.6,534.2
389.5,519.1
498.1,799.4
613.7,986.0
526.2,980.4
302.9,524.1
530.3,484.5
610.4,335.6
633.8,545.8
422.7,829.3
24.6,2087.1
713.2,1375.1
861.0,1188.9
1836.2,1227.6
1321.4,1398.6
1111.5,856.3
1212.9,791.1
1078.0,791.2
711.0,606.6
605.9,345.7
582.1,1613.5
431.9,1393.4
254.2,1433.6
1207.2,1407.0
1042.5,1467.3
1072.5,1541.1
1080.8,1314.3
1168.1,1371.0
1170.5,1316.9
974.6,1306.4
1003.8,1332.6
979.7,1370.9
977.4,1331.4
996.9,1290.2
1025.7,1340.4
1013.7,1309.8
1035.6,1297.2
1034.5,1778.0
974.4,1791.8
948.6,1759.1
1008.6,1344.8
961.1,1310.6
974.7,1350.1
1316.0,1334.3
1608.6,1328.2
1512.9,1371.6
1044.0,1345.1
993.7,1652.9
1196.9,2063.3
1294.0,1744.0
1213.6,1614.2
1185.6,1582.3
1216.1,1639.6
1196.6,1588.2
1266.2,2443.1
1262.3,2159.7
173.1,541.0
235.0,734.3
189.4,591.8
225.2,703.8
1100.3,629.0
76.6,39.2
35.2,14.7
1785.3,1646.4
1312.4,1531.8
1522.4,1619.9
1449.7,1514.1
1428.7,1690.7
1459.5,1659.5
1728.3,1751.3
4449.4,3429.3
3104.9,685.8
2150.4,491.1
1566.0,1070.6
532.5,1179.5
1003.2,1073.0
2573.3,1184.1
3626.8,3051.9
1290.5,537.7
984.6,410.3
126.6,52.7
21.1,8.8
7.0,2.9
10.5,4.4
98.5,41.0
7.0,2.9
2090.9,0.0
1919.3,20.5
1913.8,341.6
1900.9,1606.7
2354.5,1337.5
1199.1,1636.5
1081.4,1700.2
1283.0,1701.7
1313.3,1238.5
1182.5,1009.8
1096.6,973.9
1227.1,2534.0
1162.1,2874.4
1298.6,2894.8
946.3,3921.0
892.8,3723.4
1179.8,3727.7
1086.6,1927.6
1198.9,1850.1
1177.5,1695.5
1104.5,1481.5
1071.6,1545.2
951.4,1797.0
752.8,1348.0
429.0,1493.3
407.7,992.4
447.5,974.1
166.0,1151.0
188.0,1103.6
136.8,1123.4
98.6,1061.8
130.6,1074.9
113.3,974.6
110.2,882.6
114.3,585.8
110.8,148.1
159.9,184.6
164.8,155.6
135.9,165.4
120.3,160.7
96.6,129.1
128.5,171.7
112.5,151.1
104.5,139.7
143.6,192.0
14.1,5.9
70.3,29.3
31.6,13.2
0.0,0.0
196.1,257.7
141.2,142.4
357.8,669.6
316.0,1795.6
129.2,1074.6
158.0,781.5
76.6,436.1
95.9,1255.4
239.9,1026.6
0.0,520.5
0.0,518.8
0.0,518.8
0.0,630.4
0.0,1232.4
318.2,480.8
374.4,499.0
383.8,512.4
116.7,486.4
187.4,488.3
307.5,488.3
309.9,488.3
305.2,490.2
305.2,490.2
305.2,1273.9
348.5,913.6
373.2,982.6
307.5,937.4
298.1,497.6
302.8,500.9
304.0,471.5
305.2,504.7
305.2,473.5
655.1,483.7
511.9,722.9
1401.0,726.3
826.2,708.4
829.5,680.0
832.8,1057.5
506.7,691.4
520.6,632.1
465.0,661.4
529.1,880.4
530.2,824.8
529.6,840.9
17.6,752.0
970.5,1392.3
833.4,1342.7
105.5,1048.8
0.0,1003.0
0.0,644.8
159.0,2.9
377.9,471.9
359.1,527.7
1205.5,877.9
2259.3,1312.2
1758.7,693.0
1462.9,1876.3
643.5,1951.0
450.7,1932.7
177.9,1749.3
1012.5,1465.0
1248.5,1955.0
1610.5,1355.0
1809.3,1147.5
1749.7,1144.4
1915.9,1455.5
1782.7,915.5
1644.8,1436.3
1678.5,1157.1
1435.0,956.8
1292.1,207.6
1513.2,190.6
1173.6,122.9
953.7,158.0
465.9,190.4
467.7,155.5
461.1,182.1
429.1,163.8
220.4,129.1
447.0,171.9
430.6,153.2
430.8,147.2
164.0,155.9
152.9,165.5
196.0,187.6
130.4,148.4
111.5,145.8
126.9,169.6
94.3,126.1
0.0,0.0
0.0,0.0
0.0,0.0
31.6,13.2
242.7,259.8
882.7,146.4
432.7,197.7
455.7,166.0
429.9,125.4
142.9,191.0
114.2,152.6
102.9,137.5
169.7,191.2
210.4,178.7
450.9,161.3
437.0,204.2
429.0,665.8
440.7,679.2
417.6,644.2
428.8,1671.4
446.7,1059.9
439.4,1083.4
507.0,1150.9
450.3,667.2
263.1,622.3
141.9,681.7
113.3,421.0
94.2,126.0
152.1,203.2
101.9,136.3
129.1,146.7
227.1,238.8
118.0,135.0
111.2,148.6
143.4,191.6
97.6,130.4
123.1,164.5
129.7,173.4
100.0,133.6
157.6,191.2
188.5,184.1
141.0,162.6
129.7,173.3
113.7,151.9
126.3,168.8
113.6,151.8
146.6,196.0
503.3,317.7
361.5,391.1
413.6,1075.6
677.0,972.9
1930.8,985.6
686.0,160.7
2311.6,1120.0
3495.6,2464.1
2131.2,1686.5
1414.5,1181.7
562.4,681.0
197.7,368.8
320.5,442.9
272.1,476.2
169.1,1253.6
325.2,1015.2
322.8,619.0
338.1,561.3
383.7,805.6
1661.3,1177.2
1396.0,979.5
509.9,212.5
187.0,240.3
535.1,620.2
561.8,473.6
1094.1,1193.4
786.5,904.8
706.4,921.0
696.4,911.3
617.7,469.6
185.2,180.6
155.0,200.7
143.6,182.2
192.0,214.6
220.3,220.0
165.6,192.2
178.7,229.1
139.1,179.4
142.4,183.8
168.1,215.0
134.2,169.6
140.9,181.9
236.3,247.9
191.3,187.8
149.1,189.6
163.7,212.4
126.2,159.0
152.8,197.8
10.5,4.4
7.0,2.9
3.5,1.5
70.3,29.3
224.4,251.4
202.4,500.6
194.2,755.4
285.1,1242.1
308.2,1118.7
426.5,1941.3
458.0,1241.2
453.1,669.8
494.3,664.9
472.6,683.2
421.1,650.4
412.8,633.4
457.9,684.9
695.1,643.0
797.1,746.5
1432.5,720.9
835.2,633.8
237.9,250.0
172.3,207.7
107.8,144.1
378.1,1199.2
531.8,1210.4
148.0,697.5
333.4,949.0
117.6,660.6
166.3,702.2
698.5,802.5
795.4,731.7
774.1,712.1
753.6,674.7
429.9,661.3
452.1,324.2
428.5,150.7
448.6,169.6
479.0,176.2
505.3,188.6
458.3,179.2
204.0,151.4
117.6,157.2
131.2,200.7
112.8,577.5
262.9,574.6
419.4,417.2
177.9,210.9
222.0,252.0
147.2,426.3
174.1,777.0
207.8,0.0
0.0,541.0
0.0,934.4
0.0,1029.9
0.0,496.6
56.3,502.3
63.3,497.7
1.1,487.9
173.1,452.5
299.0,0.0
0.0,28.8
0.0,1331.4
256.1,2014.5
170.4,1647.9
136.6,1591.3
66.0,1373.8
776.5,1657.3
1649.6,1877.8
1641.2,1128.9
1603.2,1097.2
1290.3,1111.1
1214.4,1192.6
1233.6,1741.8
1105.3,1244.1
1004.4,632.6
943.6,842.5
1019.8,757.5
1196.7,788.6
830.5,717.2
453.6,683.7
613.4,1044.8
560.8,1163.0
687.6,806.5
577.4,165.5
510.4,172.3
490.4,151.2
478.0,132.9
503.7,169.5
105.6,141.1
106.7,142.6
132.3,176.8
167.8,156.3
408.4,158.8
443.6,177.1
158.4,120.4
122.3,163.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
66.8,385.1
56.3,1046.6
0.0,848.6
244.6,969.3
448.0,875.6
726.9,601.1
1182.7,454.3
1083.8,190.4
1168.3,317.5
1040.5,214.5
858.8,499.6
673.1,675.5
1627.8,1171.7
718.2,797.3
482.4,683.4
203.3,669.6
348.8,697.8
522.6,773.6
577.9,783.9
562.0,803.2
447.5,684.2
486.0,728.7
488.7,370.0
456.3,519.1
493.4,742.0
480.8,727.1
193.0,701.5
483.7,767.7
514.9,728.9
442.9,712.1
1367.6,1244.1
2076.7,1509.4
1803.2,1418.8
1646.7,848.8
1474.0,1137.6
1026.5,1074.4
245.5,674.2
152.3,197.1
173.7,222.5
142.0,183.4
255.7,241.5
7.0,2.9
7.0,2.9
38.7,16.1
80.9,33.7
42.2,17.6
22.4,2.9
324.0,4.4
315.8,2.9
319.3,4.4
308.7,2.9
306.3,4.4
363.7,29.3
368.4,517.2
312.2,504.0
319.3,524.8
312.2,733.0
0.0,0.0
0.0,0.0
0.0,0.0
10.5,4.4
683.0,524.7
659.6,511.5
529.1,482.6
143.8,473.2
0.0,469.5
0.0,471.3
0.0,482.6
0.0,494.0
21.1,502.8
70.3,517.6
28.1,500.0
0.0,350.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
28.1,11.7
70.3,29.3
24.6,10.3
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
337.2,0.0
257.3,460.9
664.9,340.3
315.8,805.0
282.8,389.2
486.7,378.0
906.1,650.5
1228.6,1211.2
1241.8,1642.1
849.0,1659.8
781.2,1142.1
1137.4,1049.9
1064.7,1439.4
1046.2,1664.6
1170.0,1890.6
1206.6,1988.6
682.0,1737.1
695.2,1450.6
2224.8,2097.1
621.0,1280.5
925.2,1838.4
517.4,1206.5
392.3,1023.0
483.3,1112.9
409.8,711.0
397.5,1388.1
476.9,720.0
431.4,1100.6
740.2,937.3
840.6,623.5
734.6,600.3
724.1,518.3
818.3,587.5
1005.0,578.3
998.1,524.5
739.0,595.3
711.3,577.1
781.0,565.7
531.1,619.8
446.2,578.4
449.6,568.0
414.0,577.3
422.0,562.8
448.1,586.1
404.7,558.0
430.6,559.7
466.7,613.4
468.0,575.1
474.5,574.7
425.9,598.6
490.4,651.0
0.0,0.0
0.0,0.0
0.0,218.7
0.0,477.0
0.0,452.5
136.7,0.0
298.1,0.0
282.8,561.2
0.0,788.3
0.0,786.8
1346.8,1288.1
1891.9,1343.4
2943.2,1302.6
2719.0,1171.2
2972.5,1107.5
3481.7,589.9
2807.2,1722.5
2595.6,1748.5
1418.0,313.5
1395.8,488.3
1328.1,484.5
1110.4,486.4
1059.6,491.7
860.2,523.3
823.8,442.8
751.5,0.0
736.2,0.0
671.8,1362.9
568.4,1677.0
381.0,2373.8
102.5,1689.7
149.4,1510.8
174.6,1425.3
136.0,1298.2
122.2,1054.2
98.1,950.3
107.3,589.7
128.2,644.5
92.2,539.1
109.0,541.3
170.7,852.5
161.6,755.6
125.8,512.4
125.8,168.1
97.2,129.9
107.6,143.8
121.2,162.1
100.6,134.5
109.4,146.3
157.6,171.8
174.3,171.4
123.4,155.2
114.0,152.4
116.2,155.4
151.7,202.7
0.0,0.0
543.9,0.0
372.0,0.0
729.3,17.6
1046.2,27.8
817.5,5.9
910.6,258.1
146.6,195.9
162.0,216.5
147.3,196.8
166.9,223.0
173.2,231.5
363.6,434.2
470.1,570.1
190.7,981.9
185.8,745.5
140.4,991.1
126.8,1142.5
476.1,1727.0
455.1,1641.2
867.6,646.5
607.5,502.3
530.0,504.8
322.5,478.9
0.0,0.0
192.7,257.5
113.4,161.7
145.0,224.4
631.1,1053.5
419.1,178.0
464.6,236.0
588.4,262.2
144.3,215.1
149.0,645.1
94.8,611.8
121.7,162.7
633.5,207.4
610.4,763.6
610.1,980.4
670.6,1127.2
66.8,27.8
3.5,573.0
0.0,753.0
0.0,481.6
8.7,45.8
142.7,0.0
155.2,457.1
0.0,957.4
105.8,1433.7
234.1,986.4
308.7,2619.2
302.8,2556.9
304.0,498.6
305.2,539.4
304.0,422.5
308.7,865.9
307.5,1412.6
355.6,1347.1
379.1,1084.3
865.0,1270.3
109.0,1617.7
473.5,3769.7
384.7,4313.2
1412.7,4210.9
1422.5,3721.5
1400.8,3545.9
1509.8,3167.3
1490.2,1338.2
1432.2,636.5
1115.6,656.7
776.5,671.5
1161.0,207.1
1116.4,162.7
915.1,166.7
936.3,140.2
1263.3,187.5
1579.3,190.6
1786.5,150.0
1722.5,176.3
1305.6,157.7
1202.6,145.2
1209.1,201.4
594.2,156.3
104.5,139.7
166.8,200.3
185.0,182.5
135.0,151.4
142.5,190.4
109.0,145.7
103.6,138.5
0.0,0.0
486.1,0.0
345.3,448.9
380.2,1121.3
626.4,948.9
933.1,689.1
2166.2,901.3
1282.1,143.7
707.8,36.5
861.1,30.8
1188.9,649.7
2455.4,1216.1
2430.0,1269.5
2166.1,2214.5
2025.7,2113.5
2300.4,2097.1
907.8,2410.4
80.9,1738.6
364.4,1246.1
717.7,1843.1
2324.9,1811.8
1947.2,1439.6
1873.1,1433.4
1955.2,1249.2
628.7,793.0
248.6,493.7
260.1,388.8
257.1,592.8
264.7,425.3
271.8,1344.7
239.3,964.6
528.0,661.5
481.9,217.7
1164.1,216.6
1066.8,1016.1
1173.6,364.4
1095.4,261.5
520.8,259.9
248.1,264.8
167.9,204.1
198.8,688.0
470.6,1211.8
190.3,1172.6
180.3,1218.6
188.0,1242.7
231.2,845.5
253.3,328.8
161.8,209.8
131.6,166.2
472.6,278.6
1773.0,964.4
568.6,528.3
407.3,510.5
371.1,86.1
1057.7,1239.0
1333.0,1294.1
225.9,73.3
185.7,57.1
83.9,61.1
865.1,653.8
1199.1,1094.9
180.4,78.1
271.0,2.9
316.9,4.4
316.9,2.9
177.2,574.4
94.9,988.2
21.1,1216.7
17.6,1406.8
123.2,1562.0
414.2,1428.0
495.7,1231.4
979.6,1249.6
1319.1,1241.2
1352.2,1552.1
898.9,1984.8
602.6,2004.8
548.4,1397.2
993.9,1548.9
1132.2,1074.6
1118.0,974.9
1039.6,943.6
1154.6,795.8
858.8,924.3
854.8,1439.6
672.5,1216.5
582.9,602.1
671.6,194.1
647.0,141.6
599.4,137.8
481.3,168.5
110.6,147.9
169.5,171.5
181.2,180.7
109.7,140.1
164.7,160.2
418.8,144.0
358.4,469.0
152.5,578.0
0.0,406.0
35.4,1201.7
568.7,1347.8
717.9,1507.5
688.3,1531.6
314.6,495.8
311.1,797.5
312.3,938.1
305.2,967.8
307.5,488.3
512.5,759.7
306.4,499.6
623.7,516.6
651.9,514.3
803.3,745.0
1414.0,766.1
1268.4,495.8
1033.4,497.7
1073.9,499.6
311.1,501.5
102.5,497.7
24.6,174.3
70.3,29.3
397.4,498.9
545.3,728.9
494.0,660.3
526.0,703.0
482.6,645.1
437.4,584.6
181.8,444.7
126.1,509.0
374.4,519.3
376.7,523.7
464.5,703.0
429.8,662.4
440.5,673.9
740.0,1070.7
435.9,671.5
475.1,719.1
548.7,819.4
516.2,759.5
526.4,1196.0
494.0,1062.9
418.7,1246.0
451.4,686.3
824.1,704.4
704.8,662.7
918.4,729.5
448.5,1213.3
308.7,796.8
349.7,532.2
632.2,648.8
1574.5,1033.3
584.6,855.1
409.2,1050.9
315.0,495.8
1192.3,844.1
2180.5,1260.3
1993.0,1148.7
1882.7,1073.3
812.7,706.8
376.7,880.2
584.4,1391.8
1003.9,1265.8
985.9,1003.3
804.3,925.0
681.8,798.1
593.8,1091.8
816.8,1345.9
1197.6,1301.9
1012.9,1164.1
839.1,1286.7
823.5,1591.8
827.1,1514.4
715.6,920.3
674.4,878.5
680.8,908.7
639.8,863.1
685.2,919.2
891.1,1099.5
1113.2,798.9
929.5,153.2
155.7,178.2
92.6,123.8
116.5,155.7
131.5,175.7
91.3,122.0
115.9,154.9
186.6,201.0
159.2,151.4
118.7,155.4
129.4,172.9
91.0,121.6
114.0,152.4
218.2,177.8
374.2,126.6
127.5,0.0
100.9,0.0
73.6,29.3
49.2,20.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
51.8,0.0
780.1,0.0
827.9,4.4
773.0,112.3
643.0,534.2
619.8,510.9
968.5,767.8
1082.7,1526.0
1102.8,1821.9
1306.1,2159.7
1178.7,1511.2
304.0,794.3
335.7,504.5
380.2,506.3
328.6,495.2
308.7,492.1
425.7,1589.6
414.6,1307.2
428.9,1331.2
420.0,1090.0
429.1,984.3
427.9,936.6
472.3,665.3
513.0,693.8
439.8,650.2
430.0,650.7
452.5,683.9
420.1,648.2
129.9,655.5
155.5,711.2
143.4,695.0
935.2,243.6
997.8,253.0
736.7,174.5
616.6,152.1
671.9,190.8
108.4,941.1
765.6,1159.9
784.4,1149.9
744.2,1249.8
622.6,0.0
667.4,0.0
708.7,27.8
1758.6,470.3
1459.6,304.8
1208.7,48.4
1020.6,0.0
994.2,0.0
1117.5,720.3
1121.9,1256.5
1307.4,1078.9
2241.9,1725.1
1969.8,1495.6
1877.1,1138.3
1433.9,958.4
549.6,738.3
450.4,712.1
446.3,1466.4
451.4,798.4
527.0,752.0
600.4,3002.2
687.8,1520.6
593.3,1723.8
636.2,2182.2
574.3,1576.1
466.3,1543.8
436.9,1490.8
434.1,1626.3
462.2,2134.5
673.3,2001.0
465.0,1822.0
456.7,1661.0
467.1,1661.2
510.1,1480.2
466.1,688.6
338.6,154.3
123.1,158.1
120.4,151.2
122.2,156.8
132.1,166.8
112.7,144.1
121.2,152.3
187.2,195.3
176.1,164.2
116.6,152.6
131.9,527.0
93.8,621.2
318.6,914.2
487.2,1147.0
205.4,761.0
214.4,488.3
488.8,495.8
489.5,519.9
387.4,523.1
133.3,675.9
211.5,772.8
157.7,699.0
113.1,639.4
118.2,650.0
617.5,1874.8
529.2,1632.6
457.8,1093.7
201.6,694.9
224.5,760.3
138.0,968.7
351.6,1320.7
309.9,484.5
305.2,492.1
309.9,497.7
477.6,731.6
465.9,721.9
459.1,1422.7
381.4,1248.1
336.9,816.6
311.1,521.7
927.6,705.4
1404.5,506.6
1219.7,773.6
1145.5,1421.1
465.3,1307.5
429.3,1130.1
500.7,228.9
773.3,251.9
668.5,171.5
1790.9,792.1
687.6,284.1
483.5,176.7
307.5,0.0
311.1,0.0
312.3,0.0
390.8,30.8
2455.1,1054.7
2234.5,931.2
1863.9,783.5
1185.9,519.4
490.7,868.1
193.2,260.7
10.5,36.6
113.1,35.2
411.9,71.6
549.9,430.5
453.3,625.0
10.5,4.4
7.0,2.9
7.0,248.0
10.5,481.4
7.0,478.0
10.5,298.5
337.6,140.7
1259.4,526.2
172.1,67.4
227.3,5.9
335.0,0.0
547.1,507.2
2020.9,1510.6
2904.6,2114.1
3053.2,2303.8
2417.2,2247.2
1208.6,1748.2
1077.0,1407.9
1050.1,1357.6
736.9,1446.9
925.5,951.1
806.9,1126.3
1103.0,1097.4
833.2,1419.7
1049.0,1134.0
447.6,1434.8
428.2,481.2
359.9,1040.1
485.5,1117.0
554.3,1124.4
135.5,1278.9
113.0,655.5
107.0,651.2
137.6,654.9
156.8,154.6
373.0,173.8
456.5,168.8
418.5,130.8
443.5,159.4
445.4,162.1
426.5,130.4
307.5,2.9
10.5,4.4
21.1,1389.4
77.4,1635.3
329.7,1337.8
443.1,1682.8
470.0,1332.5
454.1,690.7
754.4,1087.1
458.3,700.5
412.0,647.7
410.7,630.2
530.0,742.7
481.4,663.0
421.1,635.2
468.7,705.3
407.0,627.9
1103.2,636.0
1282.4,675.9
1028.7,624.4
1174.3,653.9
893.2,666.4
486.7,526.4
470.0,171.9
331.1,493.0
100.5,411.7
126.1,469.7
104.9,140.2
114.9,153.5
137.5,183.8
99.4,132.8
149.8,177.6
70.3,29.3
285.1,10.3
207.6,0.0
351.3,168.4
91.5,122.4
132.0,176.5
117.6,157.2
196.5,290.2
718.5,1044.1
492.9,697.7
311.3,394.9
141.0,188.5
117.5,157.0
92.5,123.6
137.1,183.2
119.8,160.1
0.0,0.0
0.0,0.0
7.0,2.9
284.0,30.8
298.5,14.7
520.4,0.0
980.2,227.7
839.8,457.5
625.4,616.0
197.9,1399.9
300.5,482.6
1012.8,486.4
1225.7,493.5
1073.6,515.7
928.0,496.5
867.9,495.8
926.8,505.3
730.8,740.7
459.9,693.2
426.8,659.2
464.0,700.5
455.4,2730.7
491.3,2818.9
516.4,2281.3
432.8,1484.4
410.6,1378.5
444.6,1306.5
302.6,467.9
91.9,122.8
120.9,161.6
102.5,137.0
109.4,142.9
192.2,188.9
138.2,145.9
112.0,149.6
115.5,154.4
90.9,121.5
121.0,161.7
110.4,147.5
88.5,118.2
125.5,167.8
124.8,153.8
159.2,148.1
157.7,181.7
106.7,142.6
86.8,116.0
121.5,162.4
154.6,206.6
200.8,268.4
0.0,0.0
0.0,0.0
17.6,7.3
70.3,29.3
184.4,220.6
87.7,117.2
121.7,162.7
548.5,412.5
514.3,633.5
713.7,682.8
391.3,665.2
93.1,625.9
186.8,697.5
167.2,668.1
96.5,623.0
127.0,663.7
98.4,627.3
108.7,1208.7
127.1,1228.7
94.5,1394.8
272.5,1007.4
449.8,660.1
482.5,644.0
488.0,265.5
436.6,164.6
401.0,118.6
442.8,174.4
427.4,158.6
398.1,119.4
441.5,175.9
426.2,155.4
412.4,128.7
506.6,207.7
459.7,175.7
398.8,122.0
437.4,173.6
169.1,161.4
89.2,119.2
140.0,187.1
0.0,0.0
349.7,467.4
338.1,432.5
422.5,496.7
437.7,562.3
246.4,329.4
174.6,233.4
143.4,344.9
304.0,1234.6
301.7,1220.1
301.7,1309.6
50.7,1224.9
194.2,683.8
369.6,377.5
330.5,327.4
386.1,843.8
229.0,367.1
10.3,326.4
9.8,428.5
9.8,414.3
8.7,532.5
284.4,295.0
42.2,332.5
70.9,370.6
3.5,288.2
555.6,947.5
1018.1,1159.0
524.7,791.1
474.2,248.7
696.2,227.9
627.0,634.6
1053.1,675.7
1086.0,1539.7
897.1,217.3
705.0,422.5
518.2,620.9
718.9,117.1
406.1,175.7
344.3,133.8
406.8,115.2
443.7,178.8
502.9,139.7
381.4,1050.0
415.7,1179.1
355.1,470.5
301.3,116.0
651.5,175.2
488.7,139.1
85.8,114.7
124.4,166.3
108.4,144.9
87.1,116.4
196.4,194.5
158.9,167.1
85.9,114.9
123.3,164.8
108.4,390.0
87.1,604.8
122.7,603.3
100.4,134.2
721.0,759.0
482.1,236.4
744.0,254.3
588.5,272.9
443.1,248.2
2088.3,763.4
1849.3,657.9
1378.2,458.6
409.2,32.2
468.4,14.7
467.5,33.7
444.7,16.1
102.0,42.5
7.0,317.9
10.5,466.3
206.8,607.5
157.8,547.0
10.5,4.4
28.1,11.7
77.4,32.2
251.3,883.2
2000.7,1912.5
1050.9,1554.7
70.3,61.5
66.8,488.9
49.2,523.2
87.9,1522.7
402.0,1686.9
498.9,723.7
1212.4,1178.6
2153.8,1593.2
1698.8,1264.7
390.8,998.6
426.8,926.2
1621.7,1070.7
612.0,548.6
558.2,601.1
404.6,529.1
407.6,526.8
579.3,526.4
443.4,488.3
313.4,492.1
308.7,490.2
306.4,494.0
375.5,528.9
1240.6,891.2
2136.1,1257.8
1881.8,1163.6
1655.5,1066.4
572.5,615.6
331.0,592.3
693.0,1457.2
733.5,1057.4
566.8,539.7
447.4,521.4
351.9,517.2
316.9,513.9
322.8,504.4
326.3,626.1
351.0,968.4
440.5,1113.3
617.7,698.6
814.8,989.0
631.5,996.1
628.0,998.4
631.5,1009.3
355.8,1116.6
318.1,1031.6
335.7,760.6
392.0,1049.1
358.0,1855.5
306.3,1990.7
299.3,2160.3
300.4,1232.1
294.5,1114.2
302.8,1146.3
298.1,1056.1
306.3,1239.7
306.3,1441.7
724.2,1718.5
840.1,1322.2
874.8,1266.3
1608.1,1506.7
1250.2,1607.5
975.5,1308.7
890.6,1030.5
432.5,999.8
565.9,977.6
719.5,1067.9
1076.5,1017.4
987.0,987.4
961.7,1034.0
1182.5,1362.9
1213.4,1992.2
979.1,1905.2
771.0,1970.5
1035.5,1474.3
1042.5,1365.8
820.2,1278.9
1056.9,1792.5
1043.9,2223.3
1108.4,2272.8
1066.9,1347.3
1484.1,1223.0
1425.3,1278.9
1474.2,1285.4
1103.0,1224.8
1021.8,1288.2
956.8,1289.1
1119.4,1444.7
1076.4,1489.0
1196.1,1574.8
1284.4,1649.2
1025.3,1416.8
1166.5,1611.9
1109.9,1493.0
1338.7,1854.9
1680.8,1973.7
2011.5,1615.6
1747.8,1638.4
1727.3,1668.2
1412.5,1588.6
1590.7,2143.0
1863.9,2038.0
1683.1,2337.5
2668.1,2521.5
2086.0,2124.7
1672.2,1689.0
1290.2,1640.1
1233.9,2413.6
1272.8,2878.2
2062.9,3811.3
3082.6,2995.2
2626.2,2331.5
1524.0,2038.7
1419.5,2100.1
1249.6,2910.2
1118.2,2493.1
1193.5,2098.4
1115.2,2076.1
0.0,111.2
875.6,364.8
534.5,222.7
109.0,45.4
0.0,0.0
0.0,0.0
3.5,1.5
73.8,30.8
1452.6,600.7
1984.8,700.4
1255.4,444.0
111.8,30.8
12.2,2193.5
14.6,2692.6
169.1,1641.4
290.9,1428.0
1283.4,1573.1
1604.5,1317.6
1896.5,1529.0
2257.7,3051.5
2359.0,2431.8
1971.5,1959.2
2008.5,1819.0
2883.4,1699.2
2352.6,1955.0
2355.5,1973.6
2326.1,1607.6
2129.1,1438.9
1546.2,1461.6
1167.4,1800.5
1090.6,1147.0
997.8,656.2
1045.1,688.8
1034.6,713.7
421.6,632.7
435.9,670.5
449.1,461.0
411.6,123.3
434.5,158.6
448.7,180.8
420.7,144.9
412.9,129.9
375.9,204.8
169.0,177.4
90.6,121.1
138.6,185.3
107.8,533.9
93.0,612.3
146.9,624.1
523.0,421.4
606.2,432.4
491.4,287.9
639.9,30.8
790.7,11.7
273.0,0.0
175.8,234.9
121.7,162.7
0.0,0.0
291.6,0.0
365.1,0.0
320.1,0.0
354.0,16.1
393.8,29.3
418.6,267.7
257.4,451.4
263.6,765.9
512.1,765.4
558.5,827.2
519.3,776.4
518.5,1472.4
541.6,1616.2
755.7,1669.8
557.5,1531.7
483.4,1747.1
485.7,1095.7
343.7,459.4
152.0,203.2
184.9,247.1
108.2,144.6
106.8,142.7
183.3,225.6
483.9,654.8
438.3,644.4
467.0,709.3
413.3,628.7
414.9,635.5
456.5,419.7
245.6,1048.9
115.1,1154.9
137.3,1180.9
169.8,1180.0
752.9,1196.0
749.4,717.2
737.7,151.3
758.1,175.4
771.2,188.2
490.2,195.4
201.4,269.2
0.0,135.7
17.6,484.3
73.8,502.1
31.6,492.1
0.0,480.8
1.1,76.9
0.0,361.0
0.0,340.5
84.8,524.4
568.2,731.9
559.7,468.2
977.4,623.0
948.3,925.3
406.0,1325.8
453.9,866.1
662.6,641.1
641.8,606.1
781.3,628.2
563.0,1012.7
565.9,986.7
481.9,595.2
462.5,816.2
435.9,545.2
430.3,148.6
588.8,133.4
400.2,165.2
111.6,149.2
101.3,135.4
298.0,162.1
449.7,164.5
401.9,174.8
155.9,176.0
116.6,155.9
109.1,145.9
114.0,152.4
115.6,154.5
112.3,150.2
111.6,149.2
120.4,161.0
163.9,173.8
173.3,167.0
122.1,163.2
109.8,146.7
102.3,419.6
129.7,680.5
110.5,504.1
101.4,135.6
0.0,0.0
7.0,2.9
73.8,30.8
38.7,16.1
0.0,0.0
114.9,504.3
121.2,663.6
335.6,651.5
423.3,1493.7
423.9,1006.8
1063.3,997.2
731.4,1011.2
740.7,733.5
721.3,169.6
537.6,151.3
89.6,119.7
130.1,173.8
123.9,165.6
88.8,118.7
122.0,163.0
137.5,177.3
164.3,154.9
156.8,170.8
131.1,175.2
100.8,134.7
110.9,148.2
135.1,180.5
105.8,141.4
222.6,130.6
