142.0,189.8
97.4,130.2
120.9,145.4
212.0,215.5
90.1,120.4
118.4,158.2
112.2,149.9
102.7,137.2
116.6,155.9
100.3,134.1
192.4,205.4
649.2,143.2
1249.9,0.0
647.2,388.4
719.1,499.6
1157.8,494.0
916.6,490.2
334.5,497.7
490.1,668.9
399.4,618.9
454.3,688.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
584.4,1425.8
979.6,1765.0
1186.1,1502.5
1455.7,1442.6
1309.9,1810.0
1160.5,1875.8
1311.4,1762.6
1247.6,1792.9
1126.8,1990.6
1474.4,1592.6
1083.0,1050.1
983.9,644.8
1312.9,658.6
1340.9,678.6
1239.9,637.5
1323.7,699.3
1371.5,563.8
858.7,162.2
440.4,214.7
98.4,131.5
117.3,156.8
141.7,189.3
99.5,133.0
133.5,178.4
177.0,188.0
148.7,163.1
120.6,161.3
115.0,153.7
132.1,176.6
110.5,147.7
129.7,173.4
191.6,243.2
70.3,76.4
3.5,499.2
9.8,494.0
216.0,490.2
47.8,220.2
9.8,488.3
183.6,718.7
982.7,623.9
1163.7,662.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,11.6
572.0,850.9
572.5,908.3
620.2,846.3
456.5,842.1
502.5,945.8
374.5,1046.9
263.4,750.0
311.9,755.2
401.9,685.5
949.8,1516.8
842.3,1274.9
649.7,1277.3
458.6,500.5
446.5,352.1
519.3,416.9
769.4,574.4
1170.9,1730.7
760.1,1620.8
644.1,1202.1
479.6,1551.9
349.8,1547.1
574.1,1075.0
716.0,516.6
636.0,1103.2
702.9,1395.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
188.1,159.0
374.4,478.0
333.3,496.9
461.0,556.7
298.1,481.8
296.9,500.2
293.4,498.8
291.0,2.9
296.9,4.4
341.5,32.4
359.1,567.3
307.5,94.3
307.5,33.5
314.6,604.7
299.3,205.2
309.9,0.0
350.9,789.7
49.2,1285.0
0.0,1240.4
0.0,1449.4
0.0,2182.4
0.0,2236.9
0.0,2180.3
35.2,1824.9
56.3,1742.8
106.1,2367.1
311.1,1852.7
314.6,1881.0
152.0,2416.2
0.0,2384.7
21.1,1912.2
66.8,1693.8
0.0,1730.7
0.0,1862.5
0.0,1412.0
0.0,836.4
0.0,799.2
0.0,646.2
70.3,714.0
642.7,583.5
884.9,644.6
829.9,598.9
772.2,513.6
920.6,547.5
1032.2,531.8
1410.5,798.9
1388.8,616.5
1283.4,957.0
1839.1,676.7
1466.8,623.0
1354.7,713.0
1528.8,586.9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
252.5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1258.1,0.0
1837.7,2.9
3917.3,849.8
4292.0,1848.9
3607.8,1742.1
2347.9,2196.4
1759.0,2029.3
2720.7,2872.3
2766.1,3934.5
2591.7,2883.3
1371.9,3196.7
1307.5,2361.5
1375.2,2423.1
1638.9,2188.5
1564.3,2317.5
1391.2,1960.8
1219.5,1898.4
1025.1,2033.4
645.7,1991.3
695.4,1981.2
1249.3,2018.7
1321.2,1808.6
1176.0,1546.0
726.5,1615.4
807.2,2224.5
699.1,2031.4
706.2,1884.9
687.5,1873.1
862.8,1294.9
1020.9,1312.3
1009.4,1089.6
1072.7,1097.9
713.2,1024.7
683.6,881.3
745.6,976.0
699.5,695.3
710.6,132.4
756.3,184.0
528.5,156.7
138.1,161.9
111.0,148.3
100.9,134.9
126.8,169.5
89.0,118.9
123.3,164.8
159.1,180.2
143.9,143.8
141.0,184.9
245.4,135.8
129.2,0.0
9.8,0.0
124.8,0.0
161.7,101.8
66.8,523.7
17.6,503.2
0.0,494.0
0.0,497.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
199.9,0.0
3352.8,1462.5
2061.5,744.1
2074.0,1231.3
2085.7,1471.1
2166.5,1521.4
1752.5,1684.5
1187.4,1229.5
1087.5,1296.4
590.7,1360.1
676.8,745.5
863.1,1137.1
860.0,1621.3
2339.3,2138.0
2010.3,1462.4
893.8,952.5
700.6,855.0
669.4,1297.6
863.1,2158.5
1004.0,2168.0
832.7,1832.4
861.5,1105.0
951.3,1202.6
611.7,1102.0
438.6,823.1
453.1,627.1
413.4,532.9
447.9,577.3
213.3,603.2
244.2,248.8
216.9,273.7
183.5,235.5
186.4,242.6
197.9,254.8
175.4,224.7
206.8,270.0
238.2,260.1
211.6,237.5
228.0,295.1
171.1,222.3
180.7,231.8
10.5,4.4
7.0,2.9
7.0,2.9
70.3,29.3
353.4,7.3
999.5,251.8
1215.8,281.2
925.0,197.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2016.2
0.0,2136.7
21.1,1777.0
63.3,1742.5
0.0,1562.3
0.0,2062.7
0.0,2168.7
0.0,1699.9
283.4,1284.4
655.5,1066.0
748.2,832.8
757.1,915.2
1091.6,788.1
1014.1,806.1
959.4,871.5
896.0,677.1
1431.8,769.8
1972.0,837.4
1613.1,633.5
1655.5,858.8
2750.5,1243.9
1496.8,646.2
2148.3,901.5
3530.2,1723.9
3113.6,2062.7
2483.3,1796.3
2212.6,1714.2
1040.9,1420.4
992.6,1679.1
876.7,2148.1
1204.3,1631.0
1094.1,1467.4
875.5,1561.6
1076.5,1446.8
1118.5,1639.4
1104.4,1456.0
1228.9,1279.3
719.9,1226.1
812.7,1338.3
901.0,1310.3
937.3,1221.1
920.5,1399.4
891.9,1720.9
880.0,1394.5
913.5,1239.9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,419.4
307.5,2528.3
133.2,2256.1
0.0,2437.7
0.0,2346.0
0.0,1613.8
21.1,1135.8
63.3,1159.1
0.0,1129.5
0.0,1345.2
172.0,1113.4
1387.7,1802.5
1576.2,985.8
1434.2,1010.4
1267.4,1650.1
1614.0,1385.0
1683.4,1363.1
1388.3,1175.0
1319.6,1055.3
1351.1,1123.9
1511.2,1001.0
1453.3,800.0
1590.0,717.2
1642.9,603.4
1709.2,695.7
1475.7,629.7
2081.9,570.3
1405.8,748.0
1276.5,553.3
2137.4,125.2
2362.4,194.1
2752.1,140.6
2196.1,154.5
1793.3,189.4
1717.6,136.6
1525.5,133.8
1364.9,157.1
766.1,146.4
449.1,151.0
499.4,146.3
483.4,153.4
59.8,249.3
0.0,499.6
0.0,494.0
0.0,495.8
0.0,503.4
95.0,626.6
136.6,676.5
229.2,614.8
457.3,663.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
197.6,438.6
704.1,1203.5
730.0,1529.1
1086.9,1025.7
1176.9,1173.6
413.8,583.6
530.4,734.4
1068.7,1289.3
1022.1,1115.1
668.6,640.1
500.0,668.3
568.7,721.3
944.2,1223.3
972.2,1299.5
765.0,1022.5
635.8,849.8
701.7,937.9
648.1,866.2
640.0,855.5
340.9,455.7
126.4,139.9
167.8,179.0
123.0,164.3
90.2,120.6
114.3,152.7
122.6,163.9
91.8,122.7
122.2,163.3
107.2,143.2
119.0,142.9
195.0,199.2
93.0,124.3
115.4,154.3
126.3,168.8
93.6,125.2
188.2,251.6
512.4,0.0
721.3,0.0
695.8,756.2
1088.9,717.5
860.0,704.7
467.2,1091.2
427.5,779.2
308.7,0.0
172.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,249.3
421.1,688.8
743.3,891.3
575.1,1177.5
890.8,1428.7
967.5,1328.5
572.9,1264.0
709.8,1200.7
1301.9,843.5
1473.3,725.8
1589.7,599.5
1435.3,1110.5
1301.2,523.6
604.6,884.5
577.5,842.2
1040.8,1053.9
756.8,1849.7
647.1,218.9
384.2,121.0
499.5,325.7
541.7,326.6
371.3,124.5
373.4,183.1
358.4,144.0
365.4,125.7
140.8,188.2
99.5,132.9
97.7,130.6
134.0,175.9
181.2,174.2
112.8,147.5
115.4,154.3
110.6,147.9
114.3,152.8
107.2,143.2
110.1,147.2
138.9,185.6
417.3,138.2
750.6,1258.0
948.1,1289.6
692.6,1648.8
750.7,1526.2
878.2,454.4
738.1,507.2
265.9,228.1
0.0,0.0
0.0,0.0
357.8,30.8
738.5,307.7
1241.3,482.4
169.1,145.8
92.7,118.2
80.3,127.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
410.5,722.2
701.9,1030.4
466.6,739.1
322.9,518.5
509.1,773.4
532.5,782.6
532.1,805.1
580.9,804.3
339.2,521.2
313.4,503.4
309.9,501.5
1071.8,815.3
1951.6,813.2
1972.7,822.0
1687.9,703.3
819.3,737.3
14.1,5.9
7.0,2.9
10.5,4.4
10.5,4.4
105.5,44.0
77.4,32.2
28.1,11.7
10.5,766.1
7.0,992.7
10.5,943.3
7.0,2.9
10.5,4.4
506.5,13.2
692.5,30.8
537.3,2.9
10.5,4.4
7.0,2.9
10.5,4.4
10.5,4.4
7.0,2.9
42.2,17.6
66.8,27.8
7.0,2.9
10.5,4.4
7.0,2.9
10.5,4.4
282.0,4.4
999.6,2.9
692.9,8.8
963.1,27.8
1262.1,0.0
855.9,0.0
771.4,0.0
1045.5,0.0
1538.9,0.0
1436.8,0.0
1215.2,0.0
1310.9,391.7
1101.2,407.6
1115.5,406.2
1483.4,276.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
429.7,1463.2
8.0,2058.7
170.9,1986.2
0.0,2372.9
0.0,1707.7
0.0,1252.3
0.0,1150.6
10.3,1869.3
264.0,1655.7
155.1,1350.7
213.8,1423.0
51.5,1927.6
10.5,3082.4
7.0,3056.2
7.0,2013.5
10.5,2928.2
7.0,3262.6
42.2,3278.3
63.3,2262.0
10.5,2116.0
4.6,3342.6
0.0,3370.0
0.0,3074.4
0.0,2926.7
0.0,2464.2
45.7,2670.0
42.2,2648.3
0.0,2813.4
0.0,2498.3
0.0,2133.2
0.0,1860.9
0.0,1771.8
174.2,1617.6
200.6,1733.7
1658.9,1578.1
1566.6,1615.3
1979.6,1769.9
2019.4,1455.7
1740.3,1112.5
1575.4,769.9
1697.1,593.8
1789.9,759.6
1957.8,702.2
2346.7,638.2
2370.5,641.6
2227.0,723.4
2134.5,609.8
2291.4,165.4
2328.1,151.3
2630.6,177.7
2541.3,175.3
1585.3,153.5
1532.3,173.2
1718.9,138.3
1941.0,155.6
1624.4,179.0
1663.7,127.2
1372.1,177.2
1424.7,197.4
1075.2,286.3
1443.3,691.6
1616.2,682.4
1318.8,347.7
698.6,486.0
0.0,402.3
0.0,436.6
56.3,457.4
28.1,439.6
0.0,452.2
0.0,0.0
124.5,166.5
141.1,188.6
0.0,0.0
0.0,0.0
0.0,0.0
47.4,0.0
199.4,0.0
174.7,0.0
451.0,194.5
372.4,95.5
387.1,90.9
24.9,674.0
944.7,671.7
442.0,499.4
327.3,719.1
666.1,1021.9
344.3,396.2
72.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
230.9,734.0
1352.0,1135.8
789.9,1118.4
1156.2,1207.1
1284.5,1750.9
969.6,2305.2
1170.5,2174.5
956.8,1546.1
802.6,1021.7
984.3,1807.0
1208.4,2340.4
1115.8,2121.1
754.8,1748.4
738.3,1434.0
777.3,1328.7
791.1,1420.6
747.2,1350.5
616.1,1049.9
479.9,994.8
466.3,1063.9
145.5,1133.6
135.2,1144.3
121.9,1066.9
119.1,925.6
122.5,638.9
122.3,636.7
162.5,674.5
169.4,649.8
115.3,633.0
145.0,672.6
103.2,624.4
116.0,221.1
145.4,194.3
99.4,132.9
131.7,163.1
213.4,220.6
102.4,136.9
132.7,177.4
133.4,535.5
4.7,352.4
324.0,723.5
319.3,315.5
312.2,1.5
377.9,430.2
322.8,2130.1
419.5,1369.1
424.4,1417.4
722.3,1898.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
159.6,0.0
610.6,1175.7
786.0,959.0
1186.6,902.3
791.1,1396.2
1539.6,1396.1
3275.6,1841.3
1409.5,712.6
1104.1,975.6
743.7,848.4
1120.5,775.1
1082.1,910.6
933.8,1111.8
1211.3,874.9
1197.6,1241.7
940.9,491.5
606.7,454.4
486.9,166.1
494.9,176.6
508.0,188.4
434.2,154.3
653.0,160.6
466.9,187.4
353.2,142.1
369.9,163.5
361.2,187.5
159.1,160.9
165.2,188.5
133.4,178.3
100.5,134.3
135.6,205.8
138.0,680.6
422.8,597.3
427.1,183.4
172.4,181.9
142.9,158.7
137.5,183.8
120.5,161.1
316.5,0.0
413.6,0.0
283.4,0.0
340.4,2.9
448.5,30.8
818.1,23.4
629.2,0.0
618.0,0.0
213.9,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,554.9
235.7,1382.5
370.7,670.2
238.4,788.1
351.3,962.3
284.0,736.4
146.3,662.0
94.6,717.4
1841.6,1388.9
2136.8,1637.7
1963.3,1597.7
1907.8,1382.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
771.4,1673.7
1688.1,2407.3
1732.5,2317.5
1847.2,2479.9
1799.7,738.2
505.2,747.0
553.6,778.0
352.1,519.5
304.0,505.3
342.9,565.6
599.8,974.7
604.5,986.0
611.6,987.9
618.6,999.2
427.7,691.9
1528.6,2096.4
1506.0,2055.4
1475.2,2059.0
696.2,1012.2
431.5,658.6
431.8,650.6
430.2,635.6
433.8,646.4
412.9,612.4
424.1,620.5
509.4,691.1
473.8,635.8
441.1,656.1
444.0,657.1
416.6,611.7
459.0,303.9
440.2,166.3
421.1,139.1
455.8,196.6
408.9,143.4
466.2,160.1
497.4,211.3
400.8,143.5
409.1,143.6
422.4,159.8
415.2,145.5
424.9,156.8
109.2,146.0
110.9,148.2
148.7,198.8
247.0,272.0
66.8,27.8
0.0,0.0
466.6,0.0
384.1,0.0
301.7,0.0
160.3,0.0
28.6,0.0
43.3,0.0
171.0,190.7
1177.4,1206.9
1115.4,486.1
918.2,236.4
926.1,670.0
1670.5,1865.7
1150.0,2398.1
1097.6,1701.5
1031.7,1271.5
1016.6,2350.4
1026.9,1596.7
781.5,1578.4
642.0,1500.6
582.6,1402.1
334.2,1498.1
315.9,1030.8
307.6,825.6
348.5,567.3
528.2,505.4
376.4,523.0
347.7,578.6
109.2,542.8
60.7,559.2
27.5,569.9
0.0,489.4
9.8,551.8
67.5,612.2
30.5,155.6
72.7,119.6
54.9,95.8
64.5,103.0
155.0,156.2
123.4,126.8
76.6,119.2
119.9,160.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
49.2,20.5
66.8,27.8
42.2,17.6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
28.1,11.7
308.6,495.0
473.9,509.2
709.2,710.7
755.9,779.2
757.0,719.3
931.5,846.6
932.7,767.6
947.2,660.7
933.2,694.0
1134.8,714.8
873.1,953.6
724.0,1237.3
1060.4,1386.2
712.1,1362.9
661.1,1471.8
410.3,1520.6
409.8,1599.4
439.0,1778.6
471.4,1691.8
484.4,1917.6
432.9,1664.0
400.7,1436.3
436.6,1544.7
422.7,1054.0
416.7,934.0
434.2,539.1
420.7,148.1
438.7,165.7
494.7,179.2
486.8,172.0
449.8,172.8
421.0,132.7
442.4,159.7
449.5,175.6
413.4,127.3
451.7,176.9
431.6,151.7
331.0,129.0
217.9,466.0
163.9,663.6
0.0,495.8
0.0,495.8
0.0,492.1
0.0,488.3
0.0,494.0
0.0,499.6
0.0,464.8
111.5,644.3
154.1,641.1
175.2,679.0
0.0,48.4
0.0,82.0
184.3,416.1
6.1,570.2
351.5,748.3
434.2,800.2
185.1,695.2
373.5,617.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,385.9
652.4,1947.5
1363.1,1744.7
1615.1,1416.4
1171.1,1600.3
1331.3,1216.1
1305.6,1085.8
1353.2,1177.2
1343.4,1136.1
1477.1,853.1
1343.1,707.4
1266.1,655.9
1254.0,629.4
1224.1,654.8
927.5,709.0
889.4,876.5
1170.7,1561.5
1304.3,2142.9
1064.7,1301.3
1067.2,1542.3
1037.3,1402.8
1042.3,1528.0
1005.6,1533.6
1464.3,1690.3
936.0,1484.6
876.2,1525.7
430.4,1043.0
0.0,1170.4
0.0,904.7
0.0,481.4
781.9,1345.1
1110.2,1717.9
1261.3,1585.6
710.2,2119.6
1196.2,1088.3
1258.5,920.8
990.7,775.6
11.7,211.5
1685.9,1536.1
1182.3,1279.8
1255.1,1414.3
1187.8,2054.9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1281.3,542.3
577.5,469.0
539.6,56.8
578.3,1042.4
489.2,1267.7
601.8,1052.3
482.5,1072.3
382.1,1013.2
322.8,515.3
329.8,520.1
395.5,537.1
380.3,523.7
323.2,519.3
319.3,509.1
313.4,506.3
308.7,1201.2
305.2,1397.6
301.6,1507.4
293.4,493.1
2025.1,496.0
1876.6,509.2
1835.2,483.3
1146.7,2101.3
734.3,2325.8
2000.8,2211.5
2050.0,2267.6
2141.3,2404.6
1272.4,2187.2
1455.7,2360.4
1498.8,2403.8
1431.0,2949.8
1257.8,3205.9
1382.1,3163.4
1330.1,2880.9
1284.6,2814.9
1164.6,2962.0
1066.9,3463.1
1103.5,3826.0
1062.9,3275.9
1307.0,2412.8
1187.4,1682.4
1154.0,2032.3
1163.8,2353.3
1121.4,1583.2
995.4,1609.9
1003.7,1640.4
749.5,1589.3
1242.4,1409.6
679.3,1422.3
599.7,1093.5
767.0,1731.8
813.3,1189.4
1511.4,961.2
1512.2,939.8
1344.2,1033.8
1251.6,1995.1
948.5,1996.2
766.9,1816.5
2144.8,2243.9
1080.3,1405.2
1054.7,1275.4
819.2,1190.0
768.8,1101.2
867.3,1240.3
823.9,1088.2
796.0,1145.1
792.7,1117.5
963.9,1072.7
1177.4,1188.3
1214.2,1516.0
1319.5,1822.1
1286.5,1801.4
