821.4,76.3,252.3,3860.1,1131.2,254.3,766.7,693.4,101.6,678.7,2489.9,1773.7,1454.9
820.0,76.1,251.8,3853.5,1129.2,253.9,765.3,0.0,101.5,677.5,2485.6,1770.6,1452.4
820.1,76.1,251.9,3854.0,1129.4,253.9,765.4,0.0,1217.7,677.6,2485.9,1770.8,1452.6
1018.4,2308.7,450.6,4053.1,1305.7,454.3,977.0,182.2,1423.5,885.0,474.1,1965.7,4820.3
1018.4,2308.7,450.6,676.1,1305.7,454.3,977.0,182.2,1423.5,885.0,474.1,1440.7,4820.3
1018.4,2308.7,450.6,1455.2,5394.7,454.3,977.0,182.2,1423.5,885.0,474.1,1440.7,4820.3
1018.4,2308.7,450.6,676.1,5394.7,454.3,977.0,182.2,1423.5,166.0,474.1,1440.7,4820.3
1031.4,2313.9,452.4,672.2,5371.7,455.6,990.0,191.6,1428.5,175.2,475.7,1437.1,4797.1
72.4,2473.9,452.4,672.2,9329.0,455.6,990.0,191.6,1428.5,175.2,475.7,716.1,4510.7
72.4,2473.9,452.4,672.2,9329.0,455.6,59.0,191.6,1428.5,175.2,475.7,716.1,4510.7
72.4,2473.9,452.4,672.2,9329.0,455.6,59.0,191.6,1428.5,175.2,475.7,716.1,4510.7
109.8,2358.1,501.8,726.9,5445.0,503.3,96.3,233.6,354.4,216.6,524.1,771.8,5135.6
109.8,2358.1,501.8,726.9,1356.0,2883.3,96.3,233.6,354.4,216.6,524.1,771.8,5135.6
109.8,2358.1,501.8,726.9,1356.0,2883.3,96.3,233.6,354.4,216.6,524.1,771.8,5135.6
109.8,2358.1,793.2,726.9,1356.0,503.3,96.3,233.6,354.4,216.6,524.1,771.8,1945.6
171.6,2445.2,899.5,853.4,1551.7,603.7,157.4,312.0,440.2,293.2,627.1,901.7,2138.1
171.6,416.2,899.5,853.4,1551.7,603.7,157.4,312.0,3872.2,293.2,627.1,901.7,2138.1
171.6,416.2,899.5,853.4,1551.7,603.7,157.4,312.0,440.2,293.2,627.1,901.7,2138.1
171.6,416.2,899.5,853.4,1551.7,603.7,157.4,312.0,440.2,293.2,627.1,901.7,1585.5
244.3,521.8,1032.4,1012.9,1803.1,726.7,229.2,407.9,543.7,385.8,754.4,1066.8,1831.4
244.3,521.8,741.1,1012.9,1803.1,726.7,926.5,407.9,543.7,385.8,754.4,1066.8,1831.4
244.3,521.8,741.1,1012.9,1803.1,726.7,926.5,407.9,543.7,385.8,754.4,1066.8,1831.4
244.3,521.8,741.1,1012.9,1803.1,726.7,926.5,407.9,543.7,385.8,754.4,1066.8,2832.2
273.6,556.1,787.9,1065.1,3120.6,764.2,257.7,446.0,575.9,420.9,796.0,1124.3,2900.6
273.6,556.1,787.9,3626.5,3120.6,764.2,257.7,446.0,575.9,420.9,796.0,1124.3,2900.6
273.6,1084.1,787.9,3626.5,3120.6,1038.7,257.7,446.0,575.9,420.9,796.0,1124.3,2900.6
273.6,1084.1,787.9,3626.5,3120.6,1038.7,257.7,446.0,575.9,420.9,796.0,1826.3,2900.6
279.0,1087.8,794.4,1071.1,1881.7,1042.0,262.7,452.7,578.9,426.7,800.7,1834.2,1903.2
279.0,1087.8,794.4,1071.1,1881.7,1042.0,262.7,452.7,578.9,426.7,800.7,1132.2,1903.2
279.0,1087.8,794.4,1071.1,1881.7,1042.0,262.7,694.1,578.9,426.7,800.7,1132.2,1903.2
279.0,559.8,794.4,1071.1,1881.7,1042.0,262.7,694.1,578.9,426.7,800.7,1132.2,1903.2
225.9,468.0,685.6,933.5,2106.8,930.9,209.5,623.1,486.6,355.0,690.6,995.8,1669.5
225.9,468.0,685.6,933.5,2106.8,930.9,209.5,381.8,486.6,355.0,690.6,995.8,1669.5
225.9,468.0,685.6,933.5,2106.8,656.4,209.5,381.8,486.6,355.0,690.6,995.8,1669.5
225.9,468.0,685.6,933.5,2106.8,656.4,209.5,381.8,486.6,355.0,690.6,995.8,1669.5
179.7,408.3,607.1,842.9,1971.7,588.9,164.3,321.4,429.2,298.2,618.3,898.9,1540.4
179.7,408.3,607.1,842.9,1514.1,588.9,164.3,321.4,429.2,298.2,618.3,898.9,1540.4
179.7,408.3,607.1,842.9,1514.1,588.9,164.3,321.4,429.2,298.2,618.3,898.9,1540.4
179.7,408.3,607.1,842.9,1514.1,588.9,164.3,321.4,429.2,298.2,618.3,898.9,1540.4
143.2,369.0,551.6,782.7,1433.8,547.0,129.1,274.3,393.0,255.4,570.5,830.9,1467.5
143.2,369.0,551.6,782.7,1433.8,547.0,129.1,274.3,393.0,255.4,570.5,830.9,1467.5
143.2,369.0,551.6,782.7,1433.8,547.0,129.1,274.3,393.0,255.4,570.5,830.9,1467.5
143.2,369.0,551.6,782.7,1433.8,547.0,129.1,274.3,393.0,255.4,570.5,830.9,1467.5
123.6,355.2,527.6,760.8,1414.9,535.1,110.6,249.4,381.8,234.4,553.3,802.2,1455.3
123.6,355.2,527.6,760.8,1414.9,535.1,110.6,249.4,381.8,234.4,553.3,802.2,1455.3
123.6,355.2,527.6,760.8,1414.9,535.1,110.6,249.4,381.8,234.4,553.3,802.2,1455.3
123.6,355.2,527.6,760.8,1414.9,535.1,110.6,249.4,381.8,234.4,553.3,802.2,1455.3
97.8,323.5,485.1,712.5,1344.8,499.7,85.5,215.8,351.6,203.2,514.8,749.9,1389.1
97.8,323.5,485.1,712.5,1344.8,499.7,85.5,215.8,351.6,203.2,514.8,749.9,1389.1
97.8,323.5,485.1,712.5,1344.8,499.7,85.5,215.8,351.6,203.2,514.8,749.9,1389.1
97.8,323.5,485.1,712.5,1344.8,499.7,85.5,215.8,351.6,203.2,514.8,749.9,1389.1
131.3,388.0,559.1,808.7,1513.2,579.2,119.5,261.2,417.4,250.2,591.9,843.0,1560.5
131.3,388.0,559.1,808.7,1513.2,579.2,119.5,261.2,417.4,250.2,591.9,843.0,1560.5
131.3,388.0,559.1,808.7,1513.2,579.2,119.5,261.2,417.4,250.2,591.9,843.0,1560.5
131.3,388.0,559.1,808.7,1513.2,579.2,119.5,261.2,417.4,250.2,591.9,843.0,1560.5
127.8,385.5,554.7,804.8,1509.8,577.1,116.2,256.6,415.3,246.4,588.8,837.8,1558.3
127.8,385.5,554.7,804.8,1509.8,577.1,116.2,256.6,415.3,246.4,588.8,837.8,1558.3
127.8,385.5,554.7,804.8,1509.8,577.1,116.2,256.6,415.3,246.4,588.8,837.8,1558.3
127.8,385.5,554.7,804.8,1509.8,577.1,116.2,256.6,415.3,246.4,588.8,837.8,1558.3
140.1,407.9,580.9,838.2,1567.1,604.3,128.6,273.3,437.9,263.4,615.5,870.5,1616.1
140.1,407.9,580.9,838.2,1567.1,604.3,128.6,273.3,437.9,263.4,615.5,870.5,1616.1
140.1,407.9,580.9,838.2,1567.1,604.3,128.6,273.3,437.9,263.4,615.5,870.5,1616.1
140.1,407.9,580.9,838.2,1567.1,604.3,128.6,273.3,437.9,263.4,615.5,870.5,1616.1
224.2,548.8,749.7,1049.5,1920.1,773.6,212.7,385.4,579.0,375.7,784.6,1081.6,1969.5
224.2,548.8,749.7,1049.5,1920.1,773.6,212.7,385.4,579.0,375.7,784.6,1081.6,1969.5
224.2,548.8,749.7,1049.5,1920.1,773.6,212.7,385.4,579.0,375.7,784.6,1081.6,1969.5
224.2,548.8,749.7,1049.5,1920.1,773.6,212.7,385.4,579.0,375.7,784.6,1081.6,1969.5
232.2,554.4,759.5,1058.5,1927.8,1324.5,220.3,395.6,583.5,484.3,1122.9,1093.3,2302.5
232.2,554.4,759.5,1058.5,1927.8,1324.5,220.3,395.6,583.5,384.3,1122.9,1093.3,2302.5
232.2,554.4,759.5,1058.5,1927.8,778.5,220.3,395.6,583.5,384.3,1364.9,1093.3,2302.5
232.2,554.4,759.5,1058.5,1955.8,778.5,220.3,395.6,583.5,384.3,1364.9,1419.3,2302.5
273.0,610.4,831.4,1143.2,2057.8,842.7,260.4,449.1,667.8,435.4,1190.5,1508.4,2428.2
273.0,610.4,831.4,1143.2,2057.8,842.7,260.4,449.1,667.8,435.4,1190.5,1508.4,2428.2
273.0,610.4,831.4,1143.2,2057.8,842.7,260.4,449.1,637.8,435.4,1190.5,1508.4,2428.2
273.0,1026.4,831.4,1143.2,2057.8,842.7,260.4,449.1,637.8,435.4,1190.5,1508.4,2428.2
274.8,611.6,833.5,1145.1,2059.5,843.8,262.1,451.4,638.8,437.3,1192.1,1511.0,2477.3
274.8,611.6,833.5,1145.1,2059.5,843.8,262.1,451.4,638.8,437.3,1192.1,1185.0,2429.3
274.8,611.6,833.5,1145.1,2059.5,843.8,456.1,451.4,638.8,437.3,1192.1,1185.0,2429.3
274.8,611.6,981.5,1955.1,2059.5,843.8,456.1,451.4,638.8,437.3,860.8,1409.0,2429.3
213.9,542.7,909.7,1877.5,1962.7,770.9,201.1,539.2,569.6,372.7,788.3,1331.9,2003.9
217.9,542.7,761.7,1067.5,1962.7,770.9,201.1,387.2,569.6,372.7,788.3,1107.9,2003.9
213.9,542.7,761.7,1067.5,1962.7,770.9,201.1,387.2,569.6,372.7,788.3,1107.9,2003.9
213.9,542.7,761.7,1067.5,1962.7,770.9,201.1,387.2,569.6,372.7,788.3,1107.9,2003.9
120.2,417.9,2987.3,906.1,1725.4,630.8,107.2,279.1,444.5,264.1,649.0,947.5,1765.7
120.2,417.9,2987.3,906.1,1725.4,630.8,107.2,279.1,444.5,264.1,649.0,947.5,1765.7
120.2,417.9,2987.3,906.1,1725.4,2623.8,107.2,279.1,444.5,264.1,649.0,947.5,1765.7
120.2,417.9,2987.3,906.1,1725.4,2623.8,107.2,279.1,444.5,264.1,649.0,947.5,1765.7
23.8,283.2,2834.6,724.9,1449.5,2470.0,10.7,881.2,309.6,148.9,495.7,766.9,1489.3
23.8,283.2,2834.6,724.9,1449.5,2470.0,10.7,881.2,309.6,148.9,2710.7,766.9,1489.3
23.8,283.2,2834.6,724.9,1449.5,2470.0,10.7,881.2,309.6,148.9,2710.7,766.9,1489.3
23.8,283.2,2834.6,724.9,1449.5,2470.0,10.7,881.2,309.6,148.9,2710.7,766.9,1489.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.2,24.8,0.0,8.6,0.0,0.0,0.0,0.0,11.0,4.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143.7,411.8,587.8,4195.7,1466.7,589.9,1102.2,1511.6,437.2,1014.2,2825.4,2109.2,1504.1
1167.0,435.1,611.1,4219.0,1490.0,613.1,1125.5,1534.9,8563.8,1037.5,2848.7,2424.0,1527.3
1167.0,435.1,611.1,4219.0,1490.0,11770.7,1125.5,1534.9,8563.8,1037.5,2848.7,2424.0,2165.1
1167.0,435.1,611.1,4219.0,1490.0,613.1,1125.5,1534.9,1578.5,1037.5,2848.7,2424.0,2165.1
1398.7,2689.0,830.9,4433.3,1685.9,834.5,1357.3,1762.1,1803.7,1265.2,854.4,2637.4,5551.9
1398.7,2689.0,830.9,4433.3,1685.9,834.5,1357.3,1045.1,1803.7,1265.2,854.4,3841.4,5551.9
1398.7,2689.0,830.9,4433.3,5774.9,834.5,1357.3,562.4,1803.7,546.2,854.4,2595.4,5551.9
1398.7,2689.0,830.9,4433.3,5774.9,834.5,1357.3,562.4,1803.7,546.2,854.4,2595.4,5742.4
1411.4,2693.9,832.5,17412.8,5751.8,835.6,1370.0,571.6,1808.6,555.3,855.7,2591.6,5719.0
452.4,2693.9,832.5,1052.2,5751.8,835.6,1370.0,571.6,1808.6,555.3,855.7,1096.1,5719.0
452.4,2693.9,832.5,1052.2,5751.8,835.6,1370.0,571.6,1808.6,555.3,855.7,1096.1,5719.0
452.4,664.9,832.5,1052.2,5751.8,835.6,1370.0,571.6,1808.6,555.3,855.7,1096.1,5081.2
494.5,713.8,1652.5,1111.6,5829.6,888.0,1411.9,618.2,739.0,601.3,908.8,1156.4,5158.2
494.5,713.8,1652.5,1111.6,5829.6,888.0,480.9,618.2,739.0,601.3,908.8,1156.4,5158.2
494.5,713.8,1652.5,1111.6,5829.6,888.0,480.9,618.2,739.0,601.3,908.8,1156.4,4480.2
494.5,713.8,1652.5,1111.6,6913.6,888.0,480.9,618.2,739.0,601.3,908.8,1156.4,4289.7
556.2,800.8,992.8,1238.1,3020.3,988.3,542.0,696.6,824.8,677.8,1011.7,1286.3,1970.1
556.2,800.8,992.8,1238.1,3020.3,988.3,542.0,696.6,824.8,677.8,1011.7,1286.3,1970.1
556.2,800.8,992.8,1238.1,3020.3,988.3,542.0,696.6,824.8,677.8,1011.7,1286.3,1970.1
556.2,800.8,992.8,1238.1,1936.3,988.3,542.0,696.6,824.8,677.8,1410.7,1286.3,1970.1
628.9,906.5,1125.7,1397.5,2187.7,1111.3,613.8,792.5,928.3,770.5,1538.0,1451.4,2216.0
660.9,906.5,1125.7,1397.5,2187.7,1111.3,613.8,792.5,928.3,770.5,1538.0,1451.4,2216.0
660.9,906.5,1125.7,1397.5,2187.7,1111.3,613.8,792.5,928.3,770.5,1926.0,1451.4,2216.0
660.9,906.5,1125.7,2129.5,2187.7,2357.3,613.8,792.5,928.3,770.5,1527.0,1451.4,2216.0
690.2,940.7,1172.5,1449.8,2261.2,2394.8,642.3,830.6,1223.9,805.6,1568.6,1508.9,2284.5
690.2,940.7,1172.5,1449.8,2261.2,1148.8,642.3,830.6,1223.9,805.6,1180.6,1508.9,2284.5
690.2,940.7,1453.5,1449.8,2261.2,1148.8,642.3,830.6,1223.9,805.6,1180.6,1508.9,2284.5
658.2,940.7,1453.5,1449.8,2261.2,1148.8,2666.3,830.6,1223.9,805.6,1180.6,1508.9,2284.5
663.6,944.4,1460.1,1455.7,2266.3,1152.1,647.4,837.4,1227.0,2779.3,1185.3,1516.8,2287.8
663.6,944.4,1460.1,1455.7,2266.3,1152.1,647.4,837.4,1227.0,811.3,1185.3,1516.8,2287.8
663.6,944.4,1179.1,1455.7,2266.3,1152.1,647.4,837.4,2670.2,811.3,1185.3,2053.8,2287.8
663.6,944.4,1179.1,4551.7,2266.3,1152.1,647.4,837.4,2406.7,811.3,1185.3,2053.8,2287.8
610.5,852.6,1070.2,4414.1,2033.8,1041.0,594.1,766.4,2314.4,739.6,1075.2,1917.4,2054.1
610.5,852.6,1070.2,1318.1,2033.8,1041.0,594.1,766.4,2314.4,739.6,1075.2,1917.4,2054.1
610.5,2500.6,1070.2,1318.1,2033.8,1041.0,594.1,1198.4,2314.4,739.6,1075.2,1380.4,2054.1
610.5,852.6,1070.2,1318.1,2033.8,1041.0,594.1,1198.4,871.2,739.6,1075.2,1380.4,2054.1
564.3,792.9,991.7,1227.5,1898.7,973.5,548.9,706.0,813.9,682.8,1002.9,1283.6,1925.0
564.3,792.9,991.7,1227.5,1898.7,973.5,548.9,706.0,813.9,682.8,1002.9,1283.6,1925.0
564.3,792.9,991.7,1227.5,1898.7,973.5,548.9,706.0,813.9,682.8,1002.9,1283.6,1925.0
564.3,792.9,991.7,1227.5,1898.7,973.5,548.9,706.0,813.9,682.8,1002.9,1283.6,1925.0
527.9,753.6,936.2,1167.3,1818.4,931.7,513.7,658.9,777.6,640.0,955.1,1215.5,1852.1
527.9,753.6,936.2,1167.3,1818.4,931.7,513.7,658.9,777.6,640.0,955.1,1215.5,1852.1
527.9,753.6,936.2,1167.3,1818.4,931.7,513.7,658.9,777.6,640.0,955.1,1215.5,1852.1
527.9,753.6,936.2,1167.3,1818.4,931.7,513.7,658.9,777.6,640.0,955.1,1215.5,1852.1
508.2,739.9,912.2,1145.4,1799.6,919.7,495.2,634.0,766.4,619.1,937.9,1186.8,1839.9
508.2,739.9,912.2,1145.4,1799.6,919.7,495.2,634.0,766.4,619.1,937.9,1186.8,1839.9
508.2,739.9,912.2,1145.4,1799.6,919.7,495.2,634.0,766.4,619.1,937.9,1186.8,1839.9
508.2,739.9,912.2,1145.4,1799.6,919.7,495.2,634.0,766.4,619.1,937.9,1186.8,1839.9
482.4,708.1,869.7,1097.1,1729.5,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,1773.7
482.4,708.1,869.7,1097.1,1729.5,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,1773.7
482.4,708.1,869.7,1097.1,1729.5,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,1773.7
482.4,708.1,869.7,1097.1,1729.5,884.3,470.1,600.5,736.3,587.8,899.4,1134.5,1773.7
516.0,772.6,943.7,1193.4,1897.9,963.8,504.1,645.8,802.0,634.9,976.5,1227.6,1945.1
516.0,772.6,943.7,1193.4,1897.9,963.8,504.1,645.8,802.0,634.9,976.5,1227.6,1945.1
516.0,772.6,943.7,1193.4,1897.9,963.8,504.1,645.8,802.0,634.9,976.5,1227.6,1945.1
516.0,772.6,943.7,1193.4,1897.9,963.8,504.1,645.8,802.0,634.9,976.5,1227.6,1945.1
512.4,770.1,939.4,1189.4,1894.4,961.7,500.8,641.3,799.9,631.0,973.4,1222.4,1942.9
512.4,770.1,939.4,1189.4,1894.4,961.7,500.8,641.3,799.9,631.0,973.4,1222.4,1942.9
512.4,770.1,939.4,1189.4,1894.4,961.7,500.8,641.3,799.9,631.0,973.4,1222.4,1942.9
512.4,770.1,939.4,1189.4,1894.4,961.7,500.8,641.3,799.9,631.0,973.4,1222.4,1942.9
524.8,792.5,965.5,1222.8,1951.7,988.9,513.2,657.9,822.5,648.0,1000.1,1255.1,2000.8
524.8,792.5,965.5,1222.8,1951.7,988.9,513.2,657.9,822.5,648.0,1000.1,1255.1,2000.8
524.8,792.5,965.5,1222.8,1951.7,988.9,513.2,657.9,822.5,648.0,1000.1,1255.1,2000.8
524.8,792.5,965.5,1222.8,1951.7,988.9,513.2,657.9,822.5,648.0,1000.1,1255.1,2000.8
608.8,933.4,1134.3,1434.1,2304.8,1158.2,597.3,770.0,963.6,760.3,1169.2,1466.2,2354.1
608.8,933.4,1134.3,1434.1,2304.8,1158.2,597.3,770.0,963.6,760.3,1169.2,1466.2,2354.1
608.8,933.4,1134.3,1434.1,2304.8,1158.2,597.3,770.0,963.6,760.3,1169.2,1466.2,2354.1
608.8,933.4,1134.3,1434.1,2304.8,1158.2,597.3,770.0,963.6,760.3,1169.2,1466.2,2354.1
646.8,939.1,1144.1,1443.1,2312.5,1163.1,604.9,780.2,968.1,768.9,1176.3,1625.9,2599.1
646.8,939.1,1144.1,1443.1,2312.5,1163.1,604.9,780.2,968.1,768.9,1176.3,1477.9,2599.1
616.8,939.1,1144.1,1443.1,2312.5,1163.1,604.9,780.2,968.1,768.9,1176.3,1477.9,2359.1
616.8,939.1,1144.1,1443.1,2312.5,1163.1,932.9,780.2,968.1,768.9,1176.3,1477.9,2359.1
657.7,995.0,1216.0,3055.8,2442.4,1227.3,645.0,833.7,1022.4,820.0,1243.8,1567.0,2484.8
657.7,995.0,1216.0,1527.8,2442.4,1227.3,645.0,833.7,1022.4,820.0,1243.8,1567.0,2484.8
1040.3,995.0,1216.0,1527.8,2442.4,1227.3,645.0,833.7,1022.4,1162.0,1243.8,1567.0,2484.8
1040.3,995.0,1216.0,1527.8,2442.4,1602.0,645.0,833.7,2158.4,1162.0,1243.8,1567.0,2484.8
1042.1,996.3,1218.2,1529.8,2444.1,1603.1,646.7,836.0,1023.4,821.9,1245.4,1569.6,2486.0
1042.1,1298.3,1218.2,1529.8,2444.1,1603.1,646.7,836.0,1023.4,821.9,1443.4,1569.6,2486.0
1042.1,1298.3,1218.2,1529.8,2444.1,1964.4,646.7,836.0,1023.4,821.9,1443.4,1569.6,2486.0
1042.1,996.3,1218.2,1529.8,2444.1,1228.4,646.7,836.0,1023.4,821.9,1245.4,1569.6,2486.0
631.1,959.8,1314.8,1484.6,2591.8,1188.0,618.2,804.3,986.7,789.9,1205.5,1525.0,2421.0
631.1,959.8,1178.8,1484.6,2379.8,1188.0,618.2,804.3,986.7,789.9,1205.5,1525.0,2421.0
631.1,959.8,1178.8,1484.6,2379.8,1188.0,618.2,876.3,986.7,789.9,1205.5,1525.0,2421.0
631.1,959.8,1178.8,1484.6,2379.8,1188.0,618.2,876.3,986.7,789.9,1205.5,1525.0,2421.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046.9,346.0,2899.7,789.5,1893.5,2532.4,74.5,946.5,371.7,932.3,2774.3,2321.0,1551.7
1046.9,346.0,535.7,789.5,1513.5,2532.4,74.5,946.5,371.7,932.3,2774.3,2079.1,1551.7
1046.9,346.0,535.7,4166.5,1513.5,2532.4,74.5,946.5,371.7,932.3,2774.3,2079.1,1551.7
1046.9,346.0,535.7,4166.5,1513.5,2532.4,74.5,998.4,371.7,932.3,2883.8,2079.1,1551.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,495.0,0.0,386.9,1752.0,0.0,0.0,0.0,0.0,117.6,0.0,0.0,1401.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.6,416.2,608.2,2219.0,1551.7,603.7,157.4,584.8,1532.2,293.2,627.1,901.7,1585.5
171.6,416.2,608.2,853.4,1551.7,603.7,157.4,584.8,1532.2,293.2,1521.1,901.7,1585.5
171.6,416.2,608.2,853.4,1551.7,603.7,157.4,584.8,1532.2,293.2,1521.1,901.7,1585.5
171.6,416.2,608.2,853.4,1551.7,603.7,157.4,584.8,440.2,293.2,627.1,901.7,1585.5
244.3,521.8,741.1,1012.9,1803.1,726.7,229.2,407.9,543.7,385.8,754.4,1066.8,1831.4
244.3,521.8,741.1,1012.9,1803.1,1632.7,229.2,407.9,543.7,385.8,754.4,1066.8,1831.4
244.3,521.8,897.9,1012.9,2470.1,1632.7,229.2,407.9,543.7,385.8,754.4,1066.8,2666.8
244.3,521.8,897.9,1012.9,2470.1,726.7,229.2,407.9,543.7,385.8,754.4,1066.8,2666.8
273.6,900.7,944.7,1065.1,2543.6,764.2,257.7,446.0,575.9,420.9,796.0,1487.0,2735.2
273.6,900.7,944.7,1065.1,2543.6,764.2,257.7,446.0,575.9,420.9,796.0,1487.0,2735.2
273.6,900.7,944.7,1065.1,1876.6,764.2,257.7,446.0,575.9,420.9,796.0,2111.0,2735.2
273.6,900.7,787.9,1065.1,1876.6,5500.2,257.7,446.0,575.9,420.9,796.0,2111.0,2735.2
703.0,904.5,794.4,1071.1,1881.7,767.5,262.7,452.7,578.9,426.7,800.7,2118.8,1903.2
279.0,904.5,794.4,1071.1,1881.7,767.5,262.7,452.7,578.9,426.7,800.7,1494.8,1903.2
279.0,559.8,794.4,1071.1,1881.7,767.5,262.7,452.7,1768.9,426.7,800.7,1132.2,1903.2
279.0,1048.6,794.4,1071.1,1881.7,767.5,262.7,452.7,1768.9,426.7,800.7,1132.2,1903.2
225.9,956.8,685.6,933.5,1649.2,656.4,209.5,381.8,1676.6,355.0,690.6,995.8,1669.5
225.9,956.8,685.6,933.5,2100.8,656.4,209.5,381.8,1676.6,355.0,690.6,995.8,1669.5
225.9,956.8,685.6,933.5,2100.8,656.4,209.5,381.8,486.6,355.0,690.6,995.8,1669.5
225.9,956.8,685.6,933.5,2100.8,656.4,209.5,381.8,486.6,355.0,690.6,995.8,1669.5
179.7,408.3,828.8,842.9,1965.8,588.9,164.3,321.4,429.2,298.2,618.3,898.9,1632.4
179.7,408.3,828.8,842.9,1965.8,588.9,164.3,321.4,429.2,298.2,618.3,898.9,1632.4
179.7,408.3,828.8,842.9,1965.8,588.9,164.3,321.4,429.2,298.2,618.3,898.9,1632.4
179.7,408.3,828.8,842.9,1965.8,588.9,164.3,321.4,429.2,298.2,618.3,898.9,1632.4
143.2,369.0,773.3,782.7,1885.4,547.0,129.1,274.3,393.0,255.4,570.5,830.9,1467.5
143.2,369.0,773.3,782.7,1885.4,547.0,129.1,274.3,393.0,255.4,570.5,830.9,1467.5
143.2,369.0,773.3,782.7,1885.4,547.0,129.1,274.3,393.0,255.4,570.5,830.9,1467.5
143.2,369.0,551.6,782.7,1885.4,547.0,129.1,274.3,393.0,255.4,570.5,830.9,1467.5
123.6,355.2,527.6,760.8,1414.9,535.1,110.6,249.4,381.8,234.4,553.3,802.2,1455.3
123.6,355.2,527.6,760.8,1414.9,535.1,110.6,249.4,381.8,234.4,553.3,802.2,1455.3
123.6,355.2,527.6,760.8,1414.9,535.1,110.6,249.4,381.8,234.4,553.3,802.2,1455.3
123.6,355.2,527.6,760.8,1414.9,535.1,110.6,249.4,381.8,234.4,553.3,802.2,1455.3
97.8,323.5,485.1,712.5,1344.8,499.7,85.5,215.8,351.6,203.2,514.8,749.9,1389.1
97.8,323.5,485.1,712.5,1344.8,499.7,85.5,215.8,351.6,203.2,514.8,749.9,1389.1
97.8,323.5,485.1,712.5,1344.8,499.7,85.5,215.8,351.6,203.2,514.8,749.9,1389.1
97.8,323.5,485.1,712.5,1344.8,499.7,85.5,215.8,351.6,203.2,514.8,749.9,1389.1
131.3,388.0,559.1,808.7,1513.2,579.2,119.5,261.2,417.4,250.2,591.9,843.0,1560.5
131.3,388.0,559.1,808.7,1513.2,579.2,119.5,261.2,417.4,250.2,591.9,843.0,1560.5
131.3,388.0,559.1,808.7,1513.2,579.2,119.5,261.2,417.4,250.2,591.9,843.0,1560.5
131.3,388.0,559.1,808.7,1513.2,579.2,119.5,261.2,417.4,250.2,591.9,843.0,1560.5
127.8,385.5,554.7,804.8,1509.8,577.1,116.2,256.6,415.3,246.4,588.8,837.8,1558.3
127.8,385.5,554.7,804.8,1509.8,577.1,116.2,256.6,415.3,246.4,588.8,837.8,1558.3
