279.9,279.9,279.9,279.9,279.9,279.9
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
16.5,16.5,16.5,16.5,16.5,16.5
16.5,16.5,16.5,16.5,16.5,16.5
16.5,16.5,16.5,16.5,16.5,16.5
16.5,16.5,16.5,16.5,16.5,16.5
41.2,41.2,41.2,41.2,41.2,41.2
41.2,41.2,41.2,41.2,41.2,41.2
41.2,41.2,41.2,41.2,41.2,41.2
41.2,41.2,41.2,41.2,41.2,41.2
61.7,61.7,61.7,61.7,61.7,61.7
61.7,61.7,61.7,61.7,61.7,61.7
61.7,61.7,61.7,61.7,61.7,61.7
61.7,61.7,61.7,61.7,61.7,61.7
73.9,73.9,73.9,73.9,73.9,73.9
73.9,73.9,73.9,73.9,73.9,73.9
73.9,73.9,73.9,73.9,73.9,73.9
73.9,73.9,73.9,73.9,73.9,73.9
69.7,69.7,69.7,69.7,69.7,69.7
69.7,69.7,69.7,69.7,69.7,69.7
69.7,69.7,69.7,69.7,69.7,69.7
69.7,69.7,69.7,69.7,69.7,69.7
1272.0,2070.6,899.5,5572.5,2184.5,887.5
490.0,2070.6,899.5,5021.7,2184.5,887.5
490.0,2070.6,899.5,5021.7,6433.5,887.5
490.0,2070.6,899.5,1122.7,6433.5,887.5
479.7,932.1,866.7,878.8,1173.5,865.5
479.7,932.1,866.7,878.8,1173.5,865.5
479.7,932.1,866.7,878.8,1173.5,865.5
479.7,932.1,866.7,878.8,1173.5,865.5
494.1,892.6,847.7,873.0,1118.7,847.3
494.1,892.6,847.7,873.0,1118.7,847.3
494.1,886.3,847.5,869.3,1082.2,894.1
494.1,779.2,848.8,885.9,1137.5,928.0
548.1,835.8,845.6,897.7,920.6,952.3
548.1,835.8,845.6,897.7,920.6,952.3
548.1,837.2,853.0,936.7,973.5,851.4
548.1,837.2,853.0,936.7,973.5,851.4
623.5,837.8,846.6,893.4,919.0,845.7
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
16.2,16.2,16.2,16.2,16.2,16.2
16.2,16.2,16.2,16.2,16.2,16.2
16.2,16.2,16.2,16.2,16.2,16.2
16.2,16.2,16.2,16.2,16.2,16.2
595.9,952.5,3666.1,1397.4,2253.4,1109.5
595.9,952.5,3666.1,1397.4,2253.4,1109.5
595.9,952.5,3666.1,1397.4,2253.4,2501.5
595.9,952.5,3666.1,1397.4,2253.4,2501.5
541.4,860.9,1146.1,910.0,943.9,960.3
541.4,860.9,1146.1,910.0,943.9,960.3
541.4,860.9,1146.1,910.0,943.9,960.3
541.4,860.9,1075.3,918.6,970.6,995.8
908.3,868.0,921.9,907.9,912.6,915.9
910.1,868.0,906.9,909.5,917.3,922.9
907.7,868.0,908.7,925.7,911.0,913.5
908.1,868.0,909.3,929.2,912.9,907.2
907.0,796.7,917.0,959.0,917.0,913.6
906.4,796.7,928.3,951.8,915.1,912.1
906.5,796.7,928.8,952.8,913.3,912.3
906.5,796.7,928.8,952.8,913.3,912.3
885.7,885.7,885.7,885.7,885.7,885.7
885.7,885.7,885.7,885.7,885.7,885.7
885.7,885.7,885.7,885.7,885.7,885.7
490.0,935.4,931.9,940.8,1102.0,914.1
479.7,2053.1,877.5,2171.6,5993.1,1541.0
479.7,2053.1,877.5,1095.6,5993.1,865.5
479.7,2053.1,877.5,1095.6,5993.1,865.5
479.7,2053.1,877.5,1095.6,5993.1,865.5
494.1,2034.9,902.3,1127.6,5393.1,890.0
494.1,779.2,902.3,1127.6,1794.9,890.0
494.1,779.2,902.3,1127.6,1794.9,890.0
494.1,779.2,902.3,1127.6,1794.9,890.0
548.1,837.3,853.1,935.6,974.4,851.5
548.1,837.3,853.1,935.6,974.4,851.5
833.3,833.3,833.3,833.3,833.3,833.3
833.3,833.3,833.3,833.3,833.3,833.3
623.5,842.6,850.8,914.3,918.9,849.9
623.5,840.2,846.2,893.2,951.3,845.6
623.5,833.8,840.3,869.8,951.0,839.6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
638.1,679.7,681.5,684.3,693.2,681.3
638.1,678.9,680.2,686.4,693.1,681.4
638.1,680.8,680.0,685.8,692.2,681.2
638.1,679.7,681.5,684.3,693.2,681.3
40.6,40.6,40.6,40.6,40.6,40.6
40.6,40.6,40.6,40.6,40.6,40.6
40.6,40.6,40.6,40.6,40.6,40.6
40.6,40.6,40.6,40.6,40.6,40.6
64.8,64.8,64.8,64.8,64.8,64.8
64.8,64.8,64.8,64.8,64.8,64.8
64.8,64.8,64.8,64.8,64.8,64.8
64.8,64.8,64.8,64.8,64.8,64.8
80.8,80.8,80.8,80.8,80.8,80.8
80.8,80.8,80.8,80.8,80.8,80.8
80.8,80.8,80.8,80.8,80.8,80.8
80.8,80.8,80.8,80.8,80.8,80.8
72.7,72.7,72.7,72.7,72.7,72.7
72.7,72.7,72.7,72.7,72.7,72.7
72.7,72.7,72.7,72.7,72.7,72.7
72.7,72.7,72.7,72.7,72.7,72.7
56.5,56.5,56.5,56.5,56.5,56.5
56.5,56.5,56.5,56.5,56.5,56.5
56.5,56.5,56.5,56.5,56.5,56.5
56.5,56.5,56.5,56.5,56.5,56.5
32.3,32.3,32.3,32.3,32.3,32.3
32.3,32.3,32.3,32.3,32.3,32.3
32.3,32.3,32.3,32.3,32.3,32.3
32.3,32.3,32.3,32.3,32.3,32.3
12.1,12.1,12.1,12.1,12.1,12.1
12.1,12.1,12.1,12.1,12.1,12.1
12.1,12.1,12.1,12.1,12.1,12.1
12.1,12.1,12.1,12.1,12.1,12.1
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
20.3,20.3,20.3,20.3,20.3,20.3
20.3,20.3,20.3,20.3,20.3,20.3
20.3,20.3,20.3,20.3,20.3,20.3
20.3,20.3,20.3,20.3,20.3,20.3
40.5,40.5,40.5,40.5,40.5,40.5
40.5,40.5,40.5,40.5,40.5,40.5
40.5,40.5,40.5,40.5,40.5,40.5
40.5,40.5,40.5,40.5,40.5,40.5
64.6,64.6,64.6,64.6,64.6,64.6
64.6,64.6,64.6,64.6,64.6,64.6
64.6,64.6,64.6,64.6,64.6,64.6
64.6,64.6,64.6,64.6,64.6,64.6
76.6,76.6,76.6,76.6,76.6,76.6
76.6,76.6,76.6,76.6,76.6,76.6
76.6,76.6,76.6,76.6,76.6,76.6
76.6,76.6,76.6,76.6,76.6,76.6
72.5,72.5,72.5,72.5,72.5,72.5
72.5,72.5,72.5,72.5,72.5,72.5
72.5,72.5,72.5,72.5,72.5,72.5
72.5,72.5,72.5,72.5,72.5,72.5
60.5,60.5,60.5,60.5,60.5,60.5
60.5,60.5,60.5,60.5,60.5,60.5
60.5,60.5,60.5,60.5,60.5,60.5
60.5,60.5,60.5,60.5,60.5,60.5
1261.7,1654.7,877.5,2238.9,2437.2,865.5
479.7,1701.1,877.5,2560.0,2851.6,865.5
479.7,1701.1,877.5,2560.0,2851.6,865.5
479.7,1848.7,877.5,1095.6,4168.4,865.5
12.2,12.2,12.2,12.2,12.2,12.2
12.2,12.2,12.2,12.2,12.2,12.2
12.2,12.2,12.2,12.2,12.2,12.2
12.2,12.2,12.2,12.2,12.2,12.2
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
638.1,660.5,661.5,663.0,667.7,661.4
638.1,660.6,661.5,663.0,667.7,661.4
638.1,660.6,661.5,663.0,667.7,661.4
638.1,660.5,661.5,663.0,667.7,661.4
595.9,952.5,3666.1,1672.8,2253.4,1109.5
1709.3,952.5,3012.5,1672.8,2083.4,1109.5
1709.3,952.5,2419.3,1397.4,1918.1,2006.1
595.9,952.5,3087.5,1397.4,2097.8,2271.6
63.9,63.9,63.9,63.9,63.9,63.9
63.9,63.9,63.9,63.9,63.9,63.9
63.9,63.9,63.9,63.9,63.9,63.9
63.9,63.9,63.9,63.9,63.9,63.9
75.4,75.4,75.4,75.4,75.4,75.4
75.4,75.4,75.4,75.4,75.4,75.4
75.4,75.4,75.4,75.4,75.4,75.4
75.4,75.4,75.4,75.4,75.4,75.4
71.3,71.3,71.3,71.3,71.3,71.3
71.3,71.3,71.3,71.3,71.3,71.3
71.3,71.3,71.3,71.3,71.3,71.3
71.3,71.3,71.3,71.3,71.3,71.3
1272.0,2070.6,1358.5,5021.7,1790.0,1704.3
1272.0,2070.6,1573.6,5021.7,2593.5,1704.3
490.0,2070.6,1573.6,5021.7,6842.5,887.5
490.0,2070.6,1358.5,5021.7,6210.5,887.5
479.7,910.9,895.3,1014.4,1049.6,865.5
479.7,910.9,895.3,1014.4,1049.6,865.5
479.7,910.9,895.3,1014.4,1049.6,865.5
479.7,933.2,909.3,881.5,1146.2,865.5
836.8,846.8,846.3,845.7,851.3,845.4
836.8,779.2,851.7,848.8,909.6,845.9
836.8,779.2,850.8,859.1,900.3,845.8
494.1,779.2,921.9,1038.6,986.3,852.0
548.1,672.4,676.5,716.4,707.5,676.1
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
20.2,20.2,20.2,20.2,20.2,20.2
20.2,20.2,20.2,20.2,20.2,20.2
20.2,20.2,20.2,20.2,20.2,20.2
20.2,20.2,20.2,20.2,20.2,20.2
28.2,28.2,28.2,28.2,28.2,28.2
28.2,28.2,28.2,28.2,28.2,28.2
28.2,28.2,28.2,28.2,28.2,28.2
28.2,28.2,28.2,28.2,28.2,28.2
120.5,120.5,120.5,120.5,120.5,120.5
120.5,120.5,120.5,120.5,120.5,120.5
120.5,120.5,120.5,120.5,120.5,120.5
120.5,120.5,120.5,120.5,120.5,120.5
76.3,76.3,76.3,76.3,76.3,76.3
76.3,76.3,76.3,76.3,76.3,76.3
76.3,76.3,76.3,76.3,76.3,76.3
76.3,76.3,76.3,76.3,76.3,76.3
40.2,40.2,40.2,40.2,40.2,40.2
40.2,40.2,40.2,40.2,40.2,40.2
40.2,40.2,40.2,40.2,40.2,40.2
40.2,40.2,40.2,40.2,40.2,40.2
40.3,40.3,40.3,40.3,40.3,40.3
40.3,40.3,40.3,40.3,40.3,40.3
40.3,40.3,40.3,40.3,40.3,40.3
40.3,40.3,40.3,40.3,40.3,40.3
28.2,28.2,28.2,28.2,28.2,28.2
28.2,28.2,28.2,28.2,28.2,28.2
28.2,28.2,28.2,28.2,28.2,28.2
28.2,28.2,28.2,28.2,28.2,28.2
16.1,16.1,16.1,16.1,16.1,16.1
16.1,16.1,16.1,16.1,16.1,16.1
16.1,16.1,16.1,16.1,16.1,16.1
16.1,16.1,16.1,16.1,16.1,16.1
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
