878.1,114.5,2659.4,4036.9,145.4,1701.3
878.1,114.5,114.4,4036.9,704.3,1701.3
881.2,118.8,116.5,4040.5,707.9,1703.3
881.2,118.8,116.5,4040.5,707.9,2489.0
881.2,118.8,116.5,4040.5,707.9,1703.3
881.2,118.8,116.5,4040.5,707.9,311.3
878.1,1411.5,114.4,4036.9,704.3,101.3
878.1,1411.5,114.4,4036.9,704.3,101.3
96.1,1411.5,114.4,4036.9,4394.4,101.3
96.1,1411.5,114.4,4036.9,4394.4,101.3
97.2,1412.9,115.1,139.1,4395.7,102.0
97.2,1412.9,115.1,139.1,4395.7,102.0
97.2,1412.9,115.1,971.1,4395.7,102.0
97.2,1412.9,115.1,139.1,4395.7,102.0
100.3,1417.2,117.2,142.7,4399.3,103.9
100.3,120.2,117.2,142.7,4399.3,103.9
100.3,120.2,117.2,142.7,7217.3,103.9
100.3,120.2,117.2,142.7,7217.3,103.9
111.8,135.7,124.9,156.0,4412.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,1552.9,156.0,369.4,111.0
130.5,161.1,1565.5,177.8,391.2,1357.2
295.9,161.1,1565.5,177.8,391.2,1357.2
295.9,161.1,137.5,177.8,391.2,1357.2
295.9,4177.1,137.5,177.8,391.2,122.6
148.3,185.0,1168.7,198.3,411.9,133.5
148.3,185.0,1168.7,1088.9,411.9,133.5
148.3,185.0,1168.7,1088.9,206.2,133.5
148.3,686.2,1168.7,1088.9,206.2,133.5
154.5,694.6,1059.9,205.5,1836.5,1049.0
154.5,694.6,1201.1,205.5,1720.2,1024.0
154.5,694.6,1201.1,205.5,1720.2,1024.0
154.5,694.6,1059.9,205.5,1836.5,1049.0
611.7,700.3,937.5,210.3,1610.2,930.0
611.7,700.3,937.5,210.3,1610.2,930.0
611.7,199.1,990.9,210.3,2008.4,979.5
611.7,199.1,990.9,210.3,2008.4,979.5
137.8,170.9,142.4,186.2,194.0,127.1
137.8,170.9,142.4,186.2,194.0,127.1
137.8,170.9,142.4,186.2,194.0,127.1
137.8,170.9,142.4,186.2,194.0,127.1
111.8,135.7,124.9,156.0,163.7,111.0
67.1,67.1,67.1,67.1,67.1,67.1
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
81.5,94.8,690.9,121.0,128.4,533.2
81.5,94.8,690.9,121.0,128.4,533.2
81.5,94.8,1131.8,121.0,128.4,92.3
81.5,94.8,875.1,121.0,385.2,92.3
83.6,97.6,106.0,123.4,454.1,93.6
83.6,97.6,106.0,123.4,454.1,93.6
83.6,97.6,106.0,123.4,454.1,93.6
83.6,97.6,106.0,123.4,454.1,93.6
85.7,100.4,107.4,125.8,933.3,94.9
85.7,100.4,107.4,125.8,133.3,94.9
559.3,460.4,207.4,125.8,133.3,94.9
559.3,460.4,207.4,125.8,133.3,94.9
494.4,104.7,2654.5,129.5,136.9,96.8
494.4,104.7,2654.5,129.5,136.9,736.8
494.4,104.7,3084.7,129.5,136.9,1488.8
88.8,411.7,2654.5,129.5,136.9,1488.8
90.9,414.5,2655.9,131.9,139.4,1490.1
90.9,414.5,2655.9,131.9,139.4,1883.0
90.9,414.5,2655.9,131.9,139.4,1883.0
90.9,825.7,2655.9,131.9,139.4,1490.1
878.1,421.5,2659.4,137.9,145.4,1493.3
878.1,421.5,114.4,137.9,145.4,1493.3
878.1,421.5,114.4,4036.9,145.4,1493.3
878.1,114.5,114.4,4036.9,145.4,1493.3
881.2,118.8,116.5,15607.3,149.1,1495.3
881.2,118.8,116.5,4040.5,149.1,1495.3
881.2,118.8,116.5,4040.5,444.3,1495.3
881.2,118.8,116.5,4040.5,444.3,103.3
878.1,1411.5,114.4,4036.9,440.6,101.3
878.1,1411.5,114.4,4036.9,440.6,101.3
96.1,1411.5,114.4,4036.9,4689.6,101.3
96.1,1411.5,114.4,4036.9,4394.4,101.3
97.2,1412.9,115.1,139.1,4395.7,102.0
132.5,1412.9,115.1,139.1,4395.7,102.0
132.5,2224.9,115.1,139.1,15199.5,102.0
132.5,927.9,115.1,139.1,4395.7,102.0
100.3,932.2,117.2,142.7,4399.3,553.6
100.3,120.2,117.2,142.7,4399.3,553.6
100.3,120.2,117.2,142.7,4399.3,553.6
100.3,120.2,117.2,142.7,4399.3,553.6
111.8,135.7,124.9,156.0,4412.7,560.7
111.8,135.7,124.9,156.0,4412.7,560.7
111.8,135.7,124.9,156.0,4412.7,560.7
111.8,135.7,124.9,156.0,163.7,111.0
130.5,161.1,137.5,177.8,988.9,122.6
130.5,161.1,137.5,177.8,988.9,122.6
130.5,161.1,137.5,177.8,988.9,122.6
130.5,161.1,137.5,177.8,988.9,122.6
148.3,185.0,149.4,198.3,1009.5,133.5
148.3,185.0,149.4,198.3,1009.5,133.5
148.3,185.0,149.4,198.3,206.2,133.5
148.3,185.0,149.4,198.3,206.2,1478.5
154.5,193.5,153.6,1196.5,213.5,1482.3
154.5,193.5,153.6,1196.5,213.5,1482.3
154.5,519.9,153.6,1196.5,213.5,2156.3
154.5,519.9,153.6,1196.5,213.5,811.3
158.7,525.5,156.4,210.3,218.3,813.9
261.4,525.5,156.4,210.3,218.3,813.9
261.4,525.5,156.4,210.3,218.3,139.9
261.4,199.1,156.4,210.3,218.3,139.9
240.5,170.9,142.4,186.2,194.0,127.1
240.5,170.9,142.4,186.2,194.0,127.1
240.5,170.9,142.4,186.2,194.0,127.1
137.8,170.9,142.4,186.2,194.0,127.1
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
88.8,104.7,109.5,129.5,136.9,96.8
88.8,104.7,109.5,129.5,136.9,96.8
88.8,104.7,109.5,129.5,136.9,96.8
88.8,104.7,109.5,129.5,136.9,96.8
75.2,86.3,100.4,113.8,121.2,88.5
75.2,86.3,100.4,113.8,121.2,88.5
75.2,86.3,100.4,113.8,121.2,88.5
75.2,86.3,100.4,113.8,121.2,88.5
64.8,72.2,93.4,101.7,109.0,82.0
64.8,72.2,93.4,101.7,109.0,82.0
64.8,72.2,93.4,101.7,109.0,82.0
64.8,72.2,93.4,101.7,109.0,82.0
15.8,15.8,15.8,15.8,15.8,15.8
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
81.5,94.8,104.6,121.0,128.4,92.3
81.5,94.8,104.6,121.0,128.4,92.3
81.5,94.8,104.6,121.0,128.4,92.3
81.5,94.8,104.6,121.0,633.2,92.3
267.6,97.6,106.0,485.4,655.7,93.6
83.6,97.6,106.0,485.4,635.7,93.6
83.6,97.6,106.0,123.4,635.7,93.6
83.6,97.6,106.0,123.4,635.7,93.6
85.7,100.4,107.4,125.8,133.3,998.9
85.7,100.4,107.4,125.8,133.3,94.9
85.7,100.4,107.4,125.8,133.3,94.9
85.7,100.4,107.4,125.8,133.3,94.9
88.8,104.7,2654.5,129.5,136.9,96.8
88.8,310.3,2654.5,129.5,136.9,96.8
88.8,310.3,3084.7,129.5,136.9,1488.8
88.8,104.7,2654.5,129.5,136.9,1488.8
90.9,107.5,2655.9,131.9,653.8,1490.1
90.9,107.5,2655.9,131.9,139.4,1490.1
90.9,107.5,2655.9,131.9,139.4,1490.1
90.9,107.5,110.9,131.9,139.4,1490.1
878.1,114.5,114.4,137.9,145.4,2279.0
878.1,114.5,114.4,137.9,145.4,1493.3
878.1,114.5,114.4,4036.9,145.4,1493.3
878.1,114.5,379.4,4036.9,145.4,1493.3
881.2,118.8,381.5,4224.1,149.1,1495.3
934.3,118.8,381.5,4224.1,497.7,103.3
934.3,118.8,381.5,4224.1,497.7,103.3
881.2,118.8,116.5,4040.5,497.7,103.3
878.1,1411.5,114.4,4036.9,494.0,101.3
878.1,1816.7,114.4,4036.9,494.0,101.3
96.1,1816.7,114.4,4036.9,4743.0,101.3
96.1,1816.7,114.4,137.9,4743.0,101.3
97.2,1818.1,115.1,139.1,4395.7,102.0
97.2,1818.1,115.1,139.1,4395.7,102.0
97.2,1818.1,115.1,139.1,4395.7,102.0
97.2,1818.1,115.1,139.1,4395.7,102.0
100.3,1822.4,117.2,142.7,4399.3,103.9
100.3,1822.4,117.2,2214.7,150.3,103.9
100.3,525.4,117.2,2214.7,150.3,103.9
100.3,120.2,117.2,142.7,1099.1,103.9
111.8,135.7,124.9,156.0,1112.5,111.0
111.8,135.7,124.9,156.0,1112.5,111.0
111.8,135.7,124.9,156.0,1112.5,111.0
111.8,135.7,124.9,156.0,1112.5,111.0
130.5,161.1,137.5,177.8,185.5,122.6
130.5,161.1,137.5,177.8,185.5,122.6
130.5,161.1,137.5,177.8,185.5,122.6
130.5,161.1,137.5,177.8,185.5,122.6
148.3,185.0,602.0,198.3,206.2,133.5
148.3,185.0,602.0,198.3,206.2,133.5
148.3,185.0,602.0,198.3,206.2,133.5
148.3,185.0,602.0,198.3,206.2,133.5
154.5,1529.5,606.2,205.5,213.5,1137.3
154.5,1529.5,606.2,205.5,213.5,1137.3
154.5,193.5,606.2,205.5,213.5,1137.3
154.5,193.5,153.6,205.5,213.5,1137.3
309.7,199.1,156.4,210.3,218.3,3906.1
309.7,199.1,156.4,210.3,218.3,3581.9
309.7,199.1,156.4,210.3,218.3,139.9
309.7,199.1,156.4,210.3,218.3,139.9
137.8,170.9,142.4,186.2,194.0,127.1
137.8,170.9,142.4,186.2,194.0,127.1
137.8,170.9,142.4,186.2,194.0,127.1
137.8,170.9,142.4,186.2,194.0,127.1
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
88.8,104.7,109.5,129.5,136.9,96.8
88.8,104.7,109.5,129.5,136.9,96.8
88.8,104.7,109.5,129.5,136.9,96.8
88.8,104.7,109.5,129.5,136.9,96.8
75.2,86.3,100.4,113.8,121.2,88.5
75.2,86.3,100.4,113.8,121.2,88.5
75.2,86.3,100.4,113.8,121.2,88.5
75.2,86.3,100.4,113.8,121.2,88.5
46.3,46.3,46.3,46.3,46.3,46.3
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
249.5,94.8,546.6,121.0,128.4,657.2
249.5,94.8,104.6,121.0,128.4,657.2
249.5,94.8,104.6,121.0,128.4,657.2
249.5,94.8,104.6,121.0,128.4,967.2
251.6,97.6,106.0,123.4,130.9,968.5
251.6,97.6,106.0,177.4,130.9,658.5
251.6,97.6,106.0,177.4,130.9,658.5
83.6,97.6,106.0,123.4,130.9,658.5
85.7,100.4,107.4,125.8,133.3,659.8
85.7,100.4,107.4,125.8,133.3,94.9
205.7,100.4,107.4,125.8,581.3,94.9
85.7,100.4,107.4,125.8,133.3,94.9
88.8,104.7,2654.5,129.5,136.9,96.8
88.8,104.7,2654.5,129.5,136.9,96.8
88.8,104.7,2654.5,129.5,136.9,1488.8
88.8,104.7,2654.5,129.5,136.9,1488.8
90.9,107.5,2655.9,131.9,139.4,1490.1
90.9,107.5,2655.9,131.9,139.4,1490.1
90.9,107.5,2655.9,682.7,139.4,1490.1
90.9,107.5,2655.9,131.9,139.4,1490.1
878.1,114.5,2659.4,137.9,145.4,1493.3
878.1,251.6,114.4,137.9,145.4,1493.3
878.1,251.6,114.4,4036.9,145.4,1493.3
878.1,251.6,114.4,4036.9,145.4,1493.3
881.2,118.8,116.5,4040.5,149.1,1495.3
934.3,118.8,116.5,4040.5,149.1,1495.3
934.3,118.8,331.6,4040.5,149.1,2739.3
881.2,118.8,331.6,4040.5,149.1,1347.3
878.1,1411.5,375.8,4036.9,145.4,1345.3
878.1,1411.5,375.8,4308.9,659.9,1345.3
878.1,1411.5,375.8,4308.9,4394.4,101.3
96.1,1411.5,114.4,4308.9,4394.4,101.3
97.2,1412.9,115.1,4310.1,4395.7,102.0
97.2,1412.9,115.1,411.1,4395.7,102.0
97.2,1412.9,115.1,411.1,4801.3,102.0
97.2,1412.9,115.1,411.1,4801.3,102.0
100.3,1417.2,117.2,142.7,4804.9,103.9
100.3,1417.2,117.2,142.7,4804.9,103.9
100.3,1417.2,117.2,142.7,4804.9,103.9
100.3,120.2,117.2,142.7,4399.3,103.9
111.8,135.7,124.9,156.0,4412.7,111.0
111.8,135.7,124.9,156.0,4412.7,111.0
111.8,135.7,124.9,156.0,4412.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
130.5,161.1,137.5,177.8,185.5,122.6
130.5,161.1,1144.2,177.8,185.5,122.6
130.5,161.1,1144.2,177.8,185.5,122.6
130.5,161.1,1144.2,177.8,185.5,122.6
148.3,185.0,149.4,1891.6,206.2,133.5
148.3,185.0,149.4,1891.6,206.2,817.5
148.3,185.0,149.4,1891.6,206.2,817.5
233.9,185.0,149.4,198.3,1042.2,1972.2
240.1,193.5,153.6,205.5,1049.5,1976.0
240.1,193.5,153.6,205.5,1049.5,1976.0
240.1,193.5,153.6,205.5,1049.5,821.3
240.1,193.5,153.6,205.5,213.5,821.3
158.7,199.1,966.4,749.8,1572.1,1353.9
158.7,199.1,966.4,749.8,1572.1,1353.9
158.7,199.1,966.4,749.8,1572.1,1353.9
158.7,362.9,396.7,379.5,454.0,395.8
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
81.5,94.8,555.7,121.0,822.1,553.1
81.5,94.8,533.0,121.0,867.2,530.7
81.5,94.8,533.0,121.0,867.2,530.7
81.5,94.8,539.9,191.0,783.4,537.5
83.6,97.6,106.0,193.4,130.9,93.6
83.6,97.6,106.0,123.4,130.9,93.6
83.6,97.6,106.0,123.4,130.9,93.6
83.6,97.6,106.0,123.4,130.9,93.6
85.7,100.4,403.4,125.8,133.3,1526.9
85.7,100.4,107.4,125.8,133.3,94.9
85.7,100.4,107.4,125.8,133.3,94.9
85.7,100.4,107.4,125.8,133.3,94.9
88.8,104.7,2654.5,129.5,136.9,96.8
88.8,104.7,2654.5,129.5,136.9,96.8
88.8,104.7,2654.5,129.5,136.9,1488.8
88.8,104.7,2654.5,129.5,136.9,1488.8
90.9,518.7,2655.9,131.9,139.4,1490.1
90.9,107.5,2655.9,131.9,139.4,1490.1
90.9,107.5,2655.9,131.9,139.4,1490.1
90.9,467.5,2655.9,131.9,139.4,1490.1
878.1,474.5,2659.4,137.9,145.4,2279.0
878.1,474.5,2659.4,137.9,5547.4,1493.3
878.1,474.5,2659.4,4036.9,5547.4,1493.3
878.1,474.5,2860.4,4036.9,145.4,101.3
881.2,478.8,2862.5,4040.5,149.1,103.3
881.2,118.8,317.5,4040.5,149.1,103.3
881.2,118.8,317.5,4040.5,149.1,103.3
881.2,118.8,116.5,4040.5,149.1,103.3
878.1,1411.5,114.4,4036.9,434.4,101.3
878.1,1411.5,1202.4,4036.9,434.4,101.3
878.1,1411.5,1202.4,4036.9,4683.4,101.3
913.5,1411.5,2290.4,4036.9,4683.4,832.5
914.5,1412.9,2291.1,139.1,4395.7,833.2
132.5,1412.9,2291.1,139.1,4395.7,833.2
97.2,1412.9,2291.1,414.5,4395.7,833.2
97.2,115.9,1203.1,956.5,4395.7,833.2
100.3,120.2,1205.2,684.7,4399.3,103.9
100.3,120.2,1205.2,684.7,4399.3,103.9
100.3,120.2,1205.2,684.7,4399.3,103.9
100.3,120.2,117.2,684.7,4892.1,103.9
111.8,135.7,124.9,1881.2,656.5,111.0
111.8,135.7,124.9,1339.2,656.5,111.0
111.8,135.7,124.9,1339.2,656.5,111.0
111.8,135.7,124.9,1339.2,656.5,111.0
130.5,161.1,137.5,1361.0,185.5,122.6
130.5,161.1,137.5,177.8,185.5,122.6
130.5,161.1,137.5,177.8,185.5,122.6
130.5,420.1,137.5,177.8,185.5,122.6
148.3,444.0,149.4,198.3,206.2,133.5
148.3,444.0,149.4,198.3,206.2,133.5
148.3,444.0,899.0,198.3,206.2,133.5
148.3,2180.0,899.0,198.3,206.2,133.5
154.5,2188.5,903.2,205.5,213.5,137.3
154.5,452.5,903.2,205.5,213.5,137.3
154.5,452.5,903.2,205.5,213.5,137.3
154.5,193.5,153.6,205.5,213.5,137.3
564.7,199.1,156.4,210.3,218.3,139.9
564.7,199.1,156.4,210.3,218.3,1961.3
158.7,199.1,156.4,210.3,218.3,1961.3
158.7,199.1,156.4,210.3,218.3,3037.3
137.8,170.9,142.4,186.2,194.0,127.1
137.8,170.9,142.4,186.2,194.0,127.1
137.8,170.9,142.4,186.2,194.0,127.1
137.8,170.9,142.4,186.2,194.0,127.1
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
88.8,104.7,109.5,129.5,136.9,96.8
88.8,104.7,109.5,129.5,136.9,96.8
88.8,104.7,109.5,129.5,136.9,96.8
88.8,104.7,109.5,129.5,136.9,96.8
75.2,86.3,100.4,113.8,121.2,88.5
75.2,86.3,100.4,113.8,121.2,88.5
75.2,86.3,100.4,113.8,121.2,88.5
75.2,86.3,100.4,113.8,121.2,88.5
64.8,72.2,93.4,101.7,109.0,82.0
34.2,34.2,34.2,34.2,34.2,34.2
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
81.5,94.8,104.6,577.0,128.4,92.3
81.5,94.8,104.6,577.0,128.4,92.3
81.5,94.8,104.6,121.0,128.4,92.3
81.5,94.8,104.6,121.0,128.4,92.3
83.6,97.6,106.0,123.4,130.9,93.6
83.6,97.6,106.0,123.4,130.9,93.6
83.6,97.6,682.0,123.4,130.9,93.6
83.6,97.6,106.0,123.4,130.9,93.6
107.7,100.4,107.4,125.8,133.3,454.9
107.7,414.4,107.4,125.8,133.3,454.9
85.7,414.4,107.4,125.8,133.3,94.9
85.7,100.4,107.4,125.8,133.3,94.9
88.8,104.7,2654.5,129.5,136.9,96.8
88.8,104.7,2654.5,313.1,136.9,96.8
88.8,104.7,2654.5,313.1,136.9,1488.8
88.8,104.7,2654.5,313.1,136.9,1488.8
90.9,107.5,2655.9,131.9,139.4,1490.1
90.9,107.5,2655.9,131.9,139.4,1490.1
90.9,107.5,2655.9,131.9,139.4,17990.3
90.9,107.5,110.9,131.9,139.4,1490.1
878.1,114.5,114.4,137.9,145.4,1493.3
878.1,114.5,114.4,137.9,145.4,1493.3
878.1,114.5,114.4,4036.9,145.4,1493.3
878.1,114.5,114.4,4036.9,145.4,101.3
881.2,118.8,116.5,4040.5,149.1,103.3
881.2,118.8,116.5,4040.5,149.1,103.3
881.2,118.8,116.5,4040.5,149.1,103.3
881.2,118.8,116.5,4040.5,149.1,103.3
878.1,1411.5,114.4,4036.9,145.4,101.3
913.5,1411.5,114.4,4036.9,145.4,101.3
913.5,1411.5,114.4,4036.9,4394.4,101.3
913.5,1411.5,114.4,4036.9,4394.4,101.3
879.2,1412.9,115.1,4038.1,4652.9,102.0
97.2,1412.9,115.1,139.1,4652.9,102.0
97.2,1412.9,115.1,139.1,5015.1,102.0
97.2,1412.9,115.1,139.1,5015.1,102.0
100.3,1417.2,117.2,142.7,5018.7,2859.9
100.3,1417.2,117.2,142.7,5018.7,2859.9
100.3,120.2,117.2,142.7,5018.7,103.9
100.3,120.2,1754.6,142.7,5018.7,103.9
111.8,135.7,1762.3,156.0,5032.1,111.0
111.8,135.7,1762.3,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
130.5,161.1,137.5,177.8,185.5,122.6
130.5,161.1,137.5,177.8,185.5,122.6
130.5,161.1,137.5,177.8,185.5,122.6
130.5,161.1,137.5,177.8,966.2,1418.6
148.3,185.0,149.4,198.3,986.8,1429.5
148.3,2425.0,567.4,198.3,986.8,133.5
148.3,2214.1,567.4,1360.4,974.8,133.5
564.3,185.0,567.4,1434.3,986.8,133.5
570.5,193.5,571.6,1441.5,1076.8,137.3
154.5,193.5,153.6,205.5,296.1,137.3
154.5,193.5,153.6,205.5,296.1,137.3
154.5,193.5,153.6,205.5,213.5,137.3
789.9,199.1,156.4,210.3,218.3,139.9
789.9,199.1,156.4,210.3,218.3,139.9
789.9,199.1,156.4,210.3,218.3,139.9
789.9,199.1,156.4,210.3,218.3,139.9
769.0,170.9,142.4,186.2,194.0,127.1
769.0,170.9,142.4,186.2,194.0,127.1
769.0,170.9,142.4,186.2,194.0,127.1
769.0,170.9,142.4,186.2,194.0,127.1
743.0,135.7,124.9,156.0,163.7,111.0
743.0,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
111.8,135.7,124.9,156.0,163.7,111.0
37.3,37.3,37.3,37.3,37.3,37.3
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
375.7,94.8,437.5,121.0,568.5,465.9
360.5,94.8,392.6,347.5,460.8,407.4
375.7,94.8,437.5,121.0,568.5,465.9
376.1,94.8,426.1,121.0,541.3,504.1
128.8,97.6,158.6,123.4,128.9,135.5
83.6,97.6,195.5,123.4,128.9,143.7
83.6,97.6,245.6,123.4,129.0,93.6
83.6,97.6,245.6,123.4,129.0,93.6
85.7,100.4,107.4,125.8,133.3,94.9
85.7,100.4,107.4,125.8,133.3,94.9
85.7,100.4,107.4,125.8,133.3,94.9
85.7,100.4,107.4,125.8,133.3,94.9
