0.0,507.2,0.0,1678.5,1604.3,0.0,0.0,0.0,405.7,0.0,0.0,770.3,2224.2,0.0,0.0,0.0,0.0,521.5,0.0,796.1
0.0,615.6,0.0,1888.1,1807.4,0.0,8.0,0.0,505.3,0.0,0.0,0.0,2480.9,0.0,0.0,0.0,0.0,631.1,0.0,929.4
0.0,521.9,0.0,1600.6,1532.2,0.0,0.0,0.0,428.4,0.0,0.0,0.0,1792.7,0.0,0.0,0.0,0.0,535.0,0.0,787.9
0.0,315.4,0.0,0.0,926.2,0.0,0.0,0.0,258.9,0.0,0.0,0.0,1083.6,0.0,0.0,0.0,0.0,323.4,0.0,476.2
447.3,2399.4,656.9,975.5,4656.0,1705.6,274.1,417.6,2194.5,413.9,656.9,888.0,5232.6,360.2,507.6,1074.4,618.1,2668.5,637.4,952.0
447.3,562.4,656.9,975.5,4656.0,1705.6,274.1,417.6,611.5,413.9,656.9,888.0,5232.6,360.2,507.6,1074.4,618.1,914.5,637.4,952.0
447.3,562.4,656.9,975.5,4656.0,1705.6,274.1,417.6,611.5,413.9,656.9,888.0,5232.6,360.2,507.6,1074.4,618.1,914.5,637.4,952.0
447.3,562.4,656.9,975.5,4656.0,1705.6,274.1,417.6,611.5,413.9,656.9,888.0,5232.6,360.2,507.6,1074.4,618.1,914.5,637.4,952.0
742.4,882.2,990.2,1336.4,5078.7,1058.1,568.1,727.2,936.2,718.6,990.6,1245.0,5662.3,660.5,827.5,1375.9,1098.2,1008.9,967.7,1311.7
608.0,882.2,4254.2,6320.4,1950.7,1058.1,568.1,727.2,936.2,718.6,990.6,1245.0,1984.3,660.5,827.5,650.9,942.2,1008.9,967.7,1311.7
608.0,882.2,990.2,1336.4,5116.0,1058.1,568.1,748.0,936.2,718.6,990.6,1245.0,1984.3,660.5,1103.5,650.9,942.2,1008.9,967.7,1311.7
608.0,882.2,990.2,1336.4,5116.0,1058.1,568.1,748.0,936.2,718.6,990.6,1245.0,1984.3,660.5,827.5,650.9,942.2,1008.9,967.7,1311.7
687.6,993.8,1119.4,1504.6,2613.8,3269.5,646.0,847.3,1055.9,809.6,1120.7,1406.8,2243.5,747.4,939.2,1043.0,1058.6,1135.1,1092.1,1477.8
687.6,993.8,1119.4,1504.6,2613.8,3269.5,646.0,847.3,1055.9,1196.3,1120.7,1406.8,2243.5,747.4,939.2,1043.0,1058.6,1135.1,1092.1,1477.8
687.6,993.8,1119.4,1504.6,2613.8,1197.5,646.0,847.3,1055.9,1196.3,1120.7,1406.8,2243.5,747.4,939.2,1043.0,1058.6,1135.1,1092.1,1477.8
687.6,993.8,1119.4,1504.6,2613.8,1197.5,646.0,826.5,1055.9,1196.3,1120.7,1406.8,2243.5,747.4,939.2,1043.0,1058.6,1135.1,1092.1,2035.2
723.4,1033.6,1162.8,1565.1,2268.6,1250.6,680.2,867.8,1103.3,1229.9,1164.9,1461.3,2324.5,979.0,979.2,1076.0,1096.5,1175.6,1131.0,2093.7
723.4,1033.6,1162.8,1565.1,3262.6,1250.6,680.2,867.8,3079.3,1229.9,1164.9,1461.3,2324.5,979.0,979.2,1076.0,1096.5,1175.6,1131.0,2093.7
723.4,1033.6,1162.8,1565.1,3262.6,1250.6,680.2,867.8,3079.3,1229.9,1164.9,1461.3,2324.5,979.0,979.2,1076.0,1096.5,1175.6,1131.0,2093.7
723.4,1033.6,1162.8,1565.1,3262.6,1250.6,680.2,867.8,3079.3,843.2,1164.9,1461.3,2324.5,979.0,979.2,1076.0,1096.5,1175.6,1131.0,2093.7
731.1,1039.3,1168.1,1573.9,3266.5,1259.4,687.3,875.7,3087.8,848.4,1170.5,1468.1,2332.3,987.1,984.9,776.5,1100.7,1179.9,1134.7,2101.9
731.1,1039.3,1168.1,1573.9,2272.5,1259.4,687.3,875.7,1111.8,848.4,1170.5,1468.1,2332.3,794.3,984.9,776.5,1100.7,1179.9,1134.7,2144.6
731.1,1039.3,2244.1,1573.9,2272.5,1259.4,1030.0,875.7,1111.8,848.4,1170.5,1468.1,4468.3,794.3,984.9,776.5,1100.7,1179.9,1948.0,1544.6
731.1,1039.3,1168.1,1573.9,2272.5,1259.4,1030.0,875.7,1111.8,848.4,1170.5,2305.4,4988.3,794.3,984.9,776.5,1100.7,1179.9,1948.0,1544.6
679.6,948.7,1058.4,1438.3,2039.2,1151.9,978.1,805.5,1023.0,776.4,1060.9,2168.3,4757.6,737.5,894.4,709.3,999.7,1069.5,1837.2,1408.5
1097.2,1458.1,1058.4,1438.3,2039.2,1151.9,635.4,805.5,1023.0,776.4,1060.9,2168.3,2621.6,737.5,894.4,709.3,999.7,1069.5,1837.2,1408.5
1097.2,1458.1,1058.4,1438.3,2039.2,1151.9,635.4,805.5,1023.0,776.4,1060.9,6572.3,2621.6,737.5,894.4,709.3,999.7,1069.5,1837.2,1408.5
1097.2,1458.1,1058.4,1438.3,2039.2,1151.9,635.4,805.5,1023.0,776.4,1060.9,2168.3,2621.6,737.5,894.4,709.3,999.7,1069.5,1837.2,1408.5
1043.3,882.5,984.1,1337.9,1908.1,1066.2,583.5,741.3,947.7,721.3,985.6,2075.1,2477.7,679.1,828.0,655.8,933.8,998.5,954.9,1310.4
1043.3,882.5,984.1,1337.9,1908.1,1066.2,583.5,741.3,947.7,721.3,985.6,1237.7,1957.7,679.1,828.0,655.8,933.8,998.5,954.9,1310.4
625.7,882.5,984.1,1337.9,1908.1,1066.2,583.5,741.3,947.7,721.3,985.6,1237.7,2186.7,679.1,828.0,655.8,933.8,998.5,1522.9,1310.4
625.7,882.5,984.1,1337.9,1908.1,1066.2,583.5,741.3,947.7,721.3,985.6,1237.7,2186.7,679.1,828.0,655.8,933.8,998.5,1522.9,1310.4
579.6,835.0,933.5,1265.6,1832.7,1001.5,539.8,689.5,889.1,680.8,934.0,1174.3,2095.3,629.4,780.3,615.5,890.3,952.2,1479.1,1240.9
579.6,835.0,933.5,1265.6,1832.7,1001.5,539.8,689.5,889.1,680.8,934.0,1174.3,2095.3,629.4,780.3,615.5,890.3,952.2,1479.1,1240.9
579.6,835.0,933.5,1265.6,1832.7,1001.5,539.8,689.5,889.1,680.8,934.0,1174.3,2095.3,629.4,780.3,615.5,890.3,952.2,1479.1,1240.9
579.6,835.0,933.5,1265.6,1832.7,1001.5,539.8,689.5,889.1,680.8,934.0,1174.3,2095.3,629.4,780.3,615.5,890.3,952.2,1479.1,1240.9
551.6,814.0,914.0,1233.2,1818.3,969.4,513.8,660.4,858.2,661.8,913.4,1149.5,2066.8,599.3,759.1,595.7,874.8,936.4,1465.4,1210.9
551.6,814.0,914.0,1233.2,1818.3,969.4,513.8,660.4,858.2,661.8,913.4,1149.5,2066.8,599.3,759.1,595.7,874.8,936.4,1465.4,1210.9
551.6,814.0,914.0,1233.2,1818.3,969.4,513.8,660.4,858.2,661.8,913.4,1149.5,1837.8,599.3,759.1,595.7,874.8,936.4,1465.4,1210.9
551.6,814.0,914.0,1233.2,1818.3,969.4,513.8,660.4,858.2,661.8,913.4,1149.5,1837.8,599.3,759.1,595.7,874.8,936.4,1465.4,1210.9
520.8,778.0,874.1,1178.6,1750.8,922.2,484.2,624.4,816.3,631.6,873.0,1099.5,1762.0,566.0,723.0,566.2,839.7,898.8,861.1,1157.8
520.8,778.0,874.1,1178.6,1750.8,922.2,484.2,624.4,816.3,631.6,873.0,1099.5,1762.0,566.0,723.0,566.2,839.7,898.8,861.1,1157.8
520.8,778.0,874.1,1178.6,1750.8,922.2,484.2,624.4,816.3,631.6,873.0,1099.5,1762.0,566.0,723.0,566.2,839.7,898.8,861.1,1157.8
520.8,778.0,874.1,1178.6,1750.8,922.2,484.2,624.4,816.3,631.6,873.0,1099.5,1762.0,566.0,723.0,566.2,839.7,898.8,861.1,1157.8
550.5,839.2,950.2,1270.0,1921.2,992.5,514.9,667.8,873.1,679.6,948.6,1194.5,1926.0,599.0,784.2,610.3,910.6,976.5,939.8,1250.3
550.5,839.2,950.2,1270.0,1921.2,992.5,514.9,667.8,873.1,679.6,948.6,1194.5,1926.0,599.0,784.2,610.3,910.6,976.5,939.8,1250.3
550.5,839.2,950.2,1270.0,1921.2,992.5,514.9,667.8,873.1,679.6,948.6,1194.5,1926.0,599.0,784.2,610.3,910.6,976.5,939.8,1250.3
550.5,839.2,950.2,1270.0,1921.2,992.5,514.9,667.8,873.1,679.6,948.6,1194.5,1926.0,599.0,784.2,610.3,910.6,976.5,939.8,1250.3
545.4,835.4,946.6,1264.1,1918.6,986.7,510.2,662.6,867.5,676.1,944.8,1190.0,1920.8,593.6,780.3,606.6,907.8,973.6,937.3,1244.9
545.4,835.4,946.6,1264.1,1918.6,986.7,510.2,662.6,867.5,676.1,944.8,1190.0,1920.8,593.6,780.3,606.6,907.8,973.6,937.3,1244.9
545.4,835.4,946.6,1264.1,1918.6,986.7,510.2,662.6,867.5,676.1,944.8,1190.0,1920.8,593.6,780.3,606.6,907.8,973.6,937.3,1244.9
545.4,835.4,946.6,1264.1,1918.6,986.7,510.2,662.6,867.5,676.1,944.8,1190.0,1920.8,593.6,780.3,606.6,907.8,973.6,937.3,1244.9
557.0,857.1,973.2,1296.5,1976.2,1012.1,522.0,678.8,888.2,693.3,971.3,1223.1,1977.2,606.4,802.0,622.5,932.3,1000.5,964.4,1277.5
557.0,857.1,973.2,1296.5,1976.2,1012.1,522.0,678.8,888.2,693.3,971.3,1223.1,1977.2,606.4,802.0,622.5,932.3,1000.5,964.4,1277.5
557.0,857.1,973.2,1296.5,1976.2,1012.1,522.0,678.8,888.2,693.3,971.3,1223.1,1977.2,606.4,802.0,622.5,932.3,1000.5,964.4,1277.5
557.0,857.1,973.2,1296.5,1976.2,1012.1,522.0,678.8,888.2,693.3,971.3,1223.1,1977.2,606.4,802.0,622.5,932.3,1000.5,964.4,1277.5
640.7,997.7,1142.2,1507.4,2329.5,1180.5,605.7,790.7,1028.4,805.6,1140.2,1434.3,2329.8,698.5,942.6,727.8,1087.3,1169.7,1133.6,1488.5
640.7,997.7,1142.2,1507.4,2329.5,1180.5,605.7,790.7,1028.4,805.6,1140.2,1434.3,2329.8,698.5,942.6,727.8,1087.3,1169.7,1133.6,1488.5
640.7,997.7,1142.2,1507.4,2329.5,1180.5,605.7,790.7,1028.4,805.6,1140.2,1434.3,2329.8,698.5,942.6,727.8,1087.3,1169.7,1133.6,1488.5
640.7,997.7,1142.2,1507.4,2329.5,1180.5,605.7,790.7,1028.4,805.6,1140.2,1434.3,2329.8,698.5,942.6,727.8,1087.3,1169.7,1133.6,1488.5
652.2,1006.3,1150.1,1520.7,2335.4,1193.6,768.3,802.6,1041.0,903.4,1148.6,1444.4,2341.5,710.8,951.2,735.9,1093.7,1176.1,1139.2,1884.8
652.2,1006.3,1150.1,1520.7,2335.4,1193.6,616.3,802.6,1041.0,903.4,1148.6,1444.4,2341.5,710.8,951.2,735.9,1093.7,1330.1,1139.2,1884.8
652.2,1006.3,1250.1,1520.7,2767.4,1193.6,616.3,802.6,1041.0,813.4,1148.6,1444.4,2341.5,710.8,951.2,735.9,1169.7,1330.1,1139.2,1500.8
652.2,1224.3,1150.1,1520.7,2335.4,1193.6,616.3,802.6,1041.0,813.4,1148.6,1444.4,2341.5,710.8,951.2,735.9,1093.7,1176.1,1139.2,1500.8
698.4,1284.9,1219.2,1612.1,2462.5,1270.7,661.2,858.8,1107.9,863.3,1218.3,1531.0,2477.6,761.0,1011.9,784.0,1155.4,1242.8,1204.5,1590.7
698.4,1066.9,1219.2,1612.1,2462.5,1270.7,661.2,858.8,1107.9,863.3,1218.3,1531.0,2477.6,761.0,1011.9,784.0,1155.4,1242.8,1204.5,1590.7
698.4,1066.9,1219.2,1612.1,2462.5,1270.7,661.2,858.8,1107.9,863.3,1218.3,1531.0,2477.6,761.0,1011.9,784.0,1155.4,1242.8,1204.5,1590.7
710.4,1066.9,1219.2,1612.1,2462.5,1270.7,661.2,894.8,1107.9,863.3,1218.3,1531.0,2477.6,761.0,1011.9,784.0,1155.4,1242.8,1204.5,1590.7
712.9,1068.8,1221.0,1615.1,2463.8,1273.6,663.6,861.5,1110.7,865.0,1220.2,1533.2,3190.2,763.8,1013.8,785.8,1156.8,1244.3,1205.8,1593.4
700.9,1068.8,1221.0,1615.1,2463.8,1273.6,663.6,861.5,1658.7,865.0,1220.2,1533.2,3190.2,871.8,1013.8,849.8,1156.8,1244.3,1205.8,1593.4
700.9,1068.8,1221.0,1615.1,2463.8,2848.0,663.6,861.5,1110.7,865.0,1220.2,1533.2,2480.2,763.8,1013.8,849.8,1156.8,1244.3,1205.8,1593.4
700.9,1068.8,1221.0,1615.1,2463.8,1656.0,663.6,861.5,1110.7,865.0,1220.2,2113.2,2480.2,763.8,1013.8,785.8,1156.8,1244.3,1205.8,1593.4
129.7,489.4,637.7,1323.3,1855.6,1073.8,92.2,286.6,532.2,289.3,685.0,944.7,1873.2,191.6,482.5,211.0,575.0,660.6,622.0,1005.4
129.7,489.4,637.7,1027.3,1855.6,1073.8,92.2,286.6,532.2,289.3,637.0,944.7,1873.2,191.6,434.5,211.0,575.0,660.6,958.0,1005.4
129.7,489.4,637.7,1027.3,1855.6,1073.8,92.2,286.6,532.2,289.3,637.0,944.7,1873.2,191.6,434.5,211.0,575.0,660.6,622.0,1005.4
129.7,489.4,637.7,1027.3,1855.6,691.4,92.2,286.6,532.2,289.3,637.0,944.7,2187.4,191.6,434.5,211.0,575.0,660.6,622.0,1005.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458.3,718.8,484.9,4623.5,1380.7,546.0,1072.4,237.5,435.1,1032.3,2465.8,2913.4,1406.6,260.8,2572.7,168.8,444.3,2259.6,465.6,785.1
1458.3,718.8,484.9,4623.5,1380.7,546.0,1072.4,237.5,435.1,1032.3,2465.8,2777.4,1406.6,177.5,2572.7,168.8,444.3,3048.7,465.6,785.1
1458.3,718.8,484.9,4759.5,1380.7,546.0,1072.4,237.5,435.1,1032.3,484.8,3687.4,1406.6,177.5,2572.7,168.8,444.3,3048.7,465.6,785.1
1458.3,386.5,484.9,4759.5,1380.7,546.0,1072.4,237.5,2711.5,1032.3,484.8,3687.4,1406.6,177.5,2572.7,168.8,444.3,3048.7,465.6,2830.1
1588.9,2347.5,1464.6,4872.5,1477.3,664.7,1203.3,364.2,2834.2,1160.4,605.1,3801.4,5179.3,306.7,2696.7,297.7,567.2,3169.6,586.9,2943.5
1588.9,2790.2,1464.6,1057.5,1477.3,664.7,1203.3,364.2,2834.2,1160.4,687.4,3801.4,5179.3,306.7,455.7,297.7,567.2,3169.6,586.9,2943.5
1197.8,2790.2,1464.6,921.5,4605.3,664.7,1203.3,364.2,2140.8,1160.4,687.4,2891.4,5179.3,306.7,455.7,1022.7,567.2,3169.6,586.9,2943.5
259.8,2790.2,1464.6,921.5,4605.3,664.7,1203.3,364.2,2140.8,362.4,687.4,2891.4,5179.3,306.7,455.7,1022.7,567.2,3169.6,586.9,2943.5
264.9,2787.5,1458.1,909.9,4574.0,658.7,1208.4,365.6,2138.6,363.3,598.6,2879.4,5148.6,310.8,453.0,1024.7,562.3,3162.9,580.1,3047.8
264.9,2787.5,1458.1,909.9,4574.0,658.7,1208.4,365.6,2138.6,363.3,598.6,823.4,5148.6,310.8,453.0,1024.7,562.3,3256.0,580.1,3047.8
264.9,2787.5,598.8,909.9,4574.0,658.7,1208.4,365.6,555.6,363.3,598.6,823.4,5148.6,310.8,453.0,1024.7,562.3,3256.0,580.1,1002.8
264.9,950.5,598.8,909.9,4574.0,658.7,1208.4,365.6,555.6,363.3,598.6,823.4,5148.6,310.8,453.0,1024.7,562.3,1502.0,580.1,886.8
295.3,987.5,639.3,957.9,4638.4,701.0,1238.5,400.0,593.9,396.3,639.3,870.4,5215.0,342.6,490.0,1056.8,600.5,659.9,619.8,934.4
295.3,987.5,639.3,957.9,4638.4,701.0,828.5,400.0,593.9,396.3,639.3,870.4,5215.0,342.6,490.0,1056.8,600.5,1047.9,619.8,2600.4
295.3,987.5,639.3,957.9,4638.4,701.0,256.5,400.0,593.9,396.3,639.3,870.4,5215.0,342.6,490.0,1251.2,600.5,1047.9,619.8,2600.4
295.3,987.5,639.3,957.9,4909.7,6681.0,256.5,400.0,593.9,396.3,639.3,5602.4,5215.0,342.6,490.0,526.2,600.5,1047.9,619.8,934.4
358.0,1074.9,740.2,1086.4,1972.0,808.1,318.1,477.2,686.2,867.6,740.6,995.0,5412.3,410.5,577.5,595.3,692.2,1146.9,717.7,1061.7
358.0,632.2,740.2,1086.4,1972.0,808.1,318.1,477.2,686.2,867.6,740.6,995.0,1734.3,410.5,577.5,595.3,915.2,758.9,717.7,1061.7
358.0,632.2,740.2,1086.4,1972.0,808.1,318.1,477.2,686.2,867.6,740.6,995.0,1734.3,410.5,577.5,595.3,915.2,758.9,717.7,1061.7
358.0,632.2,740.2,1086.4,1972.0,808.1,318.1,477.2,686.2,867.6,740.6,995.0,1734.3,410.5,577.5,400.9,915.2,758.9,717.7,1061.7
437.6,743.8,869.4,1254.6,2219.7,947.5,396.0,576.5,805.9,559.6,870.7,1156.8,1993.5,497.4,1113.2,488.0,1031.6,885.1,842.1,1227.8
437.6,743.8,869.4,1254.6,2219.7,947.5,396.0,576.5,805.9,559.6,870.7,1156.8,2426.3,497.4,689.2,488.0,808.6,885.1,842.1,1227.8
437.6,743.8,869.4,1254.6,2219.7,947.5,396.0,576.5,805.9,559.6,870.7,1156.8,2426.3,497.4,689.2,488.0,808.6,885.1,842.1,1227.8
437.6,743.8,869.4,1254.6,2219.7,947.5,396.0,576.5,805.9,559.6,870.7,1156.8,2426.3,497.4,689.2,488.0,808.6,885.1,842.1,1227.8
473.4,783.6,912.8,1315.1,2289.9,1000.6,430.2,617.8,853.3,593.2,914.9,1211.3,2507.3,2172.2,729.2,521.0,846.5,925.6,881.0,1286.4
473.4,783.6,912.8,1315.1,2289.9,1000.6,430.2,679.8,853.3,593.2,914.9,1211.3,2507.3,536.2,729.2,521.0,846.5,925.6,881.0,1286.4
473.4,783.6,912.8,1315.1,2018.6,1000.6,430.2,679.8,853.3,593.2,3438.9,1211.3,2074.5,536.2,729.2,521.0,1110.5,1570.5,2551.0,1286.4
473.4,783.6,912.8,1315.1,2018.6,1000.6,430.2,679.8,853.3,593.2,914.9,1211.3,2074.5,536.2,729.2,521.0,1110.5,1570.5,2551.0,1286.4
481.1,1448.0,918.1,1773.2,2022.5,1009.4,437.3,687.7,861.8,598.4,920.5,1218.1,2082.3,544.3,734.9,526.5,1114.7,1574.8,884.7,1294.6
481.1,1448.0,2508.1,1773.2,2022.5,1009.4,437.3,625.7,861.8,598.4,920.5,1218.1,2082.3,544.3,734.9,526.5,1114.7,1574.8,884.7,1294.6
481.1,1448.0,2508.1,1773.2,2022.5,1907.4,437.3,625.7,861.8,598.4,920.5,1218.1,2082.3,544.3,734.9,526.5,1114.7,1574.8,884.7,1294.6
777.1,789.3,918.1,1773.2,2022.5,1907.4,437.3,625.7,861.8,598.4,920.5,1218.1,2082.3,544.3,734.9,526.5,1114.7,1574.8,884.7,1294.6
429.6,698.7,808.4,1637.6,1789.2,1799.9,385.4,555.5,2262.0,526.4,810.9,1081.0,1851.6,487.5,644.4,459.3,749.7,1464.4,773.9,1158.5
429.6,698.7,808.4,1637.6,1789.2,1799.9,385.4,555.5,2566.7,526.4,810.9,1081.0,1851.6,487.5,644.4,459.3,749.7,1464.4,773.9,1158.5
429.6,698.7,808.4,1188.3,1789.2,901.9,385.4,555.5,2566.7,526.4,810.9,1081.0,1851.6,487.5,644.4,459.3,749.7,1464.4,773.9,1158.5
429.6,698.7,808.4,1188.3,1789.2,901.9,385.4,555.5,2566.7,526.4,810.9,1081.0,1851.6,487.5,644.4,459.3,749.7,819.5,773.9,1158.5
375.7,632.5,734.1,1087.9,1658.1,816.2,333.5,491.3,1002.5,471.3,735.6,987.7,1707.7,429.1,578.0,405.8,683.8,748.5,704.9,1060.4
375.7,632.5,734.1,1087.9,1658.1,816.2,333.5,491.3,1002.5,471.3,735.6,987.7,1707.7,429.1,578.0,405.8,683.8,748.5,704.9,1060.4
375.7,632.5,734.1,1087.9,1902.1,816.2,333.5,491.3,1002.5,471.3,735.6,1242.4,1707.7,429.1,578.0,405.8,683.8,748.5,704.9,1060.4
375.7,632.5,734.1,1087.9,1902.1,816.2,333.5,491.3,1002.5,471.3,735.6,1242.4,1707.7,429.1,578.0,405.8,683.8,748.5,704.9,1137.8
329.6,585.0,683.5,1015.6,1826.7,751.5,289.8,439.5,943.8,430.8,684.0,1178.9,1616.3,379.4,530.3,365.5,640.3,702.2,661.1,1068.3
329.6,585.0,683.5,1015.6,1826.7,751.5,289.8,439.5,943.8,430.8,684.0,1178.9,1616.3,379.4,530.3,365.5,640.3,702.2,661.1,1068.3
329.6,585.0,683.5,1015.6,1826.7,751.5,289.8,439.5,943.8,430.8,684.0,1178.9,1616.3,379.4,530.3,365.5,640.3,702.2,661.1,990.9
329.6,585.0,683.5,1015.6,1826.7,751.5,289.8,439.5,943.8,430.8,684.0,1178.9,1616.3,379.4,530.3,365.5,640.3,702.2,661.1,990.9
301.6,564.0,664.0,983.2,1812.3,719.4,263.8,410.4,608.2,411.8,663.4,899.5,1587.8,349.3,509.1,345.7,624.8,686.4,647.4,960.9
301.6,564.0,664.0,983.2,1812.3,719.4,263.8,410.4,608.2,411.8,663.4,899.5,1587.8,349.3,509.1,345.7,624.8,686.4,647.4,960.9
301.6,564.0,664.0,983.2,1812.3,719.4,263.8,410.4,608.2,411.8,663.4,899.5,1587.8,349.3,509.1,345.7,624.8,686.4,647.4,960.9
301.6,564.0,664.0,983.2,1812.3,719.4,263.8,410.4,608.2,411.8,663.4,899.5,1587.8,349.3,509.1,345.7,624.8,686.4,647.4,960.9
270.8,528.0,624.1,928.6,1744.8,672.2,234.2,374.4,566.3,381.6,623.0,849.5,1512.0,316.0,473.0,316.2,589.7,648.8,611.1,907.8
270.8,528.0,624.1,928.6,1744.8,672.2,234.2,374.4,566.3,381.6,623.0,849.5,1512.0,316.0,473.0,316.2,589.7,648.8,611.1,907.8
270.8,528.0,624.1,928.6,1500.8,672.2,234.2,374.4,566.3,381.6,623.0,849.5,1512.0,316.0,473.0,316.2,589.7,648.8,611.1,907.8
270.8,528.0,624.1,928.6,1500.8,672.2,234.2,374.4,566.3,381.6,623.0,849.5,1512.0,316.0,473.0,316.2,589.7,648.8,611.1,907.8
300.5,589.2,700.2,1020.0,1671.2,742.5,264.9,417.8,623.1,429.6,698.6,944.5,1676.0,349.0,534.2,360.3,660.6,726.5,689.8,1000.3
300.5,589.2,700.2,1020.0,1671.2,742.5,264.9,417.8,623.1,429.6,698.6,944.5,1676.0,349.0,534.2,360.3,660.6,726.5,689.8,1000.3
300.5,589.2,700.2,1020.0,1671.2,742.5,264.9,417.8,623.1,429.6,698.6,944.5,1676.0,349.0,534.2,360.3,660.6,726.5,689.8,1000.3
300.5,589.2,700.2,1020.0,1671.2,742.5,264.9,417.8,623.1,429.6,698.6,944.5,1676.0,349.0,534.2,360.3,660.6,726.5,689.8,1000.3
295.4,585.4,696.6,1014.1,1668.6,736.7,260.2,412.6,617.5,426.1,694.8,940.0,1670.8,343.6,530.3,356.6,657.8,723.6,687.3,994.9
295.4,585.4,696.6,1014.1,1668.6,736.7,260.2,412.6,617.5,426.1,694.8,940.0,1670.8,343.6,530.3,356.6,657.8,723.6,687.3,994.9
295.4,585.4,696.6,1014.1,1668.6,736.7,260.2,412.6,617.5,426.1,694.8,940.0,1670.8,343.6,530.3,356.6,657.8,723.6,687.3,994.9
295.4,585.4,696.6,1014.1,1668.6,736.7,260.2,412.6,617.5,426.1,694.8,940.0,1670.8,343.6,530.3,356.6,657.8,723.6,687.3,994.9
307.0,607.1,723.2,1046.5,1726.2,762.1,272.0,428.8,638.2,443.3,721.3,973.1,1727.2,356.4,552.0,372.5,682.3,750.5,714.4,1027.5
307.0,607.1,723.2,1046.5,1726.2,762.1,272.0,428.8,638.2,443.3,721.3,973.1,1727.2,356.4,552.0,372.5,682.3,750.5,714.4,1027.5
307.0,607.1,723.2,1046.5,1726.2,762.1,272.0,428.8,638.2,443.3,721.3,973.1,1727.2,356.4,552.0,372.5,682.3,750.5,714.4,1027.5
307.0,607.1,723.2,1046.5,1726.2,762.1,272.0,428.8,638.2,443.3,721.3,973.1,1727.2,356.4,552.0,372.5,682.3,750.5,714.4,1027.5
390.7,747.7,892.2,1257.4,2079.5,930.5,355.7,540.7,778.4,555.6,890.2,1184.3,2079.8,448.5,692.6,477.8,837.3,919.7,883.6,1238.5
390.7,747.7,892.2,1257.4,2079.5,930.5,355.7,540.7,778.4,555.6,890.2,1184.3,2079.8,448.5,692.6,477.8,837.3,919.7,883.6,1238.5
390.7,747.7,892.2,1257.4,2079.5,930.5,355.7,540.7,778.4,555.6,890.2,1184.3,2079.8,448.5,692.6,477.8,837.3,919.7,883.6,1238.5
390.7,747.7,892.2,1257.4,2079.5,930.5,355.7,540.7,778.4,555.6,890.2,1184.3,2079.8,448.5,692.6,477.8,837.3,919.7,883.6,1238.5
402.2,756.3,964.1,1270.7,2085.4,943.6,392.3,552.6,791.0,811.4,898.6,1194.4,2394.3,460.8,701.2,485.9,843.7,926.1,889.2,1250.8
402.2,756.3,964.1,1270.7,2085.4,943.6,392.3,552.6,791.0,811.4,898.6,1194.4,2394.3,460.8,701.2,485.9,843.7,926.1,889.2,1250.8
402.2,756.3,900.1,1270.7,2085.4,1223.6,366.3,552.6,791.0,563.4,898.6,1194.4,2394.3,460.8,713.2,485.9,843.7,926.1,889.2,1250.8
402.2,756.3,900.1,1270.7,2085.4,943.6,366.3,552.6,791.0,563.4,988.6,1194.4,2394.3,460.8,713.2,485.9,843.7,926.1,889.2,1548.8
448.4,816.9,969.2,1362.1,2212.5,1020.7,411.2,608.8,857.9,613.3,1058.3,1281.0,2530.4,511.0,761.9,534.0,905.4,1348.8,954.5,1638.7
