0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.7,0.0,3504.2,2365.5,0.0,0.0,188.4,0.0,0.0,61.8,916.1,997.4,0.0,123.3,1093.3,0.0,899.6,2931.5,1214.5,0.0
115.1,0.0,0.0,1450.0,0.0,0.0,115.5,0.0,0.0,37.9,561.6,611.4,0.0,0.0,670.2,0.0,551.4,470.6,744.5,0.0
85.1,0.0,0.0,1072.4,0.0,0.0,85.4,0.0,0.0,28.0,0.0,452.2,0.0,0.0,495.6,0.0,407.8,348.0,550.6,0.0
0.0,0.0,0.0,1514.3,0.0,0.0,120.6,0.0,442.5,39.5,174.2,638.5,0.0,0.0,699.9,0.0,0.0,491.5,777.5,750.5
0.0,1381.8,132.4,3250.7,0.0,0.0,580.1,0.0,1196.5,425.5,683.4,1573.0,3045.1,0.0,1691.0,0.0,0.0,1292.2,1840.6,1786.9
0.0,1283.5,123.0,3019.4,0.0,0.0,538.8,0.0,1111.4,395.3,0.0,534.1,2828.5,0.0,1570.7,0.0,0.0,1200.3,0.0,1659.8
0.0,1345.5,128.9,3165.4,2461.9,0.0,564.9,0.0,1165.1,0.0,0.0,560.0,2965.2,0.0,1646.6,318.0,0.0,1258.3,0.0,1740.0
0.0,1273.2,122.0,0.0,2329.6,0.0,534.5,0.0,1102.5,0.0,0.0,529.9,2805.9,2674.8,0.0,300.9,0.0,1190.7,0.0,1646.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,87.1,0.0,0.0,0.0,820.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.8,11388.8
0.0,0.0,0.0,0.0,0.0,743.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8434.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.5,0.0,0.0,0.0,9438.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.5,342.3,0.0,0.0,0.0,5005.0
0.0,0.0,448.2,0.0,0.0,432.5,0.0,0.0,194.6,0.0,0.0,0.0,0.0,227.2,0.0,236.7,0.0,0.0,0.0,2696.2
0.0,0.0,485.1,407.0,0.0,468.3,0.0,0.0,214.5,0.0,0.0,211.1,509.9,249.3,0.0,0.0,96.2,0.0,0.0,1373.2
73.4,50.7,993.8,872.2,16.6,967.7,27.7,43.1,572.4,30.5,7.8,567.1,1032.4,626.5,0.0,0.0,388.0,27.1,0.0,2377.2
73.3,50.6,991.8,870.4,16.5,87.1,27.7,43.0,571.2,30.5,7.7,565.9,58.3,625.3,0.0,0.0,387.2,27.0,0.0,1356.3
221.7,193.4,1167.6,1027.1,154.1,238.7,174.2,192.0,724.9,171.7,149.9,714.8,207.0,794.2,131.5,137.2,527.8,165.7,116.6,1549.5
221.7,193.4,1167.6,1027.1,154.1,238.7,174.2,192.0,724.9,171.7,149.9,714.8,207.0,794.2,131.5,137.2,527.8,165.7,116.6,1549.5
221.7,193.4,1167.6,1027.1,154.1,238.7,174.2,192.0,724.9,1815.7,149.9,714.8,207.0,794.2,131.5,137.2,172.6,165.7,116.6,1549.5
221.7,193.4,1167.6,1027.1,762.1,238.7,174.2,192.0,724.9,1815.7,149.9,194.1,207.0,794.2,131.5,137.2,292.6,555.3,116.6,1549.5
229.4,199.2,1172.9,1036.0,3301.4,1266.7,181.3,879.4,733.3,176.9,155.5,200.9,2338.2,802.4,137.3,142.7,296.8,559.6,1139.6,1557.7
229.4,199.2,1564.9,315.0,3301.4,1266.7,181.3,879.4,733.3,176.9,155.5,683.4,2338.2,802.4,137.3,142.7,296.8,559.6,1436.6,1557.7
229.4,199.2,2131.6,315.0,2693.4,1266.7,181.3,879.4,6457.3,176.9,821.5,683.4,2338.2,1095.1,137.3,142.7,296.8,559.6,1436.6,1557.7
229.4,199.2,2131.6,699.0,2693.4,1266.7,181.3,879.4,273.7,176.9,821.5,683.4,2338.2,1095.1,137.3,142.7,176.8,559.6,1436.6,1557.7
234.5,203.0,2021.9,704.9,3454.8,1159.3,186.0,809.2,279.3,180.3,159.3,687.9,2107.4,1038.2,141.1,146.3,179.6,172.9,1325.8,1421.6
234.5,203.0,1063.2,704.9,3454.8,1159.3,186.0,809.2,279.3,180.3,159.3,687.9,3530.1,1038.2,141.1,146.3,179.6,172.9,1028.8,1421.6
234.5,203.0,1063.2,704.9,5404.8,1159.3,186.0,1109.2,279.3,180.3,159.3,687.9,3530.1,1038.2,141.1,146.3,179.6,172.9,1028.8,1421.6
234.5,203.0,1063.2,704.9,5591.1,1159.3,186.0,809.2,279.3,180.3,159.3,687.9,3530.1,1038.2,141.1,146.3,179.6,172.9,1028.8,1421.6
208.9,183.9,139.5,675.4,4871.5,224.1,162.4,178.8,251.2,163.0,140.6,665.4,1616.7,220.0,121.8,128.2,165.6,158.5,110.4,261.8
208.9,183.9,139.5,291.4,9595.5,224.1,162.4,178.8,251.2,163.0,140.6,182.9,1616.7,220.0,121.8,128.2,165.6,158.5,110.4,261.8
208.9,183.9,139.5,291.4,11957.5,224.1,162.4,178.8,251.2,163.0,140.6,182.9,1616.7,220.0,121.8,128.2,165.6,158.5,110.4,261.8
208.9,183.9,139.5,291.4,10776.5,224.1,162.4,178.8,251.2,163.0,140.6,182.9,194.0,220.0,121.8,128.2,165.6,158.5,110.4,261.8
177.0,160.0,117.3,254.4,10760.1,187.7,132.8,145.8,216.1,141.4,117.3,154.8,161.7,185.8,97.8,105.6,148.1,140.5,94.9,227.7
177.0,160.0,117.3,254.4,10760.1,187.7,132.8,145.8,216.1,141.4,117.3,154.8,161.7,185.8,97.8,105.6,148.1,140.5,94.9,227.7
177.0,160.0,117.3,254.4,10760.1,187.7,132.8,145.8,216.1,141.4,117.3,154.8,161.7,185.8,97.8,105.6,148.1,140.5,94.9,227.7
177.0,160.0,117.3,254.4,8398.1,187.7,132.8,145.8,216.1,141.4,117.3,154.8,161.7,185.8,97.8,105.6,148.1,140.5,94.9,227.7
149.0,139.0,97.7,222.0,4840.7,155.7,106.8,116.8,185.2,122.3,96.7,130.1,133.2,155.8,76.6,85.7,132.6,124.7,81.3,197.7
149.0,139.0,97.7,222.0,2478.7,155.7,106.8,116.8,185.2,122.3,96.7,130.1,133.2,155.8,76.6,85.7,132.6,124.7,81.3,197.7
149.0,139.0,97.7,222.0,116.7,155.7,106.8,116.8,185.2,122.3,96.7,130.1,133.2,155.8,76.6,85.7,132.6,124.7,81.3,197.7
149.0,139.0,97.7,222.0,116.7,155.7,106.8,116.8,185.2,122.3,96.7,130.1,133.2,155.8,76.6,85.7,132.6,124.7,81.3,197.7
132.4,126.6,86.2,202.8,108.1,136.7,91.5,99.6,167.0,111.0,84.6,115.4,116.3,138.0,64.1,74.0,123.5,115.4,73.2,179.9
132.4,126.6,86.2,202.8,108.1,136.7,91.5,99.6,167.0,111.0,84.6,115.4,116.3,138.0,64.1,74.0,123.5,115.4,73.2,179.9
132.4,126.6,86.2,202.8,108.1,136.7,91.5,99.6,167.0,111.0,84.6,115.4,116.3,138.0,64.1,74.0,123.5,115.4,73.2,179.9
132.4,126.6,86.2,202.8,108.1,136.7,91.5,99.6,167.0,111.0,84.6,115.4,116.3,138.0,64.1,74.0,123.5,115.4,73.2,179.9
119.6,117.1,77.3,188.0,101.6,122.2,79.7,86.4,153.0,102.4,75.2,104.2,103.4,124.4,54.4,65.0,116.5,108.2,67.0,166.3
119.6,117.1,77.3,188.0,101.6,122.2,79.7,86.4,153.0,102.4,75.2,104.2,103.4,124.4,54.4,65.0,116.5,108.2,67.0,166.3
119.6,117.1,77.3,188.0,101.6,122.2,79.7,86.4,153.0,102.4,75.2,104.2,103.4,124.4,54.4,65.0,116.5,108.2,67.0,166.3
119.6,117.1,77.3,188.0,101.6,122.2,79.7,86.4,153.0,102.4,75.2,104.2,103.4,124.4,54.4,65.0,116.5,108.2,67.0,166.3
114.5,113.3,73.8,182.1,98.9,116.4,74.9,81.2,147.3,98.9,71.5,99.7,98.2,118.9,50.6,61.3,113.7,105.3,64.6,160.8
114.5,113.3,73.8,182.1,98.9,116.4,74.9,81.2,147.3,98.9,71.5,99.7,98.2,118.9,50.6,61.3,113.7,105.3,64.6,160.8
114.5,113.3,73.8,182.1,98.9,116.4,74.9,81.2,147.3,98.9,71.5,99.7,98.2,118.9,50.6,61.3,113.7,105.3,64.6,160.8
114.5,113.3,73.8,182.1,98.9,116.4,74.9,81.2,147.3,98.9,71.5,99.7,98.2,118.9,50.6,61.3,113.7,105.3,64.6,160.8
111.9,111.4,72.0,179.2,97.6,113.4,72.6,78.5,144.5,97.2,69.6,97.5,95.6,116.2,48.7,59.5,112.3,103.9,63.3,158.1
111.9,111.4,72.0,179.2,97.6,113.4,72.6,78.5,144.5,97.2,69.6,97.5,95.6,116.2,48.7,59.5,112.3,103.9,63.3,158.1
111.9,111.4,72.0,179.2,97.6,113.4,72.6,78.5,144.5,97.2,69.6,97.5,95.6,116.2,48.7,59.5,112.3,103.9,63.3,158.1
111.9,111.4,72.0,179.2,97.6,113.4,72.6,78.5,144.5,97.2,69.6,97.5,95.6,116.2,48.7,59.5,112.3,103.9,63.3,158.1
110.7,110.4,71.1,177.7,97.0,112.0,71.4,77.2,143.1,96.3,68.7,96.3,94.3,114.8,944.3,58.6,111.6,103.2,62.7,156.8
110.7,110.4,71.1,177.7,97.0,112.0,71.4,77.2,143.1,96.3,68.7,96.3,94.3,114.8,944.3,58.6,111.6,103.2,62.7,156.8
110.7,110.4,71.1,177.7,97.0,112.0,71.4,77.2,143.1,96.3,68.7,96.3,94.3,114.8,944.3,58.6,111.6,103.2,62.7,156.8
110.7,110.4,71.1,177.7,97.0,112.0,71.4,77.2,143.1,96.3,68.7,96.3,94.3,114.8,944.3,58.6,111.6,103.2,62.7,156.8
122.2,119.0,79.1,191.0,102.9,125.1,174.0,89.1,155.8,104.1,77.1,106.5,398.6,127.1,56.4,66.8,117.9,109.6,68.3,297.0
122.2,119.0,79.1,191.0,102.9,125.1,174.0,89.1,155.8,104.1,77.1,106.5,398.6,127.1,56.4,66.8,117.9,109.6,68.3,169.0
122.2,119.0,79.1,579.0,102.9,125.1,82.0,89.1,155.8,104.1,77.1,106.5,398.6,127.1,58.4,66.8,117.9,109.6,68.3,169.0
122.2,119.0,79.1,579.0,102.9,125.1,82.0,89.1,155.8,104.1,77.1,106.5,398.6,127.1,58.4,66.8,117.9,355.6,68.3,169.0
443.5,0.0,936.5,0.0,2124.4,987.9,0.0,592.3,836.7,0.0,0.0,0.0,2414.5,587.1,736.2,520.6,881.1,119.2,922.7,1298.1
441.2,0.0,931.7,0.0,2113.3,2021.0,0.0,589.2,832.3,0.0,0.0,0.0,2402.0,584.1,732.3,517.9,876.5,0.0,917.9,1291.4
438.5,0.0,926.0,0.0,2100.5,976.8,0.0,585.7,827.3,0.0,0.0,0.0,2111.9,497.7,727.9,514.8,871.2,0.0,912.3,1283.6
442.6,49.3,934.5,0.0,2119.9,1117.0,0.0,591.1,834.9,0.0,0.0,0.0,2131.3,502.3,734.6,519.5,879.3,0.0,920.7,1295.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.5,0.0,2072.8,0.0,0.0,0.0,0.0,76.0,0.0,148.6,174.6,560.6,0.0,205.6,0.0,0.0,101.0,0.0,188.5
0.0,160.1,0.0,2665.5,546.7,0.0,0.0,0.0,97.7,0.0,0.0,224.6,720.9,0.0,264.4,0.0,0.0,129.9,0.0,432.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1173.0,471.0,3192.9,2202.2,0.0,453.4,0.0,1007.0,0.0,0.0,0.0,2666.8,0.0,1450.7,225.5,0.0,1092.4,0.0,1899.6
0.0,1028.7,413.1,80.7,1931.3,0.0,397.6,0.0,883.2,0.0,0.0,0.0,2338.8,0.0,0.0,197.8,0.0,1248.1,0.0,1665.9
0.0,965.3,0.0,75.8,1812.3,0.0,373.1,0.0,828.8,0.0,0.0,0.0,2194.7,0.0,0.0,185.6,0.0,1171.2,0.0,1563.3
0.0,0.0,0.0,72.1,1724.5,176.4,355.0,0.0,788.6,0.0,0.0,0.0,2088.3,0.0,0.0,176.6,0.0,1114.5,0.0,1487.5
0.0,0.0,0.0,259.7,2422.0,396.2,629.5,0.0,1198.0,0.0,0.0,0.0,3318.0,216.8,0.0,395.1,0.0,1879.2,0.0,408.5
0.0,0.0,0.0,0.0,2126.6,347.9,0.0,0.0,1051.9,0.0,0.0,0.0,2913.3,190.4,0.0,346.9,0.0,366.1,0.0,0.0
0.0,0.0,0.0,0.0,1677.0,274.4,0.0,0.0,0.0,0.0,0.0,0.0,174.2,1182.3,0.0,273.6,0.0,288.7,0.0,0.0
0.0,0.0,0.0,0.0,1301.3,212.9,0.0,0.0,311.6,0.0,0.0,0.0,135.2,116.5,0.0,0.0,0.0,224.0,0.0,0.0
0.0,0.0,556.5,0.0,2332.2,433.4,0.0,0.0,605.7,0.0,0.0,0.0,296.0,300.5,0.0,0.0,0.0,446.5,0.0,815.2
0.0,0.0,577.1,0.0,2418.6,449.5,0.0,0.0,628.2,0.0,0.0,0.0,1353.7,311.6,0.0,0.0,0.0,350.7,0.0,845.4
0.0,0.0,618.2,695.5,2927.8,0.0,0.0,0.0,672.8,0.0,0.0,277.9,1450.0,333.8,0.0,0.0,0.0,375.6,428.2,905.5
0.0,0.0,574.7,646.6,188.6,0.0,0.0,0.0,625.5,0.0,0.0,258.4,942.1,310.3,0.0,0.0,0.0,0.0,398.1,2145.2
57.4,0.0,713.3,700.9,2028.7,785.5,0.0,497.4,0.0,0.0,0.0,266.4,2871.3,383.4,0.0,0.0,0.0,0.0,1299.1,2481.1
57.1,0.0,709.8,697.5,2457.5,1446.6,0.0,495.0,0.0,0.0,0.0,265.1,1711.5,381.5,0.0,0.0,0.0,0.0,1292.7,2860.5
56.6,0.0,703.0,1221.3,2433.9,1432.6,0.0,490.2,0.0,0.0,0.0,262.5,1695.0,377.8,0.0,0.0,0.0,0.0,1280.3,1414.2
57.2,0.0,696.4,1209.0,2070.5,1418.0,0.0,486.0,95.8,0.0,0.0,0.0,1677.4,374.8,0.0,0.0,0.0,0.0,1267.3,1399.7
922.3,193.4,1167.6,907.9,2770.5,2004.9,174.2,871.5,1308.6,171.7,149.9,194.1,2330.4,794.2,980.8,774.3,1106.9,165.7,1135.9,1549.5
922.3,193.4,1167.6,907.9,2770.5,2004.9,174.2,871.5,1308.6,171.7,149.9,194.1,2330.4,794.2,980.8,774.3,1106.9,165.7,1135.9,1549.5
922.3,193.4,1167.6,907.9,2770.5,2004.9,174.2,871.5,1308.6,171.7,149.9,194.1,2330.4,794.2,980.8,774.3,1106.9,165.7,1135.9,1549.5
922.3,193.4,1167.6,907.9,2770.5,2004.9,174.2,871.5,1308.6,171.7,149.9,194.1,2330.4,794.2,980.8,774.3,1106.9,165.7,1135.9,1549.5
739.0,199.2,1172.9,2190.8,2774.4,2013.7,690.9,879.4,2171.7,176.9,1174.8,200.9,2338.2,802.4,986.6,779.7,1111.1,1761.9,1139.6,1557.7
1093.0,199.2,1772.1,2190.8,3624.1,1746.2,690.9,879.4,2171.7,176.9,1174.8,200.9,2338.2,802.4,986.6,779.7,1111.1,1761.9,1139.6,1557.7
1093.0,199.2,1772.1,2190.8,3624.1,1746.2,690.9,879.4,2171.7,176.9,1174.8,200.9,2338.2,802.4,986.6,1555.7,1111.1,1761.9,1139.6,1557.7
739.0,199.2,1772.1,1589.0,3624.1,2295.6,690.9,879.4,1977.7,176.9,1174.8,200.9,2338.2,802.4,986.6,1555.7,1111.1,1761.9,1139.6,1557.7
687.5,203.0,1662.4,1453.4,2048.1,2188.1,639.0,809.2,1888.9,180.3,1065.3,205.4,2107.4,745.6,896.1,1488.5,1010.1,1651.6,1028.8,1421.6
687.5,203.0,1662.4,1453.4,2048.1,2188.1,639.0,809.2,1888.9,180.3,1065.3,205.4,2107.4,745.6,896.1,712.5,1010.1,1651.6,1028.8,1421.6
687.5,203.0,1063.2,1453.4,2048.1,2188.1,639.0,809.2,1034.3,180.3,1065.3,205.4,2107.4,745.6,896.1,712.5,1085.5,1078.9,1028.8,1421.6
687.5,203.0,1063.2,1453.4,2048.1,2188.1,639.0,809.2,1034.3,180.3,1065.3,205.4,2357.4,745.6,896.1,712.5,1085.5,1078.9,1028.8,1421.6
208.9,183.9,139.5,291.4,147.5,1253.0,162.4,178.8,251.2,163.0,140.6,182.9,444.0,220.0,121.8,128.2,240.9,158.5,110.4,517.4
208.9,183.9,139.5,291.4,147.5,703.7,162.4,178.8,251.2,163.0,140.6,182.9,444.0,220.0,121.8,128.2,240.9,158.5,110.4,517.4
208.9,183.9,139.5,291.4,147.5,224.1,162.4,178.8,251.2,163.0,140.6,182.9,444.0,220.0,121.8,128.2,240.9,158.5,110.4,517.4
208.9,183.9,139.5,291.4,147.5,224.1,162.4,178.8,251.2,163.0,140.6,182.9,444.0,220.0,121.8,128.2,240.9,158.5,110.4,517.4
177.0,160.0,117.3,254.4,131.1,187.7,132.8,145.8,216.1,141.4,117.3,154.8,411.7,185.8,782.0,105.6,148.1,140.5,94.9,483.3
177.0,160.0,117.3,254.4,131.1,187.7,132.8,145.8,216.1,141.4,117.3,154.8,161.7,185.8,782.0,105.6,148.1,140.5,94.9,483.3
177.0,160.0,117.3,254.4,131.1,187.7,132.8,145.8,216.1,141.4,117.3,154.8,161.7,185.8,782.0,105.6,148.1,140.5,94.9,483.3
177.0,160.0,117.3,254.4,131.1,187.7,132.8,145.8,216.1,141.4,117.3,154.8,161.7,185.8,782.0,105.6,148.1,140.5,94.9,483.3
149.0,139.0,97.7,222.0,116.7,155.7,106.8,116.8,185.2,122.3,96.7,130.1,133.2,155.8,760.8,85.7,132.6,124.7,81.3,453.3
149.0,139.0,97.7,222.0,116.7,155.7,106.8,116.8,185.2,122.3,96.7,130.1,133.2,155.8,760.8,85.7,132.6,124.7,81.3,453.3
149.0,139.0,97.7,222.0,116.7,155.7,106.8,116.8,185.2,122.3,96.7,130.1,133.2,155.8,760.8,85.7,132.6,124.7,81.3,453.3
149.0,139.0,97.7,222.0,116.7,155.7,106.8,116.8,185.2,122.3,96.7,130.1,133.2,155.8,760.8,85.7,132.6,124.7,81.3,197.7
132.4,126.6,86.2,202.8,108.1,136.7,91.5,99.6,167.0,111.0,84.6,115.4,116.3,138.0,724.7,74.0,123.5,115.4,73.2,179.9
132.4,126.6,86.2,202.8,108.1,136.7,91.5,99.6,167.0,111.0,84.6,115.4,116.3,138.0,724.7,74.0,123.5,115.4,73.2,179.9
132.4,126.6,86.2,202.8,108.1,136.7,91.5,99.6,167.0,111.0,84.6,115.4,116.3,138.0,724.7,74.0,123.5,115.4,73.2,179.9
132.4,126.6,86.2,202.8,108.1,136.7,91.5,99.6,167.0,111.0,84.6,115.4,116.3,138.0,724.7,74.0,123.5,115.4,73.2,179.9
119.6,117.1,955.0,1285.1,101.6,122.2,79.7,86.4,153.0,102.4,75.2,104.2,103.4,607.1,785.8,65.0,116.5,108.2,67.0,166.3
119.6,117.1,955.0,1285.1,101.6,122.2,79.7,86.4,153.0,102.4,75.2,104.2,103.4,607.1,785.8,65.0,116.5,108.2,67.0,166.3
119.6,117.1,955.0,1285.1,101.6,122.2,79.7,86.4,153.0,102.4,75.2,104.2,103.4,607.1,785.8,65.0,116.5,108.2,67.0,166.3
119.6,117.1,955.0,1285.1,101.6,122.2,79.7,86.4,153.0,102.4,75.2,104.2,103.4,607.1,785.8,65.0,116.5,108.2,67.0,166.3
114.5,113.3,951.4,1279.2,98.9,116.4,74.9,81.2,147.3,98.9,71.5,99.7,98.2,601.6,782.0,61.3,113.7,105.3,64.6,160.8
114.5,113.3,951.4,1279.2,98.9,116.4,74.9,81.2,147.3,98.9,71.5,99.7,98.2,601.6,782.0,61.3,113.7,105.3,64.6,160.8
114.5,113.3,951.4,1279.2,98.9,116.4,74.9,81.2,147.3,98.9,71.5,99.7,98.2,601.6,782.0,61.3,113.7,105.3,64.6,160.8
114.5,113.3,951.4,1279.2,98.9,116.4,74.9,81.2,147.3,98.9,71.5,99.7,98.2,601.6,782.0,61.3,113.7,105.3,64.6,160.8
111.9,111.4,978.0,1311.6,97.6,113.4,72.6,682.5,144.5,701.2,69.6,97.5,95.6,614.5,803.7,59.5,112.3,103.9,969.3,1290.6
111.9,111.4,978.0,1311.6,97.6,113.4,72.6,682.5,144.5,701.2,69.6,97.5,95.6,614.5,803.7,59.5,112.3,103.9,969.3,1290.6
111.9,111.4,978.0,1311.6,97.6,113.4,72.6,682.5,144.5,701.2,69.6,97.5,95.6,614.5,803.7,59.5,112.3,103.9,969.3,1290.6
111.9,111.4,978.0,1311.6,97.6,113.4,72.6,682.5,144.5,701.2,69.6,97.5,95.6,614.5,803.7,59.5,112.3,103.9,969.3,1290.6
110.7,110.4,1147.0,1522.5,97.0,112.0,71.4,794.4,143.1,813.6,68.7,96.3,94.3,706.5,944.3,58.6,111.6,103.2,1138.6,1501.6
110.7,110.4,1147.0,1522.5,97.0,112.0,71.4,794.4,143.1,813.6,68.7,96.3,94.3,706.5,944.3,58.6,111.6,103.2,1138.6,1501.6
110.7,110.4,1147.0,1522.5,97.0,112.0,71.4,794.4,143.1,813.6,68.7,96.3,94.3,706.5,944.3,58.6,111.6,103.2,1138.6,1501.6
110.7,110.4,1147.0,1522.5,97.0,112.0,71.4,794.4,143.1,813.6,68.7,96.3,94.3,706.5,944.3,58.6,111.6,103.2,1138.6,1501.6
122.2,499.0,1154.9,1535.8,102.9,125.1,82.0,806.3,155.8,821.4,77.1,106.5,106.0,718.8,1196.4,66.8,117.9,109.6,1144.1,1513.9
122.2,119.0,1154.9,1535.8,102.9,357.1,82.0,806.3,853.8,821.4,329.1,106.5,106.0,718.8,1196.4,66.8,117.9,109.6,1144.1,1513.9
122.2,119.0,1154.9,1535.8,102.9,357.1,82.0,806.3,853.8,821.4,329.1,106.5,106.0,718.8,1196.4,66.8,155.9,109.6,1144.1,1513.9
122.2,119.0,1154.9,1535.8,1250.9,125.1,82.0,806.3,155.8,821.4,77.1,106.5,106.0,718.8,1196.4,66.8,155.9,109.6,1144.1,1513.9
667.4,1037.2,1185.1,1588.4,2432.5,1239.1,625.9,823.7,1080.3,832.4,1519.8,1498.9,2444.6,730.2,1218.1,748.3,1126.9,1545.3,1934.6,1564.9
