424.8,145.7,283.4,954.9,1490.0,266.7,737.4
129.2,166.3,323.4,1000.5,1570.6,304.3,584.5
543.1,175.1,340.4,343.7,2444.2,320.3,82.4
634.6,247.6,481.4,486.0,2856.2,453.0,116.5
662.3,0.0,0.0,0.0,2980.7,0.0,0.0
488.9,0.0,0.0,0.0,2200.3,23.6,0.0
2303.9,823.4,1976.3,2728.1,3385.0,3039.8,988.1
2697.5,1035.9,2528.6,3250.9,3354.5,6619.8,1243.1
1399.6,583.2,3045.4,2904.0,1352.9,2289.4,699.8
706.8,294.5,2439.0,1871.8,683.3,1356.3,353.4
130.8,172.7,2683.5,1257.7,805.4,3610.3,56.5
43.5,68.9,2011.4,748.6,1393.4,760.0,3.4
75.5,114.9,1672.5,284.2,1530.8,571.1,24.0
71.6,109.7,1377.2,350.1,1513.5,562.8,303.3
0.0,0.0,527.5,2491.7,1088.6,314.6,292.0
0.0,0.0,484.5,92.8,1044.1,257.4,358.8
0.0,0.0,491.7,76.9,1032.0,236.6,256.8
97.9,0.0,1807.5,2499.1,1099.5,284.8,203.7
0.0,0.0,441.2,726.2,965.8,211.8,10.9
0.0,0.0,301.8,851.0,737.3,93.6,0.0
0.0,0.0,1310.5,409.1,810.1,58.6,0.0
0.0,0.0,491.7,514.6,3311.5,159.8,0.0
100.6,1230.8,527.7,1319.6,1240.4,262.4,0.0
77.2,925.5,471.4,1253.7,1184.0,219.0,0.0
123.6,1272.2,602.0,1418.4,3942.9,334.4,79.6
98.9,1784.0,534.8,650.9,1415.1,1282.5,2904.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,964.6,0.0,565.0,4929.8,3275.5,0.0
0.0,168.4,0.0,0.0,2268.9,1107.0,0.0
0.0,0.0,0.0,0.0,196.8,15.7,0.0
1498.9,522.6,1590.0,1237.0,4472.8,2287.9,3622.6
2604.9,1073.0,2561.8,2066.6,4836.9,3830.3,3854.3
1271.1,163.0,1239.9,942.8,2574.4,2133.8,1391.2
1225.1,946.7,1183.5,2224.6,1371.0,2076.0,558.4
1429.3,935.6,1083.9,2199.8,1335.8,1908.4,427.7
1288.6,852.4,916.2,1824.9,628.4,1399.3,840.0
2971.5,780.6,1314.6,1649.8,431.3,865.8,817.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122.9,732.2,462.4,0.0,2384.9,1085.3,136.6
1742.7,300.6,679.3,322.6,1146.2,2790.5,71.6
1249.7,0.0,36.0,1567.9,3380.4,6037.3,47.4
1237.2,49.5,0.0,789.3,3687.1,4812.8,1012.8
771.9,143.5,0.0,2135.3,2185.9,4193.2,1170.0
204.6,157.6,1176.4,4036.1,1641.0,4351.1,0.0
0.0,71.4,2.6,2654.9,574.6,1223.0,1157.4
0.0,492.3,0.0,2463.1,2626.2,860.4,3054.9
378.4,1256.4,0.0,2751.0,378.7,48.8,0.0
351.4,503.5,0.0,1710.4,212.7,705.8,0.0
0.0,302.7,0.0,999.7,168.6,366.0,0.0
0.0,972.0,354.2,1634.1,980.4,1807.2,0.0
0.0,943.5,0.0,1354.6,984.2,2854.9,203.6
0.0,986.2,0.0,2639.0,1923.1,3242.9,245.1
0.0,267.9,810.8,2737.3,1598.8,3683.5,243.2
211.8,1019.2,1947.8,3271.9,928.3,2880.9,377.3
198.8,1490.4,2319.3,3550.2,633.9,2888.0,403.3
175.9,1164.6,3913.8,2591.4,1095.6,6270.7,3042.5
426.2,1706.6,4277.2,1980.3,1893.4,2474.6,3278.7
650.4,1917.4,5628.7,3845.4,2943.7,1837.7,1721.7
850.1,1857.1,4700.7,4220.7,4869.9,2928.3,1316.6
1289.3,1201.2,5041.1,2537.2,7341.1,2849.6,554.7
1420.1,1240.4,4459.7,4566.0,6490.1,2773.5,3759.1
1398.4,1415.3,4016.6,4392.2,7348.3,2379.6,1173.6
939.0,1013.8,4101.8,3102.2,5929.8,1816.6,930.8
990.0,834.0,4134.6,2261.4,4207.1,1258.2,892.8
1100.4,1534.6,3656.3,973.3,4852.9,1269.1,586.3
728.3,1535.5,2977.3,3218.1,3277.8,258.0,590.7
602.2,1504.9,2439.9,556.3,2710.1,210.0,644.2
1151.9,1335.3,1934.2,383.4,5184.2,357.3,483.4
1133.5,920.1,1249.2,236.9,5101.5,220.8,381.4
1135.3,649.1,1209.5,250.0,5109.4,233.0,692.3
993.8,682.9,366.0,369.5,4472.4,344.4,744.5
758.3,146.1,298.2,288.0,3151.6,309.6,745.1
560.8,172.9,347.5,340.2,2312.8,350.4,635.7
490.9,161.6,314.1,317.1,2209.5,295.6,452.0
86.8,116.0,225.5,227.6,390.4,212.2,300.0
123.2,164.7,320.3,323.3,554.6,301.4,310.1
106.4,142.2,276.5,279.2,478.8,260.2,66.9
102.0,136.4,265.2,267.8,459.3,249.6,64.2
114.0,152.4,296.3,299.1,513.0,278.8,71.7
116.0,138.9,273.4,272.9,459.9,264.1,70.7
191.0,187.3,378.2,368.8,598.5,384.9,110.6
140.7,149.3,298.3,293.7,484.2,297.2,83.0
95.2,127.3,247.5,249.9,428.6,232.9,59.9
140.0,187.1,363.7,367.2,629.9,342.3,88.0
92.4,533.3,240.1,242.3,415.7,225.9,58.1
180.9,686.1,470.1,474.6,814.1,442.4,113.7
0.0,428.5,0.0,0.0,0.0,0.0,0.0
0.0,433.5,3332.6,0.0,0.0,0.0,0.0
17.6,464.0,1645.1,120.9,17.0,23.4,8.8
73.8,423.0,1366.1,4128.4,1451.4,98.5,36.9
1359.6,466.3,1567.5,2394.5,1570.9,151.5,38.7
632.2,457.6,1697.2,1978.6,1596.4,352.3,0.0
641.8,2738.2,1333.4,2529.6,3086.9,675.2,861.2
688.2,2024.5,371.4,2668.1,3020.3,1356.1,430.5
820.6,672.9,991.8,2073.1,3030.4,1541.8,382.4
0.0,426.0,537.6,645.5,2396.0,1087.4,0.0
0.0,426.8,534.6,1439.7,2347.4,1091.7,0.0
31.2,427.7,533.5,1221.8,2196.9,1144.1,0.0
299.7,431.8,536.0,803.9,2910.3,1029.3,0.0
191.8,331.4,427.4,701.2,854.2,854.1,0.0
884.3,129.0,449.4,772.9,456.3,681.3,106.2
500.6,0.0,425.5,611.2,0.0,3538.5,93.9
485.7,0.0,194.0,682.6,0.0,2358.7,613.4
312.5,0.0,0.0,427.0,0.0,0.0,439.1
289.5,0.0,0.0,326.8,0.0,0.0,287.3
624.9,699.8,299.7,1435.1,630.8,1513.3,368.0
472.9,732.8,963.8,157.0,6168.8,1575.9,349.5
289.5,858.4,1092.0,219.6,3343.2,1824.3,315.2
231.7,455.6,997.5,154.7,2649.7,1089.3,212.9
398.9,0.0,1036.9,190.1,3039.1,200.8,70.6
1.2,19.6,1180.8,285.1,3574.2,289.5,71.2
0.0,0.0,786.7,73.6,1871.3,86.3,64.8
0.0,0.0,832.5,136.2,392.7,144.2,0.0
0.0,0.0,760.9,114.2,350.4,121.6,0.0
0.0,0.0,401.4,13.7,127.6,22.9,0.0
5.8,11.2,1320.7,220.2,491.1,230.9,0.0
0.0,0.0,261.6,146.2,353.4,159.5,0.0
0.0,0.0,706.8,171.2,607.9,184.5,0.0
0.0,0.0,679.3,179.5,1380.1,258.2,0.0
0.0,0.0,24.2,17.7,811.3,247.4,0.0
0.0,0.0,94.1,86.4,330.3,345.3,33.7
0.0,272.1,27.1,19.7,197.2,32.5,0.0
0.0,122.6,13.2,9.3,100.9,16.0,0.0
130.6,140.9,384.3,526.3,683.5,384.5,34.8
76.1,68.0,242.6,922.4,438.1,251.2,0.5
95.5,94.0,293.1,911.2,525.5,298.7,12.7
192.6,132.5,367.8,359.3,655.0,369.1,30.8
402.0,103.2,255.5,252.3,452.9,251.2,32.2
384.2,136.6,316.5,317.5,574.6,300.3,41.5
122.7,165.0,372.4,373.3,668.7,354.3,56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.4,295.2,35.4,23.7,33.0,58.8,0.2
345.7,384.4,84.4,70.3,81.6,112.5,42.2
330.4,367.2,80.9,67.4,383.6,107.8,82.9
289.3,315.5,77.4,64.5,1032.5,103.2,290.4
449.7,459.1,249.2,64.5,1055.2,103.2,288.5
866.1,665.9,616.1,64.5,757.3,103.2,191.5
894.3,713.3,621.8,58.6,1080.9,446.1,275.8
683.7,839.9,443.7,49.8,1233.8,700.7,426.2
544.4,860.9,21.1,17.6,1143.2,553.7,388.9
731.5,1456.6,0.0,0.0,953.7,14.1,371.4
626.4,1279.1,629.9,0.0,1437.2,550.4,298.1
2589.7,2369.5,2610.8,2739.6,3724.6,2833.3,1144.6
1420.8,1259.9,811.7,2239.1,2544.4,943.0,508.2
990.7,945.3,127.4,1913.9,2842.8,654.2,380.0
614.7,1296.8,0.0,587.1,2355.0,781.0,459.9
424.0,869.5,56.3,884.8,3346.5,1234.5,362.0
364.9,511.1,66.8,1299.6,3574.2,1340.5,478.3
357.4,898.8,17.6,1567.3,4634.1,1564.1,792.9
656.4,975.3,367.2,2629.0,5526.8,1925.7,751.0
419.3,186.2,902.9,2368.0,3635.7,2385.1,640.6
390.3,225.5,1206.8,2831.2,3684.2,1932.7,337.3
149.1,199.3,1576.7,1893.2,3287.6,2036.7,281.1
185.0,247.3,1031.6,2177.0,2174.1,2567.2,298.9
166.3,222.3,1262.2,2705.2,2055.2,2058.6,239.5
197.4,225.1,1677.9,2214.7,1705.3,1939.2,118.7
240.7,257.0,1843.0,2118.4,834.5,1409.7,142.2
166.4,203.1,1983.6,1363.9,674.5,1112.5,101.9
110.1,147.1,1646.1,1070.9,495.4,979.3,69.2
107.9,144.3,2181.7,1045.0,485.8,788.8,67.9
109.6,146.5,1664.9,850.6,493.2,268.0,68.9
118.7,158.7,1984.1,311.5,534.3,290.3,74.6
96.2,128.5,2497.4,252.3,432.8,235.2,60.5
108.4,144.9,2037.3,284.5,488.0,265.2,68.2
154.0,183.1,1958.4,359.9,605.9,349.1,93.6
160.4,146.4,1254.6,288.6,460.8,310.1,91.3
156.3,173.3,1119.0,340.8,566.7,339.2,93.3
118.3,158.1,1062.1,310.3,532.3,289.3,74.4
86.8,116.0,783.4,227.8,390.7,212.3,54.6
128.7,172.1,334.6,337.8,579.4,314.8,80.9
107.9,144.2,280.4,283.1,485.5,263.8,67.8
86.9,116.1,225.8,227.9,390.9,212.4,54.6
139.6,186.6,362.9,366.3,628.4,341.5,87.8
97.6,130.4,253.6,256.1,439.2,238.7,61.4
158.7,147.4,300.0,290.4,465.6,309.8,90.7
204.0,217.7,434.7,428.3,707.0,432.5,120.6
88.2,117.9,229.2,231.4,396.9,215.7,55.4
91.6,122.4,238.1,240.3,412.2,224.0,57.6
141.7,189.3,368.2,371.7,637.5,346.4,89.1
1012.2,168.7,328.0,331.1,568.0,308.6,79.3
963.8,252.1,490.1,494.8,848.7,461.2,118.6
244.1,0.0,0.0,0.0,0.0,0.0,0.0
293.7,0.0,0.0,0.0,0.0,0.0,0.0
543.7,14.7,35.2,29.3,34.0,46.9,17.6
459.5,29.3,70.3,58.6,68.0,2158.2,35.2
270.9,11.7,28.1,23.4,27.2,1353.4,544.8
248.5,0.0,0.0,0.0,0.0,573.0,338.3
133.6,0.0,0.0,0.0,0.0,783.1,45.3
147.0,321.4,0.0,473.5,727.1,3090.1,87.0
179.1,406.2,0.0,589.9,896.0,949.3,57.3
0.0,391.9,0.0,569.1,864.4,648.6,149.1
78.3,452.5,283.8,510.4,823.5,3543.6,0.0
289.1,1268.9,995.8,913.9,1516.1,850.2,73.6
458.4,713.3,2301.3,1225.7,2017.2,1113.2,188.3
396.8,658.2,1020.0,1076.5,5569.9,1054.0,125.4
203.6,2439.6,849.0,879.6,3970.6,174.3,0.0
107.8,1011.3,1872.4,3186.2,2551.1,210.5,0.0
163.3,699.4,663.8,4495.7,4965.5,404.2,0.0
128.5,711.5,569.9,1385.0,2331.1,324.5,0.0
27.2,546.8,421.2,1426.0,2917.8,184.0,0.0
0.0,107.2,168.5,3017.6,3347.9,0.0,331.7
0.0,109.1,178.0,285.1,578.5,0.0,2400.2
0.0,122.1,197.9,309.3,604.3,0.0,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,273.4,61.3,382.9,333.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.2,0.0,210.6,43.1,0.0,0.0
0.0,82.3,0.0,754.4,229.8,57.2,0.0
0.0,147.1,2243.7,886.7,273.5,233.7,0.0
0.0,109.6,1075.3,693.7,260.0,134.4,0.0
162.4,1166.8,1905.7,2332.8,1263.3,942.1,57.1
165.6,1167.4,1917.7,2158.3,1264.2,329.5,55.3
164.7,726.3,2090.1,2092.2,1261.7,333.7,56.4
165.2,399.8,2413.0,739.7,1275.2,335.0,58.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,139.5,221.3,2218.5,0.0,0.0
0.0,0.0,184.0,273.0,3018.5,0.0,0.0
0.0,0.0,127.2,215.3,1567.2,0.0,0.0
0.0,0.0,22.5,77.1,762.8,0.0,0.0
0.0,0.0,162.1,498.1,661.9,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.9,533.7,494.1,1526.0,0.0,247.2,182.5
0.0,1676.3,0.0,1561.9,0.0,0.0,0.0
429.0,1927.1,0.0,1820.1,0.0,0.0,214.5
1930.5,1731.9,0.0,2067.6,486.4,0.0,965.3
1951.6,1652.2,429.0,1828.0,961.5,0.0,975.8
1874.3,1639.3,1930.5,1650.3,954.0,0.0,937.1
1782.9,2031.0,1951.6,820.3,942.7,0.0,891.4
2161.6,2269.2,1874.3,653.3,950.2,0.0,844.0
2336.8,2584.2,1867.3,723.6,1031.8,112.5,745.5
2237.5,2298.3,1772.3,1584.0,1031.8,112.5,643.5
1412.8,1608.3,2343.6,2453.3,1043.1,112.5,346.7
1085.7,1403.0,2217.5,2925.0,1051.4,103.2,448.8
1054.6,2152.6,814.4,2592.1,1055.2,897.9,562.6
1071.1,1569.0,1448.7,2525.7,1032.9,1693.8,484.2
1455.3,1556.6,2303.8,2578.1,1059.3,2136.4,464.6
1519.8,1429.2,2774.2,3569.3,1059.3,1838.3,477.2
1865.1,1452.5,2457.4,3739.1,1048.0,2334.2,1094.6
1710.6,1420.3,2382.8,4644.6,1066.8,4385.1,1251.9
1206.9,1413.7,2443.2,4267.5,2533.1,5344.3,1465.4
1052.7,1380.0,3434.9,2831.0,4025.4,5857.6,1367.2
1720.1,1006.1,3866.2,2109.0,5200.3,6995.3,1116.6
1320.5,712.6,4847.5,3652.5,4306.3,6569.7,1036.1
1277.0,676.1,4385.9,2434.5,5490.0,4870.4,1372.4
1186.2,691.2,3060.0,2410.3,5619.3,4232.9,1103.1
1183.0,654.4,2730.2,2206.2,7362.5,4328.3,1115.8
853.9,164.7,4095.3,2152.9,7379.9,2805.9,949.4
854.7,185.5,3014.6,2149.1,8906.8,2594.2,788.2
840.7,203.8,2938.1,2146.2,8029.1,2383.4,791.7
423.9,159.1,2093.0,1992.2,5375.8,2343.9,762.4
192.7,189.6,2401.8,1040.0,3815.8,2352.3,758.1
199.6,198.8,2734.0,391.4,6176.6,2341.2,524.6
166.8,158.2,2618.0,311.6,4081.6,2203.1,345.6
166.5,187.0,2137.9,367.7,4131.7,985.7,99.7
136.6,169.7,993.0,333.3,3629.6,318.5,84.1
110.1,134.2,263.6,263.6,3582.1,253.5,67.4
259.5,179.6,351.9,352.8,3658.6,336.7,88.8
478.0,176.3,351.5,346.8,3567.1,624.5,96.8
496.1,160.1,328.0,315.6,3749.9,343.1,102.0
271.9,215.1,433.0,423.4,2840.9,437.7,124.7
193.8,369.4,374.4,363.7,1597.0,804.7,458.4
171.7,661.7,322.6,312.0,684.2,959.6,570.3
215.5,722.1,436.4,426.9,696.5,1069.0,378.2
183.6,266.6,353.5,343.2,552.9,738.8,151.7
166.4,154.5,314.3,304.3,487.8,324.8,95.1
218.9,221.4,445.2,435.9,711.8,449.3,127.7
178.0,170.0,344.5,588.8,540.1,353.1,102.4
174.2,161.7,329.1,1010.8,510.8,340.1,99.6
230.7,683.5,481.5,1167.8,777.3,482.0,135.5
73.8,532.3,73.8,188.6,71.4,375.4,36.9
73.8,528.5,73.8,723.6,71.4,448.5,36.9
329.4,522.8,73.8,1168.9,1207.1,2326.5,36.9
666.3,522.8,90.1,2680.6,1970.9,1620.9,36.9
1180.1,522.8,925.8,1429.9,4563.8,515.9,36.9
802.9,791.0,1127.8,1592.3,3308.6,2519.7,161.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.6,0.0,301.4,344.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,54.4,364.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672.8,0.0,2697.6,670.5,1847.8,3711.5,646.3
111.9,0.0,279.8,0.0,144.6,520.3,0.0
238.0,0.0,306.6,0.0,229.7,839.0,0.0
227.1,0.0,64.1,249.6,183.4,648.7,0.0
139.1,80.3,0.0,2157.5,254.5,640.9,0.0
541.4,396.1,227.1,1766.0,636.3,1447.1,0.0
1831.3,886.8,2623.6,2629.4,2051.1,3595.3,809.7
1447.9,585.4,3314.6,1780.3,1802.9,3328.5,744.2
1306.7,335.6,3374.0,2034.5,1583.5,2624.9,675.9
241.6,0.0,1948.6,1990.0,143.1,818.9,592.1
132.1,0.0,1862.8,1996.1,0.0,592.9,2352.9
0.0,0.0,1195.1,1843.9,885.7,423.6,1456.3
120.4,267.6,1433.0,2357.9,3007.1,516.9,1112.7
199.8,787.5,1204.1,1794.6,5624.9,503.1,415.8
78.0,907.6,792.6,1438.8,4135.8,2308.7,0.0
86.5,594.3,1008.9,1089.1,4346.5,1235.6,0.0
0.0,442.4,1118.3,711.0,2830.7,770.5,0.0
0.0,433.6,1535.2,1288.6,3226.4,472.4,0.0
0.0,529.3,1202.9,1498.2,2775.5,23.4,0.0
0.0,315.6,784.8,1361.6,1970.4,0.0,0.0
0.0,145.2,699.7,935.2,2157.1,0.0,0.0
0.0,458.8,895.7,1036.9,3096.7,56.2,0.0
316.3,1158.1,1576.5,1658.9,4038.4,573.8,68.4
114.9,1207.5,916.4,1533.3,3366.2,593.3,72.3
114.7,999.5,298.1,1606.8,2872.7,487.9,72.1
114.2,852.5,296.8,923.2,2869.5,279.3,71.8
201.2,907.0,416.0,408.2,2782.1,417.6,117.9
153.0,780.2,307.6,300.6,2729.6,311.5,88.9
129.2,837.9,335.7,338.9,1650.9,315.9,81.2
121.6,480.2,316.1,319.1,547.4,297.5,76.5
94.5,126.3,245.5,247.8,425.1,231.0,59.4
144.8,193.5,376.3,379.9,651.6,354.1,91.0
103.9,138.9,270.1,272.7,467.7,254.1,65.3
98.4,131.5,255.8,258.2,442.9,240.7,61.9
149.3,199.5,387.9,391.6,671.7,365.0,93.8
165.9,157.0,318.7,309.3,498.0,327.5,95.2
169.7,178.2,356.6,350.7,577.1,356.2,99.9
131.1,175.2,340.7,344.0,590.0,320.6,82.4
94.9,126.8,246.6,249.0,427.1,232.1,59.7
130.5,174.4,339.1,342.4,587.3,319.1,82.0
108.9,145.5,283.0,285.7,490.0,266.2,68.4
110.6,147.8,287.4,290.1,497.6,270.4,69.5
119.4,159.6,310.3,313.2,537.3,291.9,75.1
101.4,135.6,263.7,266.2,456.5,248.1,63.8
196.3,207.3,414.5,1232.8,672.0,413.5,115.7
171.9,171.6,345.7,2497.6,2991.6,350.1,1007.3
99.1,132.4,257.5,357.6,3277.5,242.3,2438.1
0.0,0.0,0.0,511.7,4326.6,928.0,107.4
0.0,0.0,0.0,3441.1,3363.7,2429.8,89.5
223.4,0.0,0.0,526.2,1434.3,109.9,3032.4
318.1,0.0,0.0,549.6,1536.3,91.6,0.0
332.4,1.7,354.8,679.4,1459.6,4732.1,6.0
1335.7,187.8,2716.4,1106.0,3014.5,1180.7,52.0
1029.6,92.1,1511.6,911.1,4368.3,1010.3,19.9
1013.3,694.9,1989.4,989.9,1275.8,1861.5,42.4
1314.7,1634.8,3652.1,1071.6,1786.1,1327.8,184.3
1028.3,904.4,1865.7,910.9,7051.7,219.9,167.7
570.1,750.9,466.9,570.3,685.4,432.9,95.1
182.1,1703.4,2395.2,559.7,860.9,658.4,102.1
189.2,794.8,1267.1,557.1,857.1,692.1,80.9
158.0,785.8,1254.6,520.9,812.2,904.6,61.5
149.7,772.7,1323.0,518.3,834.8,937.3,50.0
182.6,766.2,1255.5,544.0,866.1,953.7,470.3
225.9,873.8,1358.0,579.5,883.9,980.6,324.0
0.0,0.0,93.8,74.4,36.0,46.7,0.0
0.0,0.0,362.2,1564.8,133.9,295.7,0.0
0.0,785.0,1159.9,1931.8,966.7,0.0,0.0
44.5,537.5,547.5,2420.4,1541.1,259.2,0.0
63.7,699.9,530.5,3152.6,1226.4,266.0,142.4
16.4,1048.4,400.5,2433.9,1006.8,141.5,0.0
340.6,824.6,564.7,1537.1,1282.4,298.7,0.0
89.5,323.7,601.8,1538.6,1348.8,335.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,468.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.4,3.0,0.5,0.0,0.0
723.3,966.8,3229.1,2133.7,3255.3,1768.9,454.8
520.4,1099.8,1352.4,1365.3,2341.9,1272.6,327.2
148.9,990.6,386.9,390.6,670.0,364.1,93.6
122.1,857.0,317.3,320.3,549.4,298.5,76.7
172.6,214.5,420.4,421.3,714.4,402.4,106.2
184.7,182.2,367.6,358.7,582.7,373.5,107.1
134.5,150.6,298.9,296.1,493.3,293.6,80.5
145.4,194.3,810.6,381.5,654.4,355.6,91.4
101.1,135.1,826.8,265.2,454.8,247.1,63.5
121.0,161.8,783.3,317.6,544.7,296.0,76.1
128.4,171.6,333.7,336.9,577.9,314.0,80.7
94.7,126.6,246.2,248.6,426.3,472.1,59.6
141.1,188.5,366.6,370.1,634.8,658.4,88.7
103.8,138.7,269.7,272.2,466.9,514.2,65.2
184.0,181.2,365.7,356.8,579.5,371.7,106.6
182.0,201.2,399.9,395.6,657.5,394.2,108.5
93.7,509.8,243.5,245.8,421.6,229.1,58.9
128.7,673.5,334.4,337.6,1348.3,314.7,80.9
112.8,567.4,293.1,295.9,1510.6,275.8,70.9
