600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1370.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
643.8,1050.4,1224.1,1522.3,2963.5,1309.8,649.7
643.8,1050.4,1224.1,1522.3,2963.5,1309.8,661.7
643.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
643.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
634.3,1033.2,1203.8,2463.4,2407.8,1290.1,639.8
634.3,1033.2,1243.8,1495.4,2407.8,1290.1,639.8
634.3,1033.2,1243.8,1495.4,2407.8,1290.1,639.8
634.3,1033.2,1203.8,1495.4,2407.8,1290.1,639.8
591.8,960.3,3616.7,1384.2,2221.3,1203.9,596.6
591.8,960.3,3616.7,1384.2,2221.3,1203.9,596.6
591.8,960.3,3616.7,1384.2,2221.3,2839.9,596.6
591.8,960.3,3616.7,1384.2,2221.3,2839.9,596.6
537.0,867.6,3505.7,1244.1,1986.9,2729.6,541.4
537.0,867.6,3505.7,1244.1,1986.9,2729.6,541.4
697.7,867.6,3505.7,1244.1,1986.9,2729.6,541.4
537.0,867.6,3727.1,1625.8,1986.9,2729.6,541.4
1451.6,871.9,3732.9,1629.3,1990.6,3419.4,544.9
1451.6,871.9,3511.5,1247.6,1990.6,3419.4,544.9
1451.6,871.9,3511.5,4542.6,1990.6,3419.4,544.9
1451.6,871.9,3511.5,4542.6,1990.6,3419.4,544.9
1409.1,798.9,3424.4,4431.5,1804.1,3333.2,1284.7
1409.1,798.9,924.4,4431.5,1804.1,1697.2,1284.7
1409.1,798.9,924.4,4431.5,1804.1,1697.2,1284.7
1409.1,798.9,924.4,4431.5,1804.1,1697.2,1284.7
1395.0,2907.5,898.3,4401.1,2578.7,1670.1,1271.3
485.0,2907.5,898.3,4401.1,1754.7,1670.1,1271.3
485.0,2907.5,898.3,4401.1,5707.7,987.7,1271.3
485.0,2907.5,898.3,4401.1,5707.7,987.7,1271.3
474.6,2889.5,876.8,4373.5,5661.2,966.5,1260.6
474.6,2889.5,876.8,4373.5,5661.2,1652.8,1260.6
474.6,3010.6,876.8,4877.5,5661.2,966.5,1260.6
474.6,3010.6,1406.8,1582.5,5661.2,966.5,1260.6
488.7,2910.9,1432.9,1612.9,5710.7,993.6,1274.1
488.7,780.9,1432.9,1612.9,5710.7,993.6,491.1
488.7,780.9,1432.9,1612.9,5710.7,993.6,491.1
488.7,780.9,902.9,1612.9,5710.7,993.6,491.1
1705.3,861.1,1000.6,1726.8,5895.8,1094.7,541.3
541.3,861.1,1000.6,1726.8,5895.8,1094.7,541.3
541.3,861.1,1000.6,1222.8,5895.8,1094.7,541.3
541.3,861.1,1000.6,1222.8,1942.8,1094.7,541.3
614.6,970.8,1134.8,1377.1,2192.2,2594.5,610.5
614.6,970.8,1134.8,1377.1,2192.2,2594.5,610.5
614.6,970.8,1134.8,1377.1,2192.2,2594.5,610.5
614.6,970.8,1134.8,1377.1,2192.2,1234.5,610.5
644.5,1008.9,1182.8,1424.5,2263.9,1287.9,636.6
644.5,1008.9,1182.8,2486.5,2263.9,1287.9,636.6
644.5,1008.9,1182.8,2486.5,2263.9,1287.9,636.6
644.5,1008.9,1182.8,2486.5,2263.9,1287.9,636.6
650.0,1014.0,1189.8,2490.8,2268.4,1948.7,1178.8
650.0,1014.0,1189.8,2490.8,2268.4,1948.7,1178.8
650.0,1014.0,1189.8,2490.8,2268.4,1296.7,640.8
650.0,1014.0,1189.8,1428.8,2268.4,1296.7,640.8
597.1,923.0,1081.2,1290.0,2035.5,1189.4,587.0
597.1,923.0,1081.2,1290.0,2035.5,1189.4,587.0
597.1,1368.0,1081.2,1290.0,2035.5,1189.4,587.0
597.1,1368.0,1081.2,1290.0,2035.5,1189.4,587.0
550.3,1303.8,1001.3,1205.1,1902.5,1103.3,544.7
550.3,1303.8,1001.3,1205.1,1902.5,1103.3,544.7
550.3,858.8,1001.3,1205.1,1902.5,1103.3,544.7
550.3,858.8,1001.3,1205.1,1902.5,1103.3,544.7
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,989.5,1578.9,1440.2,2323.6,1229.6,610.2
600.6,989.5,1578.9,1440.2,2323.6,1229.6,610.2
641.9,1232.7,1221.8,1520.9,2452.0,1396.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1396.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
643.8,1470.4,1224.1,1876.3,2453.5,1309.8,649.7
777.8,1470.4,1224.1,1876.3,2923.5,1309.8,649.7
777.8,1470.4,1224.1,1522.3,2923.5,1309.8,681.7
643.8,1470.4,1224.1,1522.3,2453.5,1309.8,649.7
634.3,1453.2,1203.8,1495.4,2407.8,1290.1,639.8
634.3,1033.2,1203.8,1495.4,2407.8,1290.1,639.8
634.3,1033.2,1203.8,1495.4,2407.8,1290.1,639.8
634.3,1033.2,1203.8,1495.4,2860.7,1290.1,639.8
591.8,960.3,3616.7,1384.2,2674.2,1203.9,596.6
672.1,960.3,3616.7,1384.2,2674.2,1203.9,596.6
672.1,960.3,3616.7,1384.2,2674.2,2839.9,596.6
591.8,960.3,3616.7,1384.2,2674.2,2839.9,596.6
537.0,867.6,3505.7,1244.1,2439.7,2729.6,541.4
537.0,867.6,3505.7,1244.1,2439.7,2729.6,541.4
537.0,867.6,3505.7,1244.1,2439.7,2729.6,541.4
537.0,867.6,3505.7,1244.1,2439.7,2729.6,541.4
1451.6,871.9,3511.5,1247.6,1990.6,2737.0,544.9
1451.6,871.9,3511.5,1247.6,2641.9,2737.0,544.9
1451.6,871.9,3511.5,4542.6,2641.9,2737.0,544.9
1451.6,871.9,1011.5,4542.6,2641.9,2737.0,544.9
1409.1,798.9,924.4,4431.5,2455.4,1014.8,1284.7
1409.1,798.9,924.4,4431.5,2455.4,1014.8,1284.7
1409.1,798.9,924.4,4431.5,2455.4,1014.8,1284.7
1409.1,798.9,924.4,4431.5,1804.1,1014.8,1284.7
1395.0,2907.5,898.3,4401.1,1754.7,987.7,1271.3
485.0,5452.1,898.3,4401.1,1754.7,987.7,1271.3
485.0,5452.1,898.3,4401.1,5707.7,987.7,1271.3
485.0,2907.5,898.3,4401.1,5939.0,987.7,1271.3
474.6,2889.5,876.8,4373.5,5892.5,966.5,1260.6
474.6,2889.5,876.8,4373.5,5892.5,966.5,1260.6
474.6,2889.5,876.8,4373.5,5661.2,1652.8,1260.6
474.6,2889.5,876.8,1078.5,5661.2,966.5,1260.6
488.7,2910.9,1692.3,1738.2,5710.7,993.6,1274.1
488.7,780.9,1692.3,1738.2,5710.7,993.6,491.1
488.7,780.9,1692.3,1738.2,5710.7,993.6,657.1
488.7,780.9,902.9,1738.2,9202.7,993.6,657.1
541.3,861.1,1000.6,1852.2,5895.8,1094.7,707.3
541.3,861.1,1000.6,1852.2,1942.8,1094.7,707.3
541.3,861.1,1000.6,1222.8,1942.8,1094.7,541.3
541.3,861.1,1000.6,1222.8,1942.8,1094.7,541.3
614.6,970.8,1613.1,1377.1,2192.2,1234.5,610.5
614.6,970.8,1613.1,1377.1,2192.2,1234.5,610.5
614.6,970.8,1613.1,1377.1,2192.2,1234.5,610.5
614.6,970.8,1613.1,1377.1,2192.2,1234.5,610.5
644.5,1008.9,1661.1,1424.5,2263.9,1287.9,636.6
644.5,1008.9,1661.1,1424.5,2263.9,3682.5,636.6
644.5,1008.9,1661.1,1424.5,2263.9,3682.5,636.6
644.5,1008.9,1661.1,1424.5,2263.9,3682.5,636.6
650.0,1014.0,1668.1,1428.8,2268.4,1296.7,640.8
650.0,1014.0,1668.1,1428.8,2743.3,1296.7,640.8
650.0,1014.0,1668.1,1428.8,2743.3,1296.7,640.8
650.0,1014.0,1668.1,1428.8,2743.3,1296.7,640.8
597.1,1295.0,1081.2,1290.0,2510.4,1189.4,587.0
597.1,1295.0,1081.2,1290.0,2510.4,1189.4,587.0
597.1,1295.0,1081.2,1290.0,2510.4,1189.4,587.0
597.1,1295.0,1081.2,1290.0,2510.4,1189.4,587.0
550.3,858.8,1001.3,1205.1,2377.4,1103.3,544.7
550.3,858.8,1001.3,1205.1,2377.4,1103.3,544.7
550.3,858.8,1001.3,1205.1,2377.4,1103.3,544.7
550.3,858.8,1001.3,1205.1,2377.4,1103.3,544.7
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,1247.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,1247.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,652.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
643.8,1050.4,1224.1,1522.3,3157.5,1309.8,649.7
643.8,1050.4,1224.1,1522.3,3157.5,1309.8,649.7
643.8,1050.4,1368.1,1522.3,2453.5,1309.8,649.7
721.8,1050.4,1224.1,1522.3,2453.5,2573.8,649.7
712.3,1033.2,1203.8,1859.4,2407.8,1290.1,639.8
634.3,1033.2,1203.8,1495.4,2407.8,1290.1,639.8
634.3,1033.2,1203.8,1495.4,2407.8,1290.1,639.8
634.3,1033.2,1203.8,1495.4,2407.8,1290.1,639.8
591.8,960.3,3616.7,1384.2,2221.3,1203.9,596.6
591.8,960.3,3616.7,1384.2,2221.3,1203.9,596.6
591.8,960.3,3616.7,1384.2,2221.3,2839.9,596.6
591.8,960.3,3616.7,1384.2,2221.3,2839.9,596.6
537.0,867.6,3505.7,1244.1,1986.9,2729.6,541.4
537.0,867.6,3505.7,1244.1,1986.9,2729.6,541.4
537.0,867.6,3505.7,1244.1,1986.9,2958.3,541.4
537.0,867.6,3505.7,1244.1,2333.8,2958.3,541.4
1451.6,871.9,3511.5,1247.6,2337.6,2965.7,544.9
1451.6,871.9,3511.5,1247.6,1990.6,1101.0,544.9
1451.6,871.9,1011.5,4542.6,1990.6,1101.0,544.9
1451.6,871.9,1011.5,4542.6,1990.6,1101.0,544.9
1409.1,119.4,924.4,4431.5,1804.1,1014.8,1284.7
1409.1,119.4,924.4,4431.5,1804.1,1014.8,1284.7
1409.1,119.4,924.4,5194.9,1804.1,1014.8,1284.7
499.1,119.4,1072.0,4431.5,1804.1,1014.8,1284.7
485.0,2246.9,1441.4,4401.1,1754.7,1376.5,1271.3
485.0,2246.9,1441.4,4401.1,1754.7,1376.5,1271.3
485.0,2246.9,1293.8,4401.1,5707.7,1376.5,1271.3
485.0,2246.9,1293.8,4401.1,5707.7,1376.5,1271.3
860.6,2247.7,1272.3,4373.5,5661.2,1355.3,1939.5
860.6,2247.7,1272.3,1078.5,5661.2,1539.3,1939.5
474.6,2247.7,1272.3,1078.5,5661.2,1539.3,477.6
474.6,2247.7,1272.3,1078.5,5661.2,1539.3,477.6
488.7,2910.9,902.9,1108.9,5710.7,1566.4,491.1
488.7,2910.9,902.9,1108.9,5710.7,1566.4,491.1
488.7,2910.9,902.9,1108.9,5710.7,993.6,491.1
488.7,2910.9,902.9,1108.9,5710.7,993.6,491.1
541.3,2991.1,1000.6,1222.8,5895.8,1094.7,541.3
541.3,861.1,1000.6,1222.8,3244.4,1094.7,541.3
541.3,861.1,1000.6,1222.8,3244.4,1094.7,541.3
541.3,861.1,1000.6,1222.8,3244.4,1094.7,541.3
614.6,970.8,1134.8,1377.1,3493.8,1234.5,765.2
614.6,970.8,1134.8,1377.1,3493.8,1234.5,765.2
614.6,1424.8,1134.8,1377.1,2192.2,1234.5,765.2
2274.6,1424.8,1134.8,1377.1,2192.2,1234.5,610.5
644.5,1462.9,1182.8,1424.5,2263.9,1287.9,636.6
644.5,1462.9,1182.8,1424.5,2263.9,1287.9,636.6
644.5,1008.9,1182.8,1424.5,2263.9,1287.9,636.6
644.5,1008.9,1182.8,1424.5,2263.9,1287.9,636.6
650.0,1014.0,1189.8,1428.8,2268.4,1296.7,640.8
650.0,1014.0,1189.8,1428.8,2268.4,1296.7,640.8
650.0,1014.0,1189.8,1428.8,2268.4,1942.7,640.8
650.0,1014.0,1189.8,2068.8,2338.4,1942.7,640.8
597.1,923.0,2075.2,1930.0,2105.5,1835.4,587.0
597.1,923.0,2075.2,1930.0,5578.5,1835.4,587.0
597.1,923.0,1081.2,1930.0,7940.5,1835.4,587.0
597.1,923.0,1081.2,1930.0,10302.5,1835.4,587.0
550.3,858.8,1001.3,1845.1,10169.5,1103.3,544.7
550.3,858.8,1001.3,1205.1,10169.5,1103.3,544.7
550.3,858.8,1001.3,1205.1,10169.5,1103.3,544.7
550.3,858.8,1001.3,1205.1,8988.5,1103.3,544.7
513.0,813.9,944.0,1152.1,7729.9,1038.1,513.0
513.0,813.9,944.0,1152.1,6548.9,1038.1,513.0
513.0,813.9,944.0,1152.1,5367.9,1038.1,513.0
513.0,813.9,944.0,1152.1,3005.9,1038.1,513.0
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,989.5,1180.9,1440.2,3003.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,2490.8,648.3
643.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
643.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
643.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
643.8,1226.4,1224.1,1522.3,2453.5,1309.8,649.7
758.3,1209.2,1203.8,1495.4,2407.8,1290.1,639.8
634.3,1033.2,1203.8,1495.4,2407.8,1290.1,639.8
634.3,1033.2,1203.8,1917.4,2407.8,1290.1,687.8
634.3,1033.2,1203.8,1917.4,2407.8,1290.1,639.8
591.8,960.3,3616.7,1384.2,2221.3,1203.9,596.6
591.8,1205.9,3616.7,1384.2,2221.3,1203.9,596.6
591.8,1205.9,3616.7,1384.2,2221.3,2839.9,596.6
591.8,1205.9,3616.7,1384.2,2221.3,2839.9,596.6
537.0,1113.3,3505.7,1244.1,1986.9,2729.6,541.4
537.0,1113.3,3505.7,1244.1,1986.9,2729.6,541.4
537.0,1113.3,3505.7,1244.1,1986.9,2729.6,541.4
537.0,1113.3,3505.7,1244.1,1986.9,2729.6,541.4
1451.6,1117.5,3732.9,1247.6,1990.6,2737.0,544.9
1451.6,1117.5,1232.9,1247.6,2536.6,1101.0,544.9
1612.3,1117.5,1011.5,4542.6,2536.6,1101.0,544.9
1451.6,1117.5,1593.5,4542.6,2536.6,1101.0,544.9
1409.1,365.1,1506.4,4431.5,3044.0,1014.8,1284.7
1409.1,119.4,924.4,4431.5,2350.1,1014.8,1284.7
1409.1,119.4,924.4,4431.5,2350.1,1014.8,1284.7
1409.1,119.4,1473.9,4431.5,2350.1,1014.8,1284.7
1395.0,2246.9,1447.8,4401.1,2300.7,987.7,1271.3
1395.0,2246.9,1447.8,4401.1,2300.7,987.7,1271.3
1395.0,2246.9,1447.8,4401.1,6253.7,987.7,1271.3
485.0,2246.9,1447.8,1106.1,5707.7,987.7,1271.3
474.6,2672.7,1426.3,1078.5,5661.2,966.5,1260.6
474.6,2672.7,1426.3,1078.5,6501.2,966.5,1260.6
474.6,2672.7,1426.3,1078.5,5661.2,966.5,1260.6
474.6,2672.7,876.8,1078.5,5661.2,966.5,477.6
488.7,4649.9,902.9,1108.9,5710.7,993.6,491.1
488.7,4649.9,902.9,1492.1,5710.7,993.6,491.1
1236.7,1205.9,902.9,1492.1,5710.7,993.6,491.1
488.7,1205.9,902.9,1492.1,5710.7,993.6,491.1
541.3,861.1,1000.6,1606.0,5895.8,1094.7,541.3
541.3,861.1,1000.6,1606.0,5895.8,1094.7,541.3
541.3,861.1,1000.6,1222.8,5895.8,1094.7,541.3
541.3,861.1,1000.6,1222.8,1942.8,1094.7,541.3
614.6,970.8,1134.8,1377.1,3450.9,1234.5,610.5
614.6,970.8,1134.8,1377.1,3450.9,1234.5,610.5
614.6,970.8,1134.8,2483.5,3450.9,4590.5,610.5
614.6,970.8,1134.8,2483.5,2192.2,4590.5,610.5
644.5,1008.9,1182.8,2530.9,2263.9,1287.9,636.6
644.5,1008.9,1182.8,2530.9,2263.9,1287.9,636.6
644.5,1008.9,1182.8,2530.9,2263.9,1287.9,636.6
644.5,1008.9,1182.8,1424.5,2263.9,1287.9,636.6
650.0,1370.0,1189.8,1428.8,2268.4,1296.7,640.8
650.0,1370.0,1189.8,1428.8,2268.4,1296.7,640.8
650.0,1370.0,1189.8,1428.8,2268.4,1296.7,640.8
650.0,1797.4,1189.8,1428.8,2268.4,1296.7,640.8
597.1,1706.5,1322.0,1290.0,2035.5,1189.4,587.0
771.1,1350.5,1322.0,1290.0,2035.5,1189.4,587.0
771.1,1350.5,2012.0,1290.0,2035.5,1189.4,587.0
771.1,1350.5,2012.0,1290.0,2035.5,1189.4,587.0
724.3,1286.2,1932.1,1205.1,1902.5,1103.3,544.7
550.3,1286.2,1691.3,1205.1,1902.5,1103.3,544.7
550.3,858.8,1001.3,1205.1,1902.5,1103.3,544.7
550.3,858.8,1001.3,1205.1,1902.5,1103.3,544.7
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
600.6,989.5,1148.9,1440.2,2606.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,2606.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,2606.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,2606.6,1229.6,610.2
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
761.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
761.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
643.8,1050.4,1534.1,1522.3,2453.5,1309.8,649.7
643.8,1050.4,1534.1,1522.3,2453.5,1309.8,649.7
643.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
643.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
634.3,1217.2,1203.8,2089.4,2407.8,1290.1,687.8
634.3,1033.2,1203.8,2089.4,2407.8,1655.4,687.8
634.3,1033.2,1203.8,1495.4,2677.8,2411.4,639.8
634.3,1033.2,1203.8,1495.4,2677.8,1655.4,639.8
591.8,960.3,3616.7,1384.2,2221.3,1569.2,596.6
591.8,960.3,3616.7,1384.2,2607.1,1569.2,596.6
591.8,960.3,3616.7,1384.2,2607.1,3205.2,596.6
591.8,960.3,3616.7,1384.2,3301.0,2839.9,596.6
537.0,867.6,3505.7,1244.1,2372.6,2729.6,541.4
537.0,867.6,3505.7,1244.1,2372.6,2729.6,541.4
537.0,867.6,3653.3,1244.1,2372.6,2729.6,541.4
537.0,867.6,3653.3,9259.3,2372.6,2729.6,541.4
1451.6,871.9,3659.1,9262.8,2376.4,2737.0,544.9
1612.3,871.9,1011.5,1247.6,2376.4,2737.0,544.9
1451.6,871.9,1011.5,4542.6,1990.6,2737.0,544.9
1451.6,871.9,1011.5,4542.6,1990.6,2737.0,544.9
1409.1,798.9,924.4,4431.5,1804.1,2650.8,1284.7
1409.1,798.9,924.4,4431.5,1804.1,2650.8,1284.7
1409.1,798.9,924.4,4431.5,1804.1,2650.8,1284.7
1409.1,798.9,924.4,4431.5,1804.1,1014.8,1284.7
1395.0,2907.5,898.3,4401.1,1754.7,987.7,1271.3
1395.0,2907.5,898.3,4401.1,1754.7,987.7,1271.3
1395.0,2907.5,898.3,4401.1,5707.7,987.7,1271.3
1395.0,2907.5,898.3,1106.1,5707.7,987.7,1271.3
1384.6,2889.5,876.8,1078.5,5661.2,966.5,1260.6
474.6,3010.6,876.8,1078.5,5661.2,966.5,477.6
474.6,3010.6,876.8,1078.5,5661.2,966.5,477.6
474.6,2889.5,876.8,1078.5,5661.2,966.5,477.6
488.7,2910.9,902.9,1108.9,5710.7,993.6,491.1
488.7,2910.9,902.9,1108.9,5710.7,993.6,491.1
488.7,2910.9,902.9,1108.9,5710.7,993.6,491.1
488.7,2910.9,902.9,1108.9,5710.7,993.6,491.1
541.3,2991.1,1000.6,1222.8,5895.8,1094.7,541.3
541.3,861.1,1000.6,1222.8,5895.8,1094.7,541.3
541.3,861.1,1000.6,1222.8,5895.8,1094.7,541.3
541.3,861.1,1000.6,1222.8,1942.8,1094.7,541.3
614.6,1246.0,1940.1,1377.1,2192.2,1234.5,610.5
614.6,1246.0,1940.1,1377.1,2863.1,1234.5,610.5
614.6,1246.0,1940.1,2240.1,2863.1,1234.5,610.5
614.6,1246.0,1134.8,2240.1,2863.1,1234.5,610.5
644.5,1284.1,1182.8,2287.5,2934.8,1287.9,636.6
