0.0,695.3,1268.6,2114.8,2826.5,584.5,0.0
0.0,692.8,1264.1,2107.2,1528.9,582.4,0.0
0.0,690.7,467.2,2100.7,1524.2,580.6,0.0
0.0,296.5,461.6,697.8,1505.9,573.6,0.0
0.0,199.2,340.7,538.4,1223.0,448.7,0.0
0.0,209.7,358.6,566.6,2000.7,472.3,9.1
0.0,208.1,355.8,562.2,1277.3,468.6,9.0
0.0,208.1,355.8,562.2,1277.3,468.6,9.0
0.0,140.4,267.9,461.4,1103.6,370.4,0.0
0.0,132.6,252.9,435.6,1042.0,349.7,0.0
0.0,132.6,252.9,435.6,1042.0,349.7,0.0
0.0,132.6,252.9,435.6,1042.0,349.7,0.0
0.0,88.3,191.8,368.0,920.8,276.9,0.0
0.0,88.3,191.8,368.0,920.8,276.9,0.0
0.0,89.6,193.3,369.9,923.8,278.5,0.0
516.0,821.4,947.0,1160.8,1831.6,1050.2,518.6
495.7,802.7,921.5,1145.3,1815.1,1017.8,503.2
495.7,802.7,921.5,1145.3,1815.1,1017.8,503.2
495.7,802.7,921.5,1145.3,1815.1,1017.8,503.2
495.7,802.7,921.5,1145.3,1815.1,1017.8,503.2
469.5,768.0,878.1,1100.7,1746.4,970.4,479.9
469.5,768.0,878.1,1100.7,1746.4,970.4,479.9
469.5,768.0,878.1,1100.7,1746.4,970.4,479.9
469.5,768.0,878.1,1100.7,1746.4,970.4,479.9
502.7,830.2,951.4,1199.8,1915.9,1040.6,515.3
502.7,830.2,951.4,1199.8,1915.9,1040.6,515.3
502.7,830.2,951.4,1199.8,1915.9,1040.6,515.3
502.7,830.2,951.4,1199.8,1915.9,1040.6,515.3
499.0,826.8,946.8,1197.0,1912.9,1034.7,512.5
499.0,826.8,946.8,1197.0,1912.9,1034.7,512.5
499.0,826.8,946.8,1197.0,1912.9,1034.7,512.5
499.0,826.8,946.8,1197.0,1912.9,1034.7,512.5
511.3,848.7,972.8,1230.9,1970.4,1060.0,525.3
511.3,848.7,972.8,1230.9,1970.4,1060.0,525.3
511.3,848.7,972.8,1230.9,1970.4,1060.0,525.3
511.3,848.7,972.8,1230.9,1970.4,1060.0,525.3
595.3,989.4,1141.5,1442.6,2323.6,1228.4,609.5
595.3,989.4,1141.5,1442.6,2323.6,1228.4,609.5
595.3,989.4,1141.5,1442.6,2323.6,1228.4,609.5
595.3,989.4,1141.5,1442.6,2323.6,1228.4,609.5
623.6,997.1,1151.9,1448.9,2330.3,1241.7,615.8
603.6,997.1,1271.9,1448.9,2330.3,1241.7,615.8
603.6,997.1,1271.9,1448.9,2330.3,1241.7,615.8
603.6,1127.1,1151.9,1448.9,2330.3,2245.7,615.8
604.4,850.5,889.1,1193.9,2123.0,983.2,318.2
604.4,720.5,889.1,1193.9,2123.0,983.2,318.2
604.4,720.5,889.1,1193.9,2123.0,983.2,318.2
604.4,720.5,889.1,1193.9,2123.0,983.2,368.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,408.6,623.1,2915.4,507.5,0.0
485.8,0.0,396.8,605.1,1309.9,492.9,0.0
485.8,0.0,396.8,605.1,1309.9,492.9,0.0
0.0,0.0,374.5,571.0,1236.0,465.1,0.0
0.0,296.5,461.6,697.8,1505.9,573.6,0.0
0.0,298.1,464.1,701.6,2132.5,576.7,0.0
0.0,300.8,1038.0,708.1,2152.3,1825.8,0.0
0.0,300.8,1038.0,708.1,2152.3,1825.8,0.0
0.0,207.0,910.6,559.4,1880.8,1681.9,0.0
0.0,207.6,913.4,561.1,1886.6,2071.6,0.0
0.0,206.6,908.8,558.2,1268.1,2061.1,0.0
0.0,203.5,895.0,549.8,1249.0,835.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.4,850.9,1426.9,0.0,517.4,0.0
128.6,158.5,1004.3,1587.5,139.7,666.7,125.6
128.6,158.5,1004.3,1587.5,139.7,266.0,125.6
516.0,137.2,947.0,1534.4,121.1,1050.2,108.1
516.0,137.2,947.0,1160.8,121.1,1050.2,108.1
516.0,137.2,947.0,1160.8,121.1,1050.2,108.1
516.0,137.2,947.0,1160.8,121.1,1050.2,108.1
495.7,118.4,921.5,1145.3,104.6,1017.8,92.6
495.7,118.4,921.5,1145.3,104.6,1017.8,92.6
495.7,118.4,921.5,1145.3,104.6,1017.8,92.6
495.7,118.4,921.5,1145.3,104.6,1017.8,92.6
469.5,107.4,878.1,1100.7,94.9,970.4,83.5
469.5,107.4,878.1,1100.7,94.9,970.4,83.5
469.5,107.4,878.1,1100.7,94.9,970.4,83.5
469.5,107.4,878.1,1100.7,94.9,970.4,83.5
502.7,98.8,951.4,1199.8,87.4,1040.6,76.5
502.7,98.8,951.4,1199.8,87.4,1040.6,76.5
502.7,98.8,951.4,1199.8,87.4,1040.6,76.5
502.7,98.8,951.4,1199.8,87.4,1040.6,76.5
499.0,95.4,946.8,1197.0,84.4,1034.7,73.7
499.0,95.4,946.8,1197.0,84.4,1034.7,73.7
499.0,95.4,946.8,1197.0,84.4,1034.7,73.7
499.0,95.4,946.8,1197.0,84.4,1034.7,73.7
511.3,93.7,972.8,1230.9,82.9,1060.0,72.3
511.3,93.7,972.8,1230.9,82.9,1060.0,72.3
511.3,93.7,972.8,1230.9,82.9,1060.0,72.3
511.3,93.7,972.8,1230.9,82.9,1060.0,72.3
595.3,92.9,1141.5,1442.6,82.2,1228.4,71.6
595.3,92.9,1141.5,1442.6,82.2,1228.4,71.6
595.3,92.9,1141.5,1442.6,82.2,1228.4,71.6
595.3,92.9,1141.5,1442.6,82.2,1228.4,71.6
603.6,100.5,1151.9,1448.9,88.9,1241.7,77.9
603.6,100.5,1151.9,1448.9,88.9,1241.7,77.9
603.6,108.5,1151.9,1448.9,88.9,1241.7,77.9
603.6,100.5,1151.9,1448.9,88.9,1241.7,77.9
54.3,465.6,634.2,939.0,1868.1,728.3,63.3
54.3,465.6,634.2,939.0,1868.1,728.3,63.3
54.3,465.6,634.2,939.0,1868.1,826.3,63.3
54.3,465.6,634.2,939.0,1868.1,826.3,199.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,830.9,0.0,1099.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.2,61.2,36.1,65.1,49.8,125.3,38.9
63.9,98.8,73.7,102.7,87.4,162.9,76.5
63.9,98.8,73.7,102.7,87.4,162.9,76.5
63.9,98.8,73.7,102.7,87.4,162.9,76.5
60.2,95.4,69.1,99.9,84.4,157.0,73.7
60.2,95.4,69.1,99.9,84.4,157.0,73.7
60.2,95.4,69.1,99.9,84.4,157.0,73.7
60.2,95.4,69.1,99.9,84.4,157.0,73.7
58.3,93.7,66.8,98.5,82.9,154.0,72.3
58.3,93.7,66.8,98.5,82.9,154.0,72.3
58.3,93.7,66.8,98.5,82.9,154.0,72.3
58.3,93.7,66.8,98.5,82.9,154.0,72.3
57.4,92.9,65.6,97.7,82.2,152.6,71.6
57.4,92.9,65.6,97.7,82.2,152.6,71.6
57.4,92.9,65.6,97.7,82.2,152.6,71.6
57.4,92.9,65.6,97.7,82.2,152.6,71.6
65.7,100.5,76.1,104.1,552.9,165.8,77.9
65.7,440.5,76.1,104.1,552.9,165.8,77.9
65.7,100.5,76.1,104.1,88.9,165.8,77.9
65.7,100.5,76.1,104.1,88.9,165.8,77.9
541.8,10.8,1120.2,12.3,2350.9,1214.1,0.0
541.8,10.8,1120.2,12.3,2350.9,1214.1,0.0
542.0,10.8,1120.4,459.3,2351.4,1214.4,0.0
567.9,10.8,1519.4,12.4,2351.3,1214.3,0.0
0.0,0.0,932.7,0.0,0.0,0.0,0.0
0.0,0.0,502.7,0.0,0.0,0.0,0.0
0.0,0.0,502.7,0.0,0.0,0.0,0.0
0.0,0.0,779.1,0.0,0.0,835.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,161.3,0.0,1089.0,473.8,0.0
0.0,0.0,124.1,0.0,837.6,163.5,0.0
0.0,0.0,124.1,0.0,837.6,163.5,0.0
0.0,0.0,124.1,0.0,837.6,163.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,30.5,26.9,24.2,11.8,136.9,0.0
128.6,158.5,155.0,152.2,139.7,266.0,125.6
128.6,158.5,155.0,152.2,139.7,266.0,125.6
105.5,137.2,126.0,134.5,121.1,229.2,108.1
105.5,137.2,126.0,134.5,121.1,229.2,108.1
105.5,137.2,126.0,134.5,121.1,229.2,108.1
105.5,137.2,126.0,134.5,121.1,229.2,108.1
85.1,118.4,100.4,119.0,104.6,196.8,92.6
85.1,118.4,100.4,119.0,104.6,196.8,92.6
85.1,118.4,100.4,119.0,104.6,196.8,92.6
85.1,118.4,100.4,119.0,104.6,196.8,92.6
73.1,107.4,85.3,109.8,94.9,177.6,83.5
73.1,107.4,85.3,109.8,94.9,177.6,83.5
73.1,107.4,85.3,109.8,94.9,177.6,83.5
73.1,107.4,85.3,109.8,94.9,177.6,83.5
63.9,98.8,73.7,102.7,87.4,162.9,76.5
63.9,98.8,73.7,102.7,87.4,162.9,76.5
63.9,98.8,73.7,102.7,87.4,162.9,76.5
63.9,98.8,73.7,102.7,87.4,162.9,76.5
60.2,95.4,69.1,99.9,84.4,157.0,73.7
60.2,95.4,69.1,99.9,84.4,157.0,73.7
60.2,95.4,69.1,99.9,84.4,157.0,73.7
60.2,95.4,69.1,99.9,84.4,157.0,73.7
58.3,93.7,66.8,98.5,82.9,154.0,72.3
58.3,93.7,66.8,98.5,82.9,154.0,72.3
58.3,93.7,66.8,98.5,82.9,154.0,72.3
58.3,93.7,66.8,98.5,82.9,154.0,72.3
57.4,92.9,65.6,97.7,82.2,152.6,71.6
57.4,92.9,65.6,97.7,82.2,152.6,71.6
57.4,92.9,65.6,97.7,82.2,152.6,71.6
57.4,92.9,65.6,97.7,82.2,152.6,71.6
65.7,100.5,76.1,104.1,88.9,165.8,77.9
65.7,799.2,76.1,104.1,88.9,1297.8,77.9
65.7,799.2,76.1,104.1,88.9,165.8,77.9
65.7,657.2,76.1,344.1,1424.9,443.8,77.9
568.4,592.7,1148.3,1453.1,2382.2,1520.5,609.5
568.4,592.7,1148.3,1453.1,2382.2,1520.5,609.5
568.4,592.7,1148.3,1453.1,2382.2,1520.5,577.5
568.4,592.7,1148.3,1453.1,2382.2,1520.5,577.5
0.0,523.6,1067.5,0.0,2273.1,1431.9,0.0
0.0,523.6,1067.5,0.0,2273.1,1431.9,0.0
0.0,523.6,1067.5,0.0,2273.1,1431.9,0.0
0.0,523.0,1066.1,0.0,2270.3,1158.7,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,25.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,573.6,0.0,4152.0,0.0,0.0
0.0,0.0,618.5,0.0,5288.1,0.0,0.0
0.0,0.0,618.5,0.0,5288.1,0.0,0.0
0.0,0.6,675.8,0.0,5778.2,0.0,0.0
0.0,5.2,805.3,40.1,7673.4,527.6,0.0
0.0,0.0,711.6,35.4,4928.4,466.2,0.0
0.0,0.0,676.8,33.7,3806.7,443.4,0.0
0.0,0.0,599.6,0.0,3372.2,392.8,0.0
0.0,0.0,188.6,0.0,1881.5,248.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.9,175.3,1083.9,166.1,2041.9,1201.2,139.4
147.1,175.6,1084.2,166.3,2042.2,1201.5,139.7
128.6,158.5,155.0,152.2,139.7,266.0,125.6
128.6,158.5,155.0,152.2,139.7,266.0,125.6
128.6,158.5,155.0,152.2,139.7,266.0,125.6
128.6,158.5,155.0,152.2,139.7,266.0,125.6
105.5,137.2,126.0,134.5,121.1,229.2,108.1
105.5,137.2,126.0,134.5,121.1,229.2,108.1
105.5,137.2,126.0,134.5,121.1,229.2,108.1
105.5,137.2,126.0,134.5,121.1,229.2,108.1
85.1,118.4,100.4,119.0,104.6,196.8,92.6
85.1,118.4,100.4,119.0,104.6,196.8,92.6
85.1,118.4,100.4,119.0,104.6,196.8,92.6
85.1,118.4,100.4,119.0,104.6,196.8,92.6
73.1,107.4,85.3,109.8,94.9,177.6,83.5
73.1,107.4,85.3,109.8,94.9,177.6,83.5
73.1,107.4,85.3,109.8,94.9,177.6,83.5
73.1,107.4,85.3,109.8,94.9,177.6,83.5
63.9,98.8,73.7,102.7,87.4,162.9,76.5
63.9,98.8,73.7,102.7,87.4,162.9,76.5
63.9,98.8,73.7,102.7,87.4,162.9,76.5
63.9,98.8,73.7,102.7,87.4,162.9,76.5
60.2,95.4,69.1,99.9,84.4,157.0,73.7
60.2,95.4,69.1,99.9,84.4,157.0,73.7
60.2,95.4,69.1,99.9,84.4,157.0,73.7
60.2,95.4,69.1,99.9,84.4,157.0,73.7
58.3,93.7,66.8,98.5,82.9,154.0,72.3
58.3,93.7,66.8,98.5,82.9,154.0,72.3
58.3,93.7,66.8,98.5,82.9,154.0,72.3
58.3,93.7,66.8,98.5,82.9,154.0,72.3
57.4,92.9,65.6,97.7,82.2,152.6,71.6
57.4,92.9,65.6,97.7,82.2,152.6,71.6
57.4,92.9,65.6,97.7,82.2,152.6,71.6
57.4,92.9,65.6,97.7,82.2,152.6,71.6
65.7,100.5,76.1,104.1,88.9,165.8,77.9
65.7,100.5,76.1,104.1,88.9,165.8,77.9
65.7,100.5,76.1,104.1,88.9,165.8,77.9
65.7,1082.2,76.1,104.1,88.9,165.8,77.9
0.0,569.3,364.8,0.0,1202.1,428.7,0.0
0.0,259.3,342.5,0.0,1128.6,402.5,0.0
0.0,259.3,342.5,0.0,1128.6,402.5,0.0
0.0,344.9,736.9,446.4,1501.3,535.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.2,0.0,0.0,177.7,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,477.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.5,0.0,1092.6,0.0,1628.3,785.3,0.0
647.5,167.1,1653.8,159.3,2270.6,1300.0,297.6
647.5,988.4,1653.8,159.3,2270.6,1300.0,132.6
647.5,988.4,1653.8,159.3,2408.6,1300.0,132.6
653.0,993.5,1192.8,1437.5,2413.1,1308.8,646.5
653.0,172.2,1192.8,1437.5,3392.1,1308.8,646.5
967.7,172.2,1192.8,1437.5,3392.1,1308.8,646.5
967.7,172.2,1192.8,1437.5,3254.1,1308.8,646.5
914.8,175.6,1084.2,1298.8,3021.2,1201.5,592.6
600.1,175.6,1084.2,1298.8,2042.2,2619.5,592.6
600.1,175.6,1084.2,1298.8,2042.2,2619.5,592.6
600.1,175.6,1084.2,1298.8,2042.2,2619.5,592.6
