0.0,137.8,473.7,477.4,1153.2,1816.1,0.0
0.0,250.3,623.4,646.9,1442.4,2024.8,0.0
0.0,247.1,405.0,638.5,1423.6,501.1,0.0
142.0,250.0,1015.5,646.1,1440.6,507.1,0.0
142.7,251.3,1020.6,649.3,2411.1,509.6,0.0
173.3,938.4,1075.8,701.1,2500.4,566.2,0.0
173.3,938.4,1075.8,701.1,2500.4,566.2,0.0
173.0,290.3,1074.1,700.0,2496.4,565.3,0.0
173.0,290.3,1074.1,700.0,2496.4,565.3,0.0
0.0,290.8,461.3,693.2,2461.6,565.0,0.0
0.0,291.1,461.8,694.0,2641.0,565.7,0.0
0.0,292.0,978.0,696.0,2648.7,567.3,0.0
0.0,292.0,978.0,696.0,2648.7,567.3,0.0
0.0,197.8,848.2,545.4,2355.2,450.0,0.0
0.0,194.1,832.4,535.3,1228.3,441.7,0.0
48.2,374.1,1060.7,741.1,1486.5,640.4,38.1
597.1,923.0,1609.7,1290.0,2035.5,1189.4,587.0
550.3,858.8,1529.8,1205.1,1902.5,1103.3,544.7
550.3,858.8,1529.8,1205.1,1902.5,1103.3,544.7
550.3,858.8,1001.3,1205.1,1902.5,1103.3,544.7
550.3,858.8,1001.3,1205.1,1902.5,1103.3,544.7
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
600.6,989.5,1148.9,1440.2,2323.6,1685.6,610.2
600.6,989.5,1148.9,1440.2,2323.6,1685.6,610.2
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
985.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2942.0,1306.8,648.3
641.9,1122.7,1251.8,1520.9,2942.0,1306.8,648.3
641.9,1122.7,1251.8,1520.9,2452.0,1306.8,648.3
643.8,1050.4,1224.1,1522.3,2994.3,1309.8,649.7
643.8,1050.4,1224.1,1522.3,2994.3,1309.8,729.7
643.8,1050.4,1224.1,1522.3,2994.3,1309.8,649.7
643.8,1050.4,1224.1,1522.3,2994.3,1309.8,649.7
363.9,762.8,933.4,1225.0,2678.2,1019.7,369.4
363.9,762.8,933.4,1377.0,2137.4,1019.7,369.4
363.9,762.8,933.4,1377.0,2137.4,1019.7,369.4
363.9,762.8,933.4,1225.0,2137.4,1019.7,369.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.2,2205.1,277.3,830.7,1189.9,689.5,0.0
127.3,141.2,275.4,825.0,1181.7,1817.2,0.0
127.3,141.2,275.4,825.0,1181.7,1817.2,0.0
126.9,140.7,274.6,822.4,1178.0,1493.8,0.0
0.0,245.8,402.9,969.7,1416.1,1626.6,0.0
0.0,602.3,415.3,999.5,4120.6,1676.7,185.9
0.0,602.3,415.3,999.5,4120.6,1676.7,185.9
0.0,576.2,397.3,626.3,1396.5,491.6,0.0
0.0,623.7,451.0,683.7,1491.8,552.2,0.0
0.0,651.4,476.6,712.1,1529.6,579.0,0.0
644.5,1362.2,1715.5,1424.5,2263.9,1287.9,636.6
644.5,1008.9,1715.5,1424.5,2263.9,1287.9,636.6
650.0,1014.0,1722.4,1428.8,2780.4,2255.7,640.8
650.0,1014.0,1722.4,1428.8,2780.4,2255.7,640.8
650.0,1014.0,1722.4,1428.8,2780.4,2255.7,640.8
650.0,1014.0,1722.4,1428.8,2780.4,2255.7,640.8
597.1,923.0,1081.2,1290.0,2547.5,1189.4,830.2
597.1,923.0,1081.2,1290.0,2547.5,1189.4,830.2
597.1,923.0,1081.2,1290.0,2547.5,1189.4,830.2
597.1,923.0,1081.2,1290.0,2547.5,1189.4,830.2
550.3,858.8,1001.3,1205.1,1902.5,1103.3,787.9
550.3,858.8,1001.3,1205.1,1902.5,1103.3,544.7
550.3,858.8,1001.3,1205.1,1902.5,1103.3,544.7
550.3,858.8,1001.3,1205.1,1902.5,1103.3,544.7
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
600.6,989.5,1148.9,1440.2,2595.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,2323.6,1229.6,706.2
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
641.9,1356.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1626.8,648.3
641.9,1048.7,1893.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
643.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
645.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
645.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
643.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
598.8,997.7,1168.3,1459.9,2372.3,1254.6,604.3
598.8,997.7,1168.3,1459.9,2372.3,1254.6,604.3
598.8,997.7,1168.3,1671.9,2372.3,1254.6,604.3
598.8,997.7,1168.3,1671.9,2372.3,1254.6,604.3
503.1,871.6,3528.0,1295.6,2132.6,1115.2,507.9
503.1,871.6,3528.0,1295.6,2132.6,1115.2,507.9
503.1,871.6,3528.0,1295.6,2132.6,2751.2,507.9
503.1,871.6,3528.0,1295.6,2132.6,2751.2,507.9
404.2,734.8,3372.9,1111.3,1854.1,2596.8,408.6
484.5,734.8,3372.9,1111.3,1854.1,2596.8,408.6
484.5,734.8,3372.9,1111.3,1854.1,2596.8,408.6
404.2,734.8,3572.9,1111.3,1854.1,2596.8,408.6
1292.5,712.8,3552.5,1088.6,1831.5,2577.9,385.8
1292.5,712.8,3552.5,1088.6,1831.5,2577.9,385.8
1292.5,712.8,1052.5,4383.6,1831.5,2577.9,385.8
1292.5,712.8,852.5,4383.6,1831.5,2577.9,385.8
1259.1,648.9,774.4,4281.5,1654.1,864.8,1134.7
1259.1,648.9,774.4,4281.5,1654.1,864.8,1134.7
1259.1,648.9,774.4,4281.5,1885.4,864.8,1134.7
1259.1,648.9,995.8,4281.5,1885.4,864.8,1134.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2891.7,88.9,283.5,4706.9,175.5,459.4
0.0,2891.7,88.9,283.5,4706.9,175.5,459.4
0.0,2891.7,88.9,283.5,4706.9,175.5,459.4
0.0,2776.9,85.3,272.3,4519.9,168.5,0.0
0.0,2887.2,153.0,347.3,4687.2,238.5,0.0
0.0,2032.9,152.0,344.9,4655.4,236.9,0.0
0.0,2032.9,152.0,344.9,4655.4,236.9,0.0
0.0,2032.9,152.0,344.9,4655.4,236.9,0.0
0.0,2185.5,274.9,488.2,4973.9,365.2,0.0
0.0,139.0,271.1,481.5,4905.9,360.2,0.0
0.0,139.0,271.1,481.5,4905.9,360.2,0.0
0.0,637.5,268.1,476.2,2733.7,981.8,0.0
0.0,764.7,406.8,641.2,3065.1,1149.4,0.0
0.0,247.3,405.5,639.2,3055.4,1145.8,0.0
0.0,243.5,399.1,629.2,1402.9,1127.9,0.0
79.3,250.0,409.8,646.0,1440.4,1158.1,0.0
109.4,289.8,460.9,698.7,1524.5,1622.8,0.0
109.1,289.0,459.7,696.9,1520.4,963.1,0.0
109.1,289.0,459.7,696.9,1520.4,963.1,0.0
0.0,286.1,455.0,1247.3,2036.5,953.3,0.0
0.0,296.2,469.9,7851.9,2076.8,978.9,0.0
0.0,290.7,461.2,693.0,2038.2,960.7,0.0
0.0,292.0,1240.5,696.2,2047.5,965.1,0.0
0.0,292.0,1240.5,696.2,2047.5,965.1,0.0
0.0,196.9,1098.2,543.0,1762.0,448.0,0.0
0.0,196.9,1098.2,543.0,1762.0,448.0,0.0
0.0,196.9,1098.2,543.0,1762.0,448.0,0.0
0.0,194.2,341.2,535.5,1737.7,441.8,0.0
0.0,128.7,255.6,437.1,1545.4,346.4,0.0
0.0,125.2,248.7,425.3,1029.7,337.1,0.0
0.0,125.2,248.7,425.3,1029.7,337.1,0.0
0.0,125.2,248.7,425.3,1029.7,337.1,0.0
0.0,81.4,187.7,357.7,907.5,264.6,0.0
0.0,81.4,187.7,357.7,907.5,264.6,0.0
0.0,81.4,187.7,357.7,907.5,264.6,0.0
0.0,81.4,187.7,357.7,907.5,264.6,0.0
0.0,63.9,161.4,333.8,864.9,230.4,0.0
0.0,63.9,161.4,333.8,864.9,230.4,0.0
0.0,63.9,161.4,333.8,864.9,230.4,0.0
0.0,63.9,161.4,333.8,864.9,230.4,0.0
0.0,34.0,118.5,278.3,755.6,179.8,0.0
0.0,34.0,118.5,278.3,755.6,179.8,0.0
0.0,34.0,118.5,278.3,755.6,179.8,0.0
0.0,34.0,118.5,278.3,755.6,179.8,0.0
0.0,88.9,192.0,390.9,979.8,257.6,0.0
0.0,88.9,192.0,390.9,979.8,257.6,0.0
0.0,88.9,192.0,390.9,979.8,257.6,0.0
0.0,91.4,194.9,394.7,985.9,260.8,0.0
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
692.6,989.5,1148.9,1440.2,2552.7,1229.6,610.2
692.6,989.5,1148.9,1440.2,2552.7,1229.6,610.2
641.9,1048.7,1221.8,1520.9,2681.1,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2681.1,1634.8,648.3
641.9,1048.7,1221.8,1520.9,2681.1,1306.8,648.3
641.9,1048.7,1221.8,1520.9,3005.1,1306.8,648.3
643.8,1050.4,1224.1,1522.3,3006.6,1309.8,649.7
643.8,1050.4,1224.1,1522.3,5996.5,1309.8,649.7
643.8,1050.4,1372.1,2222.3,7177.5,1309.8,649.7
643.8,1050.4,1372.1,2222.3,9539.5,1309.8,649.7
599.4,1490.3,1168.9,1460.5,9458.9,1255.2,604.9
599.4,998.3,1168.9,1460.5,9458.9,1255.2,604.9
599.4,998.3,1168.9,1460.5,9458.9,1255.2,656.9
599.4,998.3,1168.9,1460.5,8277.9,1255.2,656.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1164.6,2448.2,367.7,1050.9,1734.2,0.0
51.7,1214.2,2552.4,383.3,1095.7,1808.0,0.0
51.7,1214.2,2552.4,383.3,1095.7,1808.0,0.0
51.7,1214.2,2552.4,383.3,1095.7,1808.0,0.0
558.5,1195.4,2962.7,362.5,1076.2,1793.2,0.0
557.2,1192.7,2531.5,361.7,1073.8,1789.1,0.0
564.3,1208.0,2564.0,3564.9,1087.5,1812.1,0.0
554.3,1186.4,134.7,3501.4,1068.2,219.9,0.0
547.5,1180.1,62.8,3569.9,942.5,153.2,423.1
547.5,1180.1,62.8,3569.9,942.5,381.9,423.1
541.7,0.0,62.2,3532.2,932.5,377.9,418.6
541.7,0.0,62.2,3532.2,932.5,377.9,418.6
567.9,2080.4,71.2,3828.4,927.6,160.6,444.2
567.9,2080.4,71.2,3828.4,927.6,160.6,444.2
567.9,2080.4,71.2,3828.4,4880.6,160.6,444.2
550.9,2018.2,69.1,3467.1,4734.7,155.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.9,271.0,481.2,3519.4,360.0,0.0
0.0,136.7,266.7,473.7,3464.0,354.3,0.0
0.0,138.8,270.7,1713.7,3516.4,359.7,0.0
0.0,133.6,260.6,1649.9,1118.3,346.3,0.0
0.0,245.3,402.1,1880.6,1413.2,497.4,0.0
0.0,245.3,402.1,1880.6,1413.2,497.4,0.0
0.0,245.3,402.1,1880.6,1413.2,497.4,0.0
0.0,497.8,396.8,625.5,1394.6,490.9,0.0
0.0,544.0,450.7,683.2,1490.5,551.7,0.0
0.0,544.0,450.7,683.2,1490.5,551.7,0.0
0.0,546.4,452.6,686.1,1955.9,554.1,0.0
0.0,283.9,451.5,684.5,1951.3,552.8,0.0
0.0,289.7,459.5,690.5,1961.0,562.9,0.0
0.0,291.3,1250.4,694.5,1972.2,566.1,0.0
0.0,290.4,1246.6,692.3,1505.9,564.3,0.0
0.0,290.4,1246.6,692.3,1505.9,564.3,0.0
0.0,195.2,1101.3,538.3,1235.3,444.2,0.0
604.7,202.7,1143.7,559.0,1282.8,461.3,0.0
604.7,202.7,1143.7,559.0,1282.8,461.3,0.0
0.0,195.2,1101.3,538.3,1235.3,444.2,0.0
0.0,129.9,987.4,441.4,1068.5,349.8,0.0
0.0,125.2,248.7,425.3,1029.7,337.1,0.0
0.0,128.3,408.5,435.9,1055.2,617.9,0.0
0.0,128.3,408.5,435.9,1055.2,617.9,0.0
0.0,84.6,342.3,372.0,943.8,536.0,0.0
0.0,84.6,342.3,372.0,943.8,536.0,0.0
0.0,88.4,1170.2,388.8,986.3,560.1,0.0
0.0,92.6,3250.0,407.2,1033.1,586.7,0.0
0.0,74.6,3199.7,389.5,1009.4,552.0,0.0
0.0,74.2,3184.4,387.7,1004.6,267.6,0.0
0.0,74.2,3184.4,387.7,1004.6,267.6,0.0
0.0,74.2,3184.4,387.7,1004.6,267.6,0.0
0.0,41.7,3098.3,341.6,927.7,220.7,0.0
0.0,38.5,1041.7,315.0,855.4,203.5,0.0
0.0,38.5,1041.7,315.0,855.4,203.5,0.0
0.0,34.0,118.5,278.3,755.6,179.8,0.0
0.0,88.9,192.0,390.9,979.8,257.6,0.0
0.0,88.9,192.0,390.9,979.8,257.6,0.0
0.0,88.9,192.0,390.9,979.8,257.6,0.0
0.0,88.9,192.0,390.9,979.8,257.6,0.0
0.0,85.6,187.2,386.5,972.1,251.4,0.0
0.0,91.4,193.9,395.2,986.2,258.8,0.0
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,989.5,1148.9,1512.2,2323.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,1181.5,1148.9,1440.2,2323.6,1229.6,610.2
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,2133.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
827.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
643.8,1050.4,1224.1,1522.3,2453.5,1421.8,649.7
643.8,1050.4,1224.1,1522.3,2453.5,1421.8,649.7
643.8,1050.4,1224.1,1522.3,2453.5,1309.8,711.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,201.8,2742.7,607.4,1408.0,434.9,0.0
504.4,872.9,3529.3,1296.9,2134.0,1116.5,509.3
504.4,872.9,3529.3,1296.9,2134.0,2752.5,509.3
504.4,872.9,3529.3,1296.9,2134.0,2752.5,509.3
397.5,728.1,3366.3,1104.6,1847.4,2590.1,401.9
397.5,728.1,3366.3,1104.6,1847.4,2590.1,401.9
397.5,728.1,3366.3,1104.6,6704.9,2590.1,401.9
397.5,728.1,866.3,1104.6,6704.9,2590.1,401.9
1277.5,697.8,837.4,1073.5,6674.0,2562.9,370.8
1277.5,697.8,837.4,1073.5,1816.5,2562.9,370.8
1277.5,697.8,837.4,4368.5,1816.5,2562.9,370.8
1277.5,697.8,837.4,4368.5,1816.5,926.9,370.8
1252.5,642.3,767.8,4274.9,1647.5,858.2,1128.1
1252.5,642.3,1005.8,4274.9,1647.5,858.2,1128.1
1252.5,642.3,1005.8,4274.9,1647.5,858.2,1128.1
1252.5,642.3,1005.8,4274.9,1647.5,858.2,1128.1
1273.2,2785.7,1014.5,4279.3,1632.9,866.0,1149.5
1273.2,2785.7,1014.5,4279.3,1632.9,866.0,1149.5
1273.2,2785.7,1014.5,4279.3,5585.9,866.0,1149.5
1273.2,2785.7,776.5,4279.3,5585.9,866.0,1149.5
1314.9,2819.8,807.1,4303.8,5591.6,896.9,1191.0
404.9,2819.8,807.1,4303.8,6258.0,896.9,1191.0
404.9,2819.8,807.1,4303.8,6258.0,896.9,1191.0
404.9,2819.8,1379.9,1008.8,6258.0,896.9,1191.0
462.5,2884.7,1449.5,1082.7,6350.9,967.4,1247.9
462.5,2884.7,1449.5,1082.7,6350.9,967.4,464.9
462.5,1150.7,1449.5,1082.7,5684.5,967.4,464.9
462.5,1150.7,1449.5,1082.7,5684.5,967.4,464.9
541.3,1257.1,1573.4,1222.8,5895.8,1094.7,541.3
541.3,1257.1,1573.4,1222.8,1942.8,1094.7,541.3
541.3,1257.1,1573.4,1222.8,1942.8,1094.7,541.3
541.3,1257.1,1573.4,1222.8,1942.8,1094.7,541.3
614.6,970.8,1707.5,1377.1,2192.2,1234.5,610.5
614.6,970.8,1707.5,1377.1,2192.2,1234.5,718.5
614.6,970.8,1134.8,1377.1,2192.2,1234.5,718.5
614.6,970.8,1134.8,1377.1,2192.2,1686.5,718.5
644.5,1008.9,1182.8,1424.5,2825.3,1739.9,744.6
644.5,1008.9,1182.8,1424.5,2825.3,1739.9,636.6
933.2,1008.9,1182.8,1424.5,2825.3,1739.9,636.6
933.2,1008.9,1182.8,1424.5,2825.3,1739.9,636.6
938.7,1014.0,1189.8,1428.8,2829.7,1748.7,640.8
938.7,1014.0,1189.8,1428.8,2829.7,1296.7,640.8
938.7,1014.0,1189.8,1428.8,2268.4,1296.7,640.8
938.7,1014.0,1189.8,1428.8,4519.1,1296.7,640.8
597.1,1249.2,2034.0,1290.0,4286.1,1189.4,587.0
597.1,1249.2,2034.0,1290.0,4286.1,1189.4,587.0
597.1,1249.2,2034.0,3422.0,2360.8,1189.4,587.0
597.1,1249.2,2034.0,3422.0,2360.8,1189.4,587.0
550.3,1185.0,1954.1,3337.1,2227.9,1103.3,544.7
550.3,1185.0,1001.3,3337.1,2227.9,1103.3,544.7
550.3,1185.0,1001.3,1205.1,2227.9,1103.3,544.7
550.3,1185.0,1001.3,1205.1,2227.9,1103.3,544.7
513.0,1140.1,944.0,1152.1,2150.2,1038.1,513.0
513.0,1140.1,944.0,1152.1,2150.2,1038.1,513.0
513.0,1140.1,944.0,1152.1,2150.2,1038.1,513.0
513.0,813.9,944.0,1152.1,1824.9,1038.1,513.0
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
492.7,795.1,918.5,1136.5,1808.4,1005.7,497.5
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
466.5,760.4,875.1,1091.9,1739.7,958.2,474.2
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
499.7,822.7,948.4,1191.0,1909.2,1028.4,509.7
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
496.0,819.3,943.8,1188.2,1906.2,1022.5,506.9
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
508.3,841.1,969.8,1222.2,1963.7,1047.9,519.6
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
592.3,981.9,1138.5,1433.8,2316.8,1216.3,603.9
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,989.5,1148.9,1440.2,2323.6,1229.6,610.2
600.6,1465.5,1148.9,1440.2,2369.6,1229.6,610.2
600.6,989.5,1148.9,2620.2,2369.6,1229.6,610.2
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1306.8,648.3
641.9,1048.7,1221.8,1520.9,2452.0,1862.8,648.3
793.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
793.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
643.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
643.8,1050.4,1224.1,1522.3,2453.5,1309.8,649.7
590.6,989.5,1160.1,1451.7,2364.1,1246.4,724.1
590.6,989.5,1202.1,1451.7,2364.1,1246.4,596.1
590.6,989.5,1202.1,1451.7,2364.1,1246.4,596.1
590.6,989.5,1160.1,1451.7,2364.1,1246.4,596.1
504.6,873.1,3529.5,1297.1,2134.2,1116.8,509.5
558.2,873.1,3529.5,1297.1,2134.2,1116.8,509.5
558.2,1302.9,3529.5,1297.1,2828.1,2752.8,509.5
558.2,1302.9,3529.5,1551.6,2134.2,2752.8,509.5
397.9,1158.2,3366.6,1359.4,1847.7,2590.5,402.3
