68.5,74.3,1138.6,1425.6,122.7,102.3,106.0,758.4,109.2,802.8,69.7,95.9,92.7,662.7
73.2,84.9,1147.0,2570.4,136.0,111.9,114.0,764.1,121.1,807.8,75.1,108.2,97.3,667.6
73.2,84.9,1147.0,1430.4,136.0,111.9,114.0,764.1,121.1,807.8,75.1,108.2,97.3,667.6
73.2,84.9,1147.0,1430.4,136.0,111.9,114.0,764.1,421.1,807.8,75.1,108.2,97.3,667.6
73.2,84.9,1147.0,1430.4,136.0,111.9,114.0,764.1,421.1,807.8,75.1,108.2,97.3,667.6
582.8,37.4,1152.8,1444.7,2452.1,1195.3,628.6,746.7,1415.3,789.3,1151.8,63.4,2835.7,642.3
582.8,37.4,1152.8,1444.7,2452.1,1195.3,628.6,746.7,1319.3,789.3,1151.8,119.4,2835.7,642.3
582.8,37.4,1152.8,1444.7,2452.1,1195.3,628.6,746.7,1319.3,789.3,1151.8,63.4,2399.7,642.3
582.8,37.4,1268.8,1444.7,2452.1,1195.3,628.6,746.7,1319.3,789.3,1151.8,63.4,2399.7,642.3
523.0,0.0,1091.9,1382.1,2388.1,1134.6,768.7,686.6,1258.7,0.0,1090.3,7.0,2334.0,582.4
529.0,0.0,1091.9,1382.1,2388.0,1134.5,569.4,686.6,1258.6,0.0,1090.3,7.0,2333.9,582.3
529.0,0.0,1091.9,1382.1,2388.1,1134.6,569.4,826.1,1258.6,0.0,1090.3,7.0,2334.0,582.4
524.0,0.0,1093.9,1384.7,2712.0,1136.6,570.4,687.8,1261.0,232.0,1092.3,7.0,2338.3,583.4
433.0,201.4,970.3,0.0,2310.8,1011.5,0.0,586.9,847.3,0.0,0.0,0.0,2140.9,521.6
438.9,204.2,983.4,0.0,2342.2,1668.7,0.0,594.9,858.8,0.0,127.9,0.0,2170.0,528.7
430.1,0.0,963.8,0.0,2295.4,1635.4,0.0,583.0,841.7,0.0,0.0,0.0,2126.6,485.8
428.6,0.0,960.3,0.0,2287.2,1001.2,0.0,580.9,838.6,0.0,0.0,0.0,2119.0,484.0
0.0,0.0,1859.9,0.0,1816.0,808.8,0.0,442.2,0.0,0.0,0.0,0.0,1763.6,1257.3
0.0,0.0,1865.1,0.0,1821.1,811.1,0.0,443.5,0.0,0.0,0.0,0.0,1946.2,1260.9
0.0,0.0,1901.1,0.0,1856.3,2334.3,0.0,452.0,0.0,0.0,0.0,0.0,1983.8,1285.2
0.0,0.0,1901.1,0.0,1856.3,2334.3,0.0,452.0,0.0,0.0,0.0,0.0,1983.8,1285.2
0.0,0.0,1728.7,0.0,1577.7,2151.2,0.0,1198.1,0.0,0.0,0.0,0.0,1523.8,1172.7
0.0,0.0,1790.2,0.0,1633.8,2227.7,0.0,1240.7,0.0,0.0,1607.4,0.0,1578.0,1214.4
0.0,0.0,1790.2,0.0,1633.8,2227.7,0.0,1240.7,0.0,0.0,1607.4,0.0,1578.0,1214.4
0.0,0.0,659.2,0.0,1616.8,2204.5,0.0,1227.8,0.0,0.0,1590.7,0.0,1561.5,1201.8
337.9,0.0,73.0,0.0,861.7,1619.7,0.0,539.0,5.9,101.1,836.9,1109.8,812.7,517.3
337.9,0.0,73.0,0.0,861.7,1619.7,0.0,539.0,5.9,101.1,836.9,1109.8,812.7,517.3
398.6,0.0,86.1,2532.8,1016.3,1583.9,0.0,635.7,6.9,119.2,987.1,1903.1,1121.5,610.1
398.2,0.0,86.0,2530.2,1015.2,1582.3,0.0,635.1,6.9,119.1,986.1,1822.0,1120.4,609.5
732.8,0.0,342.7,3147.8,1282.1,2007.0,568.4,981.8,506.1,466.6,1430.9,2362.7,1396.2,984.1
730.0,0.0,341.4,3136.1,1277.3,1999.5,566.3,45.1,504.2,464.8,1425.5,2353.9,1390.9,0.0
730.1,0.0,341.5,3136.4,1277.4,1999.8,616.1,45.1,504.2,464.9,1425.7,2354.1,1391.1,0.0
704.8,0.0,329.6,3027.8,1233.2,371.5,594.8,43.6,2232.1,0.0,1376.3,2272.6,1342.9,0.0
933.3,1502.3,530.4,3363.1,1445.7,573.6,778.7,240.8,2513.9,0.0,0.0,2574.3,4606.6,176.5
914.3,1471.8,519.6,0.0,1616.5,562.0,762.9,235.9,2462.9,0.0,0.0,2522.1,4513.0,172.9
939.6,1512.4,534.0,0.0,6169.3,577.5,783.9,242.4,2530.9,0.0,0.0,2591.7,4455.2,177.6
938.1,1510.0,533.1,0.0,6159.3,993.5,782.7,242.0,2526.8,0.0,0.0,2587.5,4447.9,177.4
0.0,290.4,0.0,0.0,2761.9,0.0,0.0,0.0,851.5,0.0,0.0,522.7,1915.0,0.0
0.0,162.0,0.0,0.0,1540.8,0.0,0.0,0.0,475.0,0.0,0.0,0.0,1068.3,0.0
0.0,140.9,0.0,0.0,1340.6,0.0,0.0,0.0,413.3,0.0,0.0,0.0,1111.5,0.0
0.0,93.8,0.0,0.0,892.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,739.5,0.0
0.0,580.7,0.0,0.0,3333.8,260.6,0.0,0.0,1210.8,0.0,0.0,0.0,2811.7,0.0
0.0,580.7,0.0,0.0,3333.8,260.6,0.0,0.0,1210.8,0.0,0.0,0.0,2811.7,0.0
0.0,0.0,0.0,0.0,2389.5,186.8,0.0,0.0,0.0,0.0,0.0,0.0,2015.3,0.0
0.0,0.0,0.0,0.0,1350.7,0.9,0.0,0.0,0.0,0.0,0.0,0.0,371.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.8,1049.9,806.3,1044.3,2572.3,857.1,335.5,418.6,716.2,456.4,1337.3,2310.9,1903.1,321.6
266.8,669.2,806.3,1044.3,2572.3,857.1,335.5,418.6,716.2,456.4,1337.3,2310.9,1903.1,439.6
266.8,669.2,806.3,1044.3,2572.3,1241.6,335.5,418.6,716.2,456.4,1337.3,1131.9,1903.1,439.6
266.8,669.2,806.3,1044.3,2017.6,1891.6,335.5,584.6,716.2,456.4,1337.3,1131.9,1903.1,439.6
270.0,676.3,811.9,1047.5,2026.5,1898.0,340.9,588.4,724.1,459.8,1340.9,1140.2,1906.2,442.9
270.0,676.3,811.9,1047.5,2026.5,1898.0,340.9,588.4,724.1,459.8,1340.9,1140.2,1906.2,324.9
270.0,676.3,811.9,2427.5,2026.5,1898.0,340.9,588.4,724.1,459.8,1340.9,1140.2,1906.2,324.9
270.0,676.3,811.9,2427.5,2026.5,1898.0,340.9,422.4,724.1,459.8,1340.9,1140.2,1906.2,324.9
215.5,586.6,702.4,908.1,1796.5,1789.0,287.8,349.4,635.0,386.5,1230.0,1004.1,1672.3,264.8
379.5,586.6,702.4,908.1,1796.5,1139.0,287.8,349.4,635.0,386.5,676.0,1004.1,1672.3,264.8
215.5,586.6,3262.4,908.1,1796.5,754.5,287.8,349.4,635.0,386.5,676.0,1004.1,1672.3,264.8
215.5,586.6,702.4,908.1,1796.5,754.5,287.8,349.4,635.0,386.5,676.0,1004.1,1672.3,264.8
159.3,0.0,565.5,745.5,0.0,610.2,218.0,269.7,506.4,304.5,547.9,817.0,0.0,200.9
449.4,0.0,568.9,750.0,0.0,613.8,219.3,271.3,509.4,306.3,551.2,821.9,0.0,202.1
449.4,0.0,568.9,750.0,0.0,613.8,219.3,271.3,509.4,306.3,551.2,821.9,0.0,202.1
450.1,0.0,569.8,751.2,0.0,614.8,219.7,271.7,510.2,306.8,552.1,907.8,0.0,202.4
414.6,0.0,509.7,689.1,0.0,550.7,182.0,234.2,447.3,270.0,500.1,823.3,0.0,171.6
414.6,0.0,509.7,689.1,0.0,550.7,182.0,234.2,447.3,270.0,500.1,823.3,0.0,171.6
414.6,0.0,509.7,689.1,0.0,550.7,182.0,234.2,447.3,270.0,500.1,823.3,0.0,171.6
130.9,0.0,504.3,681.8,0.0,544.9,180.1,231.7,442.5,267.1,494.7,733.0,0.0,169.7
159.8,0.0,532.2,720.8,0.0,570.9,202.9,260.4,461.7,298.0,529.2,756.6,0.0,199.1
494.8,109.7,911.9,1123.2,167.1,955.3,543.1,607.5,833.0,649.6,908.5,1163.3,108.0,538.8
494.8,109.7,911.9,1123.2,167.1,955.3,543.1,607.5,833.0,649.6,908.5,1163.3,108.0,538.8
494.8,109.7,911.9,1123.2,167.1,955.3,543.1,607.5,833.0,649.6,908.5,1163.3,108.0,538.8
473.8,94.4,871.4,1080.8,147.9,913.2,517.4,580.4,792.2,623.5,872.5,1110.1,101.4,516.2
473.8,94.4,871.4,1080.8,147.9,913.2,517.4,580.4,792.2,623.5,872.5,1110.1,101.4,516.2
473.8,94.4,871.4,1080.8,147.9,913.2,517.4,580.4,792.2,623.5,872.5,1110.1,101.4,516.2
473.8,94.4,871.4,1080.8,147.9,913.2,517.4,580.4,792.2,623.5,872.5,1110.1,101.4,516.2
511.0,814.0,947.0,1181.6,1961.6,987.4,551.0,630.7,849.8,674.6,951.6,1202.6,1924.8,557.5
511.0,814.0,947.0,1181.6,1961.6,987.4,551.0,630.7,849.8,674.6,951.6,1202.6,1924.8,557.5
511.0,814.0,947.0,1181.6,1961.6,987.4,551.0,630.7,849.8,674.6,951.6,1202.6,1924.8,557.5
511.0,814.0,947.0,1181.6,1961.6,987.4,551.0,630.7,849.8,674.6,951.6,1202.6,1924.8,557.5
508.9,809.2,943.2,1179.5,1955.7,983.2,547.5,628.2,844.5,672.3,949.2,1197.1,1922.8,555.3
508.9,809.2,943.2,1179.5,1955.7,983.2,547.5,628.2,844.5,672.3,949.2,1197.1,1922.8,555.3
508.9,809.2,943.2,1179.5,1955.7,983.2,547.5,628.2,844.5,672.3,949.2,1197.1,1922.8,555.3
508.9,809.2,943.2,1179.5,1955.7,983.2,547.5,628.2,844.5,672.3,949.2,1197.1,1922.8,555.3
522.0,830.5,969.7,1213.8,2011.7,1009.4,559.9,645.8,865.5,690.1,976.3,1229.8,1980.7,569.8
522.0,830.5,969.7,1213.8,2011.7,1009.4,559.9,645.8,865.5,690.1,976.3,1229.8,1980.7,569.8
522.0,830.5,969.7,1213.8,2011.7,1009.4,559.9,645.8,865.5,690.1,976.3,1229.8,1980.7,569.8
522.0,830.5,969.7,1213.8,2011.7,1009.4,559.9,645.8,865.5,690.1,976.3,1229.8,1980.7,569.8
606.4,970.9,1138.6,1425.6,2364.1,1178.2,643.9,758.4,1005.7,802.8,1145.6,1440.8,2334.1,662.7
606.4,970.9,1138.6,1425.6,2364.1,1178.2,643.9,758.4,1005.7,802.8,1145.6,1440.8,2334.1,662.7
606.4,970.9,1138.6,1425.6,2364.1,1178.2,643.9,758.4,1005.7,802.8,1145.6,1440.8,2334.1,662.7
606.4,970.9,1138.6,1425.6,2364.1,1178.2,643.9,758.4,1005.7,802.8,1145.6,1440.8,2334.1,662.7
611.1,84.9,1147.0,1430.4,136.0,1187.7,114.0,764.1,1017.6,807.8,1874.9,108.2,355.7,667.6
611.1,84.9,1147.0,1430.4,136.0,1187.7,114.0,764.1,1017.6,807.8,1150.9,370.2,355.7,667.6
611.1,84.9,1147.0,1430.4,136.0,1187.7,114.0,764.1,1017.6,807.8,1150.9,370.2,355.7,667.6
611.1,412.1,1147.0,1430.4,136.0,1187.7,162.0,764.1,1017.6,807.8,1150.9,108.2,355.7,667.6
629.6,1325.1,1169.5,1461.4,2468.8,1212.0,645.4,763.5,1036.0,806.1,1168.6,1495.8,2674.9,659.1
629.6,1325.1,1417.5,1461.4,2468.8,1212.0,645.4,763.5,1036.0,806.1,1168.6,1495.8,7140.5,659.1
599.6,1325.1,1417.5,1461.4,2468.8,1212.0,645.4,763.5,1036.0,1146.1,1168.6,1495.8,7140.5,659.1
599.6,1325.1,1169.5,1461.4,2880.0,1212.0,645.4,763.5,1036.0,806.1,1168.6,1495.8,9502.5,659.1
0.0,150.9,314.7,1005.3,1953.9,355.7,0.0,0.0,187.6,0.0,313.2,628.0,11687.0,0.0
0.0,151.8,316.7,1011.8,1966.3,358.0,0.0,44.3,890.4,0.0,315.2,632.0,11761.7,0.0
0.0,150.2,313.3,590.9,1945.0,354.1,0.0,0.0,186.8,0.0,311.8,625.2,10508.2,0.0
0.0,148.9,310.6,585.7,1928.2,351.0,0.0,0.0,185.2,0.0,309.1,619.7,8185.0,0.0
0.0,0.0,74.3,251.7,1047.3,101.1,0.0,0.0,0.0,0.0,72.8,0.0,4516.1,0.0
0.0,0.0,59.5,201.6,696.9,81.0,0.0,0.0,0.0,0.0,58.3,0.0,2554.1,0.0
0.0,0.0,71.6,242.6,838.8,1077.9,0.0,0.0,0.0,0.0,70.2,0.0,3074.2,0.0
0.0,0.0,45.2,153.1,529.2,61.5,0.0,0.0,0.0,0.0,44.3,0.0,1403.1,0.0
0.0,0.0,731.5,206.2,704.6,88.4,395.4,0.0,4.2,0.0,63.0,0.0,1312.7,362.8
0.0,1928.7,975.9,275.1,940.0,117.9,527.5,0.0,5.6,0.0,84.1,0.0,897.3,484.0
0.0,1908.9,965.8,272.3,930.4,1308.2,0.0,0.0,5.5,0.0,83.2,0.0,888.1,524.9
0.0,0.0,665.3,187.6,640.9,901.1,0.0,0.0,123.1,0.0,57.3,0.0,611.7,330.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,361.4,0.0,1630.7,712.2,0.0,0.0,140.7,1051.5,0.0,0.0,641.8,2355.3,0.0
0.0,119.2,0.0,537.9,234.9,0.0,0.0,0.0,346.8,0.0,0.0,0.0,776.8,0.0
0.0,266.6,0.0,1203.0,2778.7,0.0,0.0,0.0,775.7,0.0,0.0,0.0,1884.7,0.0
0.0,103.2,0.0,0.0,1075.1,0.0,0.0,0.0,300.1,0.0,0.0,0.0,729.2,0.0
0.0,286.1,0.0,0.0,2222.2,0.0,0.0,0.0,675.0,0.0,0.0,0.0,1412.0,0.0
0.0,286.1,0.0,0.0,2222.2,0.0,0.0,0.0,675.0,0.0,0.0,0.0,1412.0,0.0
0.0,286.1,0.0,0.0,2222.2,0.0,0.0,0.0,675.0,0.0,0.0,0.0,1412.0,0.0
0.0,0.0,0.0,0.0,1457.5,0.0,0.0,0.0,442.7,0.0,0.0,0.0,926.1,0.0
0.0,0.0,267.6,0.0,5178.2,303.6,0.0,28.3,1901.4,0.0,0.0,0.0,3472.0,0.0
0.0,0.0,264.7,0.0,4657.4,300.3,0.0,28.0,1880.9,0.0,0.0,0.0,3434.4,0.0
0.0,0.0,233.2,0.0,4102.2,264.5,0.0,24.6,184.2,0.0,0.0,0.0,1570.3,0.0
0.0,0.0,233.2,0.0,4102.2,264.5,0.0,24.6,184.2,0.0,0.0,0.0,1570.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.2,117.3,301.9,1190.4,155.0,0.0,0.0,1068.9,0.0,104.0,358.9,950.9,0.0
0.0,11.2,117.3,301.9,1190.4,155.0,0.0,0.0,1068.9,0.0,104.0,358.9,950.9,0.0
0.0,11.2,117.3,301.9,1190.4,155.0,0.0,0.0,1068.9,0.0,104.0,358.9,950.9,0.0
0.0,11.8,122.8,316.2,1246.9,162.4,0.0,0.0,1119.6,0.0,108.9,376.0,996.0,0.0
416.3,616.6,753.7,991.7,2175.5,804.5,283.0,366.0,1981.0,403.9,730.8,1079.4,1850.6,269.1
214.3,616.6,753.7,991.7,2175.5,804.5,283.0,366.0,663.6,403.9,730.8,1079.4,1850.6,376.3
214.3,616.6,753.7,991.7,4327.0,804.5,521.0,366.0,1051.6,403.9,730.8,1079.4,1850.6,376.3
214.3,616.6,753.7,991.7,6203.6,804.5,521.0,366.0,1051.6,403.9,730.8,1079.4,1850.6,376.3
270.0,676.3,811.9,1047.5,9808.0,863.5,340.9,422.4,1112.1,459.8,786.9,1999.5,1906.2,432.1
270.0,676.3,811.9,1047.5,13351.0,863.5,340.9,422.4,1112.1,459.8,786.9,1999.5,1906.2,432.1
270.6,676.9,812.5,1048.2,14532.7,864.1,341.5,423.0,1112.8,460.4,1297.9,2000.1,1906.8,325.5
627.2,1033.4,1169.0,1404.7,14889.2,1220.6,698.0,779.5,1469.3,816.9,1654.4,2356.6,2263.3,682.0
572.6,943.8,1512.3,1265.3,14659.2,1111.6,644.9,706.6,1380.2,743.7,1543.6,2220.5,2029.4,621.9
572.6,943.8,1512.3,1774.1,11116.2,1111.6,644.9,706.6,1380.2,743.7,1543.6,2220.5,2029.4,621.9
572.6,943.8,1512.3,1774.1,8754.2,1111.6,644.9,706.6,992.2,743.7,2903.6,1361.2,2029.4,621.9
572.6,943.8,1890.6,1774.1,7573.2,1111.6,644.9,706.6,992.2,743.7,2393.2,1361.2,2029.4,621.9
109.1,165.2,1815.3,1692.6,2598.6,184.3,174.2,656.2,210.8,694.7,1475.3,201.3,131.8,579.9
109.1,165.2,1362.5,1692.6,1417.6,184.3,174.2,656.2,210.8,694.7,1475.3,201.3,131.8,579.9
109.1,165.2,1362.5,1183.8,236.6,184.3,174.2,656.2,210.8,694.7,1475.3,201.3,131.8,579.9
109.1,165.2,1362.5,1183.8,236.6,184.3,174.2,656.2,210.8,694.7,1475.3,201.3,131.8,579.9
95.9,135.7,1310.8,1135.0,199.6,157.7,152.1,621.5,177.8,661.9,1460.5,167.1,119.1,550.8
95.9,135.7,1310.8,1135.0,199.6,157.7,152.1,621.5,177.8,661.9,1460.5,167.1,119.1,550.8
95.9,135.7,3108.5,1135.0,199.6,157.7,152.1,621.5,177.8,661.9,1460.5,167.1,119.1,550.8
95.9,135.7,3108.5,1135.0,199.6,157.7,152.1,621.5,177.8,661.9,100.5,167.1,119.1,550.8
84.3,109.7,3087.9,1123.2,167.1,134.3,132.6,607.5,148.8,649.6,87.5,137.0,108.0,538.8
84.3,109.7,3087.9,1123.2,167.1,134.3,132.6,607.5,148.8,649.6,87.5,137.0,108.0,538.8
84.3,109.7,3087.9,1123.2,167.1,134.3,132.6,607.5,148.8,649.6,87.5,137.0,108.0,538.8
84.3,109.7,911.9,1123.2,167.1,134.3,132.6,607.5,148.8,649.6,87.5,137.0,108.0,538.8
77.4,94.4,871.4,1080.8,147.9,120.4,121.1,580.4,131.6,623.5,79.8,119.2,101.4,516.2
77.4,94.4,871.4,1080.8,147.9,120.4,121.1,580.4,131.6,623.5,79.8,119.2,101.4,516.2
77.4,94.4,871.4,1080.8,147.9,120.4,121.1,580.4,131.6,623.5,79.8,119.2,101.4,516.2
77.4,94.4,871.4,1080.8,147.9,120.4,121.1,580.4,131.6,623.5,79.8,119.2,101.4,516.2
72.2,82.6,947.0,1181.6,133.1,109.8,112.2,630.7,118.4,674.6,73.9,105.5,96.3,557.5
72.2,82.6,947.0,1181.6,133.1,109.8,112.2,630.7,118.4,674.6,73.9,105.5,96.3,557.5
72.2,82.6,947.0,1181.6,133.1,109.8,112.2,630.7,118.4,674.6,73.9,105.5,96.3,557.5
72.2,82.6,947.0,1181.6,133.1,109.8,112.2,630.7,118.4,674.6,73.9,105.5,96.3,557.5
70.1,77.8,943.2,1179.5,127.2,105.5,108.7,628.2,113.1,672.3,71.5,100.0,94.3,555.3
70.1,77.8,943.2,1179.5,127.2,105.5,108.7,628.2,113.1,672.3,71.5,100.0,94.3,555.3
70.1,77.8,943.2,1179.5,127.2,105.5,108.7,628.2,113.1,672.3,71.5,100.0,94.3,555.3
70.1,77.8,943.2,1179.5,127.2,105.5,108.7,628.2,113.1,672.3,71.5,100.0,94.3,555.3
69.0,75.5,969.7,1213.8,124.2,103.4,106.9,645.8,110.5,690.1,70.3,97.3,93.3,569.8
69.0,75.5,969.7,1213.8,124.2,103.4,106.9,645.8,110.5,690.1,70.3,97.3,93.3,569.8
69.0,75.5,969.7,1213.8,124.2,103.4,106.9,645.8,110.5,690.1,70.3,97.3,93.3,569.8
69.0,75.5,969.7,1213.8,124.2,103.4,106.9,645.8,110.5,690.1,70.3,97.3,93.3,569.8
68.5,74.3,1138.6,1425.6,122.7,102.3,106.0,758.4,109.2,802.8,69.7,95.9,92.7,662.7
68.5,74.3,1138.6,1425.6,122.7,102.3,106.0,758.4,109.2,802.8,69.7,95.9,92.7,662.7
68.5,74.3,1138.6,1425.6,122.7,102.3,106.0,758.4,109.2,802.8,69.7,95.9,92.7,662.7
68.5,74.3,1138.6,1425.6,122.7,102.3,106.0,758.4,109.2,802.8,69.7,95.9,92.7,662.7
73.2,84.9,1147.0,1430.4,136.0,111.9,114.0,764.1,121.1,807.8,75.1,108.2,461.3,667.6
73.2,84.9,1147.0,1430.4,136.0,111.9,114.0,764.1,121.1,807.8,75.1,390.2,461.3,667.6
73.2,84.9,1359.0,1430.4,308.0,111.9,114.0,904.1,121.1,807.8,75.1,390.2,97.3,667.6
73.2,84.9,1359.0,1430.4,136.0,111.9,114.0,764.1,121.1,807.8,75.1,108.2,97.3,667.6
582.4,980.7,1152.3,1444.3,2451.6,1194.8,628.2,746.3,1018.8,952.9,1151.4,1478.6,2399.3,641.9
582.4,980.7,1152.3,1444.3,2451.6,1194.8,628.2,746.3,1018.8,952.9,1151.4,1478.6,2399.3,641.9
582.4,980.7,1152.3,1444.3,2451.6,1194.8,628.2,746.3,2130.8,788.9,1263.4,1478.6,2399.3,641.9
606.4,1416.7,1152.3,1444.3,2451.6,1194.8,628.2,746.3,1018.8,788.9,1151.4,1478.6,2399.3,777.9
543.1,918.7,1089.8,1380.9,2390.2,1132.6,565.5,683.1,957.1,725.6,1088.2,1416.9,2335.9,578.6
519.1,918.7,1089.8,1380.9,2390.2,1132.6,565.5,683.1,957.1,725.6,1088.2,1416.9,2335.9,578.6
519.1,918.7,1089.8,1436.9,2390.2,1132.6,565.5,683.1,957.1,725.6,1088.2,1416.9,2335.9,578.6
519.1,918.7,1089.8,1436.9,2390.2,1132.6,565.5,683.1,957.1,725.6,1088.2,1416.9,2335.9,578.6
444.8,838.2,1005.1,1289.7,2282.0,1048.1,492.0,605.4,876.9,647.7,1002.8,1327.4,2225.8,503.3
444.8,838.2,1005.1,1289.7,2282.0,1732.1,492.0,605.4,876.9,647.7,1002.8,1327.4,2225.8,503.3
444.8,838.2,1005.1,1289.7,2282.0,1732.1,580.0,605.4,876.9,647.7,1002.8,1327.4,2225.8,503.3
444.8,838.2,1005.1,1289.7,2282.0,1048.1,580.0,605.4,876.9,647.7,1002.8,1327.4,2225.8,503.3
346.6,711.7,2092.7,1321.2,2043.1,906.1,394.8,492.3,750.8,534.4,859.4,1163.7,1984.0,1412.5
346.6,711.7,2092.7,1682.0,2043.1,906.1,497.5,492.3,750.8,534.4,859.4,1163.7,1984.0,1412.5
346.6,711.7,2092.7,1682.0,2268.3,2571.1,394.8,492.3,750.8,534.4,859.4,1163.7,1984.0,1412.5
346.6,711.7,2092.7,1484.3,2268.3,2571.1,394.8,492.3,750.8,534.4,859.4,1163.7,1984.0,1412.5
252.6,0.0,1906.7,1282.9,1959.5,2375.1,300.5,1318.3,612.7,418.0,699.1,0.0,1679.4,1290.1
253.2,0.0,1911.6,1286.2,1964.6,2381.3,301.3,1321.7,614.3,419.1,2604.3,0.0,1683.8,1293.5
253.1,0.0,1910.8,931.8,1963.7,2380.2,301.1,1321.1,614.0,418.9,2603.1,0.0,1683.0,1292.9
252.8,0.0,1908.3,930.6,1961.1,2377.1,300.7,1319.4,613.2,418.3,2599.7,0.0,1680.8,300.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1770.0,118.5,537.4,0.0,0.0,0.0,2477.8,663.1,361.5,79.7,0.0
0.0,0.0,0.0,489.5,32.8,148.6,0.0,0.0,0.0,0.0,183.4,100.0,22.1,0.0
0.0,0.0,0.0,1074.8,341.5,457.4,38.4,0.0,0.0,0.0,0.0,307.8,119.9,0.0
1.7,0.0,0.0,1718.7,278.5,0.0,118.8,0.0,801.9,0.0,0.0,534.8,244.7,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
