618.3,44.2,1159.0,1450.2,2459.4,1201.8,654.8,752.4,1026.3,794.9,1157.4,70.5,2405.2,647.8
618.3,44.2,1159.0,1450.2,2459.4,1201.8,634.8,752.4,2211.9,794.9,1157.4,70.5,3573.2,647.8
552.9,21.4,1113.1,10.5,2390.1,1528.8,45.2,713.4,2170.5,15.9,1.0,260.2,2569.9,611.3
552.9,21.4,1113.1,10.5,2390.1,1528.8,45.2,713.4,2170.5,15.9,1.0,48.2,2569.9,611.3
552.9,21.4,1113.1,10.5,2390.1,1528.8,45.2,769.4,2170.5,15.9,1.0,48.2,2569.9,611.3
552.9,21.4,1113.1,10.5,2390.1,1528.8,45.2,713.4,2170.5,15.9,1.0,48.2,2333.9,611.3
0.0,0.0,2192.0,0.0,2142.9,1387.5,10.1,610.1,1197.9,0.0,0.0,14.5,2084.5,1519.6
0.0,0.0,2192.5,0.0,2143.5,1387.8,10.1,610.3,1437.4,0.0,0.0,14.5,2085.0,1520.0
0.0,0.0,2195.1,0.0,2146.0,2668.6,10.1,645.1,1439.1,0.0,0.0,14.5,2087.5,1521.8
0.0,0.0,2195.1,0.0,2146.0,2668.6,10.1,645.1,1439.1,0.0,0.0,14.5,2087.5,1521.8
0.0,0.0,1979.4,0.0,17.7,1572.2,0.0,830.9,1129.7,0.0,0.0,0.0,0.0,1379.0
0.0,0.0,2004.3,0.0,17.9,1592.0,0.0,841.3,0.0,0.0,1811.3,0.0,0.0,1396.4
0.0,0.0,2004.3,0.0,17.9,1592.0,0.0,841.3,0.0,0.0,1811.3,0.0,0.0,1396.4
0.0,0.0,1997.6,0.0,17.8,1586.7,0.0,838.5,0.0,0.0,2135.0,0.0,0.0,418.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1157.5,2280.8,0.0,3912.7,0.0,549.4,0.0,1466.3,0.0,0.0,0.0,2259.6,33.1
0.0,1168.1,2301.7,0.0,3775.4,0.0,554.5,0.0,2160.7,0.0,0.0,0.0,2280.3,33.4
0.0,1088.5,303.2,0.0,3518.1,0.0,516.7,0.0,391.7,0.0,0.0,0.0,2124.9,31.1
0.0,0.0,247.5,0.0,2871.9,0.0,0.0,0.0,319.7,0.0,0.0,0.0,1734.6,25.4
0.0,0.0,389.8,0.0,7625.1,428.5,0.0,132.8,470.3,0.0,0.0,0.0,3830.4,75.6
0.0,0.0,383.9,0.0,7508.7,421.9,0.0,130.8,463.1,0.0,0.0,0.0,3772.0,74.5
0.0,0.0,369.6,0.0,5111.9,406.2,0.0,125.9,445.9,0.0,0.0,0.0,3631.6,71.7
0.0,0.0,355.2,0.0,4913.0,390.4,0.0,121.0,0.0,0.0,0.0,0.0,3490.3,68.9
76.6,0.0,469.5,0.0,6359.6,509.5,0.0,184.2,400.4,0.0,0.0,0.0,3997.2,117.4
77.9,0.0,477.0,0.0,10611.6,517.6,0.0,187.2,406.8,0.0,0.0,0.0,1319.0,119.3
79.1,0.0,1214.9,0.0,11832.0,525.8,0.0,190.1,413.2,0.0,0.0,0.0,1339.7,121.2
108.1,0.0,1194.0,0.0,9672.1,516.7,0.0,186.9,406.1,0.0,0.0,0.0,1316.7,119.1
235.5,0.0,1513.3,943.3,14605.6,757.7,262.9,344.0,1274.0,382.3,693.3,0.0,1763.3,253.6
235.1,0.0,708.8,941.6,13422.8,756.4,262.4,343.4,1271.7,381.7,692.0,0.0,1760.1,253.1
237.6,254.4,716.3,951.6,11226.7,764.4,486.9,347.0,1285.1,385.7,699.3,0.0,2039.3,255.8
237.5,254.3,716.1,951.3,10692.1,764.1,486.8,346.9,1284.8,385.6,699.1,0.0,2038.7,255.7
301.5,1164.8,806.3,6480.3,8566.6,857.1,335.5,418.6,1382.9,456.4,783.3,1131.9,2831.8,757.6
266.8,1164.8,806.3,1044.3,6204.6,857.1,335.5,418.6,1382.9,456.4,783.3,1131.9,2831.8,321.6
266.8,1164.8,806.3,1044.3,3842.6,857.1,335.5,708.6,716.2,456.4,940.7,1131.9,2831.8,321.6
266.8,1164.8,806.3,1044.3,3842.6,857.1,335.5,708.6,1315.4,456.4,940.7,1751.9,2831.8,321.6
270.0,1171.9,811.9,1047.5,3851.5,863.5,340.9,422.4,1323.3,459.8,944.2,1760.2,3752.5,324.9
270.0,1171.9,1436.3,1047.5,2670.5,863.5,340.9,422.4,1323.3,459.8,786.9,1140.2,9657.5,324.9
270.0,1171.9,1436.3,1047.5,2670.5,863.5,340.9,422.4,1323.3,459.8,786.9,1140.2,13311.5,324.9
270.0,1171.9,1436.3,1047.5,2670.5,863.5,340.9,422.4,1323.3,459.8,786.9,2049.2,19216.5,324.9
215.5,1082.2,1326.8,908.1,2440.5,754.5,287.8,349.4,635.0,2654.5,676.0,1913.1,20163.6,264.8
215.5,586.6,1326.8,908.1,2440.5,754.5,287.8,349.4,635.0,386.5,676.0,1913.1,17025.3,264.8
215.5,586.6,1326.8,908.1,1796.5,754.5,287.8,349.4,635.0,386.5,1055.2,1913.1,14663.3,264.8
215.5,586.6,1326.8,908.1,1796.5,754.5,287.8,349.4,635.0,386.5,1055.2,1004.1,13482.3,264.8
173.4,0.0,1228.3,811.3,0.0,664.0,237.3,293.5,551.1,331.4,968.5,889.1,10211.1,218.7
172.5,0.0,1222.2,807.3,0.0,660.7,236.1,292.0,548.3,329.7,963.6,884.7,6700.0,217.6
170.2,0.0,1206.1,796.6,0.0,652.0,233.0,288.2,541.1,325.4,951.0,873.1,2059.2,214.7
159.3,0.0,565.5,745.5,0.0,610.2,218.0,269.7,506.4,304.5,547.9,817.0,0.0,200.9
130.9,0.0,504.3,681.8,0.0,544.9,180.1,231.7,442.5,267.1,494.7,733.0,0.0,169.7
130.9,0.0,504.3,681.8,0.0,544.9,180.1,231.7,442.5,267.1,494.7,733.0,0.0,169.7
130.9,0.0,504.3,681.8,0.0,544.9,180.1,231.7,442.5,267.1,494.7,733.0,0.0,169.7
130.9,0.0,504.3,681.8,0.0,544.9,180.1,231.7,442.5,267.1,494.7,733.0,0.0,169.7
118.0,0.0,475.4,656.4,0.0,512.6,159.4,214.6,407.8,250.7,472.5,690.9,0.0,155.7
118.0,0.0,475.4,656.4,0.0,512.6,159.4,214.6,407.8,250.7,472.5,690.9,0.0,155.7
118.0,0.0,475.4,656.4,0.0,512.6,159.4,214.6,407.8,250.7,472.5,690.9,0.0,155.7
118.0,0.0,475.4,656.4,0.0,512.6,159.4,214.6,407.8,250.7,472.5,690.9,0.0,155.7
116.7,397.8,514.3,723.7,1442.3,556.0,160.3,223.3,435.1,266.4,515.4,753.0,1395.8,159.1
116.7,397.8,514.3,723.7,1442.3,556.0,160.3,223.3,435.1,266.4,515.4,753.0,1395.8,159.1
116.7,397.8,514.3,723.7,1442.3,556.0,160.3,223.3,435.1,266.4,515.4,753.0,1395.8,159.1
116.7,397.8,514.3,723.7,1442.3,556.0,160.3,223.3,435.1,266.4,515.4,753.0,1395.8,159.1
153.9,456.8,589.8,824.5,1604.4,630.3,193.9,273.6,492.7,317.4,594.4,845.5,1567.6,200.4
153.9,456.8,589.8,824.5,1604.4,630.3,193.9,273.6,492.7,317.4,594.4,845.5,1567.6,200.4
153.9,456.8,589.8,824.5,1604.4,630.3,193.9,273.6,492.7,317.4,594.4,845.5,1567.6,200.4
153.9,456.8,589.8,824.5,1604.4,630.3,193.9,273.6,492.7,317.4,594.4,845.5,1567.6,200.4
151.7,452.1,586.1,822.3,1598.5,626.0,190.4,271.0,487.4,315.2,592.0,840.0,1565.6,198.2
151.7,452.1,586.1,822.3,1598.5,626.0,190.4,271.0,487.4,315.2,592.0,840.0,1565.6,198.2
151.7,452.1,586.1,822.3,1598.5,626.0,190.4,271.0,487.4,315.2,592.0,840.0,1565.6,198.2
151.7,452.1,586.1,822.3,1598.5,626.0,190.4,271.0,487.4,315.2,592.0,840.0,1565.6,198.2
164.8,473.3,612.5,856.6,1654.6,652.2,202.7,288.6,508.4,332.9,619.2,872.6,1623.6,212.7
164.8,473.3,612.5,856.6,1654.6,652.2,202.7,288.6,508.4,332.9,619.2,872.6,1623.6,212.7
164.8,473.3,612.5,856.6,1654.6,652.2,202.7,288.6,508.4,332.9,619.2,872.6,1623.6,212.7
164.8,473.3,612.5,856.6,1654.6,652.2,202.7,288.6,508.4,332.9,619.2,872.6,1623.6,212.7
249.3,613.7,781.5,1068.5,2007.0,821.0,286.8,401.3,648.6,445.6,788.4,1083.6,1977.0,305.6
249.3,613.7,781.5,1068.5,2007.0,821.0,286.8,401.3,648.6,445.6,788.4,1083.6,1977.0,305.6
249.3,613.7,781.5,1068.5,2007.0,821.0,286.8,401.3,648.6,445.6,788.4,1083.6,1977.0,305.6
249.3,613.7,781.5,1068.5,2007.0,821.0,286.8,401.3,648.6,445.6,788.4,1083.6,1977.0,305.6
254.0,624.3,789.9,1073.3,2020.3,830.6,294.8,407.0,660.5,450.7,793.8,1095.9,1981.6,310.5
254.0,880.3,789.9,1485.3,2020.3,830.6,294.8,407.0,660.5,450.7,793.8,1095.9,1981.6,310.5
254.0,880.3,1165.9,1073.3,2020.3,830.6,294.8,407.0,660.5,450.7,793.8,1095.9,1981.6,310.5
254.0,624.3,789.9,1073.3,2020.3,830.6,294.8,407.0,660.5,450.7,793.8,1095.9,2537.6,310.5
246.5,644.8,816.4,1108.3,2115.7,858.9,292.3,410.4,724.9,453.0,1111.5,1418.7,2063.4,306.0
246.5,644.8,816.4,1108.3,2115.7,858.9,292.3,410.4,724.9,453.0,1111.5,1418.7,2063.4,306.0
246.5,644.8,816.4,1108.3,2115.7,858.9,292.3,410.4,682.9,453.0,815.5,1142.7,2063.4,306.0
274.5,644.8,816.4,1108.3,2115.7,954.9,292.3,410.4,682.9,453.0,815.5,1142.7,2063.4,306.0
220.0,591.6,762.8,1053.9,2063.1,805.5,238.5,356.1,630.0,398.6,761.1,1089.9,2008.9,251.5
192.0,591.6,762.8,1053.9,2063.1,805.5,332.5,356.1,630.0,398.6,761.1,1089.9,2008.9,251.5
192.0,591.6,762.8,1053.9,2063.1,805.5,332.5,356.1,630.0,398.6,761.1,1089.9,2008.9,251.5
192.0,591.6,762.8,1053.9,2959.1,805.5,238.5,356.1,630.0,398.6,761.1,1089.9,2008.9,251.5
173.6,567.0,733.8,1018.5,2010.8,776.8,220.8,334.1,605.6,376.4,731.5,1056.1,1954.5,232.0
173.6,567.0,733.8,1018.5,2010.8,776.8,220.8,348.1,605.6,562.4,731.5,1056.1,1954.5,232.0
173.6,567.0,733.8,1018.5,2010.8,776.8,220.8,348.1,605.6,562.4,731.5,1056.1,1954.5,256.0
173.6,567.0,733.8,1018.5,2010.8,776.8,220.8,334.1,605.6,376.4,731.5,1056.1,1954.5,256.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501.4,0.0,128.9,3755.1,1443.4,1718.3,723.4,0.0,60.0,752.5,2244.8,1427.6,1210.7,0.0
495.5,0.0,127.4,3711.2,1426.5,168.5,715.0,0.0,59.3,743.8,1903.5,1411.0,1196.5,0.0
495.5,0.0,127.4,3711.2,1426.5,168.5,715.0,0.0,59.3,743.8,1903.5,1411.0,1196.5,0.0
0.0,0.0,1530.4,3567.3,1371.2,162.0,2590.8,0.0,1916.8,714.9,1829.7,0.0,1150.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.3,2118.2,459.8,659.5,6304.6,918.1,104.6,161.5,2495.8,202.8,452.6,708.9,4453.0,95.1
52.3,2118.2,459.8,659.5,6304.6,918.1,104.6,161.5,2495.8,202.8,452.6,708.9,4453.0,95.1
52.3,2118.2,459.8,659.5,6304.6,918.1,104.6,161.5,2495.8,202.8,452.6,708.9,4453.0,95.1
52.3,2118.2,459.8,659.5,6304.6,918.1,104.6,161.5,2495.8,202.8,452.6,708.9,3369.0,95.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.4,509.2,645.8,883.5,1817.2,694.4,190.0,272.6,553.9,311.8,628.7,957.0,1719.2,180.5
127.4,509.2,645.8,883.5,1817.2,694.4,190.0,272.6,553.9,311.8,628.7,957.0,1719.2,180.5
127.4,509.2,645.8,883.5,1817.2,694.4,190.0,272.6,553.9,311.8,628.7,957.0,2257.6,180.5
127.4,509.2,645.8,883.5,1817.2,1258.9,190.0,272.6,553.9,311.8,628.7,957.0,2257.6,180.5
266.8,669.2,806.3,1044.3,2017.6,2916.1,335.5,418.6,716.2,1093.8,783.3,1131.9,2441.5,321.6
266.8,669.2,806.3,1044.3,2017.6,2916.1,335.5,418.6,716.2,1093.8,783.3,1131.9,2441.5,321.6
606.8,669.2,806.3,1044.3,2017.6,2916.1,335.5,418.6,716.2,1093.8,783.3,1131.9,2441.5,321.6
606.8,669.2,806.3,1044.3,2017.6,2916.1,335.5,418.6,716.2,456.4,783.3,1938.6,2441.5,321.6
610.0,676.3,811.9,1047.5,2525.7,2922.5,340.9,422.4,724.1,459.8,786.9,1946.8,2444.6,324.9
610.0,2124.3,811.9,1047.5,2914.7,1428.1,340.9,422.4,724.1,459.8,786.9,1946.8,2444.6,324.9
610.0,2124.3,811.9,1047.5,3408.0,863.5,340.9,422.4,724.1,459.8,786.9,1140.2,2729.9,324.9
610.0,676.3,811.9,1047.5,3408.0,863.5,340.9,422.4,724.1,459.8,786.9,1516.2,2729.9,324.9
555.5,586.6,702.4,908.1,3178.0,754.5,287.8,349.4,635.0,386.5,676.0,1380.1,1957.6,264.8
555.5,586.6,998.4,908.1,2789.0,754.5,287.8,349.4,635.0,386.5,1440.0,1380.1,1957.6,264.8
215.5,586.6,998.4,1456.1,2789.0,754.5,287.8,574.8,635.0,386.5,1440.0,1380.1,1957.6,264.8
215.5,586.6,998.4,1456.1,2789.0,754.5,287.8,574.8,635.0,386.5,676.0,1004.1,1957.6,264.8
176.6,515.8,923.1,1374.6,2148.1,676.6,241.7,524.4,561.4,337.6,607.6,905.9,1544.2,222.8
176.6,515.8,923.1,1374.6,2148.1,676.6,241.7,357.0,561.4,337.6,607.6,905.9,1544.2,222.8
176.6,515.8,923.1,1717.3,1648.9,676.6,241.7,357.0,561.4,337.6,607.6,905.9,1544.2,222.8
176.6,515.8,923.1,1717.3,1648.9,676.6,241.7,299.0,561.4,337.6,607.6,905.9,1544.2,222.8
149.3,462.7,871.3,1120.5,1553.0,621.6,205.4,264.3,504.9,304.8,564.4,836.3,1472.5,193.6
149.3,462.7,575.3,777.8,1553.0,621.6,205.4,264.3,504.9,304.8,564.4,836.3,1472.5,193.6
149.3,462.7,575.3,777.8,1553.0,621.6,205.4,264.3,504.9,304.8,564.4,836.3,1472.5,193.6
149.3,462.7,575.3,777.8,1553.0,621.6,205.4,264.3,504.9,304.8,564.4,836.3,1472.5,193.6
137.7,436.8,554.8,766.0,1520.5,598.2,186.0,250.4,475.8,292.5,551.4,806.2,1461.3,181.7
137.7,436.8,554.8,766.0,1520.5,598.2,186.0,250.4,475.8,292.5,551.4,806.2,1461.3,181.7
137.7,436.8,554.8,766.0,1520.5,598.2,186.0,250.4,475.8,292.5,551.4,806.2,1461.3,181.7
137.7,436.8,554.8,766.0,1520.5,598.2,186.0,250.4,475.8,292.5,551.4,806.2,1461.3,181.7
116.7,397.8,514.3,723.7,1442.3,556.0,160.3,223.3,435.1,266.4,515.4,753.0,1395.8,159.1
116.7,397.8,514.3,723.7,1442.3,556.0,160.3,223.3,435.1,266.4,515.4,753.0,1395.8,159.1
116.7,397.8,514.3,723.7,1442.3,556.0,160.3,223.3,435.1,266.4,515.4,753.0,1395.8,159.1
116.7,397.8,514.3,723.7,1442.3,556.0,160.3,223.3,435.1,266.4,515.4,753.0,1395.8,159.1
153.9,456.8,589.8,824.5,1604.4,630.3,193.9,273.6,492.7,317.4,594.4,845.5,1567.6,200.4
153.9,456.8,589.8,824.5,1604.4,630.3,193.9,273.6,492.7,317.4,594.4,845.5,1567.6,200.4
153.9,456.8,589.8,824.5,1604.4,630.3,193.9,273.6,492.7,317.4,594.4,845.5,1567.6,200.4
153.9,456.8,589.8,824.5,1604.4,630.3,193.9,273.6,492.7,317.4,594.4,845.5,1567.6,200.4
151.7,452.1,586.1,822.3,1598.5,626.0,190.4,271.0,487.4,315.2,592.0,840.0,1565.6,198.2
151.7,452.1,586.1,822.3,1598.5,626.0,190.4,271.0,487.4,315.2,592.0,840.0,1565.6,198.2
151.7,452.1,586.1,822.3,1598.5,626.0,190.4,271.0,487.4,315.2,592.0,840.0,1565.6,198.2
151.7,452.1,586.1,822.3,1598.5,626.0,190.4,271.0,487.4,315.2,592.0,840.0,1565.6,198.2
164.8,473.3,612.5,856.6,1654.6,652.2,202.7,288.6,508.4,332.9,619.2,872.6,1623.6,212.7
164.8,473.3,612.5,856.6,1654.6,652.2,202.7,288.6,508.4,332.9,619.2,872.6,1623.6,212.7
164.8,473.3,612.5,856.6,1654.6,652.2,202.7,288.6,508.4,332.9,619.2,872.6,1623.6,212.7
164.8,473.3,612.5,856.6,1654.6,652.2,202.7,288.6,508.4,332.9,619.2,872.6,1623.6,212.7
249.3,613.7,781.5,1068.5,2007.0,821.0,286.8,401.3,648.6,445.6,788.4,1083.6,1977.0,305.6
249.3,613.7,781.5,1068.5,2007.0,821.0,286.8,401.3,648.6,445.6,788.4,1083.6,1977.0,305.6
249.3,613.7,781.5,1068.5,2007.0,821.0,286.8,401.3,648.6,445.6,788.4,1083.6,1977.0,305.6
249.3,613.7,781.5,1068.5,2007.0,821.0,286.8,401.3,648.6,445.6,788.4,1083.6,1977.0,305.6
254.0,624.3,961.9,1179.3,2020.3,830.6,294.8,407.0,660.5,450.7,793.8,1095.9,1981.6,390.5
292.0,624.3,789.9,1179.3,2532.3,830.6,294.8,407.0,660.5,450.7,793.8,1095.9,1981.6,310.5
292.0,624.3,789.9,1073.3,2020.3,830.6,294.8,407.0,660.5,450.7,793.8,1095.9,1981.6,310.5
254.0,624.3,789.9,1073.3,2020.3,830.6,294.8,407.0,660.5,450.7,793.8,1095.9,2527.6,310.5
255.0,653.3,824.9,1116.8,2124.2,867.4,300.7,418.8,691.4,461.5,824.0,1151.1,2617.9,314.5
255.0,1052.0,824.9,1116.8,2124.2,867.4,300.7,418.8,1123.4,507.5,824.0,1335.1,2071.9,314.5
255.0,1052.0,824.9,1116.8,2124.2,867.4,300.7,418.8,691.4,507.5,824.0,1151.1,2071.9,314.5
255.0,1052.0,824.9,1116.8,2124.2,867.4,300.7,418.8,691.4,461.5,824.0,1151.1,2071.9,314.5
0.0,343.2,513.0,801.8,1803.2,555.4,0.0,109.5,381.3,151.6,511.3,837.5,1749.4,5.7
0.0,343.5,513.4,802.6,1804.9,555.9,18.6,109.6,381.6,151.8,511.8,838.3,1751.0,5.7
0.0,343.6,513.6,802.8,1805.5,556.1,18.6,109.6,381.7,151.8,897.5,838.6,1751.6,5.7
0.0,1019.0,513.5,802.7,1805.1,556.0,0.0,109.6,381.7,686.3,511.9,838.4,1751.2,5.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1311.0,316.4,507.0,5688.4,1514.6,962.4,33.8,2304.8,0.0,3822.2,76.9,4188.4,0.0
0.0,1304.1,314.8,504.3,5658.3,1506.6,957.3,33.6,2292.6,0.0,308.9,76.5,4486.1,0.0
0.0,1296.9,313.0,501.5,5627.3,355.9,0.0,33.4,2280.0,0.0,307.2,76.1,4461.6,0.0
0.0,0.0,302.5,484.5,5436.9,343.9,0.0,32.3,2202.9,0.0,296.8,73.5,4310.6,0.0
62.3,0.0,385.2,575.3,5650.3,427.9,47.3,101.5,2322.3,0.0,378.5,131.3,4498.0,38.3
62.0,0.0,382.9,571.9,5616.1,425.3,47.0,100.9,2308.3,0.0,376.2,0.0,4470.8,38.1
61.5,0.0,691.0,567.5,5573.5,422.1,46.7,100.1,314.3,0.0,373.3,0.0,4436.9,37.8
60.3,0.0,677.3,556.3,5463.1,413.7,45.8,98.1,308.1,0.0,365.9,0.0,1477.2,37.1
0.0,0.0,602.2,497.0,5461.3,340.8,0.0,0.0,225.2,267.8,288.4,0.0,6754.3,0.0
0.0,0.0,567.7,468.6,5148.9,321.3,0.0,0.0,212.3,252.4,271.9,0.0,1109.7,0.0
0.0,0.0,572.7,472.7,5194.2,324.2,0.0,0.0,714.6,254.7,274.3,0.0,1119.5,0.0
0.0,0.0,513.5,423.8,1066.7,290.7,0.0,188.9,640.7,28.2,526.3,0.0,1003.8,0.0
153.0,534.8,671.3,909.1,1842.8,719.9,215.6,544.2,579.5,337.3,1012.9,982.6,1744.8,206.1
502.1,883.9,1020.5,1258.2,2191.9,1069.1,911.4,647.3,928.6,686.5,1362.0,1331.7,2093.9,555.2
502.1,883.9,1922.1,1258.2,2191.9,1069.1,911.4,647.3,928.6,686.5,1362.0,2004.7,2093.9,555.2
502.1,883.9,1922.1,1258.2,2191.9,1069.1,911.4,647.3,1731.2,686.5,1362.0,2004.7,2093.9,555.2
624.0,1253.2,2065.0,1401.5,2374.8,1214.2,692.7,775.7,1876.0,813.6,1499.2,2162.1,2260.3,678.8
624.0,1253.2,2065.0,1711.9,2374.8,1214.2,692.7,775.7,1876.0,813.6,1140.5,2162.1,2260.3,678.8
624.0,1519.2,2065.0,1711.9,4026.8,1214.2,692.7,775.7,1073.3,813.6,1140.5,3037.1,2459.8,678.8
624.0,1519.2,1163.4,1711.9,4519.8,1214.2,692.7,775.7,1073.3,813.6,1140.5,1489.1,2459.8,678.8
