0.0,269.3,501.4,704.1,1665.9,469.3,0.0,45.0,303.3,80.6,427.1,1106.0,1610.9,0.0
0.0,268.0,429.5,700.7,1657.9,467.0,0.0,44.8,301.9,80.2,425.1,1100.6,1603.2,0.0
0.0,335.3,431.5,704.0,2213.0,469.2,0.0,45.0,303.3,80.6,904.5,1105.8,1610.7,0.0
0.0,335.3,431.5,704.0,2213.0,469.2,0.0,45.0,303.3,80.6,904.5,1105.8,1610.7,0.0
483.8,851.0,2232.4,1259.4,2177.9,1041.6,529.1,633.3,886.5,669.7,996.8,1676.0,2118.3,1549.5
483.8,7947.5,2232.4,1259.4,2177.9,1041.6,529.1,633.3,886.5,669.7,996.8,1676.0,2118.3,1549.5
483.8,851.0,2232.4,1259.4,2177.9,2903.2,529.1,633.3,886.5,669.7,996.8,1676.0,2118.3,1549.5
842.1,851.0,2232.4,1259.4,2177.9,2903.2,529.1,633.3,1260.1,669.7,996.8,1301.2,2118.3,1549.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861.5,34.4,162.7,384.2,1199.0,2027.8,0.0,779.1,70.2,787.9,2057.5,2551.4,1133.9,746.6
861.2,34.4,162.7,384.1,1198.6,1834.5,0.0,778.9,70.2,787.7,2056.9,2550.6,1133.5,746.4
511.0,34.5,163.0,4015.1,14167.8,1838.2,0.0,780.5,70.3,789.3,2061.1,2555.8,1135.8,0.0
496.3,33.5,158.3,3899.8,1166.6,1785.4,0.0,0.0,68.3,766.6,2001.9,2482.4,1103.2,0.0
146.0,0.0,0.0,3132.3,625.6,1261.8,347.4,0.0,160.2,375.0,1454.2,1866.7,566.4,0.0
145.3,0.0,0.0,3116.8,622.5,0.0,345.6,0.0,159.4,373.1,1447.0,1857.4,834.2,0.0
145.3,0.0,0.0,3116.8,622.5,0.0,345.6,0.0,159.4,373.1,1447.0,1857.4,834.2,0.0
142.6,0.0,0.0,3057.5,610.6,0.0,339.1,0.0,1911.0,366.1,0.0,1822.1,818.4,0.0
709.5,2263.0,299.9,4180.7,1231.0,339.9,943.6,5.1,2815.8,973.1,291.9,2699.8,4595.0,0.0
727.5,2262.7,299.9,4180.1,1230.8,339.9,943.4,5.1,2815.4,40.9,291.9,2789.5,4594.5,0.0
0.0,2256.3,299.0,4168.2,5792.8,338.9,940.8,5.1,2807.4,40.8,291.0,3441.0,5176.3,0.0
0.0,2253.1,298.6,4162.3,5784.5,338.4,939.4,5.0,2803.4,40.7,290.6,1290.1,4852.6,0.0
10.8,2381.2,484.0,599.6,5911.0,448.3,1065.0,119.6,2442.8,155.5,399.7,1311.4,4971.1,52.2
10.8,2381.2,484.0,599.6,5911.0,448.3,59.0,119.6,2442.8,155.5,399.7,1311.4,4971.1,52.2
10.8,2381.2,484.0,599.6,5911.0,448.3,59.0,119.6,2442.8,155.5,399.7,1311.4,4971.1,52.2
10.8,2381.2,408.1,599.6,5911.0,448.3,59.0,119.6,2442.8,155.5,399.7,1311.4,4971.1,52.2
71.1,2139.0,480.9,676.9,6010.0,521.5,120.3,184.0,407.0,219.6,471.5,727.8,5803.9,113.6
71.1,370.0,480.9,676.9,6988.7,521.5,120.3,184.0,407.0,219.6,471.5,727.8,5803.9,113.6
71.1,370.0,480.9,676.9,6988.7,521.5,120.3,184.0,407.0,219.6,471.5,1122.8,5205.4,113.6
71.1,370.0,480.9,676.9,6988.7,521.5,120.3,184.0,407.0,219.6,471.5,1122.8,5205.4,113.6
154.1,488.5,610.9,823.7,6237.9,652.9,207.3,282.3,527.0,317.1,597.7,1278.8,5422.6,201.0
154.1,488.5,610.9,823.7,6237.9,652.9,207.3,282.3,527.0,317.1,597.7,1278.8,2300.6,201.0
154.1,488.5,610.9,823.7,6237.9,652.9,207.3,282.3,527.0,317.1,597.7,883.8,1564.0,477.0
154.1,488.5,610.9,823.7,1644.9,652.9,207.3,282.3,6619.0,317.1,597.7,883.8,1564.0,201.0
237.7,621.6,758.5,992.4,1925.0,802.9,297.3,386.7,662.6,420.1,739.1,1067.5,1826.5,290.6
237.7,621.6,758.5,1553.0,1925.0,3200.9,297.3,386.7,662.6,420.1,739.1,1067.5,1826.5,290.6
237.7,621.6,758.5,1553.0,1925.0,3200.9,297.3,386.7,662.6,420.1,739.1,1067.5,1826.5,290.6
237.7,621.6,758.5,1553.0,1925.0,802.9,297.3,386.7,662.6,420.1,739.1,1067.5,1826.5,290.6
260.8,665.2,1725.4,1597.5,2009.1,849.3,326.5,416.3,708.6,448.5,777.5,1126.2,1894.1,315.4
260.8,665.2,1725.4,1597.5,2941.9,849.3,326.5,416.3,708.6,448.5,777.5,1126.2,1894.1,315.4
260.8,665.2,1725.4,1597.5,3156.9,849.3,326.5,416.3,708.6,448.5,777.5,1126.2,1894.1,592.7
260.8,665.2,802.7,1036.9,3156.9,849.3,326.5,416.3,1415.6,448.5,1985.5,1126.2,1894.1,592.7
264.0,1339.3,808.3,1040.1,3165.8,855.7,331.9,420.1,1423.6,451.9,1989.0,1134.4,1897.2,596.0
264.0,1339.3,808.3,1040.1,3165.8,855.7,331.9,420.1,1423.6,451.9,781.0,1134.4,1897.2,318.6
264.0,1339.3,808.3,1040.1,2018.0,855.7,331.9,420.1,1423.6,451.9,1057.0,1134.4,1897.2,318.6
264.0,1339.3,1679.0,1040.1,2018.0,855.7,331.9,420.1,716.6,451.9,1057.0,1134.4,2404.7,318.6
209.5,582.7,1569.5,900.7,1787.9,746.7,278.8,347.2,848.1,378.6,946.1,998.3,2170.8,258.5
209.5,582.7,1569.5,900.7,1787.9,746.7,278.8,609.2,848.1,378.6,670.1,998.3,2170.8,258.5
209.5,582.7,698.8,900.7,1787.9,746.7,278.8,609.2,848.1,378.6,670.1,998.3,2170.8,258.5
209.5,582.7,698.8,900.7,1787.9,746.7,278.8,347.2,848.1,378.6,670.1,998.3,2170.8,258.5
170.6,511.9,623.5,819.2,1640.4,668.8,232.7,296.7,774.6,329.7,601.7,900.2,2042.7,216.5
170.6,511.9,623.5,819.2,1640.4,668.8,232.7,296.7,774.6,329.7,601.7,900.2,2042.7,216.5
170.6,511.9,623.5,819.2,1640.4,668.8,232.7,296.7,553.9,329.7,601.7,900.2,2042.7,216.5
170.6,511.9,623.5,819.2,1640.4,668.8,232.7,296.7,553.9,329.7,601.7,900.2,1535.2,216.5
143.3,458.8,571.7,770.4,1544.5,613.8,196.4,262.0,497.3,296.9,558.6,830.5,1463.5,187.4
143.3,458.8,571.7,770.4,1544.5,613.8,196.4,262.0,497.3,296.9,558.6,830.5,1463.5,187.4
143.3,458.8,571.7,770.4,1544.5,613.8,196.4,262.0,497.3,296.9,558.6,830.5,1463.5,187.4
143.3,458.8,571.7,770.4,1544.5,613.8,196.4,262.0,497.3,296.9,558.6,830.5,1463.5,187.4
131.7,432.8,551.2,758.6,1511.9,590.4,177.0,248.1,468.3,284.6,545.5,800.4,1452.3,175.5
131.7,432.8,551.2,758.6,1511.9,590.4,177.0,248.1,468.3,284.6,545.5,800.4,1452.3,175.5
131.7,432.8,551.2,758.6,1511.9,590.4,177.0,248.1,468.3,284.6,545.5,800.4,1452.3,175.5
131.7,432.8,551.2,758.6,1511.9,590.4,177.0,248.1,468.3,284.6,545.5,800.4,1452.3,175.5
110.7,393.9,510.7,716.2,1433.7,548.2,151.3,221.0,427.5,258.4,509.5,747.2,1386.8,152.8
110.7,393.9,510.7,716.2,1433.7,548.2,151.3,221.0,427.5,258.4,509.5,747.2,1386.8,152.8
110.7,393.9,510.7,716.2,1433.7,548.2,151.3,221.0,427.5,258.4,509.5,747.2,1386.8,152.8
110.7,393.9,510.7,716.2,1433.7,548.2,151.3,221.0,427.5,258.4,509.5,747.2,1386.8,152.8
147.9,452.9,586.2,817.0,1595.9,622.5,184.9,271.3,485.1,309.5,588.5,839.7,1558.6,194.1
147.9,452.9,586.2,817.0,1595.9,622.5,184.9,271.3,485.1,309.5,588.5,839.7,1558.6,194.1
147.9,452.9,586.2,817.0,1595.9,622.5,184.9,271.3,485.1,309.5,588.5,839.7,1558.6,194.1
147.9,452.9,586.2,817.0,1595.9,622.5,184.9,271.3,485.1,309.5,588.5,839.7,1558.6,194.1
145.7,448.1,582.5,814.9,1590.0,618.2,181.4,268.8,479.8,307.3,586.2,834.2,1556.6,192.0
145.7,448.1,582.5,814.9,1590.0,618.2,181.4,268.8,479.8,307.3,586.2,834.2,1556.6,192.0
145.7,448.1,582.5,814.9,1590.0,618.2,181.4,268.8,479.8,307.3,586.2,834.2,1556.6,192.0
145.7,448.1,582.5,814.9,1590.0,618.2,181.4,268.8,479.8,307.3,586.2,834.2,1556.6,192.0
158.8,469.4,608.9,849.2,1646.0,644.4,193.7,286.4,500.8,325.0,613.3,866.9,1614.6,206.4
158.8,469.4,608.9,849.2,1646.0,644.4,193.7,286.4,500.8,325.0,613.3,866.9,1614.6,206.4
158.8,469.4,608.9,849.2,1646.0,644.4,193.7,286.4,500.8,325.0,613.3,866.9,1614.6,206.4
158.8,469.4,608.9,849.2,1646.0,644.4,193.7,286.4,500.8,325.0,613.3,866.9,1614.6,206.4
243.3,609.8,777.9,1061.0,1998.5,813.2,277.8,399.0,641.0,437.7,782.6,1077.8,1968.0,299.3
243.3,609.8,777.9,1061.0,1998.5,813.2,277.8,399.0,641.0,437.7,782.6,1077.8,1968.0,299.3
243.3,609.8,777.9,1061.0,1998.5,813.2,277.8,399.0,641.0,437.7,782.6,1077.8,1968.0,299.3
243.3,609.8,777.9,1061.0,1998.5,813.2,277.8,399.0,641.0,437.7,782.6,1077.8,1968.0,299.3
248.0,620.4,786.3,1065.8,2011.8,822.8,285.8,404.7,652.9,442.7,787.9,1090.2,1972.6,304.2
248.0,620.4,786.3,1235.8,2011.8,822.8,285.8,404.7,652.9,442.7,787.9,1090.2,1972.6,304.2
248.0,620.4,786.3,1235.8,2629.8,822.8,285.8,404.7,652.9,442.7,787.9,1090.2,2380.6,368.2
248.0,620.4,786.3,1065.8,2629.8,822.8,285.8,404.7,652.9,442.7,927.9,1090.2,1972.6,368.2
283.7,684.1,856.0,1144.1,2421.1,894.3,326.5,451.3,718.6,488.3,992.8,1180.1,2097.6,343.0
283.7,684.1,856.0,1144.1,2421.1,894.3,326.5,451.3,718.6,488.3,852.8,1180.1,2097.6,343.0
283.7,684.1,856.0,1144.1,2421.1,894.3,326.5,451.3,718.6,488.3,852.8,1180.1,2097.6,343.0
283.7,700.1,938.0,1144.1,2150.4,958.3,326.5,451.3,718.6,488.3,852.8,1180.1,2097.6,343.0
0.0,304.5,537.3,738.6,1727.2,557.5,0.0,59.5,322.9,95.6,600.2,775.6,1673.5,0.0
0.0,288.6,456.6,738.1,1726.1,494.4,145.4,59.4,322.7,279.8,599.8,775.0,1672.4,0.0
0.0,286.0,452.5,731.5,1710.5,490.0,0.0,58.9,319.8,277.2,594.4,768.1,1657.4,0.0
0.0,285.9,452.4,731.3,1710.1,489.9,0.0,58.9,319.7,94.7,594.2,888.3,1657.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,83.6,1397.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,543.6,0.0
0.0,0.0,0.0,86.7,1447.8,0.0,0.0,0.0,0.0,0.0,0.0,78.6,563.3,0.0
0.0,964.7,0.0,0.0,2098.9,0.0,0.0,0.0,0.0,0.0,0.0,124.4,891.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.7,621.6,758.5,992.4,1925.0,802.9,297.3,551.7,662.6,420.1,1597.8,1544.6,1826.5,388.2
237.7,621.6,758.5,2017.0,1925.0,802.9,297.3,386.7,662.6,420.1,1597.8,1544.6,1826.5,388.2
237.7,791.1,758.5,2017.0,1925.0,802.9,297.3,386.7,662.6,420.1,739.1,1067.5,1826.5,388.2
237.7,791.1,758.5,2017.0,1925.0,802.9,297.3,386.7,2478.6,420.1,739.1,1067.5,1826.5,388.2
260.8,834.7,802.7,2061.5,2009.1,849.3,326.5,416.3,2524.6,755.2,777.5,1126.2,1894.1,413.0
260.8,834.7,802.7,2061.5,2009.1,849.3,326.5,416.3,708.6,755.2,777.5,1126.2,1894.1,315.4
260.8,834.7,1438.7,2061.5,2009.1,849.3,326.5,416.3,708.6,755.2,777.5,1126.2,1894.1,315.4
260.8,834.7,1438.7,1036.9,2009.1,849.3,326.5,416.3,708.6,755.2,777.5,1126.2,1894.1,315.4
264.0,841.8,1444.3,1040.1,2018.0,855.7,331.9,420.1,716.6,758.5,781.0,1134.4,1897.2,318.6
264.0,841.8,1444.3,1040.1,2748.6,855.7,331.9,420.1,716.6,758.5,781.0,1134.4,1897.2,318.6
264.0,672.3,1689.0,1040.1,2748.6,855.7,331.9,420.1,716.6,451.9,781.0,1746.4,1897.2,318.6
264.0,672.3,1053.0,1040.1,2748.6,855.7,331.9,420.1,716.6,451.9,781.0,1746.4,1897.2,318.6
209.5,582.7,943.5,900.7,1787.9,746.7,278.8,347.2,627.5,378.6,670.1,1610.3,1663.3,258.5
209.5,582.7,943.5,900.7,1787.9,2006.0,278.8,347.2,627.5,378.6,670.1,1610.3,1663.3,258.5
209.5,582.7,943.5,900.7,1787.9,2006.0,278.8,347.2,627.5,378.6,670.1,1610.3,1663.3,258.5
209.5,582.7,943.5,900.7,1787.9,2006.0,278.8,347.2,627.5,378.6,670.1,1610.3,1663.3,258.5
170.6,511.9,623.5,819.2,1640.4,1928.1,232.7,296.7,553.9,329.7,601.7,900.2,1535.2,216.5
170.6,511.9,623.5,819.2,1640.4,1928.1,232.7,296.7,553.9,329.7,601.7,900.2,1535.2,216.5
170.6,511.9,623.5,819.2,1640.4,1928.1,232.7,296.7,553.9,329.7,601.7,900.2,1535.2,216.5
170.6,511.9,623.5,819.2,1640.4,668.8,232.7,296.7,553.9,329.7,601.7,900.2,1535.2,216.5
143.3,458.8,571.7,770.4,1544.5,613.8,196.4,262.0,497.3,296.9,558.6,830.5,1463.5,187.4
143.3,458.8,571.7,770.4,1544.5,613.8,196.4,262.0,497.3,296.9,558.6,830.5,1463.5,187.4
143.3,458.8,571.7,770.4,1544.5,613.8,196.4,262.0,497.3,296.9,558.6,830.5,1463.5,187.4
143.3,458.8,571.7,770.4,1544.5,613.8,196.4,262.0,497.3,296.9,558.6,830.5,1463.5,187.4
131.7,432.8,551.2,758.6,1511.9,590.4,177.0,248.1,468.3,284.6,545.5,800.4,1452.3,175.5
131.7,432.8,551.2,758.6,1511.9,590.4,177.0,248.1,468.3,284.6,545.5,800.4,1452.3,175.5
131.7,432.8,551.2,758.6,1511.9,590.4,177.0,248.1,468.3,284.6,545.5,800.4,1452.3,175.5
131.7,432.8,551.2,758.6,1511.9,590.4,177.0,248.1,468.3,284.6,545.5,800.4,1452.3,175.5
110.7,393.9,510.7,716.2,1433.7,548.2,151.3,221.0,427.5,258.4,509.5,747.2,1386.8,152.8
110.7,393.9,510.7,716.2,1433.7,548.2,151.3,221.0,427.5,258.4,509.5,747.2,1386.8,152.8
110.7,393.9,510.7,716.2,1433.7,548.2,151.3,221.0,427.5,258.4,509.5,747.2,1386.8,152.8
110.7,393.9,510.7,716.2,1433.7,548.2,151.3,221.0,427.5,258.4,509.5,747.2,1386.8,152.8
147.9,452.9,586.2,817.0,1595.9,622.5,184.9,271.3,485.1,309.5,588.5,839.7,1558.6,194.1
147.9,452.9,586.2,817.0,1595.9,622.5,184.9,271.3,485.1,309.5,588.5,839.7,1558.6,194.1
147.9,452.9,586.2,817.0,1595.9,622.5,184.9,271.3,485.1,309.5,588.5,839.7,1558.6,194.1
147.9,452.9,586.2,817.0,1595.9,622.5,184.9,271.3,485.1,309.5,588.5,839.7,1558.6,194.1
145.7,448.1,582.5,814.9,1590.0,618.2,181.4,268.8,479.8,307.3,586.2,834.2,1556.6,192.0
145.7,448.1,582.5,814.9,1590.0,618.2,181.4,268.8,479.8,307.3,586.2,834.2,1556.6,192.0
145.7,448.1,582.5,814.9,1590.0,618.2,181.4,268.8,479.8,307.3,586.2,834.2,1556.6,192.0
145.7,448.1,582.5,814.9,1590.0,618.2,181.4,268.8,479.8,307.3,586.2,834.2,1556.6,192.0
158.8,469.4,608.9,849.2,1646.0,644.4,193.7,286.4,500.8,325.0,613.3,866.9,1614.6,206.4
158.8,469.4,608.9,849.2,1646.0,644.4,193.7,286.4,500.8,325.0,613.3,866.9,1614.6,206.4
158.8,469.4,608.9,849.2,1646.0,644.4,193.7,286.4,500.8,325.0,613.3,866.9,1614.6,206.4
158.8,469.4,608.9,849.2,1646.0,644.4,193.7,286.4,500.8,325.0,613.3,866.9,1614.6,206.4
243.3,609.8,777.9,1061.0,1998.5,813.2,277.8,399.0,641.0,437.7,782.6,1077.8,1968.0,299.3
243.3,609.8,777.9,1061.0,1998.5,813.2,277.8,399.0,641.0,437.7,782.6,1077.8,1968.0,299.3
243.3,609.8,777.9,1061.0,1998.5,813.2,277.8,399.0,641.0,437.7,782.6,1077.8,1968.0,299.3
243.3,609.8,777.9,1061.0,1998.5,813.2,277.8,399.0,641.0,437.7,782.6,1077.8,1968.0,299.3
248.0,620.4,1146.3,1065.8,2011.8,822.8,285.8,404.7,652.9,442.7,787.9,1090.2,1972.6,304.2
248.0,620.4,786.3,1065.8,2011.8,822.8,285.8,404.7,652.9,442.7,787.9,1090.2,1972.6,304.2
248.0,620.4,786.3,1065.8,2377.0,822.8,285.8,404.7,652.9,442.7,787.9,1090.2,1972.6,304.2
248.0,620.4,786.3,1065.8,2377.0,1204.1,297.8,404.7,1748.9,782.7,787.9,1090.2,1972.6,304.2
285.7,684.1,1142.7,1144.1,2515.6,1275.7,338.5,451.3,718.6,488.3,852.8,1180.1,2097.6,343.0
285.7,684.1,1142.7,1144.1,2515.6,1275.7,326.5,451.3,718.6,488.3,852.8,1180.1,2097.6,343.0
283.7,684.1,1142.7,1144.1,2515.6,1275.7,326.5,451.3,718.6,488.3,852.8,1400.1,2183.6,343.0
283.7,684.1,1142.7,1968.1,2515.6,1275.7,326.5,451.3,718.6,488.3,852.8,1180.1,2183.6,343.0
0.0,201.7,630.5,631.1,1916.5,755.2,0.0,0.0,234.2,17.3,358.5,666.3,1523.5,0.0
0.0,202.1,631.8,632.4,1920.4,399.1,0.0,0.0,234.7,17.3,929.5,667.7,1526.6,0.0
0.0,201.5,361.8,630.4,1914.5,397.9,0.0,0.0,234.0,17.2,358.1,665.6,1521.8,0.0
0.0,200.3,359.7,626.8,1903.6,395.6,0.0,0.0,232.6,17.1,356.1,661.8,1513.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.7,621.6,758.5,992.4,1925.0,1600.6,297.3,386.7,662.6,420.1,739.1,1362.4,1826.5,290.6
237.7,621.6,758.5,992.4,3140.3,1600.6,297.3,386.7,662.6,420.1,739.1,1362.4,2157.2,290.6
237.7,621.6,758.5,992.4,3784.3,1600.6,297.3,386.7,662.6,420.1,739.1,1362.4,2157.2,290.6
237.7,621.6,758.5,992.4,3784.3,1600.6,297.3,386.7,662.6,420.1,739.1,1362.4,2157.2,290.6
368.8,665.2,802.7,1036.9,3868.4,1647.1,326.5,416.3,708.6,448.5,777.5,1126.2,2224.8,315.4
368.8,665.2,802.7,1036.9,3224.4,1329.3,326.5,416.3,708.6,448.5,777.5,1126.2,2224.8,315.4
368.8,665.2,802.7,1036.9,3224.4,2116.0,326.5,416.3,708.6,448.5,777.5,1126.2,2224.8,315.4
260.8,665.2,802.7,1036.9,2009.1,1636.0,326.5,416.3,708.6,448.5,777.5,1126.2,1894.1,315.4
264.0,672.3,808.3,1040.1,2018.0,1642.4,331.9,420.1,716.6,451.9,781.0,1134.4,2615.8,318.6
264.0,672.3,808.3,1040.1,2018.0,1642.4,331.9,420.1,716.6,451.9,1385.4,1625.6,2615.8,318.6
264.0,672.3,808.3,1040.1,2018.0,1642.4,331.9,420.1,716.6,451.9,2057.4,2132.5,2615.8,318.6
