515.3,2148.5,3603.7,4990.1,7651.1,4197.7,3694.8,2570.7,1711.6,3233.9,941.0,1699.2,952.4,5769.2,1487.5,1524.6,31.1,257.4,1856.1,2173.4,2240.3,3445.0
176.8,1902.5,2969.2,3930.0,6662.8,1543.3,3127.6,578.8,1178.2,2717.7,945.9,1036.5,371.6,3970.5,1572.9,1502.7,0.1,47.9,2487.7,912.1,1219.8,2834.1
353.8,1492.7,1316.3,2676.9,6133.7,1394.6,341.4,690.9,1367.4,251.8,1009.9,854.2,2473.8,3459.6,1901.4,694.9,32.0,808.0,2405.1,1495.0,981.0,2417.8
316.8,1992.9,1902.3,2383.1,5828.4,1471.7,243.0,548.8,1121.0,323.8,990.0,624.6,2384.6,3260.4,1554.7,714.7,72.0,781.7,2188.6,1147.5,1571.0,1955.1
237.1,1640.2,1604.3,2961.0,4132.8,1420.9,127.8,677.3,1368.6,202.5,505.4,61.2,2816.3,2803.2,1766.4,461.8,9.7,984.0,1212.1,264.2,1098.3,1655.4
374.5,1247.3,1243.4,2485.5,275.0,1275.5,186.6,614.4,1281.6,279.6,0.0,2086.8,3935.5,496.9,1655.6,514.3,0.0,1417.3,1793.0,3393.1,554.2,50.3
288.6,886.4,3403.6,1511.6,335.9,732.1,160.3,659.0,1361.9,254.8,0.0,2158.7,3222.4,381.0,1692.8,617.8,4.6,1141.7,1476.0,3111.0,3798.4,88.4
240.3,750.8,2939.1,4867.4,415.3,104.0,184.1,721.6,1474.2,284.5,24.0,2274.8,2219.0,542.4,1575.6,481.5,42.0,702.3,1308.3,3050.1,3471.5,127.8
367.2,0.0,3100.8,3641.3,269.5,31.3,180.8,630.4,1309.7,280.2,0.0,2898.8,1927.7,477.3,1402.0,611.5,0.0,584.4,568.1,4169.6,2911.8,43.1
483.8,0.0,3869.4,3524.4,278.0,95.8,186.1,320.4,749.3,262.6,0.0,2123.4,1646.8,495.3,796.5,593.6,10.6,509.9,543.8,3454.9,4094.3,104.4
208.3,1.6,3556.3,5184.8,480.0,211.1,69.3,0.0,174.5,114.6,65.5,1870.7,511.8,577.8,186.1,681.0,101.2,141.3,775.0,3081.4,3539.5,119.8
0.0,0.0,3020.3,3907.2,251.1,39.1,0.0,0.0,42.7,0.0,0.0,1545.4,308.3,458.6,57.1,632.3,0.0,24.7,540.7,2551.1,2733.3,95.2
0.0,180.6,2754.5,3197.7,173.9,0.0,0.0,35.7,0.0,0.0,0.0,1242.4,223.9,180.7,12.4,792.5,0.0,0.0,532.9,2075.0,2456.2,98.6
0.0,422.5,2057.5,3098.7,390.4,289.5,0.0,185.5,119.5,0.0,351.6,69.9,453.3,0.0,139.1,698.6,49.9,91.4,630.1,279.5,2303.4,107.3
0.0,268.4,96.1,2434.6,293.7,338.7,0.0,100.4,70.2,0.0,492.5,34.1,336.3,0.0,86.4,208.6,12.8,43.8,538.8,209.6,319.4,0.0
0.0,0.0,13.3,20.9,87.2,104.6,0.0,0.0,141.3,0.0,164.5,0.0,103.8,0.0,6.2,0.0,127.8,0.0,117.0,55.9,102.3,0.0
48.6,70.7,266.8,285.7,489.6,242.9,0.0,78.1,701.7,0.0,136.2,188.0,516.7,43.9,239.0,65.1,666.6,193.9,131.2,404.5,497.1,289.5
205.3,209.8,432.1,445.4,675.6,423.9,120.0,217.6,740.9,120.8,279.7,342.2,684.8,180.0,392.4,196.7,693.9,346.9,337.4,588.9,654.3,620.8
117.2,134.0,265.3,285.1,440.5,259.2,217.6,139.4,248.0,77.8,182.0,211.1,461.0,114.4,257.3,130.1,200.5,224.1,176.3,364.5,428.1,453.9
107.9,144.3,280.5,687.6,1074.0,264.0,306.4,150.6,270.0,84.4,200.2,217.4,526.9,122.4,285.6,146.0,214.6,244.5,138.6,377.1,488.1,56.1
140.1,187.2,364.0,1023.4,1584.3,342.5,266.2,195.4,350.4,109.6,259.8,282.1,683.7,158.8,370.6,189.4,278.5,317.3,179.8,709.9,633.4,72.7
98.7,131.9,256.5,748.9,1156.8,241.4,62.0,137.7,246.9,77.2,183.1,198.8,481.7,111.9,371.4,133.5,196.2,223.6,126.7,702.5,446.3,51.3
109.7,146.6,285.1,287.8,493.7,268.3,69.0,153.0,274.4,85.8,203.5,220.9,535.4,400.1,469.1,148.4,218.1,248.5,140.8,650.5,496.1,57.0
135.6,171.6,335.7,337.0,573.2,320.0,83.9,178.9,320.0,320.7,236.4,262.5,614.5,593.0,469.9,171.3,255.7,289.5,185.2,454.6,569.8,67.1
188.3,183.7,702.1,361.8,586.4,378.3,108.9,190.4,335.5,463.2,243.0,304.3,585.6,492.1,339.7,169.5,276.7,302.3,319.2,522.8,545.8,74.2
0.0,0.0,621.8,135.4,333.3,137.6,0.0,0.0,116.0,161.3,39.4,79.6,347.7,0.0,123.9,0.0,63.3,88.3,59.5,258.8,311.6,0.0
0.0,0.0,293.3,49.0,166.1,37.9,0.0,0.0,41.4,0.0,1.1,11.0,189.8,0.0,50.4,0.0,9.4,26.7,0.0,103.3,167.5,0.0
0.0,0.0,131.3,134.1,344.9,114.1,0.0,0.0,120.4,0.0,47.7,65.6,387.7,0.0,136.6,0.0,62.7,93.8,416.0,231.8,347.4,0.0
0.0,0.0,95.7,98.1,282.0,80.6,0.4,0.0,86.1,0.0,22.7,38.3,319.4,0.0,100.3,0.0,35.8,63.0,833.5,183.4,284.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.4,676.8,334.0,1158.6,258.1,0.0,0.0,279.5,0.0,0.0,67.0,1322.9,0.0,342.2,32.9,387.4,489.1,0.0,719.8,1165.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.3,82.9,1260.6,907.8,0.0,0.0,0.0,0.0,0.0,136.9,511.2,0.0,130.7,55.0,168.7,0.0,185.9,356.2,492.7,0.0
0.0,0.0,0.0,0.0,81.5,362.1,209.6,0.0,58.3,0.0,69.5,111.4,302.5,0.0,89.4,0.0,99.7,0.0,54.1,110.0,0.0,0.0
0.0,34.3,0.0,463.6,379.7,611.2,308.0,0.0,126.8,465.3,168.9,250.9,483.3,0.0,87.2,487.5,145.5,0.0,121.9,1095.8,0.0,0.0
0.0,176.8,0.0,66.7,1641.3,714.7,0.0,149.4,81.0,273.6,168.6,0.0,0.0,0.0,0.0,160.8,0.0,0.0,288.9,890.1,0.0,0.0
0.0,48.7,78.9,1466.4,2358.9,0.0,0.0,458.1,337.7,0.0,895.8,0.0,0.0,0.0,0.0,211.4,49.1,0.0,446.1,1117.0,0.0,0.0
437.2,0.0,101.2,1100.9,5317.0,0.0,1644.9,1035.1,44.5,0.0,933.8,0.0,0.0,0.0,0.0,0.0,62.6,0.0,560.1,1649.0,0.0,0.0
468.1,110.3,149.9,946.9,4118.7,0.0,1667.3,691.5,74.7,0.0,961.2,41.9,232.4,220.7,0.0,0.0,101.8,0.0,600.8,419.1,0.0,121.9
697.2,0.0,0.0,1239.3,2904.6,0.0,857.4,196.5,0.0,0.0,361.4,0.0,1410.6,549.2,0.0,275.1,0.0,0.0,252.6,971.4,0.0,0.0
946.8,134.7,606.4,3372.8,3277.1,0.0,1638.8,765.8,0.0,0.0,630.9,0.0,1947.5,520.3,0.0,797.4,0.0,0.0,1077.5,718.3,137.6,54.8
824.4,431.8,482.5,3430.6,3945.8,0.0,0.0,556.1,0.0,0.0,285.2,312.0,2911.7,414.2,13.2,452.3,0.0,0.0,1074.4,0.0,1207.9,25.0
856.8,624.2,1640.1,3055.0,3378.0,0.0,74.8,236.1,0.0,0.0,0.0,322.0,2950.5,350.9,805.9,302.4,428.6,0.0,1133.6,83.7,992.3,624.1
774.1,643.9,2010.1,2617.4,1842.4,0.0,186.6,320.9,922.9,2021.3,396.4,784.7,2619.3,413.7,680.8,125.1,827.5,0.0,1159.2,119.3,1382.6,609.9
847.3,546.7,1166.5,1032.8,0.0,580.1,0.0,156.2,451.0,1509.3,290.8,1026.7,2773.4,375.5,712.7,0.0,2093.9,0.0,1077.9,0.0,1461.7,0.0
880.4,883.7,1847.0,1625.4,1966.8,1045.0,0.0,463.8,1066.8,1475.4,1550.8,1520.1,2760.3,862.8,1311.3,48.7,1884.3,1223.5,1570.4,569.3,2196.7,32.9
99.2,228.7,1228.3,797.6,0.0,1451.4,0.0,0.0,0.0,1263.6,453.6,200.6,1418.8,0.0,0.0,0.0,951.3,310.2,798.4,378.7,149.2,0.0
0.0,189.4,1013.8,0.0,0.0,566.3,0.0,0.0,0.0,0.0,228.8,874.1,1316.3,0.0,0.0,0.0,1394.7,174.5,1330.4,291.0,115.2,0.0
0.0,192.9,891.7,0.0,0.0,361.1,0.0,0.0,0.0,0.0,216.9,830.7,1327.1,1078.2,0.0,0.0,742.1,67.0,1421.4,98.2,121.2,0.0
0.0,197.6,0.0,0.0,0.0,353.2,0.0,0.0,0.0,0.0,270.2,1274.7,3655.9,1023.0,0.0,0.0,849.7,0.0,1463.9,100.3,1197.2,0.0
0.0,209.9,540.2,0.0,0.0,440.2,0.0,999.0,0.0,0.0,345.7,1411.8,2207.4,843.9,0.0,0.0,770.7,0.0,1079.0,102.9,1194.5,742.1
0.0,214.6,500.2,0.0,0.0,1125.8,0.0,936.8,0.0,207.2,220.4,179.4,3000.4,1169.1,0.0,27.6,0.0,0.0,669.3,110.2,1014.4,692.3
0.0,512.1,441.1,0.0,2700.0,1071.4,0.0,776.5,0.0,202.6,0.0,1347.2,1563.4,0.0,1262.0,156.1,0.0,0.0,1142.3,212.2,1344.5,557.4
0.0,772.4,624.0,0.0,2398.5,0.0,0.0,1070.6,2013.2,498.2,0.0,1161.7,1087.6,89.7,1184.2,156.2,0.0,0.0,1189.3,222.2,192.3,787.0
0.0,1108.5,646.5,0.0,1035.9,0.0,364.5,0.0,1527.4,440.0,0.0,3295.4,1053.3,208.1,2209.9,147.1,526.6,87.1,587.5,121.8,2438.0,642.7
0.0,541.7,1791.9,913.7,2282.0,1163.1,512.5,249.3,3248.5,910.8,468.5,2353.1,2142.3,1140.8,2580.6,773.1,1141.5,2486.5,744.8,1952.8,2846.4,774.1
0.0,420.1,2090.8,1009.2,713.7,1320.0,606.9,275.1,2256.4,499.9,681.2,1562.2,2420.0,877.6,1816.7,808.1,1210.1,2509.3,922.6,1837.2,6277.2,407.5
0.0,385.9,1533.0,812.8,610.9,1140.6,371.6,252.5,3513.9,509.0,647.9,1396.6,1942.6,852.5,986.3,821.4,1059.0,3526.2,458.7,3062.8,3695.1,397.1
0.0,337.5,603.2,1357.1,311.5,1013.6,697.0,156.8,2865.6,482.7,520.7,623.0,356.9,658.1,889.5,736.1,1463.6,2292.6,257.5,1558.7,1585.2,354.9
0.0,461.3,1759.1,987.4,541.5,1025.3,769.0,236.4,2368.9,1125.9,611.6,824.4,580.2,415.1,1123.0,726.4,1194.7,1884.0,71.7,1391.2,1754.4,394.7
0.0,311.7,1746.3,154.0,393.9,1649.2,777.2,610.7,2256.2,936.0,559.6,610.7,398.5,383.9,816.5,701.2,1511.9,1657.4,94.6,1270.5,1727.2,382.4
0.0,0.0,1631.3,70.3,273.0,1047.6,692.5,584.0,1159.4,903.5,1432.9,8.1,303.2,341.1,66.9,583.6,1475.6,2262.7,0.0,1224.6,1785.6,361.9
0.0,0.0,1503.8,96.2,324.9,913.8,245.8,596.8,546.9,816.3,1043.7,21.9,371.3,351.0,98.9,609.9,1488.9,1920.7,0.0,1373.7,1478.4,363.5
0.0,0.0,630.5,112.2,351.7,953.9,89.4,541.4,560.1,224.8,1046.6,34.4,400.2,356.6,115.0,332.1,1361.4,1103.9,0.0,1108.3,354.4,365.1
0.0,0.0,548.0,60.4,253.3,852.5,73.2,138.4,72.1,197.9,815.3,0.0,292.4,0.0,62.7,0.0,458.0,459.3,0.0,149.8,255.5,334.3
0.0,0.0,66.3,46.8,198.0,584.3,0.0,0.0,37.0,155.4,370.2,0.0,228.7,0.0,48.6,0.0,15.9,37.1,0.0,116.9,199.8,0.0
0.0,21.0,189.5,191.1,434.4,188.4,0.0,28.5,173.7,0.0,115.6,114.1,477.6,0.0,190.7,20.9,107.5,142.4,33.1,311.5,431.5,0.0
190.6,186.9,377.4,368.0,597.0,384.1,110.4,193.7,341.4,107.4,247.4,309.1,597.2,160.7,346.0,172.7,281.4,307.7,322.2,531.1,556.5,75.4
141.4,150.2,300.1,295.6,487.4,299.0,83.5,156.0,276.4,86.8,201.7,242.1,499.9,128.7,283.7,142.7,225.4,249.4,225.9,417.0,465.0,60.0
132.8,177.5,345.2,348.4,597.7,324.8,83.5,185.3,332.2,103.9,246.3,267.4,648.2,150.6,351.4,179.6,264.0,300.8,170.5,464.0,600.6,69.0
128.3,171.5,333.4,336.6,577.4,313.7,80.7,179.0,320.9,100.3,238.0,258.4,626.2,145.4,339.5,173.5,255.1,290.6,164.7,448.2,580.2,66.6
92.3,123.3,239.8,242.1,415.2,225.6,58.0,128.7,230.8,72.2,171.1,185.8,450.3,104.6,244.1,124.8,183.4,209.0,118.4,322.3,417.2,47.9
132.4,177.0,344.2,347.4,595.9,323.8,83.3,184.7,331.2,103.6,245.6,266.7,646.4,150.1,350.4,179.1,263.3,300.0,170.0,462.6,598.8,68.8
133.3,178.2,346.4,349.7,599.9,326.0,83.8,186.0,333.4,104.3,247.3,268.4,650.6,151.1,352.7,180.3,265.0,302.0,171.1,465.7,602.8,69.2
153.4,153.2,308.6,301.6,491.4,312.5,89.2,158.9,280.4,88.1,203.6,251.8,494.6,131.6,285.1,142.6,230.6,252.8,255.9,433.0,460.7,61.7
192.7,196.2,394.1,386.1,631.3,397.0,112.6,203.5,359.5,113.0,261.4,320.4,639.2,168.4,366.6,183.7,294.9,324.2,317.5,551.3,595.1,78.8
134.7,180.1,350.2,353.5,606.3,329.5,84.7,188.0,337.0,105.4,249.9,271.3,657.6,152.7,356.5,182.2,267.9,305.2,172.9,470.7,609.3,70.0
100.1,133.8,260.1,262.6,450.4,244.7,62.9,139.6,250.3,78.3,185.6,201.5,488.5,113.4,264.8,135.3,198.9,226.7,128.5,349.6,452.5,52.0
116.7,156.0,303.3,306.1,525.1,285.4,73.4,162.8,291.9,91.3,216.4,235.0,569.6,132.3,308.7,157.8,232.0,264.3,149.8,407.6,527.7,60.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.8,0.0,23.9,17.5,228.1,623.2,0.0,0.0,0.0,0.0,0.0,143.6,236.8,0.0,1516.4,87.6,162.0,0.0,0.0,872.2,198.8,0.0
134.3,0.0,191.6,190.0,464.5,883.3,0.0,0.1,444.2,0.0,66.4,510.1,500.9,328.2,845.8,353.7,582.5,130.7,43.1,1465.3,449.7,178.9
306.2,0.0,0.0,553.5,277.8,1616.4,0.0,115.8,392.6,0.0,0.0,268.8,333.6,73.5,488.4,202.1,341.2,425.8,174.3,130.4,281.0,153.3
336.1,153.7,96.6,788.3,1878.7,658.3,0.0,224.2,520.5,0.0,0.0,10.6,546.9,637.2,895.2,0.0,11.9,623.8,193.9,273.1,476.1,184.8
497.8,178.7,76.9,850.2,1598.9,507.5,0.0,268.4,91.0,0.0,0.0,0.0,488.7,71.0,798.1,0.0,0.0,680.5,724.8,238.3,423.9,0.0
0.0,182.0,0.0,0.0,3119.1,525.8,0.0,0.0,0.0,417.5,0.0,0.0,1277.2,0.0,671.1,0.0,0.0,0.0,83.4,114.6,255.0,0.0
304.3,160.8,735.7,420.6,1957.7,964.0,17.9,394.3,1227.4,605.0,265.4,297.5,2234.8,433.7,1175.0,164.0,292.3,348.2,421.6,596.1,803.8,0.0
156.9,0.0,335.6,0.0,628.1,0.0,0.0,94.7,467.6,295.4,0.0,0.0,0.0,126.8,0.0,0.0,0.0,0.0,264.3,0.0,0.0,0.0
165.8,0.0,415.4,0.0,1956.4,0.0,0.0,340.0,1602.6,126.7,0.0,0.0,0.0,0.0,0.0,301.3,0.0,0.0,298.8,2.0,0.0,0.0
0.0,0.0,0.0,0.0,1710.5,0.0,0.0,234.8,414.0,59.1,392.9,0.0,2420.9,0.0,0.0,225.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.5,0.0,535.7,0.0,0.0,23.7,685.5,295.0,0.0,308.5,0.0,936.1,0.0,0.0,662.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0,302.6,0.0,878.5,0.0,0.0,106.2,207.9,484.8,0.0,1108.2,0.0,3063.3,0.0,0.0,198.8,0.0,534.9,0.0,0.0,0.0,0.0
0.0,287.9,0.0,2051.3,0.0,0.0,100.8,148.1,868.1,0.0,292.8,0.0,911.2,0.0,0.0,324.5,0.0,445.4,0.0,0.0,0.0,0.0
0.0,0.0,0.0,899.2,0.0,0.0,0.0,205.6,0.0,0.0,210.1,0.0,684.0,0.0,0.0,481.4,0.0,1224.8,380.5,0.0,90.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,219.8,590.4,1578.8,1619.8,1825.9,1776.5,1424.0,722.7,1924.1,622.2,2192.6,4275.2,1455.3,0.0,246.9,1084.8,0.0,958.4,1208.2,2213.7,1378.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,59.6,0.0,568.1,1693.1,0.0,0.0,150.2,88.6,23.4,320.6,0.0,465.4,41.7
0.0,0.0,657.4,0.0,1647.0,0.0,0.0,0.0,51.9,1966.5,0.0,626.2,3196.6,0.0,0.0,141.1,2565.1,0.0,1645.4,0.0,980.5,0.0
0.0,0.0,223.8,0.0,652.5,0.0,6.3,0.0,0.0,2458.7,0.0,557.9,1090.4,0.0,0.0,0.0,922.7,0.0,524.7,0.0,947.6,0.0
0.0,316.0,1142.4,0.0,141.2,488.3,282.9,0.0,0.0,1934.4,0.0,299.9,1149.8,18.1,344.4,0.0,681.5,0.0,364.7,1696.0,1308.0,156.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
