707.7,117.2,1350.1,2016.7,2013.1,1284.3,105.2,343.9,1013.9,0.0,192.9,855.7,579.9,238.8,399.8,0.0,486.5,635.8,4199.1,2264.6,545.8,0.0
4.8,0.0,0.0,116.4,104.2,0.0,0.0,0.0,30.4,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,177.5,2.4,6.7,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,33.9,49.4,82.8,99.6,0.0,0.0,0.0,75.1,0.0,23.2,113.2,0.0,0.0,0.0,0.0,0.0,56.7,333.9,0.0,0.0
0.0,217.6,0.0,557.3,1183.9,309.8,0.0,0.0,0.0,2081.8,288.7,179.6,892.6,98.7,0.0,0.0,265.9,0.0,31.8,2022.4,104.4,0.0
0.0,0.0,0.0,317.7,460.1,105.4,0.0,0.0,0.0,683.8,0.0,0.0,91.5,1123.7,287.0,0.0,200.6,0.0,0.0,1457.3,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,475.3,684.6,80.8,0.0,0.0,0.0,356.8,0.0,0.0,0.0,393.5,207.4,110.1,0.0,0.0,0.0,233.4,466.5,0.0
306.4,91.5,0.0,943.4,1187.5,553.1,1986.2,0.0,0.0,1988.8,0.0,0.0,0.0,1123.7,797.8,444.7,0.0,0.0,141.2,1077.0,820.0,0.0
225.1,376.8,0.0,2312.5,1347.6,698.8,333.9,69.3,261.5,44.4,1224.0,0.0,0.0,146.7,946.4,110.6,0.0,927.1,1095.4,1830.5,944.5,330.6
54.7,539.3,0.0,2884.2,832.3,604.3,307.6,1066.3,0.0,22.3,0.0,0.0,0.0,142.0,829.2,11.9,0.0,995.6,361.3,2890.6,584.2,294.5
79.0,335.8,0.0,1753.8,0.0,387.9,2416.0,0.0,810.0,0.0,0.0,0.0,0.0,148.3,590.2,0.0,0.0,494.4,226.5,979.1,0.0,261.4
89.0,321.3,897.6,2063.4,0.0,340.4,1774.5,458.1,797.7,31.4,581.1,11.0,0.0,85.0,607.3,0.0,0.0,603.0,150.3,969.2,0.0,0.0
85.9,236.2,864.3,1877.1,0.0,350.9,3920.2,439.4,712.7,49.8,555.4,196.9,0.0,49.1,736.1,392.0,277.6,951.4,269.6,1066.8,0.0,0.0
40.6,122.7,620.7,2256.4,0.0,366.0,79.5,604.3,1104.8,0.0,385.3,51.5,0.0,44.4,637.8,325.0,0.0,790.1,720.3,561.0,0.0,0.0
91.7,168.6,416.1,356.7,0.0,288.9,0.0,1797.2,914.0,141.7,241.0,0.0,0.0,59.8,448.0,219.7,768.3,762.1,155.7,539.8,0.0,0.0
108.7,178.9,496.1,382.7,0.0,414.0,0.0,305.9,750.2,280.9,299.9,0.0,0.0,28.1,353.3,118.8,1343.4,325.8,102.6,572.3,0.0,0.0
119.8,775.2,1167.6,1054.4,1882.7,998.9,0.0,237.5,586.1,226.1,378.0,0.0,0.0,199.8,433.7,204.9,556.4,543.0,1369.4,661.5,184.2,0.0
76.8,1106.9,1127.1,1184.1,1689.4,377.6,28.4,226.6,464.7,0.0,363.1,0.0,0.0,619.8,467.7,213.0,386.1,578.9,1351.1,852.1,0.0,0.0
75.5,258.1,510.5,719.2,1347.2,880.8,0.0,168.4,682.2,17.0,285.9,1.2,0.0,475.7,414.6,264.2,467.3,421.1,1256.5,1061.1,0.0,0.0
380.8,464.1,1023.6,719.4,1634.7,142.7,1386.3,464.9,1492.5,159.0,1069.2,974.4,366.0,886.4,1058.6,678.2,883.1,711.2,967.9,1068.5,569.1,558.7
484.4,352.3,1041.6,1264.7,2054.1,127.3,0.0,674.7,1272.9,48.6,1216.0,110.1,882.5,0.0,1047.5,404.2,1821.8,1092.6,1439.5,1791.0,3732.8,0.0
671.0,334.2,771.4,20.0,3330.4,69.1,0.0,521.0,1092.9,190.2,1352.5,1038.8,3522.9,0.0,606.4,393.4,1935.7,1051.8,1930.9,118.6,2203.1,95.9
514.2,846.3,764.9,0.0,1634.8,317.5,0.0,2508.5,1209.5,0.0,921.2,1275.8,3093.9,156.0,1146.9,279.5,1353.0,943.7,577.7,52.4,1793.1,238.8
232.7,224.2,1449.8,0.0,1431.6,4729.4,0.0,1331.0,956.3,0.0,903.0,1242.3,2778.6,1451.1,13.9,282.6,1468.4,612.2,696.9,47.0,1418.5,1078.1
405.2,180.1,686.8,0.0,1681.4,1594.7,0.0,1439.4,899.0,0.0,392.8,1953.5,1502.2,0.0,171.1,637.7,1090.4,744.6,652.8,44.1,1784.6,17.1
0.0,250.5,1811.4,0.0,1965.6,1680.9,0.0,1052.3,925.9,0.0,314.9,527.1,1637.5,0.0,0.0,211.5,401.0,418.8,152.4,15.2,3025.6,34.1
0.0,354.3,1458.1,0.0,3435.2,1304.2,0.0,319.4,862.9,0.0,463.2,569.5,1744.9,0.0,0.0,191.6,413.0,937.7,435.9,63.8,1541.9,1640.0
45.5,150.4,1696.7,0.0,1103.9,344.9,0.0,343.4,466.9,0.0,526.7,511.9,1720.9,167.2,0.0,246.3,397.9,0.0,0.0,4.4,1223.9,1013.3
0.0,475.0,2138.6,16.5,1247.5,2293.2,0.0,208.1,1079.4,0.0,347.5,499.6,2588.6,1786.6,13.8,370.2,403.5,0.0,0.0,102.6,1637.7,2195.5
0.0,0.0,1094.9,16.2,1239.6,38.9,0.0,481.8,0.0,0.0,700.8,611.7,1641.8,0.0,0.0,171.3,509.8,0.0,32.1,129.6,1609.2,0.0
0.0,0.0,16.3,8.6,1030.6,25.2,0.0,0.0,0.0,0.0,0.0,606.4,1637.8,0.0,0.0,417.1,581.5,0.0,9.3,107.5,1210.3,6.7
0.0,0.0,49.5,42.8,1339.9,55.3,0.0,0.0,25.1,0.0,0.0,497.1,1378.0,0.0,27.3,0.0,370.8,3.1,20.1,150.7,1122.0,0.0
0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,0.0,0.0,329.1,947.4,0.0,0.0,0.0,601.1,0.0,0.0,50.3,862.0,0.0
0.0,0.0,62.1,60.7,1093.4,55.9,0.0,0.0,46.6,0.0,0.0,435.5,1274.4,0.0,55.6,0.0,2.1,24.4,0.0,153.8,1234.7,0.0
52.8,70.5,137.1,138.4,2233.2,129.0,33.2,73.6,132.0,41.3,97.9,633.5,1535.5,59.8,139.6,71.4,104.9,119.5,67.7,184.3,1280.0,163.4
93.1,124.5,242.1,244.4,419.2,227.8,58.6,129.9,233.0,72.8,172.8,651.3,1578.7,105.6,246.4,126.0,185.2,211.0,119.6,325.4,1760.9,168.0
59.9,80.1,155.7,157.2,269.6,146.5,37.7,83.6,149.9,46.9,111.1,717.2,1738.5,67.9,158.5,81.0,119.1,135.7,76.9,209.3,1897.0,185.0
81.3,108.7,211.3,213.3,365.9,198.8,51.1,113.4,203.4,63.6,150.8,887.9,2152.0,92.2,215.1,110.0,161.7,184.2,104.4,284.1,1380.3,228.9
70.9,94.8,184.3,186.1,319.1,173.4,44.6,98.9,177.4,55.5,131.5,593.7,1439.0,80.4,187.6,95.9,141.0,160.6,91.0,247.7,2326.1,153.1
84.3,112.7,219.0,221.1,379.3,206.1,53.0,117.6,210.8,65.9,156.3,1062.8,2576.0,95.5,223.0,114.0,167.6,190.9,108.2,294.4,381.1,274.1
91.7,96.7,193.3,190.2,313.2,192.9,54.0,100.4,177.7,55.8,129.6,156.1,320.5,82.8,182.2,91.6,145.1,160.4,147.2,268.9,298.1,38.6
161.9,151.7,308.4,298.9,480.2,317.8,92.8,157.1,276.0,86.9,199.2,254.8,472.9,130.8,277.5,137.9,229.0,248.5,281.7,437.2,441.2,61.6
111.3,90.5,188.0,178.6,277.1,201.7,61.8,93.3,162.2,51.2,115.4,159.9,257.4,78.6,158.6,77.5,137.6,145.6,209.3,273.1,241.2,37.6
164.3,164.5,331.3,323.9,528.0,335.2,95.6,170.6,301.2,94.7,218.7,270.2,531.9,141.3,306.3,153.2,247.6,271.5,273.6,464.6,495.4,66.2
109.0,90.7,187.7,179.0,279.4,200.1,60.8,93.6,163.0,51.5,116.2,158.9,262.3,78.7,160.2,78.5,137.7,146.4,202.7,271.6,245.6,37.5
114.6,137.0,269.7,269.1,453.5,260.6,69.8,142.6,254.3,79.7,187.2,212.9,479.9,116.7,265.4,134.7,204.5,230.0,165.5,368.1,445.3,53.9
55.0,73.5,142.8,144.2,247.3,134.4,34.6,76.7,137.5,43.0,101.9,110.7,268.3,62.3,145.4,74.3,109.3,124.5,70.5,192.0,248.5,28.5
103.8,0.0,95.1,662.0,240.1,83.4,0.0,3.3,882.4,0.0,38.4,50.5,269.1,0.0,98.7,0.1,48.5,69.7,0.0,163.3,241.7,0.0
229.7,0.0,69.3,665.0,193.3,59.3,0.0,0.0,928.3,0.0,20.8,31.2,218.1,0.0,72.4,0.0,29.5,47.6,0.0,127.7,194.7,0.0
251.9,0.0,92.2,721.4,237.3,80.5,0.0,313.4,612.0,271.1,35.4,47.5,266.3,377.3,95.8,0.0,495.4,66.7,0.0,160.4,238.9,0.0
254.0,0.0,85.9,725.7,228.1,74.5,148.8,210.8,756.9,300.9,30.3,42.2,1655.4,414.8,973.8,0.0,537.2,61.0,416.6,152.8,229.7,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8,0.0,618.6,513.5,200.7,0.0,0.0,0.0,709.5,23.5,0.0,0.0,1776.5,143.4,0.0,113.1,302.8,312.9,749.4,698.0,487.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,301.4,0.0,0.0,0.0,400.4,0.0,0.0,0.0,0.0,269.2,12.3,0.0,18.4,147.0,11.4,760.9,0.0,173.4,19.5,0.2,45.6
0.0,507.9,59.5,0.0,0.0,1974.6,0.0,0.0,0.0,0.0,973.1,124.1,0.0,0.0,221.1,267.5,1443.5,238.6,558.9,81.3,0.0,0.0
422.2,461.3,705.7,191.1,500.2,3052.4,0.0,360.1,171.0,0.0,1885.5,364.4,562.9,0.0,1385.0,896.2,1584.1,1847.8,995.0,569.0,737.0,237.8
676.0,298.1,692.1,164.4,456.0,136.7,298.9,230.9,145.4,0.0,1251.4,69.7,515.1,204.3,1972.4,1267.5,863.3,1264.4,985.6,299.5,837.1,102.4
381.6,0.0,596.2,85.7,315.8,63.9,723.0,421.3,70.7,0.0,954.2,11.0,362.4,325.9,1906.1,773.8,970.2,41.8,920.0,192.3,690.8,0.0
400.3,0.0,640.3,117.7,361.7,94.5,619.0,1016.4,929.9,469.4,543.5,473.6,1004.3,363.8,1077.0,669.0,673.5,1350.8,982.1,230.8,744.4,0.0
512.7,298.7,701.8,173.1,456.4,146.2,0.0,692.2,1129.0,602.3,589.5,495.0,1463.2,385.0,830.3,359.8,572.2,1519.9,1002.0,1180.1,838.2,0.0
388.1,413.2,1190.7,1756.3,338.6,82.3,0.0,0.0,1679.2,462.3,538.6,1182.8,1350.0,355.1,227.2,324.2,519.9,1854.1,99.1,2852.8,1698.8,0.0
0.0,259.8,723.8,1390.9,354.5,91.7,0.0,0.0,2236.6,0.0,560.0,1785.0,2399.6,364.1,292.0,333.4,532.1,1586.0,0.0,1976.3,1659.4,165.1
0.0,0.0,1294.0,1737.4,1958.0,107.7,0.0,265.9,2331.6,0.0,1428.7,1867.8,2397.8,371.9,251.8,681.1,546.1,1669.2,0.0,1000.6,2476.3,364.7
0.0,715.8,1914.2,1934.6,3279.4,129.9,0.0,265.9,1518.2,0.0,985.3,1205.4,3664.0,9.8,932.9,1059.3,142.7,923.4,0.0,1002.5,3496.4,379.7
102.2,851.7,1892.5,1912.7,2764.1,44.4,218.5,558.8,1145.6,0.0,0.0,906.9,4601.2,0.0,2251.1,611.0,0.0,587.3,0.0,1736.4,3458.7,359.8
142.4,593.9,1500.5,1149.7,2537.7,165.7,342.5,949.9,249.4,0.0,71.3,515.3,4168.6,0.0,1726.1,0.0,92.6,136.9,0.0,2935.0,2144.6,387.6
357.2,417.0,1293.8,1166.7,3434.6,84.3,157.8,1081.6,91.4,243.5,9.2,448.8,2181.6,206.5,287.4,0.0,461.5,61.4,532.0,3058.4,1484.4,380.7
582.3,411.1,449.9,738.9,3531.7,73.9,87.5,674.7,717.9,633.9,1.4,86.7,1598.5,783.8,276.1,0.0,432.9,51.8,2214.0,1837.6,329.0,376.2
648.6,472.0,196.8,854.1,2153.3,171.8,250.2,573.7,2102.6,877.5,441.1,101.5,568.3,787.9,384.7,0.0,1004.4,142.4,2565.2,1574.4,509.9,0.0
248.7,396.6,72.9,709.1,1387.3,576.5,212.4,153.0,1311.3,209.3,511.3,6.8,1540.4,0.0,253.0,0.0,1331.4,35.2,873.8,519.3,289.9,0.0
0.0,0.0,0.0,231.7,194.3,0.0,7.1,0.0,0.0,71.0,71.3,0.0,1923.7,0.0,0.0,0.0,64.9,35.3,0.0,73.3,0.0,0.0
42.9,74.2,0.0,283.0,461.5,165.2,0.0,0.0,64.1,83.7,0.0,186.5,1919.5,0.0,0.0,0.0,182.6,157.1,0.0,86.4,0.0,0.0
0.0,196.1,106.7,0.0,0.0,64.7,0.0,0.0,61.4,0.0,0.0,323.5,185.5,0.0,0.0,9.2,27.1,0.0,0.0,0.0,0.0,0.0
0.0,654.9,2087.2,764.6,1426.9,1817.7,368.2,0.0,402.6,451.1,22.1,1068.4,974.4,186.8,100.4,359.0,35.3,62.7,877.4,184.2,1434.6,3.3
97.6,130.4,1592.4,2279.6,3910.1,1137.1,379.1,136.1,244.1,635.6,181.0,196.5,476.4,629.9,258.2,390.9,194.0,221.1,613.1,340.9,3929.1,159.5
411.6,147.0,285.8,1640.0,3778.4,1183.4,128.8,153.4,275.1,429.9,204.0,221.5,536.8,905.2,291.0,148.7,218.6,731.8,658.4,384.2,2826.7,295.0
385.5,113.6,220.9,223.0,1344.0,504.8,763.8,118.6,212.6,263.6,157.7,171.2,414.9,906.9,224.9,115.0,169.0,673.3,595.9,296.9,384.4,401.7
145.9,132.1,256.8,259.2,595.5,538.6,1847.0,137.8,247.2,77.3,183.3,199.0,511.4,528.5,261.4,133.6,196.4,299.2,156.1,345.2,446.8,422.6
107.8,144.1,280.2,282.9,485.3,565.3,175.2,150.4,269.7,84.3,200.0,217.1,873.4,407.9,285.3,145.8,214.4,244.3,167.7,376.7,487.6,246.8
92.4,117.3,227.5,232.3,394.7,518.1,167.8,125.1,217.7,73.1,162.1,177.0,1297.2,103.1,229.3,118.1,175.0,196.9,141.9,306.5,395.3,179.2
155.3,121.3,235.8,292.3,408.3,269.0,164.5,126.6,226.9,71.0,168.3,182.7,495.3,102.8,240.0,122.7,180.4,205.5,225.5,316.9,410.2,47.1
272.3,147.1,286.1,934.6,495.4,269.2,469.2,153.6,275.4,86.1,204.2,221.7,589.8,124.8,291.3,148.9,218.9,249.4,815.3,384.6,497.8,57.2
73.2,84.8,164.9,1789.0,285.5,155.1,2511.2,88.5,158.7,49.6,134.6,156.2,362.1,71.9,167.8,85.8,126.1,143.7,81.4,221.6,286.8,32.9
100.0,120.7,234.6,334.5,406.3,220.8,56.8,125.9,225.8,70.6,369.3,520.8,636.1,102.3,238.9,122.1,179.5,204.5,115.9,315.4,408.3,46.9
104.3,126.3,245.6,345.7,425.4,231.1,59.4,131.8,236.4,73.9,682.4,1042.2,1668.9,107.1,250.1,127.8,187.9,214.1,121.3,330.2,427.4,49.1
114.3,104.2,202.6,302.2,350.8,190.6,49.0,108.7,195.0,61.0,175.1,208.3,380.5,88.4,206.3,105.4,155.0,186.8,100.1,272.3,352.5,40.5
299.4,99.9,221.3,559.6,336.2,243.8,47.0,104.2,186.9,112.7,169.1,201.7,364.7,84.7,197.7,101.0,148.5,290.3,95.9,261.0,337.8,38.8
92.7,123.9,563.8,2489.9,417.2,953.2,58.3,129.3,231.9,718.3,202.5,238.0,452.5,105.1,245.3,136.9,184.3,514.2,119.0,323.8,419.2,48.1
78.8,105.3,1016.0,206.7,354.5,2018.1,49.5,109.9,197.1,1684.2,259.8,349.5,384.5,89.3,208.5,243.8,156.6,196.8,101.1,275.2,356.3,75.5
62.3,83.2,210.7,163.4,280.3,262.2,39.2,131.0,169.3,146.4,817.6,1304.9,304.0,70.6,164.8,429.0,123.8,159.4,79.9,217.6,281.6,444.0
105.9,141.5,324.1,277.9,476.6,368.9,66.6,672.4,426.4,180.5,196.4,213.3,516.9,120.1,280.2,164.0,210.5,258.2,135.9,370.0,478.9,1089.4
56.4,75.4,195.5,148.1,254.0,247.9,35.5,1397.1,546.8,141.8,104.7,113.7,275.5,64.0,149.4,97.1,112.2,196.0,72.5,197.2,255.3,91.6
85.9,114.8,405.0,225.3,386.5,619.0,54.0,199.2,239.2,430.8,159.3,172.9,419.2,148.2,232.3,136.9,201.3,615.8,110.2,300.0,388.4,106.9
75.3,100.7,1319.1,197.6,338.9,2711.7,47.4,184.4,212.8,2305.6,139.7,151.7,367.6,690.8,259.8,179.1,513.0,170.6,96.7,263.1,340.6,101.4
87.1,116.5,226.5,228.6,447.1,213.1,54.8,200.9,242.4,68.2,161.6,175.5,425.4,1620.0,382.7,595.3,1085.9,197.4,111.9,304.4,436.1,277.0
53.8,71.9,139.8,141.2,896.0,131.6,33.8,370.5,225.5,42.1,99.8,108.4,262.6,152.6,151.5,72.8,161.9,121.9,69.1,188.0,743.8,1460.2
109.5,163.4,284.7,287.4,2135.8,267.9,68.9,1978.2,835.7,85.7,203.2,220.6,534.6,215.7,299.0,148.1,272.7,248.1,140.6,426.7,1752.8,56.9
