284.91,703.01,121.04,1941.24,4393.42,130.34,98.29,112.06,110.43,727.79,66.04,690.65,3450.06
82.91,89.68,415.04,1941.24,4393.42,130.34,98.29,112.06,110.43,727.79,66.04,117.98,3346.06
90.85,100.92,1308.64,1950.68,2431.81,1020.09,109.33,708.77,116.43,743.25,72.27,125.07,2043.01
90.85,100.92,1308.64,1950.68,2431.81,1020.09,109.33,884.10,910.83,743.25,72.27,125.07,2043.01
90.85,100.92,1308.64,121.68,2431.81,5720.09,109.33,884.10,910.83,155.25,72.27,125.07,2043.01
90.85,100.92,2228.64,121.68,3355.57,1020.09,109.33,884.10,910.83,155.25,72.27,125.07,2043.01
599.32,119.32,1447.95,1375.79,3604.42,1153.07,622.86,978.56,1746.41,180.54,1073.39,136.67,2299.33
599.32,119.32,1153.95,1375.79,4281.42,1153.07,622.86,978.56,1746.41,180.54,1073.39,136.67,2299.33
599.32,119.32,1153.95,1375.79,4281.42,1153.07,622.86,978.56,952.01,180.54,1073.39,136.67,2299.33
599.32,119.32,1153.95,1375.79,4281.42,1153.07,622.86,803.23,952.01,180.54,1073.39,2516.67,2299.33
625.76,136.70,1206.88,1425.77,4352.59,1200.03,654.08,840.01,984.87,883.92,1111.33,147.62,2377.56
625.76,136.70,1206.88,1425.77,3675.59,1200.03,654.08,840.01,984.87,883.92,1111.33,147.62,2377.56
625.76,136.70,1206.88,1425.77,3675.59,1200.03,654.08,840.01,984.87,883.92,1111.33,147.62,2377.56
625.76,136.70,1206.88,1425.77,3675.59,1200.03,654.08,840.01,984.87,883.92,1111.33,147.62,2377.56
630.10,992.20,1215.57,1430.92,2265.23,1206.61,660.10,846.33,988.14,892.35,1114.73,1425.54,2384.36
630.10,992.20,1215.57,1430.92,2265.23,1206.61,660.10,846.33,988.14,892.35,1114.73,1425.54,2384.36
630.10,992.20,1215.57,1430.92,2265.23,1206.61,660.10,846.33,988.14,892.35,1114.73,1425.54,2384.36
630.10,992.20,1215.57,1430.92,3262.83,1206.61,660.10,846.33,988.14,892.35,1114.73,1937.54,2384.36
576.36,901.91,1108.11,1292.79,3029.76,1097.75,607.49,775.04,1488.75,822.47,1501.34,1798.56,2152.95
576.36,901.91,1108.11,1292.79,3029.76,1097.75,989.49,775.04,1488.75,822.47,1501.34,1798.56,2152.95
576.36,901.91,1108.11,1292.79,3029.76,1097.75,989.49,775.04,1488.75,822.47,1501.34,1798.56,2152.95
576.36,901.91,1108.11,1292.79,3029.76,1097.75,607.49,775.04,1488.75,822.47,1501.34,1798.56,2152.95
533.60,126.48,1022.53,1204.85,130.34,1019.19,134.42,716.23,1430.66,756.62,1433.39,653.18,242.82
533.60,126.48,1022.53,1204.85,130.34,1019.19,134.42,716.23,837.86,756.62,935.79,653.18,242.82
533.60,126.48,1022.53,1204.85,130.34,1019.19,134.42,716.23,837.86,756.62,935.79,653.18,242.82
533.60,126.48,1022.53,1204.85,130.34,1019.19,134.42,716.23,837.86,756.62,935.79,653.18,242.82
501.38,100.92,958.02,1148.00,112.40,963.46,109.33,671.02,800.64,702.62,893.32,637.07,214.51
501.38,100.92,958.02,1148.00,112.40,963.46,109.33,671.02,800.64,702.62,893.32,637.07,214.51
501.38,100.92,958.02,1148.00,112.40,963.46,109.33,671.02,800.64,702.62,893.32,125.07,214.51
501.38,100.92,958.02,1148.00,112.40,963.46,109.33,671.02,800.64,702.62,893.32,125.07,214.51
485.49,78.44,926.17,1129.11,96.62,939.33,87.25,647.84,788.65,671.70,880.86,110.89,189.60
485.49,78.44,926.17,1129.11,96.62,939.33,87.25,647.84,788.65,671.70,880.86,110.89,189.60
485.49,78.44,926.17,1129.11,96.62,939.33,87.25,647.84,788.65,671.70,880.86,110.89,189.60
485.49,78.44,926.17,1129.11,96.62,939.33,87.25,647.84,788.65,671.70,880.86,110.89,189.60
461.94,65.15,879.03,1082.56,87.30,896.77,470.57,615.27,757.97,634.56,845.19,1093.44,174.88
461.94,65.15,879.03,1082.56,87.30,896.77,470.57,615.27,757.97,634.56,845.19,1093.44,174.88
461.94,65.15,879.03,1082.56,87.30,896.77,470.57,615.27,757.97,634.56,845.19,1093.44,174.88
461.94,65.15,879.03,1082.56,87.30,896.77,470.57,615.27,757.97,634.56,845.19,1093.44,174.88
497.18,54.93,949.49,1180.15,80.13,970.74,503.00,661.36,823.29,677.14,924.46,1193.17,163.56
497.18,54.93,949.49,1180.15,80.13,970.74,503.00,661.36,823.29,677.14,924.46,1193.17,163.56
497.18,54.93,949.49,1180.15,80.13,970.74,503.00,661.36,823.29,677.14,924.46,1193.17,163.56
497.18,54.93,949.49,1180.15,80.13,970.74,503.00,661.36,823.29,677.14,924.46,1193.17,163.56
494.29,782.24,943.70,1176.72,1905.76,966.35,498.98,657.15,821.11,671.51,922.20,1190.59,1987.53
494.29,782.24,943.70,1176.72,1905.76,966.35,498.98,657.15,821.11,671.51,922.20,1190.59,1987.53
494.29,782.24,943.70,1176.72,1905.76,966.35,498.98,657.15,821.11,671.51,922.20,1190.59,1987.53
494.29,782.24,943.70,1176.72,1905.76,966.35,498.98,657.15,821.11,671.51,922.20,1190.59,1987.53
507.00,803.79,969.11,1210.39,1963.30,992.47,511.13,673.92,843.62,687.58,949.38,1224.69,2044.25
507.00,803.79,969.11,1210.39,1963.30,992.47,511.13,673.92,843.62,687.58,949.38,1224.69,2044.25
507.00,803.79,969.11,1210.39,1963.30,992.47,511.13,673.92,843.62,687.58,949.38,1224.69,2044.25
507.00,803.79,969.11,1210.39,1963.30,992.47,511.13,673.92,843.62,687.58,949.38,1224.69,2044.25
591.22,47.77,1137.54,1421.87,75.11,1161.25,595.06,786.11,984.63,799.42,1118.69,1436.39,155.63
591.22,47.77,1137.54,1421.87,75.11,1161.25,595.06,786.11,984.63,799.42,1118.69,1436.39,155.63
591.22,47.77,1137.54,1421.87,75.11,1161.25,595.06,786.11,984.63,799.42,1118.69,1436.39,155.63
591.22,47.77,1137.54,1421.87,75.11,1161.25,595.06,786.11,984.63,799.42,1118.69,1436.39,155.63
597.72,56.97,1150.57,1429.60,81.56,1171.12,66.17,795.59,989.54,812.07,1123.78,97.36,165.82
597.72,56.97,1150.57,1429.60,81.56,1171.12,66.17,1115.59,989.54,812.07,1123.78,97.36,165.82
875.32,56.97,1150.57,1429.60,81.56,1171.12,66.17,795.59,989.54,812.07,1123.78,393.36,165.82
875.32,56.97,1150.57,1429.60,81.56,1171.12,66.17,795.59,989.54,812.07,1123.78,393.36,165.82
913.75,1015.02,1227.47,1512.40,2450.96,1243.09,646.46,848.09,1044.36,869.49,1484.33,1521.99,2541.03
937.75,1015.02,1227.47,1568.40,2734.16,1243.09,646.46,848.09,1044.36,869.49,1484.33,1521.99,2563.03
913.75,1015.02,1227.47,1568.40,2734.16,1243.09,646.46,848.09,1044.36,1101.49,1188.33,1521.99,2563.03
636.15,1015.02,1227.47,1512.40,2734.16,1243.09,646.46,848.09,1044.36,1101.49,1188.33,1521.99,2541.03
637.59,73.33,1506.36,1514.11,2735.59,1635.00,908.47,850.20,1045.45,872.30,1189.47,107.67,2543.29
637.59,73.33,1230.36,1514.11,2735.59,1635.00,648.47,850.20,2249.45,872.30,1189.47,107.67,2543.29
637.59,73.33,1230.36,1514.11,2452.39,1635.00,648.47,850.20,1045.45,872.30,1189.47,107.67,2543.29
637.59,73.33,1230.36,1514.11,2452.39,1635.00,648.47,850.20,1045.45,872.30,1189.47,107.67,2543.29
627.71,151.37,1210.61,100.22,2518.64,1614.54,84.23,837.20,1027.66,120.12,58.11,108.96,2498.37
627.71,75.37,1210.61,100.22,2406.64,1874.54,84.23,837.20,1027.66,120.12,58.11,108.96,2498.37
627.71,75.37,1210.61,100.22,2406.64,1874.54,84.23,837.20,1027.66,120.12,58.11,108.96,2498.37
627.71,75.37,1210.61,100.22,2406.64,1224.83,84.23,837.20,1027.66,120.12,58.11,108.96,2498.37
74.96,78.44,2836.35,102.79,2220.04,1137.52,87.25,779.97,104.43,542.29,59.81,110.89,2313.02
74.96,78.44,2836.35,102.79,2220.04,1335.62,87.25,779.97,104.43,124.33,59.81,246.51,2313.02
74.96,78.44,2836.35,102.79,2220.04,3899.62,87.25,779.97,104.43,124.33,59.81,246.51,2313.02
74.96,78.44,2836.35,102.79,2220.04,3899.62,87.25,779.97,104.43,124.33,59.81,110.89,2313.02
76.41,80.48,2726.00,104.51,98.06,2684.47,89.25,982.58,105.52,127.14,60.94,112.18,191.87
76.41,80.48,2726.00,104.51,98.06,2684.47,89.25,982.58,105.52,127.14,1400.94,112.18,191.87
76.41,80.48,2726.00,104.51,98.06,2684.47,89.25,982.58,105.52,127.14,1400.94,112.18,191.87
76.41,80.48,2726.00,104.51,98.06,2684.47,89.25,982.58,105.52,127.14,1400.94,112.18,191.87
1090.02,85.59,1827.25,108.80,101.64,2689.96,94.27,987.85,108.25,860.17,1403.77,1992.40,378.74
1090.02,85.59,1827.25,108.80,331.75,2689.96,94.27,987.85,108.25,860.17,1403.77,1992.40,378.74
1090.02,85.59,1827.25,3416.80,331.75,2689.96,94.27,987.85,108.25,860.17,1403.77,1992.40,378.74
1090.02,85.59,115.25,3416.80,331.75,125.96,94.27,107.85,108.25,860.17,1403.77,1992.40,197.53
1092.18,88.66,934.98,4192.71,103.80,129.25,892.28,111.01,109.88,864.38,1405.47,1994.33,200.93
1092.18,903.01,934.98,4192.71,103.80,129.25,892.28,111.01,109.88,864.38,1405.47,1994.33,200.93
1092.18,903.01,934.98,4192.71,103.80,129.25,892.28,111.01,109.88,864.38,1405.47,1994.33,200.93
1452.34,903.01,5525.55,4192.71,103.80,129.25,892.28,111.01,2789.88,864.38,1405.47,1994.33,200.93
80.02,3191.95,907.99,4190.14,1753.19,918.70,889.27,636.34,2788.25,860.17,1907.77,1992.40,5097.08
80.02,3191.95,907.99,4190.14,1753.19,918.70,1087.39,636.34,2788.25,134.17,1907.77,1992.40,5097.08
80.02,3191.95,907.99,3416.80,5551.19,918.70,889.27,636.34,2788.25,134.17,63.77,1992.40,5097.08
80.02,3191.95,907.99,3416.80,5551.19,1518.70,889.27,636.34,2788.25,134.17,63.77,1992.40,5097.08
80.74,2842.11,886.79,3417.66,5504.72,1497.15,890.28,622.29,2788.79,135.57,64.34,1993.04,5051.02
80.74,2378.61,886.79,3417.66,5504.72,1497.15,890.28,622.29,2788.79,135.57,64.34,116.04,5051.02
80.74,2378.61,886.79,3417.66,5504.72,1497.15,890.28,622.29,2788.79,135.57,64.34,116.04,5051.02
80.74,2378.61,886.79,109.66,5504.72,1497.15,890.28,622.29,2788.79,135.57,64.34,116.04,5051.02
479.28,2381.68,913.78,112.24,5554.06,1523.09,893.29,640.55,3451.05,139.79,66.04,117.98,5101.60
479.28,2381.68,913.78,112.24,5554.06,1523.09,98.29,640.55,3451.05,139.79,66.04,117.98,5101.60
479.28,2381.68,913.78,112.24,5554.06,1523.09,98.29,640.55,3451.05,139.79,66.04,117.98,1853.60
479.28,2381.68,913.78,112.24,5554.06,1523.09,98.29,640.55,3451.05,139.79,66.04,117.98,1853.60
529.69,2392.92,1014.64,121.68,5738.90,1020.09,109.33,708.77,847.83,155.25,72.27,125.07,2043.01
529.69,100.92,1014.64,121.68,1940.90,1020.09,109.33,708.77,847.83,155.25,72.27,125.07,2043.01
529.69,100.92,1014.64,121.68,1940.90,1020.09,109.33,708.77,847.83,155.25,72.27,125.07,2043.01
529.69,100.92,1014.64,375.39,1940.90,1020.09,109.33,708.77,847.83,155.25,576.27,125.07,2043.01
599.32,119.32,1656.95,1629.50,2189.75,1153.07,622.86,803.23,952.01,180.54,1577.39,136.67,2299.33
599.32,119.32,1656.95,1629.50,2189.75,1153.07,622.86,803.23,952.01,2788.54,1577.39,136.67,2299.33
599.32,119.32,1656.95,3777.50,2189.75,1153.07,622.86,803.23,1136.01,180.54,1073.39,136.67,2299.33
599.32,119.32,1656.95,3777.50,2189.75,1153.07,622.86,803.23,1136.01,180.54,1073.39,136.67,2299.33
625.76,136.70,1206.88,3827.49,2260.93,1200.03,654.08,840.01,1168.87,883.92,1111.33,147.62,2377.56
625.76,136.70,1206.88,1679.49,2580.13,1200.03,654.08,840.01,1168.87,883.92,1111.33,147.62,2498.90
625.76,136.70,1206.88,1425.77,3542.13,1200.03,654.08,840.01,1168.87,883.92,1111.33,147.62,2498.90
625.76,136.70,1206.88,1425.77,3542.13,1200.03,654.08,840.01,1168.87,883.92,1111.33,147.62,2498.90
630.10,142.83,1215.57,1430.92,2584.43,1206.61,660.10,846.33,1172.14,892.35,1114.73,151.49,2384.36
630.10,142.83,1215.57,1430.92,2584.43,1206.61,660.10,846.33,1172.14,892.35,1114.73,151.49,2384.36
630.10,142.83,1215.57,1430.92,2265.23,1634.61,660.10,1590.33,988.14,892.35,1114.73,151.49,2384.36
682.90,142.83,1215.57,1430.92,2265.23,1634.61,1021.44,846.33,1975.34,892.35,1114.73,151.49,2384.36
629.16,146.92,1108.11,1292.79,2032.16,1525.75,968.83,775.04,1883.15,822.47,1003.74,154.07,3484.95
629.16,438.25,1108.11,1292.79,4750.16,1525.75,968.83,775.04,1883.15,822.47,1003.74,154.07,3484.95
629.16,438.25,1108.11,1292.79,4750.16,1097.75,968.83,775.04,1883.15,822.47,1003.74,154.07,3484.95
629.16,438.25,1108.11,1292.79,2032.16,1097.75,968.83,775.04,1883.15,822.47,1003.74,154.07,2152.95
108.92,417.81,1022.53,1204.85,130.34,169.82,495.76,149.98,130.05,190.37,86.42,141.18,242.82
108.92,417.81,1022.53,1204.85,130.34,169.82,134.42,149.98,130.05,190.37,86.42,141.18,242.82
108.92,417.81,1022.53,1204.85,130.34,169.82,134.42,149.98,130.05,190.37,86.42,141.18,242.82
108.92,126.48,1022.53,1204.85,130.34,169.82,134.42,149.98,130.05,190.37,86.42,141.18,242.82
90.85,100.92,958.02,1148.00,112.40,142.41,109.33,123.65,116.43,155.25,72.27,125.07,214.51
90.85,100.92,958.02,1148.00,112.40,142.41,109.33,123.65,116.43,155.25,72.27,125.07,214.51
90.85,100.92,958.02,1148.00,112.40,142.41,109.33,123.65,116.43,155.25,72.27,125.07,214.51
90.85,100.92,958.02,1148.00,112.40,142.41,109.33,123.65,116.43,155.25,72.27,125.07,214.51
74.96,78.44,926.17,1129.11,96.62,118.28,87.25,100.47,104.43,124.33,59.81,110.89,189.60
74.96,78.44,926.17,1129.11,96.62,118.28,87.25,100.47,104.43,124.33,59.81,110.89,189.60
74.96,78.44,926.17,1129.11,96.62,118.28,87.25,100.47,104.43,124.33,59.81,110.89,189.60
74.96,78.44,926.17,1129.11,96.62,118.28,87.25,100.47,104.43,124.33,59.81,110.89,189.60
65.57,65.15,879.03,1082.56,87.30,104.02,74.20,86.78,97.35,106.07,52.45,102.51,174.88
65.57,65.15,879.03,1082.56,87.30,104.02,74.20,86.78,97.35,106.07,52.45,102.51,174.88
65.57,65.15,879.03,1082.56,87.30,104.02,74.20,86.78,97.35,106.07,52.45,102.51,174.88
65.57,65.15,879.03,1082.56,87.30,104.02,74.20,86.78,97.35,106.07,52.45,102.51,174.88
58.34,54.93,949.49,1180.15,80.13,93.06,64.16,661.36,91.90,677.14,46.78,96.07,163.56
58.34,54.93,949.49,1180.15,80.13,93.06,64.16,661.36,91.90,677.14,46.78,96.07,163.56
58.34,54.93,949.49,1180.15,80.13,93.06,64.16,661.36,91.90,677.14,46.78,96.07,163.56
58.34,54.93,949.49,1180.15,80.13,93.06,64.16,661.36,91.90,677.14,46.78,96.07,163.56
494.29,50.84,943.70,1176.72,77.26,966.35,60.14,657.15,821.11,671.51,922.20,93.49,159.03
494.29,50.84,943.70,1176.72,77.26,966.35,60.14,657.15,821.11,671.51,922.20,93.49,159.03
494.29,50.84,943.70,1176.72,77.26,966.35,60.14,657.15,821.11,671.51,922.20,93.49,159.03
494.29,50.84,943.70,1176.72,77.26,966.35,60.14,657.15,821.11,671.51,922.20,93.49,159.03
507.00,48.80,969.11,1210.39,75.82,992.47,511.13,673.92,843.62,687.58,949.38,1224.69,156.76
507.00,48.80,969.11,1210.39,75.82,992.47,511.13,673.92,843.62,687.58,949.38,1224.69,156.76
507.00,48.80,969.11,1210.39,75.82,992.47,511.13,673.92,843.62,687.58,949.38,1224.69,156.76
507.00,48.80,969.11,1210.39,75.82,992.47,511.13,673.92,843.62,687.58,949.38,1224.69,156.76
591.22,47.77,1137.54,1421.87,75.11,1161.25,595.06,786.11,984.63,799.42,1118.69,1436.39,155.63
591.22,47.77,1137.54,1421.87,75.11,1161.25,595.06,786.11,984.63,799.42,1118.69,1436.39,155.63
591.22,47.77,1137.54,1421.87,75.11,1161.25,595.06,786.11,984.63,799.42,1118.69,1436.39,155.63
591.22,47.77,1137.54,1421.87,75.11,1161.25,595.06,786.11,984.63,799.42,1118.69,1436.39,155.63
701.72,668.97,1150.57,1429.60,81.56,1171.12,66.17,795.59,989.54,812.07,1123.78,97.36,165.82
597.72,56.97,1150.57,1429.60,81.56,1171.12,66.17,795.59,1009.54,812.07,1123.78,97.36,165.82
597.72,56.97,1150.57,1429.60,81.56,1171.12,66.17,795.59,989.54,812.07,1123.78,97.36,165.82
597.72,56.97,1150.57,1429.60,81.56,1171.12,66.17,795.59,989.54,812.07,1123.78,97.36,165.82
636.15,1015.02,1227.47,1512.40,2450.96,1243.09,646.46,848.09,1044.36,869.49,1188.33,1521.99,2541.03
636.15,1015.02,1227.47,1512.40,2450.96,1243.09,646.46,848.09,1044.36,1629.49,1188.33,1521.99,2541.03
636.15,1015.02,1227.47,1512.40,2450.96,1243.09,646.46,848.09,1044.36,869.49,1188.33,1521.99,2541.03
636.15,1015.02,1227.47,1512.40,2450.96,1243.09,646.46,848.09,1044.36,869.49,1188.33,1521.99,2541.03
637.59,73.33,1230.36,1514.11,2452.39,1245.29,648.47,850.20,1045.45,872.30,1201.47,107.67,2543.29
637.59,73.33,1230.36,1514.11,2576.39,1622.74,648.47,850.20,1045.45,872.30,1189.47,309.67,2543.29
637.59,73.33,1230.36,1514.11,2576.39,1622.74,648.47,850.20,1045.45,872.30,1189.47,309.67,2543.29
637.59,73.33,1230.36,1514.11,2452.39,2558.74,648.47,850.20,1045.45,872.30,1189.47,107.67,2543.29
627.71,75.37,1342.61,100.22,2406.64,1602.28,84.23,837.20,1027.66,120.12,58.11,108.96,2498.37
627.71,75.37,1342.61,100.22,2406.64,1602.28,104.23,837.20,1027.66,120.12,58.11,108.96,2498.37
627.71,75.37,1210.61,396.22,2406.64,1602.28,104.23,973.20,1027.66,120.12,58.11,108.96,3234.37
627.71,75.37,1210.61,396.22,2406.64,1602.28,84.23,973.20,1027.66,120.12,58.11,108.96,2498.37
584.58,78.44,2836.35,102.79,2772.04,1514.98,87.25,779.97,953.80,124.33,59.81,110.89,2313.02
584.58,78.44,2836.35,102.79,2772.04,1514.98,87.25,779.97,953.80,124.33,59.81,110.89,2313.02
584.58,78.44,2836.35,102.79,2220.04,4078.98,87.25,779.97,1619.84,124.33,59.81,110.89,2313.02
584.58,78.44,2836.35,102.79,2220.04,4078.98,87.25,779.97,953.80,124.33,59.81,110.89,2313.02
76.41,80.48,2726.00,104.51,1985.54,3590.46,89.25,1586.57,105.52,127.14,60.94,112.18,2079.35
76.41,80.48,2726.00,104.51,1985.54,3590.46,89.25,1586.57,105.52,127.14,1400.94,112.18,2079.35
76.41,80.48,2726.00,104.51,1985.54,3590.46,89.25,1586.57,105.52,127.14,1400.94,112.18,2079.35
76.41,80.48,2726.00,104.51,1985.54,3590.46,89.25,1586.57,105.52,127.14,1400.94,112.18,2079.35
1090.02,85.59,2733.24,108.80,1989.13,3595.95,94.27,1591.84,108.25,860.17,1403.77,1992.40,2085.01
1090.02,3125.55,2733.24,108.80,1989.13,1783.95,94.27,1682.34,108.25,860.17,1403.77,2659.29,2085.01
1090.02,3125.55,2733.24,3416.80,1989.13,1783.95,94.27,1682.34,108.25,860.17,1403.77,2659.29,2085.01
1090.02,3125.55,2733.24,3416.80,1989.13,1031.95,94.27,1591.84,108.25,860.17,1403.77,2523.67,2085.01
1092.18,88.66,2646.98,3419.38,103.80,129.25,892.28,991.01,109.88,864.38,1405.47,2525.61,382.13
1092.18,88.66,934.98,3419.38,103.80,129.25,892.28,991.01,109.88,864.38,1405.47,2525.61,382.13
1092.18,88.66,934.98,3419.38,103.80,129.25,892.28,991.01,109.88,864.38,65.47,2525.61,382.13
82.18,88.66,934.98,3419.38,901.13,129.25,892.28,991.01,2789.88,138.38,65.47,648.61,200.93
80.02,2377.59,907.99,3416.80,898.98,125.96,889.27,987.85,2788.25,134.17,63.77,646.67,3445.53
80.02,2377.59,907.99,108.80,898.98,125.96,889.27,107.85,2788.25,134.17,63.77,646.67,3445.53
80.02,2377.59,907.99,108.80,4696.98,125.96,1087.39,107.85,2788.25,134.17,63.77,646.67,3445.53
80.02,2377.59,907.99,108.80,4696.98,125.96,889.27,107.85,2788.25,134.17,63.77,646.67,3445.53
80.74,2378.61,886.79,109.66,4697.70,127.05,890.28,108.90,2788.79,135.57,64.34,116.04,3446.66
80.74,2378.61,886.79,109.66,4697.70,127.05,890.28,108.90,2788.79,135.57,64.34,116.04,3446.66
80.74,2378.61,886.79,109.66,5042.85,127.05,890.28,108.90,2788.79,135.57,5780.74,116.04,3446.66
80.74,2378.61,886.79,109.66,5042.85,127.05,890.28,108.90,2788.79,135.57,64.34,116.04,3446.66
82.91,2381.68,913.78,112.24,5554.06,923.09,893.29,640.55,110.43,139.79,66.04,117.98,5101.60
82.91,2381.68,913.78,112.24,5554.06,923.09,98.29,640.55,110.43,139.79,66.04,491.98,5101.60
82.91,2381.68,913.78,112.24,5554.06,923.09,98.29,640.55,110.43,139.79,66.04,491.98,1853.60
82.91,89.68,913.78,112.24,5554.06,923.09,98.29,640.55,110.43,139.79,66.04,491.98,1853.60
529.69,287.78,1014.64,1218.78,5738.90,1020.09,548.17,708.77,847.83,155.25,949.95,499.07,2043.01
529.69,287.78,1014.64,1218.78,5738.90,1020.09,548.17,708.77,847.83,155.25,949.95,499.07,2043.01
529.69,287.78,1014.64,1218.78,5738.90,1020.09,548.17,708.77,847.83,155.25,949.95,499.07,2043.01
529.69,287.78,1014.64,1218.78,1940.90,1020.09,970.17,708.77,847.83,155.25,949.95,125.07,2043.01
599.32,1741.28,1153.95,1375.79,4133.75,1153.07,1044.86,803.23,952.01,841.16,1073.39,1375.33,2299.33
599.32,1741.28,1153.95,1375.79,4133.75,1153.07,1044.86,1299.23,952.01,841.16,1073.39,1375.33,2299.33
599.32,1741.28,1153.95,1375.79,2189.75,1153.07,1044.86,1299.23,952.01,841.16,1073.39,1375.33,2299.33
599.32,1554.43,1153.95,1375.79,2189.75,1153.07,622.86,803.23,952.01,841.16,1073.39,1375.33,2299.33
625.76,1595.40,1206.88,1425.77,2260.93,1200.03,654.08,840.01,984.87,883.92,1111.33,1421.67,2377.56
625.76,1595.40,1206.88,1425.77,2260.93,1200.03,654.08,840.01,984.87,883.92,1111.33,1421.67,2377.56
625.76,986.06,1206.88,1425.77,2739.11,1200.03,654.08,840.01,984.87,883.92,3471.33,1421.67,2377.56
625.76,986.06,1206.88,1425.77,2739.11,2343.03,654.08,840.01,1580.21,883.92,1111.33,1421.67,2377.56
630.10,992.20,1215.57,1430.92,2743.41,2349.61,660.10,846.33,1583.48,1788.35,1114.73,1425.54,3512.36
630.10,992.20,1215.57,1430.92,2743.41,2349.61,660.10,846.33,2760.48,1788.35,1114.73,1425.54,3512.36
630.10,992.20,1215.57,1430.92,2743.41,2349.61,660.10,846.33,2760.48,892.35,1114.73,1425.54,3512.36
630.10,992.20,1889.85,1430.92,2743.41,1206.61,660.10,846.33,2760.48,892.35,1114.73,1425.54,3512.36
576.36,901.91,1782.39,3182.13,2510.35,1097.75,607.49,775.04,2668.28,822.47,1003.74,2117.36,3280.95
576.36,901.91,1782.39,3182.13,2510.35,1097.75,607.49,775.04,895.95,822.47,1003.74,2117.36,2152.95
576.36,901.91,1782.39,3182.13,2510.35,1097.75,607.49,775.04,895.95,822.47,1003.74,2117.36,2152.95
576.36,901.91,1782.39,1292.79,2510.35,1097.75,607.49,775.04,895.95,822.47,1003.74,2117.36,2152.95
533.60,126.48,1696.81,1204.85,608.52,1019.19,559.11,716.23,837.86,756.62,935.79,2033.69,242.82
533.60,126.48,1696.81,1204.85,130.34,1019.19,559.11,716.23,837.86,756.62,935.79,2033.69,242.82
533.60,126.48,1022.53,1204.85,130.34,1019.19,559.11,716.23,837.86,756.62,935.79,2033.69,242.82
533.60,126.48,2050.53,1204.85,130.34,1019.19,559.11,716.23,837.86,756.62,935.79,2033.69,242.82
501.38,785.14,958.02,1148.00,1822.93,963.46,519.86,671.02,800.64,702.62,893.32,1982.19,1925.04
501.38,785.14,2046.02,1148.00,1822.93,963.46,519.86,671.02,800.64,702.62,893.32,1982.19,1925.04
501.38,785.14,2046.02,1148.00,1822.93,963.46,519.86,671.02,800.64,702.62,893.32,1151.39,1925.04
501.38,785.14,2046.02,1148.00,1822.93,963.46,519.86,671.02,800.64,702.62,893.32,1151.39,1925.04
485.49,762.65,2014.17,1129.11,1807.15,939.33,497.77,647.84,788.65,671.70,880.86,1137.21,1900.13
485.49,762.65,2014.17,1129.11,1807.15,939.33,497.77,647.84,788.65,671.70,880.86,1137.21,1900.13
485.49,762.65,2014.17,1129.11,1807.15,939.33,497.77,647.84,788.65,671.70,880.86,1137.21,1900.13
485.49,762.65,926.17,1129.11,1807.15,939.33,497.77,647.84,788.65,671.70,880.86,1137.21,1900.13
461.94,725.77,879.03,1082.56,1738.85,896.77,470.57,615.27,757.97,634.56,845.19,1093.44,1826.43
461.94,725.77,879.03,1082.56,1738.85,896.77,470.57,615.27,757.97,634.56,845.19,1093.44,1826.43
461.94,725.77,879.03,1082.56,1738.85,896.77,470.57,615.27,757.97,634.56,845.19,1093.44,1826.43
461.94,725.77,879.03,1082.56,1738.85,896.77,470.57,615.27,757.97,634.56,845.19,1093.44,1826.43
497.18,786.33,949.49,1180.15,1908.62,970.74,503.00,661.36,823.29,677.14,924.46,1193.17,1992.06
497.18,786.33,949.49,1180.15,1908.62,970.74,503.00,661.36,823.29,677.14,924.46,1193.17,1992.06
497.18,786.33,949.49,1180.15,1908.62,970.74,503.00,661.36,823.29,677.14,924.46,1193.17,1992.06
