536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
634.27,982.37,1123.41,1427.28,2491.91,1215.67,654.00,785.17,1028.53,790.50,1150.10,1473.92,2325.90,629.62,997.92
634.27,982.37,1123.41,1427.28,2339.91,1215.67,654.00,785.17,1028.53,812.50,1150.10,1473.92,2325.90,629.62,997.92
634.27,982.37,1123.41,1427.28,2339.91,1215.67,654.00,785.17,1028.53,812.50,1150.10,1671.92,2889.90,629.62,997.92
690.27,982.37,1123.41,1427.28,2339.91,1215.67,654.00,785.17,1028.53,790.50,1150.10,1671.92,2889.90,629.62,997.92
682.60,1048.46,1192.08,1510.29,2471.30,1292.14,700.20,833.05,1088.02,845.40,1305.50,1563.37,2451.16,668.34,1056.92
682.60,1048.46,1192.08,1510.29,2471.30,1292.14,700.20,833.05,1088.02,845.40,1305.50,1563.37,2451.16,668.34,1056.92
682.60,1296.46,1192.08,1510.29,2471.30,1292.14,700.20,883.05,1088.02,845.40,1215.50,1563.37,2852.49,668.34,1056.92
682.60,1296.46,1192.08,1510.29,2471.30,1292.14,700.20,883.05,1100.02,845.40,1215.50,1563.37,2852.49,668.34,1056.92
685.45,1051.16,1497.80,2819.64,2473.22,1294.97,702.75,834.50,1101.78,847.85,1216.76,1566.04,2853.54,669.42,1120.60
685.45,1051.16,1193.80,2819.64,2473.22,1294.97,702.75,834.50,1089.78,847.85,1216.76,1566.04,2853.54,669.42,1120.60
685.45,1051.16,1193.80,2819.64,2473.22,1294.97,702.75,834.50,1089.78,847.85,1216.76,1566.04,2853.54,669.42,1058.60
685.45,1051.16,1193.80,2819.64,2473.22,1294.97,702.75,834.50,1089.78,847.85,1216.76,1566.04,2853.54,669.42,1058.60
676.99,1034.99,1172.87,2793.07,2427.95,1275.16,693.98,820.84,1072.67,835.20,1195.36,1540.39,2406.06,658.04,1041.42
676.99,1034.99,1172.87,2793.07,2427.95,1275.16,693.98,820.84,1072.67,835.20,1195.36,1540.39,2406.06,658.04,1041.42
676.99,1034.99,1172.87,3249.07,2427.95,1669.16,713.98,1074.18,1072.67,835.20,1195.36,1668.39,2406.06,962.04,1041.42
676.99,1034.99,1172.87,3249.07,2427.95,1669.16,693.98,1074.18,1072.67,835.20,1195.36,1668.39,2406.06,658.04,1041.42
635.98,963.54,3172.85,2682.44,2242.08,1188.81,652.52,1015.95,999.80,778.48,1106.65,1559.15,2448.37,1545.84,968.45
635.98,963.54,3172.85,2682.44,2242.08,1188.81,652.52,1015.95,999.80,778.48,1215.90,1559.15,2448.37,1545.84,968.45
635.98,963.54,3172.85,1374.84,2242.08,3418.81,652.52,1015.95,999.80,778.48,1215.90,1560.05,2448.37,1545.84,968.45
663.53,963.54,3172.85,1374.84,2242.08,3418.81,652.52,1015.95,999.80,778.48,1215.90,1560.05,2218.87,1545.84,968.45
609.77,871.87,4900.77,1235.03,2008.07,3308.40,598.45,1767.90,907.19,705.43,994.65,1292.25,1983.98,1484.63,875.76
609.77,871.87,4900.77,1235.03,2008.07,3308.40,598.45,1767.90,907.19,705.43,3110.65,1292.25,1983.98,1484.63,875.76
582.21,871.87,4900.77,1235.03,2008.07,3308.40,598.45,1767.90,907.19,705.43,3110.65,1292.25,1983.98,1484.63,875.76
582.21,871.87,3061.33,1235.03,2008.07,3308.40,598.45,1767.90,907.19,705.43,3110.65,1292.25,1983.98,548.63,875.76
1528.36,878.62,3065.63,1239.40,2012.86,3315.48,604.84,1771.51,911.59,1504.55,3691.12,3206.92,1986.58,551.34,879.98
1528.36,878.62,3775.13,1239.40,2012.86,3315.48,604.84,1771.51,911.59,1504.55,3691.12,3206.92,1986.58,551.34,879.98
1528.36,878.62,3775.13,4504.40,2012.86,3315.48,604.84,1518.18,911.59,1504.55,3691.12,3206.92,1986.58,551.34,2483.98
1528.36,878.62,3775.13,4504.40,2012.86,1085.48,604.84,1518.18,911.59,1504.55,3691.12,3206.92,1986.58,551.34,2483.98
1487.35,807.17,3687.11,4393.77,1826.99,999.14,1251.37,1459.95,838.72,1447.83,3602.40,3097.67,1799.40,503.13,2411.01
1487.35,807.17,1599.11,4393.77,1826.99,999.14,1251.37,1459.95,838.72,1447.83,3602.40,3097.67,1799.40,503.13,2411.01
1487.35,807.17,1599.11,4393.77,1826.99,999.14,1251.37,1459.95,838.72,1447.83,909.07,3097.67,1799.40,503.13,2411.01
1487.35,807.17,1599.11,4393.77,1826.99,999.14,1251.37,633.95,2639.72,654.83,909.07,3097.67,1799.40,503.13,2461.94
1471.73,2937.24,1573.88,4362.84,1776.93,972.24,1236.21,616.68,2618.21,636.05,884.54,3065.36,5003.65,489.05,2440.54
1471.73,2937.24,864.38,1563.10,1776.93,972.24,1236.21,616.68,2618.21,636.05,884.54,1157.36,5003.65,489.05,836.54
1471.73,2937.24,864.38,1097.84,6304.93,972.24,1236.21,616.68,2618.21,636.05,884.54,1157.36,5003.65,489.05,785.61
1471.73,2937.24,864.38,1465.84,6304.93,1543.44,1236.21,616.68,2618.21,636.05,884.54,1157.36,5459.31,489.05,785.61
1461.84,2919.72,842.59,1438.40,6258.70,18176.64,1226.17,602.31,2921.50,622.18,862.52,1130.38,5412.65,477.14,767.57
522.84,2919.72,1082.59,1070.40,6258.70,1522.20,1226.17,602.31,2921.50,622.18,862.52,1130.38,5412.65,477.14,767.57
522.84,2919.72,1082.59,1070.40,6258.70,1522.20,1226.17,602.31,2600.22,622.18,862.52,1130.38,5412.65,477.14,767.57
522.84,766.72,1082.59,1070.40,6888.70,1522.20,1226.17,602.31,2600.22,622.18,862.52,1130.38,5412.65,477.14,767.57
538.45,789.65,1107.82,1101.33,6938.76,977.91,1241.32,619.58,820.73,640.95,887.05,1162.70,5461.40,491.22,788.98
538.45,789.65,1107.82,1101.33,6308.76,977.91,553.32,619.58,820.73,640.95,887.05,1162.70,5461.40,491.22,788.98
538.45,789.65,867.82,1101.33,6308.76,977.91,553.32,619.58,820.73,640.95,887.05,1162.70,5461.40,491.22,788.98
538.45,789.65,867.82,1101.33,6308.76,977.91,553.32,619.58,820.73,640.95,887.05,1162.70,5461.40,491.22,788.98
596.65,875.28,962.22,1217.12,1968.26,1078.43,609.85,684.16,901.18,711.05,978.88,1283.54,5644.08,543.89,869.04
596.65,875.28,962.22,1217.12,1968.26,1078.43,609.85,684.16,901.18,711.05,978.88,1283.54,2391.08,543.89,869.04
596.65,875.28,962.22,1217.12,1968.26,1078.43,609.85,684.16,901.18,711.05,978.88,1283.54,2391.08,543.89,869.04
596.65,875.28,962.22,1217.12,1968.26,1078.43,609.85,684.16,901.18,711.05,978.88,1283.54,1935.41,543.89,869.04
679.00,993.96,1090.96,1374.40,2221.46,1217.20,689.47,772.69,1011.38,808.60,1103.42,1449.11,2461.45,615.91,978.60
679.00,3205.96,1090.96,1374.40,2221.46,1217.20,689.47,772.69,1237.38,808.60,1103.42,1449.11,2461.45,615.91,978.60
679.00,993.96,1090.96,1374.40,2221.46,1217.20,741.47,772.69,1237.38,808.60,1103.42,1449.11,2461.45,615.91,978.60
679.00,993.96,1090.96,1374.40,2221.46,1217.20,741.47,772.69,4397.38,808.60,1103.42,1449.11,2461.45,615.91,978.60
717.46,1040.51,1133.90,1424.65,2296.75,1269.60,777.35,982.53,1275.93,848.30,1142.39,1507.17,2529.29,640.69,1016.54
717.46,1040.51,1133.90,1424.65,2296.75,1269.60,777.35,982.53,1275.93,848.30,1142.39,1507.17,3595.69,640.69,1597.87
717.46,1040.51,1133.90,1424.65,2296.75,1269.60,725.35,982.53,1275.93,1400.30,1142.39,1507.17,3595.69,640.69,1597.87
717.46,1040.51,1133.90,1424.65,2296.75,1269.60,725.35,982.53,1049.93,1400.30,1142.39,1507.17,3595.69,640.69,1597.87
726.04,1048.61,1139.07,1429.89,3044.91,1278.11,733.02,986.87,1055.20,1407.65,1146.16,1515.17,3598.81,643.93,1021.60
726.04,1048.61,1139.07,1429.89,3044.91,1278.11,733.02,986.87,1055.20,855.65,2732.16,2243.17,3598.81,643.93,1021.60
726.04,1048.61,1139.07,1429.89,4099.31,1278.11,733.02,808.21,1055.20,855.65,2732.16,2679.17,2532.41,643.93,1021.60
726.04,1048.61,1139.07,2687.22,4099.31,1278.11,733.02,808.21,1055.20,855.65,1146.16,2679.17,2251.68,643.93,1021.60
675.13,959.64,1029.26,2549.16,4146.71,1170.53,681.51,735.60,964.35,785.05,1035.42,2542.95,2017.83,583.81,930.60
675.13,959.64,1029.26,2549.16,3404.31,1170.53,681.51,735.60,964.35,785.05,1035.42,2542.95,2017.83,583.81,930.60
675.13,959.64,1029.26,1291.82,3404.31,1170.53,681.51,735.60,964.35,785.05,1035.42,2542.95,2017.83,583.81,930.60
675.13,959.64,1029.26,1291.82,2349.91,1170.53,681.51,735.60,964.35,785.05,1035.42,2106.95,2017.83,583.81,930.60
618.23,885.44,955.42,1203.57,2212.76,1085.56,627.64,683.38,899.57,722.80,966.25,1281.49,1889.45,541.84,866.54
618.23,885.44,955.42,1203.57,2212.76,1085.56,627.64,683.38,899.57,722.80,966.25,1281.49,1889.45,541.84,866.54
618.23,885.44,955.42,1203.57,2212.76,1085.56,627.64,683.38,899.57,722.80,966.25,1281.49,1889.45,541.84,866.54
618.23,885.44,955.42,1203.57,2212.76,1085.56,627.64,683.38,899.57,722.80,966.25,1281.49,1889.45,541.84,866.54
568.33,828.09,905.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
568.33,828.09,905.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
568.33,828.09,905.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
568.33,828.09,905.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
634.27,982.37,1123.41,1427.28,2339.91,1215.67,654.00,785.17,1028.53,790.50,1150.10,1473.92,2325.90,749.62,997.92
634.27,982.37,1479.41,1637.28,2339.91,1215.67,654.00,785.17,1028.53,790.50,1150.10,1473.92,2325.90,629.62,997.92
634.27,982.37,1123.41,1637.28,2339.91,1215.67,654.00,785.17,1028.53,790.50,1150.10,1473.92,2325.90,629.62,997.92
634.27,982.37,1123.41,1427.28,2339.91,1215.67,654.00,785.17,1028.53,1018.00,1150.10,1473.92,2325.90,629.62,997.92
786.60,1048.46,1192.08,1510.29,3647.30,1292.14,700.20,833.05,1088.02,1072.90,1215.50,1563.37,2451.16,668.34,1056.92
682.60,1048.46,1192.08,1510.29,2471.30,1292.14,712.20,833.05,1395.36,1520.90,1215.50,1563.37,2533.16,668.34,1056.92
682.60,1060.46,1192.08,1510.29,2471.30,1744.14,700.20,833.05,1395.36,1072.90,1375.50,1563.37,2533.16,668.34,1214.92
682.60,1060.46,1192.08,1510.29,2471.30,1744.14,700.20,833.05,1395.36,1072.90,1215.50,1563.37,2451.16,668.34,1214.92
685.45,1051.16,1193.80,1512.04,2473.22,1294.97,702.75,834.50,2213.12,1075.35,1216.76,1566.04,2716.20,669.42,1058.60
685.45,1051.16,1193.80,1512.04,2473.22,1294.97,702.75,1034.50,1397.12,1075.35,1216.76,1566.04,2716.20,669.42,1058.60
685.45,1051.16,1193.80,1512.04,2473.22,1294.97,702.75,834.50,1397.12,1075.35,1216.76,1566.04,2716.20,669.42,1058.60
685.45,1051.16,1193.80,1512.04,2473.22,1294.97,702.75,834.50,1089.78,847.85,1216.76,1566.04,2716.20,669.42,1058.60
676.99,1034.99,1172.87,1485.47,2427.95,1275.16,693.98,820.84,1072.67,835.20,1195.36,1692.39,2670.06,658.04,1041.42
676.99,1034.99,1172.87,1485.47,2427.95,1275.16,693.98,820.84,1072.67,835.20,1195.36,1540.39,2670.06,658.04,1041.42
676.99,1034.99,1172.87,1485.47,2427.95,1275.16,693.98,820.84,1072.67,835.20,1195.36,1540.39,2670.06,658.04,1041.42
676.99,1034.99,1172.87,1485.47,2427.95,1275.16,693.98,820.84,1072.67,835.20,1195.36,1540.39,2670.06,658.04,1041.42
635.98,963.54,3172.85,1374.84,2242.08,1188.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2218.87,1545.84,968.45
635.98,963.54,3172.85,1374.84,2242.08,1188.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2218.87,1545.84,968.45
1156.78,963.54,3172.85,1840.10,2242.08,3418.81,652.52,762.61,999.80,778.48,7989.65,1431.15,2218.87,1545.84,968.45
1156.78,963.54,3172.85,1374.84,2242.08,3418.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2218.87,1545.84,968.45
1103.01,871.87,3061.33,1235.03,2008.07,3308.40,598.45,1514.56,907.19,705.43,1464.65,1292.25,1983.98,1484.63,875.76
1103.01,871.87,3061.33,1235.03,2008.07,3308.40,598.45,1514.56,907.19,705.43,3580.65,1292.25,1983.98,1484.63,875.76
1103.01,871.87,3061.33,1235.03,2008.07,3308.40,598.45,1514.56,907.19,705.43,3110.65,1292.25,1983.98,1484.63,875.76
582.21,871.87,973.33,1235.03,2008.07,3308.40,598.45,1808.06,907.19,705.43,3110.65,1292.25,1983.98,1484.63,875.76
1528.36,878.62,977.63,1239.40,2012.86,3872.48,604.84,1811.68,911.59,1504.55,3113.79,3206.92,1986.58,1487.34,879.98
1528.36,878.62,977.63,1239.40,2012.86,3872.48,604.84,1811.68,911.59,1504.55,3113.79,3206.92,1986.58,1487.34,956.38
1528.36,878.62,977.63,4504.40,2012.86,3872.48,604.84,1811.68,7658.45,1504.55,3113.79,3206.92,1986.58,551.34,2560.38
1528.36,878.62,977.63,4504.40,2012.86,3872.48,604.84,1811.68,7658.45,1504.55,3113.79,3206.92,1986.58,551.34,2483.98
2355.35,807.17,889.61,4709.77,1826.99,3786.14,1251.37,1753.45,838.72,1447.83,3025.07,3097.67,1799.40,503.13,2411.01
2355.35,807.17,889.61,4709.77,1826.99,1556.14,1251.37,1753.45,838.72,1447.83,3025.07,3097.67,1799.40,503.13,2411.01
1487.35,980.50,889.61,4393.77,1826.99,1556.14,1251.37,1753.45,838.72,1447.83,3025.07,3097.67,1799.40,503.13,2411.01
1487.35,980.50,889.61,4393.77,1826.99,1556.14,1251.37,633.95,2639.72,1447.83,3025.07,3097.67,1799.40,2470.58,2411.01
1471.73,3193.67,995.77,4362.84,1776.93,1529.24,1236.21,616.68,2618.21,1429.05,3000.54,3065.36,5003.65,2456.50,2389.61
1471.73,3020.34,995.77,4362.84,1776.93,1727.52,1236.21,616.68,2618.21,1429.05,3000.54,3448.86,5003.65,489.05,2389.61
1471.73,3020.34,864.38,4362.84,6304.93,1727.52,1236.21,616.68,2618.21,1429.05,884.54,3448.86,5003.65,489.05,2389.61
1471.73,2937.24,864.38,1097.84,6304.93,1727.52,548.21,616.68,2618.21,636.05,884.54,3448.86,5003.65,489.05,2389.61
1461.84,2919.72,842.59,1070.40,6258.70,1149.29,538.17,602.31,2600.22,622.18,862.52,3421.88,4956.98,477.14,2371.57
522.84,2919.72,842.59,1070.40,6258.70,1149.29,538.17,602.31,2600.22,894.87,862.52,1513.88,4956.98,477.14,767.57
522.84,2919.72,842.59,1070.40,6258.70,1149.29,538.17,602.31,2600.22,622.18,862.52,1513.88,5186.48,477.14,767.57
522.84,2919.72,842.59,1070.40,6258.70,1149.29,538.17,602.31,2600.22,622.18,862.52,1513.88,5186.48,477.14,767.57
538.45,2942.65,867.82,1101.33,7968.76,977.91,765.32,619.58,2621.73,640.95,887.05,3494.20,5235.23,491.22,788.98
538.45,2942.65,867.82,1101.33,7968.76,977.91,553.32,619.58,820.73,640.95,887.05,1162.70,5005.73,491.22,788.98
538.45,2942.65,867.82,1101.33,6308.76,977.91,553.32,619.58,820.73,640.95,887.05,1162.70,5005.73,491.22,788.98
538.45,2942.65,867.82,1101.33,6308.76,977.91,553.32,619.58,820.73,640.95,887.05,1162.70,5005.73,491.22,788.98
596.65,3028.28,962.22,1217.12,1968.26,2921.43,609.85,684.16,901.18,711.05,978.88,1283.54,5188.41,543.89,869.04
596.65,875.28,962.22,1217.12,1968.26,2921.43,609.85,684.16,901.18,711.05,978.88,1283.54,1935.41,543.89,869.04
816.65,875.28,962.22,1217.12,1968.26,2921.43,609.85,684.16,901.18,711.05,978.88,1283.54,1935.41,543.89,869.04
816.65,875.28,962.22,1217.12,1968.26,2921.43,609.85,684.16,901.18,711.05,978.88,1283.54,2401.41,543.89,869.04
1060.33,993.96,1090.96,1374.40,2221.46,1217.20,689.47,772.69,1011.38,808.60,1103.42,1449.11,2646.72,615.91,978.60
1060.33,2425.96,1090.96,1374.40,2221.46,1217.20,689.47,772.69,1011.38,808.60,1103.42,1449.11,2646.72,615.91,978.60
1060.33,2425.96,1090.96,1374.40,2221.46,1217.20,689.47,772.69,1011.38,808.60,1103.42,1449.11,2646.72,615.91,978.60
899.00,993.96,1090.96,1374.40,2221.46,1217.20,689.47,772.69,1011.38,808.60,1103.42,1449.11,2646.72,615.91,978.60
937.46,1040.51,1133.90,1424.65,2562.47,1269.60,725.35,1115.87,1049.93,848.30,1142.39,1507.17,4083.89,640.69,1016.54
717.46,1040.51,1133.90,1424.65,2562.47,1269.60,725.35,1115.87,1049.93,848.30,1142.39,1507.17,3617.89,640.69,1016.54
717.46,1040.51,1133.90,1424.65,2562.47,2038.40,725.35,1115.87,1049.93,848.30,1142.39,1507.17,3617.89,640.69,1016.54
717.46,1040.51,1133.90,2075.31,2562.47,2038.40,725.35,1115.87,1049.93,848.30,1142.39,1856.50,2248.56,640.69,1016.54
726.04,1048.61,1139.07,2080.56,2568.22,2046.91,733.02,808.21,1055.20,855.65,1146.16,1864.51,2251.68,643.93,1021.60
726.04,1048.61,1139.07,2080.56,2568.22,2046.91,733.02,808.21,1055.20,855.65,1146.16,1864.51,2251.68,1086.93,1021.60
726.04,1048.61,1139.07,2080.56,2568.22,2046.91,733.02,808.21,1055.20,855.65,1146.16,1864.51,2251.68,1086.93,1021.60
726.04,1048.61,1139.07,2801.22,2302.51,1278.11,733.02,808.21,5687.20,855.65,1146.16,1864.51,2251.68,1086.93,1377.60
675.13,959.64,1455.66,2663.16,2070.41,1170.53,681.51,735.60,964.35,1909.05,1035.42,1728.28,2017.83,1026.81,1286.60
675.13,959.64,1455.66,2012.49,2070.41,1170.53,681.51,735.60,964.35,1909.05,1638.08,1378.95,2017.83,583.81,1286.60
675.13,959.64,1455.66,2012.49,2070.41,1170.53,681.51,735.60,964.35,785.05,1638.08,1378.95,2017.83,583.81,1286.60
675.13,959.64,1455.66,2012.49,2070.41,1170.53,681.51,735.60,964.35,785.05,1638.08,1378.95,2017.83,583.81,930.60
618.23,885.44,1381.82,1924.24,1933.26,1085.56,627.64,683.38,899.57,722.80,1568.92,1281.49,1889.45,541.84,866.54
618.23,885.44,955.42,1203.57,1933.26,1085.56,627.64,683.38,899.57,722.80,1568.92,1281.49,1889.45,541.84,866.54
618.23,885.44,955.42,1203.57,1933.26,1085.56,627.64,683.38,899.57,722.80,1568.92,1281.49,1889.45,541.84,866.54
618.23,885.44,955.42,1203.57,1933.26,1085.56,627.64,683.38,899.57,722.80,966.25,1281.49,1889.45,541.84,866.54
568.33,828.09,905.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
568.33,828.09,905.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
568.33,828.09,905.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
568.33,828.09,905.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
