72.32,50.00,133.53,99.04,120.83
1076.17,52.70,137.06,102.74,125.13
1076.17,386.66,137.06,102.74,125.13
1076.17,52.70,137.06,3296.74,125.13
1076.17,52.70,337.22,3296.74,125.13
1078.48,54.32,339.34,3298.96,127.71
78.48,54.32,139.18,3298.96,127.71
78.48,54.32,139.18,3298.96,127.71
78.48,54.32,687.54,104.96,729.49
76.17,1951.70,685.43,102.74,125.13
76.17,1951.70,685.43,102.74,125.13
76.17,1951.70,685.43,102.74,3265.13
76.17,1951.70,685.43,102.74,3265.13
76.94,53.24,686.13,1239.48,3265.99
76.94,53.24,686.13,1239.48,3265.99
76.94,53.24,686.13,103.48,3265.99
76.94,53.24,686.13,103.48,125.99
79.25,54.86,688.25,105.70,128.57
79.25,54.86,688.25,933.03,128.57
79.25,54.86,139.89,933.03,128.57
79.25,54.86,139.89,933.03,128.57
87.73,60.81,147.65,941.17,138.02
87.73,60.81,147.65,941.17,138.02
87.73,60.81,147.65,941.17,138.02
87.73,60.81,147.65,113.84,1453.22
101.59,70.53,160.35,127.16,1468.69
101.59,70.53,160.35,127.16,1468.69
101.59,70.53,160.35,127.16,1468.69
101.59,70.53,160.35,127.16,1468.69
114.69,79.72,172.35,139.74,168.10
114.69,79.72,172.35,139.74,168.10
114.69,79.72,172.35,139.74,168.10
114.69,79.72,172.35,139.74,168.10
119.31,82.96,176.59,144.18,173.26
119.31,82.96,176.59,144.18,173.26
119.31,1844.96,176.59,144.18,173.26
119.31,1844.96,176.59,144.18,173.26
122.39,85.12,179.41,147.14,176.70
122.39,85.12,179.41,147.14,176.70
122.39,85.12,179.41,147.14,176.70
122.39,85.12,179.41,147.14,176.70
106.99,74.32,165.29,132.34,159.51
106.99,74.32,165.29,132.34,159.51
106.99,74.32,165.29,132.34,159.51
106.99,74.32,165.29,132.34,159.51
87.73,60.81,147.65,113.84,138.02
87.73,60.81,147.65,113.84,138.02
87.73,60.81,147.65,113.84,138.02
87.73,60.81,147.65,113.84,138.02
70.78,48.92,132.12,97.56,119.11
70.78,48.92,132.12,97.56,119.11
70.78,48.92,132.12,97.56,119.11
70.78,48.92,132.12,97.56,119.11
60.76,41.90,122.95,87.93,107.94
60.76,41.90,122.95,87.93,107.94
60.76,41.90,122.95,87.93,107.94
60.76,41.90,122.95,87.93,107.94
53.06,36.49,115.89,80.53,99.35
53.06,36.49,115.89,80.53,99.35
53.06,36.49,115.89,80.53,99.35
53.06,36.49,115.89,80.53,99.35
49.98,34.33,113.07,77.57,95.91
49.98,34.33,113.07,77.57,95.91
49.98,34.33,113.07,77.57,95.91
49.98,34.33,113.07,77.57,95.91
48.43,33.25,111.66,76.09,94.19
48.43,33.25,111.66,76.09,94.19
48.43,33.25,111.66,76.09,94.19
48.43,33.25,111.66,76.09,94.19
47.66,32.71,110.95,75.35,93.33
47.66,32.71,110.95,75.35,93.33
47.66,32.71,110.95,75.35,93.33
47.66,32.71,110.95,75.35,93.33
54.60,37.57,117.30,82.01,101.07
54.60,37.57,425.30,82.01,101.07
54.60,37.57,425.30,82.01,101.07
54.60,37.57,117.30,82.01,101.07
65.38,405.14,127.18,92.37,505.10
65.38,45.14,127.18,92.37,113.10
65.38,45.14,127.18,92.37,113.10
65.38,45.14,127.18,122.37,376.10
66.92,46.22,128.59,123.85,377.82
66.92,46.22,128.59,93.85,377.82
66.92,46.22,128.59,93.85,377.82
66.92,46.22,128.59,93.85,377.82
152.47,47.30,130.01,95.33,379.54
68.47,47.30,130.01,95.33,379.54
68.47,47.30,130.01,95.33,379.54
68.47,47.30,130.01,95.33,379.54
70.78,48.92,1226.12,322.07,382.11
70.78,160.24,1226.12,322.07,382.11
70.78,160.24,1226.12,322.07,382.11
70.78,160.24,1226.12,97.56,119.11
72.32,50.00,1227.53,99.04,120.83
639.63,50.00,1227.53,99.04,120.83
639.63,50.00,133.53,99.04,120.83
72.32,50.00,133.53,99.04,120.83
1076.17,52.70,137.06,102.74,125.13
1076.17,52.70,137.06,102.74,125.13
1076.17,52.70,137.06,3296.74,125.13
76.17,52.70,137.06,3296.74,125.13
78.48,54.32,139.18,3298.96,127.71
78.48,54.32,139.18,3298.96,127.71
78.48,54.32,139.18,3298.96,127.71
78.48,54.32,139.18,3298.96,127.71
76.17,1951.70,137.06,102.74,125.13
76.17,1951.70,137.06,102.74,125.13
76.17,1951.70,137.06,102.74,3265.13
76.17,52.70,137.06,102.74,3265.13
76.94,53.24,137.77,103.48,3265.99
76.94,53.24,137.77,103.48,3265.99
76.94,53.24,137.77,103.48,3265.99
76.94,53.24,137.77,103.48,125.99
79.25,54.86,139.89,105.70,128.57
79.25,54.86,139.89,105.70,128.57
79.25,54.86,139.89,105.70,128.57
79.25,54.86,139.89,105.70,128.57
87.73,60.81,147.65,113.84,138.02
87.73,60.81,147.65,113.84,138.02
87.73,60.81,147.65,113.84,138.02
87.73,60.81,147.65,113.84,138.02
101.59,70.53,160.35,1499.16,153.49
101.59,70.53,160.35,1499.16,357.49
101.59,70.53,160.35,1499.16,357.49
101.59,70.53,160.35,127.16,357.49
114.69,79.72,172.35,139.74,372.10
114.69,79.72,172.35,139.74,372.10
114.69,79.72,172.35,742.24,372.10
114.69,79.72,172.35,742.24,372.10
119.31,82.96,176.59,746.68,377.26
119.31,82.96,176.59,746.68,173.26
119.31,82.96,176.59,746.68,173.26
119.31,82.96,1114.59,746.68,173.26
271.39,85.12,1117.41,749.64,176.70
271.39,1239.12,179.41,749.64,176.70
271.39,1239.12,179.41,147.14,176.70
271.39,85.12,179.41,147.14,176.70
106.99,74.32,165.29,132.34,159.51
106.99,74.32,165.29,132.34,159.51
106.99,74.32,165.29,132.34,159.51
106.99,74.32,165.29,132.34,159.51
87.73,60.81,147.65,113.84,138.02
87.73,60.81,147.65,113.84,138.02
87.73,60.81,147.65,113.84,138.02
87.73,60.81,147.65,113.84,138.02
70.78,48.92,132.12,97.56,119.11
70.78,48.92,132.12,97.56,119.11
70.78,48.92,132.12,97.56,119.11
70.78,48.92,132.12,97.56,119.11
60.76,41.90,122.95,87.93,107.94
60.76,41.90,122.95,87.93,107.94
60.76,41.90,122.95,87.93,107.94
60.76,41.90,122.95,87.93,107.94
53.06,36.49,115.89,80.53,99.35
53.06,36.49,115.89,80.53,99.35
53.06,36.49,115.89,80.53,99.35
53.06,36.49,115.89,80.53,99.35
49.98,34.33,113.07,77.57,95.91
49.98,34.33,113.07,77.57,95.91
49.98,34.33,113.07,77.57,95.91
49.98,34.33,113.07,77.57,95.91
48.43,33.25,111.66,76.09,94.19
48.43,33.25,111.66,76.09,94.19
48.43,33.25,111.66,76.09,94.19
48.43,33.25,111.66,76.09,94.19
47.66,32.71,110.95,75.35,93.33
47.66,32.71,110.95,75.35,93.33
47.66,32.71,110.95,75.35,93.33
47.66,32.71,110.95,75.35,93.33
54.60,37.57,117.30,82.01,101.07
54.60,37.57,647.30,82.01,101.07
54.60,37.57,647.30,82.01,101.07
54.60,37.57,317.30,82.01,101.07
65.38,45.14,127.18,92.37,113.10
65.38,153.14,127.18,92.37,113.10
401.38,45.14,127.18,92.37,113.10
401.38,45.14,127.18,92.37,113.10
402.92,46.22,128.59,93.85,114.82
402.92,46.22,128.59,93.85,114.82
402.92,46.22,128.59,93.85,114.82
402.92,46.22,128.59,93.85,346.82
68.47,47.30,130.01,95.33,116.54
180.47,47.30,130.01,1023.33,116.54
68.47,47.30,130.01,95.33,116.54
68.47,47.30,130.01,95.33,116.54
70.78,48.92,1226.12,97.56,119.11
70.78,48.92,1226.12,97.56,119.11
70.78,48.92,1226.12,97.56,119.11
70.78,48.92,132.12,97.56,119.11
72.32,216.98,133.53,99.04,120.83
72.32,216.98,133.53,99.04,120.83
72.32,50.00,133.53,99.04,676.03
72.32,50.00,133.53,99.04,676.03
1076.17,52.70,137.06,102.74,680.33
1076.17,52.70,137.06,102.74,680.33
1076.17,52.70,137.06,3296.74,680.33
1076.17,52.70,137.06,3296.74,125.13
1078.48,54.32,139.18,3298.96,127.71
1078.48,54.32,139.18,3298.96,127.71
78.48,54.32,139.18,3298.96,127.71
78.48,54.32,139.18,104.96,127.71
76.17,1951.70,137.06,974.74,325.72
76.17,1951.70,137.06,974.74,325.72
76.17,1951.70,137.06,974.74,4104.72
76.17,1951.70,137.06,974.74,3904.13
76.94,1952.24,137.77,103.48,3904.99
76.94,53.24,137.77,103.48,3904.99
76.94,53.24,681.77,103.48,3265.99
76.94,53.24,915.77,403.48,125.99
79.25,54.86,917.89,405.70,128.57
79.25,54.86,917.89,405.70,128.57
79.25,384.20,917.89,405.70,128.57
79.25,384.20,683.89,405.70,128.57
87.73,390.14,147.65,113.84,138.02
87.73,390.14,147.65,113.84,138.02
87.73,390.14,147.65,113.84,138.02
87.73,390.14,147.65,2136.50,138.02
101.59,70.53,160.35,2149.82,153.49
101.59,70.53,160.35,2149.82,153.49
101.59,70.53,160.35,127.16,153.49
101.59,70.53,160.35,127.16,153.49
114.69,79.72,172.35,139.74,2062.10
114.69,79.72,172.35,139.74,2441.38
114.69,79.72,172.35,139.74,547.38
114.69,79.72,172.35,139.74,547.38
119.31,82.96,176.59,144.18,552.53
119.31,82.96,176.59,144.18,552.53
119.31,82.96,176.59,144.18,552.53
119.31,82.96,176.59,144.18,1844.53
122.39,85.12,179.41,147.14,1847.97
122.39,85.12,388.55,147.14,555.97
466.39,85.12,1332.55,147.14,555.97
122.39,85.12,1332.55,147.14,555.97
106.99,74.32,1318.44,132.34,159.51
420.70,74.32,374.44,132.34,159.51
420.70,74.32,374.44,132.34,159.51
420.70,459.21,374.44,132.34,159.51
401.44,445.70,147.65,113.84,138.02
401.44,445.70,147.65,113.84,138.02
401.44,445.70,147.65,113.84,138.02
401.44,445.70,147.65,113.84,138.02
70.78,433.81,132.12,97.56,119.11
70.78,433.81,132.12,97.56,119.11
70.78,433.81,132.12,97.56,119.11
70.78,433.81,132.12,97.56,119.11
60.76,41.90,122.95,87.93,107.94
60.76,41.90,122.95,87.93,107.94
60.76,41.90,122.95,87.93,107.94
60.76,41.90,122.95,87.93,107.94
53.06,36.49,115.89,80.53,99.35
53.06,36.49,115.89,80.53,99.35
53.06,36.49,115.89,80.53,99.35
53.06,36.49,115.89,80.53,99.35
49.98,34.33,113.07,77.57,95.91
49.98,34.33,113.07,77.57,95.91
49.98,34.33,113.07,77.57,95.91
49.98,34.33,113.07,77.57,95.91
48.43,33.25,111.66,76.09,94.19
48.43,33.25,111.66,76.09,94.19
48.43,33.25,111.66,76.09,94.19
48.43,33.25,111.66,76.09,94.19
47.66,32.71,110.95,75.35,93.33
47.66,32.71,110.95,75.35,93.33
47.66,32.71,110.95,75.35,93.33
47.66,32.71,110.95,75.35,93.33
162.60,37.57,117.30,82.01,101.07
54.60,37.57,117.30,82.01,101.07
54.60,37.57,117.30,82.01,101.07
54.60,375.57,117.30,82.01,101.07
65.38,383.14,127.18,92.37,113.10
65.38,45.14,127.18,92.37,329.10
65.38,45.14,127.18,92.37,329.10
65.38,45.14,127.18,92.37,113.10
66.92,46.22,128.59,93.85,114.82
66.92,46.22,128.59,93.85,114.82
66.92,46.22,128.59,93.85,114.82
66.92,46.22,376.59,93.85,114.82
68.47,47.30,378.01,95.33,116.54
68.47,47.30,130.01,477.33,116.54
68.47,47.30,130.01,477.33,116.54
68.47,47.30,130.01,95.33,116.54
70.78,48.92,1226.12,97.56,119.11
70.78,48.92,1226.12,97.56,119.11
70.78,48.92,1226.12,97.56,119.11
70.78,48.92,1226.12,97.56,119.11
72.32,50.00,133.53,99.04,120.83
72.32,50.00,133.53,99.04,120.83
72.32,50.00,133.53,99.04,120.83
72.32,50.00,133.53,99.04,120.83
1076.17,52.70,137.06,102.74,125.13
1076.17,52.70,137.06,102.74,125.13
1076.17,52.70,137.06,3296.74,125.13
1076.17,52.70,137.06,3296.74,125.13
1078.48,54.32,339.34,3298.96,379.71
78.48,54.32,339.34,3298.96,379.71
78.48,54.32,139.18,7177.16,379.71
78.48,54.32,139.18,7177.16,379.71
76.17,2118.68,137.06,102.74,377.13
76.17,2118.68,137.06,102.74,377.13
103.18,1951.70,137.06,102.74,3517.13
103.18,1951.70,137.06,102.74,3265.13
76.94,53.24,137.77,103.48,3265.99
76.94,53.24,137.77,103.48,125.99
76.94,53.24,380.44,103.48,125.99
76.94,53.24,380.44,103.48,125.99
79.25,54.86,382.55,105.70,128.57
79.25,54.86,382.55,105.70,128.57
79.25,54.86,382.55,105.70,128.57
79.25,54.86,382.55,105.70,128.57
87.73,60.81,390.32,113.84,138.02
87.73,460.81,390.32,113.84,138.02
87.73,460.81,390.32,113.84,138.02
87.73,460.81,390.32,113.84,138.02
101.59,470.53,403.02,127.16,3063.49
101.59,470.53,403.02,127.16,3063.49
101.59,470.53,160.35,127.16,153.49
101.59,70.53,160.35,127.16,153.49
243.69,79.72,2476.35,139.74,168.10
243.69,79.72,2476.35,139.74,168.10
243.69,79.72,172.35,139.74,168.10
243.69,79.72,172.35,139.74,168.10
119.31,82.96,1195.83,144.18,173.26
119.31,82.96,1195.83,144.18,780.12
119.31,82.96,1195.83,144.18,780.12
119.31,82.96,1195.83,1017.18,780.12
122.39,85.12,1085.40,1020.14,2671.04
122.39,85.12,1085.40,1020.14,2671.04
122.39,85.12,1085.40,1020.14,2837.04
122.39,85.12,1085.40,147.14,2837.04
106.99,74.32,165.29,132.34,325.51
106.99,74.32,165.29,132.34,325.51
106.99,74.32,165.29,132.34,325.51
106.99,74.32,165.29,132.34,325.51
87.73,60.81,147.65,113.84,304.02
87.73,60.81,147.65,113.84,304.02
87.73,60.81,147.65,113.84,138.02
87.73,60.81,147.65,113.84,138.02
70.78,48.92,132.12,97.56,119.11
70.78,48.92,132.12,97.56,119.11
70.78,48.92,132.12,97.56,119.11
70.78,48.92,132.12,97.56,119.11
60.76,41.90,122.95,87.93,107.94
60.76,41.90,122.95,87.93,107.94
60.76,41.90,122.95,87.93,107.94
60.76,41.90,122.95,87.93,107.94
53.06,36.49,115.89,80.53,99.35
53.06,36.49,115.89,80.53,99.35
53.06,36.49,115.89,80.53,99.35
53.06,36.49,115.89,80.53,99.35
49.98,34.33,990.75,1174.67,95.91
49.98,34.33,990.75,1174.67,95.91
49.98,34.33,990.75,1174.67,95.91
49.98,34.33,990.75,1174.67,95.91
48.43,33.25,111.66,76.09,94.19
48.43,33.25,111.66,76.09,94.19
48.43,33.25,111.66,76.09,94.19
48.43,33.25,111.66,76.09,94.19
47.66,32.71,110.95,75.35,93.33
47.66,32.71,110.95,75.35,93.33
47.66,32.71,110.95,75.35,93.33
47.66,32.71,110.95,75.35,93.33
54.60,37.57,117.30,82.01,101.07
54.60,37.57,117.30,82.01,101.07
54.60,37.57,209.30,82.01,229.07
54.60,37.57,117.30,784.01,229.07
65.38,45.14,127.18,794.37,113.10
65.38,705.14,127.18,92.37,113.10
65.38,45.14,127.18,92.37,113.10
65.38,45.14,127.18,92.37,113.10
66.92,46.22,128.59,93.85,114.82
66.92,46.22,128.59,93.85,114.82
66.92,46.22,128.59,93.85,114.82
66.92,46.22,128.59,93.85,114.82
112.47,47.30,130.01,95.33,116.54
112.47,47.30,130.01,95.33,116.54
68.47,47.30,130.01,95.33,116.54
68.47,47.30,130.01,95.33,116.54
70.78,48.92,1226.12,97.56,235.11
70.78,48.92,1226.12,97.56,235.11
70.78,48.92,1226.12,97.56,235.11
70.78,48.92,1226.12,97.56,119.11
72.32,50.00,1227.53,99.04,120.83
72.32,50.00,1227.53,485.44,120.83
72.32,50.00,133.53,485.44,120.83
72.32,50.00,133.53,485.44,120.83
1076.17,52.70,137.06,489.14,125.13
1076.17,52.70,137.06,489.14,125.13
1076.17,52.70,137.06,3296.74,125.13
1076.17,52.70,137.06,3521.25,614.85
78.48,54.32,139.18,3523.47,617.42
78.48,54.32,139.18,3523.47,617.42
78.48,54.32,139.18,3298.96,617.42
78.48,54.32,139.18,3298.96,617.42
76.17,1951.70,137.06,102.74,614.85
76.17,1951.70,137.06,102.74,614.85
76.17,1951.70,137.06,102.74,3265.13
103.18,1951.70,137.06,102.74,3265.13
542.62,53.24,137.77,103.48,3265.99
515.61,53.24,137.77,103.48,125.99
515.61,53.24,137.77,103.48,125.99
515.61,53.24,137.77,103.48,125.99
517.92,54.86,755.89,105.70,733.90
517.92,54.86,755.89,105.70,733.90
79.25,54.86,755.89,105.70,733.90
198.45,54.86,755.89,105.70,733.90
206.93,60.81,147.65,113.84,743.36
206.93,60.81,147.65,113.84,743.36
206.93,60.81,147.65,113.84,138.02
206.93,60.81,147.65,113.84,562.02
101.59,874.53,160.35,2867.16,577.49
101.59,874.53,160.35,127.16,577.49
101.59,874.53,160.35,127.16,577.49
101.59,874.53,160.35,127.16,577.49
114.69,79.72,172.35,139.74,168.10
114.69,79.72,172.35,139.74,168.10
114.69,79.72,172.35,139.74,168.10
114.69,79.72,172.35,139.74,168.10
119.31,82.96,176.59,144.18,173.26
119.31,82.96,176.59,144.18,173.26
119.31,82.96,176.59,144.18,173.26
119.31,82.96,176.59,144.18,173.26
122.39,85.12,1821.07,147.14,176.70
122.39,85.12,1821.07,147.14,176.70
122.39,85.12,1821.07,147.14,176.70
122.39,85.12,794.41,147.14,176.70
106.99,74.32,780.29,132.34,159.51
106.99,74.32,780.29,132.34,159.51
106.99,74.32,780.29,132.34,159.51
106.99,74.32,780.29,132.34,159.51
87.73,60.81,147.65,113.84,138.02
87.73,60.81,147.65,113.84,138.02
87.73,60.81,147.65,113.84,138.02
87.73,60.81,147.65,113.84,138.02
70.78,48.92,132.12,97.56,119.11
70.78,48.92,132.12,97.56,119.11
70.78,48.92,132.12,97.56,119.11
70.78,48.92,132.12,97.56,119.11
60.76,41.90,122.95,87.93,107.94
60.76,41.90,122.95,87.93,107.94
60.76,41.90,122.95,87.93,107.94
60.76,41.90,122.95,87.93,107.94
53.06,36.49,115.89,80.53,99.35
53.06,36.49,115.89,80.53,99.35
53.06,36.49,115.89,80.53,99.35
53.06,36.49,115.89,80.53,99.35
49.98,34.33,113.07,77.57,95.91
49.98,34.33,113.07,77.57,95.91
49.98,34.33,113.07,77.57,95.91
49.98,34.33,113.07,77.57,95.91
48.43,33.25,111.66,76.09,94.19
48.43,33.25,111.66,76.09,94.19
48.43,33.25,111.66,76.09,94.19
48.43,33.25,111.66,76.09,94.19
47.66,32.71,110.95,75.35,93.33
47.66,32.71,110.95,75.35,93.33
47.66,32.71,110.95,75.35,93.33
47.66,32.71,110.95,75.35,93.33
54.60,37.57,117.30,82.01,101.07
54.60,37.57,117.30,82.01,101.07
54.60,37.57,117.30,82.01,101.07
54.60,37.57,117.30,82.01,101.07
65.38,45.14,127.18,92.37,541.10
65.38,45.14,127.18,92.37,113.10
65.38,45.14,127.18,92.37,113.10
65.38,45.14,357.18,538.37,113.10
66.92,46.22,358.59,539.85,114.82
66.92,152.22,128.59,93.85,114.82
66.92,152.22,128.59,93.85,114.82
66.92,46.22,128.59,93.85,114.82
112.47,47.30,130.01,95.33,116.54
68.47,47.30,130.01,95.33,539.74
68.47,47.30,130.01,95.33,539.74
68.47,47.30,130.01,95.33,539.74
70.78,48.92,1226.12,97.56,542.31
70.78,361.25,1226.12,97.56,542.31
70.78,2698.95,1226.12,97.56,542.31
70.78,2698.95,1226.12,97.56,542.31
72.32,2700.03,1227.53,99.04,544.03
72.32,362.34,1227.53,99.04,544.03
72.32,362.34,133.53,99.04,544.03
72.32,362.34,133.53,99.04,120.83
1076.17,365.04,137.06,102.74,125.13
1076.17,365.04,137.06,102.74,125.13
1434.57,365.04,137.06,3296.74,125.13
434.57,365.04,137.06,3296.74,125.13
436.88,366.66,139.18,3298.96,127.71
436.88,54.32,139.18,377.29,127.71
436.88,54.32,139.18,377.29,127.71
78.48,54.32,139.18,377.29,127.71
76.17,1951.70,137.06,375.07,125.13
76.17,2265.70,137.06,375.07,125.13
76.17,2265.70,270.50,375.07,3265.13
76.17,2265.70,270.50,375.07,3265.13
76.94,2266.24,271.21,375.81,15903.32
103.96,367.24,137.77,375.81,3265.99
103.96,367.24,137.77,600.32,3265.99
76.94,53.24,137.77,600.32,3265.99
79.25,54.86,139.89,1484.14,128.57
79.25,54.86,139.89,987.30,128.57
79.25,54.86,139.89,987.30,128.57
79.25,54.86,139.89,987.30,128.57
87.73,763.81,604.98,995.44,138.02
87.73,763.81,604.98,113.84,138.02
87.73,763.81,604.98,113.84,138.02
87.73,763.81,604.98,113.84,138.02
101.59,70.53,617.69,127.16,153.49
641.59,70.53,617.69,127.16,744.99
101.59,70.53,160.35,127.16,744.99
101.59,70.53,160.35,127.16,744.99
114.69,79.72,172.35,139.74,759.60
114.69,79.72,172.35,139.74,759.60
114.69,79.72,172.35,139.74,759.60
114.69,79.72,172.35,139.74,759.60
119.31,82.96,1673.83,144.18,764.76
119.31,82.96,1673.83,144.18,173.26
119.31,82.96,1195.83,828.62,173.26
119.31,82.96,1195.83,828.62,173.26
122.39,85.12,1085.40,831.58,2064.18
122.39,85.12,1085.40,831.58,4728.18
122.39,85.12,1085.40,831.58,2064.18
122.39,85.12,1085.40,831.58,2064.18
106.99,74.32,165.29,816.78,159.51
106.99,74.32,165.29,816.78,159.51
106.99,74.32,165.29,816.78,159.51
106.99,74.32,165.29,132.34,159.51
87.73,60.81,147.65,113.84,138.02
87.73,60.81,147.65,113.84,138.02
87.73,60.81,147.65,113.84,138.02
87.73,60.81,147.65,113.84,138.02
70.78,48.92,132.12,97.56,119.11
70.78,48.92,132.12,97.56,119.11
70.78,48.92,132.12,97.56,119.11
70.78,48.92,132.12,97.56,119.11
60.76,41.90,122.95,87.93,107.94
60.76,41.90,122.95,87.93,107.94
60.76,41.90,122.95,87.93,107.94
60.76,41.90,122.95,87.93,107.94
53.06,36.49,115.89,80.53,99.35
53.06,36.49,115.89,80.53,99.35
53.06,36.49,115.89,80.53,99.35
53.06,36.49,115.89,80.53,99.35
49.98,34.33,113.07,77.57,95.91
49.98,34.33,113.07,77.57,95.91
49.98,34.33,113.07,77.57,95.91
49.98,34.33,113.07,77.57,95.91
48.43,33.25,111.66,76.09,94.19
48.43,33.25,111.66,76.09,94.19
48.43,33.25,111.66,76.09,94.19
48.43,33.25,111.66,76.09,94.19
47.66,32.71,110.95,75.35,93.33
47.66,32.71,110.95,75.35,93.33
47.66,32.71,110.95,75.35,93.33
47.66,32.71,110.95,75.35,93.33
54.60,37.57,117.30,82.01,101.07
54.60,37.57,117.30,82.01,101.07
54.60,37.57,117.30,82.01,101.07
54.60,37.57,117.30,82.01,101.07
65.38,45.14,127.18,92.37,113.10
73.38,45.14,127.18,375.71,113.10
73.38,45.14,127.18,375.71,113.10
65.38,45.14,127.18,375.71,361.10
66.92,46.22,128.59,377.19,362.82
66.92,46.22,128.59,377.19,114.82
66.92,46.22,128.59,377.19,114.82
66.92,46.22,128.59,397.85,114.82
68.47,47.30,130.01,95.33,116.54
68.47,47.30,540.01,95.33,116.54
68.47,599.30,540.01,95.33,116.54
68.47,47.30,130.01,95.33,526.54
70.78,48.92,1226.12,97.56,529.11
70.78,48.92,1226.12,97.56,119.11
70.78,48.92,1226.12,97.56,119.11
70.78,48.92,132.12,97.56,119.11
72.32,50.00,133.53,99.04,120.83
72.32,50.00,133.53,99.04,120.83
72.32,50.00,133.53,99.04,120.83
72.32,50.00,133.53,99.04,120.83
1076.17,52.70,137.06,102.74,125.13
1076.17,52.70,137.06,102.74,125.13
1076.17,52.70,137.06,3296.74,125.13
1076.17,52.70,137.06,3296.74,125.13
1078.48,54.32,139.18,3298.96,127.71
1078.48,165.64,139.18,104.96,127.71
78.48,165.64,139.18,104.96,127.71
78.48,165.64,139.18,104.96,127.71
76.17,1951.70,137.06,102.74,125.13
130.20,1951.70,137.06,102.74,1100.13
76.17,1951.70,137.06,102.74,4240.13
76.17,1951.70,137.06,102.74,4240.13
76.94,1952.24,137.77,103.48,4240.99
76.94,1952.24,950.44,103.48,3265.99
76.94,53.24,950.44,103.48,3265.99
76.94,53.24,950.44,103.48,125.99
79.25,54.86,952.55,105.70,128.57
79.25,54.86,952.55,105.70,128.57
79.25,54.86,952.55,105.70,128.57
79.25,54.86,139.89,105.70,128.57
87.73,60.81,147.65,113.84,138.02
87.73,60.81,147.65,113.84,138.02
87.73,60.81,147.65,113.84,138.02
87.73,60.81,147.65,113.84,138.02
101.59,70.53,160.35,127.16,153.49
101.59,70.53,160.35,127.16,441.49
101.59,70.53,160.35,127.16,441.49
101.59,70.53,160.35,127.16,441.49
114.69,79.72,172.35,139.74,456.10
114.69,79.72,172.35,139.74,456.10
114.69,79.72,172.35,139.74,1842.10
114.69,79.72,172.35,139.74,1554.10
119.31,82.96,2188.59,144.18,173.26
119.31,82.96,176.59,144.18,173.26
119.31,82.96,176.59,144.18,173.26
219.31,82.96,176.59,144.18,173.26
222.39,85.12,179.41,147.14,176.70
222.39,85.12,179.41,1691.14,176.70
222.39,85.12,179.41,1691.14,176.70
222.39,85.12,179.41,1691.14,176.70
106.99,74.32,165.29,1676.34,159.51
106.99,74.32,165.29,1676.34,159.51
106.99,74.32,165.29,132.34,159.51
106.99,74.32,165.29,132.34,159.51
87.73,60.81,147.65,113.84,138.02
87.73,60.81,147.65,113.84,138.02
87.73,60.81,147.65,113.84,138.02
87.73,60.81,147.65,113.84,138.02
70.78,48.92,132.12,97.56,119.11
70.78,48.92,132.12,97.56,119.11
70.78,48.92,132.12,97.56,119.11
70.78,48.92,132.12,97.56,119.11
60.76,41.90,122.95,87.93,107.94
60.76,41.90,122.95,87.93,107.94
60.76,41.90,122.95,87.93,107.94
60.76,41.90,122.95,87.93,107.94
53.06,36.49,115.89,80.53,99.35
53.06,36.49,115.89,80.53,99.35
53.06,36.49,115.89,80.53,99.35
53.06,36.49,115.89,80.53,99.35
49.98,34.33,113.07,77.57,95.91
49.98,34.33,113.07,77.57,95.91
49.98,34.33,113.07,77.57,95.91
49.98,34.33,113.07,77.57,95.91
48.43,33.25,111.66,76.09,94.19
48.43,33.25,111.66,76.09,94.19
48.43,33.25,111.66,76.09,94.19
48.43,33.25,111.66,76.09,94.19
47.66,32.71,110.95,75.35,93.33
47.66,32.71,110.95,75.35,93.33
47.66,32.71,110.95,75.35,93.33
47.66,32.71,110.95,75.35,93.33
54.60,37.57,117.30,82.01,654.67
54.60,37.57,117.30,82.01,654.67
54.60,37.57,117.30,82.01,654.67
54.60,37.57,117.30,82.01,654.67
65.38,45.14,127.18,92.37,666.70
65.38,45.14,127.18,596.37,3656.10
65.38,45.14,127.18,596.37,7199.10
65.38,45.14,127.18,92.37,9561.10
66.92,46.22,128.59,93.85,11027.82
66.92,46.22,128.59,93.85,12208.82
102.92,46.22,128.59,93.85,11924.82
66.92,46.22,526.59,93.85,9562.82
68.47,47.30,528.01,95.33,6021.54
68.47,77.30,130.01,95.33,3659.54
68.47,77.30,130.01,95.33,1297.54
68.47,47.30,130.01,95.33,1297.54
70.78,2386.62,1226.12,97.56,1300.11
70.78,2386.62,1226.12,97.56,1300.11
70.78,2386.62,1226.12,97.56,119.11
70.78,48.92,1226.12,97.56,119.11
