522.84,2919.72,842.59,1070.40,17075.56,1909.54,1226.17,602.31,2600.22,622.18,862.52,1130.38,14404.98,477.14,767.57
522.84,2919.72,842.59,1070.40,16887.70,951.00,1226.17,602.31,799.22,622.18,862.52,1130.38,12042.98,477.14,767.57
522.84,766.72,842.59,1070.40,14525.70,951.00,1226.17,602.31,799.22,622.18,862.52,1130.38,4065.98,477.14,767.57
538.45,789.65,867.82,1101.33,14575.76,977.91,1241.32,619.58,820.73,640.95,887.05,1162.70,3654.46,491.22,788.98
538.45,789.65,867.82,1101.33,11032.76,977.91,553.32,619.58,820.73,640.95,887.05,1162.70,3654.46,491.22,788.98
538.45,789.65,867.82,1101.33,10226.43,977.91,553.32,619.58,820.73,640.95,887.05,1162.70,2473.46,491.22,788.98
538.45,789.65,867.82,1101.33,3336.43,977.91,553.32,619.58,820.73,640.95,887.05,1162.70,2473.46,491.22,788.98
596.65,875.28,962.22,1217.12,2342.93,1078.43,609.85,684.16,901.18,711.05,978.88,1283.54,2656.14,543.89,869.04
596.65,875.28,962.22,1217.12,2342.93,1078.43,609.85,684.16,901.18,711.05,978.88,1900.54,2656.14,543.89,869.04
596.65,875.28,962.22,1217.12,2342.93,1078.43,609.85,684.16,901.18,711.05,978.88,1900.54,2656.14,543.89,869.04
596.65,875.28,962.22,1217.12,2342.93,2284.43,609.85,684.16,901.18,711.05,978.88,1900.54,2656.14,543.89,869.04
679.00,993.96,1090.96,1374.40,2221.46,2423.20,689.47,772.69,1011.38,808.60,1103.42,2066.11,2901.45,1035.91,978.60
679.00,993.96,1090.96,1374.40,2221.46,2423.20,689.47,2492.69,1011.38,808.60,1103.42,1449.11,2901.45,1035.91,978.60
679.00,993.96,1090.96,1374.40,2221.46,2423.20,689.47,772.69,1011.38,808.60,1103.42,1449.11,2901.45,1035.91,978.60
679.00,993.96,1090.96,1374.40,2221.46,1217.20,689.47,772.69,1011.38,808.60,1103.42,1449.11,2180.72,615.91,978.60
717.46,1040.51,1133.90,1424.65,2296.75,1269.60,725.35,803.87,1049.93,848.30,1142.39,1507.17,2248.56,640.69,1016.54
717.46,1040.51,1133.90,1424.65,2296.75,1269.60,725.35,803.87,1049.93,848.30,1142.39,1507.17,3691.76,640.69,1016.54
717.46,1040.51,1133.90,1424.65,2296.75,1269.60,725.35,803.87,1049.93,848.30,1142.39,1507.17,3691.76,640.69,1016.54
717.46,1040.51,1133.90,1424.65,2296.75,1674.10,725.35,803.87,1049.93,848.30,1142.39,1507.17,3691.76,640.69,1016.54
726.04,1048.61,1139.07,1429.89,2302.51,1682.61,733.02,808.21,1055.20,855.65,1146.16,1515.17,3694.88,643.93,1021.60
945.04,1048.61,1139.07,1429.89,2302.51,1682.61,763.69,808.21,1055.20,855.65,1146.16,1515.17,3694.88,643.93,1021.60
945.04,1048.61,1139.07,1429.89,2302.51,2105.15,763.69,808.21,1055.20,1207.65,1146.16,1515.17,2251.68,643.93,1021.60
945.04,1048.61,1139.07,3224.56,2302.51,2105.15,763.69,808.21,1055.20,1207.65,1146.16,1515.17,2251.68,643.93,1021.60
894.13,1279.64,1029.26,3086.49,2070.41,1997.57,681.51,735.60,964.35,1137.05,1035.42,1378.95,2017.83,583.81,930.60
675.13,1279.64,1029.26,3086.49,2070.41,1997.57,681.51,735.60,964.35,785.05,1035.42,1378.95,2017.83,583.81,930.60
675.13,1279.64,1029.26,1291.82,2070.41,1997.57,681.51,735.60,964.35,1311.05,1035.42,1378.95,2017.83,583.81,930.60
675.13,1279.64,1029.26,1291.82,2070.41,1593.07,681.51,735.60,964.35,1311.05,1035.42,1378.95,2017.83,583.81,930.60
618.23,885.44,955.42,1203.57,1933.26,1508.10,627.64,683.38,899.57,1248.80,966.25,1281.49,1889.45,541.84,866.54
618.23,885.44,955.42,1203.57,1933.26,1508.10,627.64,683.38,899.57,1248.80,966.25,1281.49,1889.45,541.84,866.54
618.23,885.44,955.42,1203.57,1933.26,1508.10,627.64,683.38,899.57,722.80,966.25,1281.49,1889.45,541.84,866.54
618.23,885.44,955.42,1203.57,1933.26,1508.10,627.64,683.38,899.57,722.80,966.25,1281.49,1889.45,541.84,866.54
568.33,828.09,905.60,1146.33,1850.30,1444.35,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
568.33,828.09,905.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
568.33,828.09,905.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
568.33,828.09,905.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
634.27,982.37,1123.41,1427.28,2339.91,1215.67,654.00,785.17,1028.53,790.50,1150.10,1473.92,2325.90,629.62,997.92
634.27,982.37,1123.41,1427.28,2339.91,1215.67,654.00,785.17,1028.53,790.50,1150.10,1473.92,2325.90,629.62,1329.92
634.27,982.37,1123.41,1427.28,2339.91,1215.67,654.00,785.17,1028.53,790.50,1150.10,1473.92,2325.90,629.62,997.92
634.27,982.37,1231.41,1427.28,2339.91,1215.67,654.00,785.17,1028.53,790.50,1150.10,1473.92,2325.90,629.62,997.92
682.60,1048.46,1300.08,1510.29,2471.30,1292.14,700.20,833.05,1088.02,845.40,1215.50,1563.37,2451.16,668.34,1056.92
682.60,1048.46,1192.08,1510.29,2471.30,2820.14,700.20,833.05,1088.02,845.40,1215.50,1563.37,2451.16,668.34,1056.92
794.60,1048.46,1192.08,1510.29,2775.30,1292.14,700.20,833.05,1088.02,845.40,1215.50,1563.37,2933.16,668.34,1056.92
682.60,1048.46,1192.08,1510.29,2775.30,1292.14,700.20,833.05,2396.02,845.40,1215.50,1563.37,2933.16,668.34,1056.92
685.45,1071.16,1193.80,1512.04,2473.22,1294.97,702.75,958.50,1089.78,847.85,1216.76,1566.04,2452.20,819.42,1058.60
685.45,1051.16,1193.80,1512.04,2473.22,1294.97,702.75,834.50,1089.78,1079.85,1216.76,1566.04,2452.20,819.42,1058.60
685.45,1051.16,1193.80,1512.04,2473.22,1294.97,702.75,834.50,1089.78,847.85,1216.76,2086.04,2452.20,669.42,1058.60
685.45,1051.16,1193.80,1512.04,2473.22,1294.97,702.75,834.50,1089.78,847.85,1216.76,1566.04,2452.20,669.42,1058.60
676.99,1034.99,1172.87,1515.47,2427.95,1275.16,693.98,820.84,1072.67,835.20,1195.36,1540.39,2406.06,658.04,1041.42
676.99,1034.99,1172.87,1515.47,2427.95,1275.16,693.98,820.84,1072.67,835.20,1195.36,1540.39,2406.06,658.04,1041.42
676.99,1034.99,1172.87,1485.47,2427.95,1275.16,693.98,820.84,1072.67,835.20,1687.36,1540.39,2406.06,658.04,1041.42
676.99,1034.99,1172.87,1485.47,2831.95,1275.16,693.98,820.84,1072.67,835.20,1195.36,1540.39,2406.06,658.04,1041.42
635.98,1341.94,3172.85,1374.84,2646.08,1188.81,652.52,762.61,1213.99,778.48,1215.90,1431.15,2218.87,1545.84,968.45
635.98,1341.94,3172.85,1374.84,2646.08,1188.81,652.52,762.61,1213.99,778.48,1215.90,1431.15,2218.87,1545.84,968.45
663.53,1341.94,3172.85,1374.84,2646.08,3418.81,652.52,762.61,1213.99,778.48,1215.90,1431.15,2218.87,5480.72,968.45
663.53,1341.94,3172.85,1374.84,2646.08,3418.81,652.52,762.61,999.80,778.48,1106.65,4138.18,2218.87,1545.84,968.45
609.77,1250.27,3061.33,1235.03,2412.07,3308.40,598.45,3086.65,907.19,705.43,994.65,3999.28,1983.98,1484.63,875.76
582.21,871.87,3061.33,1235.03,2412.07,3308.40,598.45,3086.65,907.19,705.43,3110.65,1292.25,1983.98,1484.63,875.76
582.21,871.87,3061.33,1235.03,2412.07,3308.40,598.45,1514.56,907.19,705.43,3110.65,1292.25,1983.98,1484.63,875.76
582.21,954.96,973.33,1235.03,2412.07,3308.40,598.45,1514.56,907.19,705.43,3110.65,1292.25,1983.98,1484.63,875.76
1528.36,961.71,977.63,1239.40,2012.86,3315.48,604.84,1518.18,911.59,1504.55,3113.79,3206.92,1986.58,1487.34,879.98
1528.36,961.71,977.63,1239.40,2812.86,3315.48,624.37,1920.85,911.59,1504.55,3113.79,3206.92,1986.58,1487.34,879.98
1528.36,878.62,977.63,4504.40,2812.86,4108.55,604.84,1920.85,911.59,1504.55,3113.79,3206.92,1986.58,1487.34,2483.98
1528.36,878.62,977.63,4504.40,2812.86,3315.48,604.84,1920.85,911.59,1504.55,3113.79,3206.92,1986.58,1487.34,2483.98
1487.35,807.17,2729.06,4393.77,2626.99,3229.14,1251.37,1862.62,838.72,1447.83,3025.07,3097.67,1799.40,1439.13,2411.01
1487.35,807.17,2729.06,4393.77,1826.99,999.14,1251.37,1036.62,838.72,1447.83,3025.07,3097.67,1799.40,503.13,2411.01
1487.35,807.17,2729.06,4393.77,1826.99,999.14,1251.37,1036.62,838.72,1447.83,3025.07,3097.67,1799.40,503.13,2411.01
1487.35,807.17,889.61,4393.77,1826.99,999.14,1251.37,633.95,2639.72,1447.83,3212.07,3097.67,1944.73,503.13,2411.01
1471.73,2937.24,864.38,4362.84,1776.93,972.24,1236.21,616.68,2618.21,1429.05,3187.54,3065.36,5148.98,489.05,2389.61
1471.73,2937.24,864.38,4595.47,1776.93,972.24,1236.21,616.68,2618.21,1429.05,3187.54,3065.36,5148.98,489.05,2389.61
1471.73,2937.24,1869.18,4595.47,6304.93,972.24,1236.21,616.68,2618.21,1429.05,1071.54,3065.36,5003.65,489.05,2389.61
532.73,2937.24,1869.18,4362.84,6304.93,972.24,1236.21,616.68,2618.21,636.05,1071.54,3065.36,5003.65,489.05,785.61
522.84,2919.72,1847.39,4335.40,6258.70,951.00,1226.17,602.31,2600.22,622.18,1049.52,3038.38,4956.98,477.14,767.57
522.84,2919.72,1847.39,4335.40,6584.98,951.00,1226.17,602.31,2600.22,622.18,1049.52,1130.38,4956.98,477.14,767.57
522.84,2919.72,1847.39,4335.40,6584.98,951.00,1226.17,602.31,2600.22,622.18,1049.52,1130.38,4956.98,477.14,767.57
522.84,2919.72,842.59,1070.40,6584.98,951.00,1226.17,602.31,2600.22,622.18,862.52,1130.38,4956.98,477.14,767.57
538.45,2942.65,867.82,1101.33,6635.05,977.91,1241.32,619.58,2621.73,640.95,887.05,1162.70,5005.73,491.22,788.98
538.45,2942.65,867.82,1101.33,6635.05,977.91,553.32,619.58,820.73,640.95,887.05,1162.70,1752.73,491.22,788.98
538.45,2942.65,867.82,1101.33,6635.05,977.91,553.32,619.58,820.73,640.95,887.05,1162.70,1752.73,491.22,788.98
538.45,2501.65,867.82,1101.33,2107.05,977.91,553.32,619.58,820.73,640.95,887.05,1162.70,1752.73,491.22,788.98
596.65,875.28,962.22,1217.12,1968.26,1078.43,609.85,684.16,901.18,711.05,978.88,1283.54,1935.41,543.89,869.04
596.65,875.28,962.22,1217.12,1968.26,1078.43,609.85,684.16,901.18,711.05,978.88,1283.54,1935.41,997.89,869.04
596.65,875.28,962.22,1217.12,1968.26,1078.43,609.85,1180.16,901.18,711.05,978.88,1283.54,1935.41,997.89,869.04
596.65,875.28,962.22,1217.12,1968.26,1078.43,637.85,1180.16,901.18,711.05,978.88,1283.54,1935.41,543.89,869.04
679.00,993.96,1090.96,1374.40,2221.46,1217.20,717.47,772.69,1011.38,808.60,1103.42,1449.11,2180.72,615.91,978.60
679.00,993.96,2270.96,1374.40,2221.46,1217.20,717.47,772.69,1011.38,808.60,1103.42,1449.11,2180.72,615.91,978.60
679.00,993.96,1090.96,1374.40,2221.46,1217.20,717.47,772.69,1836.38,808.60,2877.42,1449.11,2180.72,615.91,978.60
679.00,993.96,1090.96,1374.40,2221.46,1217.20,717.47,772.69,1836.38,808.60,2877.42,1931.29,2180.72,615.91,978.60
717.46,1040.51,1133.90,1424.65,2296.75,1269.60,753.35,803.87,1874.93,848.30,1142.39,1989.35,2248.56,640.69,1016.54
717.46,1040.51,1133.90,1424.65,2296.75,1269.60,725.35,803.87,1874.93,848.30,1142.39,1989.35,2881.22,640.69,1016.54
717.46,1040.51,1133.90,1424.65,2296.75,2061.60,725.35,803.87,1049.93,848.30,1142.39,1989.35,2881.22,640.69,1016.54
717.46,1040.51,1133.90,1424.65,2296.75,2061.60,725.35,803.87,1049.93,848.30,1142.39,1989.35,2881.22,640.69,1016.54
726.04,1048.61,1139.07,1875.49,2302.51,2070.11,733.02,808.21,1055.20,855.65,1146.16,1997.36,2884.35,643.93,1021.60
726.04,1048.61,1139.07,1875.49,2302.51,2070.11,733.02,808.21,2087.20,855.65,1291.16,1997.36,2884.35,643.93,1021.60
726.04,1048.61,1139.07,1875.49,2982.51,1278.11,733.02,808.21,2087.20,855.65,1291.16,1997.36,2884.35,643.93,1021.60
726.04,1048.61,1139.07,1875.49,2982.51,1278.11,733.02,808.21,2087.20,855.65,1291.16,1997.36,2251.68,643.93,1021.60
675.13,959.64,1029.26,1737.42,2750.41,1170.53,681.51,735.60,964.35,785.05,1180.42,1861.13,2017.83,583.81,930.60
675.13,959.64,1029.26,1291.82,2750.41,1170.53,681.51,735.60,964.35,785.05,1035.42,1861.13,2017.83,583.81,930.60
675.13,959.64,1040.26,1291.82,2070.41,1170.53,681.51,735.60,964.35,785.05,1035.42,1824.55,2017.83,583.81,1134.60
675.13,959.64,1040.26,1291.82,2070.41,1170.53,681.51,735.60,964.35,785.05,1035.42,1824.55,2017.83,583.81,1134.60
618.23,177.64,966.42,1203.57,163.74,1085.56,627.64,683.38,899.57,722.80,966.25,1727.09,119.93,541.84,1070.54
618.23,177.64,966.42,1203.57,163.74,1085.56,627.64,683.38,899.57,722.80,966.25,1727.09,119.93,541.84,1070.54
618.23,177.64,955.42,1203.57,163.74,1085.56,627.64,683.38,1945.57,722.80,966.25,1727.09,119.93,541.84,1070.54
618.23,177.64,955.42,1557.57,163.74,1085.56,627.64,683.38,1945.57,722.80,966.25,1281.49,119.93,541.84,1070.54
568.33,143.88,905.60,1500.33,139.77,1021.81,581.54,646.41,1900.00,673.30,922.26,1212.76,106.91,512.74,821.85
568.33,143.88,905.60,1500.33,139.77,1021.81,581.54,646.41,1900.00,673.30,922.26,1212.76,106.91,512.74,821.85
568.33,143.88,905.60,1500.33,139.77,1021.81,581.54,646.41,1900.00,673.30,922.26,1212.76,106.91,512.74,821.85
568.33,143.88,905.60,1500.33,139.77,1021.81,581.54,646.41,1900.00,673.30,922.26,1212.76,106.91,512.74,821.85
536.88,114.17,886.67,1481.11,118.66,990.63,553.42,630.49,1880.65,646.35,908.46,1183.41,95.45,500.84,803.29
536.88,114.17,886.67,1481.11,118.66,990.63,553.42,630.49,1880.65,646.35,908.46,1183.41,95.45,500.84,803.29
536.88,114.17,886.67,1481.11,118.66,990.63,553.42,630.49,1880.65,646.35,908.46,1183.41,95.45,500.84,803.29
536.88,114.17,886.67,1481.11,118.66,990.63,553.42,630.49,1880.65,646.35,908.46,1183.41,95.45,500.84,803.29
504.14,757.24,847.17,1434.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
621.40,73.66,1115.66,1419.41,89.89,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,79.83,624.75,990.32
621.40,73.66,1115.66,1419.41,89.89,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,79.83,624.75,990.32
621.40,73.66,1115.66,1419.41,89.89,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,79.83,624.75,990.32
621.40,73.66,1115.66,1419.41,89.89,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,79.83,624.75,990.32
634.27,982.37,1123.41,1427.28,2339.91,1215.67,654.00,785.17,1028.53,790.50,1150.10,1473.92,2959.90,629.62,997.92
634.27,982.37,1123.41,1427.28,2339.91,1215.67,654.00,785.17,1232.53,790.50,1150.10,1473.92,2959.90,629.62,997.92
634.27,982.37,1123.41,1427.28,2339.91,1215.67,654.00,785.17,1232.53,790.50,1186.10,1473.92,2325.90,629.62,997.92
634.27,982.37,1205.41,1427.28,2339.91,1215.67,654.00,785.17,1028.53,790.50,1186.10,1473.92,2325.90,629.62,997.92
682.60,1048.46,1274.08,1510.29,2471.30,1292.14,700.20,833.05,1088.02,845.40,1215.50,1563.37,2451.16,668.34,1056.92
682.60,1048.46,1192.08,1510.29,2471.30,1292.14,700.20,833.05,1088.02,845.40,1215.50,1563.37,2451.16,668.34,1056.92
682.60,1048.46,1192.08,2358.29,2471.30,1292.14,700.20,921.05,1088.02,845.40,1215.50,1563.37,2815.56,668.34,1056.92
682.60,1448.46,1192.08,1510.29,3267.30,1292.14,700.20,921.05,1088.02,845.40,1215.50,1563.37,2815.56,668.34,1172.92
685.45,1051.16,1193.80,1512.04,2473.22,1294.97,702.75,834.50,1089.78,847.85,1216.76,1566.04,2816.60,669.42,1174.60
735.45,1051.16,1193.80,1512.04,2473.22,1294.97,714.75,834.50,1089.78,847.85,1216.76,1604.04,2816.60,669.42,1058.60
735.45,1051.16,1193.80,1512.04,2747.77,1294.97,702.75,834.50,1089.78,847.85,1216.76,1604.04,2816.60,669.42,1058.60
685.45,1051.16,1193.80,1512.04,2747.77,1294.97,702.75,834.50,1089.78,965.85,1216.76,1566.04,2816.60,669.42,1058.60
676.99,1034.99,1172.87,1485.47,2702.50,1339.16,693.98,820.84,1072.67,953.20,1195.36,1540.39,2770.46,658.04,1041.42
676.99,1034.99,1172.87,1485.47,2702.50,1339.16,693.98,820.84,1072.67,835.20,1195.36,1540.39,2770.46,658.04,1041.42
676.99,1034.99,1172.87,1485.47,2702.50,1275.16,693.98,820.84,1072.67,835.20,1195.36,1540.39,2770.46,682.04,1041.42
676.99,1034.99,1172.87,1485.47,2702.50,1275.16,693.98,820.84,1072.67,835.20,1195.36,1540.39,2770.46,682.04,1041.42
635.98,1088.18,3172.85,1374.84,2516.63,1188.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2218.87,1545.84,968.45
635.98,1088.18,3435.63,1374.84,2516.63,1188.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2218.87,1545.84,968.45
635.98,963.54,3172.85,1374.84,2516.63,3418.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2218.87,1545.84,968.45
635.98,963.54,3172.85,1374.84,2516.63,3418.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2218.87,1545.84,968.45
582.21,871.87,3061.33,1235.03,2282.61,3308.40,598.45,1514.56,907.19,705.43,994.65,1292.25,1983.98,1484.63,875.76
582.21,871.87,3061.33,1235.03,2008.07,3308.40,598.45,1514.56,907.19,705.43,3110.65,1292.25,1983.98,1484.63,875.76
582.21,871.87,3061.33,1235.03,2008.07,3308.40,608.21,1514.56,907.19,705.43,3110.65,1659.45,1983.98,1484.63,875.76
582.21,871.87,3061.33,1235.03,2008.07,3308.40,608.21,1514.56,907.19,705.43,3110.65,1659.45,1983.98,1484.63,875.76
1528.36,878.62,3065.63,1239.40,2012.86,3315.48,604.84,1518.18,911.59,1504.55,3113.79,3574.12,1986.58,1487.34,879.98
1528.36,878.62,3065.63,1394.49,2012.86,3315.48,604.84,1518.18,911.59,1504.55,3113.79,3574.12,1986.58,1487.34,879.98
1528.36,878.62,3065.63,4659.49,2012.86,3315.48,604.84,1518.18,1162.44,1504.55,3113.79,3574.12,1986.58,1487.34,4088.30
1528.36,1109.28,977.63,4659.49,2537.43,3315.48,604.84,692.18,1162.44,1504.55,3113.79,3206.92,1986.58,1487.34,4088.30
1487.35,1037.84,889.61,4393.77,2351.56,3229.14,1251.37,708.81,1089.58,1447.83,3025.07,3097.67,16257.85,1439.13,2411.01
1487.35,1037.84,889.61,4393.77,2351.56,999.14,1251.37,708.81,1089.58,1447.83,3025.07,3097.67,1799.40,503.13,2411.01
1487.35,1037.84,889.61,4393.77,2351.56,999.14,1251.37,633.95,1089.58,1447.83,3025.07,3097.67,1799.40,503.13,2411.01
1487.35,1037.84,889.61,4393.77,2351.56,999.14,1251.37,633.95,2890.58,654.83,3025.07,3183.61,1799.40,503.13,2411.01
1554.40,3167.91,864.38,4362.84,2301.50,972.24,1236.21,616.68,2869.07,908.75,884.54,3151.30,5003.65,489.05,2389.61
1471.73,2937.24,864.38,4362.84,2301.50,1788.66,1236.21,616.68,2618.21,636.05,993.79,3151.30,5003.65,489.05,2389.61
1471.73,2937.24,864.38,4362.84,6304.93,1788.66,1236.21,616.68,2618.21,636.05,993.79,1157.36,5003.65,489.05,2389.61
532.73,2937.24,864.38,4957.34,6304.93,1788.66,1236.21,616.68,2618.21,636.05,993.79,1157.36,5003.65,489.05,785.61
522.84,2919.72,842.59,4929.90,6258.70,1767.43,1226.17,602.31,2600.22,622.18,862.52,1130.38,4956.98,477.14,767.57
826.84,2919.72,842.59,1664.90,6258.70,1767.43,1226.17,602.31,2600.22,622.18,862.52,1130.38,4956.98,477.14,767.57
826.84,2919.72,842.59,1664.90,6258.70,1767.43,538.17,602.31,2600.22,622.18,862.52,1130.38,4956.98,664.51,767.57
