504.55,817.29,996.82,1145.39,2364.72,929.86,512.52,641.58,820.36
504.55,817.29,996.82,1145.39,1865.05,929.86,512.52,641.58,820.36
487.68,786.98,966.61,1128.41,1844.67,910.80,490.29,623.10,797.72
487.68,786.98,966.61,1128.41,1844.67,910.80,490.29,623.10,797.72
487.68,786.98,966.61,1128.41,1844.67,910.80,490.29,623.10,797.72
487.68,786.98,966.61,1128.41,1844.67,910.80,490.29,623.10,797.72
463.55,745.47,920.45,1082.98,1773.64,871.23,462.99,593.30,760.76
463.55,745.47,920.45,1082.98,1773.64,871.23,462.99,593.30,760.76
463.55,745.47,920.45,1082.98,1773.64,871.23,462.99,593.30,760.76
463.55,745.47,920.45,1082.98,1773.64,871.23,462.99,593.30,760.76
498.34,802.47,991.66,1181.44,1941.33,947.50,495.36,641.53,821.25
498.34,802.47,991.66,1181.44,1941.33,947.50,495.36,641.53,821.25
498.34,802.47,991.66,1181.44,1941.33,947.50,495.36,641.53,821.25
498.34,802.47,991.66,1181.44,1941.33,947.50,495.36,641.53,821.25
495.27,796.96,986.17,1178.35,1937.62,944.04,491.32,638.16,817.13
495.27,796.96,986.17,1178.35,1937.62,944.04,491.32,638.16,817.13
495.27,796.96,986.17,1178.35,1937.62,944.04,491.32,638.16,817.13
495.27,796.96,986.17,1178.35,1937.62,944.04,491.32,638.16,817.13
507.89,817.80,1011.74,1212.20,1994.76,970.62,503.45,655.36,838.67
507.89,817.80,1011.74,1212.20,1994.76,970.62,503.45,655.36,838.67
507.89,817.80,1011.74,1212.20,1994.76,970.62,503.45,655.36,838.67
507.89,817.80,1011.74,1212.20,1994.76,970.62,503.45,655.36,838.67
592.06,957.98,1180.24,1423.77,2347.73,1139.62,587.38,767.77,979.20
592.06,957.98,1180.24,1423.77,2347.73,1139.62,587.38,767.77,979.20
592.06,957.98,1180.24,1423.77,2347.73,1139.62,587.38,767.77,979.20
592.06,957.98,1180.24,1423.77,2347.73,1139.62,587.38,767.77,979.20
598.97,970.38,1192.59,1468.71,2356.07,1147.42,596.47,775.33,988.46
598.97,970.38,1192.59,1468.71,2356.07,1147.42,648.47,775.33,988.46
598.97,970.38,1192.59,1430.71,2356.07,1147.42,596.47,775.33,988.46
598.97,970.38,1192.59,1430.71,2356.07,1147.42,596.47,775.33,988.46
638.02,1504.86,1268.44,1512.30,2487.01,1216.17,638.93,824.84,1050.05
638.02,1036.86,1268.44,1512.30,2487.01,1216.17,638.93,888.84,1050.05
638.02,1036.86,1268.44,1512.30,2487.01,1216.17,638.93,824.84,1050.05
638.02,1036.86,1268.44,1512.30,3539.01,1216.17,638.93,824.84,1050.05
639.56,1039.62,1271.18,1513.84,2824.86,1217.91,640.95,826.52,1052.11
639.56,1039.62,1271.18,1513.84,2824.86,1217.91,640.95,826.52,1892.11
639.56,1039.62,1621.18,1513.84,2824.86,1227.91,640.95,826.52,1052.11
639.56,1039.62,1545.18,1513.84,2824.86,1227.91,640.95,826.52,1052.11
741.77,1023.50,1525.28,1487.07,2779.53,1196.99,631.65,813.10,1035.29
629.77,1023.50,1525.28,1487.07,2779.53,1196.99,631.65,813.10,1035.29
629.77,1023.50,1525.28,1487.07,2779.53,1196.99,631.65,813.10,1035.29
629.77,1023.50,1525.28,1487.07,2779.53,1196.99,631.65,813.10,1035.29
586.77,952.13,2216.80,1376.14,2257.56,1108.99,589.38,755.22,962.88
586.77,952.13,2216.80,1376.14,2257.56,1108.99,589.38,755.22,962.88
586.77,952.13,2216.80,1376.14,2257.56,2329.99,589.38,755.22,962.88
586.77,952.13,2216.80,1376.14,2257.56,2329.99,589.38,755.22,962.88
531.68,860.51,2106.30,1236.12,2023.48,2218.47,534.78,1664.40,870.56
531.68,860.51,2106.30,1236.12,2023.48,2218.47,534.78,1664.40,870.56
531.68,860.51,2106.30,1236.12,2023.48,2218.47,534.78,1664.40,870.56
531.68,860.51,2106.30,1236.12,2598.56,2218.47,534.78,1664.40,870.56
1340.51,867.40,2113.16,1239.98,2028.11,2222.80,539.83,1668.60,875.71
1340.51,867.40,2113.16,1239.98,2028.11,2222.80,539.83,1668.60,875.71
1340.51,867.40,1061.16,4192.98,2273.11,2222.80,539.83,1668.60,875.71
1340.51,867.40,1061.16,4192.98,2273.11,1001.80,539.83,1668.60,875.71
1297.52,796.04,974.68,4082.05,2087.14,913.80,1479.56,1610.73,803.29
1297.52,796.04,974.68,4082.05,2087.14,913.80,1479.56,1610.73,803.29
1297.52,796.04,974.68,4082.05,2087.14,913.80,1479.56,1610.73,803.29
492.52,796.04,974.68,4082.05,2087.14,913.80,1479.56,627.73,2752.29
478.89,2387.03,947.91,4051.42,2037.17,888.55,1465.20,610.11,2730.33
478.89,2387.03,947.91,4051.42,2037.17,1472.87,1465.20,610.11,2730.33
478.89,2387.03,947.91,4051.42,7409.17,888.55,1465.20,610.11,2730.33
749.07,2387.03,947.91,4051.42,9771.17,888.55,1465.20,610.11,2730.33
738.51,2369.53,926.64,1070.88,13267.91,866.77,2030.31,595.85,2712.49
738.51,2369.53,926.64,1070.88,15629.91,866.77,2030.31,595.85,2712.49
738.51,2369.53,926.64,1360.94,16810.91,866.77,1454.89,595.85,763.49
738.51,2369.53,926.64,1360.94,15629.91,866.77,472.89,595.85,763.49
752.14,2392.54,953.40,1101.51,15679.88,892.02,487.24,613.47,785.45
752.14,2392.54,4129.40,1101.51,15679.88,892.02,487.24,613.47,785.45
752.14,2392.54,953.40,1101.51,10955.88,892.02,487.24,613.47,785.45
752.14,778.54,953.40,1101.51,6519.88,892.02,487.24,613.47,785.45
803.05,864.48,1053.44,1216.17,4345.02,986.48,540.83,679.33,867.54
803.05,864.48,1053.44,1216.17,3164.02,986.48,540.83,679.33,867.54
532.87,864.48,1053.44,1216.17,3164.02,986.48,540.83,679.33,867.54
532.87,864.48,1053.44,1216.17,1983.02,986.48,540.83,1008.33,867.54
603.30,983.65,1191.41,1371.62,2235.63,1115.33,615.64,1098.95,980.44
603.30,983.65,1191.41,1371.62,2235.63,1115.33,615.64,1098.95,980.44
603.30,983.65,1191.41,1371.62,2235.63,1115.33,1195.64,1098.95,980.44
603.30,983.65,1191.41,1371.62,2235.63,1115.33,615.64,769.95,980.44
630.50,1030.67,1243.06,1420.13,2310.37,1158.36,646.97,803.11,1021.52
630.50,1030.67,1243.06,1420.13,2310.37,1158.36,646.97,803.11,1021.52
630.50,1030.67,1243.06,3262.73,2310.37,1158.36,646.97,803.11,1021.52
630.50,1030.67,1243.06,3262.73,2310.37,1158.36,646.97,803.11,1021.52
635.10,2049.61,1251.29,3267.36,3639.93,1163.56,653.04,808.15,1027.69
635.10,2049.61,1251.29,3267.36,3639.93,1163.56,653.04,808.15,2901.03
635.10,2049.61,1251.29,2058.36,3639.93,4055.56,653.04,808.15,2901.03
635.10,1038.94,1251.29,1424.76,3639.93,4055.56,653.04,808.15,2901.03
581.55,950.08,1143.54,1286.29,3407.70,1053.78,600.45,736.01,937.43
581.55,950.08,1143.54,1286.29,2083.70,1053.78,600.45,736.01,937.43
581.55,950.08,1143.54,1286.29,2083.70,1053.78,600.45,736.01,937.43
581.55,950.08,1143.54,1286.29,2083.70,1053.78,600.45,736.01,937.43
537.89,875.33,1059.45,1200.07,1947.20,979.83,551.93,681.46,869.67
537.89,875.33,1059.45,1200.07,1947.20,979.83,551.93,681.46,869.67
537.89,875.33,1059.45,1200.07,1947.20,979.83,551.93,681.46,869.67
537.89,875.33,1059.45,1200.07,1947.20,979.83,551.93,681.46,869.67
504.55,817.29,996.82,1145.39,1865.05,929.86,512.52,641.58,820.36
504.55,817.29,996.82,1145.39,1865.05,929.86,512.52,641.58,820.36
504.55,817.29,996.82,1145.39,1865.05,929.86,512.52,641.58,820.36
504.55,817.29,996.82,1145.39,1865.05,929.86,512.52,641.58,820.36
487.68,786.98,966.61,1128.41,1844.67,910.80,490.29,623.10,797.72
487.68,786.98,966.61,1128.41,1844.67,910.80,490.29,623.10,797.72
487.68,786.98,966.61,1128.41,1844.67,910.80,490.29,623.10,797.72
487.68,786.98,966.61,1128.41,1844.67,910.80,490.29,623.10,797.72
463.55,745.47,920.45,1082.98,1773.64,871.23,462.99,593.30,760.76
463.55,745.47,920.45,1082.98,1773.64,871.23,462.99,593.30,760.76
463.55,745.47,920.45,1082.98,1773.64,871.23,462.99,593.30,760.76
463.55,745.47,920.45,1082.98,1773.64,871.23,462.99,593.30,760.76
498.34,802.47,991.66,1181.44,1941.33,947.50,495.36,641.53,821.25
498.34,802.47,991.66,1181.44,1941.33,947.50,495.36,641.53,821.25
498.34,802.47,991.66,1181.44,1941.33,947.50,495.36,641.53,821.25
498.34,802.47,991.66,1181.44,1941.33,947.50,495.36,641.53,821.25
495.27,796.96,986.17,1178.35,1937.62,944.04,491.32,638.16,817.13
495.27,796.96,986.17,1178.35,1937.62,944.04,491.32,638.16,817.13
495.27,796.96,986.17,1178.35,1937.62,944.04,491.32,638.16,817.13
495.27,796.96,986.17,1178.35,1937.62,944.04,491.32,638.16,817.13
507.89,817.80,1011.74,1212.20,1994.76,970.62,503.45,655.36,838.67
507.89,817.80,1011.74,1212.20,1994.76,970.62,503.45,655.36,838.67
507.89,817.80,1011.74,1212.20,1994.76,970.62,503.45,655.36,838.67
507.89,817.80,1011.74,1212.20,1994.76,970.62,503.45,655.36,838.67
592.06,957.98,1180.24,1423.77,2347.73,1139.62,587.38,767.77,979.20
592.06,957.98,1180.24,1423.77,2347.73,1139.62,587.38,767.77,979.20
592.06,957.98,1180.24,1423.77,2347.73,1139.62,587.38,767.77,979.20
592.06,957.98,1180.24,1423.77,2347.73,1139.62,587.38,767.77,979.20
598.97,970.38,1192.59,1430.71,2356.07,1311.42,596.47,775.33,988.46
598.97,970.38,1192.59,1430.71,2356.07,1311.42,596.47,775.33,1208.46
598.97,973.38,1192.59,1430.71,2356.07,1147.42,596.47,775.33,988.46
598.97,973.38,1192.59,1430.71,2356.07,1147.42,596.47,775.33,988.46
638.02,1039.86,1268.44,1512.30,2487.01,1216.17,638.93,824.84,1050.05
638.02,1039.86,1268.44,1512.30,2487.01,1216.17,638.93,824.84,1050.05
638.02,1036.86,1268.44,1512.30,2933.01,1216.17,638.93,920.84,1050.05
702.02,1036.86,1268.44,1512.30,2933.01,1216.17,638.93,824.84,1050.05
703.56,1039.62,1271.18,1513.84,2488.86,1217.91,640.95,826.52,1052.11
639.56,1039.62,1271.18,2517.84,2488.86,1217.91,640.95,826.52,1052.11
639.56,1163.62,1271.18,1513.84,2488.86,1217.91,640.95,826.52,1052.11
639.56,1039.62,1379.18,1513.84,2488.86,1217.91,640.95,826.52,1052.11
629.77,1023.50,1359.28,1487.07,2443.53,1196.99,689.65,813.10,1035.29
629.77,1023.50,1251.28,1487.07,2443.53,1196.99,689.65,813.10,1035.29
629.77,1023.50,1251.28,1487.07,2443.53,1196.99,631.65,813.10,1035.29
629.77,1023.50,1251.28,1487.07,2443.53,1196.99,631.65,813.10,1035.29
586.77,952.13,2216.80,1376.14,2257.56,1108.99,589.38,755.22,962.88
586.77,952.13,2216.80,1376.14,2257.56,1108.99,589.38,755.22,962.88
586.77,952.13,2216.80,1376.14,2257.56,2329.99,589.38,755.22,962.88
586.77,952.13,2216.80,1376.14,2257.56,2329.99,589.38,755.22,962.88
531.68,860.51,2106.30,1236.12,2023.48,2218.47,534.78,1664.40,870.56
531.68,860.51,2106.30,1236.12,2023.48,2218.47,534.78,1664.40,870.56
531.68,860.51,2106.30,1236.12,2023.48,2218.47,534.78,1664.40,870.56
531.68,860.51,1054.30,1236.12,2023.48,2218.47,534.78,1664.40,870.56
1340.51,867.40,1061.16,1239.98,2028.11,2222.80,539.83,1668.60,875.71
1340.51,867.40,1061.16,1239.98,2028.11,2222.80,539.83,1668.60,875.71
1340.51,867.40,1061.16,4192.98,2028.11,2222.80,539.83,1668.60,875.71
1340.51,867.40,1061.16,4192.98,2028.11,2222.80,539.83,1668.60,6157.14
1297.52,796.04,974.68,4082.05,1842.14,2719.12,1479.56,1610.73,6084.73
1297.52,796.04,974.68,4082.05,1842.14,2134.80,1479.56,1610.73,803.29
1297.52,796.04,974.68,4082.05,1842.14,2134.80,1479.56,627.73,803.29
1297.52,796.04,974.68,4275.42,1842.14,913.80,1479.56,627.73,2752.29
1283.89,2387.03,947.91,4244.80,1792.17,1610.55,1492.60,610.11,2730.33
1283.89,2387.03,947.91,4244.80,1792.17,1610.55,1492.60,610.11,2730.33
1283.89,2387.03,947.91,4051.42,5047.17,1610.55,1465.20,610.11,2730.33
1283.89,2387.03,947.91,4051.42,5047.17,1610.55,483.20,610.11,2730.33
1273.33,2369.53,926.64,1070.88,5000.91,866.77,472.89,595.85,2712.49
468.33,2369.53,1026.13,1070.88,5000.91,866.77,472.89,595.85,2712.49
468.33,2369.53,1026.13,1070.88,5000.91,866.77,472.89,595.85,2712.49
468.33,2369.53,1026.13,1070.88,5000.91,866.77,472.89,595.85,2712.49
481.96,2392.54,1622.40,1101.51,5050.88,892.02,487.24,613.47,3101.30
481.96,778.54,1622.40,1101.51,5050.88,892.02,487.24,613.47,3101.30
481.96,778.54,1622.40,1101.51,5050.88,892.02,487.24,613.47,1152.30
481.96,778.54,1622.40,1101.51,1795.88,892.02,487.24,613.47,1152.30
532.87,864.48,1053.44,1216.17,1983.02,986.48,540.83,679.33,1234.40
532.87,864.48,1053.44,1216.17,1983.02,986.48,540.83,679.33,1234.40
532.87,864.48,1358.59,1216.17,1983.02,986.48,540.83,679.33,1234.40
532.87,864.48,1358.59,1216.17,1983.02,986.48,540.83,679.33,867.54
603.30,983.65,1496.55,1371.62,2235.63,1115.33,615.64,769.95,980.44
603.30,983.65,1496.55,1712.96,2235.63,1115.33,615.64,769.95,980.44
603.30,983.65,1496.55,1712.96,2690.97,1115.33,615.64,769.95,980.44
603.30,983.65,1496.55,1712.96,2690.97,1115.33,615.64,769.95,980.44
630.50,1030.67,1548.20,1420.13,4147.70,1158.36,786.97,803.11,1021.52
630.50,1030.67,1243.06,2120.93,4147.70,1158.36,786.97,803.11,1021.52
630.50,1030.67,1243.06,2120.93,2765.70,1158.36,786.97,803.11,1021.52
630.50,1030.67,1243.06,2120.93,2765.70,1158.36,646.97,803.11,1021.52
635.10,1038.94,1251.29,2125.56,2315.93,1163.56,653.04,808.15,1027.69
635.10,1038.94,1251.29,2125.56,2315.93,1759.12,653.04,1293.49,1027.69
635.10,1038.94,1251.29,1424.76,2315.93,1759.12,653.04,1293.49,1027.69
635.10,2258.94,1251.29,1424.76,2315.93,1759.12,653.04,1293.49,1027.69
581.55,2170.08,1143.54,1286.29,2083.70,1649.33,600.45,736.01,937.43
581.55,2170.08,1143.54,1286.29,2083.70,1649.33,600.45,736.01,937.43
913.55,950.08,1143.54,1286.29,2083.70,1649.33,600.45,736.01,937.43
581.55,950.08,1143.54,1286.29,2083.70,1649.33,600.45,736.01,937.43
537.89,875.33,1059.45,1200.07,1947.20,1575.38,551.93,681.46,869.67
537.89,875.33,1059.45,1200.07,1947.20,1575.38,551.93,681.46,869.67
537.89,1262.66,1059.45,1200.07,1947.20,979.83,551.93,681.46,869.67
537.89,1262.66,1059.45,1200.07,1947.20,979.83,551.93,681.46,869.67
504.55,1204.62,996.82,1145.39,1865.05,929.86,512.52,641.58,820.36
504.55,1204.62,996.82,1145.39,1865.05,929.86,512.52,641.58,820.36
504.55,1204.62,996.82,1145.39,1865.05,929.86,512.52,641.58,820.36
504.55,1204.62,996.82,1145.39,1865.05,929.86,512.52,641.58,820.36
487.68,786.98,966.61,1128.41,1844.67,910.80,490.29,623.10,797.72
487.68,786.98,966.61,1128.41,1844.67,910.80,490.29,623.10,797.72
487.68,786.98,966.61,1128.41,1844.67,910.80,490.29,623.10,797.72
487.68,786.98,966.61,1128.41,1844.67,910.80,490.29,623.10,797.72
463.55,745.47,920.45,1082.98,1773.64,871.23,462.99,593.30,760.76
463.55,745.47,920.45,1082.98,1773.64,871.23,462.99,593.30,760.76
463.55,745.47,920.45,1082.98,1773.64,871.23,462.99,593.30,760.76
463.55,745.47,920.45,1082.98,1773.64,871.23,462.99,593.30,760.76
498.34,802.47,991.66,1181.44,1941.33,947.50,495.36,641.53,821.25
498.34,802.47,991.66,1181.44,1941.33,947.50,495.36,641.53,821.25
498.34,802.47,991.66,1181.44,1941.33,947.50,495.36,641.53,821.25
498.34,802.47,991.66,1181.44,1941.33,947.50,495.36,641.53,821.25
495.27,796.96,986.17,1178.35,1937.62,944.04,491.32,638.16,817.13
495.27,796.96,986.17,1178.35,1937.62,944.04,491.32,638.16,817.13
495.27,796.96,986.17,1178.35,1937.62,944.04,491.32,638.16,817.13
495.27,796.96,986.17,1178.35,1937.62,944.04,491.32,638.16,817.13
507.89,817.80,1011.74,1212.20,1994.76,970.62,503.45,655.36,838.67
507.89,817.80,1011.74,1212.20,1994.76,970.62,503.45,655.36,838.67
507.89,817.80,1011.74,1212.20,1994.76,970.62,503.45,655.36,838.67
507.89,817.80,1011.74,1212.20,1994.76,970.62,503.45,655.36,838.67
592.06,957.98,1180.24,1423.77,2347.73,1139.62,587.38,767.77,979.20
592.06,957.98,1180.24,1423.77,2347.73,1139.62,587.38,767.77,979.20
592.06,957.98,1180.24,1423.77,2347.73,1139.62,587.38,767.77,979.20
592.06,957.98,1180.24,1423.77,2347.73,1139.62,587.38,767.77,979.20
598.97,970.38,1192.59,1430.71,2356.07,1847.42,596.47,775.33,988.46
598.97,970.38,1192.59,1430.71,2356.07,1147.42,596.47,775.33,988.46
598.97,970.38,1192.59,1430.71,2356.07,1147.42,712.47,775.33,988.46
598.97,970.38,1192.59,1430.71,2356.07,1147.42,596.47,775.33,2016.46
638.02,1036.86,1268.44,1512.30,2487.01,1216.17,638.93,824.84,1050.05
638.02,1036.86,1268.44,1512.30,2487.01,1216.17,638.93,824.84,1050.05
638.02,1036.86,1268.44,1512.30,2487.01,1216.17,638.93,1108.84,1050.05
638.02,1036.86,1268.44,1512.30,2487.01,1216.17,638.93,824.84,1050.05
639.56,1039.62,1271.18,1513.84,2488.86,1217.91,640.95,826.52,1052.11
639.56,1039.62,1271.18,2253.84,2488.86,1217.91,640.95,826.52,1078.11
639.56,1039.62,1423.18,1513.84,2488.86,1217.91,640.95,826.52,1078.11
651.56,1039.62,1271.18,1513.84,2488.86,1217.91,640.95,826.52,1052.11
629.77,1023.50,1251.28,1487.07,2957.53,1196.99,631.65,813.10,1035.29
629.77,1175.50,1251.28,1487.07,2957.53,1196.99,631.65,813.10,1035.29
629.77,1175.50,1251.28,1487.07,2443.53,1196.99,631.65,813.10,1035.29
629.77,1023.50,1251.28,1487.07,2443.53,1196.99,631.65,813.10,1035.29
586.77,952.13,2216.80,1376.14,2257.56,1693.30,589.38,755.22,962.88
586.77,952.13,2216.80,1376.14,2257.56,1108.99,644.18,755.22,962.88
586.77,952.13,2216.80,1376.14,2257.56,2329.99,589.38,755.22,962.88
586.77,952.13,2216.80,1376.14,2257.56,2329.99,589.38,755.22,962.88
531.68,860.51,2106.30,1236.12,2023.48,2218.47,534.78,1664.40,870.56
531.68,860.51,2106.30,1236.12,2023.48,2218.47,534.78,1664.40,870.56
531.68,860.51,2106.30,1236.12,2023.48,2218.47,534.78,1664.40,870.56
531.68,860.51,1054.30,1236.12,2023.48,2218.47,534.78,1664.40,870.56
1340.51,867.40,1061.16,1239.98,2028.11,2222.80,539.83,1668.60,875.71
1340.51,867.40,1061.16,1239.98,2028.11,2222.80,539.83,1668.60,875.71
1340.51,867.40,1061.16,4192.98,2219.80,2222.80,539.83,1668.60,1127.20
1340.51,867.40,1061.16,4192.98,2219.80,2222.80,539.83,1668.60,1127.20
1297.52,796.04,974.68,4082.05,2033.83,2134.80,1479.56,1610.73,803.29
1297.52,796.04,974.68,4082.05,1842.14,2134.80,1479.56,1610.73,803.29
1297.52,796.04,974.68,4082.05,2111.47,2134.80,1479.56,1610.73,803.29
1297.52,796.04,974.68,4082.05,2111.47,913.80,1479.56,627.73,2752.29
1283.89,2387.03,947.91,4051.42,2061.51,888.55,1465.20,610.11,2730.33
1283.89,2387.03,947.91,4874.42,2061.51,888.55,1465.20,610.11,2730.33
1283.89,2387.03,947.91,4874.42,5316.51,888.55,1465.20,610.11,2730.33
1283.89,2387.03,947.91,4874.42,5316.51,888.55,1465.20,610.11,2730.33
1273.33,2369.53,926.64,1893.88,5000.91,866.77,1454.89,595.85,2712.49
468.33,2369.53,926.64,1070.88,5000.91,866.77,1454.89,595.85,2712.49
468.33,2369.53,926.64,1070.88,5524.25,866.77,1454.89,595.85,2712.49
468.33,2369.53,926.64,1070.88,5524.25,866.77,1454.89,595.85,2712.49
481.96,2392.54,953.40,1317.01,5574.21,892.02,1469.24,613.47,785.45
481.96,2392.54,953.40,1317.01,2319.21,892.02,487.24,613.47,1700.65
481.96,2392.54,953.40,1317.01,2319.21,892.02,487.24,613.47,1700.65
481.96,2392.54,953.40,1317.01,2319.21,892.02,487.24,613.47,1700.65
532.87,2478.48,1053.44,1431.67,1983.02,986.48,540.83,679.33,1782.74
532.87,864.48,1053.44,1431.67,1983.02,986.48,540.83,679.33,1782.74
532.87,864.48,1053.44,1431.67,1983.02,986.48,540.83,679.33,867.54
532.87,864.48,1053.44,1431.67,1983.02,986.48,540.83,910.67,867.54
603.30,983.65,1191.41,1371.62,2235.63,1115.33,615.64,1001.29,1503.29
603.30,983.65,1191.41,1371.62,2968.97,1115.33,615.64,1001.29,1503.29
603.30,983.65,1191.41,1371.62,2968.97,1115.33,615.64,1001.29,1503.29
603.30,983.65,1191.41,1371.62,2968.97,1763.83,615.64,1001.29,1503.29
630.50,1030.67,1243.06,1420.13,3043.70,1806.86,646.97,1034.44,1544.38
630.50,1030.67,1243.06,1420.13,3043.70,1806.86,646.97,803.11,1544.38
630.50,1030.67,1243.06,1420.13,3043.70,1806.86,646.97,803.11,1544.38
630.50,1030.67,1243.06,1420.13,3043.70,1806.86,646.97,803.11,1021.52
635.10,1038.94,1251.29,1424.76,3049.26,1812.06,653.04,808.15,1027.69
635.10,1038.94,1251.29,1424.76,3049.26,2752.06,653.04,808.15,1027.69
635.10,1038.94,1251.29,1424.76,2315.93,2752.06,653.04,808.15,1027.69
635.10,1038.94,1251.29,3927.43,3035.93,2103.56,653.04,808.15,1027.69
581.55,950.08,1143.54,3788.96,2803.70,2174.28,600.45,736.01,937.43
709.55,950.08,1143.54,3788.96,2803.70,2174.28,600.45,736.01,937.43
709.55,950.08,1550.54,1991.62,2803.70,1234.28,600.45,736.01,937.43
709.55,950.08,1550.54,1991.62,2083.70,1234.28,600.45,736.01,937.43
665.89,875.33,1466.45,1905.41,1947.20,1160.33,551.93,681.46,869.67
537.89,875.33,1466.45,1200.07,1947.20,1160.33,551.93,681.46,869.67
537.89,875.33,1059.45,1200.07,1947.20,1160.33,551.93,681.46,869.67
537.89,875.33,1059.45,1200.07,1947.20,1160.33,551.93,681.46,869.67
504.55,817.29,996.82,1145.39,1865.05,929.86,512.52,641.58,820.36
504.55,817.29,996.82,1145.39,1865.05,929.86,512.52,641.58,820.36
504.55,817.29,996.82,1145.39,1865.05,929.86,512.52,641.58,820.36
504.55,817.29,996.82,1145.39,1865.05,929.86,512.52,641.58,820.36
487.68,786.98,966.61,1128.41,1844.67,910.80,490.29,623.10,797.72
487.68,786.98,966.61,1128.41,1844.67,910.80,490.29,623.10,797.72
487.68,786.98,966.61,1128.41,1844.67,910.80,490.29,623.10,797.72
487.68,786.98,966.61,1128.41,1844.67,910.80,490.29,623.10,797.72
463.55,745.47,920.45,1082.98,1773.64,871.23,462.99,593.30,760.76
463.55,745.47,920.45,1082.98,1773.64,871.23,462.99,593.30,760.76
463.55,745.47,920.45,1082.98,1773.64,871.23,462.99,593.30,760.76
463.55,745.47,920.45,1082.98,1773.64,871.23,462.99,593.30,760.76
498.34,802.47,991.66,1181.44,1941.33,947.50,495.36,641.53,821.25
498.34,802.47,991.66,1181.44,1941.33,947.50,495.36,641.53,821.25
498.34,802.47,991.66,1181.44,1941.33,947.50,495.36,641.53,821.25
498.34,802.47,991.66,1181.44,1941.33,947.50,495.36,641.53,821.25
495.27,796.96,986.17,1178.35,1937.62,944.04,491.32,638.16,817.13
495.27,796.96,986.17,1178.35,1937.62,944.04,491.32,638.16,817.13
495.27,796.96,986.17,1178.35,1937.62,944.04,491.32,638.16,817.13
495.27,796.96,986.17,1178.35,1937.62,944.04,491.32,638.16,817.13
507.89,817.80,1011.74,1212.20,1994.76,970.62,503.45,655.36,838.67
507.89,817.80,1011.74,1212.20,1994.76,970.62,503.45,655.36,838.67
507.89,817.80,1011.74,1212.20,1994.76,970.62,503.45,655.36,838.67
507.89,817.80,1011.74,1212.20,1994.76,970.62,503.45,655.36,838.67
592.06,957.98,1180.24,1423.77,2347.73,1139.62,587.38,767.77,979.20
592.06,957.98,1180.24,1423.77,2347.73,1139.62,587.38,767.77,979.20
592.06,957.98,1180.24,1423.77,2347.73,1139.62,587.38,767.77,979.20
592.06,957.98,1180.24,1423.77,2347.73,1139.62,587.38,767.77,979.20
598.97,970.38,1192.59,1430.71,2730.74,1147.42,596.47,775.33,988.46
598.97,970.38,1192.59,1430.71,2730.74,1147.42,628.47,775.33,1298.46
598.97,970.38,1192.59,2662.71,2730.74,1147.42,596.47,775.33,1298.46
598.97,970.38,1192.59,1430.71,2730.74,1147.42,963.14,775.33,988.46
638.02,1036.86,1268.44,1512.30,2861.68,1216.17,1005.60,824.84,1050.05
638.02,1036.86,1268.44,1512.30,2861.68,1216.17,1005.60,824.84,1050.05
638.02,1036.86,1268.44,1512.30,2487.01,1216.17,638.93,824.84,1050.05
638.02,1036.86,1268.44,1512.30,2487.01,1216.17,638.93,824.84,1050.05
