543.97,852.74,947.73,1220.89,2015.75,995.98,531.88,717.17,865.43,655.28,951.67
627.77,993.25,1116.86,1432.22,2368.43,1164.80,615.87,829.11,1005.58,767.70,1121.01
627.77,993.25,1116.86,1432.22,2368.43,1164.80,615.87,829.11,1005.58,767.70,1121.01
627.77,993.25,1116.86,1432.22,2368.43,1164.80,615.87,829.11,1005.58,767.70,1121.01
627.77,993.25,1116.86,1432.22,2368.43,1164.80,615.87,829.11,1005.58,767.70,1121.01
637.97,1002.72,1123.55,1441.34,2553.38,1174.32,624.37,840.90,1018.23,775.24,1125.83
645.97,1002.72,1123.55,1441.34,2553.38,1174.32,624.37,840.90,1018.23,775.24,1125.83
637.97,1002.72,1123.55,1441.34,2379.38,1174.32,624.37,840.90,1018.23,775.24,1125.83
637.97,1002.72,1123.55,1441.34,2379.38,1434.32,624.37,840.90,1018.23,775.24,1125.83
682.15,1064.65,1190.59,1526.31,2514.37,1245.75,665.91,897.00,1469.09,824.72,1189.95
682.15,1064.65,1190.59,1766.31,2514.37,1245.75,665.91,897.00,1085.09,824.72,1189.95
682.15,1064.65,1190.59,1766.31,2514.37,1245.75,813.91,897.00,1085.09,824.72,1609.95
682.15,1064.65,1190.59,1766.31,2514.37,1245.75,665.91,897.00,1085.09,1036.72,1189.95
684.42,1066.76,1192.08,1768.33,3100.81,1247.86,667.80,899.62,1087.90,826.40,1191.02
684.42,1066.76,1192.08,1768.33,2516.81,1247.86,667.80,899.62,1087.90,826.40,1191.02
684.42,1066.76,1192.08,1528.33,2516.81,1247.86,667.80,899.62,1087.90,826.40,1191.02
684.42,1066.76,1192.08,2046.33,2516.81,1247.86,667.80,977.62,1087.90,826.40,1191.02
675.36,1049.99,1170.91,2020.05,2472.05,1227.33,658.36,965.14,1585.44,812.97,1169.45
675.36,1049.99,1218.91,1502.05,2472.05,1227.33,658.36,887.14,1585.44,812.97,1169.45
675.36,1117.99,1218.91,1502.05,2472.05,1227.33,658.36,887.14,1585.44,812.97,1169.45
675.36,1049.99,1170.91,1502.05,2472.05,1227.33,658.36,887.14,1585.44,812.97,1169.45
633.46,977.65,3208.55,1391.84,2576.26,1139.90,615.89,830.67,1514.16,755.09,1080.45
633.46,977.65,3208.55,1391.84,2576.26,1139.90,615.89,830.67,1000.56,755.09,1080.45
633.46,977.65,3208.55,1391.84,2286.95,2219.90,615.89,830.67,1000.56,755.09,1080.45
633.46,977.65,3208.55,1391.84,2286.95,2219.90,615.89,863.70,1000.56,755.09,1080.45
579.11,885.38,3096.78,12579.44,2053.45,2108.77,561.16,1559.82,908.99,681.26,968.28
579.11,885.38,3096.78,1252.30,2053.45,2108.77,561.16,1559.82,908.99,681.26,2314.28
579.11,885.38,3096.78,1252.30,2053.45,2108.77,561.16,1526.79,908.99,681.26,2314.28
579.11,885.38,3096.78,1252.30,2053.45,2108.77,561.16,1526.79,908.99,681.26,2314.28
1958.18,890.65,3100.50,1257.37,2059.53,2114.06,565.88,1533.34,916.02,1424.46,2316.95
1958.18,890.65,3100.50,1257.37,2059.53,2114.06,565.88,1533.34,916.02,10700.35,2316.95
1958.18,890.65,974.50,5363.37,2059.53,2114.06,565.88,1533.34,8667.33,1424.46,2316.95
1958.18,890.65,974.50,5363.37,2059.53,2114.06,565.88,1533.34,8667.33,1424.46,2316.95
1916.28,818.30,886.14,5253.16,1874.43,2026.63,1342.42,1476.87,844.74,1366.57,881.96
1517.88,818.30,886.14,5253.16,1874.43,946.63,1342.42,707.87,844.74,1366.57,881.96
1517.88,818.30,886.14,6318.16,1874.43,1552.75,1342.42,707.87,844.74,1366.57,881.96
1517.88,818.30,886.14,6318.16,1874.43,946.63,1342.42,707.87,3327.74,1366.57,881.96
1503.15,2028.27,861.25,6286.81,1823.60,920.81,1664.83,688.84,3304.64,1348.96,857.70
1503.15,2111.04,861.25,2180.81,1823.60,920.81,1664.83,688.84,3304.64,609.96,857.70
1503.15,2111.04,861.25,1115.81,5279.60,920.81,1664.83,688.84,3304.64,609.96,857.70
528.15,2111.04,861.25,1115.81,5279.60,920.81,1664.83,688.84,3304.64,609.96,857.70
517.96,2010.45,839.35,1088.51,5233.63,899.22,1654.45,675.05,3287.18,595.69,835.59
517.96,2010.45,839.35,1088.51,5233.63,899.22,835.45,675.05,3287.18,595.69,835.59
517.96,2010.45,839.35,1088.51,5233.63,899.22,835.45,675.05,3287.18,595.69,835.59
517.96,2010.45,839.35,1088.51,5233.63,899.22,498.88,675.05,3287.18,595.69,835.59
532.69,2032.48,864.23,1119.86,5284.46,925.04,513.03,694.09,3310.27,613.31,859.85
532.69,2032.48,864.23,1119.86,1828.46,925.04,513.03,694.09,3310.27,613.31,859.85
532.69,800.48,864.23,1119.86,1828.46,925.04,513.03,694.09,827.27,613.31,859.85
532.69,800.48,864.23,1119.86,1828.46,925.04,513.03,694.09,1448.60,613.31,859.85
587.62,882.85,957.35,1237.18,2018.79,1021.61,565.89,765.12,1534.84,679.15,950.67
587.62,882.85,1394.35,1237.18,2018.79,1021.61,565.89,765.12,1534.84,679.15,950.67
587.62,882.85,1394.35,1237.18,3793.46,1021.61,565.89,1022.46,1534.84,1259.15,1216.67
587.62,882.85,1394.35,1539.18,3793.46,1021.61,565.89,1022.46,1534.84,1259.15,1216.67
664.65,996.17,1520.98,1698.98,4051.29,1153.89,639.52,1121.54,1654.51,1349.74,1339.56
752.65,996.17,1763.48,1698.98,2276.62,1153.89,639.52,864.21,1033.18,769.74,1339.56
752.65,1326.57,1763.48,1698.98,2276.62,1153.89,639.52,864.21,1033.18,769.74,1073.56
752.65,1326.57,1763.48,1698.98,2640.95,1153.89,639.52,864.21,1033.18,769.74,2439.56
786.08,1368.07,2147.44,1751.60,3761.94,1200.19,669.73,905.36,1080.66,802.86,2476.98
786.08,1368.07,2147.44,1751.60,3761.94,1200.19,669.73,905.36,1080.66,802.86,1110.98
786.08,1368.07,2147.44,1751.60,3761.94,1894.85,669.73,905.36,1080.66,802.86,1110.98
698.08,1037.67,2147.44,1751.60,3761.94,1894.85,669.73,905.36,1080.66,802.86,1110.98
704.88,1233.98,2151.90,1757.68,3769.24,1901.20,1715.40,913.22,1688.43,807.89,1114.19
704.88,1233.98,1472.40,1455.68,3769.24,1901.20,675.40,913.22,1688.43,807.89,1114.19
704.88,1043.98,1472.40,1455.68,3769.24,1901.20,675.40,913.22,1688.43,807.89,1114.19
704.88,1043.98,1472.40,1455.68,3769.24,1901.20,675.40,913.22,1688.43,807.89,1114.19
652.79,953.82,1019.13,2044.17,3538.17,1097.51,622.55,842.97,1599.67,735.74,1003.09
652.79,953.82,1019.13,2044.17,2496.84,1097.51,622.55,842.97,1599.67,735.74,1003.09
652.79,953.82,1019.13,2044.17,2496.84,1097.51,622.55,842.97,1000.34,735.74,1003.09
652.79,953.82,1019.13,2044.17,2132.51,1097.51,622.55,842.97,1000.34,735.74,1003.09
601.81,885.58,947.63,1227.12,1990.21,1019.74,575.35,779.01,925.05,681.23,935.75
601.81,885.58,947.63,1227.12,1990.21,1019.74,575.35,779.01,925.05,681.23,935.75
601.81,885.58,947.63,1227.12,1990.21,1019.74,575.35,779.01,925.05,681.23,935.75
601.81,885.58,947.63,1227.12,1990.21,1019.74,575.35,779.01,925.05,681.23,935.75
559.31,835.66,900.72,1166.40,1900.82,964.98,537.58,727.37,866.32,641.40,894.05
559.31,835.66,900.72,1166.40,1900.82,964.98,537.58,727.37,866.32,641.40,894.05
559.31,835.66,900.72,1166.40,1900.82,964.98,537.58,727.37,866.32,641.40,894.05
559.31,835.66,900.72,1166.40,1900.82,964.98,537.58,727.37,866.32,641.40,894.05
534.37,812.49,884.36,1144.11,1874.07,941.72,516.80,698.55,835.40,622.96,882.27
534.37,812.49,884.36,1144.11,1874.07,941.72,516.80,698.55,835.40,622.96,882.27
534.37,812.49,884.36,1144.11,1874.07,941.72,516.80,698.55,835.40,622.96,882.27
534.37,812.49,884.36,1144.11,1874.07,941.72,516.80,698.55,835.40,622.96,882.27
505.48,775.21,846.38,1095.54,1799.27,899.66,490.37,662.64,793.54,593.19,846.99
505.48,775.21,846.38,1095.54,1799.27,899.66,490.37,662.64,793.54,593.19,846.99
505.48,775.21,846.38,1095.54,1799.27,899.66,490.37,662.64,793.54,593.19,846.99
505.48,775.21,846.38,1095.54,1799.27,899.66,490.37,662.64,793.54,593.19,846.99
536.61,835.46,923.88,1191.58,1964.06,974.02,523.39,706.16,850.26,641.44,926.57
536.61,835.46,923.88,1191.58,1964.06,974.02,523.39,706.16,850.26,641.44,926.57
536.61,835.46,923.88,1191.58,1964.06,974.02,523.39,706.16,850.26,641.44,926.57
536.61,835.46,923.88,1191.58,1964.06,974.02,523.39,706.16,850.26,641.44,926.57
532.08,831.25,920.90,1187.53,1959.20,969.79,519.61,700.91,844.64,638.09,924.43
532.08,831.25,920.90,1187.53,1959.20,969.79,519.61,700.91,844.64,638.09,924.43
532.08,831.25,920.90,1187.53,1959.20,969.79,519.61,700.91,844.64,638.09,924.43
532.08,831.25,920.90,1187.53,1959.20,969.79,519.61,700.91,844.64,638.09,924.43
543.97,852.74,947.73,1220.89,2015.75,995.98,531.88,717.17,865.43,655.28,951.67
543.97,852.74,947.73,1220.89,2015.75,995.98,531.88,717.17,865.43,655.28,951.67
543.97,852.74,947.73,1220.89,2015.75,995.98,531.88,717.17,865.43,655.28,951.67
543.97,852.74,947.73,1220.89,2015.75,995.98,531.88,717.17,865.43,655.28,951.67
627.77,993.25,1116.86,1432.22,2368.43,1164.80,615.87,829.11,1005.58,767.70,1121.01
627.77,993.25,1116.86,1432.22,2368.43,1164.80,615.87,829.11,1005.58,767.70,1121.01
627.77,993.25,1116.86,1432.22,2368.43,1164.80,615.87,829.11,1005.58,767.70,1121.01
627.77,993.25,1116.86,1432.22,2368.43,1164.80,615.87,829.11,1005.58,767.70,1121.01
637.97,1002.72,1123.55,1441.34,2379.38,1174.32,624.37,840.90,1018.23,775.24,1125.83
637.97,1002.72,1123.55,1441.34,2379.38,1174.32,624.37,840.90,1018.23,775.24,1577.83
637.97,1002.72,1123.55,1441.34,2379.38,1174.32,624.37,840.90,1018.23,775.24,1125.83
637.97,1002.72,1123.55,1441.34,2379.38,1646.32,624.37,840.90,1018.23,775.24,1125.83
682.15,1064.65,1190.59,1526.31,2514.37,1245.75,665.91,897.00,1085.09,824.72,1189.95
744.15,1064.65,1190.59,1930.31,2514.37,1245.75,665.91,907.00,1085.09,824.72,1189.95
744.15,1064.65,1190.59,1526.31,2514.37,1245.75,665.91,907.00,1085.09,824.72,1189.95
682.15,1064.65,1190.59,1526.31,2514.37,1245.75,665.91,897.00,1085.09,824.72,1189.95
684.42,1066.76,1192.08,1528.33,2516.81,1247.86,667.80,899.62,1087.90,826.40,1191.02
684.42,1066.76,1192.08,1528.33,2900.81,1247.86,667.80,899.62,1087.90,826.40,1191.02
684.42,1170.76,1192.08,1528.33,2516.81,1247.86,667.80,899.62,1087.90,836.40,1191.02
684.42,1066.76,1192.08,1528.33,2516.81,1247.86,667.80,899.62,1087.90,836.40,1191.02
675.36,1049.99,1518.91,1502.05,2472.05,1227.33,658.36,887.14,1375.84,812.97,1169.45
675.36,1049.99,1170.91,1502.05,2822.05,1227.33,658.36,887.14,1375.84,812.97,1169.45
675.36,1049.99,1170.91,1502.05,2822.05,1227.33,690.36,887.14,1071.84,812.97,1169.45
675.36,1049.99,1170.91,1502.05,2822.05,1227.33,690.36,887.14,1071.84,812.97,1169.45
633.46,977.65,3208.55,1391.84,2636.95,1746.02,615.89,830.67,1000.56,755.09,1080.45
633.46,977.65,3208.55,1391.84,2636.95,1139.90,615.89,830.67,1000.56,755.09,1080.45
633.46,977.65,3208.55,1391.84,2636.95,2219.90,615.89,830.67,1000.56,755.09,1080.45
633.46,977.65,3208.55,1391.84,2636.95,2219.90,726.63,830.67,1000.56,755.09,1080.45
579.11,885.38,3096.78,1252.30,2692.75,2108.77,561.16,1526.79,908.99,681.26,968.28
579.11,885.38,3096.78,1252.30,2692.75,2108.77,561.16,1526.79,908.99,681.26,2314.28
579.11,885.38,3096.78,1252.30,2403.45,2108.77,561.16,1526.79,908.99,681.26,2314.28
579.11,885.38,3096.78,1252.30,2053.45,2108.77,561.16,1526.79,908.99,681.26,2314.28
1559.78,890.65,3100.50,1257.37,2059.53,2114.06,565.88,1533.34,916.02,1424.46,5339.96
1559.78,890.65,3100.50,1257.37,2059.53,2114.06,565.88,1533.34,916.02,1424.46,5339.96
1559.78,890.65,3100.50,5363.37,2059.53,2114.06,565.88,1533.34,916.02,1424.46,2316.95
1559.78,890.65,974.50,5363.37,2059.53,1034.06,565.88,1533.34,916.02,1424.46,2316.95
1517.88,818.30,886.14,5253.16,2525.76,946.63,1342.42,1476.87,844.74,1366.57,881.96
1517.88,818.30,886.14,5253.16,2525.76,946.63,1342.42,707.87,844.74,1366.57,881.96
1517.88,818.30,886.14,5253.16,2525.76,946.63,1342.42,707.87,844.74,1366.57,881.96
542.88,818.30,886.14,5253.16,2525.76,946.63,1342.42,2788.67,3327.74,1366.57,881.96
528.15,2028.27,861.25,5221.81,2474.93,920.81,1328.26,688.84,3304.64,1348.96,857.70
528.15,2028.27,861.25,5221.81,2474.93,920.81,1328.26,688.84,3304.64,609.96,857.70
528.15,2028.27,861.25,5221.81,5279.60,1154.81,1328.26,688.84,3304.64,609.96,857.70
528.15,2028.27,861.25,1115.81,5279.60,1154.81,1328.26,688.84,3304.64,609.96,857.70
517.96,2010.45,839.35,1632.51,5233.63,899.22,1317.88,675.05,3287.18,595.69,835.59
517.96,2010.45,839.35,1632.51,5233.63,899.22,1317.88,675.05,3287.18,595.69,835.59
517.96,2010.45,839.35,1632.51,5233.63,899.22,1317.88,675.05,804.18,595.69,835.59
517.96,2010.45,839.35,1632.51,5233.63,899.22,1317.88,675.05,804.18,595.69,835.59
532.69,2032.48,864.23,1663.86,5284.46,925.04,1332.03,694.09,827.27,613.31,859.85
532.69,800.48,864.23,1663.86,5284.46,925.04,513.03,694.09,827.27,613.31,859.85
532.69,800.48,864.23,1663.86,5284.46,925.04,513.03,694.09,827.27,613.31,859.85
532.69,800.48,864.23,1119.86,5284.46,925.04,513.03,800.09,827.27,2903.31,859.85
587.62,882.85,957.35,1237.18,2018.79,1021.61,565.89,871.12,913.51,2969.15,950.67
587.62,882.85,957.35,2035.18,2018.79,1021.61,565.89,871.12,913.51,679.15,950.67
587.62,882.85,957.35,2035.18,2018.79,1021.61,565.89,871.12,913.51,679.15,950.67
587.62,882.85,957.35,2332.18,2018.79,1021.61,565.89,765.12,2553.51,679.15,950.67
664.65,996.17,1083.98,2491.98,2276.62,1153.89,639.52,864.21,2673.18,769.74,1073.56
664.65,996.17,1083.98,2491.98,2276.62,1153.89,639.52,864.21,2673.18,769.74,1073.56
664.65,996.17,1083.98,2491.98,3616.62,1153.89,639.52,864.21,1033.18,769.74,1073.56
664.65,996.17,1083.98,1396.98,3616.62,1153.89,639.52,864.21,1033.18,769.74,1073.56
814.08,2295.67,1124.94,1449.60,2356.28,1200.19,669.73,905.36,1080.66,802.86,1110.98
814.08,2295.67,1124.94,1449.60,2710.56,1989.19,669.73,905.36,1380.66,802.86,1110.98
814.08,1037.67,1124.94,1449.60,2710.56,1989.19,669.73,905.36,1380.66,802.86,1110.98
814.08,1037.67,1124.94,1449.60,2710.56,1989.19,669.73,905.36,1380.66,802.86,1110.98
820.88,1043.98,1129.40,1455.68,2717.86,1995.53,675.40,913.22,1389.09,807.89,1114.19
704.88,1043.98,1764.07,1455.68,2717.86,1206.53,675.40,913.22,1389.09,807.89,1114.19
704.88,1043.98,1764.07,1455.68,2717.86,1206.53,675.40,913.22,1389.09,807.89,1114.19
704.88,1043.98,1764.07,1455.68,2717.86,1206.53,675.40,913.22,1389.09,807.89,1114.19
652.79,953.82,1019.13,1318.17,2132.51,1097.51,769.75,842.97,1300.34,735.74,1003.09
652.79,953.82,1019.13,1318.17,2132.51,1097.51,769.75,842.97,1300.34,735.74,1003.09
652.79,953.82,1019.13,1318.17,2132.51,1097.51,769.75,842.97,1300.34,735.74,1003.09
652.79,953.82,1019.13,1318.17,2132.51,1097.51,769.75,842.97,1300.34,735.74,1003.09
601.81,885.58,947.63,1227.12,1990.21,1019.74,722.55,779.01,925.05,681.23,935.75
601.81,885.58,947.63,1227.12,1990.21,1019.74,575.35,779.01,925.05,681.23,935.75
601.81,885.58,947.63,1227.12,1990.21,1019.74,575.35,779.01,925.05,681.23,935.75
601.81,885.58,947.63,1227.12,1990.21,1019.74,575.35,779.01,925.05,681.23,935.75
559.31,835.66,900.72,1166.40,1900.82,964.98,537.58,727.37,866.32,641.40,894.05
559.31,835.66,900.72,1166.40,1900.82,964.98,537.58,727.37,866.32,641.40,894.05
559.31,835.66,900.72,1166.40,1900.82,964.98,537.58,727.37,866.32,641.40,894.05
559.31,835.66,900.72,1166.40,1900.82,964.98,537.58,727.37,866.32,641.40,894.05
534.37,812.49,884.36,1144.11,1874.07,941.72,516.80,698.55,835.40,622.96,882.27
534.37,812.49,884.36,1144.11,1874.07,941.72,516.80,698.55,835.40,622.96,882.27
534.37,812.49,884.36,1144.11,1874.07,941.72,516.80,698.55,835.40,622.96,882.27
534.37,812.49,884.36,1144.11,1874.07,941.72,516.80,698.55,835.40,622.96,882.27
505.48,775.21,846.38,1095.54,1799.27,899.66,490.37,662.64,793.54,593.19,846.99
505.48,775.21,846.38,1095.54,1799.27,899.66,490.37,662.64,793.54,593.19,846.99
505.48,775.21,846.38,1095.54,1799.27,899.66,490.37,662.64,793.54,593.19,846.99
505.48,775.21,846.38,1095.54,1799.27,899.66,490.37,662.64,793.54,593.19,846.99
536.61,835.46,923.88,1191.58,1964.06,974.02,523.39,706.16,850.26,641.44,926.57
536.61,835.46,923.88,1191.58,1964.06,974.02,523.39,706.16,850.26,641.44,926.57
536.61,835.46,923.88,1191.58,1964.06,974.02,523.39,706.16,850.26,641.44,926.57
536.61,835.46,923.88,1191.58,1964.06,974.02,523.39,706.16,850.26,641.44,926.57
532.08,831.25,920.90,1187.53,1959.20,969.79,519.61,700.91,844.64,638.09,924.43
532.08,831.25,920.90,1187.53,1959.20,969.79,519.61,700.91,844.64,638.09,924.43
532.08,831.25,920.90,1187.53,1959.20,969.79,519.61,700.91,844.64,638.09,924.43
532.08,831.25,920.90,1187.53,1959.20,969.79,519.61,700.91,844.64,638.09,924.43
543.97,852.74,947.73,1220.89,2015.75,995.98,531.88,717.17,865.43,655.28,951.67
543.97,852.74,947.73,1220.89,2015.75,995.98,531.88,717.17,865.43,655.28,951.67
543.97,852.74,947.73,1220.89,2015.75,995.98,531.88,717.17,865.43,655.28,951.67
543.97,852.74,947.73,1220.89,2015.75,995.98,531.88,717.17,865.43,655.28,951.67
627.77,993.25,1116.86,1432.22,2368.43,1164.80,615.87,829.11,1005.58,767.70,1121.01
627.77,993.25,1116.86,1432.22,2368.43,1164.80,615.87,829.11,1005.58,767.70,1121.01
627.77,993.25,1116.86,1432.22,2368.43,1164.80,615.87,829.11,1005.58,767.70,1121.01
627.77,993.25,1116.86,1432.22,2368.43,1164.80,615.87,829.11,1005.58,767.70,1121.01
637.97,1002.72,1123.55,1441.34,2379.38,1174.32,624.37,840.90,1018.23,1223.24,1125.83
637.97,1002.72,1123.55,1441.34,2379.38,1174.32,624.37,840.90,1018.23,1223.24,1125.83
637.97,1002.72,1123.55,1441.34,2379.38,1174.32,624.37,840.90,1018.23,775.24,1125.83
637.97,1002.72,1123.55,1441.34,2379.38,1174.32,624.37,840.90,1018.23,775.24,1125.83
682.15,1064.65,1190.59,1526.31,2514.37,1245.75,665.91,921.00,1085.09,824.72,1189.95
682.15,1298.65,1190.59,1526.31,2732.37,1267.75,665.91,897.00,1085.09,824.72,1189.95
682.15,1298.65,1190.59,1526.31,2732.37,1267.75,665.91,897.00,1085.09,824.72,1189.95
682.15,1064.65,1190.59,1526.31,2514.37,1245.75,665.91,897.00,1085.09,824.72,1189.95
684.42,1066.76,1192.08,1528.33,2516.81,1247.86,667.80,899.62,1087.90,826.40,1191.02
684.42,1066.76,1192.08,2300.33,2516.81,1247.86,667.80,899.62,1087.90,826.40,1191.02
684.42,1066.76,1192.08,1528.33,2516.81,1247.86,667.80,899.62,1087.90,826.40,1191.02
684.42,1066.76,1192.08,1528.33,2516.81,1247.86,899.80,899.62,1087.90,826.40,1403.02
675.36,1049.99,1170.91,1502.05,2472.05,1227.33,658.36,887.14,1071.84,812.97,1169.45
787.36,1049.99,1192.91,1502.05,2472.05,1227.33,658.36,887.14,1071.84,812.97,1169.45
675.36,1049.99,1192.91,1502.05,2472.05,1227.33,658.36,887.14,1719.84,812.97,1169.45
675.36,1049.99,1170.91,1502.05,2472.05,1227.33,658.36,887.14,1719.84,812.97,1169.45
633.46,977.65,3208.55,1391.84,2286.95,1139.90,615.89,830.67,1000.56,755.09,1080.45
633.46,977.65,3208.55,1391.84,2286.95,1139.90,615.89,830.67,1000.56,755.09,1080.45
633.46,977.65,3208.55,1391.84,2286.95,2219.90,615.89,830.67,1000.56,975.94,1080.45
633.46,977.65,3208.55,1391.84,2286.95,2219.90,615.89,830.67,1000.56,975.94,1352.45
579.11,885.38,3096.78,1252.30,2053.45,2108.77,561.16,1526.79,908.99,681.26,1240.28
815.11,885.38,3096.78,1432.10,2053.45,2108.77,561.16,1526.79,908.99,681.26,2586.28
815.11,885.38,3331.29,1432.10,2053.45,2108.77,561.16,1526.79,908.99,681.26,2314.28
815.11,885.38,3096.78,1432.10,2053.45,2108.77,561.16,1526.79,908.99,681.26,2314.28
1795.78,890.65,3100.50,1257.37,2059.53,2114.06,565.88,1533.34,916.02,1424.46,2316.95
1559.78,890.65,3100.50,1257.37,2059.53,2114.06,565.88,1533.34,916.02,1424.46,2316.95
1559.78,890.65,974.50,5363.37,2059.53,2114.06,565.88,1533.34,916.02,1424.46,2316.95
1559.78,890.65,974.50,5363.37,2059.53,2114.06,565.88,1533.34,916.02,1424.46,2316.95
1517.88,818.30,886.14,5253.16,1874.43,2329.69,1342.42,1476.87,844.74,1366.57,2227.96
1517.88,818.30,886.14,5253.16,1874.43,1408.69,1342.42,1476.87,844.74,1366.57,2227.96
1517.88,818.30,886.14,5253.16,2532.43,1105.63,1342.42,1476.87,844.74,1366.57,2227.96
1517.88,818.30,886.14,5253.16,2532.43,1105.63,1342.42,707.87,3327.74,627.57,2227.96
1503.15,2028.27,861.25,5221.81,2481.60,1079.81,1328.26,688.84,3661.98,609.96,857.70
1503.15,2028.27,861.25,1115.81,2481.60,1079.81,1328.26,688.84,3661.98,609.96,857.70
528.15,2276.59,861.25,1115.81,5279.60,1079.81,1328.26,688.84,3661.98,609.96,857.70
528.15,2271.77,861.25,1115.81,5279.60,1079.81,1328.26,688.84,3661.98,609.96,857.70
517.96,2253.95,839.35,1088.51,9283.87,1058.22,3643.44,675.05,3644.51,595.69,835.59
517.96,2253.95,839.35,1088.51,9614.53,899.22,498.88,675.05,3644.51,595.69,835.59
517.96,2253.95,839.35,1088.51,9614.53,899.22,498.88,675.05,804.18,595.69,835.59
517.96,2253.95,839.35,1088.51,5564.29,899.22,498.88,675.05,804.18,595.69,835.59
532.69,2275.98,864.23,1119.86,5615.13,925.04,513.03,694.09,827.27,613.31,859.85
532.69,2275.98,864.23,1119.86,5615.13,925.04,513.03,694.09,827.27,613.31,859.85
532.69,2275.98,864.23,1119.86,10675.13,925.04,513.03,694.09,827.27,613.31,859.85
532.69,800.48,864.23,1119.86,5284.46,925.04,513.03,694.09,827.27,613.31,859.85
587.62,1145.85,957.35,1237.18,2018.79,1021.61,565.89,765.12,913.51,679.15,950.67
587.62,1145.85,957.35,1237.18,2018.79,1021.61,565.89,765.12,913.51,679.15,950.67
587.62,1145.85,957.35,1237.18,2018.79,1021.61,565.89,765.12,913.51,679.15,1727.67
587.62,1145.85,957.35,2225.18,2018.79,1021.61,565.89,765.12,913.51,679.15,1727.67
664.65,996.17,1083.98,2384.98,2276.62,1153.89,639.52,1014.21,1033.18,769.74,1850.56
664.65,996.17,1083.98,2384.98,2276.62,1153.89,799.52,1014.21,1033.18,769.74,1850.56
664.65,996.17,1083.98,2384.98,2504.62,1153.89,799.52,1014.21,1033.18,769.74,1073.56
664.65,996.17,1083.98,2384.98,2504.62,1153.89,799.52,1014.21,1033.18,5409.74,1073.56
698.08,1037.67,1124.94,1449.60,2584.28,1200.19,829.73,1055.36,1080.66,802.86,1110.98
698.08,1037.67,1124.94,1449.60,2584.28,1200.19,669.73,1055.36,1080.66,802.86,1110.98
698.08,1037.67,1124.94,1449.60,2356.28,1200.19,669.73,905.36,1080.66,802.86,1110.98
698.08,1037.67,1124.94,1449.60,2356.28,3362.19,669.73,905.36,1080.66,802.86,1110.98
704.88,1043.98,1129.40,1455.68,2363.58,3368.53,675.40,913.22,1089.09,807.89,1114.19
704.88,1043.98,1129.40,1455.68,2363.58,1206.53,675.40,913.22,1089.09,807.89,1114.19
704.88,1043.98,1129.40,1455.68,2541.86,1206.53,675.40,913.22,1089.09,807.89,1114.19
896.88,1043.98,1129.40,1455.68,2541.86,1206.53,675.40,913.22,1089.09,807.89,1262.19
844.79,953.82,1019.13,1318.17,2310.79,1097.51,622.55,842.97,2686.74,735.74,1151.09
844.79,953.82,1215.13,1318.17,2310.79,1097.51,622.55,842.97,2686.74,735.74,1003.09
652.79,953.82,1215.13,1318.17,2310.79,1097.51,622.55,842.97,2686.74,735.74,1003.09
652.79,953.82,1215.13,1318.17,2310.79,1097.51,622.55,1862.97,2686.74,735.74,1003.09
601.81,885.58,1143.63,1227.12,2168.50,1019.74,575.35,779.01,2611.45,681.23,935.75
601.81,885.58,1143.63,1227.12,1990.21,1019.74,575.35,779.01,925.05,681.23,935.75
601.81,885.58,1143.63,1227.12,1990.21,1019.74,575.35,779.01,925.05,681.23,935.75
