510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
603.67,1203.90,1142.58,1441.33,2328.60,1152.91
603.67,943.90,1142.58,1441.33,2782.60,1152.91
603.67,943.90,1142.58,1669.33,2782.60,1152.91
603.67,943.90,1142.58,1441.33,2328.60,1152.91
862.46,1001.96,1213.43,1522.66,2459.19,2149.53
646.46,1001.96,1213.43,1522.66,2459.19,1217.53
646.46,1001.96,1213.43,1522.66,2459.19,1217.53
646.46,1001.96,1213.43,1522.66,2459.19,1217.53
648.53,1003.51,1215.47,1524.17,2461.00,1502.01
1130.53,1003.51,1215.47,1524.17,2461.00,1502.01
1130.53,1003.51,1215.47,1524.17,2461.00,1502.01
648.53,1003.51,1215.47,1524.17,2461.00,1502.01
639.27,986.19,1194.85,1497.36,2415.62,1480.50
639.27,986.19,1194.85,1497.36,2415.62,1480.50
639.27,986.19,1194.85,1497.36,2415.62,1197.17
639.27,986.19,1194.85,1497.36,2415.62,1197.17
597.08,913.01,2234.30,1386.37,2229.57,1108.28
597.08,913.01,2234.30,1386.37,2229.57,1108.28
597.08,913.01,2234.30,1386.37,2229.57,3428.28
597.08,913.01,2234.30,1386.37,2229.57,3428.28
542.52,2366.79,2123.08,1246.32,1995.44,3316.17
542.52,2366.79,2123.08,1246.32,2228.59,3316.17
542.52,2366.79,2123.08,1246.32,2228.59,3316.17
542.52,820.19,2123.08,1246.32,2228.59,3316.17
1444.69,824.07,2271.59,1250.08,2233.10,3815.03
1444.69,824.07,1144.59,1250.08,2233.10,3815.03
1444.69,824.07,1144.59,5322.79,2233.10,3815.03
1444.69,824.07,1001.16,4870.08,2233.10,3815.03
1402.49,750.90,913.61,5515.09,1813.91,3726.14
1402.49,750.90,913.61,5515.09,1813.91,3726.14
1477.87,750.90,913.61,5515.09,1813.91,3726.14
1477.87,750.90,913.61,5515.09,1813.91,1406.14
1388.07,2598.70,887.91,4728.52,1764.02,885.78
1388.07,2598.70,887.91,4728.52,1764.02,885.78
491.07,2598.70,887.91,4728.52,5114.02,885.78
491.07,2598.70,887.91,1108.52,5114.02,885.78
480.78,2580.60,866.28,1080.96,5245.47,863.70
480.78,2580.60,866.28,1080.96,5245.47,863.70
480.78,2580.60,866.28,1080.96,5245.47,863.70
480.78,2580.60,866.28,1080.96,5067.73,863.70
495.20,2601.80,891.98,1111.53,5117.63,888.06
495.20,2601.80,891.98,1111.53,5117.63,888.06
495.20,732.80,891.98,1111.53,5117.63,888.06
495.20,732.80,891.98,1111.53,5117.63,888.06
549.05,812.12,988.09,1225.99,5304.50,979.28
1033.05,812.12,988.09,1225.99,1954.50,979.28
549.05,812.12,988.09,3313.99,1954.50,979.28
549.05,812.12,988.09,1225.99,1954.50,979.28
624.28,920.47,1119.64,1381.11,2206.67,1102.81
624.28,920.47,1119.64,1381.11,2206.67,1102.81
624.28,920.47,1119.64,1381.11,2826.01,1102.81
624.28,920.47,1119.64,1381.11,2826.01,1102.81
891.22,957.25,1165.23,1429.30,2900.33,1140.83
891.22,957.25,1165.23,1429.30,2900.33,1140.83
891.22,957.25,1165.23,1429.30,2900.33,1140.83
891.22,957.25,1165.23,1429.30,2900.33,1140.83
897.43,961.91,1171.32,1433.82,2286.41,1144.26
662.23,961.91,1171.32,1433.82,2645.61,1144.26
662.23,961.91,1171.32,1433.82,2645.61,2877.59
662.23,961.91,1171.32,1433.82,2645.61,2877.59
609.74,870.64,1062.14,1295.28,2747.28,2766.63
609.74,870.64,1062.14,1295.28,2747.28,1033.29
609.74,870.64,3570.14,1295.28,2388.08,1033.29
609.74,870.64,1062.14,1295.28,2388.08,1033.29
560.74,807.93,985.19,1209.43,1918.07,965.25
560.74,807.93,985.19,1209.43,1918.07,965.25
560.74,807.93,985.19,1209.43,1918.07,965.25
560.74,807.93,985.19,1209.43,1918.07,965.25
520.73,764.93,931.47,1155.21,1836.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
603.67,943.90,1142.58,1441.33,2328.60,1152.91
603.67,1115.90,1142.58,1441.33,2328.60,1152.91
603.67,1115.90,1142.58,1441.33,2328.60,1152.91
603.67,943.90,1142.58,1441.33,2328.60,1152.91
672.46,1001.96,1309.43,1522.66,2459.19,1217.53
672.46,1001.96,1309.43,1522.66,2459.19,1217.53
646.46,1001.96,1213.43,1522.66,2459.19,1217.53
646.46,1001.96,1213.43,1522.66,2761.19,1217.53
648.53,1003.51,1215.47,1524.17,2763.00,1218.67
648.53,1003.51,1215.47,1524.17,2461.00,1218.67
648.53,1003.51,1215.47,1524.17,2461.00,1218.67
648.53,1003.51,1215.47,2332.17,2461.00,1570.67
639.27,986.19,1194.85,1497.36,2415.62,1197.17
639.27,986.19,1194.85,1497.36,2415.62,1197.17
639.27,986.19,1194.85,1497.36,2415.62,1197.17
639.27,986.19,1194.85,1497.36,2415.62,1197.17
597.08,913.01,2234.30,1386.37,2229.57,1108.28
597.08,913.01,2234.30,1386.37,2229.57,1108.28
597.08,913.01,2234.30,1386.37,2229.57,3428.28
597.08,913.01,2234.30,1386.37,2229.57,3428.28
542.52,820.19,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2123.08,1699.02,1995.44,3316.17
1444.69,824.07,2128.16,1948.08,1999.95,3319.03
1444.69,824.07,2128.16,1948.08,1999.95,3319.03
1444.69,824.07,2128.16,5568.08,2425.95,3319.03
1444.69,824.07,1001.16,5568.08,2425.95,999.03
1402.49,750.90,913.61,5457.09,2994.91,910.14
1402.49,750.90,913.61,5457.09,8899.91,910.14
1402.49,824.55,913.61,5457.09,10080.91,910.14
1402.49,824.55,913.61,5457.09,15985.91,910.14
1388.07,2672.35,887.91,4728.52,17117.02,885.78
1388.07,2598.70,887.91,4728.52,15936.02,1196.38
1388.07,2598.70,887.91,4728.52,18105.02,1196.38
1388.07,2598.70,1523.91,4728.52,14562.02,885.78
1377.78,2580.60,1502.28,4700.96,12153.73,863.70
480.78,2580.60,10538.13,1080.96,10972.73,863.70
480.78,2580.60,1502.28,1080.96,7607.47,863.70
480.78,711.60,866.28,1080.96,6426.47,863.70
495.20,732.80,891.98,2371.53,5295.36,888.06
495.20,732.80,891.98,2371.53,5117.63,888.06
898.20,1476.80,891.98,2371.53,5117.63,888.06
898.20,1476.80,891.98,1111.53,5117.63,888.06
952.05,812.12,988.09,1225.99,5304.50,979.28
952.05,812.12,1672.09,1225.99,1954.50,979.28
549.05,812.12,1672.09,1225.99,1954.50,979.28
549.05,812.12,1672.09,1225.99,1954.50,979.28
624.28,920.47,1119.64,1381.11,2206.67,1809.92
624.28,920.47,1119.64,1381.11,2206.67,1809.92
624.28,920.47,1119.64,1381.11,2206.67,1809.92
624.28,920.47,1119.64,1381.11,2206.67,1809.92
656.02,957.25,1165.23,1429.30,2280.99,1847.94
656.02,957.25,1165.23,1429.30,2280.99,1847.94
656.02,957.25,1165.23,1429.30,2280.99,1847.94
656.02,957.25,1165.23,1429.30,2280.99,1847.94
662.23,961.91,1171.32,1433.82,2286.41,1851.37
662.23,961.91,1171.32,1433.82,2286.41,1144.26
662.23,961.91,1171.32,1433.82,2286.41,1144.26
662.23,961.91,1171.32,1433.82,2286.41,1144.26
609.74,870.64,1062.14,1561.28,2462.58,1033.29
609.74,870.64,1062.14,1561.28,4403.91,1033.29
609.74,870.64,1062.14,1561.28,4403.91,1033.29
609.74,870.64,1062.14,1561.28,4403.91,1033.29
560.74,807.93,985.19,1209.43,2326.57,965.25
560.74,807.93,985.19,1209.43,2326.57,965.25
560.74,807.93,985.19,1209.43,2326.57,965.25
560.74,807.93,985.19,1209.43,2326.57,965.25
520.73,764.93,931.47,1155.21,1836.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
603.67,943.90,1142.58,1441.33,2328.60,1152.91
603.67,943.90,1142.58,1441.33,2328.60,1152.91
603.67,943.90,1142.58,1441.33,2328.60,1152.91
603.67,943.90,1142.58,1441.33,2328.60,1152.91
880.46,1001.96,1213.43,1522.66,2459.19,1217.53
880.46,1001.96,1665.43,1522.66,2459.19,1217.53
880.46,1001.96,1665.43,1522.66,2840.53,1217.53
880.46,1001.96,1213.43,1522.66,2840.53,2365.53
882.53,1059.51,1215.47,1524.17,2842.33,1218.67
882.53,1003.51,1215.47,1524.17,2461.00,1218.67
882.53,1003.51,1215.47,1684.17,2669.00,1218.67
1006.53,1003.51,1215.47,1524.17,2669.00,1218.67
873.27,986.19,1194.85,1497.36,2415.62,1197.17
873.27,986.19,1194.85,1497.36,2415.62,1197.17
873.27,986.19,1194.85,1497.36,2415.62,1197.17
873.27,986.19,1194.85,1497.36,2415.62,1197.17
597.08,913.01,2234.30,1386.37,2229.57,1108.28
597.08,913.01,2234.30,1386.37,2229.57,1108.28
597.08,913.01,2234.30,1386.37,2229.57,3428.28
597.08,913.01,2234.30,1386.37,2229.57,3428.28
542.52,820.19,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2123.08,1246.32,1995.44,3316.17
1444.69,824.07,2128.16,1250.08,1999.95,3319.03
1444.69,824.07,2128.16,1250.08,1999.95,999.03
1444.69,824.07,1001.16,4870.08,1999.95,999.03
1444.69,824.07,1001.16,4870.08,2714.95,999.03
1402.49,750.90,913.61,4759.09,2528.91,910.14
1402.49,750.90,913.61,4759.09,2528.91,1531.34
1402.49,824.55,913.61,4759.09,2528.91,910.14
1402.49,824.55,913.61,4759.09,1813.91,910.14
1388.07,2672.35,887.91,4728.52,1764.02,885.78
1388.07,2598.70,887.91,4728.52,1764.02,885.78
491.07,2598.70,887.91,4728.52,5114.02,885.78
491.07,2598.70,887.91,4728.52,5114.02,885.78
480.78,2580.60,866.28,1080.96,5067.73,863.70
480.78,2580.60,866.28,1080.96,5067.73,863.70
480.78,2580.60,866.28,1080.96,5232.73,863.70
480.78,2580.60,866.28,1080.96,5232.73,863.70
495.20,2601.80,891.98,1111.53,5282.63,888.06
495.20,2601.80,891.98,1111.53,5282.63,888.06
495.20,2601.80,891.98,1111.53,10110.63,888.06
495.20,2601.80,891.98,1111.53,5282.63,888.06
549.05,2681.12,988.09,1225.99,5469.50,979.28
549.05,812.12,988.09,1225.99,2119.50,979.28
549.05,812.12,988.09,1225.99,1954.50,979.28
549.05,812.12,988.09,1225.99,1954.50,979.28
624.28,920.47,1119.64,1381.11,2206.67,1102.81
624.28,920.47,1119.64,1381.11,2206.67,1102.81
624.28,920.47,1119.64,1381.11,2206.67,1102.81
624.28,920.47,1119.64,1381.11,2206.67,1102.81
656.02,957.25,1165.23,1429.30,2280.99,1140.83
656.02,957.25,2441.23,1429.30,2280.99,1140.83
656.02,957.25,2441.23,1429.30,2280.99,1140.83
656.02,957.25,2441.23,1429.30,2280.99,1140.83
662.23,961.91,1171.32,1433.82,3085.74,1144.26
662.23,961.91,1171.32,1433.82,3085.74,1144.26
662.23,961.91,1171.32,3131.82,3085.74,1144.26
662.23,1671.91,1171.32,3131.82,3085.74,2228.26
609.74,1580.64,1413.34,1295.28,2853.41,2117.29
609.74,1580.64,1413.34,1295.28,2853.41,6685.29
609.74,1336.64,1413.34,1295.28,2054.08,1033.29
609.74,870.64,1413.34,1295.28,2054.08,1033.29
560.74,807.93,1336.39,1209.43,1918.07,1461.25
560.74,807.93,985.19,1209.43,1918.07,1461.25
560.74,807.93,985.19,1209.43,1918.07,1461.25
560.74,807.93,985.19,1209.43,1918.07,1461.25
520.73,764.93,931.47,1155.21,1836.53,1418.66
520.73,764.93,931.47,1155.21,1836.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
603.67,1383.90,1142.58,1441.33,2328.60,1152.91
603.67,943.90,1142.58,1681.33,2328.60,1152.91
603.67,943.90,1142.58,1681.33,2328.60,1152.91
603.67,943.90,1142.58,1441.33,2328.60,1152.91
646.46,1001.96,1213.43,1522.66,2899.19,1587.53
646.46,1001.96,1241.43,1522.66,2459.19,1587.53
646.46,1001.96,1213.43,1522.66,2459.19,1217.53
714.46,1001.96,1213.43,1522.66,2459.19,1217.53
648.53,1003.51,1215.47,1524.17,2461.00,1218.67
648.53,1003.51,1215.47,1524.17,2461.00,1218.67
648.53,1003.51,1215.47,1524.17,2461.00,1218.67
648.53,1003.51,1215.47,1524.17,2461.00,1218.67
639.27,986.19,1194.85,1497.36,2415.62,1197.17
639.27,986.19,1194.85,1497.36,2415.62,1197.17
639.27,986.19,1194.85,1497.36,2415.62,1197.17
639.27,986.19,1194.85,1497.36,2415.62,1197.17
597.08,913.01,2234.30,1386.37,2229.57,1108.28
597.08,913.01,2234.30,1386.37,2229.57,1108.28
597.08,913.01,2234.30,1386.37,2229.57,3428.28
597.08,913.01,2234.30,1386.37,2229.57,3428.28
542.52,820.19,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2123.08,1246.32,1995.44,3316.17
1444.69,824.07,2128.16,1250.08,1999.95,3319.03
1494.94,824.07,2128.16,1250.08,1999.95,3319.03
1494.94,824.07,2128.16,4870.08,1999.95,3629.63
1494.94,2370.67,1001.16,4870.08,1999.95,3629.63
1402.49,2297.50,1369.61,4759.09,1813.91,910.14
1402.49,2297.50,1369.61,4759.09,1813.91,910.14
1402.49,750.90,1369.61,4759.09,2139.41,910.14
1402.49,750.90,1369.61,4759.09,2139.41,910.14
1388.07,2598.70,1343.91,4728.52,2089.52,885.78
491.07,2598.70,1343.91,4728.52,2089.52,885.78
491.07,2598.70,1343.91,4728.52,5439.52,885.78
491.07,2598.70,887.91,4728.52,5439.52,885.78
480.78,2580.60,866.28,4700.96,5393.23,863.70
480.78,2580.60,866.28,1080.96,5393.23,863.70
480.78,2580.60,866.28,1080.96,5067.73,863.70
480.78,711.60,866.28,1080.96,5067.73,863.70
495.20,732.80,891.98,1111.53,5117.63,888.06
495.20,732.80,891.98,1111.53,5117.63,888.06
495.20,732.80,891.98,1111.53,5117.63,888.06
495.20,732.80,891.98,1111.53,5117.63,888.06
549.05,812.12,988.09,1225.99,5304.50,979.28
549.05,812.12,988.09,1575.99,1954.50,979.28
549.05,812.12,988.09,1575.99,7918.50,979.28
549.05,812.12,988.09,1575.99,1954.50,979.28
624.28,920.47,1119.64,1731.11,2206.67,1102.81
624.28,920.47,1119.64,1731.11,2411.17,1102.81
624.28,920.47,1119.64,1731.11,2411.17,1102.81
624.28,920.47,1119.64,1381.11,2411.17,1102.81
656.02,957.25,1165.23,1429.30,2485.49,1140.83
656.02,957.25,1382.37,1429.30,2485.49,1140.83
656.02,957.25,1382.37,1429.30,2485.49,1140.83
656.02,957.25,1382.37,1429.30,2485.49,1140.83
662.23,961.91,1388.47,1433.82,2490.91,1144.26
662.23,961.91,1388.47,1433.82,2286.41,1144.26
662.23,961.91,1388.47,1433.82,2286.41,1144.26
662.23,961.91,1388.47,1433.82,2286.41,1144.26
609.74,870.64,1062.14,1295.28,2054.08,1033.29
609.74,870.64,1062.14,1295.28,2054.08,1033.29
609.74,870.64,1062.14,1295.28,2054.08,1033.29
609.74,870.64,1062.14,1295.28,2054.08,1033.29
560.74,807.93,985.19,1209.43,1918.07,965.25
560.74,807.93,985.19,1209.43,1918.07,965.25
560.74,807.93,985.19,1209.43,1918.07,965.25
560.74,807.93,985.19,1209.43,1918.07,965.25
520.73,764.93,931.47,1155.21,1836.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
603.67,943.90,1142.58,1441.33,2328.60,1152.91
603.67,943.90,1142.58,1441.33,2328.60,1152.91
651.67,943.90,1142.58,1441.33,2328.60,1152.91
651.67,943.90,1142.58,1441.33,2328.60,1152.91
646.46,1001.96,1213.43,1522.66,2459.19,1217.53
646.46,1001.96,1213.43,1522.66,2459.19,1421.53
646.46,1001.96,1213.43,1522.66,2459.19,1421.53
646.46,1001.96,1213.43,1522.66,2459.19,1217.53
648.53,1003.51,1215.47,1524.17,2461.00,1218.67
648.53,1431.51,1463.47,1524.17,2461.00,1218.67
648.53,1003.51,1215.47,2664.17,2461.00,1218.67
648.53,1003.51,1215.47,1524.17,2461.00,1218.67
639.27,986.19,1194.85,1497.36,2415.62,1197.17
639.27,986.19,1194.85,1761.36,2763.62,1197.17
639.27,986.19,1194.85,1761.36,2763.62,1197.17
639.27,986.19,1194.85,1497.36,2415.62,1197.17
597.08,913.01,2234.30,1386.37,2229.57,1108.28
597.08,913.01,2234.30,1386.37,2229.57,1108.28
597.08,913.01,2234.30,1386.37,2229.57,3428.28
672.45,913.01,2234.30,1386.37,2229.57,3428.28
617.89,820.19,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2123.08,1246.32,1995.44,3316.17
1444.69,824.07,2128.16,1250.08,1999.95,3319.03
1444.69,824.07,2128.16,1250.08,1999.95,3779.83
1444.69,824.07,2128.16,5322.79,1999.95,3779.83
1444.69,824.07,1001.16,4870.08,1999.95,5037.83
1402.49,750.90,913.61,4759.09,1813.91,2628.94
1402.49,750.90,913.61,4759.09,1813.91,2628.94
1402.49,750.90,913.61,4759.09,2030.48,2168.14
1402.49,750.90,913.61,4759.09,2030.48,910.14
1388.07,2598.70,887.91,4728.52,1980.59,885.78
1388.07,2598.70,887.91,4728.52,1980.59,885.78
1388.07,2598.70,887.91,4728.52,5330.59,885.78
491.07,2672.35,887.91,4728.52,5330.59,885.78
480.78,2654.25,866.28,1080.96,5284.31,863.70
480.78,2654.25,866.28,1080.96,5067.73,863.70
702.78,2580.60,866.28,1080.96,5067.73,863.70
702.78,2580.60,866.28,1080.96,5067.73,863.70
717.20,3126.80,891.98,1111.53,5579.34,888.06
717.20,3126.80,891.98,1111.53,5579.34,888.06
495.20,3126.80,891.98,1111.53,5579.34,888.06
495.20,1257.80,891.98,1111.53,2229.34,888.06
549.05,1164.12,988.09,1225.99,2416.22,979.28
549.05,812.12,988.09,1225.99,2416.22,979.28
549.05,812.12,988.09,1225.99,2416.22,979.28
549.05,812.12,988.09,4473.99,3110.50,979.28
624.28,920.47,1119.64,1381.11,3362.67,1102.81
624.28,920.47,1119.64,1856.61,2206.67,1102.81
624.28,920.47,1119.64,1856.61,2206.67,2796.81
624.28,920.47,1119.64,1856.61,2206.67,2796.81
656.02,957.25,1165.23,1904.80,2280.99,1140.83
656.02,957.25,1165.23,1904.80,2280.99,1140.83
656.02,957.25,1165.23,1904.80,2280.99,1140.83
656.02,957.25,1165.23,1904.80,2280.99,1140.83
662.23,961.91,1171.32,1909.32,2286.41,1144.26
662.23,961.91,1604.66,1433.82,2286.41,1144.26
662.23,961.91,1604.66,1433.82,2286.41,1144.26
662.23,961.91,1604.66,1433.82,2286.41,1144.26
609.74,870.64,1062.14,1295.28,2054.08,1033.29
609.74,870.64,1062.14,1295.28,2054.08,1033.29
880.74,870.64,1062.14,1295.28,2054.08,1033.29
880.74,870.64,1062.14,1295.28,2054.08,1033.29
831.74,807.93,985.19,1209.43,1918.07,965.25
831.74,807.93,985.19,1209.43,1918.07,965.25
560.74,807.93,985.19,1209.43,1918.07,965.25
560.74,807.93,985.19,1209.43,1918.07,965.25
520.73,764.93,931.47,1155.21,1836.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
