127.93,82.19
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
87.32,62.00
87.32,62.00
87.32,62.00
87.32,62.00
75.72,56.23
75.72,56.23
75.72,56.23
75.72,56.23
71.08,53.92
71.08,53.92
71.08,53.92
71.08,53.92
68.76,52.77
68.76,52.77
68.76,52.77
68.76,52.77
67.60,52.19
67.60,52.19
67.60,52.19
67.60,52.19
78.04,57.38
78.04,57.38
78.04,57.38
78.04,57.38
94.28,65.46
94.28,65.46
94.28,65.46
94.28,65.46
96.61,66.61
96.61,66.61
96.61,66.61
96.61,278.61
98.93,279.77
98.93,67.77
98.93,67.77
98.93,67.77
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
104.73,70.65
104.73,70.65
104.73,70.65
104.73,70.65
957.53,73.54
957.53,73.54
957.53,73.54
957.53,73.54
961.01,75.27
961.01,75.27
961.01,75.27
961.01,75.27
957.53,1680.54
957.53,1680.54
110.53,1680.54
110.53,1680.54
111.69,1681.11
111.69,1681.11
111.69,1681.11
111.69,1681.11
115.17,1682.84
115.17,75.84
115.17,75.84
115.17,75.84
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
148.81,92.57
716.81,92.57
148.81,92.57
148.81,92.57
168.53,102.38
168.53,102.38
168.53,102.38
168.53,1111.38
175.49,1114.84
402.82,1114.84
402.82,1114.84
402.82,105.84
407.46,108.15
407.46,108.15
407.46,108.15
180.13,108.15
156.93,96.61
156.93,96.61
156.93,96.61
156.93,96.61
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
87.32,62.00
87.32,62.00
87.32,62.00
87.32,62.00
75.72,56.23
75.72,56.23
75.72,56.23
75.72,56.23
71.08,53.92
71.08,53.92
71.08,53.92
71.08,53.92
68.76,52.77
68.76,52.77
68.76,52.77
68.76,52.77
67.60,52.19
67.60,52.19
67.60,52.19
67.60,52.19
78.04,57.38
78.04,283.38
78.04,283.38
182.04,57.38
94.28,65.46
94.28,85.46
94.28,65.46
94.28,65.46
96.61,66.61
96.61,66.61
96.61,66.61
96.61,66.61
98.93,67.77
98.93,67.77
98.93,67.77
98.93,67.77
161.50,69.50
102.41,436.37
102.41,69.50
102.41,69.50
104.73,70.65
104.73,70.65
104.73,70.65
104.73,70.65
957.53,73.54
957.53,73.54
957.53,73.54
957.53,73.54
961.01,75.27
961.01,75.27
961.01,75.27
961.01,75.27
957.53,1680.54
957.53,1680.54
957.53,1680.54
110.53,1680.54
111.69,1681.11
111.69,1681.11
111.69,1681.11
111.69,74.11
115.17,75.84
115.17,75.84
115.17,75.84
115.17,75.84
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
148.81,92.57
148.81,92.57
148.81,92.57
148.81,92.57
168.53,102.38
168.53,102.38
168.53,102.38
168.53,102.38
175.49,105.84
175.49,105.84
175.49,105.84
175.49,1455.84
180.13,1458.15
180.13,108.15
652.13,108.15
180.13,108.15
156.93,96.61
156.93,96.61
156.93,96.61
156.93,96.61
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
87.32,62.00
87.32,62.00
87.32,62.00
87.32,62.00
75.72,56.23
75.72,56.23
75.72,56.23
75.72,56.23
71.08,53.92
71.08,53.92
71.08,53.92
71.08,53.92
68.76,52.77
68.76,52.77
68.76,52.77
68.76,52.77
67.60,52.19
67.60,52.19
67.60,52.19
67.60,52.19
78.04,57.38
78.04,57.38
78.04,57.38
78.04,57.38
94.28,65.46
94.28,65.46
94.28,65.46
94.28,65.46
96.61,400.80
96.61,400.80
96.61,400.80
112.61,400.80
98.93,1137.95
98.93,401.95
98.93,401.95
98.93,401.95
102.41,403.68
102.41,403.68
102.41,403.68
102.41,69.50
124.43,70.65
124.43,70.65
124.43,70.65
104.73,70.65
957.53,73.54
957.53,73.54
957.53,73.54
957.53,73.54
961.01,75.27
961.01,75.27
961.01,75.27
961.01,75.27
957.53,1680.54
110.53,2255.74
110.53,2255.74
110.53,2255.74
111.69,2256.31
111.69,2256.31
111.69,1681.11
111.69,1681.11
115.17,1682.84
115.17,75.84
115.17,75.84
115.17,75.84
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
148.81,92.57
148.81,92.57
148.81,92.57
148.81,92.57
168.53,102.38
168.53,102.38
168.53,102.38
416.53,102.38
423.49,105.84
175.49,105.84
175.49,105.84
175.49,105.84
180.13,108.15
180.13,108.15
180.13,736.82
180.13,736.82
156.93,725.28
409.93,725.28
409.93,725.28
409.93,725.28
380.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
87.32,62.00
87.32,62.00
87.32,62.00
87.32,62.00
75.72,56.23
75.72,56.23
75.72,56.23
75.72,56.23
71.08,53.92
71.08,53.92
71.08,53.92
71.08,53.92
68.76,52.77
68.76,52.77
68.76,52.77
68.76,52.77
67.60,52.19
67.60,52.19
67.60,52.19
67.60,52.19
78.04,57.38
78.04,57.38
78.04,57.38
78.04,621.38
660.53,65.46
660.53,65.46
660.53,65.46
660.53,65.46
120.61,66.61
96.61,66.61
96.61,66.61
96.61,66.61
98.93,67.77
98.93,67.77
98.93,67.77
98.93,67.77
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
104.73,70.65
104.73,70.65
104.73,70.65
104.73,70.65
957.53,73.54
957.53,73.54
957.53,73.54
957.53,73.54
961.01,75.27
961.01,75.27
961.01,75.27
114.01,617.55
110.53,2222.82
110.53,2222.82
110.53,2222.82
110.53,2222.82
111.69,2223.40
111.69,2223.40
111.69,1681.11
111.69,1681.11
115.17,1682.84
115.17,2140.84
115.17,2140.84
115.17,533.84
127.93,540.19
127.93,82.19
127.93,82.19
127.93,82.19
148.81,92.57
148.81,92.57
148.81,92.57
148.81,92.57
678.15,102.38
678.15,102.38
678.15,102.38
678.15,102.38
685.11,105.84
685.11,105.84
685.11,105.84
685.11,105.84
633.13,108.15
633.13,108.15
633.13,108.15
633.13,108.15
156.93,96.61
156.93,96.61
156.93,96.61
156.93,96.61
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
87.32,62.00
87.32,62.00
87.32,62.00
87.32,62.00
75.72,56.23
75.72,56.23
75.72,56.23
75.72,56.23
71.08,53.92
71.08,53.92
71.08,53.92
71.08,53.92
68.76,52.77
68.76,52.77
68.76,52.77
68.76,52.77
67.60,52.19
67.60,52.19
67.60,52.19
67.60,52.19
114.04,57.38
114.04,57.38
78.04,57.38
78.04,57.38
660.53,65.46
660.53,65.46
660.53,65.46
660.53,65.46
662.85,66.61
662.85,66.61
662.85,66.61
662.85,66.61
653.85,67.77
653.85,67.77
653.85,359.77
653.85,359.77
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
104.73,70.65
104.73,70.65
104.73,70.65
104.73,70.65
957.53,73.54
957.53,73.54
957.53,73.54
957.53,73.54
961.01,75.27
961.01,258.70
961.01,258.70
961.01,75.27
957.53,1680.54
957.53,1680.54
110.53,1680.54
110.53,1680.54
111.69,1681.11
111.69,1681.11
111.69,1681.11
111.69,74.11
115.17,75.84
115.17,75.84
115.17,75.84
115.17,75.84
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
148.81,92.57
148.81,92.57
148.81,92.57
148.81,92.57
235.73,102.38
235.73,1846.38
235.73,1846.38
235.73,102.38
242.69,512.13
175.49,512.13
175.49,512.13
175.49,512.13
180.13,514.44
180.13,911.77
180.13,911.77
180.13,505.48
156.93,96.61
156.93,96.61
156.93,96.61
156.93,96.61
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
87.32,62.00
87.32,62.00
87.32,62.00
87.32,62.00
75.72,56.23
75.72,56.23
75.72,56.23
75.72,56.23
71.08,53.92
71.08,53.92
71.08,53.92
71.08,53.92
68.76,52.77
68.76,52.77
68.76,52.77
68.76,52.77
67.60,52.19
67.60,52.19
67.60,52.19
67.60,52.19
78.04,57.38
142.04,57.38
78.04,57.38
78.04,57.38
660.53,65.46
660.53,65.46
660.53,65.46
660.53,65.46
96.61,66.61
96.61,66.61
96.61,66.61
96.61,260.61
98.93,261.77
98.93,67.77
98.93,67.77
98.93,67.77
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
104.73,70.65
104.73,70.65
104.73,70.65
104.73,70.65
957.53,73.54
957.53,73.54
957.53,73.54
957.53,73.54
961.01,75.27
961.01,75.27
961.01,75.27
1290.34,75.27
1286.86,1680.54
439.86,1863.97
110.53,1863.97
110.53,1680.54
111.69,1681.11
111.69,1681.11
111.69,1681.11
111.69,74.11
115.17,75.84
115.17,75.84
115.17,75.84
115.17,75.84
127.93,508.59
127.93,508.59
127.93,508.59
127.93,508.59
230.14,518.97
230.14,92.57
230.14,92.57
148.81,92.57
678.15,102.38
678.15,102.38
678.15,102.38
678.15,102.38
685.11,105.84
685.11,105.84
685.11,105.84
685.11,105.84
633.13,863.14
633.13,863.14
633.13,863.14
633.13,863.14
156.93,96.61
156.93,96.61
156.93,96.61
156.93,96.61
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
87.32,62.00
87.32,62.00
87.32,62.00
87.32,62.00
75.72,56.23
75.72,56.23
75.72,56.23
75.72,56.23
509.92,53.92
509.92,53.92
509.92,53.92
509.92,53.92
521.76,52.77
521.76,52.77
521.76,52.77
521.76,52.77
605.54,52.19
605.54,52.19
605.54,52.19
605.54,52.19
78.04,57.38
78.04,57.38
78.04,57.38
78.04,57.38
660.53,65.46
660.53,291.46
698.53,291.46
698.53,65.46
662.85,66.61
662.85,66.61
662.85,66.61
662.85,66.61
653.85,67.77
653.85,67.77
653.85,67.77
653.85,67.77
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
104.73,70.65
104.73,70.65
104.73,70.65
104.73,70.65
957.53,73.54
957.53,73.54
957.53,440.41
957.53,73.54
1020.11,75.27
961.01,75.27
961.01,75.27
961.01,75.27
957.53,1680.54
957.53,1680.54
110.53,1680.54
110.53,1680.54
111.69,1681.11
111.69,2201.78
111.69,2201.78
111.69,2201.78
115.17,2203.51
115.17,2203.51
115.17,6171.51
115.17,75.84
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
644.27,92.57
644.27,92.57
644.27,92.57
644.27,92.57
678.15,951.75
678.15,951.75
678.15,951.75
678.15,951.75
685.11,955.21
685.11,955.21
1023.11,955.21
1023.11,955.21
633.13,863.14
633.13,863.14
633.13,863.14
633.13,863.14
581.61,96.61
581.61,96.61
581.61,96.61
581.61,96.61
538.45,82.19
538.45,82.19
538.45,82.19
538.45,82.19
512.93,69.50
512.93,69.50
512.93,69.50
512.93,69.50
483.70,722.62
483.70,722.62
483.70,722.62
483.70,722.62
514.56,787.63
514.56,787.63
514.56,787.63
514.56,787.63
509.92,785.32
509.92,785.32
509.92,785.32
509.92,785.32
521.76,807.76
521.76,807.76
521.76,807.76
521.76,807.76
605.54,52.19
605.54,52.19
605.54,52.19
605.54,52.19
615.98,57.38
1010.52,57.38
1010.52,297.38
1010.52,57.38
1055.08,1009.20
1055.08,1009.20
1055.08,1009.20
1055.08,1009.20
1057.40,66.61
1057.40,66.61
1057.40,393.28
1057.40,393.28
98.93,394.43
98.93,67.77
102.93,67.77
102.93,67.77
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
104.73,7774.89
104.73,70.65
104.73,70.65
104.73,70.65
957.53,73.54
957.53,73.54
957.53,73.54
957.53,73.54
961.01,75.27
961.01,75.27
961.01,75.27
961.01,75.27
957.53,1680.54
957.53,1680.54
110.53,1680.54
110.53,1680.54
111.69,1681.11
111.69,1681.11
111.69,1681.11
111.69,1681.11
115.17,1682.84
229.57,1682.84
229.57,1682.84
229.57,1682.84
242.33,1689.19
242.33,82.19
127.93,82.19
127.93,82.19
148.81,92.57
148.81,92.57
148.81,92.57
148.81,92.57
168.53,102.38
168.53,102.38
168.53,102.38
168.53,102.38
175.49,105.84
175.49,105.84
175.49,105.84
175.49,105.84
180.13,108.15
180.13,108.15
180.13,108.15
180.13,108.15
156.93,96.61
156.93,96.61
156.93,96.61
156.93,96.61
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
87.32,62.00
87.32,62.00
87.32,62.00
87.32,62.00
75.72,56.23
75.72,56.23
75.72,56.23
75.72,56.23
71.08,53.92
71.08,53.92
71.08,53.92
71.08,53.92
68.76,52.77
68.76,52.77
68.76,52.77
68.76,52.77
67.60,52.19
67.60,52.19
67.60,52.19
67.60,52.19
78.04,57.38
78.04,57.38
78.04,57.38
78.04,57.38
660.53,65.46
660.53,65.46
660.53,65.46
776.53,65.46
96.61,336.61
96.61,336.61
96.61,66.61
96.61,66.61
98.93,67.77
98.93,67.77
98.93,67.77
98.93,67.77
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
104.73,70.65
104.73,70.65
104.73,70.65
104.73,70.65
957.53,73.54
957.53,73.54
957.53,73.54
957.53,195.83
961.01,197.56
961.01,197.56
961.01,75.27
961.01,75.27
957.53,1680.54
957.53,1680.54
110.53,1680.54
458.53,1680.54
459.69,1681.11
459.69,1681.11
111.69,1681.11
111.69,1681.11
115.17,1682.84
115.17,1682.84
115.17,1682.84
115.17,1682.84
127.93,1689.19
127.93,82.19
127.93,82.19
127.93,82.19
148.81,92.57
148.81,738.57
148.81,738.57
148.81,738.57
678.15,748.38
678.15,102.38
678.15,102.38
678.15,102.38
685.11,105.84
685.11,105.84
685.11,105.84
685.11,105.84
633.13,108.15
633.13,108.15
633.13,108.15
633.13,108.15
156.93,96.61
156.93,96.61
156.93,96.61
156.93,96.61
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
87.32,62.00
87.32,62.00
87.32,62.00
87.32,62.00
75.72,56.23
75.72,56.23
75.72,56.23
75.72,56.23
71.08,53.92
71.08,53.92
71.08,53.92
71.08,53.92
68.76,52.77
68.76,52.77
68.76,52.77
68.76,52.77
67.60,52.19
67.60,52.19
67.60,52.19
67.60,52.19
78.04,57.38
78.04,57.38
78.04,57.38
78.04,57.38
660.53,65.46
660.53,65.46
660.53,65.46
674.53,65.46
676.85,66.61
662.85,66.61
662.85,66.61
662.85,66.61
653.85,255.77
653.85,255.77
653.85,67.77
653.85,67.77
612.03,69.50
612.03,69.50
612.03,69.50
612.03,69.50
557.72,70.65
557.72,70.65
557.72,70.65
557.72,70.65
957.53,73.54
957.53,73.54
957.53,73.54
957.53,73.54
961.01,75.27
980.71,75.27
980.71,75.27
133.71,75.27
110.53,1680.54
110.53,1680.54
110.53,1680.54
110.53,2047.41
111.69,1681.11
111.69,1681.11
111.69,1681.11
111.69,1681.11
115.17,1682.84
115.17,1682.84
115.17,75.84
323.17,75.84
335.93,82.19
127.93,82.19
127.93,82.19
127.93,4066.19
148.81,92.57
148.81,92.57
148.81,92.57
148.81,92.57
678.15,102.38
822.15,102.38
678.15,102.38
678.15,102.38
685.11,105.84
685.11,105.84
685.11,105.84
685.11,105.84
633.13,108.15
633.13,108.15
633.13,108.15
633.13,108.15
156.93,96.61
156.93,96.61
156.93,96.61
156.93,96.61
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
87.32,62.00
87.32,62.00
87.32,62.00
87.32,62.00
75.72,56.23
75.72,56.23
75.72,56.23
75.72,56.23
71.08,53.92
71.08,53.92
71.08,53.92
71.08,53.92
68.76,52.77
68.76,52.77
68.76,52.77
68.76,52.77
67.60,52.19
67.60,52.19
67.60,52.19
67.60,52.19
78.04,57.38
78.04,57.38
78.04,57.38
78.04,57.38
660.53,405.46
660.53,65.46
660.53,65.46
660.53,65.46
662.85,66.61
662.85,66.61
662.85,66.61
666.85,66.61
657.85,67.77
653.85,67.77
653.85,67.77
653.85,67.77
612.03,69.50
612.03,436.37
612.03,69.50
612.03,69.50
557.72,70.65
557.72,70.65
557.72,70.65
557.72,70.65
2651.60,73.54
1410.52,73.54
1410.52,73.54
1410.52,195.54
1368.70,197.27
1368.70,75.27
1368.70,75.27
1368.70,75.27
1353.90,1680.54
1353.90,1680.54
1353.90,1680.54
506.90,1680.54
496.73,2322.86
496.73,2322.86
496.73,2322.86
496.73,2322.86
511.54,2343.46
511.54,2343.46
511.54,2343.46
511.54,2343.46
566.77,2420.59
566.77,813.59
566.77,1527.19
566.77,1527.19
776.27,1631.95
776.27,1631.95
776.27,1631.95
776.27,918.35
678.15,951.75
678.15,951.75
678.15,951.75
678.15,951.75
685.11,955.21
685.11,955.21
685.11,955.21
685.11,955.21
633.13,863.14
633.13,863.14
633.13,863.14
633.13,863.14
581.61,96.61
581.61,96.61
581.61,96.61
581.61,96.61
538.45,766.40
538.45,766.40
538.45,766.40
538.45,766.40
512.93,753.71
512.93,753.71
512.93,753.71
512.93,753.71
483.70,722.62
483.70,722.62
483.70,722.62
483.70,722.62
514.56,787.63
514.56,787.63
514.56,787.63
514.56,787.63
509.92,785.32
509.92,785.32
509.92,785.32
509.92,785.32
521.76,807.76
521.76,807.76
521.76,807.76
521.76,807.76
605.54,948.75
605.54,948.75
605.54,948.75
605.54,948.75
615.98,289.38
615.98,57.38
615.98,57.38
615.98,57.38
660.53,1009.20
660.53,1009.20
660.53,1009.20
660.53,1009.20
662.85,66.61
662.85,66.61
662.85,66.61
662.85,66.61
659.85,67.77
659.85,67.77
653.85,67.77
653.85,67.77
612.03,69.50
612.03,69.50
612.03,69.50
612.03,69.50
104.73,70.65
104.73,70.65
104.73,70.65
104.73,70.65
957.53,73.54
957.53,73.54
1016.62,73.54
957.53,73.54
961.01,75.27
961.01,75.27
961.01,75.27
961.01,75.27
957.53,1680.54
957.53,1680.54
110.53,1680.54
110.53,1680.54
111.69,1864.55
111.69,1864.55
111.69,1681.11
111.69,1681.11
115.17,1682.84
115.17,2278.18
115.17,671.18
115.17,671.18
127.93,677.52
127.93,677.52
127.93,677.52
1167.93,82.19
644.27,92.57
644.27,92.57
644.27,92.57
644.27,92.57
678.15,102.38
678.15,102.38
678.15,102.38
678.15,102.38
685.11,955.21
685.11,955.21
685.11,955.21
685.11,955.21
633.13,863.14
633.13,863.14
633.13,863.14
633.13,863.14
755.11,96.61
755.11,96.61
755.11,96.61
755.11,96.61
711.95,82.19
711.95,82.19
711.95,82.19
711.95,82.19
512.93,69.50
512.93,69.50
512.93,69.50
512.93,69.50
483.70,722.62
483.70,722.62
483.70,722.62
483.70,722.62
514.56,787.63
514.56,787.63
514.56,787.63
514.56,787.63
509.92,785.32
509.92,785.32
509.92,785.32
509.92,785.32
521.76,807.76
521.76,807.76
521.76,807.76
521.76,807.76
605.54,948.75
605.54,948.75
605.54,948.75
605.54,948.75
615.98,375.38
615.98,375.38
615.98,57.38
615.98,57.38
660.53,1009.20
660.53,1009.20
660.53,1009.20
756.53,1009.20
662.85,66.61
662.85,66.61
662.85,66.61
662.85,66.61
98.93,67.77
98.93,67.77
98.93,67.77
98.93,619.77
102.41,621.50
102.41,621.50
102.41,621.50
102.41,621.50
104.73,70.65
104.73,70.65
104.73,70.65
104.73,70.65
957.53,73.54
957.53,73.54
957.53,73.54
957.53,73.54
961.01,75.27
961.01,75.27
961.01,75.27
961.01,75.27
957.53,1680.54
957.53,1680.54
957.53,1680.54
957.53,1863.97
958.69,1864.55
111.69,1681.11
111.69,1681.11
111.69,1681.11
115.17,1682.84
115.17,1682.84
115.17,1682.84
115.17,1682.84
127.93,1689.19
127.93,82.19
127.93,82.19
127.93,82.19
148.81,92.57
148.81,92.57
148.81,92.57
148.81,92.57
678.15,102.38
678.15,102.38
678.15,102.38
678.15,102.38
808.11,105.84
808.11,105.84
808.11,105.84
808.11,105.84
633.13,108.15
633.13,108.15
633.13,108.15
633.13,108.15
156.93,96.61
156.93,96.61
156.93,96.61
156.93,96.61
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
483.70,62.00
483.70,62.00
483.70,62.00
483.70,62.00
514.56,56.23
514.56,56.23
514.56,56.23
514.56,56.23
509.92,53.92
509.92,53.92
509.92,53.92
509.92,53.92
521.76,807.76
521.76,807.76
521.76,807.76
521.76,807.76
605.54,52.19
605.54,52.19
605.54,52.19
605.54,52.19
78.04,57.38
78.04,133.38
78.04,133.38
78.04,57.38
660.53,65.46
700.53,65.46
660.53,65.46
660.53,65.46
96.61,66.61
96.61,66.61
96.61,66.61
96.61,66.61
98.93,67.77
98.93,67.77
98.93,67.77
98.93,67.77
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
104.73,70.65
104.73,70.65
104.73,70.65
104.73,70.65
957.53,73.54
957.53,73.54
957.53,73.54
957.53,73.54
961.01,75.27
961.01,75.27
961.01,75.27
961.01,75.27
957.53,1680.54
110.53,1680.54
110.53,1958.54
110.53,1958.54
111.69,1681.11
307.69,1681.11
111.69,1681.11
111.69,1681.11
115.17,1682.84
115.17,1682.84
115.17,75.84
115.17,75.84
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
148.81,92.57
148.81,92.57
148.81,92.57
148.81,92.57
678.15,102.38
678.15,102.38
678.15,102.38
678.15,102.38
685.11,955.21
685.11,955.21
685.11,955.21
685.11,955.21
1237.13,863.14
633.13,863.14
633.13,863.14
633.13,863.14
581.61,96.61
581.61,96.61
581.61,96.61
581.61,96.61
538.45,82.19
538.45,82.19
538.45,82.19
538.45,82.19
512.93,69.50
512.93,69.50
512.93,69.50
512.93,69.50
483.70,722.62
483.70,722.62
483.70,722.62
483.70,722.62
514.56,787.63
514.56,787.63
514.56,787.63
514.56,787.63
509.92,785.32
509.92,785.32
509.92,785.32
509.92,785.32
521.76,807.76
521.76,807.76
521.76,807.76
521.76,807.76
605.54,948.75
605.54,948.75
605.54,948.75
605.54,948.75
615.98,57.38
615.98,57.38
879.98,57.38
879.98,57.38
924.53,65.46
1016.53,65.46
924.53,65.46
924.53,65.46
360.61,66.61
360.61,66.61
96.61,818.61
96.61,66.61
98.93,67.77
98.93,67.77
98.93,67.77
98.93,67.77
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
104.73,70.65
104.73,70.65
104.73,70.65
134.28,70.65
987.08,73.54
957.53,73.54
957.53,73.54
957.53,73.54
961.01,75.27
961.01,75.27
961.01,75.27
961.01,75.27
957.53,1680.54
957.53,1680.54
110.53,1680.54
110.53,1680.54
111.69,1681.11
111.69,1681.11
111.69,1681.11
111.69,1681.11
115.17,1682.84
115.17,1682.84
115.17,1682.84
115.17,4934.84
127.93,1689.19
127.93,82.19
127.93,82.19
127.93,82.19
286.81,92.57
286.81,92.57
286.81,92.57
286.81,92.57
168.53,102.38
168.53,943.38
168.53,943.38
168.53,943.38
685.11,946.84
685.11,105.84
685.11,105.84
685.11,105.84
633.13,108.15
633.13,108.15
633.13,108.15
633.13,108.15
156.93,96.61
156.93,96.61
156.93,96.61
156.93,96.61
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
87.32,62.00
87.32,62.00
87.32,62.00
87.32,62.00
75.72,56.23
75.72,56.23
75.72,56.23
75.72,56.23
509.92,53.92
509.92,53.92
509.92,53.92
509.92,53.92
521.76,52.77
521.76,52.77
521.76,52.77
521.76,52.77
67.60,52.19
67.60,52.19
67.60,52.19
67.60,52.19
78.04,57.38
78.04,57.38
78.04,57.38
78.04,57.38
660.53,65.46
686.53,65.46
686.53,345.46
660.53,65.46
96.61,66.61
96.61,66.61
96.61,66.61
96.61,66.61
98.93,67.77
98.93,67.77
98.93,67.77
98.93,67.77
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
104.73,70.65
104.73,70.65
163.82,70.65
104.73,70.65
957.53,73.54
957.53,73.54
957.53,73.54
957.53,440.41
961.01,75.27
961.01,75.27
961.01,75.27
961.01,75.27
957.53,1680.54
110.53,1680.54
110.53,1680.54
110.53,1680.54
111.69,1681.11
111.69,1681.11
111.69,1681.11
111.69,1681.11
115.17,1682.84
115.17,1682.84
115.17,1682.84
115.17,75.84
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
148.81,92.57
148.81,92.57
148.81,92.57
148.81,92.57
168.53,102.38
168.53,102.38
244.53,102.38
244.53,102.38
251.49,105.84
175.49,105.84
175.49,105.84
175.49,105.84
180.13,1030.15
180.13,1030.15
180.13,1030.15
180.13,1030.15
156.93,96.61
156.93,96.61
156.93,96.61
156.93,96.61
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
87.32,62.00
87.32,62.00
87.32,62.00
87.32,62.00
75.72,56.23
75.72,56.23
75.72,56.23
75.72,56.23
71.08,53.92
71.08,53.92
71.08,53.92
71.08,53.92
68.76,52.77
68.76,52.77
68.76,52.77
68.76,52.77
67.60,52.19
67.60,52.19
67.60,52.19
67.60,52.19
78.04,57.38
78.04,57.38
78.04,57.38
78.04,57.38
94.28,65.46
94.28,65.46
94.28,345.46
94.28,65.46
108.61,66.61
108.61,66.61
96.61,66.61
96.61,66.61
98.93,67.77
98.93,67.77
98.93,67.77
98.93,67.77
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
104.73,70.65
104.73,70.65
104.73,70.65
104.73,70.65
957.53,73.54
957.53,73.54
957.53,73.54
957.53,73.54
961.01,75.27
961.01,75.27
961.01,75.27
961.01,75.27
1371.22,1680.54
524.22,1680.54
524.22,1680.54
110.53,1680.54
111.69,1681.11
111.69,1681.11
111.69,1681.11
111.69,1681.11
115.17,1682.84
235.17,75.84
235.17,75.84
235.17,75.84
247.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
148.81,92.57
148.81,92.57
148.81,92.57
148.81,92.57
168.53,102.38
168.53,102.38
168.53,102.38
168.53,495.05
175.49,498.51
175.49,498.51
175.49,498.51
175.49,498.51
180.13,500.82
180.13,108.15
180.13,108.15
180.13,108.15
156.93,96.61
156.93,96.61
156.93,96.61
156.93,96.61
127.93,82.19
127.93,82.19
127.93,82.19
127.93,82.19
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
87.32,62.00
87.32,62.00
87.32,62.00
87.32,62.00
75.72,56.23
75.72,56.23
75.72,56.23
75.72,56.23
71.08,53.92
71.08,53.92
71.08,53.92
71.08,53.92
68.76,52.77
68.76,52.77
68.76,52.77
68.76,52.77
67.60,52.19
67.60,52.19
67.60,52.19
67.60,52.19
78.04,57.38
78.04,57.38
78.04,57.38
78.04,510.18
94.28,1158.26
94.28,518.26
94.28,518.26
94.28,518.26
96.61,66.61
96.61,66.61
96.61,66.61
96.61,66.61
98.93,67.77
98.93,67.77
98.93,67.77
98.93,67.77
102.41,69.50
102.41,69.50
102.41,69.50
102.41,69.50
