1352.54,861.41,973.42,5317.03
1311.53,788.95,885.01,5208.12
1311.53,788.95,885.01,5208.12
1311.53,788.95,885.01,5208.12
1311.53,788.95,885.01,5208.12
1295.91,1897.03,860.17,5175.47
1295.91,1897.03,860.17,5175.47
1295.91,2096.03,860.17,5175.47
516.91,2096.03,860.17,5175.47
507.02,2078.17,838.25,1093.60
507.02,2078.17,838.25,1093.60
507.02,2078.17,838.25,1093.60
507.02,2078.17,838.25,1093.60
522.63,2100.09,863.09,1126.25
522.63,2100.09,863.09,1126.25
522.63,1901.09,863.09,1126.25
522.63,1901.09,863.09,1126.25
580.83,1983.02,956.04,1248.31
580.83,853.02,956.04,1248.31
580.83,853.02,956.04,1248.31
580.83,853.02,1280.04,1248.31
663.18,965.64,1406.41,1415.88
663.18,965.64,1406.41,1415.88
663.18,965.64,1406.41,4391.88
663.18,965.64,1406.41,4391.88
701.65,1006.46,1123.11,1475.83
701.65,1006.46,1123.11,1475.83
701.65,1006.46,1123.11,1475.83
701.65,1006.46,1123.11,1475.83
710.22,1012.54,5411.48,1484.50
710.22,1012.54,1127.48,1484.50
710.22,1012.54,1127.48,2041.17
710.22,1012.54,1127.48,2041.17
659.32,922.22,1017.15,1905.38
659.32,922.22,1017.15,1905.38
659.32,922.22,1017.15,1905.38
659.32,922.22,1017.15,1905.38
602.41,854.76,945.95,1805.71
602.41,854.76,945.95,1805.71
602.41,854.76,945.95,1805.71
602.41,854.76,945.95,1805.71
552.51,805.83,899.42,1734.20
552.51,805.83,899.42,1734.20
552.51,805.83,899.42,1177.53
552.51,805.83,899.42,1177.53
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
618.44,974.59,1122.89,1433.92
618.44,974.59,1122.89,1433.92
618.44,974.59,1122.89,1433.92
650.44,974.59,1122.89,1433.92
952.77,1035.97,1893.72,1524.93
952.77,1035.97,1189.72,1524.93
952.77,1035.97,1189.72,1524.93
952.77,1523.97,1189.72,1524.93
955.63,1037.99,1191.17,1715.82
955.63,1037.99,1191.17,1715.82
669.63,1037.99,1191.17,1527.82
669.63,1037.99,1191.17,1527.82
661.16,1021.15,1169.98,1502.39
661.16,1021.15,1169.98,1502.39
661.16,1021.15,1169.98,1502.39
661.16,1021.15,1169.98,1502.39
620.15,948.69,3801.57,1393.48
620.15,948.69,3801.57,1393.48
620.15,948.69,3801.57,1393.48
620.15,948.69,3801.57,1393.48
566.39,856.34,3689.78,1254.81
566.39,856.34,3689.78,1254.81
566.39,856.34,3689.78,1254.81
566.39,856.34,3689.78,1254.81
1352.54,861.41,3693.42,1262.03
1352.54,861.41,3693.42,1262.03
1352.54,861.41,3693.42,5317.03
1352.54,861.41,3693.42,5317.03
1311.53,788.95,3605.01,5208.12
1311.53,788.95,885.01,5208.12
1311.53,788.95,885.01,5208.12
1311.53,788.95,885.01,5208.12
1295.91,1897.03,860.17,5175.47
516.91,1897.03,860.17,5175.47
516.91,1897.03,860.17,5175.47
516.91,1897.03,860.17,1120.47
507.02,1879.17,838.25,1093.60
507.02,2406.17,838.25,1093.60
507.02,2406.17,1476.65,1093.60
507.02,1276.17,1476.65,1093.60
522.63,1298.09,1501.49,1126.25
522.63,1298.09,1501.49,1126.25
522.63,1298.09,1501.49,1126.25
802.63,1298.09,863.09,1126.25
860.83,1380.02,956.04,1248.31
580.83,1792.02,956.04,1254.98
580.83,1792.02,956.04,1254.98
580.83,1792.02,956.04,1254.98
663.18,1904.64,1082.41,1415.88
663.18,1377.64,1082.41,1415.88
663.18,1377.64,1082.41,1415.88
663.18,965.64,1082.41,1415.88
701.65,1006.46,1123.11,1475.83
701.65,1006.46,1123.11,1475.83
701.65,1006.46,1123.11,1475.83
701.65,1006.46,1123.11,1475.83
710.22,1012.54,1127.48,1484.50
710.22,1012.54,1127.48,1484.50
710.22,1012.54,1127.48,1484.50
710.22,1012.54,1127.48,1484.50
659.32,922.22,1017.15,1348.72
659.32,922.22,1017.15,1348.72
659.32,922.22,1017.15,1348.72
659.32,922.22,1017.15,1348.72
602.41,854.76,945.95,1249.04
602.41,854.76,945.95,1249.04
602.41,854.76,945.95,1249.04
602.41,854.76,945.95,1249.04
552.51,805.83,899.42,1177.53
552.51,805.83,899.42,1177.53
552.51,805.83,899.42,1177.53
552.51,805.83,899.42,1177.53
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
618.44,974.59,1938.89,1433.92
618.44,974.59,1122.89,1433.92
618.44,974.59,1122.89,1433.92
618.44,974.59,1122.89,1433.92
666.77,1035.97,1189.72,2776.93
666.77,1035.97,1189.72,1524.93
666.77,1035.97,1189.72,1524.93
666.77,1143.97,1189.72,1524.93
669.63,1145.99,1191.17,1527.82
669.63,1037.99,1191.17,1527.82
669.63,1037.99,1191.17,1527.82
669.63,1037.99,1191.17,1527.82
661.16,1021.15,1169.98,1502.39
661.16,1021.15,1169.98,1502.39
665.16,1021.15,1169.98,1502.39
665.16,1021.15,1169.98,1502.39
620.15,948.69,3801.57,1393.48
620.15,948.69,3801.57,1393.48
620.15,948.69,3801.57,1393.48
620.15,1428.24,4018.62,1393.48
566.39,1335.90,3906.83,1254.81
566.39,1335.90,3689.78,1254.81
566.39,1335.90,3689.78,1254.81
566.39,1335.90,3938.44,1254.81
1352.54,1340.96,3942.09,1262.03
1352.54,1340.96,1222.09,1262.03
1352.54,1340.96,1222.09,5317.03
1352.54,1340.96,1222.09,5317.03
1311.53,788.95,1133.68,5208.12
1311.53,788.95,885.01,5208.12
1311.53,788.95,885.01,5208.12
1311.53,788.95,885.01,5208.12
1295.91,1897.03,860.17,5175.47
516.91,1897.03,860.17,5175.47
516.91,1897.03,860.17,5175.47
516.91,1897.03,860.17,5175.47
507.02,1879.17,838.25,5148.60
507.02,1879.17,838.25,5148.60
507.02,1879.17,838.25,5148.60
507.02,1879.17,838.25,1093.60
522.63,1901.09,863.09,1126.25
522.63,1901.09,863.09,2138.92
522.63,1901.09,863.09,2138.92
522.63,771.09,863.09,2138.92
580.83,853.02,956.04,2260.98
580.83,853.02,956.04,2260.98
1090.43,853.02,956.04,2260.98
1090.43,3189.02,956.04,1248.31
1172.78,965.64,1082.41,1415.88
1172.78,965.64,1082.41,1415.88
1346.38,965.64,1082.41,1415.88
836.78,965.64,1082.41,1415.88
875.25,1006.46,1123.11,1475.83
875.25,1006.46,1123.11,1475.83
875.25,1006.46,1123.11,1916.83
701.65,1006.46,1123.11,1916.83
710.22,1012.54,1428.81,1925.50
710.22,1012.54,1428.81,1925.50
710.22,1012.54,1428.81,1925.50
710.22,1012.54,1428.81,1925.50
659.32,922.22,1318.48,1789.72
659.32,922.22,1318.48,1789.72
659.32,922.22,1017.15,1348.72
659.32,922.22,1017.15,1348.72
602.41,854.76,945.95,1249.04
602.41,854.76,945.95,1249.04
602.41,854.76,945.95,1462.37
602.41,854.76,945.95,1462.37
552.51,805.83,899.42,1390.87
552.51,805.83,899.42,1390.87
552.51,805.83,899.42,1390.87
552.51,805.83,899.42,1390.87
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
618.44,974.59,1122.89,1433.92
618.44,974.59,1122.89,1433.92
618.44,974.59,1122.89,1433.92
618.44,974.59,1122.89,1433.92
666.77,1035.97,1189.72,1524.93
666.77,1035.97,1189.72,1524.93
666.77,1035.97,1189.72,1524.93
666.77,1035.97,1189.72,1524.93
669.63,1037.99,1191.17,1527.82
669.63,1037.99,1191.17,1527.82
693.63,1037.99,1191.17,1603.82
669.63,1037.99,1191.17,1603.82
661.16,1537.15,1169.98,1502.39
661.16,1021.15,1169.98,1502.39
661.16,1021.15,1689.98,1502.39
661.16,1021.15,1169.98,1502.39
620.15,948.69,3801.57,1393.48
620.15,948.69,3801.57,1393.48
620.15,948.69,3801.57,1752.28
669.68,948.69,3801.57,1752.28
615.91,856.34,3689.78,1613.61
566.39,856.34,3689.78,1613.61
566.39,856.34,3689.78,1613.61
566.39,856.34,3689.78,1613.61
1352.54,861.41,3693.42,1620.83
1352.54,861.41,973.42,1620.83
1352.54,861.41,973.42,5675.83
1352.54,861.41,973.42,5675.83
1311.53,788.95,885.01,5208.12
1311.53,909.37,885.01,5780.90
1311.53,909.37,1029.71,5208.12
1721.13,909.37,1029.71,5208.12
1705.51,1897.03,1004.88,5175.47
1705.51,1897.03,860.17,5175.47
1705.51,1897.03,860.17,5175.47
1705.51,1897.03,860.17,1120.47
1286.02,1879.17,838.25,1093.60
507.02,1879.17,838.25,1093.60
507.02,1879.17,838.25,1093.60
507.02,1879.17,838.25,1093.60
522.63,1901.09,863.09,1126.25
522.63,1901.09,863.09,1126.25
522.63,771.09,863.09,1126.25
522.63,771.09,863.09,1126.25
580.83,853.02,956.04,1248.31
580.83,853.02,956.04,1248.31
580.83,853.02,956.04,1248.31
580.83,853.02,956.04,1248.31
663.18,965.64,1082.41,1415.88
663.18,965.64,1082.41,1415.88
871.18,965.64,4526.41,1415.88
871.18,965.64,1082.41,1415.88
909.65,3770.46,1123.11,1475.83
909.65,1006.46,1123.11,1930.94
909.65,1006.46,1123.11,1930.94
701.65,1006.46,1123.11,1930.94
710.22,1012.54,1127.48,1939.61
710.22,1012.54,1127.48,1939.61
710.22,1012.54,1127.48,1939.61
710.22,1012.54,1127.48,2673.61
659.32,922.22,2041.15,2537.83
659.32,922.22,2041.15,2537.83
659.32,1135.94,2041.15,2082.72
659.32,1135.94,2041.15,1348.72
602.41,1068.48,945.95,1249.04
602.41,1068.48,945.95,1249.04
602.41,1068.48,945.95,1249.04
602.41,1068.48,945.95,1249.04
552.51,1019.55,899.42,1177.53
552.51,805.83,899.42,1177.53
552.51,805.83,899.42,1177.53
552.51,805.83,899.42,1177.53
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
618.44,974.59,1122.89,1433.92
618.44,974.59,1122.89,1433.92
618.44,974.59,1122.89,1433.92
618.44,974.59,1122.89,1433.92
666.77,1035.97,1189.72,1524.93
666.77,1035.97,1189.72,1524.93
666.77,1035.97,1189.72,1524.93
666.77,1035.97,1189.72,1524.93
669.63,1037.99,1191.17,1527.82
669.63,1069.99,1191.17,1527.82
669.63,1069.99,1239.17,1527.82
727.63,1037.99,1239.17,1527.82
719.16,1021.15,1169.98,1502.39
661.16,1021.15,1169.98,1502.39
661.16,1021.15,1169.98,2474.39
661.16,1021.15,1169.98,1502.39
620.15,948.69,3801.57,1393.48
1124.95,948.69,3801.57,1393.48
1124.95,948.69,3801.57,1393.48
1124.95,948.69,3801.57,1393.48
1071.19,856.34,3689.78,1254.81
1071.19,856.34,3689.78,1254.81
566.39,856.34,3689.78,1254.81
566.39,856.34,4123.89,1254.81
1352.54,861.41,4485.42,1262.03
1352.54,861.41,1765.42,1262.03
1352.54,861.41,1765.42,5317.03
1352.54,861.41,1765.42,5317.03
1311.53,788.95,1677.01,5208.12
1311.53,788.95,1677.01,5208.12
1311.53,788.95,885.01,5208.12
1311.53,788.95,885.01,5208.12
1394.96,2258.31,860.17,5175.47
1295.91,1897.03,860.17,1120.47
1295.91,1897.03,860.17,1120.47
1295.91,1897.03,860.17,1120.47
1286.02,1879.17,838.25,1093.60
507.02,1879.17,838.25,1093.60
507.02,1879.17,838.25,1093.60
507.02,1879.17,838.25,1093.60
522.63,1901.09,863.09,1126.25
522.63,1901.09,863.09,1126.25
522.63,771.09,863.09,1126.25
522.63,771.09,2441.75,1126.25
580.83,853.02,2534.71,1248.31
580.83,853.02,2534.71,3422.98
580.83,853.02,956.04,3422.98
580.83,853.02,956.04,3422.98
663.18,965.64,1082.41,1415.88
952.52,965.64,1082.41,1415.88
952.52,965.64,1082.41,1415.88
952.52,965.64,1082.41,1415.88
701.65,1006.46,1123.11,1475.83
701.65,1006.46,1123.11,1475.83
701.65,1006.46,1123.11,1475.83
701.65,1006.46,1123.11,1475.83
710.22,1012.54,1127.48,1484.50
710.22,1012.54,1127.48,1484.50
710.22,1857.87,1127.48,1484.50
710.22,1857.87,1127.48,1484.50
659.32,1767.55,1017.15,1348.72
659.32,922.22,1017.15,1348.72
659.32,922.22,1017.15,1348.72
659.32,922.22,1017.15,1348.72
602.41,854.76,945.95,1249.04
602.41,854.76,945.95,1249.04
602.41,854.76,945.95,1249.04
602.41,854.76,945.95,1249.04
552.51,805.83,899.42,1177.53
552.51,805.83,899.42,1177.53
552.51,805.83,899.42,1177.53
552.51,805.83,899.42,1177.53
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
618.44,974.59,1122.89,1433.92
618.44,974.59,1122.89,1433.92
618.44,974.59,1122.89,1433.92
626.44,1014.59,1122.89,1433.92
666.77,1075.97,1383.72,1524.93
666.77,1035.97,1383.72,1524.93
666.77,1035.97,1189.72,1524.93
666.77,1035.97,1189.72,1524.93
669.63,1037.99,1191.17,1527.82
669.63,1037.99,1191.17,1527.82
669.63,1037.99,1191.17,1527.82
669.63,1037.99,1191.17,1527.82
661.16,1021.15,1169.98,1502.39
661.16,1021.15,1169.98,1660.39
750.50,1039.15,1169.98,1660.39
750.50,1039.15,1169.98,1502.39
709.49,966.69,3801.57,1393.48
620.15,966.69,3801.57,1393.48
620.15,948.69,3801.57,1393.48
620.15,948.69,3801.57,1393.48
566.39,856.34,3689.78,1254.81
566.39,856.34,3689.78,1254.81
566.39,856.34,3689.78,1254.81
566.39,856.34,3689.78,1254.81
1352.54,861.41,3693.42,1262.03
1352.54,861.41,973.42,1262.03
1352.54,861.41,973.42,5317.03
1352.54,861.41,973.42,5317.03
1311.53,788.95,885.01,5208.12
1311.53,788.95,885.01,5208.12
1311.53,788.95,885.01,5208.12
532.53,788.95,885.01,5208.12
516.91,1897.03,860.17,5175.47
516.91,1897.03,860.17,5175.47
516.91,1897.03,860.17,5175.47
516.91,1897.03,860.17,1120.47
507.02,1879.17,838.25,1093.60
507.02,1879.17,982.95,1093.60
507.02,1879.17,982.95,1093.60
507.02,1879.17,982.95,1093.60
522.63,1901.09,863.09,1126.25
522.63,771.09,863.09,1126.25
522.63,771.09,863.09,1126.25
522.63,771.09,863.09,1126.25
580.83,853.02,956.04,1248.31
580.83,853.02,956.04,1248.31
580.83,853.02,956.04,1248.31
580.83,853.02,2057.37,1248.31
663.18,965.64,2183.74,1415.88
663.18,1193.06,2183.74,1415.88
663.18,1193.06,1082.41,1415.88
663.18,1193.06,1082.41,1415.88
701.65,1233.89,1123.11,1475.83
701.65,1233.89,1123.11,1475.83
701.65,1233.89,1123.11,1475.83
701.65,1233.89,1123.11,1475.83
710.22,1012.54,1127.48,1484.50
710.22,1012.54,1127.48,1484.50
710.22,1012.54,1127.48,1484.50
1326.22,1012.54,1127.48,2241.50
659.32,922.22,1017.15,2105.72
659.32,922.22,1017.15,2105.72
659.32,922.22,1017.15,2105.72
659.32,922.22,1017.15,1348.72
602.41,854.76,945.95,1249.04
602.41,854.76,945.95,1249.04
602.41,854.76,945.95,1249.04
602.41,854.76,945.95,1249.04
552.51,805.83,899.42,1177.53
552.51,805.83,899.42,1177.53
552.51,805.83,899.42,1177.53
552.51,805.83,899.42,1177.53
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
618.44,974.59,1122.89,1433.92
618.44,974.59,1122.89,1433.92
618.44,974.59,1122.89,1433.92
618.44,974.59,1122.89,1433.92
666.77,1035.97,1189.72,1524.93
666.77,1059.97,1189.72,1524.93
666.77,1035.97,1189.72,1524.93
666.77,1035.97,1189.72,2028.93
669.63,1037.99,1191.17,2031.82
669.63,1037.99,1643.17,1527.82
739.63,1037.99,1191.17,1527.82
739.63,1037.99,1191.17,1527.82
661.16,1021.15,1169.98,1502.39
661.16,1021.15,1169.98,1502.39
661.16,1021.15,1169.98,1502.39
661.16,1021.15,1169.98,1502.39
620.15,948.69,3801.57,1393.48
620.15,948.69,3801.57,1393.48
1313.52,948.69,3801.57,1393.48
1313.52,948.69,3801.57,1393.48
1259.76,856.34,3689.78,1254.81
566.39,3385.26,3689.78,1254.81
566.39,3385.26,3689.78,1254.81
566.39,3385.26,3689.78,1254.81
1352.54,861.41,3693.42,1262.03
1352.54,861.41,3693.42,1262.03
1352.54,861.41,3693.42,5317.03
1352.54,861.41,3693.42,5317.03
1311.53,109.46,4763.01,5208.12
1311.53,109.46,2043.01,5208.12
1311.53,109.46,2187.71,5208.12
1311.53,109.46,2187.71,5208.12
1295.91,1236.42,1004.88,5175.47
516.91,1236.42,860.17,5175.47
516.91,1236.42,860.17,5748.25
516.91,1236.42,860.17,5175.47
507.02,1237.43,838.25,1093.60
507.02,1237.43,838.25,1093.60
507.02,1237.43,838.25,1093.60
507.02,1237.43,838.25,1093.60
522.63,2691.09,863.09,1126.25
522.63,2691.09,863.09,1126.25
522.63,2691.09,863.09,1126.25
522.63,2691.09,863.09,1126.25
580.83,1983.02,956.04,1248.31
580.83,853.02,956.04,1248.31
580.83,853.02,956.04,1248.31
580.83,853.02,956.04,1248.31
663.18,965.64,1082.41,1415.88
663.18,965.64,1082.41,1415.88
663.18,965.64,1082.41,1415.88
663.18,965.64,1082.41,1415.88
701.65,1006.46,1123.11,1475.83
701.65,1006.46,1123.11,1475.83
701.65,1006.46,1123.11,1475.83
701.65,1006.46,1123.11,2003.03
710.22,1012.54,1127.48,2011.70
710.22,1012.54,1440.81,2011.70
710.22,1012.54,2254.81,2011.70
958.22,1012.54,2254.81,2580.27
907.32,922.22,2144.48,1917.29
907.32,922.22,2144.48,1917.29
907.32,922.22,1330.48,1917.29
659.32,922.22,1017.15,1917.29
602.41,854.76,2033.95,1817.61
602.41,854.76,2033.95,1817.61
602.41,854.76,2033.95,1249.04
602.41,854.76,3121.95,1249.04
552.51,805.83,1987.42,1177.53
552.51,805.83,1987.42,1177.53
552.51,805.83,1987.42,1177.53
552.51,805.83,1987.42,1177.53
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
618.44,1718.59,1122.89,1433.92
618.44,974.59,1122.89,1433.92
618.44,974.59,1122.89,1433.92
618.44,974.59,1330.89,1433.92
666.77,1035.97,1189.72,1524.93
666.77,1035.97,1189.72,1524.93
666.77,1035.97,1189.72,1524.93
666.77,1035.97,1189.72,1524.93
669.63,1037.99,1191.17,1527.82
669.63,1037.99,1191.17,1527.82
717.63,1037.99,1191.17,1527.82
717.63,1037.99,1191.17,1527.82
661.16,1021.15,1169.98,1502.39
661.16,1021.15,1169.98,1502.39
661.16,1021.15,1169.98,1514.39
661.16,1021.15,1169.98,1502.39
620.15,948.69,3801.57,1393.48
620.15,948.69,3801.57,1393.48
620.15,948.69,3801.57,1393.48
620.15,948.69,3801.57,1568.91
566.39,856.34,3689.78,1430.24
566.39,856.34,3689.78,1430.24
566.39,856.34,3689.78,1430.24
566.39,856.34,969.78,1430.24
1352.54,861.41,973.42,1437.46
1352.54,861.41,973.42,1437.46
1352.54,861.41,973.42,5317.03
1352.54,861.41,973.42,5317.03
1311.53,109.46,885.01,5208.12
1311.53,109.46,885.01,5780.90
1311.53,109.46,885.01,5208.12
532.53,109.46,1319.12,5208.12
566.44,1236.42,860.17,5175.47
566.44,1236.42,860.17,5175.47
516.91,1236.42,860.17,5175.47
516.91,1236.42,860.17,5175.47
507.02,1237.43,838.25,5148.60
507.02,1237.43,838.25,1093.60
507.02,1237.43,838.25,1093.60
507.02,1237.43,838.25,1093.60
522.63,1901.09,863.09,1126.25
522.63,1901.09,863.09,1126.25
522.63,948.80,1632.42,1126.25
522.63,948.80,1632.42,1126.25
580.83,1030.73,1725.37,1248.31
580.83,1030.73,956.04,1248.31
580.83,1030.73,956.04,1248.31
844.83,1030.73,956.04,1248.31
927.18,2112.35,1082.41,1672.88
927.18,1934.64,1082.41,1672.88
927.18,1934.64,1082.41,1672.88
927.18,1934.64,1082.41,1672.88
965.65,1006.46,1123.11,1732.83
965.65,1006.46,1123.11,1732.83
701.65,1006.46,1123.11,1732.83
701.65,1006.46,1123.11,1732.83
710.22,1012.54,1127.48,1484.50
710.22,1012.54,1127.48,2025.83
710.22,1012.54,1127.48,2025.83
710.22,1012.54,1127.48,2025.83
659.32,2096.22,1017.15,1890.05
659.32,2096.22,1017.15,1890.05
659.32,2096.22,1017.15,3250.05
659.32,2096.22,1017.15,2708.72
602.41,854.76,945.95,1249.04
602.41,854.76,945.95,1249.04
602.41,854.76,945.95,1249.04
602.41,854.76,945.95,1249.04
552.51,805.83,899.42,1177.53
552.51,805.83,899.42,1177.53
552.51,805.83,899.42,1177.53
552.51,805.83,899.42,1177.53
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
