618.23,885.44,955.42,1203.57,1933.26,1085.56,627.64,683.38,899.57,722.80,966.25,1281.49,1889.45,541.84,866.54
568.33,828.09,905.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
568.33,828.09,905.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
568.33,828.09,905.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
568.33,828.09,905.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
634.27,1142.37,1123.41,1427.28,2387.91,1215.67,654.00,785.17,1028.53,790.50,1150.10,1473.92,2325.90,629.62,997.92
634.27,982.37,1123.41,1427.28,2387.91,1215.67,654.00,785.17,1028.53,790.50,1150.10,1473.92,2325.90,629.62,997.92
634.27,982.37,1123.41,1427.28,2339.91,1215.67,654.00,785.17,1028.53,790.50,1150.10,1473.92,2325.90,629.62,997.92
634.27,982.37,1123.41,1427.28,2339.91,1215.67,654.00,785.17,1028.53,790.50,1150.10,1473.92,2513.90,629.62,997.92
682.60,1048.46,1192.08,1510.29,2471.30,1292.14,700.20,833.05,1088.02,845.40,1215.50,1563.37,2451.16,668.34,1252.92
682.60,1048.46,1470.94,1768.29,2471.30,1583.74,700.20,833.05,1088.02,845.40,1215.50,1563.37,2451.16,668.34,1056.92
682.60,1048.46,1470.94,1768.29,2805.30,1583.74,700.20,833.05,1088.02,845.40,1215.50,1563.37,2451.16,668.34,1056.92
682.60,1048.46,1470.94,1510.29,2805.30,1583.74,700.20,833.05,1088.02,1097.40,1215.50,1563.37,2451.16,668.34,1056.92
685.45,1051.16,1472.66,1512.04,2807.22,1586.57,702.75,834.50,1089.78,847.85,1216.76,1566.04,2452.20,669.42,1058.60
685.45,1051.16,1472.66,1512.04,2807.22,1586.57,702.75,878.50,1089.78,847.85,1216.76,1566.04,2452.20,669.42,1058.60
685.45,1051.16,1472.66,1512.04,2807.22,1586.57,702.75,834.50,1089.78,847.85,1216.76,1622.04,2452.20,669.42,1058.60
685.45,1051.16,1472.66,1512.04,2807.22,1586.57,702.75,834.50,1089.78,847.85,1476.76,1566.04,2452.20,669.42,1058.60
676.99,1034.99,1172.87,1485.47,2761.95,1566.76,693.98,820.84,1072.67,835.20,1195.36,1540.39,2859.66,658.04,1041.42
676.99,1034.99,1172.87,1485.47,2761.95,1566.76,693.98,820.84,2260.67,835.20,1195.36,1540.39,2859.66,658.04,1041.42
684.99,1034.99,1256.87,1485.47,2427.95,3310.76,693.98,820.84,1072.67,835.20,1195.36,1540.39,2859.66,978.04,1041.42
676.99,1034.99,1172.87,1485.47,2427.95,1275.16,693.98,820.84,1072.67,835.20,1195.36,1540.39,2859.66,658.04,1041.42
635.98,963.54,3172.85,1374.84,2242.08,1188.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2672.47,1545.84,968.45
635.98,963.54,3172.85,1374.84,2242.08,1188.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2218.87,1545.84,968.45
635.98,963.54,3172.85,1374.84,2242.08,3418.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2218.87,1545.84,968.45
718.64,963.54,3172.85,1374.84,2242.08,3418.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2448.37,1545.84,968.45
582.21,871.87,3061.33,1235.03,2008.07,3308.40,598.45,1514.56,907.19,705.43,994.65,1292.25,2213.48,1484.63,875.76
582.21,871.87,3061.33,1235.03,2008.07,3308.40,598.45,1514.56,907.19,705.43,3110.65,1292.25,2213.48,1484.63,875.76
582.21,871.87,3061.33,1700.29,2008.07,3308.40,598.45,1664.29,907.19,705.43,3110.65,1292.25,1983.98,1484.63,875.76
582.21,871.87,973.33,1235.03,2008.07,3308.40,598.45,1514.56,907.19,705.43,3110.65,1292.25,1983.98,1484.63,875.76
1528.36,878.62,1240.41,1239.40,2012.86,3315.48,604.84,1518.18,911.59,1504.55,3113.79,3206.92,1986.58,1487.34,879.98
1528.36,878.62,1616.29,1239.40,2012.86,3315.48,604.84,1518.18,911.59,1504.55,3113.79,3206.92,1986.58,1549.80,879.98
1528.36,878.62,1616.29,4504.40,2012.86,3315.48,604.84,1518.18,911.59,1504.55,3113.79,3206.92,1986.58,1549.80,2483.98
1528.36,878.62,1616.29,4504.40,2012.86,3315.48,604.84,692.18,911.59,1504.55,3113.79,3206.92,1986.58,613.80,2483.98
1487.35,807.17,1528.28,4393.77,2328.59,3229.14,1251.37,633.95,838.72,1447.83,3025.07,3097.67,1799.40,503.13,2411.01
1487.35,807.17,1528.28,4393.77,2328.59,999.14,1251.37,633.95,838.72,1447.83,3025.07,3097.67,1799.40,503.13,3480.56
1487.35,807.17,1528.28,4393.77,2328.59,999.14,1251.37,633.95,838.72,1447.83,909.07,3097.67,1799.40,503.13,3480.56
548.35,807.17,889.61,4393.77,2328.59,999.14,1251.37,633.95,2639.72,1447.83,909.07,3097.67,1799.40,503.13,3480.56
532.73,2937.24,864.38,4362.84,2278.53,972.24,1236.21,616.68,2618.21,1429.05,884.54,3065.36,5003.65,489.05,2389.61
532.73,2937.24,864.38,4362.84,1776.93,972.24,1236.21,616.68,2618.21,1429.05,884.54,3989.36,5003.65,489.05,785.61
532.73,2937.24,864.38,4362.84,6304.93,972.24,1236.21,616.68,2618.21,1429.05,884.54,2081.36,5003.65,489.05,785.61
532.73,2937.24,864.38,4362.84,6304.93,1993.24,548.21,616.68,2618.21,1429.05,884.54,2081.36,5003.65,489.05,785.61
522.84,2919.72,842.59,4335.40,6258.70,1972.00,538.17,602.31,2600.22,1415.18,862.52,2054.38,4956.98,477.14,767.57
522.84,2919.72,842.59,4335.40,6258.70,1972.00,538.17,602.31,2921.50,622.18,862.52,1130.38,4956.98,477.14,767.57
522.84,2919.72,842.59,4335.40,6683.27,1972.00,538.17,602.31,2921.50,622.18,862.52,1130.38,4956.98,477.14,767.57
522.84,2919.72,842.59,1070.40,6683.27,951.00,538.17,602.31,2600.22,622.18,862.52,1130.38,4956.98,477.14,767.57
538.45,2942.65,1208.82,1101.33,6733.33,977.91,553.32,619.58,820.73,640.95,887.05,1162.70,5005.73,491.22,788.98
538.45,789.65,1208.82,1101.33,2205.33,977.91,553.32,619.58,1046.06,640.95,887.05,1162.70,5005.73,491.22,788.98
538.45,789.65,1208.82,1101.33,2205.33,977.91,553.32,619.58,1046.06,640.95,887.05,1162.70,5005.73,491.22,788.98
538.45,789.65,1208.82,1101.33,2205.33,977.91,553.32,619.58,1046.06,640.95,887.05,1162.70,1752.73,676.82,788.98
596.65,875.28,962.22,1217.12,2392.84,1078.43,680.51,684.16,1126.52,981.91,978.88,1283.54,1935.41,729.49,869.04
596.65,875.28,962.22,1217.12,1968.26,1078.43,680.51,684.16,1126.52,981.91,978.88,1283.54,1935.41,729.49,869.04
596.65,875.28,962.22,1217.12,1968.26,1078.43,680.51,684.16,1126.52,981.91,978.88,1283.54,1935.41,729.49,869.04
596.65,875.28,962.22,1217.12,1968.26,1078.43,609.85,684.16,901.18,981.91,978.88,1283.54,1935.41,729.49,869.04
679.00,993.96,1090.96,1374.40,2221.46,1217.20,689.47,772.69,1011.38,1079.46,1103.42,1449.11,2180.72,615.91,978.60
679.00,993.96,1090.96,1374.40,2221.46,1217.20,689.47,772.69,1011.38,1079.46,1103.42,1449.11,2180.72,615.91,978.60
679.00,993.96,1090.96,1374.40,2221.46,1217.20,689.47,772.69,1011.38,1079.46,1383.99,1449.11,2180.72,615.91,978.60
679.00,993.96,1090.96,1374.40,2221.46,1217.20,689.47,772.69,1011.38,808.60,1383.99,2056.44,2180.72,615.91,978.60
863.86,1040.51,1133.90,1424.65,2296.75,1269.60,725.35,803.87,1642.50,1416.30,1422.97,2114.50,2248.56,640.69,1016.54
863.86,1040.51,1133.90,1424.65,2296.75,1269.60,725.35,803.87,1642.50,1416.30,1422.97,2114.50,2248.56,640.69,1016.54
863.86,1040.51,1133.90,1424.65,2296.75,1269.60,725.35,1357.87,1642.50,848.30,1422.97,2114.50,2248.56,640.69,1016.54
863.86,1040.51,1133.90,1424.65,2296.75,1269.60,725.35,1357.87,1642.50,848.30,1422.97,2114.50,2248.56,640.69,1016.54
872.44,1048.61,1139.07,1429.89,2302.51,1278.11,733.02,808.21,1647.77,855.65,1426.73,2122.51,4859.68,643.93,1021.60
726.04,1048.61,1139.07,1429.89,2302.51,1278.11,733.02,808.21,1647.77,855.65,1146.16,1515.17,4859.68,643.93,1021.60
726.04,1048.61,1139.07,1429.89,8218.51,1278.11,733.02,808.21,2127.77,855.65,1146.16,1515.17,2251.68,643.93,1021.60
946.04,1048.61,1139.07,1429.89,2302.51,2050.11,733.02,808.21,1535.20,855.65,1699.49,1515.17,2251.68,643.93,1021.60
895.13,959.64,1029.26,1291.82,2070.41,1942.53,681.51,735.60,1444.35,785.05,1588.75,1742.15,2017.83,583.81,930.60
675.13,959.64,1029.26,1291.82,2070.41,1942.53,681.51,735.60,1444.35,785.05,1588.75,1742.15,2017.83,583.81,930.60
675.13,2895.64,1029.26,1291.82,2070.41,1942.53,681.51,735.60,1444.35,785.05,1035.42,1742.15,2017.83,583.81,930.60
675.13,959.64,1029.26,1291.82,2070.41,1942.53,681.51,735.60,1444.35,785.05,1035.42,1742.15,2017.83,583.81,930.60
618.23,885.44,955.42,1203.57,1933.26,1857.56,627.64,683.38,899.57,722.80,966.25,1644.69,1889.45,541.84,866.54
618.23,885.44,955.42,1203.57,1933.26,1085.56,627.64,683.38,899.57,722.80,966.25,1281.49,2199.45,541.84,866.54
618.23,885.44,955.42,1203.57,1933.26,1085.56,627.64,683.38,899.57,722.80,966.25,1281.49,2199.45,541.84,866.54
618.23,885.44,955.42,1203.57,1933.26,1085.56,627.64,683.38,899.57,722.80,966.25,1281.49,1889.45,541.84,866.54
568.33,828.09,905.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
568.33,828.09,905.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
568.33,828.09,905.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
568.33,828.09,905.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
634.27,982.37,1123.41,1427.28,2339.91,1215.67,654.00,785.17,1028.53,790.50,1150.10,1473.92,2325.90,629.62,997.92
634.27,982.37,1123.41,1427.28,2650.57,1215.67,654.00,785.17,1028.53,790.50,1150.10,1473.92,2325.90,629.62,997.92
634.27,1242.37,1123.41,1427.28,3204.57,1215.67,654.00,877.17,1028.53,790.50,1150.10,1473.92,2325.90,629.62,997.92
634.27,982.37,1201.41,1427.28,3204.57,1215.67,654.00,877.17,1028.53,790.50,1150.10,1473.92,2325.90,629.62,997.92
682.60,1048.46,1270.08,1510.29,2781.97,1292.14,700.20,833.05,1088.02,845.40,1215.50,1563.37,2451.16,668.34,1056.92
682.60,1048.46,1192.08,1510.29,2781.97,1292.14,700.20,833.05,1088.02,845.40,1215.50,1563.37,2451.16,804.34,1056.92
682.60,1048.46,1192.08,1510.29,2781.97,1292.14,700.20,833.05,1088.02,845.40,1215.50,1563.37,2451.16,668.34,1056.92
682.60,1048.46,1192.08,1510.29,2471.30,1292.14,720.20,833.05,1088.02,845.40,1537.50,1563.37,2451.16,668.34,1056.92
685.45,1051.16,1193.80,1837.85,2473.22,1294.97,702.75,834.50,1089.78,847.85,1538.76,1566.04,2452.20,669.42,1058.60
685.45,1051.16,1193.80,1837.85,2473.22,1294.97,702.75,834.50,1089.78,847.85,1216.76,1824.04,2452.20,669.42,1058.60
685.45,1051.16,1193.80,1837.85,2473.22,2758.97,702.75,834.50,2345.78,847.85,1216.76,1824.04,2452.20,669.42,1058.60
685.45,1051.16,1193.80,1837.85,2473.22,1294.97,702.75,834.50,1089.78,847.85,1216.76,1566.04,2452.20,669.42,1058.60
746.99,1034.99,1172.87,1811.29,2427.95,1275.16,693.98,820.84,1072.67,835.20,1195.36,1540.39,2936.06,658.04,1041.42
746.99,1226.42,1172.87,1811.29,2427.95,1275.16,693.98,820.84,1072.67,835.20,1195.36,1540.39,2936.06,658.04,1041.42
676.99,1226.42,1172.87,2615.29,2427.95,1275.16,693.98,820.84,1072.67,1399.20,1195.36,1540.39,2406.06,658.04,1333.42
676.99,1226.42,1172.87,1811.29,2427.95,1275.16,693.98,820.84,1072.67,835.20,1195.36,1540.39,2406.06,658.04,1041.42
635.98,1154.97,3172.85,1700.66,2242.08,1188.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2218.87,1545.84,968.45
635.98,1154.97,3172.85,1700.66,2242.08,1188.81,652.52,762.61,999.80,778.48,1106.65,1517.08,2218.87,1545.84,968.45
635.98,1154.97,3304.24,1700.66,2242.08,3418.81,652.52,762.61,999.80,778.48,1106.65,1517.08,2218.87,1545.84,968.45
635.98,1154.97,3304.24,1374.84,2805.67,3418.81,652.52,762.61,999.80,778.48,1106.65,1517.08,2218.87,1545.84,968.45
582.21,871.87,3061.33,1235.03,2008.07,3308.40,598.45,1514.56,907.19,705.43,994.65,1292.25,1983.98,1484.63,875.76
582.21,871.87,3061.33,1235.03,2008.07,3308.40,598.45,1514.56,907.19,705.43,3110.65,1292.25,1983.98,1484.63,875.76
582.21,871.87,3061.33,1235.03,2008.07,3308.40,598.45,1514.56,907.19,705.43,3219.91,1292.25,1983.98,1484.63,875.76
582.21,871.87,973.33,1235.03,2008.07,3704.93,598.45,1514.56,907.19,705.43,3219.91,1292.25,1983.98,1484.63,875.76
1528.36,878.62,977.63,1239.40,2804.38,3712.02,604.84,1518.18,911.59,1504.55,3223.04,3206.92,3023.38,1487.34,879.98
1528.36,878.62,977.63,1239.40,2804.38,1085.48,604.84,1518.18,911.59,1504.55,3113.79,3206.92,3023.38,551.34,879.98
1528.36,878.62,977.63,4504.40,2804.38,1085.48,604.84,1518.18,911.59,1504.55,3113.79,3206.92,3454.98,551.34,2636.77
1528.36,878.62,977.63,4969.66,2804.38,1085.48,604.84,1518.18,911.59,1640.90,3113.79,3206.92,3454.98,551.34,2483.98
1487.35,807.17,889.61,4393.77,2618.51,999.14,1251.37,1459.95,838.72,1584.17,3025.07,3097.67,3956.29,503.13,2411.01
1487.35,807.17,1265.97,4393.77,2618.51,999.14,1251.37,1459.95,838.72,1447.83,3025.07,3097.67,2231.00,503.13,2411.01
1487.35,807.17,1265.97,4393.77,2289.85,999.14,1251.37,633.95,838.72,1447.83,3025.07,3097.67,2231.00,596.82,2411.01
1487.35,807.17,1265.97,4393.77,1826.99,999.14,1251.37,633.95,2639.72,1447.83,3025.07,3097.67,2231.00,596.82,2411.01
1471.73,2937.24,1240.74,4362.84,1776.93,972.24,1245.98,616.68,2618.21,1429.05,3000.54,3065.36,5435.25,489.05,2389.61
532.73,2937.24,1240.74,4362.84,1776.93,972.24,1505.64,616.68,2618.21,1429.05,3000.54,3065.36,5435.25,489.05,2389.61
532.73,3020.34,1240.74,4362.84,6304.93,972.24,1495.88,616.68,2618.21,636.05,884.54,3065.36,5435.25,489.05,2389.61
532.73,3020.34,1240.74,4362.84,6304.93,972.24,807.88,616.68,2618.21,636.05,884.54,1157.36,5435.25,489.05,2389.61
522.84,3002.82,1218.95,4335.40,6258.70,951.00,797.83,602.31,2921.50,622.18,862.52,1130.38,4956.98,477.14,2371.57
522.84,2919.72,1218.95,4335.40,6258.70,1228.34,797.83,602.31,2921.50,622.18,862.52,1130.38,4956.98,477.14,767.57
522.84,2919.72,1218.95,4335.40,6258.70,1228.34,797.83,602.31,2600.22,622.18,862.52,1130.38,4956.98,477.14,767.57
522.84,766.72,1218.95,1070.40,6258.70,1228.34,797.83,602.31,2600.22,622.18,862.52,1130.38,4956.98,477.14,767.57
538.45,789.65,867.82,1101.33,6308.76,1255.24,812.99,619.58,820.73,640.95,887.05,1162.70,5005.73,491.22,788.98
538.45,789.65,867.82,1101.33,6308.76,1255.24,864.99,619.58,820.73,640.95,887.05,1162.70,5005.73,491.22,788.98
1012.85,789.65,867.82,1101.33,6308.76,1255.24,864.99,619.58,820.73,640.95,887.05,1162.70,1752.73,491.22,788.98
1012.85,789.65,867.82,1101.33,6308.76,2820.91,812.99,619.58,2263.40,640.95,887.05,3146.70,1752.73,491.22,788.98
1071.05,875.28,962.22,1217.12,1968.26,2921.43,869.51,684.16,2343.85,711.05,978.88,1506.54,1935.41,543.89,869.04
1071.05,875.28,962.22,1217.12,1968.26,2921.43,609.85,684.16,2343.85,711.05,978.88,1506.54,1935.41,543.89,869.04
1071.05,875.28,962.22,1217.12,1968.26,2921.43,609.85,684.16,901.18,711.05,978.88,1506.54,1935.41,543.89,869.04
596.65,875.28,962.22,1217.12,1968.26,1078.43,609.85,684.16,901.18,711.05,978.88,1506.54,1935.41,543.89,869.04
679.00,993.96,1090.96,1374.40,2221.46,1217.20,689.47,772.69,1011.38,808.60,1103.42,1672.11,2180.72,615.91,978.60
679.00,993.96,1090.96,1374.40,2221.46,1217.20,689.47,772.69,1011.38,808.60,1103.42,1672.11,6140.72,615.91,978.60
679.00,993.96,1090.96,1374.40,2221.46,1217.20,689.47,772.69,1011.38,808.60,1103.42,1672.11,6140.72,615.91,978.60
679.00,993.96,1090.96,2571.74,3016.13,1217.20,689.47,772.69,1011.38,808.60,1103.42,1672.11,2180.72,615.91,978.60
717.46,1040.51,1133.90,2621.98,3091.42,1269.60,725.35,803.87,1049.93,848.30,1142.39,1507.17,2248.56,640.69,1016.54
717.46,1040.51,1133.90,2621.98,3091.42,1269.60,725.35,803.87,1049.93,848.30,1142.39,1507.17,2248.56,640.69,1016.54
717.46,1040.51,1133.90,1424.65,3091.42,1269.60,725.35,803.87,1049.93,848.30,1142.39,1507.17,2248.56,640.69,1016.54
717.46,1040.51,1133.90,1424.65,3091.42,1269.60,725.35,803.87,1049.93,848.30,1142.39,1507.17,2248.56,640.69,1016.54
726.04,1048.61,1139.07,1429.89,3097.17,1278.11,733.02,808.21,1055.20,855.65,1146.16,1515.17,2251.68,643.93,1021.60
726.04,1048.61,1637.07,1429.89,2302.51,1278.11,733.02,808.21,1055.20,855.65,1146.16,1515.17,2251.68,963.93,1021.60
726.04,1048.61,1637.07,1429.89,2302.51,1278.11,733.02,808.21,1055.20,855.65,1146.16,1515.17,2251.68,963.93,1021.60
726.04,1048.61,1637.07,1429.89,2302.51,1278.11,733.02,808.21,1055.20,855.65,1146.16,2146.51,2251.68,963.93,1021.60
748.46,959.64,1527.26,1291.82,2070.41,1170.53,681.51,735.60,964.35,785.05,1035.42,2010.28,2017.83,903.81,930.60
748.46,959.64,1029.26,1291.82,2070.41,1170.53,681.51,735.60,964.35,785.05,1035.42,2010.28,2017.83,583.81,1196.60
748.46,1224.44,1029.26,1291.82,2070.41,1170.53,681.51,1731.60,964.35,785.05,1447.42,2010.28,2017.83,583.81,1196.60
748.46,1224.44,1029.26,1291.82,2070.41,1170.53,681.51,735.60,964.35,785.05,1447.42,2010.28,2017.83,583.81,1196.60
691.56,1150.24,955.42,1203.57,1933.26,1085.56,627.64,683.38,899.57,722.80,1378.25,1912.83,1889.45,541.84,1132.54
691.56,1150.24,955.42,1203.57,1933.26,1085.56,627.64,683.38,899.57,722.80,1378.25,1281.49,1889.45,541.84,1132.54
618.23,1150.24,955.42,1203.57,1933.26,1085.56,627.64,683.38,899.57,722.80,1378.25,1349.49,1889.45,541.84,1132.54
618.23,885.44,955.42,1203.57,1933.26,1085.56,627.64,683.38,899.57,722.80,966.25,1349.49,1889.45,541.84,866.54
568.33,828.09,905.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1280.76,1817.44,512.74,821.85
