530.24,125.04,1484.54,1199.21,124.34,1810.21,556.47,712.39,829.58,752.66,933.03,1194.61,228.90
530.24,125.04,1484.54,1199.21,124.34,1013.55,912.47,712.39,829.58,752.66,933.03,1194.61,228.90
498.02,783.70,1420.03,1142.36,1816.93,957.82,873.22,667.18,792.36,698.66,890.56,1143.11,1911.12
498.02,783.70,1420.03,1142.36,1816.93,957.82,873.22,667.18,792.36,698.66,890.56,1143.11,1911.12
498.02,783.70,1420.03,1142.36,1816.93,957.82,517.22,667.18,792.36,698.66,890.56,1143.11,1911.12
498.02,783.70,1420.03,1142.36,1816.93,957.82,517.22,667.18,792.36,698.66,890.56,1143.11,1911.12
482.13,761.21,924.85,1123.47,1801.15,933.69,495.13,644.00,780.37,667.74,878.10,1128.93,1886.21
482.13,761.21,924.85,1123.47,1801.15,933.69,495.13,644.00,780.37,667.74,878.10,1128.93,1886.21
482.13,761.21,924.85,1123.47,1801.15,933.69,495.13,644.00,780.37,667.74,878.10,1128.93,1886.21
482.13,761.21,924.85,1123.47,1801.15,933.69,495.13,644.00,780.37,667.74,878.10,1128.93,1886.21
458.58,724.33,877.71,1076.92,1732.85,891.13,467.93,611.43,749.69,630.60,842.43,1085.16,1812.51
458.58,724.33,877.71,1076.92,1732.85,891.13,467.93,611.43,749.69,630.60,842.43,1085.16,1812.51
458.58,724.33,877.71,1076.92,1732.85,891.13,467.93,611.43,749.69,630.60,842.43,1085.16,1812.51
458.58,724.33,877.71,1076.92,1732.85,891.13,467.93,611.43,749.69,630.60,842.43,1085.16,1812.51
493.82,784.89,948.17,1174.51,1902.62,965.10,500.36,657.52,815.01,673.18,921.70,1184.89,1978.14
493.82,784.89,948.17,1174.51,1902.62,965.10,500.36,657.52,815.01,673.18,921.70,1184.89,1978.14
493.82,784.89,948.17,1174.51,1902.62,965.10,500.36,657.52,815.01,673.18,921.70,1184.89,1978.14
493.82,784.89,948.17,1174.51,1902.62,965.10,500.36,657.52,815.01,673.18,921.70,1184.89,1978.14
490.93,780.80,942.38,1171.08,1899.76,960.71,496.34,653.31,812.83,667.55,919.44,1182.31,1973.61
490.93,780.80,942.38,1171.08,1899.76,960.71,496.34,653.31,812.83,667.55,919.44,1182.31,1973.61
490.93,780.80,942.38,1171.08,1899.76,960.71,496.34,653.31,812.83,667.55,919.44,1182.31,1973.61
490.93,780.80,942.38,1171.08,1899.76,960.71,496.34,653.31,812.83,667.55,919.44,1182.31,1973.61
503.64,802.35,967.79,1204.75,1957.30,986.83,508.49,670.08,835.34,683.62,946.62,1216.41,2030.33
503.64,802.35,967.79,1204.75,1957.30,986.83,508.49,670.08,835.34,683.62,946.62,1216.41,2030.33
503.64,802.35,967.79,1204.75,1957.30,986.83,508.49,670.08,835.34,683.62,946.62,1216.41,2030.33
503.64,802.35,967.79,1204.75,1957.30,986.83,508.49,670.08,835.34,683.62,946.62,1216.41,2030.33
587.86,942.89,1136.22,1416.23,2310.49,1155.61,592.42,782.27,976.35,795.46,1115.93,1428.11,2383.10
587.86,942.89,1136.22,1416.23,2310.49,1155.61,592.42,782.27,976.35,795.46,1115.93,1428.11,2383.10
587.86,942.89,1136.22,1416.23,2310.49,1155.61,592.42,782.27,976.35,795.46,1115.93,1428.11,2383.10
587.86,942.89,1136.22,1416.23,2310.49,1155.61,592.42,782.27,976.35,795.46,1115.93,1428.11,2383.10
594.36,952.09,1149.25,1423.96,2316.95,1165.48,703.46,791.75,981.26,808.11,1121.02,1433.91,2393.29
594.36,952.09,1303.25,1769.96,2316.95,1165.48,703.46,791.75,981.26,808.11,1121.02,1433.91,2393.29
658.36,952.09,1303.25,1769.96,2316.95,1165.48,601.46,1111.75,981.26,808.11,1121.02,1433.91,2393.29
594.36,952.09,1149.25,1423.96,2316.95,1165.48,601.46,791.75,981.26,1176.11,1121.02,1621.91,2393.29
632.79,1013.58,1226.15,1506.76,2444.96,1237.45,643.82,844.25,1036.08,865.53,1185.57,1701.71,2527.11
632.79,1013.58,1226.15,1506.76,2444.96,1237.45,643.82,844.25,1036.08,865.53,1185.57,1701.71,2527.11
632.79,1013.58,1226.15,1506.76,2444.96,1237.45,643.82,844.25,1036.08,865.53,1185.57,1701.71,2527.11
632.79,1013.58,1226.15,1506.76,2444.96,1237.45,643.82,844.25,1036.08,865.53,1185.57,1945.71,2527.11
634.23,1015.63,1229.04,1508.47,2784.39,1239.65,645.83,846.36,1037.17,868.34,1186.71,1703.00,2529.37
634.23,1015.63,1229.04,1508.47,2987.72,2483.65,645.83,846.36,1037.17,868.34,1186.71,1703.00,2529.37
634.23,1015.63,1229.04,1508.47,2649.72,1239.65,645.83,846.36,1037.17,868.34,1186.71,1515.00,2529.37
634.23,1403.63,1229.04,1508.47,2649.72,1239.65,645.83,846.36,1037.17,868.34,1186.71,1515.00,2529.37
624.35,1386.80,1209.29,1481.88,2603.97,1219.19,636.51,833.36,1019.38,856.05,1433.19,1487.98,2484.45
624.35,998.80,1209.29,1481.88,2603.97,1219.19,636.51,833.36,1271.38,856.05,1165.19,1487.98,2484.45
624.35,998.80,1209.29,1481.88,2603.97,1219.19,636.51,833.36,1271.38,856.05,1165.19,1487.98,2498.45
624.35,998.80,1209.29,1481.88,2400.64,1219.19,636.51,833.36,1019.38,856.05,1165.19,1487.98,2498.45
581.22,926.36,2835.03,1371.20,2214.04,1131.88,594.23,776.13,945.52,799.87,1076.29,1376.66,2299.10
581.22,926.36,2835.03,1371.20,2214.04,1131.88,594.23,776.13,945.52,799.87,1076.29,1376.66,2299.10
581.22,926.36,2835.03,1371.20,2214.04,3695.88,594.23,776.13,945.52,799.87,1076.29,1376.66,2299.10
581.22,926.36,2835.03,1371.20,2214.04,3695.88,594.23,776.13,945.52,799.87,1076.29,1376.66,2299.10
526.04,834.03,2724.68,1231.36,1979.54,3584.82,539.61,1582.73,852.24,727.18,964.17,1236.39,2065.43
526.04,834.03,2724.68,1231.36,1979.54,3584.82,539.61,1582.73,852.24,936.16,2304.17,1236.39,2065.43
526.04,834.03,2724.68,1231.36,1979.54,3584.82,539.61,1582.73,852.24,936.16,2304.17,1236.39,2065.43
526.04,834.03,2724.68,1231.36,1979.54,3584.82,638.67,1582.73,852.24,727.18,2304.17,2324.39,2065.43
1539.65,983.90,2731.92,1235.65,1983.13,3590.31,643.69,1588.00,854.96,1460.20,2307.00,3116.61,2071.09
1539.65,983.90,2731.92,1235.65,1983.13,3590.31,544.63,1588.00,854.96,1460.20,2307.00,3116.61,2071.09
1539.65,983.90,1019.92,4543.65,1983.13,3590.31,544.63,1588.00,854.96,1460.20,2307.00,3116.61,2071.09
1539.65,839.14,1019.92,4543.65,1983.13,3590.31,544.63,708.00,854.96,1460.20,2307.00,3116.61,2071.09
1496.52,1083.85,933.66,9162.33,1796.53,939.00,1297.34,650.76,781.10,1404.02,2218.10,3005.29,1885.74
1496.52,1083.85,933.66,9162.33,1796.53,939.00,1297.34,650.76,781.10,1404.02,2218.10,3005.29,1885.74
1496.52,1083.85,933.66,9162.33,1796.53,939.00,1297.34,650.76,781.10,1404.02,2218.10,3095.71,1885.74
486.52,1083.85,933.66,4432.98,1796.53,1477.28,1297.34,741.26,3461.10,1404.02,878.10,3498.21,1885.74
473.03,3353.91,906.67,4402.09,1747.19,1451.34,1283.00,723.00,3528.59,1384.70,853.76,3467.96,5083.16
473.03,3353.91,906.67,4402.09,1747.19,1451.34,1283.00,632.50,3528.59,1384.70,853.76,1500.55,5083.16
473.03,3353.91,906.67,4402.09,5545.19,1451.34,1283.00,632.50,3440.59,658.70,853.76,1500.55,5083.16
473.03,3036.77,906.67,4402.09,5545.19,1451.34,1283.00,632.50,10433.97,658.70,853.76,1500.55,5083.16
462.43,3018.92,3180.75,4374.64,5498.72,1429.79,1272.68,618.45,10415.64,645.01,831.67,1472.88,5037.10
462.43,3018.92,3180.75,1066.64,6038.06,1429.79,1272.68,618.45,3422.26,645.01,831.67,1472.88,5037.10
462.43,3018.92,885.47,1066.64,6038.06,891.51,1272.68,618.45,3422.26,645.01,922.41,1472.88,5037.10
462.43,3018.92,885.47,1066.64,6038.06,891.51,477.68,618.45,3422.26,645.01,922.41,1070.38,2015.77
475.92,3040.86,912.46,1097.52,6087.39,917.45,492.02,636.71,762.77,664.33,946.76,1100.63,2066.35
475.92,3040.86,912.46,1097.52,2289.39,917.45,492.02,636.71,762.77,664.33,856.02,1100.63,2066.35
475.92,3040.86,912.46,1599.52,2289.39,917.45,492.02,636.71,762.77,664.33,856.02,1100.63,2066.35
475.92,748.86,912.46,2770.72,2289.39,917.45,492.02,636.71,762.77,2472.33,856.02,1100.63,2066.35
526.33,830.88,1511.72,2384.34,2474.24,1014.45,545.53,704.93,839.55,2544.41,947.19,1213.89,2255.76
526.33,830.88,1511.72,2384.34,2474.24,1014.45,545.53,1018.93,839.55,736.41,947.19,4321.89,2029.09
526.33,830.88,1511.72,2384.34,2474.24,1014.45,545.53,1018.93,839.55,736.41,947.19,1213.89,2029.09
526.33,830.88,1511.72,2384.34,2474.24,1014.45,732.73,1018.93,839.55,736.41,947.19,1213.89,2029.09
595.96,943.65,1651.03,1370.15,2723.08,1147.43,807.42,1113.39,943.73,837.20,2222.63,1367.05,2285.41
595.96,943.65,1152.63,1370.15,2183.75,1825.83,807.42,1113.39,943.73,837.20,1070.63,1367.05,2285.41
595.96,943.65,1152.63,1370.15,2183.75,1825.83,807.42,1113.39,1872.53,837.20,1070.63,1909.33,2285.41
595.96,943.65,1152.63,1370.15,2183.75,1825.83,807.42,799.39,1872.53,837.20,1070.63,1909.33,2285.41
622.40,984.62,1484.76,1420.13,2254.93,1872.79,651.44,836.17,1905.39,879.96,1108.57,1955.68,2363.64
622.40,984.62,1484.76,2114.53,2254.93,1872.79,651.44,836.17,1905.39,879.96,1108.57,1955.68,2363.64
622.40,1362.34,1484.76,2114.53,2254.93,1194.39,651.44,836.17,1905.39,879.96,1108.57,1955.68,2363.64
622.40,1362.34,1484.76,2114.53,2254.93,1194.39,651.44,836.17,976.59,879.96,1108.57,1955.68,2363.64
626.74,1368.47,1493.45,2119.68,2259.23,1200.97,657.46,842.49,979.86,888.39,1111.97,1959.55,2370.44
626.74,1368.47,1214.25,2119.68,3296.03,1770.79,657.46,842.49,979.86,888.39,1501.11,1417.26,2370.44
626.74,1368.47,1214.25,1425.28,3296.03,1770.79,657.46,842.49,979.86,888.39,1501.11,1417.26,2370.44
626.74,1368.47,1214.25,1425.28,4034.53,1770.79,657.46,842.49,979.86,888.39,1501.11,1417.26,2370.44
703.00,1278.18,1106.79,1287.15,3801.46,1661.92,604.85,771.20,887.67,818.51,1390.12,1278.28,2671.03
703.00,900.47,1106.79,1287.15,3801.46,1661.92,604.85,771.20,887.67,818.51,1390.12,1278.28,2671.03
703.00,900.47,1106.79,1287.15,2764.66,1661.92,604.85,771.20,887.67,818.51,1390.12,1278.28,2671.03
703.00,900.47,1106.79,1287.15,2764.66,1661.92,604.85,771.20,887.67,818.51,1390.12,1278.28,2671.03
530.24,832.84,1021.21,1199.21,2632.35,1583.37,556.47,712.39,829.58,752.66,933.03,1194.61,2530.42
530.24,832.84,1021.21,1199.21,2632.35,1583.37,556.47,712.39,829.58,752.66,933.03,1194.61,1998.42
530.24,832.84,1021.21,1199.21,2632.35,1583.37,556.47,712.39,829.58,752.66,933.03,1194.61,1998.42
530.24,832.84,1021.21,1199.21,1893.85,1583.37,556.47,712.39,829.58,752.66,933.03,1194.61,1998.42
498.02,783.70,956.70,1142.36,1816.93,957.82,517.22,667.18,792.36,698.66,890.56,1143.11,1911.12
498.02,783.70,956.70,1142.36,1816.93,957.82,517.22,667.18,792.36,698.66,890.56,1143.11,1911.12
498.02,783.70,956.70,1142.36,1816.93,957.82,517.22,667.18,792.36,698.66,890.56,1143.11,1911.12
498.02,783.70,956.70,1142.36,1816.93,957.82,517.22,667.18,792.36,698.66,890.56,1143.11,1911.12
482.13,761.21,924.85,1123.47,1801.15,933.69,495.13,644.00,780.37,667.74,878.10,1128.93,1886.21
482.13,761.21,924.85,1123.47,1801.15,933.69,495.13,644.00,780.37,667.74,878.10,1128.93,1886.21
482.13,761.21,924.85,1123.47,1801.15,933.69,495.13,644.00,780.37,667.74,878.10,1128.93,1886.21
482.13,761.21,924.85,1123.47,1801.15,933.69,495.13,644.00,780.37,667.74,878.10,1128.93,1886.21
458.58,724.33,877.71,1076.92,1732.85,891.13,467.93,611.43,749.69,630.60,842.43,1085.16,1812.51
458.58,724.33,877.71,1076.92,1732.85,891.13,467.93,611.43,749.69,630.60,842.43,1085.16,1812.51
458.58,724.33,877.71,1076.92,1732.85,891.13,467.93,611.43,749.69,630.60,842.43,1085.16,1812.51
458.58,724.33,877.71,1076.92,1732.85,891.13,467.93,611.43,749.69,630.60,842.43,1085.16,1812.51
493.82,784.89,948.17,1174.51,1902.62,965.10,500.36,657.52,815.01,673.18,921.70,1184.89,1978.14
493.82,784.89,948.17,1174.51,1902.62,965.10,500.36,657.52,815.01,673.18,921.70,1184.89,1978.14
493.82,784.89,948.17,1174.51,1902.62,965.10,500.36,657.52,815.01,673.18,921.70,1184.89,1978.14
493.82,784.89,948.17,1174.51,1902.62,965.10,500.36,657.52,815.01,673.18,921.70,1184.89,1978.14
490.93,780.80,942.38,1171.08,1899.76,960.71,496.34,653.31,812.83,667.55,919.44,1182.31,1973.61
490.93,780.80,942.38,1171.08,1899.76,960.71,496.34,653.31,812.83,667.55,919.44,1182.31,1973.61
490.93,780.80,942.38,1171.08,1899.76,960.71,496.34,653.31,812.83,667.55,919.44,1182.31,1973.61
490.93,780.80,942.38,1171.08,1899.76,960.71,496.34,653.31,812.83,667.55,919.44,1182.31,1973.61
503.64,802.35,967.79,1204.75,1957.30,986.83,508.49,670.08,835.34,683.62,946.62,1216.41,2030.33
503.64,802.35,967.79,1204.75,1957.30,986.83,508.49,670.08,835.34,683.62,946.62,1216.41,2030.33
503.64,802.35,967.79,1204.75,1957.30,986.83,508.49,670.08,835.34,683.62,946.62,1216.41,2030.33
503.64,802.35,967.79,1204.75,1957.30,986.83,508.49,670.08,835.34,683.62,946.62,1216.41,2030.33
587.86,942.89,1136.22,1416.23,2310.49,1155.61,592.42,782.27,976.35,795.46,1115.93,1428.11,2383.10
587.86,942.89,1136.22,1416.23,2310.49,1155.61,592.42,782.27,976.35,795.46,1115.93,1428.11,2383.10
587.86,942.89,1136.22,1416.23,2310.49,1155.61,592.42,782.27,976.35,795.46,1115.93,1428.11,2383.10
587.86,942.89,1136.22,1416.23,2310.49,1155.61,592.42,782.27,976.35,795.46,1115.93,1428.11,2383.10
594.36,952.09,1149.25,1423.96,2316.95,1165.48,601.46,791.75,981.26,808.11,1501.02,1433.91,2393.29
594.36,952.09,1149.25,1423.96,2316.95,1165.48,905.46,791.75,981.26,808.11,1121.02,1433.91,2393.29
594.36,952.09,1149.25,1423.96,2316.95,1165.48,601.46,791.75,981.26,808.11,1121.02,1681.24,2393.29
594.36,952.09,1149.25,1423.96,2316.95,1165.48,601.46,791.75,981.26,808.11,1121.02,1681.24,2393.29
632.79,1421.58,1226.15,1506.76,2620.96,1237.45,643.82,844.25,1036.08,865.53,1185.57,1761.04,3053.44
632.79,1421.58,1226.15,1506.76,2444.96,1297.45,643.82,844.25,1036.08,865.53,1185.57,1761.04,3053.44
632.79,1013.58,1226.15,1506.76,2444.96,1297.45,643.82,844.25,1036.08,1281.53,1185.57,1761.04,3053.44
632.79,1013.58,1226.15,1506.76,2444.96,1237.45,643.82,844.25,1036.08,1281.53,1185.57,1761.04,3905.44
634.23,1015.63,1229.04,1508.47,2446.39,1239.65,645.83,846.36,1037.17,868.34,1186.71,1515.00,3055.71
634.23,1015.63,1229.04,1508.47,2446.39,1239.65,645.83,1202.36,1051.17,868.34,1186.71,1515.00,3055.71
634.23,1015.63,1229.04,1508.47,2446.39,1239.65,645.83,846.36,1051.17,868.34,1186.71,1515.00,3055.71
694.23,1015.63,1229.04,1508.47,2446.39,1239.65,645.83,846.36,1037.17,868.34,1186.71,2071.00,3055.71
684.35,998.80,1209.29,1869.88,2400.64,1219.19,636.51,833.36,1019.38,856.05,1165.19,1487.98,3010.78
624.35,998.80,1209.29,1869.88,2400.64,1219.19,636.51,833.36,1019.38,856.05,1165.19,1487.98,3010.78
624.35,998.80,1397.29,1481.88,2400.64,1219.19,636.51,833.36,1019.38,856.05,1165.19,1487.98,3010.78
624.35,998.80,1397.29,1481.88,2400.64,1219.19,636.51,833.36,1019.38,856.05,1165.19,1487.98,3010.78
581.22,77.00,2835.03,1371.20,2214.04,1131.88,594.23,776.13,945.52,799.87,1076.29,102.61,2299.10
581.22,77.00,2835.03,1371.20,2214.04,1131.88,594.23,776.13,945.52,799.87,1076.29,5798.53,2299.10
581.22,77.00,2835.03,1371.20,2214.04,3695.88,594.23,776.13,945.52,799.87,1076.29,102.61,2480.31
581.22,77.00,2835.03,1371.20,2214.04,3695.88,594.23,776.13,945.52,799.87,1076.29,102.61,2480.31
526.04,79.04,2724.68,1231.36,1979.54,3584.82,539.61,1582.73,852.24,123.18,964.17,103.90,2246.64
526.04,79.04,2724.68,1231.36,1979.54,3584.82,539.61,1582.73,852.24,123.18,2304.17,103.90,2065.43
526.04,79.04,2724.68,1231.36,1979.54,3584.82,539.61,1582.73,852.24,123.18,2304.17,103.90,2065.43
526.04,79.04,2724.68,1231.36,1979.54,3584.82,539.61,1582.73,852.24,123.18,2304.17,103.90,2065.43
1712.80,84.15,2731.92,103.16,1983.13,4184.62,91.63,1588.00,854.96,856.21,1401.01,1984.12,2071.09
1712.80,84.15,2731.92,103.16,1983.13,3590.31,91.63,1588.00,854.96,856.21,1401.01,1984.12,2071.09
1712.80,84.15,2731.92,4086.78,1983.13,3590.31,91.63,1588.00,854.96,856.21,1401.01,1984.12,2071.09
1712.80,84.15,2731.92,3411.16,1983.13,3590.31,190.69,708.00,854.96,856.21,1401.01,1984.12,2071.09
1261.97,87.22,2645.66,3413.74,2141.68,939.00,988.70,650.76,101.60,860.42,1402.71,1986.05,1885.74
1261.97,87.22,933.66,3413.74,2141.68,939.00,889.64,650.76,101.60,860.42,1402.71,1986.05,1885.74
1261.97,87.22,933.66,3413.74,2179.20,939.00,889.64,650.76,589.60,860.42,198.82,1986.05,1885.74
1088.82,87.22,933.66,3413.74,2179.20,939.00,889.64,650.76,3269.60,860.42,198.82,1986.05,1885.74
1086.66,2376.15,906.67,3411.16,2129.86,1778.66,886.63,632.50,3267.97,856.21,61.01,1984.12,5083.16
1086.66,2376.15,906.67,3411.16,2129.86,1778.66,886.63,632.50,3267.97,856.21,61.01,1984.12,5083.16
1086.66,2376.15,906.67,3411.16,5927.86,1778.66,886.63,632.50,2779.97,130.21,61.01,1984.12,5083.16
1086.66,2376.15,906.67,103.16,5927.86,1778.66,886.63,632.50,2779.97,130.21,61.01,107.12,5083.16
1087.38,2377.17,885.47,104.02,3894.36,987.01,887.64,105.06,2780.51,131.61,61.58,107.76,3432.74
77.38,2377.17,885.47,104.02,4490.36,121.41,887.64,105.06,2780.51,131.61,61.58,107.76,3710.74
77.38,2594.31,885.47,104.02,4490.36,121.41,92.64,105.06,3002.53,340.59,61.58,107.76,3710.74
77.38,2594.31,885.47,104.02,4490.36,121.41,92.64,105.06,3002.53,340.59,61.58,107.76,3710.74
79.55,2380.24,912.46,106.60,6144.06,917.45,951.65,636.71,3004.16,135.83,63.28,109.70,5365.68
79.55,2380.24,912.46,106.60,6144.06,917.45,95.65,636.71,102.15,135.83,63.28,109.70,1839.68
79.55,88.24,912.46,106.60,6144.06,5977.45,95.65,636.71,102.15,135.83,63.28,3249.70,1839.68
79.55,88.24,912.46,106.60,2346.06,917.45,95.65,636.71,102.15,135.83,63.28,109.70,1839.68
526.33,99.48,1013.32,1213.14,2530.90,1014.45,545.53,704.93,839.55,151.29,947.19,116.79,2029.09
526.33,99.48,1893.32,1213.14,1934.90,1014.45,545.53,704.93,839.55,151.29,947.19,116.79,2029.09
526.33,99.48,1013.32,1213.14,1934.90,1014.45,545.53,704.93,839.55,151.29,947.19,116.79,2029.09
526.33,99.48,1013.32,1213.14,1934.90,1014.45,545.53,704.93,839.55,151.29,947.19,116.79,2029.09
595.96,943.65,1152.63,1370.15,3213.75,1147.43,620.22,799.39,943.73,837.20,1070.63,1367.05,2285.41
595.96,943.65,1152.63,1370.15,3213.75,1147.43,620.22,962.59,943.73,837.20,2076.63,1367.05,2285.41
595.96,943.65,1152.63,1370.15,3213.75,1147.43,620.22,962.59,943.73,837.20,2076.63,1367.05,2285.41
595.96,943.65,1152.63,1370.15,3213.75,1147.43,620.22,962.59,943.73,837.20,1070.63,1367.05,2285.41
622.40,984.62,1205.56,1420.13,2254.93,1194.39,651.44,999.37,976.59,879.96,1108.57,1413.39,2363.64
622.40,984.62,1205.56,1420.13,2254.93,1194.39,651.44,999.37,976.59,879.96,1108.57,1413.39,2814.98
622.40,984.62,1205.56,1420.13,2254.93,1194.39,651.44,836.17,976.59,879.96,1108.57,1413.39,2814.98
622.40,984.62,1205.56,1420.13,2254.93,1194.39,651.44,836.17,2657.59,879.96,1108.57,1413.39,2814.98
626.74,1333.16,1214.25,1425.28,2259.23,1200.97,657.46,842.49,2660.86,888.39,1111.97,1417.26,2821.77
626.74,1333.16,1214.25,1425.28,2259.23,1200.97,657.46,842.49,2660.86,888.39,1111.97,1417.26,3729.77
626.74,1333.16,1214.25,1425.28,2259.23,1416.97,657.46,842.49,2660.86,888.39,1555.97,1417.26,3729.77
626.74,1333.16,1214.25,1425.28,2259.23,1416.97,657.46,842.49,979.86,888.39,1555.97,1417.26,3278.44
701.00,1242.87,1106.79,1287.15,2026.16,1092.11,604.85,771.20,887.67,1726.51,1444.98,1278.28,3047.03
701.00,900.47,1106.79,1287.15,2026.16,1092.11,604.85,771.20,887.67,1726.51,1444.98,1278.28,3047.03
701.00,900.47,1106.79,1287.15,2026.16,1092.11,604.85,771.20,887.67,1726.51,1000.98,1278.28,3047.03
573.00,900.47,1331.79,1287.15,2026.16,1092.11,604.85,771.20,887.67,818.51,1000.98,1278.28,2139.03
530.24,832.84,1246.21,1199.21,1893.85,1013.55,556.47,712.39,829.58,752.66,933.03,1194.61,1998.42
530.24,832.84,1246.21,1199.21,1893.85,1013.55,556.47,712.39,829.58,752.66,933.03,1194.61,1998.42
530.24,832.84,1246.21,1199.21,1893.85,1013.55,556.47,712.39,829.58,752.66,933.03,1194.61,1998.42
530.24,832.84,1021.21,1199.21,1893.85,1013.55,556.47,712.39,829.58,752.66,933.03,1194.61,1998.42
498.02,783.70,956.70,1142.36,1816.93,957.82,517.22,667.18,792.36,698.66,890.56,1143.11,1911.12
498.02,783.70,956.70,1142.36,1816.93,957.82,517.22,667.18,792.36,698.66,890.56,1143.11,1911.12
498.02,783.70,956.70,1142.36,1816.93,957.82,517.22,667.18,792.36,698.66,890.56,1143.11,1911.12
498.02,783.70,956.70,1142.36,1816.93,957.82,517.22,667.18,792.36,698.66,890.56,1143.11,1911.12
482.13,761.21,924.85,1123.47,1801.15,933.69,495.13,644.00,780.37,667.74,878.10,1128.93,1886.21
482.13,761.21,924.85,1123.47,1801.15,933.69,495.13,644.00,780.37,667.74,878.10,1128.93,1886.21
482.13,761.21,924.85,1123.47,1801.15,933.69,495.13,644.00,780.37,667.74,878.10,1128.93,1886.21
482.13,761.21,924.85,1123.47,1801.15,933.69,495.13,644.00,780.37,667.74,878.10,1128.93,1886.21
458.58,724.33,877.71,1076.92,1732.85,891.13,467.93,611.43,749.69,630.60,842.43,1085.16,1812.51
458.58,724.33,877.71,1076.92,1732.85,891.13,467.93,611.43,749.69,630.60,842.43,1085.16,1812.51
458.58,724.33,877.71,1076.92,1732.85,891.13,467.93,611.43,749.69,630.60,842.43,1085.16,1812.51
458.58,724.33,877.71,1076.92,1732.85,891.13,467.93,611.43,749.69,630.60,842.43,1085.16,1812.51
493.82,784.89,948.17,1174.51,1902.62,965.10,500.36,657.52,815.01,673.18,921.70,1184.89,1978.14
493.82,784.89,948.17,1174.51,1902.62,965.10,500.36,657.52,815.01,673.18,921.70,1184.89,1978.14
493.82,784.89,948.17,1174.51,1902.62,965.10,500.36,657.52,815.01,673.18,921.70,1184.89,1978.14
493.82,784.89,948.17,1174.51,1902.62,965.10,500.36,657.52,815.01,673.18,921.70,1184.89,1978.14
490.93,780.80,942.38,1171.08,1899.76,960.71,496.34,653.31,812.83,667.55,919.44,1182.31,1973.61
490.93,780.80,942.38,1171.08,1899.76,960.71,496.34,653.31,812.83,667.55,919.44,1182.31,1973.61
490.93,780.80,942.38,1171.08,1899.76,960.71,496.34,653.31,812.83,667.55,919.44,1182.31,1973.61
490.93,780.80,942.38,1171.08,1899.76,960.71,496.34,653.31,812.83,667.55,919.44,1182.31,1973.61
503.64,802.35,967.79,1204.75,1957.30,986.83,508.49,670.08,835.34,683.62,946.62,1216.41,2030.33
503.64,802.35,967.79,1204.75,1957.30,986.83,508.49,670.08,835.34,683.62,946.62,1216.41,2030.33
503.64,802.35,967.79,1204.75,1957.30,986.83,508.49,670.08,835.34,683.62,946.62,1216.41,2030.33
503.64,802.35,967.79,1204.75,1957.30,986.83,508.49,670.08,835.34,683.62,946.62,1216.41,2030.33
587.86,942.89,1136.22,1416.23,2310.49,1155.61,592.42,782.27,976.35,795.46,1115.93,1428.11,2383.10
587.86,942.89,1136.22,1416.23,2310.49,1155.61,592.42,782.27,976.35,795.46,1115.93,1428.11,2383.10
587.86,942.89,1136.22,1416.23,2310.49,1155.61,592.42,782.27,976.35,795.46,1115.93,1428.11,2383.10
587.86,942.89,1136.22,1416.23,2310.49,1155.61,592.42,782.27,976.35,795.46,1115.93,1428.11,2383.10
594.36,952.09,1149.25,1423.96,2316.95,1165.48,601.46,791.75,981.26,1684.11,1121.02,1433.91,2393.29
594.36,952.09,1149.25,1423.96,2316.95,1165.48,601.46,791.75,981.26,808.11,1121.02,1761.91,2393.29
594.36,952.09,1149.25,1423.96,2316.95,1165.48,719.46,791.75,981.26,808.11,1121.02,1433.91,2393.29
