696.48,2005.99,1160.46,2478.98,2784.78,1136.72,676.93
644.84,1917.08,1050.83,1769.49,5178.85,1025.58,624.98
644.84,2137.75,1050.83,4517.49,5178.85,1025.58,624.98
644.84,1224.75,4426.83,1769.49,2552.85,1025.58,624.98
644.84,1224.75,1050.83,1368.69,2552.85,1025.58,624.98
591.59,1150.22,976.12,1269.59,2414.83,958.44,573.28
591.59,1150.22,976.12,1269.59,1976.83,958.44,573.28
591.59,1150.22,976.12,1269.59,1976.83,958.44,573.28
591.59,929.56,976.12,1269.59,1976.83,958.44,573.28
546.27,871.79,925.21,1198.79,1892.79,916.97,529.88
546.27,871.79,925.21,1198.79,1892.79,916.97,529.88
546.27,871.79,925.21,1198.79,1892.79,916.97,529.88
546.27,871.79,925.21,1198.79,1892.79,916.97,529.88
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
620.07,1025.34,1141.16,1456.42,2380.53,1149.17,606.99
620.07,1025.34,1141.16,1456.42,2380.53,1149.17,606.99
620.07,1025.34,1141.16,1456.42,2380.53,1149.17,606.99
620.07,1077.34,1141.16,1456.42,2380.53,1149.17,606.99
753.83,1143.67,1210.44,1547.02,2512.54,1213.16,651.68
753.83,1091.67,1210.44,1547.02,2512.54,1803.16,651.68
665.83,1091.67,1218.44,1547.02,2512.54,2104.49,727.68
665.83,1091.67,1210.44,1547.02,2512.54,1514.49,651.68
668.33,1094.40,1212.24,1549.85,2514.54,1515.54,654.02
668.33,1094.40,1212.24,1549.85,2514.54,1515.54,654.02
668.33,1094.40,1212.24,1549.85,3506.54,1515.54,654.02
668.33,1094.40,1212.24,1549.85,3130.94,1515.54,654.02
659.50,1078.26,1191.40,2020.37,3085.76,1192.61,645.03
659.50,1078.26,1191.40,1524.37,3085.76,1192.61,645.03
659.50,1078.26,1191.40,1524.37,3085.76,1192.61,645.03
659.50,1078.26,1191.40,1524.37,3085.76,1192.61,645.03
617.94,1006.87,2196.51,1415.37,2900.02,1103.59,603.24
617.94,1006.87,2196.51,1415.37,2900.02,1103.59,603.24
617.94,1271.87,2196.51,1415.37,2900.02,3037.59,603.24
617.94,1271.87,2196.51,1415.37,2900.02,3037.59,603.24
563.80,1180.23,2085.07,1276.64,2666.09,2925.39,548.96
563.80,1180.23,2085.07,1276.64,2049.69,2925.39,548.96
563.80,915.23,2085.07,1276.64,2049.69,2925.39,548.96
595.41,915.23,2085.07,1276.64,2049.69,2925.39,548.96
1434.65,922.06,2089.59,1283.72,2054.70,2928.02,554.81
1434.65,922.06,2089.59,1283.72,2054.70,994.02,554.81
1403.04,922.06,996.59,4261.72,2054.70,994.02,554.81
1403.04,922.06,996.59,4261.72,2054.70,1742.33,554.81
1361.48,850.66,908.70,4152.72,1868.96,905.00,1362.02
1361.48,850.66,908.70,4152.72,1868.96,905.00,1362.02
1361.48,1123.85,908.70,4152.72,1868.96,905.00,1362.02
528.48,850.66,908.70,4152.72,1868.96,905.00,1362.02
513.41,2891.69,883.34,4120.16,1818.77,880.77,1347.18
513.41,2891.69,883.34,4120.16,1818.77,880.77,1369.43
513.41,2891.69,883.34,4120.16,4912.77,880.77,1369.43
513.41,2891.69,883.34,4120.16,4912.77,880.77,1369.43
503.34,2874.18,861.60,4093.27,4866.58,858.65,1337.03
503.34,2874.18,1301.60,1115.27,4866.58,858.65,1337.03
503.34,2874.18,861.60,1115.27,4866.58,858.65,488.03
503.34,810.18,861.60,1115.27,4866.58,858.65,488.03
518.40,833.15,886.96,1147.83,4916.78,882.88,502.86
518.40,833.15,886.96,1147.83,1822.78,882.88,502.86
518.40,833.15,886.96,1147.83,1822.78,882.88,502.86
518.40,833.15,886.96,1147.83,1822.78,882.88,502.86
574.58,918.97,981.84,1269.58,2010.76,973.60,558.19
574.58,918.97,981.84,1269.58,2010.76,973.60,558.19
574.58,918.97,981.84,1269.58,2010.76,973.60,558.19
574.58,918.97,981.84,1269.58,2010.76,973.60,558.19
653.65,1037.95,1111.36,1436.63,3183.74,1096.32,635.87
1161.65,1037.95,1111.36,1436.63,3183.74,1096.32,635.87
653.65,1037.95,1111.36,1436.63,3183.74,2440.98,635.87
653.65,1037.95,1111.36,1436.63,3183.74,2440.98,635.87
689.00,1084.79,1155.04,4010.09,2340.76,2478.24,669.91
689.00,1084.79,1155.04,4010.09,2340.76,2478.24,669.91
689.00,1490.79,1155.04,1496.09,2340.76,2478.24,776.31
689.00,1490.79,1155.04,1496.09,2340.76,2478.24,776.31
696.48,1498.99,1160.46,1504.58,2346.78,1136.72,783.33
696.48,1498.99,1160.46,1504.58,2346.78,2285.72,783.33
696.48,1092.99,1160.46,1504.58,2346.78,2285.72,783.33
696.48,1092.99,1160.46,1504.58,2346.78,2285.72,676.93
644.84,1004.08,1050.83,1368.69,2114.85,2174.58,624.98
644.84,1004.08,1050.83,1368.69,2114.85,1025.58,624.98
644.84,1004.08,1050.83,1368.69,2114.85,1025.58,624.98
644.84,1004.08,1050.83,1368.69,2114.85,1025.58,624.98
591.59,929.56,976.12,1269.59,1976.83,958.44,573.28
591.59,929.56,976.12,1269.59,1976.83,958.44,573.28
591.59,929.56,976.12,1269.59,1976.83,958.44,573.28
591.59,929.56,976.12,1269.59,2440.83,958.44,573.28
546.27,871.79,925.21,1198.79,2356.79,916.97,529.88
546.27,871.79,925.21,1198.79,2356.79,916.97,529.88
546.27,871.79,925.21,1198.79,2356.79,916.97,529.88
546.27,871.79,925.21,1198.79,2356.79,916.97,529.88
518.84,841.71,905.33,1167.64,2334.73,905.40,504.15
518.84,841.71,905.33,1167.64,2334.73,905.40,504.15
518.84,841.71,905.33,1167.64,2334.73,905.40,504.15
518.84,841.71,905.33,1167.64,2334.73,905.40,504.15
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
620.07,1025.34,1141.16,1763.62,2380.53,1149.17,606.99
620.07,1025.34,1141.16,1763.62,2380.53,1149.17,606.99
620.07,1153.34,1141.16,1763.62,2380.53,1149.17,606.99
620.07,1025.34,1141.16,1763.62,2380.53,1149.17,606.99
665.83,1091.67,1210.44,1854.22,2996.54,2645.16,651.68
665.83,1091.67,1210.44,1854.22,2996.54,1213.16,651.68
665.83,1091.67,1210.44,1854.22,2512.54,1213.16,651.68
665.83,1091.67,1210.44,1854.22,2512.54,1213.16,651.68
668.33,1094.40,1212.24,1995.05,2514.54,1214.21,654.02
668.33,1094.40,1212.24,1995.05,2514.54,1214.21,654.02
860.33,1094.40,1212.24,1549.85,2514.54,1214.21,654.02
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,654.02
659.50,1078.26,1599.40,1524.37,2469.36,1192.61,645.03
659.50,1078.26,1191.40,1524.37,2469.36,1192.61,653.03
659.50,1078.26,1191.40,1524.37,2469.36,1192.61,645.03
659.50,1078.26,1191.40,1524.37,2469.36,1192.61,645.03
617.94,1006.87,2196.51,1415.37,2283.62,1103.59,603.24
617.94,1006.87,2196.51,2117.30,2283.62,1103.59,603.24
617.94,1006.87,2196.51,1415.37,2283.62,3037.59,603.24
617.94,1006.87,2515.06,1415.37,2283.62,3037.59,603.24
563.80,915.23,2085.07,1276.64,2049.69,2925.39,548.96
563.80,915.23,2085.07,1276.64,2049.69,2925.39,548.96
563.80,915.23,2085.07,1276.64,2049.69,2925.39,548.96
563.80,915.23,2085.07,1276.64,2049.69,3673.70,548.96
1403.04,167.07,2089.59,1283.72,2054.70,2928.02,554.81
1403.04,167.07,996.59,1283.72,2054.70,2928.02,554.81
1403.04,167.07,996.59,4261.72,2054.70,2928.02,554.81
1403.04,167.07,996.59,4261.72,2054.70,994.02,554.81
1361.48,507.17,908.70,4152.72,1868.96,905.00,1362.02
1361.48,507.17,908.70,4152.72,1868.96,905.00,1362.02
1361.48,171.17,908.70,4152.72,1868.96,905.00,1362.02
528.48,171.17,908.70,4152.72,1868.96,905.00,1362.02
513.41,2231.07,883.34,3129.24,1818.77,880.77,950.81
513.41,2231.07,883.34,3129.24,1818.77,880.77,950.81
513.41,2231.07,883.34,3129.24,4912.77,880.77,950.81
513.41,2231.07,883.34,3129.24,4912.77,880.77,950.81
503.34,2232.43,861.60,4093.27,4866.58,858.65,2037.79
503.34,2232.43,861.60,1115.27,5362.36,858.65,2037.79
503.34,2232.43,861.60,1115.27,4866.58,858.65,1337.03
503.34,168.43,861.60,1115.27,4866.58,858.65,488.03
518.40,833.15,1324.56,1147.83,4916.78,882.88,502.86
518.40,833.15,1324.56,1147.83,4916.78,882.88,502.86
518.40,833.15,1324.56,1147.83,4916.78,882.88,502.86
518.40,833.15,1324.56,1147.83,4916.78,882.88,502.86
574.58,918.97,1419.44,1269.58,5104.76,973.60,558.19
574.58,918.97,981.84,1269.58,5104.76,973.60,558.19
574.58,918.97,981.84,1269.58,5104.76,973.60,558.19
574.58,918.97,981.84,1269.58,2010.76,973.60,558.19
653.65,1037.95,1111.36,1436.63,2264.74,1096.32,635.87
653.65,1362.84,1111.36,1436.63,2264.74,1096.32,635.87
653.65,1362.84,1111.36,1436.63,2264.74,1652.32,635.87
653.65,1362.84,1791.36,1436.63,2264.74,1652.32,635.87
689.00,1409.68,1835.04,1496.09,2340.76,1689.57,807.91
689.00,1409.68,1835.04,1496.09,2340.76,1689.57,807.91
689.00,1409.68,1835.04,1496.09,2340.76,1689.57,807.91
689.00,1409.68,1835.04,1496.09,2340.76,1689.57,807.91
1568.48,1417.88,1840.46,1504.58,2346.78,1692.72,676.93
696.48,1417.88,1160.46,1504.58,2346.78,1692.72,676.93
752.48,1092.99,1160.46,1504.58,2614.78,1136.72,676.93
696.48,1092.99,1160.46,1504.58,2614.78,1136.72,676.93
644.84,1004.08,1050.83,2796.69,3680.85,1025.58,624.98
644.84,1004.08,1050.83,2796.69,3412.85,1025.58,624.98
644.84,1004.08,1050.83,2796.69,2114.85,1025.58,624.98
644.84,1004.08,1050.83,2796.69,2114.85,1025.58,624.98
591.59,929.56,976.12,1347.59,1976.83,958.44,573.28
591.59,929.56,976.12,1347.59,1976.83,958.44,573.28
591.59,929.56,976.12,1269.59,1976.83,958.44,573.28
591.59,929.56,976.12,1269.59,1976.83,958.44,573.28
546.27,871.79,925.21,1198.79,1892.79,916.97,529.88
546.27,871.79,925.21,1198.79,1892.79,916.97,529.88
546.27,871.79,925.21,1198.79,1892.79,916.97,529.88
546.27,871.79,925.21,1198.79,1892.79,916.97,529.88
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
620.07,1025.34,1141.16,1456.42,2380.53,1149.17,606.99
620.07,1025.34,1141.16,1456.42,2380.53,1777.17,606.99
620.07,1025.34,1141.16,1456.42,2536.53,1777.17,606.99
696.07,1025.34,1141.16,1456.42,2380.53,1149.17,606.99
741.83,1091.67,1210.44,2035.02,2512.54,1213.16,651.68
665.83,1091.67,1210.44,2035.02,2512.54,1213.16,651.68
665.83,1091.67,1210.44,1547.02,2512.54,1213.16,651.68
665.83,1091.67,1210.44,1547.02,2512.54,1213.16,651.68
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,654.02
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,654.02
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,664.02
668.33,1094.40,1512.24,1549.85,2514.54,1214.21,664.02
659.50,1078.26,1191.40,1524.37,2469.36,1192.61,645.03
659.50,1106.26,1191.40,1524.37,2469.36,1192.61,645.03
659.50,1078.26,1191.40,1524.37,2469.36,1192.61,645.03
659.50,1078.26,1191.40,1524.37,2469.36,1192.61,645.03
617.94,1006.87,2196.51,1415.37,2283.62,1103.59,603.24
617.94,1006.87,2196.51,1415.37,2283.62,1103.59,603.24
617.94,1006.87,2196.51,1415.37,2283.62,3037.59,603.24
617.94,1006.87,2196.51,1415.37,2770.02,3037.59,603.24
563.80,160.23,2085.07,1276.64,2536.09,2925.39,548.96
563.80,160.23,2085.07,1276.64,2536.09,2925.39,548.96
563.80,160.23,2085.07,1276.64,2536.09,2925.39,548.96
563.80,160.23,992.07,1276.64,2536.09,2925.39,548.96
950.04,167.07,996.59,151.24,2054.70,2928.02,101.81
950.04,167.07,996.59,151.24,2054.70,2928.02,101.81
950.04,167.07,996.59,3129.24,2054.70,2928.02,101.81
950.04,167.07,996.59,3129.24,2054.70,994.02,101.81
953.78,171.17,1227.25,3133.48,170.23,89.61,954.32
953.78,171.17,908.70,3133.48,170.23,89.61,954.32
953.78,171.17,908.70,3133.48,666.01,686.94,954.32
953.78,171.17,908.70,3133.48,170.23,686.94,954.32
950.04,2231.07,883.34,3129.24,167.22,685.36,950.81
117.04,2231.07,883.34,151.24,1012.55,1373.36,950.81
117.04,2231.07,883.34,151.24,4106.55,685.36,950.81
117.04,2231.07,883.34,151.24,4106.55,685.36,950.81
118.29,2232.43,861.60,152.65,4866.58,858.65,951.98
118.29,2232.43,861.60,14893.17,5266.58,858.65,951.98
118.29,2232.43,861.60,152.65,5266.58,858.65,951.98
118.29,2232.43,861.60,152.65,5266.58,858.65,102.98
518.40,2236.54,886.96,1147.83,5316.78,882.88,502.86
518.40,172.54,886.96,1147.83,5316.78,882.88,502.86
518.40,172.54,886.96,1147.83,4916.78,882.88,502.86
518.40,172.54,886.96,1147.83,4916.78,882.88,502.86
574.58,918.97,981.84,1269.58,5104.76,973.60,558.19
574.58,918.97,981.84,1269.58,2010.76,973.60,558.19
574.58,918.97,981.84,1269.58,2010.76,973.60,558.19
574.58,918.97,981.84,1269.58,2010.76,973.60,558.19
653.65,1037.95,1111.36,2071.83,2264.74,1096.32,635.87
653.65,1037.95,1111.36,2071.83,2264.74,1096.32,635.87
653.65,1037.95,1111.36,2071.83,2264.74,1096.32,635.87
911.65,1037.95,1111.36,2071.83,2264.74,1096.32,635.87
947.00,1084.79,1155.04,3693.29,2340.76,1133.57,669.91
947.00,1084.79,1239.04,3058.09,2340.76,1133.57,669.91
947.00,1357.59,1239.04,1496.09,7276.76,1133.57,669.91
689.00,1357.59,1617.04,1496.09,2340.76,1133.57,669.91
696.48,1365.79,1622.46,1504.58,2346.78,1136.72,676.93
696.48,1365.79,1538.46,1504.58,2346.78,1136.72,778.53
696.48,1365.79,1538.46,1504.58,2346.78,1136.72,778.53
696.48,1092.99,1160.46,1504.58,2346.78,1136.72,778.53
644.84,1004.08,1050.83,1368.69,2114.85,1616.25,726.58
644.84,1004.08,1050.83,1368.69,2114.85,1616.25,726.58
644.84,1004.08,1050.83,1368.69,2114.85,1616.25,624.98
644.84,1004.08,1050.83,1663.19,2114.85,1616.25,624.98
591.59,221.75,976.12,1564.09,207.32,1549.10,148.59
591.59,221.75,976.12,1564.09,207.32,1549.10,148.59
591.59,221.75,976.12,1564.09,207.32,958.44,148.59
591.59,221.75,976.12,1564.09,207.32,958.44,148.59
546.27,187.57,925.21,1493.29,182.26,916.97,119.35
546.27,187.57,925.21,1493.29,182.26,916.97,119.35
546.27,187.57,925.21,1493.29,182.26,916.97,119.35
546.27,187.57,925.21,1198.79,182.26,916.97,119.35
518.84,157.50,905.33,1167.64,160.20,905.40,504.15
518.84,157.50,905.33,1167.64,160.20,905.40,504.15
518.84,157.50,905.33,1167.64,160.20,905.40,504.15
518.84,157.50,905.33,1167.64,160.20,905.40,504.15
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
620.07,1025.34,1141.16,1456.42,2380.53,1149.17,606.99
620.07,1025.34,1141.16,1456.42,2380.53,1149.17,606.99
620.07,1025.34,1141.16,1456.42,2380.53,1387.17,606.99
620.07,1321.34,1141.16,1456.42,2380.53,1387.17,652.99
665.83,1091.67,1210.44,2967.02,2512.54,1213.16,697.68
665.83,1091.67,1210.44,1547.02,2512.54,1213.16,651.68
665.83,1091.67,1210.44,1547.02,2854.54,1213.16,651.68
665.83,1091.67,1210.44,1547.02,2854.54,1213.16,651.68
668.33,1120.40,1212.24,1549.85,2514.54,1615.10,654.02
668.33,1120.40,1300.24,1549.85,2514.54,1615.10,654.02
668.33,1094.40,1300.24,1549.85,2514.54,1615.10,654.02
668.33,1094.40,1212.24,1549.85,2514.54,1615.10,654.02
659.50,1078.26,1191.40,1524.37,2469.36,1593.50,645.03
679.50,1078.26,1191.40,1524.37,2469.36,1593.50,645.03
679.50,1078.26,1191.40,1524.37,2469.36,1593.50,645.03
659.50,1078.26,1191.40,1524.37,2469.36,1593.50,645.03
617.94,1006.87,2196.51,1415.37,2283.62,1504.48,603.24
617.94,1006.87,2196.51,1415.37,2283.62,1103.59,603.24
617.94,1006.87,2196.51,1415.37,2283.62,3037.59,603.24
617.94,1006.87,2196.51,1415.37,2283.62,3037.59,603.24
563.80,160.23,2085.07,1276.64,2049.69,2925.39,548.96
563.80,160.23,2085.07,1276.64,2049.69,2925.39,548.96
611.22,160.23,2085.07,1276.64,2049.69,2925.39,548.96
611.22,160.23,2085.07,1276.64,2049.69,2925.39,548.96
1403.04,167.07,2089.59,1283.72,2054.70,2928.02,554.81
1403.04,167.07,2089.59,1283.72,2054.70,3302.18,554.81
1403.04,167.07,2089.59,4261.72,2054.70,4322.98,554.81
1403.04,167.07,2089.59,4261.72,2054.70,3948.82,554.81
1361.48,171.17,2001.70,3133.48,1868.96,3859.80,954.32
1361.48,171.17,908.70,3133.48,2332.96,3859.80,954.32
1361.48,171.17,908.70,3133.48,1868.96,3859.80,954.32
528.48,171.17,908.70,3133.48,1868.96,905.00,954.32
513.41,5099.50,883.34,3129.24,1818.77,880.77,950.81
513.41,5099.50,883.34,3405.57,1818.77,880.77,950.81
513.41,2231.07,1418.14,3405.57,4912.77,880.77,950.81
513.41,2231.07,1418.14,3405.57,5504.27,880.77,101.81
503.34,2232.43,1396.40,4369.60,5623.34,858.65,488.03
503.34,2232.43,1396.40,2093.53,5623.34,858.65,488.03
503.34,2232.43,1396.40,1391.60,5623.34,858.65,488.03
503.34,2232.43,1396.40,1391.60,5458.08,858.65,488.03
518.40,2897.15,1421.76,1424.16,5508.28,882.88,502.86
518.40,833.15,1421.76,1424.16,5508.28,882.88,502.86
518.40,833.15,1421.76,1424.16,5508.28,882.88,502.86
518.40,833.15,1421.76,1424.16,4916.78,882.88,502.86
574.58,918.97,981.84,1545.91,5104.76,973.60,558.19
574.58,918.97,981.84,1269.58,2010.76,973.60,558.19
574.58,918.97,981.84,1269.58,2010.76,973.60,558.19
574.58,918.97,981.84,1269.58,2010.76,973.60,558.19
653.65,1037.95,1111.36,1436.63,2264.74,1096.32,635.87
653.65,1037.95,1111.36,1436.63,2264.74,1096.32,635.87
653.65,1461.95,1111.36,1436.63,2264.74,1096.32,635.87
653.65,1461.95,1111.36,1436.63,2264.74,1096.32,1311.87
689.00,1508.79,1155.04,1496.09,3446.76,1133.57,669.91
689.00,1508.79,1155.04,1496.09,3446.76,1133.57,669.91
689.00,1508.79,1155.04,1496.09,3446.76,1133.57,669.91
689.00,1508.79,1155.04,3010.09,3446.76,2613.57,669.91
696.48,1092.99,1160.46,3018.58,2346.78,2616.72,676.93
696.48,1092.99,1160.46,3018.58,2346.78,2616.72,676.93
696.48,1092.99,1160.46,3018.58,2346.78,2616.72,676.93
824.48,1092.99,1160.46,1504.58,2346.78,2616.72,676.93
772.84,1004.08,1050.83,1368.69,2114.85,1025.58,624.98
772.84,1004.08,1586.83,1368.69,2114.85,1025.58,624.98
772.84,1004.08,1586.83,1368.69,2114.85,1025.58,624.98
772.84,1004.08,1586.83,1368.69,2114.85,1025.58,624.98
719.59,221.75,976.12,1269.59,207.32,958.44,573.28
591.59,221.75,976.12,1269.59,207.32,958.44,573.28
591.59,221.75,976.12,1269.59,207.32,958.44,573.28
591.59,221.75,976.12,1269.59,207.32,1276.44,573.28
546.27,187.57,925.21,1198.79,182.26,1234.97,529.88
546.27,187.57,925.21,1198.79,182.26,1234.97,529.88
546.27,187.57,925.21,1198.79,182.26,1234.97,529.88
546.27,187.57,925.21,1198.79,182.26,1234.97,529.88
518.84,157.50,905.33,1167.64,160.20,1223.40,504.15
518.84,157.50,905.33,1167.64,160.20,905.40,504.15
518.84,157.50,905.33,1167.64,160.20,905.40,504.15
518.84,157.50,905.33,1167.64,160.20,905.40,504.15
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
