449.53,762.22,852.61,1089.70,1720.60,927.84,460.77,589.78,841.71,617.81,899.47,1091.84,1809.14,490.61,719.79,574.92
449.53,762.22,852.61,1089.70,1720.60,927.84,460.77,589.78,841.71,617.81,899.47,1091.84,1809.14,490.61,719.79,574.92
485.50,818.54,928.75,1186.19,1890.02,1000.33,493.56,640.04,898.48,660.30,972.35,1188.25,1973.72,531.23,781.56,614.75
485.50,818.54,928.75,1186.19,1890.02,1000.33,493.56,640.04,898.48,660.30,972.35,1188.25,1973.72,531.23,781.56,614.75
485.50,818.54,928.75,1186.19,1890.02,1000.33,493.56,640.04,898.48,660.30,972.35,1188.25,1973.72,531.23,781.56,614.75
485.50,818.54,928.75,1186.19,1890.02,1000.33,493.56,640.04,898.48,660.30,972.35,1188.25,1973.72,531.23,781.56,614.75
482.90,812.75,925.22,1182.31,1887.01,995.36,489.69,637.49,892.87,654.65,967.52,1184.34,1968.78,528.79,777.95,609.45
482.90,812.75,925.22,1182.31,1887.01,995.36,489.69,637.49,892.87,654.65,967.52,1184.34,1968.78,528.79,777.95,609.45
482.90,812.75,925.22,1182.31,1887.01,995.36,489.69,637.49,892.87,654.65,967.52,1184.34,1968.78,528.79,777.95,609.45
482.90,812.75,925.22,1182.31,1887.01,995.36,489.69,637.49,892.87,654.65,967.52,1184.34,1968.78,528.79,777.95,609.45
495.75,833.46,951.77,1215.77,1944.49,1021.18,501.91,655.09,913.67,670.70,993.42,1217.78,2025.29,543.14,799.75,624.50
495.75,833.46,951.77,1215.77,1944.49,1021.18,501.91,655.09,913.67,670.70,993.42,1217.78,2025.29,543.14,799.75,624.50
495.75,833.46,951.77,1215.77,1944.49,1021.18,501.91,655.09,913.67,670.70,993.42,1217.78,2025.29,543.14,799.75,624.50
495.75,833.46,951.77,1215.77,1944.49,1021.18,501.91,655.09,913.67,670.70,993.42,1217.78,2025.29,543.14,799.75,624.50
580.04,973.57,1120.77,1427.14,2297.64,1189.81,585.88,767.70,1053.83,782.54,1162.09,1429.15,2377.95,635.96,940.41,729.34
580.04,973.57,1120.77,1427.14,2297.64,1189.81,585.88,767.70,1053.83,782.54,1162.09,1429.15,2377.95,635.96,940.41,729.34
580.04,973.57,1120.77,1427.14,2297.64,1189.81,585.88,767.70,1053.83,782.54,1162.09,1429.15,2377.95,635.96,940.41,729.34
580.04,973.57,1120.77,1427.14,2297.64,1189.81,585.88,767.70,1053.83,782.54,1162.09,1429.15,2377.95,635.96,940.41,729.34
585.89,986.59,1128.69,1435.86,2304.42,1201.01,594.59,773.44,1066.43,795.25,1172.94,1437.93,2389.08,641.45,948.51,741.27
585.89,986.59,1128.69,1435.86,2486.42,1201.01,594.59,773.44,1066.43,795.25,1172.94,1437.93,2389.08,641.45,948.51,741.27
585.89,986.59,1128.69,1435.86,2486.42,1201.01,594.59,773.44,1066.43,795.25,1172.94,1437.93,2389.08,641.45,948.51,741.27
585.89,986.59,1300.69,1435.86,2304.42,1201.01,614.59,773.44,1066.43,795.25,1172.94,1437.93,2389.08,641.45,948.51,741.27
623.30,1054.02,1369.65,1520.20,2432.92,1803.05,636.45,820.10,1133.23,852.79,1246.46,1522.37,2524.37,681.14,1008.31,795.21
623.30,1446.02,1197.65,1520.20,2432.92,1803.05,636.45,820.10,1133.23,852.79,1246.46,1522.37,2556.37,905.14,1332.31,995.21
623.30,1054.02,1197.65,1520.20,2432.92,1275.05,636.45,820.10,1133.23,1100.79,1246.46,1522.37,2524.37,681.14,1008.31,795.21
623.30,1054.02,1197.65,1520.20,2432.92,1275.05,636.45,820.10,1133.23,852.79,1246.46,1522.37,2524.37,681.14,1008.31,795.21
624.60,1056.91,1199.41,1522.14,2434.42,1277.54,638.39,821.38,1136.03,855.61,1248.87,1524.33,2526.84,682.36,1010.12,797.86
624.60,1056.91,1199.41,1522.14,2434.42,1277.54,638.39,821.38,1136.03,855.61,1248.87,1524.33,2526.84,682.36,1010.12,797.86
674.60,1056.91,1199.41,1522.14,2434.42,1277.54,638.39,821.38,1136.03,855.61,1510.87,1524.33,2526.84,682.36,1010.12,797.86
674.60,1056.91,1199.41,1522.14,2434.42,1277.54,638.39,821.38,1136.03,855.61,1510.87,1524.33,2526.84,682.36,1010.12,797.86
614.58,1040.93,1178.52,1495.76,2388.74,1257.38,629.00,807.55,1119.96,843.34,1228.63,1669.97,2482.13,671.12,993.04,786.35
614.58,1187.93,1178.52,2199.76,2388.74,1257.38,629.00,881.55,1119.96,843.34,1228.63,1669.97,2482.13,671.12,993.04,786.35
930.21,1187.93,1178.52,1495.76,2388.74,1257.38,629.00,881.55,1481.96,843.34,1228.63,1497.97,2482.13,671.12,993.04,786.35
930.21,1187.93,1178.52,1495.76,2388.74,1257.38,629.00,807.55,1481.96,843.34,1228.63,1497.97,2482.13,671.12,993.04,786.35
886.86,1116.77,2191.56,1385.42,2202.25,1170.51,586.60,749.07,1048.67,787.18,1141.65,1387.64,2297.09,1630.53,920.25,733.70
886.86,969.77,2191.56,1385.42,2202.25,1170.51,586.60,749.07,1048.67,787.18,1141.65,1387.64,2297.09,1501.12,920.25,733.70
886.86,969.77,2191.56,1385.42,2202.25,2914.51,586.60,749.07,1048.67,787.18,1141.65,1387.64,2297.09,1501.12,920.25,733.70
886.86,969.77,2191.56,1385.42,2202.25,2914.51,586.60,749.07,1048.67,787.18,1141.65,1387.64,2297.09,1501.12,920.25,733.70
831.54,878.29,2080.07,1245.80,1967.82,2803.75,531.91,1491.84,957.09,714.50,1030.82,1248.04,2063.63,1440.05,827.67,665.57
831.54,878.29,2080.07,1245.80,1967.82,2803.75,531.91,1491.84,957.09,714.50,3398.82,1248.04,2063.63,1440.05,827.67,665.57
831.54,878.29,2080.07,1245.80,1967.82,2803.75,531.91,1491.84,957.09,714.50,3398.82,1248.04,2063.63,1440.05,827.67,665.57
831.54,878.29,2080.07,1245.80,1967.82,2803.75,531.91,1491.84,957.09,714.50,3398.82,1334.20,2063.63,1440.05,827.67,1027.13
1637.79,885.52,2084.48,2541.64,1971.58,2809.97,536.75,1495.03,964.10,1525.57,3404.85,3424.08,2069.81,1443.10,832.18,672.19
1322.15,885.52,2084.48,2541.64,1971.58,2809.97,536.75,1495.03,1181.60,1525.57,3404.85,3424.08,2069.81,1443.10,832.18,672.19
1322.15,885.52,983.48,7295.64,1971.58,2809.97,681.22,1495.03,1181.60,1525.57,3404.85,3337.91,2069.81,565.10,2804.18,672.19
1322.15,885.52,983.48,7295.64,1971.58,2809.97,536.75,1542.32,1181.60,1525.57,3404.85,3337.91,2069.81,565.10,2804.18,672.19
1278.80,814.36,895.52,5894.30,2094.24,2723.10,1487.35,1483.83,1110.30,1469.41,3432.40,3227.59,1884.77,517.10,2731.38,619.54
1278.80,814.36,895.52,5894.30,2094.24,979.10,1487.35,1483.83,1110.30,6974.50,3432.40,3227.59,1884.77,517.10,2731.38,619.54
1278.80,814.36,895.52,5894.30,2094.24,2168.50,1487.35,619.54,1110.30,1469.41,3432.40,3227.59,1884.77,517.10,2731.38,619.54
1278.80,814.36,895.52,5894.30,2094.24,2168.50,1487.35,619.54,2373.30,665.41,949.87,1142.59,1884.77,517.10,2786.86,619.54
1265.53,2778.14,1418.23,5863.08,2044.79,2142.12,1473.12,602.53,2350.22,646.07,923.60,1111.35,4740.88,502.82,2765.28,601.41
1265.53,2778.14,870.23,5863.08,2044.79,2142.12,1473.12,602.53,2132.72,646.07,923.60,1111.35,4740.88,502.82,2765.28,601.41
1265.53,2778.14,870.23,5863.08,5551.79,2142.12,1473.12,602.53,2132.72,646.07,923.60,1111.35,4740.88,502.82,2709.80,1518.41
1265.53,2778.14,870.23,5863.08,5242.65,1631.72,1473.12,602.53,2132.72,646.07,923.60,1111.35,4740.88,502.82,2709.80,1518.41
1254.85,2760.71,848.46,5835.74,5983.55,1610.32,1462.77,588.06,2115.25,632.38,902.15,1619.45,4928.10,490.97,2691.83,1505.58
451.85,2928.56,848.46,5835.74,5983.55,1610.32,469.77,588.06,2115.25,632.38,902.15,1619.45,5280.10,490.97,2691.83,1505.58
451.85,2928.56,848.46,5835.74,5983.55,1610.32,469.77,588.06,2115.25,632.38,902.15,1619.45,5046.93,490.97,2691.83,1505.58
451.85,2760.71,848.46,1081.74,5983.55,1610.32,469.77,588.06,2765.65,632.38,902.15,1619.45,5046.93,490.97,719.83,1505.58
465.13,3079.93,873.75,1112.96,9264.99,1636.70,484.00,605.08,2788.73,651.72,928.42,1650.69,5097.82,505.26,741.41,1523.71
465.13,1092.93,873.75,1112.96,6032.99,1636.70,484.00,605.08,2788.73,651.72,928.42,1650.69,5097.82,505.26,741.41,1523.71
465.13,1092.93,873.75,1112.96,6032.99,957.70,484.00,605.08,1525.73,651.72,928.42,1650.69,5097.82,505.26,741.41,1523.71
465.13,1092.93,873.75,1112.96,2525.99,957.70,484.00,605.08,1525.73,651.72,928.42,1115.26,4745.82,505.26,741.41,606.71
788.08,1179.62,968.37,1229.78,2711.22,5004.32,537.11,668.71,961.52,723.89,1026.63,1232.16,4936.38,558.68,822.10,674.37
788.08,883.62,968.37,1899.38,2711.22,1056.32,537.11,668.71,961.52,723.89,1026.63,1232.16,2029.38,558.68,822.10,674.37
788.08,883.62,1378.77,1899.38,2711.22,1056.32,537.11,668.71,961.52,723.89,1026.63,1232.16,2029.38,558.68,822.10,1643.37
514.75,883.62,1378.77,1899.38,2711.22,1056.32,537.11,668.71,961.52,723.89,1026.63,1232.16,2029.38,558.68,822.10,1643.37
583.07,1004.02,1507.87,2058.38,2173.37,1191.96,611.15,755.67,1081.11,824.82,1161.59,1391.29,2287.58,631.95,932.69,1738.00
583.07,1004.02,1507.87,2058.38,2173.37,1191.96,611.15,755.67,2629.11,824.82,1161.59,1391.29,2287.58,631.95,932.69,1738.00
583.07,1004.02,1507.87,1388.78,2173.37,1191.96,611.15,755.67,2629.11,824.82,1161.59,1391.29,2287.58,631.95,932.69,769.00
583.07,1004.02,1097.47,1388.78,2173.37,1191.96,611.15,755.67,2629.11,824.82,1161.59,1391.29,2287.58,631.95,932.69,769.00
608.28,1052.20,1140.76,1440.64,2245.15,1241.43,641.76,785.38,2676.52,867.72,1210.41,1443.27,3266.25,657.90,971.60,809.21
608.28,1052.20,1140.76,1440.64,2245.15,1241.43,977.09,785.38,2676.52,867.72,1210.41,1443.27,3266.25,657.90,971.60,809.21
608.28,1052.20,1140.76,1440.64,2245.15,1241.43,977.09,785.38,1128.52,867.72,1210.41,1443.27,3266.25,657.90,971.60,809.21
608.28,1052.20,1140.76,1440.64,3045.15,1241.43,1406.42,785.38,1128.52,867.72,1210.41,1443.27,2367.59,657.90,971.60,809.21
612.18,1060.88,1146.04,1446.45,2249.66,1594.09,1412.23,789.20,1136.92,876.19,1217.65,2155.79,2375.01,661.56,977.00,817.16
612.18,1060.88,1146.04,1446.45,2249.66,1594.09,1412.23,789.20,1136.92,876.19,1217.65,2155.79,2375.01,661.56,977.00,817.16
612.18,1060.88,1146.04,1446.45,2249.66,1594.09,982.90,789.20,1136.92,876.19,1988.65,2155.79,2375.01,661.56,977.00,817.16
612.18,1060.88,1146.04,1446.45,2249.66,1594.09,982.90,789.20,1136.92,1544.19,1988.65,1449.13,2375.01,661.56,977.00,817.16
558.15,972.29,1036.31,1308.77,2016.74,1485.82,930.14,716.25,1048.15,1474.35,1880.23,1311.47,2144.02,601.71,886.23,751.68
558.15,972.29,1036.31,1308.77,2016.74,1485.82,930.14,1109.59,1048.15,1474.35,1880.23,1311.47,2144.02,601.71,886.23,751.68
558.15,972.29,1036.31,1308.77,2016.74,1485.82,930.14,1109.59,1048.15,806.35,1109.23,1311.47,2144.02,734.51,886.23,751.68
558.15,972.29,1036.31,1507.77,2016.74,1485.82,930.14,1109.59,1048.15,806.35,1109.23,1311.47,2144.02,734.51,886.23,751.68
516.84,896.18,962.08,1417.61,1883.72,1404.31,882.48,665.76,972.95,740.34,1028.48,1221.17,2001.32,691.16,821.03,689.79
516.84,896.18,962.08,1417.61,1883.72,1404.31,547.14,665.76,972.95,740.34,1028.48,1221.17,2001.32,691.16,821.03,689.79
516.84,896.18,962.08,1417.61,1883.72,1059.11,547.14,665.76,972.95,740.34,1028.48,1221.17,2001.32,691.16,821.03,689.79
516.84,896.18,962.08,1417.61,1883.72,1059.11,547.14,665.76,972.95,740.34,1028.48,1221.17,2001.32,558.36,821.03,689.79
486.43,836.43,911.75,1358.00,1805.92,999.70,508.80,630.96,914.33,686.14,970.01,1161.38,1911.41,527.54,774.91,638.98
486.43,836.43,911.75,1358.00,1805.92,999.70,508.80,630.96,914.33,686.14,970.01,1161.38,1911.41,527.54,774.91,638.98
486.43,836.43,911.75,1358.00,1805.92,999.70,508.80,630.96,914.33,686.14,970.01,1161.38,1911.41,527.54,774.91,638.98
486.43,836.43,911.75,1159.00,1805.92,999.70,508.80,630.96,914.33,686.14,970.01,1161.38,1911.41,527.54,774.91,638.98
472.14,804.61,892.37,1137.69,1789.36,972.32,487.51,616.94,883.51,655.05,943.47,1139.91,1884.20,514.12,755.09,609.83
472.14,804.61,892.37,1137.69,1789.36,972.32,487.51,616.94,883.51,655.05,943.47,1139.91,1884.20,514.12,755.09,609.83
472.14,804.61,892.37,1137.69,1789.36,972.32,487.51,616.94,883.51,655.05,943.47,1139.91,1884.20,514.12,755.09,609.83
472.14,804.61,892.37,1137.69,1789.36,972.32,487.51,616.94,883.51,655.05,943.47,1139.91,1884.20,514.12,755.09,609.83
449.53,762.22,852.61,1089.70,1720.60,927.84,460.77,589.78,841.71,617.81,899.47,1091.84,1809.14,490.61,719.79,574.92
449.53,762.22,852.61,1089.70,1720.60,927.84,460.77,589.78,841.71,617.81,899.47,1091.84,1809.14,490.61,719.79,574.92
449.53,762.22,852.61,1089.70,1720.60,927.84,460.77,589.78,841.71,617.81,899.47,1091.84,1809.14,490.61,719.79,574.92
449.53,762.22,852.61,1089.70,1720.60,927.84,460.77,589.78,841.71,617.81,899.47,1091.84,1809.14,490.61,719.79,574.92
485.50,818.54,928.75,1186.19,1890.02,1000.33,493.56,640.04,898.48,660.30,972.35,1188.25,1973.72,531.23,781.56,614.75
485.50,818.54,928.75,1186.19,1890.02,1000.33,493.56,640.04,898.48,660.30,972.35,1188.25,1973.72,531.23,781.56,614.75
485.50,818.54,928.75,1186.19,1890.02,1000.33,493.56,640.04,898.48,660.30,972.35,1188.25,1973.72,531.23,781.56,614.75
485.50,818.54,928.75,1186.19,1890.02,1000.33,493.56,640.04,898.48,660.30,972.35,1188.25,1973.72,531.23,781.56,614.75
482.90,812.75,925.22,1182.31,1887.01,995.36,489.69,637.49,892.87,654.65,967.52,1184.34,1968.78,528.79,777.95,609.45
482.90,812.75,925.22,1182.31,1887.01,995.36,489.69,637.49,892.87,654.65,967.52,1184.34,1968.78,528.79,777.95,609.45
482.90,812.75,925.22,1182.31,1887.01,995.36,489.69,637.49,892.87,654.65,967.52,1184.34,1968.78,528.79,777.95,609.45
482.90,812.75,925.22,1182.31,1887.01,995.36,489.69,637.49,892.87,654.65,967.52,1184.34,1968.78,528.79,777.95,609.45
495.75,833.46,951.77,1215.77,1944.49,1021.18,501.91,655.09,913.67,670.70,993.42,1217.78,2025.29,543.14,799.75,624.50
495.75,833.46,951.77,1215.77,1944.49,1021.18,501.91,655.09,913.67,670.70,993.42,1217.78,2025.29,543.14,799.75,624.50
495.75,833.46,951.77,1215.77,1944.49,1021.18,501.91,655.09,913.67,670.70,993.42,1217.78,2025.29,543.14,799.75,624.50
495.75,833.46,951.77,1215.77,1944.49,1021.18,501.91,655.09,913.67,670.70,993.42,1217.78,2025.29,543.14,799.75,624.50
580.04,973.57,1120.77,1427.14,2297.64,1189.81,585.88,767.70,1053.83,782.54,1162.09,1429.15,2377.95,635.96,940.41,729.34
580.04,973.57,1120.77,1427.14,2297.64,1189.81,585.88,767.70,1053.83,782.54,1162.09,1429.15,2377.95,635.96,940.41,729.34
580.04,973.57,1120.77,1427.14,2297.64,1189.81,585.88,767.70,1053.83,782.54,1162.09,1429.15,2377.95,635.96,940.41,729.34
580.04,973.57,1120.77,1427.14,2297.64,1189.81,585.88,767.70,1053.83,782.54,1162.09,1429.15,2377.95,635.96,940.41,729.34
585.89,986.59,1128.69,1435.86,2304.42,1201.01,594.59,773.44,1066.43,795.25,1172.94,1437.93,2389.08,641.45,948.51,741.27
585.89,986.59,1128.69,1435.86,2304.42,1201.01,594.59,773.44,1066.43,795.25,1172.94,1437.93,2389.08,641.45,948.51,741.27
585.89,986.59,1128.69,1435.86,2304.42,1201.01,594.59,1073.44,1066.43,795.25,1440.94,1437.93,3005.08,641.45,1300.51,741.27
585.89,986.59,1128.69,1435.86,2578.42,1201.01,594.59,773.44,1066.43,795.25,1172.94,1489.93,2389.08,641.45,948.51,741.27
623.30,1054.02,1197.65,1520.20,2706.92,1275.05,636.45,820.10,1133.23,852.79,1246.46,1522.37,2524.37,681.14,1008.31,795.21
623.30,1054.02,1197.65,1520.20,2432.92,1975.05,636.45,820.10,1377.23,852.79,1246.46,1522.37,2524.37,681.14,1008.31,795.21
623.30,1054.02,1197.65,1520.20,2432.92,1975.05,636.45,820.10,1377.23,852.79,1246.46,1522.37,2524.37,681.14,1008.31,795.21
623.30,1054.02,1197.65,1520.20,2432.92,1275.05,636.45,820.10,1133.23,852.79,1246.46,1522.37,2524.37,681.14,1008.31,1543.21
624.60,1056.91,1199.41,1850.14,2434.42,1277.54,638.39,821.38,1136.03,855.61,1248.87,1524.33,2526.84,682.36,1010.12,797.86
972.60,1056.91,1199.41,1522.14,2434.42,1277.54,638.39,821.38,1136.03,855.61,1248.87,1524.33,2526.84,682.36,1010.12,797.86
624.60,1056.91,1199.41,1522.14,2434.42,1277.54,638.39,821.38,1136.03,887.61,1248.87,1524.33,2526.84,682.36,1010.12,797.86
624.60,1056.91,1275.41,1522.14,2434.42,1277.54,638.39,821.38,1136.03,887.61,1248.87,1524.33,2526.84,682.36,1010.12,797.86
614.58,1040.93,1178.52,1495.76,2388.74,1257.38,629.00,807.55,1119.96,843.34,1228.63,1497.97,2482.13,671.12,993.04,786.35
614.58,1040.93,1178.52,1495.76,2388.74,1257.38,629.00,807.55,1119.96,843.34,1228.63,1497.97,2482.13,671.12,993.04,786.35
614.58,1440.93,1178.52,1495.76,2388.74,1257.38,869.00,807.55,1119.96,843.34,1560.13,1497.97,2482.13,691.12,993.04,786.35
614.58,1040.93,1178.52,1495.76,2388.74,1257.38,629.00,807.55,1119.96,843.34,1560.13,1497.97,2482.13,691.12,993.04,786.35
571.23,969.77,2191.56,1385.42,2202.25,1170.51,586.60,749.07,1048.67,787.18,1473.15,1387.64,2297.09,1501.12,920.25,733.70
571.23,969.77,2191.56,1385.42,2202.25,1170.51,586.60,749.07,1048.67,787.18,1473.15,1387.64,2530.26,1501.12,920.25,733.70
571.23,969.77,2191.56,1385.42,2202.25,2914.51,586.60,749.07,1048.67,787.18,1473.15,1387.64,2530.26,1501.12,920.25,733.70
571.23,969.77,2191.56,1385.42,2202.25,2914.51,586.60,749.07,1048.67,787.18,1473.15,1707.64,2297.09,1501.12,920.25,733.70
515.90,878.29,2080.07,1245.80,1967.82,2803.75,531.91,1491.84,957.09,714.50,1362.32,1568.04,2063.63,1440.05,827.67,665.57
515.90,878.29,2080.07,1245.80,1967.82,2803.75,531.91,1491.84,957.09,714.50,3730.32,1568.04,2063.63,1440.05,827.67,665.57
515.90,878.29,2080.07,1245.80,1967.82,2803.75,531.91,1491.84,957.09,714.50,3398.82,1248.04,2063.63,1440.05,827.67,665.57
515.90,878.29,2080.07,1245.80,1967.82,2803.75,531.91,1491.84,957.09,714.50,3398.82,1248.04,2063.63,562.05,2575.26,665.57
1322.15,885.52,2084.48,1250.64,1971.58,2809.97,536.75,1495.03,964.10,1525.57,3404.85,3337.91,2069.81,565.10,2579.76,672.19
1322.15,885.52,2084.48,1250.64,1971.58,2809.97,536.75,1495.03,964.10,1525.57,3404.85,3337.91,2069.81,565.10,832.18,672.19
1322.15,885.52,2084.48,6004.64,2364.52,2809.97,536.75,1495.03,964.10,1525.57,3404.85,3337.91,2069.81,565.10,2804.18,672.19
1322.15,885.52,983.48,6004.64,2364.52,1065.97,536.75,1495.03,964.10,1525.57,3404.85,3337.91,2069.81,565.10,2804.18,672.19
1278.80,814.36,895.52,5894.30,1785.09,979.10,1487.35,1436.54,892.80,1469.41,3317.87,3227.59,1884.77,517.10,2731.38,619.54
1278.80,814.36,895.52,5894.30,1785.09,979.10,1487.35,1436.54,892.80,1469.41,3317.87,3227.59,1884.77,517.10,2731.38,619.54
1278.80,814.36,895.52,5894.30,1785.09,979.10,1559.59,1436.54,892.80,1469.41,3317.87,3227.59,1884.77,517.10,2731.38,619.54
475.80,814.36,895.52,6367.52,1785.09,979.10,1559.59,1436.54,2155.80,665.41,3317.87,3227.59,1884.77,517.10,2731.38,619.54
462.53,2778.14,870.23,5863.08,2237.65,952.72,1473.12,1419.53,2132.72,646.07,923.60,3196.35,4740.88,502.82,2709.80,601.41
462.53,2778.14,870.23,5863.08,2237.65,952.72,1473.12,602.53,2132.72,646.07,923.60,1369.84,4740.88,502.82,2709.80,601.41
462.53,2778.14,870.23,5863.08,5744.65,952.72,1473.12,602.53,2132.72,646.07,923.60,1111.35,4740.88,502.82,2709.80,1518.41
462.53,2778.14,870.23,5863.08,5744.65,952.72,1473.12,602.53,2132.72,646.07,923.60,1111.35,4740.88,632.23,2709.80,1518.41
451.85,2760.71,848.46,5835.74,5698.21,931.32,1462.77,588.06,2115.25,632.38,902.15,1084.02,4694.93,490.97,719.83,1505.58
738.52,2760.71,848.46,5835.74,5698.21,931.32,469.77,588.06,2115.25,6137.48,902.15,1084.02,4694.93,490.97,719.83,1505.58
738.52,2760.71,848.46,5835.74,5698.21,931.32,469.77,588.06,2115.25,632.38,902.15,1084.02,4694.93,490.97,719.83,1505.58
738.52,2760.71,848.46,1081.74,5698.21,931.32,469.77,588.06,2115.25,632.38,902.15,1084.02,4694.93,490.97,719.83,1505.58
751.80,2783.93,873.75,1112.96,5245.66,957.70,484.00,605.08,2138.33,651.72,928.42,1115.26,4745.82,505.26,741.41,1523.71
751.80,796.93,873.75,1112.96,5245.66,957.70,484.00,605.08,875.33,651.72,928.42,1115.26,4927.32,505.26,741.41,1523.71
751.80,796.93,873.75,1112.96,8033.66,957.70,484.00,605.08,875.33,651.72,928.42,1115.26,4927.32,505.26,741.41,1523.71
751.80,796.93,873.75,1112.96,8033.66,957.70,484.00,605.08,875.33,651.72,928.42,1115.26,2020.32,505.26,741.41,1523.71
801.41,883.62,968.37,1229.78,4711.89,1056.32,537.11,668.71,961.52,723.89,1026.63,1232.16,2210.88,558.68,1176.10,1591.37
801.41,883.62,1470.37,1229.78,1923.89,1056.32,939.78,668.71,961.52,723.89,1026.63,1232.16,2210.88,558.68,1176.10,1591.37
801.41,883.62,1470.37,1229.78,1923.89,1056.32,939.78,668.71,961.52,723.89,1026.63,1232.16,2210.88,558.68,1176.10,2483.37
801.41,883.62,968.37,1229.78,1923.89,1056.32,939.78,668.71,961.52,723.89,1026.63,1232.16,2210.88,558.68,1176.10,1566.37
869.74,1004.02,1097.47,1388.78,2173.37,1191.96,611.15,755.67,1081.11,824.82,1161.59,1391.29,2469.08,631.95,932.69,769.00
583.07,1004.02,1097.47,1388.78,2173.37,1191.96,611.15,755.67,1081.11,824.82,1161.59,1391.29,2287.58,631.95,932.69,769.00
583.07,1004.02,1097.47,1388.78,2173.37,1191.96,611.15,755.67,1081.11,824.82,1161.59,1391.29,2287.58,631.95,932.69,769.00
583.07,1004.02,1097.47,1388.78,2173.37,1191.96,611.15,755.67,1081.11,3532.82,1161.59,1391.29,2287.58,631.95,932.69,769.00
1406.28,1052.20,1140.76,1440.64,2245.15,1241.43,641.76,785.38,1128.52,867.72,1210.41,1443.27,2367.59,657.90,971.60,809.21
1406.28,1052.20,1140.76,1440.64,2245.15,1241.43,641.76,785.38,5772.52,867.72,1664.01,1443.27,2367.59,657.90,971.60,809.21
608.28,1052.20,1140.76,4920.64,2245.15,1241.43,641.76,785.38,1128.52,867.72,1664.01,1443.27,2367.59,657.90,971.60,809.21
608.28,1052.20,1140.76,1440.64,2245.15,1241.43,641.76,785.38,1128.52,867.72,1664.01,1443.27,2367.59,657.90,971.60,809.21
612.18,1060.88,1146.04,1446.45,2249.66,1248.89,647.56,789.20,1136.92,876.19,1671.25,1449.13,2375.01,661.56,977.00,817.16
612.18,1060.88,1146.04,1446.45,2249.66,1912.89,647.56,789.20,1136.92,876.19,1671.25,1449.13,2375.01,661.56,977.00,817.16
612.18,1060.88,1146.04,1446.45,2249.66,1912.89,647.56,789.20,1136.92,876.19,1217.65,1449.13,2375.01,661.56,977.00,817.16
612.18,1060.88,1146.04,1446.45,2249.66,4296.89,647.56,789.20,1136.92,876.19,1217.65,1449.13,2375.01,1018.56,977.00,817.16
558.15,972.29,1036.31,1308.77,2016.74,1140.62,594.81,1157.59,1048.15,806.35,1109.23,2075.47,2144.02,958.71,886.23,751.68
558.15,972.29,1036.31,1308.77,2016.74,1140.62,594.81,1157.59,1048.15,806.35,1109.23,2075.47,2760.02,958.71,886.23,751.68
558.15,972.29,1036.31,1308.77,2016.74,1140.62,594.81,1157.59,1048.15,806.35,4405.23,1311.47,2760.02,958.71,886.23,751.68
558.15,972.29,1036.31,1308.77,2016.74,1140.62,594.81,716.25,1048.15,806.35,1109.23,1311.47,2760.02,601.71,886.23,751.68
516.84,896.18,962.08,1218.61,1883.72,1059.11,547.14,665.76,972.95,740.34,1028.48,1221.17,2617.32,558.36,821.03,689.79
516.84,896.18,962.08,1218.61,1883.72,1059.11,547.14,665.76,972.95,740.34,1028.48,1221.17,2617.32,558.36,821.03,689.79
516.84,896.18,962.08,1218.61,1883.72,1059.11,547.14,665.76,972.95,740.34,1028.48,1221.17,2001.32,558.36,821.03,689.79
