67.70,2443.21,4492.38,4931.48,100.08,129.87,1127.54,93.85,2842.23,102.67,75.59,1298.92,3125.61,127.09
67.70,2443.21,3404.38,4671.27,4176.08,129.87,1127.54,93.85,2842.23,102.67,7150.75,1021.92,3125.61,127.09
67.70,2443.21,3404.38,4671.27,4176.08,129.87,121.54,93.85,2842.23,102.67,75.59,132.32,3125.61,127.09
68.39,2444.60,1229.44,193.24,4176.68,131.01,122.94,94.47,2843.47,103.93,76.29,132.95,3126.60,128.17
68.39,2444.60,141.44,193.24,4176.68,131.01,122.94,94.47,2843.47,103.93,76.29,132.95,3126.60,128.17
68.39,2586.49,141.44,193.24,4176.68,131.01,122.94,94.47,153.47,103.93,76.29,132.95,3126.60,128.17
68.39,2586.49,141.44,193.24,4176.68,131.01,122.94,94.47,153.47,103.93,76.29,132.95,3126.60,128.17
70.46,2590.67,144.63,196.12,5198.48,3414.42,127.13,96.34,157.19,107.70,78.40,134.84,3129.59,131.43
70.46,2448.78,144.63,196.12,7938.48,3414.42,127.13,96.34,157.19,107.70,78.40,134.84,3129.59,131.43
70.46,2448.78,144.63,196.12,5198.48,134.42,127.13,96.34,157.19,107.70,78.40,134.84,162.59,131.43
70.46,126.78,144.63,196.12,5198.48,134.42,127.13,96.34,157.19,107.70,78.40,134.84,162.59,131.43
78.06,142.09,156.30,206.71,4185.06,146.93,142.49,103.19,170.82,121.56,86.12,141.77,173.53,143.36
78.06,142.09,837.30,206.71,109.06,146.93,142.49,103.19,170.82,121.56,86.12,141.77,173.53,543.36
78.06,142.09,837.30,206.71,109.06,146.93,142.49,103.19,170.82,121.56,86.12,141.77,173.53,543.36
78.06,142.09,837.30,206.71,109.06,146.93,142.49,103.19,170.82,121.56,86.12,141.77,173.53,543.36
90.48,167.14,1847.32,224.02,119.83,167.40,167.62,114.40,193.13,144.22,98.77,153.10,191.43,1107.89
90.48,962.47,1166.32,224.02,119.83,167.40,167.62,114.40,193.13,144.22,98.77,153.10,191.43,1107.89
90.48,962.47,1166.32,224.02,119.83,167.40,167.62,114.40,193.13,144.22,98.77,730.24,191.43,707.89
90.48,962.47,1166.32,224.02,119.83,167.40,167.62,114.40,193.13,144.22,98.77,730.24,191.43,707.89
611.84,986.14,1212.67,240.38,2253.42,1205.97,191.36,804.48,1063.56,165.63,1208.05,740.94,2331.75,741.90
611.84,986.14,1212.67,240.38,2253.42,1205.97,1195.36,855.48,5863.56,165.63,1208.05,740.94,2331.75,741.90
619.17,986.14,1212.67,240.38,2253.42,1205.97,191.36,855.48,1063.56,165.63,1208.05,2864.94,2331.75,741.90
619.17,190.80,1212.67,240.38,2253.42,1205.97,191.36,855.48,1063.56,165.63,110.72,2864.94,2331.75,741.90
623.32,199.15,1219.03,1520.20,2257.01,1212.79,709.36,859.22,1071.00,173.19,1134.17,744.72,3507.05,748.40
623.32,199.15,1219.03,1520.20,2257.01,1212.79,709.36,808.22,1071.00,173.19,1134.17,167.57,3507.05,748.40
623.32,199.15,1219.03,1520.20,2257.01,1212.79,709.36,808.22,1071.00,173.19,1134.17,167.57,3507.05,748.40
623.32,199.15,1219.03,1520.20,2257.01,1212.79,709.36,808.22,1071.00,173.19,1134.17,167.57,3507.05,748.40
562.12,204.72,1110.03,2169.16,2023.47,1104.09,658.32,735.21,1537.58,782.22,1023.73,170.09,3275.10,690.46
562.12,204.72,1110.03,2169.16,2023.47,1104.09,658.32,735.21,1537.58,782.22,1023.73,170.09,3275.10,690.46
562.12,204.72,1110.03,2169.16,2023.47,1104.09,658.32,735.21,981.58,782.22,1023.73,170.09,2105.76,690.46
562.12,204.72,1110.03,2169.16,2023.47,1104.09,658.32,735.21,981.58,782.22,1023.73,170.09,2105.76,690.46
95.32,176.88,1032.19,2079.13,124.02,175.36,177.40,118.76,201.80,153.04,103.69,157.50,198.39,637.62
95.32,176.88,1032.19,2079.13,124.02,175.36,177.40,118.76,201.80,153.04,103.69,157.50,198.39,637.62
95.32,176.88,1032.19,1292.47,124.02,175.36,177.40,118.76,201.80,153.04,103.69,157.50,198.39,637.62
95.32,176.88,1032.19,1292.47,124.02,175.36,177.40,118.76,201.80,153.04,103.69,157.50,198.39,637.62
78.06,142.09,977.35,1233.02,109.06,146.93,142.49,650.56,170.82,668.93,86.12,141.77,173.53,594.94
78.06,142.09,977.35,1233.02,109.06,146.93,142.49,650.56,170.82,668.93,86.12,141.77,173.53,594.94
78.06,142.09,977.35,1233.02,109.06,146.93,142.49,650.56,170.82,668.93,86.12,141.77,173.53,594.94
78.06,142.09,977.35,1233.02,109.06,146.93,142.49,650.56,170.82,668.93,86.12,141.77,173.53,594.94
473.40,111.47,954.01,1211.86,95.89,942.97,111.77,636.86,827.77,641.22,891.72,127.92,151.65,571.08
473.40,111.47,954.01,1211.86,95.89,942.97,111.77,636.86,827.77,641.22,891.72,127.92,151.65,571.08
473.40,111.47,954.01,1211.86,95.89,942.97,111.77,636.86,827.77,641.22,891.72,127.92,151.65,571.08
473.40,111.47,954.01,1211.86,95.89,942.97,111.77,636.86,827.77,641.22,891.72,127.92,151.65,571.08
450.27,93.37,911.91,1163.96,88.11,899.87,489.98,609.88,788.06,605.98,854.28,1110.66,138.72,541.40
450.27,93.37,911.91,1163.96,88.11,899.87,489.98,609.88,788.06,605.98,854.28,1110.66,138.72,541.40
450.27,93.37,911.91,1163.96,88.11,899.87,489.98,609.88,788.06,605.98,854.28,1110.66,138.72,541.40
450.27,93.37,911.91,1163.96,88.11,899.87,489.98,609.88,788.06,605.98,854.28,1110.66,138.72,541.40
485.83,79.46,986.24,1260.51,82.13,973.44,518.49,660.28,846.45,650.01,932.19,1210.54,128.77,577.27
485.83,79.46,986.24,1260.51,82.13,973.44,518.49,660.28,846.45,650.01,932.19,1210.54,128.77,577.27
485.83,79.46,986.24,1260.51,82.13,973.44,518.49,660.28,846.45,650.01,932.19,1210.54,128.77,577.27
485.83,79.46,986.24,1260.51,82.13,973.44,518.49,660.28,846.45,650.01,932.19,1210.54,128.77,577.27
483.07,805.29,981.99,1256.66,1908.24,968.89,512.90,657.79,841.49,644.97,929.38,1208.02,1953.29,572.94
483.07,805.29,981.99,1256.66,1908.24,968.89,512.90,657.79,841.49,644.97,929.38,1208.02,1953.29,572.94
483.07,805.29,981.99,1256.66,1908.24,968.89,512.90,657.79,841.49,644.97,929.38,1208.02,1953.29,572.94
483.07,805.29,981.99,1256.66,1908.24,968.89,512.90,657.79,841.49,644.97,929.38,1208.02,1953.29,572.94
495.85,826.10,1008.18,1290.13,1966.02,994.93,524.27,675.42,862.61,661.33,956.28,1242.15,2010.29,586.34
495.85,826.10,1008.18,1290.13,1966.02,994.93,524.27,675.42,862.61,661.33,956.28,1242.15,2010.29,586.34
495.85,826.10,1008.18,1290.13,1966.02,994.93,524.27,675.42,862.61,661.33,956.28,1242.15,2010.29,586.34
495.85,826.10,1008.18,1290.13,1966.02,994.93,524.27,675.42,862.61,661.33,956.28,1242.15,2010.29,586.34
580.09,69.71,1177.00,1501.51,77.94,1163.66,607.81,788.04,1002.93,773.32,1125.46,1453.86,121.81,678.68
580.09,69.71,1177.00,1501.51,77.94,1163.66,607.81,788.04,1002.93,773.32,1125.46,1453.86,121.81,678.68
580.09,69.71,1177.00,1501.51,77.94,1163.66,607.81,788.04,1002.93,773.32,1125.46,1453.86,121.81,678.68
580.09,69.71,1177.00,1501.51,77.94,1163.66,607.81,788.04,1002.93,773.32,1125.46,1453.86,121.81,678.68
596.31,82.24,1186.54,1510.16,83.33,1173.90,82.44,793.65,1014.08,784.65,1859.78,114.70,130.76,916.45
596.31,82.24,1186.54,1510.16,83.33,1173.90,82.44,793.65,1014.08,784.65,1131.78,114.70,130.76,688.45
586.31,82.24,1186.54,1510.16,83.33,1173.90,82.44,793.65,1014.08,972.65,1131.78,114.70,130.76,688.45
586.31,82.24,1186.54,1510.16,83.33,1173.90,82.44,793.65,1622.08,972.65,1131.78,114.70,130.76,688.45
624.28,101.73,1258.02,1594.42,2451.06,1246.44,668.24,840.12,1078.62,1028.03,1198.24,123.51,2504.04,734.77
624.28,101.73,1258.02,1594.42,2740.77,1246.44,668.24,840.12,1078.62,1028.03,1198.24,123.51,2504.04,734.77
624.28,833.73,1258.02,1594.42,2740.77,1598.44,696.24,840.12,1078.62,1028.03,1198.24,123.51,2504.04,734.77
624.28,101.73,1258.02,1594.42,2740.77,1246.44,696.24,840.12,1078.62,1028.03,1198.24,123.51,2504.04,734.77
625.66,104.51,1260.14,1596.34,2741.97,1248.72,671.03,841.37,1081.10,275.56,1199.64,124.77,2506.03,736.94
625.66,104.51,1260.14,1596.34,2741.97,1248.72,671.03,841.37,1081.10,275.56,1199.64,124.77,2506.03,736.94
625.66,104.51,1676.14,2052.34,2741.97,1248.72,671.03,841.37,1081.10,87.56,1199.64,124.77,2506.03,736.94
625.66,104.51,1260.14,2052.34,2741.97,1248.72,671.03,841.37,1081.10,87.56,1199.64,124.77,3060.03,736.94
60.80,107.29,1239.61,182.65,2696.26,1228.34,107.58,827.51,139.84,166.07,68.56,126.03,3014.83,726.65
60.80,107.29,1239.61,182.65,2696.26,1228.34,107.58,827.51,139.84,90.07,68.56,126.03,2460.83,726.65
60.80,107.29,1239.61,182.65,2406.26,1228.34,107.58,841.51,139.84,90.07,72.56,842.03,2460.83,726.65
60.80,107.29,1239.61,182.65,2406.26,1228.34,107.58,841.51,139.84,90.07,72.56,126.03,2460.83,726.65
62.87,111.47,3855.20,185.54,95.89,121.91,111.77,105.14,143.55,539.17,70.67,127.92,151.65,1422.08
62.87,111.47,3855.20,185.54,95.89,121.91,111.77,105.14,143.55,93.85,70.67,127.92,151.65,1422.08
62.87,111.47,3855.20,185.54,95.89,2380.91,111.77,89.49,143.55,93.85,70.67,127.92,151.65,1422.08
62.87,111.47,3855.20,185.54,95.89,2380.91,111.77,89.49,143.55,93.85,70.67,127.92,151.65,1422.08
64.25,114.25,2838.08,187.46,97.09,2383.19,114.56,1068.73,146.03,96.37,72.07,129.18,153.63,1361.96
64.25,114.25,2838.08,187.46,97.09,2383.19,114.56,1068.73,146.03,96.37,1947.07,129.18,153.63,1361.96
64.25,114.25,2838.08,187.46,97.09,2383.19,114.56,1068.73,146.03,96.37,1947.07,129.18,153.63,1361.96
64.25,114.25,135.08,5651.79,97.09,2383.19,114.56,1068.73,146.03,96.37,1947.07,129.18,153.63,619.96
869.70,121.21,140.38,5656.60,599.64,2388.87,121.54,1071.85,152.23,1116.67,1950.59,1652.32,158.61,127.09
869.70,121.21,140.38,192.27,599.64,2388.87,121.54,1071.85,152.23,1116.67,1950.59,1652.32,158.61,127.09
881.80,121.21,140.38,4671.27,599.64,2388.87,121.54,1071.85,152.23,1116.67,1950.59,1783.84,158.61,127.09
869.70,121.21,330.48,4671.27,599.64,129.87,121.54,1071.85,152.23,1116.67,1950.59,1783.84,158.61,127.09
871.77,125.39,333.66,4674.16,601.43,133.28,1131.73,1073.72,155.95,1120.44,1952.69,1785.73,161.59,130.34
871.77,125.39,143.57,4674.16,601.43,133.28,1131.73,1073.72,155.95,1120.44,1952.69,1654.21,161.59,130.34
871.77,125.39,143.57,4674.16,601.43,133.28,1131.73,1073.72,155.95,1120.44,1952.69,1654.21,161.59,130.34
871.77,125.39,143.57,4674.16,601.43,13362.69,1131.73,1073.72,2845.95,1120.44,1952.69,134.21,161.59,130.34
869.70,2443.21,140.38,4671.27,599.64,129.87,1127.54,1071.85,2842.23,1116.67,75.59,132.32,3125.61,127.09
869.70,2443.21,140.38,4671.27,5104.10,129.87,1127.54,93.85,2842.23,1116.67,75.59,132.32,3125.61,127.09
67.70,2443.21,140.38,4671.27,11542.10,129.87,1127.54,93.85,3378.23,1116.67,75.59,132.32,3125.61,127.09
67.70,2443.21,140.38,4671.27,14805.08,129.87,1127.54,93.85,3378.23,102.67,75.59,132.32,3125.61,301.55
68.39,2444.60,141.44,4672.24,19529.68,131.01,1128.94,94.47,3379.47,103.93,76.29,132.95,3126.60,128.17
68.39,2444.60,141.44,193.24,19529.68,131.01,1128.94,94.47,3379.47,103.93,76.29,132.95,3126.60,128.17
68.39,2444.60,141.44,193.24,19529.68,131.01,1128.94,94.47,3155.42,103.93,76.29,1091.95,3126.60,128.17
68.39,2444.60,141.44,193.24,19529.68,131.01,1128.94,94.47,3155.42,103.93,76.29,1091.95,451.60,128.17
70.46,2448.78,144.63,196.12,17169.48,134.42,1133.13,96.34,157.19,107.70,78.40,1093.84,454.59,131.43
70.46,126.78,144.63,196.12,9550.48,134.42,127.13,96.34,157.19,107.70,78.40,1093.84,454.59,131.43
70.46,126.78,144.63,196.12,4826.48,134.42,127.13,96.34,157.19,107.70,78.40,134.84,454.59,131.43
70.46,126.78,144.63,196.12,2464.48,134.42,127.13,96.34,157.19,107.70,78.40,1046.84,454.59,131.43
78.06,142.09,156.30,206.71,109.06,146.93,142.49,103.19,170.82,121.56,86.12,1053.77,465.53,143.36
78.06,142.09,156.30,206.71,109.06,146.93,223.82,103.19,170.82,121.56,86.12,141.77,465.53,143.36
78.06,142.09,156.30,206.71,109.06,146.93,223.82,103.19,170.82,121.56,86.12,141.77,465.53,143.36
78.06,142.09,156.30,206.71,109.06,146.93,223.82,103.19,170.82,121.56,86.12,141.77,465.53,143.36
90.48,167.14,175.39,224.02,119.83,167.40,248.96,114.40,193.13,144.22,98.77,153.10,483.43,707.89
90.48,167.14,787.39,224.02,119.83,167.40,248.96,114.40,1322.46,2728.22,98.77,153.10,483.43,707.89
90.48,408.28,787.39,928.69,119.83,167.40,248.96,114.40,1322.46,2728.22,98.77,153.10,483.43,707.89
100.48,408.28,787.39,928.69,119.83,671.40,167.62,114.40,1322.46,144.22,98.77,153.10,7277.43,707.89
621.84,431.95,1212.67,945.05,2253.42,1709.97,191.36,804.48,2192.90,165.63,110.72,163.80,11779.75,741.90
621.84,431.95,1212.67,945.05,2253.42,1709.97,191.36,804.48,2192.90,165.63,110.72,163.80,12960.75,741.90
621.84,1109.28,1212.67,945.05,2253.42,1709.97,191.36,804.48,2192.90,165.63,110.72,163.80,14223.42,741.90
621.84,1109.28,1212.67,945.05,2253.42,1709.97,191.36,804.48,1063.56,165.63,110.72,163.80,15404.42,741.90
625.98,1117.63,1219.03,1520.20,2257.01,1716.79,709.36,808.22,1071.00,852.68,1134.17,167.57,14229.39,748.40
615.98,876.49,1219.03,1520.20,2257.01,1716.79,709.36,808.22,1071.00,852.68,1134.17,167.57,10686.39,748.40
615.98,876.49,1219.03,1520.20,2257.01,2719.46,709.36,840.22,1071.00,852.68,1134.17,167.57,10686.39,748.40
615.98,876.49,1219.03,1520.20,2257.01,2215.46,709.36,840.22,1071.00,852.68,1134.17,167.57,8324.39,748.40
562.12,959.71,1110.03,2147.29,2023.47,2106.76,658.32,767.21,981.58,782.22,1023.73,1302.58,3286.76,690.46
562.12,959.71,1110.03,2147.29,2023.47,2106.76,658.32,767.21,981.58,782.22,1023.73,1302.58,2105.76,690.46
562.12,959.71,1110.03,2147.29,2592.13,2106.76,658.32,767.21,981.58,782.22,1023.73,1302.58,2105.76,690.46
562.12,959.71,1110.03,2147.29,2592.13,2106.76,658.32,735.21,981.58,782.22,1023.73,1302.58,2105.76,690.46
121.32,176.88,1032.19,2057.27,692.68,175.36,177.40,118.76,201.80,153.04,103.69,157.50,198.39,637.62
121.32,176.88,1032.19,1292.47,692.68,175.36,177.40,118.76,201.80,153.04,103.69,157.50,198.39,637.62
95.32,176.88,1032.19,1292.47,692.68,175.36,177.40,118.76,201.80,153.04,103.69,157.50,198.39,637.62
95.32,176.88,1032.19,1292.47,692.68,175.36,177.40,118.76,201.80,153.04,103.69,157.50,198.39,637.62
78.06,142.09,977.35,1233.02,109.06,146.93,142.49,650.56,170.82,668.93,86.12,141.77,173.53,594.94
78.06,142.09,977.35,1233.02,109.06,146.93,142.49,650.56,170.82,668.93,86.12,141.77,173.53,594.94
78.06,142.09,977.35,1233.02,109.06,146.93,142.49,650.56,170.82,668.93,86.12,141.77,173.53,594.94
78.06,142.09,977.35,1233.02,109.06,146.93,142.49,650.56,170.82,668.93,86.12,141.77,173.53,594.94
62.87,111.47,954.01,1211.86,95.89,121.91,111.77,636.86,143.55,641.22,70.67,127.92,151.65,571.08
62.87,111.47,954.01,1211.86,95.89,121.91,111.77,636.86,143.55,641.22,70.67,127.92,151.65,571.08
62.87,111.47,954.01,1211.86,95.89,121.91,111.77,636.86,143.55,641.22,70.67,127.92,151.65,571.08
62.87,111.47,954.01,1211.86,95.89,121.91,111.77,636.86,143.55,641.22,70.67,127.92,151.65,571.08
450.27,93.37,911.91,1163.96,88.11,899.87,489.98,609.88,788.06,605.98,854.28,1110.66,138.72,541.40
450.27,93.37,911.91,1163.96,88.11,899.87,489.98,609.88,788.06,605.98,854.28,1110.66,138.72,541.40
450.27,93.37,911.91,1163.96,88.11,899.87,489.98,609.88,788.06,605.98,854.28,1110.66,138.72,541.40
450.27,93.37,911.91,1163.96,88.11,899.87,489.98,609.88,788.06,605.98,854.28,1110.66,138.72,541.40
485.83,79.46,986.24,1260.51,82.13,973.44,518.49,660.28,846.45,650.01,932.19,1210.54,128.77,577.27
485.83,79.46,986.24,1260.51,82.13,973.44,518.49,660.28,846.45,650.01,932.19,1210.54,128.77,577.27
485.83,79.46,986.24,1260.51,82.13,973.44,518.49,660.28,846.45,650.01,932.19,1210.54,128.77,577.27
485.83,79.46,986.24,1260.51,82.13,973.44,518.49,660.28,846.45,650.01,932.19,1210.54,128.77,577.27
483.07,805.29,981.99,1256.66,1908.24,968.89,512.90,657.79,841.49,644.97,929.38,1208.02,1953.29,572.94
483.07,805.29,981.99,1256.66,1908.24,968.89,512.90,657.79,841.49,644.97,929.38,1208.02,1953.29,572.94
483.07,805.29,981.99,1256.66,1908.24,968.89,512.90,657.79,841.49,644.97,929.38,1208.02,1953.29,572.94
483.07,805.29,981.99,1256.66,1908.24,968.89,512.90,657.79,841.49,644.97,929.38,1208.02,1953.29,572.94
495.85,826.10,1008.18,1290.13,1966.02,994.93,524.27,675.42,862.61,661.33,956.28,1242.15,2010.29,586.34
495.85,826.10,1008.18,1290.13,1966.02,994.93,524.27,675.42,862.61,661.33,956.28,1242.15,2010.29,586.34
495.85,826.10,1008.18,1290.13,1966.02,994.93,524.27,675.42,862.61,661.33,956.28,1242.15,2010.29,586.34
495.85,826.10,1008.18,1290.13,1966.02,994.93,524.27,675.42,862.61,661.33,956.28,1242.15,2010.29,586.34
580.09,69.71,1177.00,1501.51,77.94,1163.66,607.81,788.04,1002.93,773.32,1125.46,1453.86,121.81,678.68
580.09,69.71,1177.00,1501.51,77.94,1163.66,607.81,788.04,1002.93,773.32,1125.46,1453.86,121.81,678.68
580.09,69.71,1177.00,1501.51,77.94,1163.66,607.81,788.04,1002.93,773.32,1125.46,1453.86,121.81,678.68
580.09,69.71,1177.00,1501.51,77.94,1163.66,607.81,788.04,1002.93,773.32,1125.46,1453.86,121.81,678.68
48.37,82.24,1186.54,1510.16,791.33,98.03,82.44,76.41,117.53,67.41,55.91,114.70,130.76,688.45
48.37,82.24,1186.54,1510.16,83.33,98.03,82.44,76.41,117.53,67.41,55.91,114.70,130.76,688.45
48.37,82.24,1186.54,1510.16,83.33,98.03,82.44,76.41,117.53,67.41,55.91,114.70,130.76,688.45
48.37,82.24,1186.54,1510.16,83.33,98.03,82.44,76.41,117.53,67.41,55.91,114.70,130.76,688.45
632.28,101.73,1950.02,1594.42,2451.06,1246.44,668.24,840.12,1310.62,85.04,1198.24,123.51,2526.04,734.77
624.28,101.73,1258.02,2342.42,2451.06,1246.44,668.24,840.12,1310.62,85.04,1425.24,123.51,2526.04,734.77
624.28,101.73,1258.02,1594.42,2451.06,1246.44,668.24,840.12,1078.62,85.04,1425.24,123.51,2504.04,734.77
624.28,101.73,1258.02,1594.42,2451.06,1246.44,668.24,840.12,1078.62,85.04,1425.24,123.51,2504.04,1022.77
59.42,104.51,1260.14,180.73,92.90,116.23,104.79,86.37,137.36,87.56,294.16,124.77,146.67,736.94
59.42,104.51,1260.14,180.73,92.90,116.23,104.79,86.37,137.36,87.56,67.16,124.77,146.67,736.94
59.42,104.51,1260.14,180.73,92.90,116.23,284.79,86.37,137.36,87.56,67.16,280.77,146.67,736.94
59.42,104.51,1260.14,180.73,92.90,116.23,104.79,86.37,137.36,87.56,499.16,280.77,146.67,736.94
60.80,107.29,129.77,182.65,94.10,118.50,107.58,87.62,139.84,90.07,68.56,126.03,148.66,116.24
60.80,221.29,129.77,182.65,94.10,118.50,107.58,87.62,139.84,556.07,68.56,126.03,148.66,116.24
60.80,221.29,129.77,182.65,94.10,480.50,107.58,87.62,139.84,556.07,68.56,126.03,148.66,116.24
60.80,107.29,129.77,182.65,94.10,480.50,107.58,87.62,139.84,90.07,68.56,126.03,148.66,116.24
62.87,111.47,2835.96,185.54,95.89,121.91,111.77,89.49,143.55,93.85,70.67,127.92,151.65,861.50
62.87,111.47,2835.96,185.54,95.89,121.91,111.77,89.49,143.55,93.85,70.67,127.92,151.65,861.50
62.87,111.47,2835.96,185.54,95.89,2380.91,157.22,89.49,143.55,93.85,70.67,127.92,151.65,861.50
316.83,111.47,2835.96,185.54,95.89,2380.91,157.22,89.49,143.55,93.85,70.67,127.92,151.65,861.50
64.25,114.25,2838.08,187.46,97.09,2383.19,114.56,1068.73,146.03,96.37,72.07,129.18,153.63,121.66
64.25,114.25,2838.08,187.46,97.09,2383.19,114.56,1068.73,146.03,96.37,1947.07,129.18,153.63,121.66
64.25,114.25,135.08,187.46,97.09,2383.19,114.56,1068.73,146.03,96.37,1947.07,129.18,153.63,121.66
64.25,114.25,135.08,187.46,97.09,124.19,114.56,1068.73,146.03,96.37,1947.07,129.18,153.63,121.66
869.70,121.21,140.38,192.27,100.08,129.87,121.54,93.85,152.23,1116.67,1950.59,1652.32,158.61,127.09
869.70,121.21,140.38,192.27,100.08,129.87,121.54,93.85,152.23,1116.67,1950.59,1652.32,158.61,127.09
869.70,121.21,140.38,4671.27,100.08,129.87,121.54,93.85,152.23,1116.67,1950.59,1652.32,158.61,127.09
67.70,121.21,140.38,4671.27,100.08,129.87,121.54,93.85,152.23,102.67,75.59,1849.59,158.61,127.09
69.77,125.39,143.57,4674.16,101.88,763.26,1131.73,95.72,155.95,106.44,77.69,1851.48,888.92,130.34
69.77,125.39,143.57,4674.16,101.88,133.28,1131.73,111.36,155.95,329.10,77.69,134.21,888.92,130.34
69.77,125.39,143.57,4674.16,101.88,133.28,1131.73,111.36,155.95,329.10,77.69,134.21,888.92,130.34
69.77,125.39,143.57,4847.63,101.88,133.28,1131.73,95.72,2845.95,106.44,77.69,134.21,888.92,130.34
67.70,2443.21,140.38,365.74,100.08,129.87,1127.54,93.85,2842.23,102.67,75.59,782.32,3852.94,127.09
67.70,2443.21,140.38,365.74,1034.08,129.87,121.54,93.85,2842.23,102.67,75.59,782.32,3852.94,127.09
67.70,2443.21,140.38,192.27,5110.08,129.87,121.54,93.85,2842.23,102.67,75.59,782.32,3125.61,127.09
67.70,2443.21,140.38,192.27,5110.08,129.87,121.54,93.85,2842.23,102.67,75.59,782.32,3125.61,127.09
127.06,2444.60,141.44,193.24,5110.68,131.01,122.94,94.47,2843.47,103.93,76.29,782.95,3126.60,128.17
127.06,2444.60,141.44,193.24,4176.68,131.01,122.94,94.47,153.47,103.93,76.29,782.95,159.60,128.17
127.06,122.60,141.44,193.24,100.68,131.01,122.94,94.47,465.42,103.93,76.29,132.95,159.60,128.17
68.39,122.60,141.44,193.24,100.68,131.01,122.94,94.47,1090.56,103.93,76.29,132.95,159.60,128.17
70.46,126.78,144.63,366.12,102.48,134.42,127.13,96.34,1081.33,107.70,78.40,134.84,162.59,131.43
70.46,126.78,1545.96,366.12,102.48,134.42,127.13,96.34,1081.33,107.70,78.40,134.84,162.59,131.43
70.46,1710.78,1545.96,366.12,102.48,134.42,127.13,96.34,1081.33,107.70,78.40,134.84,162.59,131.43
70.46,1710.78,1545.96,366.12,102.48,134.42,127.13,96.34,1081.33,107.70,78.40,134.84,162.59,131.43
78.06,142.09,156.30,206.71,109.06,146.93,142.49,103.19,795.96,121.56,86.12,141.77,173.53,1903.36
78.06,142.09,156.30,206.71,272.06,146.93,142.49,103.19,795.96,121.56,86.12,832.97,173.53,143.36
78.06,142.09,156.30,206.71,272.06,146.93,142.49,103.19,2508.15,121.56,86.12,832.97,173.53,143.36
78.06,142.09,156.30,206.71,272.06,146.93,142.49,103.19,2508.15,121.56,86.12,832.97,173.53,143.36
90.48,167.14,175.39,224.02,282.83,167.40,167.62,114.40,2530.46,144.22,98.77,844.30,191.43,707.89
90.48,167.14,175.39,224.02,282.83,167.40,167.62,114.40,193.13,144.22,98.77,844.30,191.43,1030.74
90.48,167.14,175.39,224.02,282.83,167.40,167.62,114.40,193.13,144.22,98.77,153.10,191.43,1030.74
90.48,167.14,175.39,224.02,282.83,167.40,167.62,153.40,193.13,144.22,98.77,153.10,191.43,1030.74
102.22,190.80,1212.67,240.38,2416.42,1205.97,191.36,843.48,214.20,165.63,110.72,163.80,2331.75,1064.75
102.22,190.80,1212.67,240.38,2253.42,1205.97,191.36,843.48,214.20,165.63,110.72,163.80,2331.75,1064.75
154.22,190.80,1212.67,240.38,2253.42,1205.97,191.36,843.48,214.20,165.63,110.72,163.80,2331.75,1064.75
102.22,190.80,1212.67,240.38,2253.42,2280.64,191.36,804.48,214.20,165.63,110.72,163.80,2611.03,1064.75
615.98,199.15,1219.03,1520.20,2257.01,2287.46,709.36,808.22,1071.00,173.19,1134.17,167.57,2616.99,748.40
615.98,199.15,1219.03,1520.20,2257.01,2287.46,709.36,808.22,1071.00,173.19,1134.17,167.57,2616.99,748.40
615.98,199.15,1219.03,1520.20,2257.01,2287.46,709.36,808.22,1071.00,173.19,1134.17,167.57,2616.99,748.40
