1402.49,1031.90,913.61,4759.09,1813.91,910.14
1402.49,750.90,913.61,4759.09,1813.91,910.14
1402.49,750.90,913.61,4759.09,1813.91,1333.00
1388.07,2598.70,887.91,4728.52,1764.02,1308.64
1388.07,2598.70,887.91,1108.52,1764.02,1308.64
1388.07,2598.70,1639.91,1108.52,5114.02,1308.64
1388.07,2598.70,1209.63,1108.52,5114.02,1308.64
1377.78,2580.60,1187.99,1080.96,5067.73,1286.56
480.78,2580.60,1187.99,1080.96,5067.73,1286.56
480.78,2580.60,1187.99,1080.96,5067.73,863.70
480.78,2580.60,1187.99,1080.96,5067.73,863.70
495.20,2601.80,1213.69,1111.53,5117.63,888.06
495.20,732.80,1979.98,1111.53,5117.63,888.06
495.20,732.80,1979.98,1111.53,5117.63,888.06
495.20,732.80,1979.98,1111.53,5117.63,888.06
549.05,812.12,2076.09,1225.99,5304.50,979.28
549.05,812.12,2076.09,1225.99,1954.50,979.28
549.05,812.12,988.09,1225.99,1954.50,979.28
549.05,812.12,988.09,1225.99,1954.50,979.28
624.28,920.47,2354.64,1381.11,2206.67,1102.81
624.28,920.47,2354.64,3209.11,2206.67,1102.81
624.28,920.47,2354.64,1381.11,2206.67,1102.81
624.28,920.47,2354.64,1381.11,2918.67,1102.81
656.02,957.25,1165.23,1429.30,3288.99,1856.03
656.02,957.25,1165.23,1429.30,3288.99,1856.03
656.02,957.25,1165.23,1429.30,3288.99,1856.03
656.02,957.25,1165.23,1429.30,3288.99,1856.03
662.23,2581.91,1171.32,1433.82,3294.41,1859.46
955.56,961.91,1171.32,1433.82,2582.41,1144.26
955.56,961.91,1784.12,1433.82,2582.41,1144.26
955.56,961.91,1784.12,1433.82,2582.41,1144.26
609.74,870.64,1674.94,2015.28,2350.08,1033.29
609.74,870.64,1674.94,2015.28,2350.08,1033.29
609.74,870.64,1674.94,2015.28,2054.08,1033.29
609.74,870.64,1062.14,2015.28,3235.08,1033.29
560.74,807.93,985.19,1929.43,5461.07,965.25
560.74,807.93,985.19,1209.43,7823.07,965.25
560.74,807.93,985.19,1209.43,10185.07,965.25
560.74,807.93,985.19,1209.43,10185.07,965.25
520.73,764.93,931.47,1155.21,10103.53,922.66
520.73,764.93,931.47,1155.21,7741.53,922.66
520.73,764.93,931.47,1155.21,7741.53,922.66
520.73,764.93,931.47,1155.21,7741.53,922.66
497.98,747.86,909.11,1138.64,6540.69,910.09
497.98,747.86,909.11,1138.64,4178.69,910.09
497.98,747.86,909.11,1138.64,4178.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
603.67,943.90,1142.58,1441.33,2328.60,1152.91
603.67,943.90,1142.58,1441.33,2328.60,1152.91
603.67,1067.90,1142.58,1441.33,2328.60,1152.91
603.67,943.90,1142.58,1441.33,2328.60,1152.91
646.46,1001.96,2033.43,1522.66,2459.19,1217.53
790.46,1001.96,1213.43,2210.66,2459.19,1443.53
646.46,1001.96,1213.43,1522.66,2459.19,1443.53
646.46,1001.96,1213.43,1522.66,2459.19,1217.53
648.53,1003.51,1215.47,1524.17,2461.00,1218.67
648.53,1003.51,1215.47,1524.17,2461.00,1218.67
648.53,1003.51,1215.47,1524.17,2463.00,1218.67
648.53,1003.51,1215.47,1524.17,2463.00,1218.67
639.27,986.19,1194.85,1497.36,2415.62,1197.17
639.27,986.19,1194.85,1497.36,2415.62,1197.17
639.27,986.19,1194.85,1497.36,2415.62,1197.17
639.27,986.19,1194.85,1497.36,2415.62,1197.17
597.08,913.01,2234.30,1386.37,2229.57,1108.28
597.08,913.01,2234.30,1386.37,2229.57,1108.28
597.08,913.01,2234.30,1537.27,2229.57,3428.28
597.08,1133.96,2234.30,1537.27,2229.57,3428.28
542.52,820.19,2123.08,1397.22,1995.44,3316.17
542.52,820.19,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2123.08,1246.32,1995.44,3316.17
1444.69,824.07,2128.16,1250.08,1999.95,3319.03
1444.69,824.07,2128.16,1250.08,1999.95,999.03
1444.69,824.07,1001.16,4870.08,1999.95,999.03
1444.69,824.07,1001.16,4870.08,1999.95,999.03
1402.49,750.90,913.61,4759.09,1813.91,910.14
1402.49,750.90,913.61,4759.09,1813.91,910.14
2985.30,750.90,913.61,4759.09,1813.91,910.14
2985.30,750.90,913.61,4759.09,1813.91,910.14
1388.07,2598.70,887.91,4728.52,1764.02,885.78
1388.07,2598.70,887.91,4728.52,1764.02,885.78
1388.07,2598.70,887.91,4728.52,5114.02,885.78
1388.07,2598.70,887.91,1108.52,5291.75,885.78
1377.78,2580.60,866.28,1080.96,5245.47,863.70
480.78,2580.60,866.28,1080.96,5245.47,863.70
480.78,2580.60,866.28,1080.96,5067.73,1174.30
480.78,711.60,866.28,1080.96,5067.73,1174.30
495.20,732.80,891.98,1111.53,5117.63,888.06
495.20,732.80,891.98,1111.53,1767.63,888.06
495.20,732.80,891.98,1111.53,1767.63,888.06
495.20,732.80,891.98,1111.53,1767.63,888.06
549.05,812.12,988.09,2063.32,1954.50,979.28
549.05,812.12,988.09,2063.32,1954.50,979.28
549.05,812.12,988.09,2063.32,1954.50,979.28
549.05,812.12,988.09,1225.99,1954.50,979.28
624.28,920.47,1119.64,1381.11,2206.67,1102.81
624.28,1337.80,1119.64,1381.11,2206.67,1102.81
624.28,1337.80,1119.64,1381.11,2206.67,1102.81
624.28,1337.80,1119.64,1381.11,2206.67,1102.81
656.02,957.25,1165.23,1429.30,2280.99,1140.83
656.02,957.25,1165.23,1429.30,2280.99,1140.83
656.02,957.25,4665.23,1429.30,2280.99,1140.83
656.02,957.25,1165.23,1429.30,2280.99,1140.83
662.23,961.91,1171.32,1433.82,2286.41,1715.46
662.23,961.91,1171.32,1433.82,2286.41,1715.46
662.23,961.91,1171.32,1433.82,2286.41,1715.46
1134.23,961.91,1171.32,1433.82,2286.41,1715.46
1081.74,870.64,1062.14,1295.28,2054.08,1604.49
1081.74,870.64,1062.14,1295.28,3065.08,1033.29
609.74,870.64,1062.14,1295.28,3065.08,1033.29
609.74,870.64,1062.14,1542.78,3065.08,1033.29
560.74,807.93,985.19,1456.93,2929.07,965.25
560.74,807.93,985.19,1456.93,1918.07,965.25
560.74,807.93,985.19,1456.93,1918.07,965.25
560.74,807.93,985.19,1456.93,1918.07,965.25
520.73,764.93,931.47,1402.71,1836.53,922.66
520.73,764.93,931.47,1402.71,1836.53,922.66
520.73,764.93,931.47,1402.71,1836.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
603.67,943.90,1142.58,1677.33,2328.60,1152.91
603.67,943.90,1142.58,1441.33,2328.60,1152.91
603.67,1035.90,1142.58,1441.33,2328.60,1152.91
603.67,1035.90,1444.58,1441.33,2328.60,1152.91
646.46,1001.96,1515.43,1522.66,2459.19,1413.53
646.46,2033.96,1213.43,1522.66,2459.19,1413.53
646.46,1001.96,1213.43,1522.66,2459.19,1217.53
646.46,1001.96,1213.43,1522.66,2459.19,1217.53
648.53,1003.51,1215.47,1524.17,2461.00,1218.67
648.53,1003.51,1215.47,1524.17,3481.00,1218.67
704.53,1003.51,1215.47,1524.17,2461.00,1218.67
648.53,1003.51,1215.47,1524.17,2461.00,1218.67
639.27,986.19,1194.85,1497.36,2415.62,1197.17
639.27,986.19,1194.85,1497.36,2415.62,1197.17
639.27,986.19,1194.85,1497.36,2415.62,1197.17
639.27,986.19,1194.85,1497.36,2415.62,1197.17
597.08,913.01,2234.30,1386.37,2229.57,1108.28
597.08,913.01,2234.30,1386.37,2229.57,1108.28
597.08,913.01,2234.30,1386.37,2229.57,3428.28
597.08,913.01,2234.30,1386.37,2229.57,3428.28
542.52,820.19,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2123.08,1246.32,1995.44,3523.24
542.52,820.19,996.08,1246.32,1995.44,3796.84
1444.69,824.07,1001.16,1250.08,1999.95,3799.70
1444.69,824.07,1001.16,1250.08,1999.95,3592.63
1444.69,824.07,1001.16,4870.08,1999.95,3592.63
1444.69,824.07,1001.16,4870.08,1999.95,3592.63
1402.49,861.37,1057.04,4759.09,1813.91,3230.14
1402.49,861.37,1057.04,4759.09,1813.91,910.14
1402.49,750.90,1057.04,4759.09,1813.91,910.14
1402.49,750.90,913.61,9512.54,1813.91,910.14
1388.07,2598.70,887.91,9481.96,1764.02,885.78
1388.07,2598.70,887.91,4728.52,1764.02,885.78
491.07,2598.70,887.91,4728.52,5114.02,885.78
491.07,2598.70,887.91,4728.52,5420.30,885.78
480.78,2580.60,866.28,1080.96,5374.02,863.70
480.78,2580.60,866.28,1080.96,5374.02,863.70
556.15,2580.60,866.28,1593.96,5374.02,863.70
556.15,711.60,866.28,1593.96,6072.42,863.70
495.20,978.80,891.98,1624.53,6122.31,888.06
495.20,978.80,891.98,1624.53,7520.31,888.06
495.20,978.80,891.98,1624.53,7214.03,888.06
495.20,978.80,891.98,1624.53,2466.03,888.06
549.05,812.12,988.09,1738.99,1954.50,979.28
549.05,812.12,988.09,1738.99,1954.50,979.28
549.05,812.12,988.09,1225.99,1954.50,979.28
549.05,812.12,988.09,1225.99,1954.50,979.28
624.28,920.47,1119.64,1381.11,2206.67,1102.81
624.28,920.47,3091.64,1381.11,2206.67,1102.81
624.28,920.47,3091.64,1381.11,2206.67,1102.81
624.28,920.47,1119.64,1381.11,2206.67,1102.81
656.02,957.25,1165.23,1429.30,2280.99,1140.83
656.02,957.25,1165.23,1429.30,2280.99,1140.83
656.02,957.25,1165.23,1429.30,2280.99,1140.83
656.02,957.25,1165.23,1429.30,2775.39,1140.83
662.23,961.91,1171.32,1433.82,2780.81,1144.26
662.23,961.91,1171.32,1433.82,2780.81,1144.26
662.23,961.91,1171.32,1433.82,2780.81,1144.26
662.23,961.91,1171.32,1433.82,2780.81,2512.26
609.74,870.64,1062.14,1295.28,2054.08,2401.29
609.74,870.64,1062.14,1295.28,2054.08,4813.29
1277.74,870.64,1062.14,2171.28,2054.08,1033.29
609.74,870.64,1062.14,2380.28,2054.08,1033.29
560.74,807.93,985.19,2294.43,1918.07,965.25
560.74,807.93,985.19,1418.43,1918.07,965.25
560.74,807.93,985.19,1418.43,1918.07,965.25
560.74,807.93,985.19,1418.43,1918.07,965.25
520.73,764.93,931.47,1364.21,1836.53,922.66
520.73,764.93,931.47,1364.21,1836.53,922.66
520.73,764.93,931.47,1364.21,1836.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
603.67,943.90,1142.58,1441.33,2328.60,1152.91
603.67,943.90,1142.58,1441.33,2328.60,1152.91
603.67,943.90,1158.58,1441.33,2328.60,1152.91
603.67,943.90,1142.58,1441.33,2836.60,1152.91
646.46,1001.96,1213.43,1522.66,2459.19,1217.53
646.46,1001.96,1213.43,1522.66,2459.19,1217.53
736.46,1001.96,1213.43,1522.66,2459.19,1217.53
736.46,1001.96,1213.43,1522.66,2459.19,1551.53
648.53,1003.51,1215.47,1524.17,2461.00,1552.67
648.53,1045.51,1215.47,1524.17,2461.00,1218.67
648.53,1045.51,1215.47,1524.17,2461.00,1218.67
648.53,1003.51,1215.47,1524.17,2461.00,1218.67
639.27,986.19,1194.85,1497.36,2415.62,1197.17
639.27,986.19,1194.85,2133.36,2415.62,1197.17
639.27,986.19,1194.85,1497.36,2415.62,1197.17
639.27,986.19,1194.85,1497.36,2415.62,1197.17
672.45,913.01,2598.87,1386.37,2229.57,1108.28
672.45,913.01,2598.87,1386.37,2229.57,1108.28
597.08,913.01,2598.87,1386.37,2229.57,3428.28
597.08,913.01,2598.87,1386.37,2238.57,3428.28
542.52,820.19,2487.65,1246.32,2004.44,3316.17
542.52,820.19,2487.65,1699.02,2004.44,3316.17
542.52,820.19,2487.65,1246.32,2004.44,3316.17
542.52,820.19,6641.01,1246.32,1995.44,3316.17
1444.69,824.07,6646.09,1250.08,1999.95,3319.03
1444.69,824.07,2128.16,1250.08,1999.95,3319.03
1444.69,824.07,2128.16,4870.08,1999.95,3319.03
1444.69,824.07,1001.16,4870.08,1999.95,999.03
1402.49,750.90,913.61,4759.09,1813.91,910.14
1402.49,750.90,913.61,4759.09,1991.65,910.14
1402.49,750.90,913.61,4759.09,1991.65,910.14
1402.49,750.90,913.61,4759.09,1991.65,910.14
1388.07,2598.70,887.91,4728.52,1764.02,885.78
491.07,2672.35,887.91,4728.52,1764.02,885.78
491.07,2672.35,887.91,4728.52,5114.02,885.78
491.07,2672.35,887.91,4728.52,5114.02,1343.78
480.78,2580.60,866.28,4700.96,5067.73,1321.70
480.78,2580.60,866.28,4700.96,5067.73,1321.70
480.78,2580.60,866.28,4700.96,5067.73,1321.70
480.78,2580.60,866.28,1080.96,5067.73,1321.70
495.20,2601.80,891.98,1111.53,6275.63,1346.06
495.20,2601.80,891.98,1111.53,6275.63,1346.06
495.20,732.80,891.98,1111.53,5117.63,1346.06
495.20,732.80,1304.78,2059.53,5117.63,888.06
549.05,812.12,1400.89,2173.99,5304.50,979.28
549.05,812.12,1400.89,1225.99,1954.50,979.28
549.05,812.12,1400.89,1225.99,3254.50,979.28
549.05,812.12,1400.89,1225.99,3254.50,979.28
624.28,920.47,1119.64,1381.11,2206.67,1102.81
624.28,920.47,1119.64,1381.11,2206.67,1102.81
624.28,920.47,1119.64,1381.11,2206.67,1102.81
624.28,3440.47,1119.64,1381.11,2206.67,2318.01
656.02,957.25,1165.23,1429.30,2280.99,2356.03
656.02,957.25,1165.23,1429.30,3025.99,2356.03
656.02,957.25,1165.23,1429.30,3025.99,2356.03
656.02,957.25,1165.23,1429.30,3025.99,2356.03
1990.23,961.91,1171.32,1433.82,3031.41,2359.46
662.23,961.91,1171.32,2710.82,2286.41,2359.46
662.23,961.91,1171.32,2710.82,2286.41,2359.46
662.23,961.91,1621.99,2710.82,2286.41,2359.46
609.74,870.64,1512.81,2572.28,2054.08,2248.49
609.74,870.64,1512.81,2572.28,2054.08,2281.29
609.74,870.64,1062.14,2572.28,2054.08,2281.29
609.74,870.64,1062.14,2572.28,2054.08,2281.29
560.74,807.93,985.19,2486.43,1918.07,965.25
560.74,807.93,985.19,2486.43,1918.07,965.25
560.74,807.93,985.19,2486.43,1918.07,965.25
560.74,807.93,985.19,2486.43,1918.07,965.25
520.73,764.93,931.47,2432.21,1836.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
603.67,943.90,1142.58,1441.33,2328.60,1152.91
603.67,943.90,1142.58,1441.33,2328.60,1152.91
603.67,943.90,1142.58,1441.33,2328.60,1152.91
603.67,1063.90,1142.58,1441.33,2328.60,1152.91
646.46,1001.96,1213.43,1522.66,2784.69,1217.53
646.46,1001.96,1213.43,1522.66,2784.69,1217.53
646.46,1001.96,1213.43,1522.66,2784.69,1217.53
1083.35,1001.96,1213.43,1522.66,2784.69,1217.53
1165.42,1003.51,2063.47,1524.17,3162.50,1218.67
1165.42,1003.51,1215.47,1524.17,3162.50,1218.67
1085.42,1003.51,1215.47,1584.17,2786.50,1236.67
1085.42,1003.51,1215.47,1584.17,2786.50,1236.67
1076.16,986.19,1194.85,1497.36,2415.62,1197.17
1076.16,986.19,1194.85,1497.36,2415.62,1197.17
1076.16,986.19,1194.85,1497.36,2415.62,1197.17
1076.16,986.19,1194.85,1497.36,2415.62,1197.17
597.08,913.01,2234.30,1386.37,2229.57,1108.28
597.08,913.01,2234.30,1386.37,2229.57,1108.28
597.08,913.01,2234.30,1386.37,2229.57,3428.28
597.08,913.01,2234.30,1386.37,2229.57,3428.28
542.52,820.19,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2123.08,1246.32,2262.04,3316.17
542.52,820.19,2123.08,1246.32,2262.04,3316.17
542.52,1071.05,2338.22,1246.32,1995.44,3316.17
1444.69,1074.93,2343.30,1250.08,1999.95,3319.03
1444.69,1074.93,1001.16,1250.08,1999.95,999.03
1444.69,1074.93,1001.16,4870.08,1999.95,999.03
1444.69,1074.93,1001.16,4870.08,1999.95,999.03
1402.49,1001.76,913.61,4985.45,1813.91,910.14
1402.49,1001.76,913.61,5259.16,1813.91,910.14
1402.49,750.90,913.61,5032.81,2096.77,910.14
1402.49,750.90,913.61,5032.81,2096.77,910.14
1388.07,2598.70,887.91,5002.24,2664.88,885.78
1388.07,2598.70,887.91,5002.24,2664.88,885.78
491.07,2598.70,887.91,5002.24,6014.88,885.78
491.07,2598.70,887.91,5002.24,6014.88,885.78
480.78,2580.60,866.28,1080.96,5968.59,863.70
480.78,2580.60,866.28,1080.96,5685.73,1311.70
480.78,2580.60,866.28,1080.96,5067.73,1311.70
480.78,2580.60,866.28,1080.96,5067.73,1311.70
1015.20,2601.80,891.98,1111.53,5117.63,1336.06
1015.20,2601.80,891.98,1111.53,1767.63,1336.06
1015.20,2601.80,891.98,1111.53,1767.63,1336.06
495.20,2601.80,891.98,1111.53,1767.63,1336.06
549.05,2681.12,988.09,1225.99,1954.50,979.28
549.05,812.12,988.09,1225.99,1954.50,979.28
549.05,812.12,988.09,1225.99,1954.50,979.28
549.05,812.12,988.09,1225.99,1954.50,979.28
624.28,920.47,1119.64,1381.11,2206.67,1102.81
624.28,920.47,2205.64,1381.11,2206.67,1102.81
624.28,920.47,2205.64,1381.11,2206.67,1102.81
986.51,920.47,1119.64,1381.11,3092.27,1637.31
1018.24,957.25,1165.23,1429.30,3166.59,1675.33
1018.24,957.25,5477.23,2625.30,3166.59,1675.33
1018.24,957.25,1165.23,2625.30,3166.59,1675.33
1018.24,957.25,1165.23,1429.30,3166.59,2960.13
1024.45,1149.41,1171.32,1433.82,2286.41,2963.56
1024.45,1149.41,1171.32,1433.82,2286.41,2963.56
1024.45,1149.41,1171.32,1433.82,2286.41,2963.56
1024.45,1522.21,1171.32,1433.82,2286.41,2429.06
609.74,1430.94,1062.14,1295.28,2054.08,1033.29
609.74,1430.94,1062.14,1295.28,2054.08,1033.29
609.74,1430.94,1062.14,1295.28,2054.08,1033.29
609.74,1430.94,1062.14,1295.28,2054.08,1033.29
560.74,807.93,985.19,1209.43,1918.07,965.25
560.74,807.93,985.19,1209.43,1918.07,965.25
560.74,807.93,985.19,1209.43,1918.07,965.25
560.74,807.93,985.19,1209.43,1918.07,965.25
520.73,764.93,931.47,1155.21,1836.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
603.67,943.90,1142.58,1441.33,2328.60,1152.91
603.67,943.90,1142.58,1441.33,2328.60,1152.91
603.67,943.90,1142.58,1441.33,2328.60,1441.91
603.67,943.90,1142.58,1441.33,2328.60,1441.91
646.46,1001.96,1213.43,1522.66,2459.19,1506.53
646.46,1001.96,1213.43,1522.66,2459.19,1506.53
646.46,1001.96,1213.43,1522.66,2459.19,1506.53
694.46,1001.96,1213.43,2130.66,2459.19,1506.53
696.53,1003.51,1215.47,1524.17,2461.00,1507.67
648.53,1223.51,1215.47,1524.17,2461.00,1507.67
648.53,1003.51,1480.80,1524.17,2461.00,1218.67
648.53,1003.51,1480.80,1524.17,2461.00,1218.67
639.27,986.19,1840.18,1497.36,2415.62,1197.17
639.27,986.19,1194.85,1497.36,2415.62,1671.17
639.27,986.19,1194.85,1497.36,3523.62,1671.17
639.27,986.19,1194.85,1497.36,2415.62,1197.17
597.08,913.01,2234.30,1386.37,2229.57,1108.28
597.08,913.01,2234.30,1386.37,2567.57,1108.28
597.08,913.01,2234.30,1386.37,2567.57,3428.28
597.08,913.01,2234.30,1386.37,2567.57,3428.28
542.52,820.19,2123.08,1246.32,2333.44,3523.24
542.52,820.19,2123.08,1246.32,2333.44,3523.24
717.52,820.19,2123.08,1246.32,2333.44,3523.24
717.52,820.19,2123.08,1246.32,2333.44,3316.17
1619.69,824.07,2128.16,1250.08,2337.95,3319.03
1619.69,824.07,2128.16,1250.08,1999.95,4153.70
1619.69,824.07,2128.16,4870.08,1999.95,4153.70
1619.69,824.07,2128.16,4870.08,1999.95,4153.70
1577.49,750.90,2040.61,4759.09,1813.91,3230.14
1577.49,750.90,913.61,4759.09,1813.91,3230.14
1402.49,750.90,913.61,4759.09,1813.91,3230.14
1402.49,750.90,913.61,4759.09,1813.91,910.14
