696.48,1092.99,1160.46,1504.58,2827.14,2035.12,676.93
696.48,1092.99,1160.46,1504.58,2827.14,2035.12,676.93
696.48,1092.99,1160.46,2464.58,2827.14,2397.67,676.93
696.48,1092.99,1160.46,2464.58,2827.14,2397.67,676.93
644.84,1004.08,1050.83,2328.69,2595.21,1388.13,624.98
644.84,1004.08,1050.83,2328.69,2595.21,1388.13,624.98
706.84,1992.08,1050.83,1368.69,2595.21,1388.13,624.98
706.84,1992.08,1050.83,1368.69,2628.21,1388.13,624.98
591.59,1209.75,976.12,1269.59,720.68,1320.98,573.28
591.59,221.75,976.12,1269.59,720.68,1320.98,573.28
591.59,221.75,976.12,1269.59,720.68,1320.98,573.28
591.59,221.75,976.12,1269.59,207.32,1320.98,573.28
546.27,187.57,925.21,1198.79,182.26,1279.52,529.88
546.27,187.57,925.21,1198.79,182.26,916.97,529.88
546.27,187.57,925.21,1198.79,182.26,916.97,529.88
546.27,187.57,925.21,1198.79,182.26,916.97,529.88
518.84,157.50,905.33,1167.64,160.20,905.40,504.15
518.84,157.50,905.33,1167.64,160.20,905.40,504.15
518.84,157.50,905.33,1167.64,160.20,905.40,504.15
518.84,157.50,905.33,1167.64,160.20,905.40,504.15
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
620.07,1025.34,1141.16,1456.42,2380.53,1149.17,606.99
620.07,1025.34,1141.16,1456.42,2380.53,1149.17,606.99
620.07,1025.34,1141.16,1456.42,2380.53,1149.17,606.99
620.07,1025.34,1141.16,1456.42,2380.53,1149.17,606.99
665.83,1091.67,1210.44,1547.02,2512.54,1213.16,651.68
665.83,1091.67,1770.44,1547.02,2512.54,1437.16,651.68
665.83,1091.67,1210.44,1547.02,2512.54,1213.16,651.68
665.83,1091.67,1210.44,1547.02,2512.54,1213.16,651.68
668.33,1094.40,1212.24,1843.85,2514.54,1214.21,654.02
668.33,1094.40,1212.24,1843.85,2514.54,1214.21,654.02
668.33,1190.40,1212.24,1549.85,2514.54,1214.21,654.02
772.33,1190.40,1212.24,1549.85,3578.54,1214.21,654.02
659.50,1078.26,1191.40,1524.37,2469.36,1192.61,663.03
659.50,1078.26,1755.40,1524.37,2469.36,1192.61,663.03
659.50,1078.26,1755.40,1524.37,2469.36,1192.61,645.03
659.50,1078.26,1191.40,1524.37,2469.36,1192.61,645.03
617.94,1006.87,2196.51,1415.37,2283.62,1103.59,603.24
617.94,1006.87,2196.51,1415.37,2283.62,8960.83,603.24
617.94,1006.87,2196.51,1415.37,2283.62,10894.83,669.98
617.94,1006.87,2196.51,1415.37,2283.62,3037.59,603.24
563.80,915.23,2085.07,1276.64,2049.69,2925.39,548.96
1559.49,915.23,2085.07,1276.64,2049.69,2925.39,548.96
1559.49,915.23,2085.07,1276.64,2049.69,2925.39,548.96
563.80,915.23,2085.07,1276.64,2049.69,2925.39,548.96
1403.04,922.06,2089.59,1283.72,2054.70,2928.02,554.81
1403.04,922.06,2089.59,1283.72,2054.70,2928.02,554.81
1403.04,922.06,2089.59,4261.72,2054.70,2928.02,554.81
1403.04,922.06,996.59,4261.72,2054.70,994.02,554.81
1361.48,850.66,908.70,4152.72,1868.96,905.00,1362.02
1361.48,850.66,1227.25,4152.72,1868.96,905.00,1362.02
1361.48,850.66,908.70,4152.72,2116.85,905.00,1362.02
1361.48,850.66,908.70,4152.72,2116.85,905.00,1362.02
1346.41,2891.69,883.34,4120.16,1818.77,880.77,1347.18
1346.41,2891.69,883.34,4120.16,1818.77,880.77,1347.18
1346.41,2891.69,883.34,4120.16,4912.77,880.77,1347.18
513.41,2891.69,883.34,4120.16,4912.77,880.77,1347.18
503.34,2874.18,861.60,1115.27,4866.58,858.65,1337.03
503.34,2874.18,861.60,1115.27,4866.58,858.65,488.03
503.34,2874.18,861.60,1115.27,4866.58,858.65,488.03
503.34,2874.18,861.60,1115.27,4866.58,858.65,488.03
518.40,2897.15,886.96,1147.83,4916.78,882.88,502.86
518.40,3205.15,886.96,1147.83,4916.78,882.88,502.86
518.40,3205.15,886.96,3091.83,4916.78,882.88,502.86
518.40,3205.15,886.96,3091.83,1822.78,882.88,502.86
574.58,3290.97,981.84,3213.58,2010.76,973.60,558.19
574.58,1226.97,981.84,1269.58,2010.76,973.60,558.19
574.58,1226.97,981.84,1269.58,2322.76,973.60,654.19
574.58,2154.97,981.84,1269.58,2322.76,973.60,654.19
653.65,2273.95,1111.36,1436.63,2576.74,1096.32,731.87
653.65,1345.95,1111.36,1436.63,2576.74,1096.32,635.87
957.65,1345.95,1111.36,1436.63,2576.74,1096.32,635.87
957.65,1037.95,1111.36,1436.63,3697.40,1096.32,635.87
689.00,1084.79,1155.04,1496.09,3461.43,1133.57,669.91
689.00,1084.79,1155.04,1496.09,3461.43,1133.57,669.91
689.00,1084.79,1155.04,1496.09,3461.43,1393.00,669.91
689.00,1084.79,1155.04,1496.09,2909.43,1393.00,669.91
696.48,1092.99,1160.46,1504.58,2915.44,1396.15,676.93
696.48,1092.99,1160.46,1504.58,2346.78,1396.15,676.93
696.48,1092.99,1160.46,1504.58,2346.78,1396.15,676.93
696.48,1092.99,1160.46,1504.58,2346.78,2365.49,676.93
644.84,1004.08,1050.83,1368.69,2114.85,2254.34,624.98
644.84,1004.08,1050.83,1368.69,2114.85,1994.91,624.98
644.84,1004.08,1050.83,1368.69,2114.85,1994.91,624.98
644.84,1004.08,1050.83,1368.69,2114.85,1994.91,624.98
591.59,929.56,976.12,1269.59,2212.83,1927.77,573.28
591.59,929.56,976.12,1269.59,2212.83,958.44,573.28
591.59,929.56,976.12,1269.59,1976.83,958.44,573.28
591.59,929.56,976.12,1269.59,1976.83,958.44,573.28
546.27,871.79,925.21,1198.79,1892.79,916.97,529.88
546.27,871.79,925.21,1198.79,1892.79,916.97,529.88
546.27,871.79,925.21,1198.79,1892.79,916.97,529.88
546.27,871.79,925.21,1198.79,1892.79,916.97,529.88
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
620.07,1025.34,1141.16,1907.53,2794.53,1149.17,606.99
620.07,1025.34,1141.16,1907.53,2794.53,1409.17,606.99
620.07,1025.34,1141.16,1907.53,2380.53,1409.17,606.99
620.07,1025.34,1363.16,1907.53,2380.53,1149.17,606.99
757.83,1091.67,1432.44,1998.13,2512.54,1213.16,651.68
757.83,1091.67,1210.44,1998.13,2512.54,1213.16,651.68
665.83,1091.67,1210.44,1998.13,2512.54,1213.16,651.68
665.83,1091.67,1210.44,1998.13,2512.54,1213.16,651.68
668.33,1094.40,1212.24,2000.97,2514.54,1376.21,654.02
668.33,1094.40,1212.24,1549.85,2514.54,1376.21,654.02
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,654.02
991.96,1094.40,1212.24,2193.85,2514.54,1214.21,654.02
983.13,1078.26,1191.40,1524.37,2469.36,1192.61,657.03
983.13,1078.26,1191.40,1524.37,2469.36,1192.61,645.03
983.13,1638.26,1191.40,1524.37,2469.36,1192.61,645.03
983.13,1078.26,1191.40,1524.37,2925.36,1192.61,645.03
941.57,1006.87,2196.51,1415.37,2739.62,1103.59,603.24
941.57,1006.87,2196.51,1415.37,2739.62,1103.59,603.24
941.57,1006.87,2196.51,1415.37,2739.62,3037.59,603.24
941.57,1006.87,2196.51,1415.37,2739.62,3037.59,603.24
887.44,915.23,2085.07,1276.64,2505.69,2925.39,548.96
887.44,915.23,2085.07,1276.64,2505.69,2925.39,548.96
563.80,915.23,2085.07,1276.64,2505.69,2925.39,548.96
563.80,915.23,2085.07,1510.62,2505.69,2925.39,548.96
1403.04,922.06,2547.59,1517.70,2510.70,2928.02,554.81
1403.04,922.06,2547.59,1517.70,2510.70,2928.02,554.81
1403.04,922.06,2547.59,5475.72,2510.70,2928.02,554.81
1403.04,922.06,2653.77,5475.72,2054.70,2928.02,1021.98
1361.48,850.66,2565.89,5366.72,1868.96,2839.00,1829.19
1361.48,850.66,1472.89,5366.72,1868.96,2839.00,1829.19
1361.48,850.66,908.70,4152.72,1868.96,2839.00,1362.02
1361.48,850.66,1996.70,4152.72,1868.96,905.00,1362.02
1346.41,2982.75,3059.34,4120.16,1984.03,6118.94,1347.18
1346.41,2982.75,4147.34,4120.16,1984.03,6118.94,1347.18
1346.41,2982.75,4147.34,4120.16,5078.03,6118.94,1347.18
608.24,2891.69,3059.34,4120.16,4912.77,1302.49,1347.18
503.34,2874.18,3037.60,4093.27,4866.58,1280.36,1337.03
503.34,2874.18,3743.60,4093.27,4866.58,1280.36,1337.03
503.34,2874.18,2655.60,4093.27,4866.58,1280.36,1337.03
503.34,2874.18,1567.60,1115.27,4866.58,1280.36,488.03
518.40,2897.15,1592.96,1147.83,5559.98,1304.59,502.86
518.40,833.15,886.96,1147.83,5559.98,1304.59,502.86
518.40,1199.82,886.96,1147.83,5559.98,882.88,502.86
518.40,1199.82,886.96,1147.83,2465.98,882.88,502.86
574.58,1285.64,981.84,1269.58,2653.96,973.60,558.19
574.58,1285.64,981.84,1269.58,2637.96,973.60,558.19
574.58,1285.64,981.84,1269.58,2637.96,973.60,558.19
574.58,1285.64,981.84,1269.58,2637.96,973.60,558.19
653.65,1037.95,1111.36,1436.63,2891.94,2278.72,635.87
653.65,1037.95,1111.36,1436.63,2891.94,2278.72,635.87
653.65,1037.95,1111.36,1436.63,2424.24,2278.72,635.87
653.65,1037.95,1111.36,1436.63,2424.24,2278.72,635.87
689.00,1084.79,1155.04,1496.09,2500.26,2315.97,669.91
689.00,1084.79,1155.04,1496.09,2500.26,1133.57,669.91
689.00,1084.79,1155.04,5560.09,2500.26,1943.57,669.91
689.00,1084.79,1155.04,1496.09,2500.26,1943.57,669.91
1200.48,1092.99,1160.46,1504.58,3233.71,1946.72,676.93
1200.48,1092.99,1160.46,1504.58,3233.71,1946.72,676.93
696.48,1092.99,1160.46,1504.58,3074.21,1946.72,676.93
696.48,1092.99,1160.46,1504.58,3074.21,1946.72,676.93
644.84,1004.08,1050.83,1368.69,2842.28,1025.58,624.98
644.84,1004.08,2746.83,1368.69,2842.28,1025.58,624.98
644.84,1004.08,2746.83,1368.69,2842.28,1025.58,624.98
644.84,1004.08,1050.83,1368.69,2114.85,1025.58,624.98
591.59,929.56,976.12,1269.59,1976.83,958.44,573.28
591.59,929.56,976.12,1269.59,1976.83,958.44,573.28
591.59,929.56,976.12,1269.59,1976.83,958.44,573.28
591.59,929.56,976.12,1269.59,1976.83,958.44,573.28
546.27,871.79,925.21,1198.79,1892.79,916.97,529.88
546.27,871.79,925.21,1198.79,1892.79,916.97,529.88
546.27,871.79,925.21,1198.79,1892.79,916.97,529.88
546.27,871.79,925.21,1198.79,1892.79,916.97,529.88
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
518.48,126.06,941.16,1205.85,137.14,949.93,505.56
518.48,126.06,941.16,1205.85,137.14,949.93,505.56
518.48,126.06,941.16,1205.85,137.14,949.93,505.56
518.48,126.06,941.16,1205.85,137.14,949.93,505.56
513.49,120.59,937.55,1200.19,133.13,947.83,62.04
513.49,120.59,937.55,1200.19,133.13,947.83,62.04
513.49,120.59,937.55,1200.19,133.13,947.83,62.04
513.49,120.59,937.55,1200.19,133.13,947.83,62.04
525.16,117.85,964.05,1232.75,131.13,975.09,59.71
525.16,117.85,964.05,1232.75,131.13,975.09,59.71
525.16,117.85,964.05,1232.75,131.13,975.09,59.71
525.16,117.85,964.05,1232.75,131.13,975.09,59.71
70.91,116.49,1133.02,1443.67,130.13,68.57,58.54
70.91,116.49,1133.02,1443.67,130.13,68.57,58.54
70.91,116.49,1133.02,1443.67,130.13,68.57,58.54
70.91,116.49,1133.02,1443.67,130.13,68.57,58.54
82.13,274.79,1141.16,1456.42,139.15,73.30,69.06
82.13,274.79,1141.16,1456.42,139.15,73.30,69.06
82.13,128.79,1141.16,1456.42,139.15,73.30,83.06
82.13,128.79,1141.16,1456.42,939.15,831.30,83.06
665.83,1091.67,1210.44,1555.02,2512.54,1971.16,651.68
665.83,1091.67,1210.44,1547.02,2512.54,1213.16,651.68
665.83,1091.67,1210.44,1547.02,2512.54,1213.16,651.68
665.83,1091.67,1210.44,1547.02,2512.54,1213.16,651.68
760.33,1094.40,1380.24,1549.85,2514.54,1214.21,654.02
668.33,1094.40,1380.24,1549.85,2514.54,1214.21,654.02
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,654.02
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,654.02
659.50,1078.26,1191.40,1524.37,2469.36,1192.61,645.03
659.50,1373.60,1191.40,1524.37,2469.36,1192.61,645.03
659.50,1373.60,1191.40,1524.37,2469.36,1192.61,645.03
659.50,1373.60,1191.40,1524.37,2469.36,1192.61,645.03
617.94,452.83,2196.51,1415.37,2283.62,1103.59,603.24
617.94,452.83,2196.51,1415.37,2283.62,1477.74,603.24
617.94,452.83,2196.51,1415.37,2283.62,3411.74,603.24
617.94,157.50,2196.51,1415.37,2283.62,3037.59,603.24
563.80,160.23,2085.07,1276.64,2547.69,2925.39,548.96
563.80,160.23,2085.07,1276.64,2547.69,2925.39,548.96
563.80,160.23,2085.07,1276.64,2049.69,2925.39,548.96
563.80,160.23,2085.07,1276.64,2049.69,2925.39,873.53
1403.04,167.07,2089.59,1283.72,2054.70,2928.02,879.38
1403.04,258.13,2089.59,1283.72,2054.70,2928.02,879.38
1403.04,258.13,996.59,4261.72,2054.70,2928.02,879.38
1403.04,258.13,996.59,4261.72,2054.70,994.02,879.38
1361.48,171.17,908.70,4152.72,1868.96,905.00,1686.59
1584.48,171.17,908.70,4152.72,1868.96,1515.00,1686.59
1679.31,171.17,908.70,4152.72,1868.96,1515.00,1362.02
1584.48,171.17,1014.89,4152.72,1868.96,1515.00,1362.02
1569.41,2231.07,989.52,4120.16,1818.77,1490.77,1347.18
1346.41,2231.07,989.52,1142.16,1818.77,880.77,1347.18
1346.41,2231.07,883.34,1142.16,4912.77,880.77,1380.55
513.41,2231.07,883.34,1404.16,4912.77,880.77,1380.55
503.34,2232.43,861.60,8747.53,4866.58,858.65,1337.03
503.34,2232.43,861.60,8747.53,4866.58,858.65,1337.03
503.34,2232.43,861.60,1377.27,4866.58,858.65,488.03
503.34,2232.43,861.60,1377.27,4866.58,858.65,488.03
518.40,2236.54,886.96,1409.83,4916.78,2278.08,502.86
518.40,172.54,2120.96,1409.83,4916.78,2278.08,502.86
518.40,172.54,2120.96,1409.83,4916.78,2278.08,502.86
518.40,172.54,886.96,1147.83,1822.78,2278.08,502.86
574.58,187.57,981.84,1269.58,2010.76,2368.80,558.19
574.58,187.57,981.84,1269.58,2010.76,973.60,558.19
574.58,187.57,981.84,1269.58,2010.76,973.60,558.19
574.58,187.57,981.84,1269.58,2010.76,973.60,558.19
653.65,212.18,1111.36,1436.63,2264.74,1096.32,635.87
653.65,212.18,1111.36,1436.63,2264.74,1096.32,635.87
653.65,212.18,1111.36,1436.63,2264.74,1096.32,816.87
653.65,212.18,1111.36,1436.63,2264.74,1096.32,816.87
689.00,235.42,1155.04,1496.09,2340.76,1133.57,850.91
689.00,935.42,1155.04,1496.09,2340.76,1133.57,850.91
689.00,935.42,1155.04,1496.09,2340.76,1133.57,669.91
689.00,935.42,1155.04,1496.09,2340.76,1133.57,669.91
696.48,243.62,1160.46,1504.58,2346.78,1136.72,676.93
696.48,243.62,1160.46,1504.58,2346.78,1136.72,676.93
696.48,243.62,1160.46,1504.58,2346.78,1779.39,676.93
696.48,243.62,1160.46,1504.58,2346.78,1779.39,676.93
644.84,249.09,1050.83,1368.69,2114.85,1668.25,624.98
644.84,490.69,1050.83,1368.69,2114.85,1668.25,624.98
644.84,490.69,1050.83,1368.69,2114.85,1668.25,624.98
644.84,490.69,1050.83,1368.69,2114.85,1668.25,624.98
166.91,463.35,126.76,207.88,207.32,751.74,148.59
166.91,463.35,126.76,207.88,207.32,751.74,148.59
166.91,221.75,126.76,207.88,207.32,751.74,148.59
166.91,221.75,126.76,207.88,269.32,109.07,148.59
135.74,187.57,104.16,172.48,244.26,95.92,119.35
135.74,187.57,104.16,172.48,182.26,95.92,119.35
135.74,187.57,104.16,172.48,2544.26,95.92,119.35
135.74,187.57,104.16,172.48,4906.26,95.92,119.35
108.32,157.50,84.27,141.32,7246.20,84.35,93.62
108.32,157.50,84.27,141.32,9608.20,84.35,93.62
108.32,157.50,84.27,141.32,9608.20,84.35,93.62
108.32,157.50,84.27,141.32,9608.20,84.35,93.62
92.11,139.73,72.52,122.91,7233.17,77.51,78.42
92.11,139.73,72.52,122.91,6052.17,77.51,78.42
92.11,139.73,72.52,122.91,4871.17,77.51,78.42
92.11,139.73,72.52,122.91,3690.17,77.51,78.42
79.64,126.06,63.48,108.75,3680.14,72.25,66.72
79.64,126.06,63.48,108.75,1318.14,72.25,66.72
79.64,126.06,63.48,108.75,137.14,72.25,66.72
79.64,126.06,63.48,108.75,137.14,72.25,66.72
74.65,120.59,59.87,103.09,133.13,70.15,62.04
74.65,120.59,59.87,103.09,133.13,70.15,62.04
74.65,120.59,59.87,103.09,133.13,70.15,62.04
74.65,120.59,59.87,103.09,133.13,70.15,62.04
72.16,117.85,58.06,100.26,131.13,69.09,59.71
72.16,117.85,58.06,100.26,131.13,69.09,59.71
72.16,117.85,58.06,100.26,131.13,69.09,59.71
72.16,117.85,58.06,100.26,131.13,69.09,59.71
70.91,116.49,1133.02,1443.67,130.13,68.57,58.54
70.91,116.49,1133.02,1443.67,130.13,68.57,58.54
70.91,116.49,1133.02,1443.67,130.13,68.57,58.54
70.91,116.49,1133.02,1443.67,130.13,68.57,58.54
82.13,128.79,1141.16,1456.42,139.15,73.30,69.06
82.13,128.79,1141.16,1456.42,139.15,73.30,69.06
82.13,128.79,1525.16,2516.42,139.15,73.30,69.06
82.13,128.79,1141.16,1456.42,139.15,1433.30,69.06
749.83,1289.67,1210.44,1547.02,2512.54,1213.16,651.68
665.83,1289.67,1210.44,1547.02,2512.54,1213.16,651.68
665.83,1091.67,1210.44,1547.02,2512.54,1213.16,683.68
665.83,1091.67,1210.44,1547.02,2512.54,1213.16,683.68
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,654.02
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,654.02
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,654.02
668.33,1094.40,1212.24,1549.85,2668.54,1214.21,654.02
659.50,153.40,1191.40,1524.37,2623.36,1192.61,645.03
659.50,153.40,1191.40,1524.37,2469.36,1192.61,645.03
659.50,153.40,1191.40,1524.37,2469.36,1192.61,645.03
659.50,153.40,1191.40,1524.37,2469.36,1192.61,645.03
617.94,157.50,2196.51,2117.30,2283.62,1103.59,603.24
617.94,157.50,2196.51,1415.37,2283.62,1103.59,603.24
617.94,157.50,2196.51,1415.37,2283.62,3037.59,603.24
712.76,157.50,2196.51,1415.37,2283.62,3037.59,603.24
563.80,160.23,2085.07,1276.64,2049.69,2925.39,548.96
563.80,160.23,2085.07,1276.64,2049.69,2925.39,548.96
563.80,160.23,2085.07,1276.64,2049.69,2925.39,548.96
563.80,160.23,2085.07,1276.64,2049.69,2925.39,548.96
1403.04,167.07,2089.59,1283.72,2054.70,2928.02,588.18
1403.04,303.66,2089.59,1283.72,2054.70,2928.02,588.18
1403.04,303.66,996.59,4261.72,2611.37,2928.02,554.81
1403.04,167.07,996.59,4261.72,2611.37,2928.02,554.81
1361.48,171.17,908.70,3133.48,2425.63,2839.00,954.32
1361.48,171.17,908.70,3133.48,2425.63,905.00,954.32
1361.48,171.17,908.70,3133.48,2425.63,905.00,954.32
1361.48,171.17,908.70,3133.48,2425.63,905.00,954.32
1346.41,2231.07,883.34,4120.16,2375.43,880.77,1347.18
1346.41,2231.07,883.34,1142.16,2375.43,880.77,1347.18
1346.41,2231.07,883.34,1142.16,5469.43,880.77,1347.18
1346.41,2231.07,883.34,1142.16,5469.43,880.77,1347.18
1336.34,2232.43,861.60,1115.27,5423.25,858.65,1337.03
503.34,2232.43,861.60,1115.27,5423.25,1888.65,1337.03
503.34,2232.43,861.60,1115.27,4866.58,1888.65,488.03
503.34,2232.43,861.60,1115.27,4866.58,1888.65,488.03
518.40,2236.54,886.96,1147.83,4916.78,1912.88,502.86
518.40,2236.54,2170.96,1147.83,1822.78,882.88,502.86
518.40,2236.54,886.96,1147.83,1822.78,3216.21,502.86
518.40,2236.54,886.96,1147.83,1822.78,3216.21,502.86
1450.58,2251.57,981.84,1269.58,4074.76,3306.93,558.19
574.58,187.57,981.84,1269.58,4074.76,973.60,558.19
574.58,187.57,981.84,1269.58,2010.76,973.60,558.19
574.58,187.57,981.84,2592.58,2010.76,973.60,558.19
653.65,212.18,1111.36,2986.48,2264.74,1096.32,635.87
653.65,212.18,1111.36,2986.48,2264.74,1096.32,635.87
653.65,212.18,1111.36,2986.48,2264.74,1096.32,635.87
653.65,212.18,1111.36,1663.48,2264.74,1096.32,696.54
689.00,1338.12,1155.04,1722.95,2340.76,1133.57,730.58
689.00,1338.12,1155.04,1722.95,2340.76,1133.57,730.58
689.00,1338.12,1155.04,1722.95,2340.76,1133.57,730.58
689.00,1338.12,1155.04,1496.09,2340.76,1133.57,730.58
696.48,1346.32,1160.46,1504.58,2346.78,1834.06,737.60
696.48,1346.32,1160.46,1504.58,2346.78,1834.06,676.93
696.48,1092.99,1160.46,1504.58,2346.78,1834.06,676.93
696.48,1092.99,1160.46,1504.58,2346.78,1834.06,676.93
644.84,1004.08,1050.83,1368.69,2114.85,1722.91,624.98
644.84,1004.08,1050.83,1368.69,2114.85,1722.91,624.98
644.84,1004.08,1050.83,1368.69,2114.85,1722.91,624.98
644.84,1004.08,1050.83,1368.69,2114.85,1722.91,624.98
591.59,929.56,976.12,1269.59,1976.83,1655.77,573.28
591.59,929.56,976.12,1269.59,1976.83,958.44,573.28
591.59,929.56,976.12,1269.59,1976.83,958.44,573.28
591.59,929.56,976.12,1269.59,1976.83,958.44,573.28
546.27,871.79,925.21,1198.79,1892.79,916.97,529.88
546.27,871.79,925.21,1198.79,1892.79,916.97,529.88
546.27,871.79,925.21,1198.79,1892.79,916.97,529.88
546.27,871.79,925.21,1198.79,1892.79,916.97,529.88
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
