982.42,121.90,1733.88,141.15,705.08,2311.46,64.37,871.02,133.94,959.82,1602.59,2525.62
992.89,121.90,1733.88,4212.15,705.08,2311.46,64.37,871.02,133.94,959.82,1602.59,2525.62
982.42,121.90,1733.88,4212.15,705.08,2311.46,64.37,871.02,133.94,959.82,1602.59,2525.62
985.60,125.98,1738.05,4214.28,109.77,2313.52,831.51,873.65,136.60,961.86,1605.11,2527.61
985.60,125.98,129.05,4214.28,109.77,132.52,831.51,873.65,136.60,961.86,1605.11,2527.61
985.60,125.98,129.05,4214.28,109.77,132.52,2049.41,873.65,136.60,1256.99,77.11,2527.61
985.60,125.98,2371.78,4214.28,109.77,132.52,2049.41,873.65,1499.60,961.86,77.11,2527.61
982.42,1859.90,2367.62,4212.15,107.30,130.46,2047.27,871.02,1496.94,959.82,74.59,2525.62
982.42,1859.90,2367.62,4212.15,107.30,130.46,829.37,94.02,1496.94,959.82,74.59,107.62
99.42,1859.90,124.88,4212.15,4371.30,130.46,829.37,94.02,1496.94,959.82,74.59,107.62
99.42,1859.90,124.88,4212.15,4371.30,130.46,829.37,94.02,1496.94,107.82,74.59,107.62
100.48,1861.26,126.27,4212.86,4372.12,131.14,830.08,94.90,1497.83,108.50,75.43,108.29
100.48,1861.26,126.27,4212.86,5147.32,131.14,830.08,94.90,1497.83,108.50,75.43,6781.01
100.48,1861.26,126.27,4718.53,5147.32,131.14,830.08,94.90,1497.83,108.50,75.43,632.29
100.48,1861.26,126.27,647.53,5147.32,131.14,65.08,94.90,1497.83,108.50,75.43,632.29
103.66,1865.34,923.17,649.66,11937.79,133.20,67.22,97.52,1500.49,110.53,77.95,634.27
103.66,127.34,923.17,649.66,5149.79,133.20,67.22,97.52,137.49,110.53,77.95,634.27
103.66,127.34,923.17,649.66,4374.59,133.20,67.22,97.52,137.49,110.53,77.95,634.27
103.66,127.34,923.17,649.66,4374.59,133.20,67.22,97.52,137.49,110.53,77.95,634.27
115.34,142.30,1023.37,657.47,6212.15,1018.44,75.07,692.27,147.26,117.99,87.21,117.55
115.34,142.30,1023.37,657.47,6212.15,1018.44,75.07,692.27,147.26,117.99,87.21,117.55
115.34,142.30,1023.37,657.47,6212.15,1018.44,75.07,692.27,147.26,117.99,520.81,117.55
115.34,142.30,1023.37,657.47,1948.15,1018.44,75.07,692.27,147.26,117.99,520.81,117.55
629.91,166.77,1161.59,670.26,2198.91,1144.05,87.91,783.52,989.02,130.20,535.96,129.45
629.91,498.77,1161.59,670.26,2198.91,1144.05,87.91,783.52,1704.22,130.20,535.96,129.45
629.91,498.77,1161.59,164.60,2198.91,1144.05,87.91,783.52,1704.22,130.20,535.96,129.45
629.91,498.77,1161.59,164.60,2198.91,1144.05,87.91,783.52,1704.22,130.20,102.36,2645.45
662.11,521.89,2693.49,1450.72,2271.90,1184.04,609.66,817.28,4152.91,141.73,1135.90,140.70
668.77,521.89,2693.49,2946.72,2271.90,1184.04,816.86,817.28,4152.91,141.73,1135.90,140.70
668.77,521.89,1213.49,2946.72,2271.90,1184.04,816.86,817.28,1027.71,2957.73,1135.90,140.70
668.77,189.89,1213.49,2946.72,2271.90,1184.04,816.86,817.28,1027.71,141.73,1135.90,140.70
675.14,198.05,1221.81,1454.99,2276.84,1188.16,821.14,822.53,1033.04,825.29,1140.95,144.67
675.14,198.05,1221.81,1454.99,2625.64,2131.50,821.14,822.53,1033.04,825.29,1140.95,144.67
675.14,198.05,1221.81,1454.99,2625.64,2131.50,613.94,822.53,1033.04,825.29,1140.95,144.67
668.48,198.05,1221.81,1454.99,2625.64,2131.50,613.94,822.53,1033.04,825.29,1140.95,880.67
616.10,203.49,1114.11,1316.27,2393.00,2020.99,560.17,750.53,942.22,752.50,1031.07,883.31
616.10,203.49,1114.11,1316.27,2393.00,2020.99,560.17,1246.53,942.22,752.50,1031.07,883.31
616.10,203.49,1114.11,1316.27,2044.20,2020.99,560.17,1246.53,942.22,752.50,1031.07,147.31
616.10,203.49,1114.11,1316.27,2044.20,1077.66,560.17,1246.53,942.22,752.50,1031.07,147.31
141.87,176.29,1029.74,1231.28,140.24,157.93,92.90,129.03,169.46,134.95,108.25,134.08
141.87,176.29,1029.74,1231.28,140.24,157.93,92.90,129.03,169.46,134.95,108.25,134.08
141.87,176.29,1029.74,1231.28,140.24,157.93,92.90,129.03,169.46,134.95,108.25,134.08
141.87,176.29,1029.74,1231.28,140.24,157.93,92.90,129.03,169.46,134.95,108.25,134.08
115.34,142.30,966.75,1178.13,119.65,140.76,75.07,107.15,147.26,117.99,87.21,117.55
115.34,142.30,966.75,1178.13,119.65,140.76,75.07,107.15,147.26,117.99,87.21,117.55
115.34,142.30,966.75,1178.13,119.65,140.76,75.07,107.15,147.26,117.99,87.21,117.55
115.34,142.30,966.75,1178.13,119.65,140.76,75.07,107.15,147.26,117.99,87.21,117.55
91.99,112.38,936.23,1162.50,101.53,125.65,59.37,635.26,127.72,650.45,68.70,102.99
91.99,112.38,936.23,1162.50,101.53,125.65,59.37,635.26,127.72,650.45,68.70,102.99
91.99,112.38,936.23,1162.50,101.53,125.65,59.37,635.26,127.72,650.45,68.70,102.99
91.99,112.38,936.23,1162.50,101.53,125.65,59.37,635.26,127.72,650.45,68.70,102.99
78.19,94.71,889.88,1117.87,90.83,116.72,50.10,605.01,116.18,622.76,57.76,94.40
78.19,94.71,889.88,1117.87,90.83,116.72,50.10,605.01,116.18,622.76,57.76,94.40
78.19,94.71,889.88,1117.87,90.83,116.72,50.10,605.01,116.18,622.76,57.76,94.40
78.19,94.71,889.88,1117.87,90.83,116.72,50.10,605.01,116.18,622.76,57.76,94.40
67.58,81.11,960.94,1216.94,82.59,109.85,42.96,652.88,107.30,672.60,49.34,87.78
67.58,81.11,960.94,1216.94,82.59,109.85,42.96,652.88,107.30,672.60,49.34,87.78
67.58,81.11,960.94,1216.94,82.59,109.85,42.96,652.88,107.30,672.60,49.34,87.78
67.58,81.11,960.94,1216.94,82.59,109.85,42.96,652.88,107.30,672.60,49.34,87.78
63.33,75.67,955.40,1214.10,79.30,107.10,40.11,649.38,103.75,669.89,45.98,85.13
63.33,75.67,955.40,1214.10,79.30,107.10,40.11,649.38,103.75,669.89,45.98,85.13
63.33,75.67,955.40,1214.10,79.30,107.10,40.11,649.38,103.75,669.89,45.98,85.13
63.33,75.67,955.40,1214.10,79.30,107.10,40.11,649.38,103.75,669.89,45.98,85.13
61.21,72.95,980.93,1248.06,77.65,105.73,38.68,666.50,101.97,687.41,44.29,83.81
61.21,72.95,980.93,1248.06,77.65,105.73,38.68,666.50,101.97,687.41,44.29,83.81
61.21,72.95,980.93,1248.06,77.65,105.73,38.68,666.50,101.97,687.41,44.29,83.81
61.21,72.95,980.93,1248.06,77.65,105.73,38.68,666.50,101.97,687.41,44.29,83.81
60.15,71.59,1149.42,1459.70,76.83,105.04,37.97,778.88,101.08,799.98,43.45,83.15
60.15,71.59,1149.42,1459.70,76.83,105.04,37.97,778.88,101.08,799.98,43.45,83.15
60.15,71.59,1149.42,1459.70,76.83,105.04,37.97,778.88,101.08,799.98,43.45,83.15
60.15,71.59,1149.42,1459.70,76.83,105.04,37.97,778.88,101.08,799.98,43.45,83.15
69.70,83.83,1161.90,1466.09,84.24,111.22,44.39,117.51,109.07,88.84,51.03,89.10
69.70,83.83,1161.90,1466.09,84.24,111.22,44.39,117.51,289.07,88.84,193.03,89.10
69.70,83.83,1161.90,1466.09,802.24,111.22,44.39,69.51,289.07,88.84,193.03,89.10
69.70,83.83,1161.90,2254.09,802.24,111.22,44.39,69.51,109.07,88.84,51.03,585.10
650.80,1304.61,1237.95,1546.82,2455.12,1907.33,620.62,836.76,1065.25,853.32,1195.30,1513.98
650.80,1304.61,1237.95,1546.82,2455.12,1907.33,620.62,836.76,1065.25,853.32,1195.30,1513.98
650.80,1046.61,1237.95,1546.82,3144.58,1253.33,620.62,836.76,1065.25,853.32,1195.30,1513.98
650.80,1046.61,1237.95,1546.82,3144.58,1253.33,620.62,836.76,1065.25,853.32,1195.30,1513.98
652.93,105.58,1240.73,1548.24,3146.22,1254.70,622.05,838.51,1067.02,854.68,1196.98,99.69
652.93,105.58,1240.73,1548.24,3146.22,1254.70,622.05,838.51,1067.02,854.68,1196.98,99.69
652.93,105.58,1240.73,1548.24,3146.22,1254.70,622.05,838.51,1067.02,854.68,1196.98,99.69
652.93,509.58,1240.73,1548.24,3146.22,1254.70,622.05,838.51,1067.02,976.68,1608.98,99.69
643.72,512.30,1220.85,134.05,3100.68,1233.43,57.23,825.16,1049.93,223.04,478.17,101.01
643.72,512.30,1374.85,134.05,3100.68,1233.43,365.23,825.16,1049.93,101.04,66.17,101.01
643.72,512.30,1374.85,134.05,3100.68,1233.43,57.23,825.16,1049.93,101.04,66.17,101.01
643.72,512.30,1220.85,134.05,3100.68,1233.43,57.23,825.16,1049.93,101.04,66.17,101.01
91.99,112.38,2743.41,512.18,2914.41,1144.89,59.37,767.39,127.72,103.08,68.70,102.99
91.99,112.38,2743.41,512.18,2224.95,1144.89,59.37,767.39,127.72,103.08,68.70,102.99
91.99,112.38,2743.41,512.18,2224.95,3325.89,233.36,767.39,127.72,103.08,68.70,102.99
91.99,112.38,2743.41,512.18,2224.95,3325.89,59.37,767.39,127.72,103.08,68.70,102.99
94.11,115.10,2632.94,513.60,103.18,2308.02,60.80,866.64,129.50,104.43,70.38,104.32
94.11,115.10,2632.94,513.60,103.18,2308.02,60.80,866.64,129.50,104.43,1598.38,104.32
94.11,115.10,2632.94,513.60,103.18,3008.69,60.80,866.64,129.50,104.43,1598.38,104.32
94.11,115.10,2632.94,513.60,103.18,2308.02,60.80,866.64,129.50,104.43,1598.38,104.32
982.42,121.90,2639.87,517.15,107.30,2311.46,64.37,871.02,133.94,959.82,2062.59,2525.62
982.42,121.90,2639.87,141.15,107.30,130.46,64.37,871.02,522.74,959.82,2062.59,2525.62
982.42,121.90,2639.87,4212.15,107.30,130.46,64.37,871.02,522.74,959.82,2062.59,2525.62
982.42,121.90,1030.87,4212.15,107.30,130.46,64.37,871.02,522.74,959.82,2062.59,2525.62
985.60,125.98,129.05,4214.28,109.77,132.52,831.51,873.65,525.40,961.86,2065.11,2527.61
985.60,125.98,129.05,4214.28,109.77,132.52,831.51,873.65,525.40,961.86,2065.11,2527.61
985.60,125.98,129.05,4214.28,330.90,132.52,831.51,873.65,136.60,961.86,537.11,2527.61
985.60,125.98,129.05,4214.28,330.90,132.52,831.51,96.65,1499.60,961.86,537.11,2527.61
982.42,1859.90,124.88,4212.15,579.63,130.46,829.37,94.02,1496.94,959.82,534.59,2525.62
99.42,1859.90,124.88,4212.15,358.50,130.46,829.37,94.02,1496.94,107.82,534.59,2525.62
99.42,1859.90,124.88,4212.15,4622.50,130.46,829.37,94.02,1496.94,107.82,534.59,2525.62
99.42,1859.90,124.88,4212.15,4622.50,130.46,829.37,159.65,1496.94,107.82,534.59,2525.62
100.48,4559.94,126.27,4212.86,4623.32,131.14,830.08,160.52,1497.83,108.50,75.43,2526.29
100.48,4559.94,126.27,141.86,4372.12,131.14,830.08,160.52,1497.83,108.50,244.25,6257.01
100.48,1861.26,126.27,141.86,4372.12,131.14,830.08,94.90,1497.83,108.50,244.25,108.29
100.48,123.26,126.27,141.86,4372.12,131.14,65.08,94.90,1497.83,108.50,75.43,108.29
103.66,127.34,923.17,143.99,4374.59,133.20,67.22,97.52,1500.49,110.53,77.95,110.27
103.66,127.34,923.17,143.99,4374.59,133.20,67.22,97.52,137.49,110.53,77.95,110.27
103.66,127.34,923.17,143.99,4374.59,133.20,67.22,97.52,137.49,110.53,77.95,110.27
103.66,127.34,923.17,143.99,4374.59,133.20,67.22,97.52,137.49,110.53,409.95,110.27
115.34,142.30,1023.37,151.81,1948.15,1415.77,75.07,692.27,147.26,117.99,419.21,117.55
115.34,142.30,1023.37,151.81,1948.15,1415.77,75.07,1662.27,1090.26,117.99,419.21,117.55
115.34,142.30,1522.37,151.81,1948.15,1415.77,75.07,1662.27,1365.76,117.99,419.21,117.55
115.34,142.30,1962.37,151.81,1948.15,1018.44,75.07,692.27,1365.76,117.99,419.21,443.55
629.91,166.77,1660.59,1403.26,2198.91,1144.05,583.37,783.52,2207.52,130.20,1425.28,455.45
629.91,166.77,1660.59,1403.26,2198.91,1144.05,583.37,783.52,1264.52,459.80,1093.28,455.45
629.91,166.77,2089.59,1403.26,2198.91,1144.05,583.37,783.52,1264.52,459.80,1093.28,455.45
629.91,166.77,2089.59,1403.26,2198.91,1144.05,583.37,783.52,1264.52,459.80,1093.28,455.45
662.11,189.89,2141.49,1450.72,2271.90,1184.04,609.66,817.28,1303.21,1150.82,1135.90,466.70
662.11,189.89,2141.49,1450.72,2568.30,1184.04,2341.66,817.28,1303.21,1150.82,1135.90,140.70
662.11,189.89,1213.49,1450.72,2568.30,1184.04,609.66,817.28,1027.71,821.22,1135.90,140.70
662.11,189.89,1213.49,1450.72,2568.30,1184.04,609.66,817.28,1027.71,821.22,1135.90,140.70
668.48,1047.41,1221.81,1454.99,2573.24,1188.16,613.94,822.53,1033.04,825.29,1140.95,1418.72
668.48,1047.41,1221.81,1454.99,2573.24,1188.16,613.94,822.53,1033.04,825.29,1140.95,1418.72
668.48,1047.41,1221.81,1454.99,4078.24,4450.16,613.94,822.53,1033.04,825.29,1140.95,1418.72
668.48,1047.41,1221.81,1454.99,4078.24,4450.16,613.94,822.53,1033.04,825.29,1140.95,4253.22
616.10,958.48,1114.11,1316.27,3845.60,1077.66,560.17,750.53,942.22,752.50,1031.07,1826.30
616.10,958.48,1114.11,1316.27,3845.60,1077.66,560.17,750.53,942.22,752.50,1031.07,1826.30
616.10,958.48,1114.11,3564.27,2340.60,1077.66,560.17,750.53,942.22,752.50,1651.07,1826.30
616.10,958.48,1114.11,3564.27,2044.20,1077.66,560.17,750.53,942.22,752.50,1651.07,1826.30
141.87,176.29,1029.74,3479.28,140.24,157.93,92.90,129.03,169.46,134.95,728.25,680.58
141.87,176.29,1029.74,1231.28,140.24,157.93,92.90,129.03,169.46,134.95,108.25,680.58
141.87,176.29,1029.74,1231.28,140.24,157.93,92.90,129.03,169.46,134.95,108.25,680.58
141.87,176.29,1029.74,1231.28,140.24,157.93,92.90,129.03,169.46,134.95,108.25,134.08
115.34,142.30,966.75,1178.13,119.65,140.76,75.07,107.15,147.26,117.99,87.21,117.55
115.34,142.30,966.75,1178.13,119.65,140.76,75.07,107.15,147.26,117.99,87.21,117.55
115.34,142.30,966.75,1178.13,119.65,140.76,75.07,107.15,147.26,117.99,87.21,117.55
115.34,142.30,966.75,1178.13,119.65,140.76,75.07,107.15,147.26,117.99,87.21,117.55
91.99,112.38,936.23,1162.50,101.53,125.65,59.37,87.89,127.72,103.08,68.70,102.99
91.99,112.38,936.23,1162.50,101.53,125.65,59.37,87.89,127.72,103.08,68.70,102.99
91.99,112.38,936.23,1162.50,101.53,125.65,59.37,87.89,127.72,103.08,68.70,102.99
91.99,112.38,936.23,1162.50,101.53,125.65,59.37,87.89,127.72,103.08,68.70,102.99
78.19,94.71,889.88,1117.87,90.83,116.72,50.10,76.51,116.18,94.26,57.76,94.40
78.19,94.71,889.88,1117.87,90.83,116.72,50.10,76.51,116.18,94.26,57.76,94.40
78.19,94.71,889.88,1117.87,90.83,116.72,50.10,76.51,116.18,94.26,57.76,94.40
78.19,94.71,889.88,1117.87,90.83,116.72,50.10,76.51,116.18,94.26,57.76,94.40
67.58,81.11,960.94,1216.94,82.59,109.85,42.96,67.76,107.30,87.48,49.34,87.78
67.58,81.11,960.94,1216.94,82.59,109.85,42.96,67.76,107.30,87.48,49.34,87.78
67.58,81.11,960.94,1216.94,82.59,109.85,42.96,67.76,107.30,87.48,49.34,87.78
67.58,81.11,960.94,1216.94,82.59,109.85,42.96,67.76,107.30,87.48,49.34,87.78
63.33,75.67,955.40,1214.10,79.30,107.10,40.11,64.26,103.75,84.77,45.98,85.13
63.33,75.67,955.40,1214.10,79.30,107.10,40.11,64.26,103.75,84.77,45.98,85.13
63.33,75.67,955.40,1214.10,79.30,107.10,40.11,64.26,103.75,84.77,45.98,85.13
63.33,75.67,955.40,1214.10,79.30,107.10,40.11,64.26,103.75,84.77,45.98,85.13
61.21,72.95,980.93,1248.06,77.65,105.73,38.68,666.50,101.97,687.41,44.29,83.81
61.21,72.95,980.93,1248.06,77.65,105.73,38.68,666.50,101.97,687.41,44.29,83.81
61.21,72.95,980.93,1248.06,77.65,105.73,38.68,666.50,101.97,687.41,44.29,83.81
61.21,72.95,980.93,1248.06,77.65,105.73,38.68,666.50,101.97,687.41,44.29,83.81
598.08,71.59,1149.42,1459.70,76.83,1180.91,37.97,778.88,997.64,799.98,1119.32,83.15
598.08,71.59,1149.42,1459.70,76.83,1180.91,37.97,778.88,997.64,799.98,1119.32,83.15
598.08,71.59,1149.42,1459.70,76.83,1180.91,37.97,778.88,997.64,799.98,1119.32,83.15
598.08,71.59,1149.42,1459.70,76.83,1180.91,37.97,778.88,997.64,799.98,1119.32,83.15
619.63,83.83,1161.90,1466.09,84.24,1187.09,44.39,786.76,1005.63,806.08,1126.89,89.10
607.63,83.83,1161.90,1466.09,84.24,1187.09,44.39,786.76,1005.63,806.08,1126.89,89.10
607.63,83.83,1161.90,1466.09,784.24,1187.09,44.39,786.76,1005.63,806.08,1126.89,89.10
607.63,83.83,1291.90,1466.09,784.24,1187.09,44.39,786.76,1005.63,806.08,1126.89,89.10
650.80,1046.61,1367.95,1546.82,2455.12,1873.33,620.62,836.76,1065.25,853.32,1267.30,1513.98
650.80,1046.61,1237.95,1980.82,2455.12,1253.33,620.62,836.76,1065.25,853.32,1195.30,1513.98
650.80,1046.61,1237.95,1980.82,2455.12,1253.33,620.62,836.76,1697.25,853.32,1195.30,1513.98
650.80,1046.61,1237.95,1546.82,2455.12,1253.33,620.62,836.76,1065.25,853.32,1195.30,1513.98
652.93,1049.33,1240.73,1548.24,2456.77,1254.70,622.05,838.51,1067.02,854.68,1196.98,1515.30
652.93,1049.33,1240.73,1548.24,2456.77,1254.70,638.05,838.51,1067.02,854.68,1196.98,1515.30
652.93,1049.33,1240.73,1548.24,2456.77,1254.70,622.05,838.51,1067.02,854.68,1196.98,1515.30
652.93,1049.33,1240.73,1548.24,2456.77,1254.70,622.05,838.51,1067.02,854.68,1196.98,1525.30
643.72,1211.17,1220.85,1521.35,2411.23,1233.43,612.15,825.16,1049.93,840.93,1176.01,1498.31
643.72,1211.17,1220.85,1521.35,2411.23,1233.43,612.15,1041.16,1049.93,1118.93,1176.01,1488.31
643.72,1033.17,1220.85,1521.35,2411.23,1233.43,612.15,825.16,1049.93,1118.93,1176.01,1488.31
643.72,1033.17,1220.85,1860.01,2411.23,1233.43,612.15,825.16,1049.93,840.93,1176.01,1488.31
601.61,961.75,2743.41,1748.90,2224.95,1144.89,568.99,767.39,977.09,782.57,1087.94,1377.04
601.61,961.75,2743.41,1748.90,2224.95,1144.89,568.99,767.39,977.09,782.57,1087.94,1377.04
601.61,961.75,2743.41,1748.90,2224.95,3325.89,626.99,767.39,977.09,782.57,1087.94,1377.04
601.61,961.75,2743.41,1748.90,2224.95,3325.89,626.99,767.39,977.09,782.57,1087.94,1377.04
547.11,870.10,2632.94,1608.76,1990.66,3214.01,571.79,1470.64,884.49,708.43,976.37,1236.81
547.11,870.10,2632.94,1608.76,1990.66,3214.01,513.80,1470.64,884.49,708.43,2504.37,1236.81
547.11,870.10,2632.94,1608.76,1990.66,3914.68,513.80,1470.64,884.49,708.43,2504.37,1236.81
547.11,870.10,2632.94,1608.76,1990.66,3214.01,513.80,1470.64,884.49,708.43,2504.37,1236.81
1435.41,876.89,2639.87,1967.21,2135.78,3217.45,517.36,1475.02,888.93,1563.82,2508.58,3658.11
1435.41,876.89,2639.87,1967.21,2467.48,3217.45,517.36,1475.02,888.93,1563.82,2508.58,3658.11
1435.41,876.89,1030.87,5683.31,2467.48,3217.45,517.36,1475.02,888.93,1563.82,2508.58,3658.11
1435.41,876.89,1030.87,5344.64,2135.78,3217.45,517.36,698.02,888.93,1563.82,2508.58,3658.11
1393.30,125.98,944.44,5233.52,1808.50,3128.91,1239.20,640.24,816.10,1505.45,2420.50,2527.61
1393.30,125.98,944.44,5233.52,1808.50,3128.91,1239.20,640.24,816.10,1505.45,2420.50,2527.61
1393.30,125.98,944.44,5233.52,1808.50,3128.91,1239.20,640.24,816.10,1505.45,2533.05,3189.89
1393.30,125.98,944.44,5233.52,1808.50,947.91,1239.20,640.24,2179.10,1505.45,1005.05,3189.89
1378.79,1859.90,917.63,5203.08,1758.85,1885.60,1225.74,622.52,2157.56,1488.32,979.88,3187.91
1378.79,1859.90,917.63,5203.08,1758.85,1885.60,1225.74,819.40,2157.56,1488.32,867.33,3187.91
506.26,1988.41,1024.42,5203.08,6022.85,1885.60,1225.74,622.52,2157.56,1488.32,867.33,3187.91
495.79,1988.41,1024.42,1132.08,6022.85,1885.60,1225.74,622.52,2157.56,636.32,867.33,1062.71
485.53,1861.26,1003.16,1104.48,5976.48,1863.64,1215.13,608.29,2139.57,621.90,845.52,770.57
485.53,1861.26,896.36,1104.48,6220.48,901.24,450.13,608.29,2139.57,621.90,845.52,108.29
485.53,1861.26,896.36,1104.48,6220.48,901.24,450.13,608.29,2139.57,621.90,845.52,108.29
485.53,123.26,896.36,1104.48,6220.48,901.24,450.13,608.29,2139.57,621.90,845.52,108.29
500.04,787.96,923.17,1134.92,6270.14,925.95,463.59,626.02,2161.11,639.03,870.69,1101.20
500.04,787.96,923.17,1134.92,6026.14,925.95,463.59,626.02,2161.11,639.03,870.69,1101.20
522.04,787.96,923.17,1134.92,6026.14,925.95,463.59,626.02,798.11,639.03,870.69,1101.20
522.04,787.96,923.17,1134.92,1762.14,925.95,463.59,626.02,1910.11,639.03,870.69,1101.20
576.18,873.70,1023.37,1248.91,1948.15,1018.44,513.91,1153.27,1990.66,703.11,964.89,1214.64
576.18,873.70,1023.37,1248.91,1948.15,1018.44,513.91,1153.27,1990.66,703.11,964.89,1214.64
554.18,873.70,1023.37,1248.91,4524.15,1018.44,513.91,1153.27,1990.66,703.11,964.89,1214.64
554.18,873.70,1023.37,1248.91,4524.15,1018.44,513.91,1153.27,878.66,703.11,964.89,1214.64
629.91,1414.95,1161.59,1403.26,2198.91,1144.05,583.37,783.52,989.02,790.82,1093.28,1368.11
629.91,1414.95,1161.59,1403.26,2198.91,1144.05,583.37,783.52,989.02,790.82,1475.28,1368.11
629.91,1414.95,1161.59,1403.26,2198.91,1144.05,583.37,783.52,989.02,790.82,1475.28,1368.11
629.91,1414.95,1161.59,1403.26,2198.91,1144.05,583.37,783.52,989.02,790.82,1093.28,1368.11
662.11,1461.65,1213.49,1450.72,2271.90,1184.04,609.66,817.28,1387.14,821.22,1135.90,1414.75
662.11,1039.25,1213.49,1450.72,2271.90,2938.04,609.66,817.28,1387.14,821.22,2143.90,1414.75
662.11,1039.25,1213.49,1450.72,2271.90,2938.04,609.66,817.28,1387.14,821.22,2143.90,1414.75
662.11,1039.25,1213.49,1450.72,2271.90,1184.04,609.66,817.28,1387.14,821.22,2143.90,1414.75
668.48,1047.41,1221.81,1454.99,2276.84,1188.16,613.94,822.53,1392.47,825.29,1140.95,1418.72
668.48,1047.41,1221.81,1454.99,2276.84,1188.16,613.94,822.53,1392.47,825.29,1140.95,1418.72
668.48,1047.41,1221.81,1454.99,2276.84,1188.16,987.54,822.53,1392.47,825.29,1140.95,1418.72
1048.48,1047.41,1221.81,1454.99,2276.84,1188.16,987.54,822.53,1033.04,825.29,1140.95,1418.72
996.10,958.48,1114.11,1316.27,2044.20,1077.66,933.77,750.53,942.22,752.50,1031.07,1279.80
616.10,958.48,1114.11,1316.27,2044.20,1077.66,933.77,750.53,942.22,752.50,1031.07,1279.80
616.10,958.48,1114.11,2070.67,2044.20,1077.66,933.77,750.53,942.22,752.50,1031.07,1279.80
616.10,958.48,1114.11,2070.67,2044.20,1077.66,560.17,750.53,942.22,752.50,1031.07,1279.80
566.56,884.10,1029.74,1985.68,1909.76,1007.30,517.59,695.28,877.27,701.19,957.61,1195.79
566.56,884.10,1029.74,1985.68,1909.76,1007.30,517.59,695.28,877.27,701.19,957.61,1195.79
566.56,884.10,1029.74,1985.68,1909.76,1007.30,517.59,695.28,877.27,701.19,957.61,1195.79
566.56,884.10,1029.74,1231.28,2353.09,1007.30,517.59,695.28,877.27,701.19,957.61,1195.79
525.87,826.51,966.75,1178.13,2273.52,961.81,485.60,654.52,831.47,665.36,908.26,1143.86
525.87,826.51,966.75,1178.13,2273.52,961.81,485.60,654.52,831.47,665.36,908.26,1143.86
525.87,826.51,966.75,1178.13,2273.52,961.81,485.60,654.52,831.47,665.36,908.26,1143.86
525.87,826.51,966.75,1178.13,2273.52,961.81,485.60,654.52,831.47,665.36,908.26,1143.86
502.52,796.60,936.23,1162.50,2255.40,946.70,469.90,635.26,811.94,650.45,889.75,1129.31
502.52,796.60,936.23,1162.50,2255.40,946.70,469.90,635.26,811.94,650.45,889.75,1129.31
502.52,796.60,936.23,1162.50,2255.40,946.70,469.90,635.26,811.94,650.45,889.75,1129.31
502.52,796.60,936.23,1162.50,2255.40,946.70,469.90,635.26,811.94,650.45,889.75,1129.31
474.56,755.33,889.88,1117.87,2185.71,909.46,446.47,605.01,776.80,622.76,850.50,1085.32
474.56,755.33,889.88,1117.87,2185.71,909.46,446.47,605.01,776.80,622.76,850.50,1085.32
474.56,755.33,889.88,1117.87,2185.71,909.46,446.47,605.01,776.80,622.76,850.50,1085.32
474.56,755.33,889.88,1117.87,1742.37,909.46,446.47,605.01,776.80,622.76,850.50,1085.32
506.42,812.51,960.94,1216.94,1911.09,987.53,481.80,652.88,838.70,672.60,927.02,1184.88
506.42,812.51,960.94,1216.94,1911.09,987.53,481.80,652.88,838.70,672.60,927.02,1184.88
506.42,812.51,960.94,1216.94,1911.09,987.53,481.80,652.88,838.70,672.60,927.02,1184.88
506.42,812.51,960.94,1216.94,1911.09,987.53,481.80,652.88,838.70,672.60,927.02,1184.88
502.17,807.07,955.40,1214.10,1907.80,984.78,478.95,649.38,835.15,669.89,923.66,1182.23
502.17,807.07,955.40,1214.10,1907.80,984.78,478.95,649.38,835.15,669.89,923.66,1182.23
