655.99,1047.08,1269.52,1461.16,2441.96,1207.10,742.86,795.98,1052.98,787.95
614.26,975.87,3662.33,1349.44,2256.21,1118.36,607.64,737.83,981.89,729.36
614.26,975.87,3662.33,1349.44,2256.21,1118.36,607.64,737.83,981.89,729.36
614.26,975.87,3844.77,1349.44,2256.21,3482.36,607.64,737.83,981.89,729.36
614.26,975.87,3844.77,1349.44,2256.21,3482.36,607.64,737.83,981.89,729.36
560.02,884.36,3552.02,1208.90,2022.28,3370.34,553.73,1371.51,890.46,655.07
560.02,1197.50,3552.02,1208.90,2022.28,6616.09,553.73,1371.51,890.46,655.07
560.02,1197.50,3552.02,1208.90,2022.28,6616.09,553.73,1371.51,890.46,655.07
560.02,1197.50,3552.02,1208.90,2022.28,6616.09,553.73,1349.83,890.46,655.07
1355.97,1204.66,3559.36,1211.45,2027.28,3373.43,560.52,1353.57,897.81,1633.10
1355.97,1204.66,1080.36,1211.45,2027.28,3373.43,560.52,1353.57,897.81,1633.10
1849.97,1204.66,1080.36,4700.45,2027.28,3373.43,560.52,1353.57,897.81,1633.10
1896.24,1204.66,1080.36,4700.45,2027.28,3373.43,560.52,1353.57,897.81,1633.10
1360.51,1112.18,994.17,4588.73,2418.46,3284.69,1491.30,1295.42,826.72,1574.51
1360.51,820.32,994.17,4588.73,1841.53,3284.69,1491.30,1295.42,826.72,1574.51
1314.24,820.32,994.17,4588.73,1841.53,3284.69,1491.30,609.42,826.72,1574.51
524.24,820.32,994.17,4588.73,1841.53,920.69,1491.30,609.42,2067.72,1574.51
509.35,2979.15,967.11,4558.89,1791.35,896.18,1475.90,592.07,2044.43,1557.60
509.35,2979.15,967.11,4558.89,1791.35,896.18,1475.90,592.07,2044.43,1557.60
509.35,2979.15,967.11,4558.89,6453.35,896.18,1475.90,592.07,2044.43,582.60
509.35,2979.15,967.11,4558.89,6453.35,896.18,1475.90,592.07,2044.43,582.60
499.21,2961.70,945.93,4531.08,6407.16,874.15,1465.93,577.72,2027.03,568.10
499.21,2961.70,945.93,4531.08,6407.16,874.15,1465.93,577.72,2027.03,568.10
499.21,2961.70,945.93,4531.08,5963.16,874.15,1465.93,577.72,1034.43,568.10
499.21,2961.70,945.93,1042.08,5963.16,874.15,1465.93,577.72,1034.43,568.10
514.11,2984.87,972.99,1071.93,6013.35,1772.65,1481.34,595.06,809.31,2697.02
1228.11,2984.87,972.99,1071.93,6013.35,1772.65,509.34,595.06,809.31,585.02
1228.11,802.87,972.99,1071.93,6013.35,898.65,509.34,595.06,809.31,585.02
514.11,802.87,972.99,1071.93,6013.35,898.65,509.34,595.06,809.31,585.02
569.67,889.40,1074.08,1183.71,6201.30,990.39,566.75,659.92,896.27,648.30
569.67,889.40,1074.08,1183.71,6201.30,990.39,566.75,659.92,896.27,648.30
569.67,889.40,1074.08,1183.71,6201.30,990.39,566.75,659.92,896.27,648.30
569.67,889.40,1074.08,1183.71,1983.30,990.39,566.75,659.92,896.27,648.30
647.71,1009.55,1213.76,1334.45,2237.25,1114.76,647.84,748.90,1017.10,734.68
647.71,1009.55,1759.76,1334.45,2237.25,1114.76,647.84,748.90,2981.10,734.68
647.71,1009.55,1759.76,1334.45,2237.25,1114.76,647.84,748.90,1017.10,734.68
647.71,1009.55,1759.76,1334.45,2237.25,1114.76,871.84,748.90,1017.10,734.68
682.10,1057.48,1813.03,1378.51,3122.58,1153.57,909.10,780.50,1065.69,763.84
682.10,1057.48,1813.03,1378.51,3122.58,1153.57,909.10,780.50,1065.69,763.84
682.10,1057.48,1813.03,1378.51,3122.58,1153.57,909.10,780.50,1065.69,763.84
682.10,3237.48,1267.03,1378.51,3122.58,3253.57,685.10,924.50,1065.69,763.84
689.25,1066.07,1275.84,1381.57,3128.58,3257.28,693.25,928.99,1074.51,767.47
689.25,1066.07,1275.84,1381.57,3128.58,1157.28,693.25,928.99,1074.51,767.47
689.25,1066.07,1275.84,1381.57,2319.25,1157.28,693.25,784.99,1074.51,767.47
689.25,1066.07,1275.84,1381.57,2319.25,1157.28,693.25,784.99,1074.51,767.47
637.38,977.43,1168.47,1242.05,2087.31,1046.50,642.06,712.48,986.02,694.38
637.38,977.43,1168.47,1242.05,2087.31,1046.50,642.06,712.48,986.02,694.38
637.38,977.43,1168.47,1242.05,2087.31,1046.50,642.06,712.48,986.02,694.38
637.38,977.43,1168.47,1242.05,2087.31,1046.50,642.06,712.48,986.02,694.38
585.27,901.60,1082.48,1161.07,1949.33,977.52,586.57,659.76,909.43,644.54
585.27,901.60,1082.48,1161.07,1949.33,977.52,586.57,659.76,909.43,644.54
585.27,901.60,1082.48,1161.07,2236.00,977.52,586.57,659.76,909.43,644.54
585.27,901.60,1082.48,1161.07,2236.00,977.52,586.57,659.76,909.43,644.54
541.35,842.22,1017.45,1112.93,2152.00,933.76,538.44,622.17,849.08,610.55
541.35,842.22,1017.45,1112.93,2152.00,933.76,538.44,622.17,849.08,610.55
541.35,842.22,1017.45,1112.93,2152.00,933.76,538.44,622.17,849.08,610.55
541.35,842.22,1017.45,1112.93,2152.00,933.76,538.44,622.17,849.08,610.55
515.17,810.72,985.15,1101.71,1843.33,920.17,508.54,605.71,816.73,597.24
515.17,810.72,985.15,1101.71,1843.33,920.17,508.54,605.71,816.73,597.24
515.17,810.72,985.15,1101.71,1843.33,920.17,508.54,605.71,816.73,597.24
515.17,810.72,985.15,1101.71,1843.33,920.17,508.54,605.71,816.73,597.24
485.54,768.51,937.74,1059.69,1771.33,883.83,476.72,577.10,774.03,570.50
485.54,768.51,937.74,1059.69,1771.33,883.83,476.72,577.10,774.03,570.50
485.54,768.51,937.74,1059.69,1771.33,883.83,476.72,577.10,774.03,570.50
485.54,768.51,937.74,1059.69,1771.33,883.83,476.72,577.10,774.03,570.50
516.11,824.97,1007.99,1160.76,1938.28,962.59,505.60,626.24,830.11,621.08
516.11,824.97,1007.99,1160.76,1938.28,962.59,505.60,626.24,830.11,621.08
516.11,824.97,1007.99,1160.76,1938.28,962.59,505.60,626.24,830.11,621.08
516.11,824.97,1007.99,1160.76,1938.28,962.59,505.60,626.24,830.11,621.08
511.35,819.25,1002.12,1158.72,1934.28,960.11,500.16,623.24,824.23,618.66
511.35,819.25,1002.12,1158.72,1934.28,960.11,500.16,623.24,824.23,618.66
511.35,819.25,1002.12,1158.72,1934.28,960.11,500.16,623.24,824.23,618.66
511.35,819.25,1002.12,1158.72,1934.28,960.11,500.16,623.24,824.23,618.66
523.12,839.98,1027.50,1193.09,1991.26,987.19,511.60,640.62,844.88,636.33
523.12,839.98,1027.50,1193.09,1991.26,987.19,511.60,640.62,844.88,636.33
523.12,839.98,1027.50,1193.09,1991.26,987.19,511.60,640.62,844.88,636.33
523.12,839.98,1027.50,1193.09,1991.26,987.19,511.60,640.62,844.88,636.33
606.87,980.11,1195.90,1404.92,2344.16,1156.45,595.18,753.12,984.97,748.97
606.87,980.11,1195.90,1404.92,2344.16,1156.45,595.18,753.12,984.97,748.97
606.87,980.11,1195.90,1404.92,2344.16,1156.45,595.18,753.12,984.97,748.97
606.87,980.11,1195.90,1404.92,2344.16,1156.45,595.18,753.12,984.97,748.97
617.58,992.99,1209.12,1409.51,2353.17,1162.01,607.41,759.86,998.20,754.41
617.58,992.99,1209.12,1409.51,2353.17,1162.01,607.41,759.86,998.20,754.41
617.58,992.99,1237.12,1409.51,2353.17,1162.01,607.41,759.86,998.20,754.41
617.58,992.99,1209.12,1409.51,2353.17,1162.01,607.41,759.86,998.20,754.41
662.56,1060.22,1286.30,1487.43,2485.14,1227.28,654.75,808.09,1065.97,800.63
662.56,1060.22,1286.30,1487.43,2485.14,1227.28,654.75,808.09,1065.97,882.63
662.56,1060.22,1286.30,1487.43,2485.14,1227.28,654.75,808.09,1065.97,882.63
662.56,1060.22,1286.30,1487.43,2485.14,1227.28,654.75,808.09,1065.97,800.63
708.94,1063.09,1289.24,1488.45,2487.14,1228.52,657.46,809.59,1076.91,801.84
664.94,1063.09,1289.24,1488.45,2487.14,1228.52,657.46,877.59,1076.91,801.84
664.94,1275.09,1289.24,1488.45,2487.14,1228.52,657.46,877.59,1068.91,801.84
664.94,1063.09,1289.24,1488.45,2487.14,1228.52,729.46,809.59,1068.91,801.84
655.99,1047.08,1269.52,1461.16,2441.96,1207.10,720.86,795.98,1052.98,787.95
655.99,1047.08,1269.52,2045.16,2879.96,1935.10,648.86,795.98,1052.98,787.95
655.99,1047.08,2101.12,2045.16,2879.96,1207.10,648.86,795.98,1052.98,787.95
655.99,1047.08,2101.12,1461.16,2441.96,1207.10,648.86,795.98,1052.98,787.95
614.26,975.87,4493.93,1349.44,2256.21,1118.36,607.64,737.83,981.89,729.36
614.26,975.87,4493.93,1349.44,2256.21,1118.36,607.64,737.83,981.89,729.36
614.26,975.87,4493.93,1349.44,2256.21,3714.20,607.64,737.83,981.89,729.36
614.26,975.87,4493.93,1349.44,2256.21,3714.20,607.64,737.83,981.89,729.36
560.02,884.36,4383.62,1208.90,2022.28,3370.34,553.73,1349.83,890.46,655.07
560.02,884.36,4383.62,1208.90,2022.28,3370.34,553.73,1349.83,890.46,655.07
560.02,884.36,4383.62,1208.90,2022.28,3370.34,553.73,1349.83,890.46,815.65
560.02,884.36,4383.62,1208.90,2022.28,3370.34,553.73,1349.83,890.46,815.65
1355.97,891.52,3559.36,1211.45,2027.28,3373.43,560.52,1353.57,897.81,1633.10
1355.97,891.52,3559.36,1211.45,2027.28,3373.43,560.52,1353.57,1151.81,1633.10
1355.97,891.52,3965.36,4700.45,2027.28,3373.43,560.52,1386.09,1151.81,1633.10
1425.37,891.52,1486.36,4700.45,2731.28,1009.43,560.52,1386.09,897.81,1633.10
1383.64,820.32,1400.17,4588.73,2545.53,920.69,1491.30,1295.42,826.72,1574.51
1314.24,820.32,1400.17,4588.73,2545.53,920.69,1491.30,1295.42,826.72,1574.51
1314.24,820.32,994.17,4588.73,2545.53,920.69,1491.30,609.42,826.72,1574.51
524.24,820.32,3548.25,4839.13,2545.53,920.69,1491.30,609.42,2067.72,1574.51
509.35,6043.70,3521.20,4809.29,2495.35,896.18,1475.90,592.07,2044.43,1557.60
509.35,6043.70,3521.20,4809.29,2495.35,896.18,1475.90,592.07,2044.43,1557.60
509.35,2979.15,967.11,4558.89,6009.35,896.18,1475.90,592.07,2044.43,1557.60
509.35,2979.15,967.11,4558.89,6009.35,896.18,1574.84,592.07,2044.43,1557.60
499.21,2961.70,945.93,1042.08,5963.16,874.15,1465.93,577.72,2027.03,1543.10
499.21,2961.70,945.93,1042.08,5963.16,874.15,1465.93,577.72,2027.03,568.10
845.43,2961.70,945.93,1042.08,5963.16,874.15,1465.93,577.72,2027.03,568.10
845.43,2961.70,945.93,1042.08,5963.16,874.15,493.93,577.72,2027.03,568.10
860.33,2984.87,972.99,1071.93,6013.35,898.65,509.34,595.06,809.31,585.02
860.33,2984.87,972.99,1071.93,6013.35,2581.32,509.34,595.06,809.31,585.02
1144.33,802.87,972.99,1071.93,6013.35,2581.32,509.34,595.06,809.31,585.02
1144.33,802.87,972.99,1071.93,6013.35,2581.32,827.56,595.06,809.31,585.02
915.89,889.40,1074.08,1183.71,6201.30,990.39,884.97,659.92,896.27,648.30
915.89,889.40,1074.08,1915.71,1983.30,1280.39,884.97,659.92,896.27,648.30
915.89,889.40,1074.08,1915.71,1983.30,1280.39,884.97,659.92,896.27,648.30
569.67,1570.74,1074.08,1915.71,1983.30,1280.39,884.97,659.92,896.27,648.30
647.71,1690.88,1213.76,2066.45,2237.25,1404.76,966.06,748.90,1017.10,734.68
647.71,1690.88,1527.26,2066.45,2237.25,1918.09,966.06,748.90,1017.10,734.68
647.71,1009.55,1527.26,2066.45,2237.25,1918.09,966.06,748.90,1017.10,734.68
647.71,1009.55,1527.26,1334.45,3262.25,1918.09,966.06,748.90,1017.10,734.68
682.10,1057.48,2105.87,1378.51,3338.24,1956.90,685.10,780.50,1065.69,763.84
682.10,1057.48,2105.87,1378.51,3338.24,1956.90,685.10,780.50,1065.69,763.84
682.10,1057.48,2105.87,1378.51,3338.24,1956.90,685.10,780.50,1065.69,763.84
682.10,1057.48,1580.53,1378.51,2313.24,1153.57,685.10,780.50,1065.69,763.84
689.25,1066.07,1589.34,1381.57,2877.25,1157.28,693.25,784.99,1074.51,767.47
689.25,1066.07,1275.84,1381.57,2877.25,1157.28,693.25,784.99,1074.51,767.47
689.25,1066.07,1275.84,1381.57,2877.25,1157.28,693.25,784.99,1074.51,767.47
689.25,1066.07,2363.84,1381.57,2877.25,1157.28,693.25,784.99,1074.51,767.47
637.38,977.43,2256.47,1242.05,2645.31,1046.50,642.06,712.48,1484.02,694.38
637.38,977.43,3344.47,1242.05,2645.31,1046.50,642.06,712.48,1484.02,694.38
637.38,977.43,3344.47,1242.05,2645.31,1046.50,642.06,712.48,2371.35,694.38
637.38,977.43,3344.47,1242.05,2645.31,1046.50,642.06,712.48,2371.35,694.38
585.27,901.60,2170.48,1161.07,2507.33,977.52,586.57,659.76,2294.76,644.54
585.27,901.60,2170.48,1161.07,2507.33,977.52,586.57,659.76,2294.76,644.54
585.27,901.60,1082.48,1161.07,2507.33,977.52,586.57,659.76,1796.76,644.54
585.27,901.60,1082.48,1161.07,2507.33,977.52,586.57,659.76,1796.76,644.54
541.35,842.22,1017.45,1112.93,1865.34,933.76,538.44,622.17,849.08,610.55
541.35,842.22,1017.45,1112.93,1865.34,933.76,538.44,622.17,849.08,610.55
541.35,842.22,1017.45,1112.93,1865.34,933.76,538.44,622.17,849.08,610.55
541.35,842.22,1017.45,1112.93,1865.34,933.76,538.44,622.17,849.08,610.55
515.17,810.72,985.15,1101.71,1843.33,920.17,508.54,605.71,816.73,597.24
515.17,810.72,985.15,1101.71,1843.33,920.17,508.54,605.71,816.73,597.24
515.17,810.72,985.15,1101.71,1843.33,920.17,508.54,605.71,816.73,597.24
515.17,810.72,985.15,1101.71,1843.33,920.17,508.54,605.71,816.73,597.24
485.54,768.51,937.74,1059.69,1771.33,883.83,476.72,577.10,774.03,570.50
485.54,768.51,937.74,1059.69,1771.33,883.83,476.72,577.10,774.03,570.50
485.54,768.51,937.74,1059.69,1771.33,883.83,476.72,577.10,774.03,570.50
485.54,768.51,937.74,1059.69,1771.33,883.83,476.72,577.10,774.03,570.50
516.11,824.97,1007.99,1160.76,1938.28,962.59,505.60,626.24,830.11,621.08
516.11,824.97,1007.99,1160.76,1938.28,962.59,505.60,626.24,830.11,621.08
516.11,824.97,1007.99,1160.76,1938.28,962.59,505.60,626.24,830.11,621.08
516.11,824.97,1007.99,1160.76,1938.28,962.59,505.60,626.24,830.11,621.08
511.35,819.25,1002.12,1158.72,1934.28,960.11,500.16,623.24,824.23,618.66
511.35,819.25,1002.12,1158.72,1934.28,960.11,500.16,623.24,824.23,618.66
511.35,819.25,1002.12,1158.72,1934.28,960.11,500.16,623.24,824.23,618.66
511.35,819.25,1002.12,1158.72,1934.28,960.11,500.16,623.24,824.23,618.66
523.12,839.98,1027.50,1193.09,1991.26,987.19,511.60,640.62,844.88,636.33
523.12,839.98,1027.50,1193.09,1991.26,987.19,511.60,640.62,844.88,636.33
523.12,839.98,1027.50,1193.09,1991.26,987.19,511.60,640.62,844.88,636.33
523.12,839.98,1027.50,1193.09,1991.26,987.19,511.60,640.62,844.88,636.33
606.87,980.11,1195.90,1404.92,2344.16,1156.45,595.18,753.12,984.97,748.97
606.87,980.11,1195.90,1404.92,2344.16,1156.45,595.18,753.12,984.97,748.97
606.87,980.11,1195.90,1404.92,2344.16,1156.45,595.18,753.12,984.97,748.97
606.87,980.11,1195.90,1404.92,2344.16,1156.45,595.18,753.12,984.97,748.97
617.58,992.99,1209.12,1409.51,2353.17,1162.01,607.41,759.86,998.20,754.41
617.58,992.99,1209.12,1409.51,2453.17,1162.01,607.41,759.86,998.20,1034.41
617.58,992.99,1431.12,1409.51,2453.17,1162.01,711.41,759.86,998.20,1034.41
617.58,992.99,1431.12,1409.51,2353.17,1162.01,607.41,759.86,998.20,754.41
662.56,1060.22,1286.30,1487.43,2485.14,1227.28,654.75,808.09,1065.97,800.63
662.56,1060.22,1286.30,1487.43,2485.14,1227.28,654.75,808.09,1065.97,800.63
662.56,1060.22,1286.30,1487.43,2485.14,1227.28,654.75,808.09,1065.97,800.63
662.56,1060.22,1286.30,1487.43,2485.14,1227.28,654.75,808.09,1065.97,800.63
734.94,1063.09,1289.24,1488.45,2487.14,1228.52,657.46,809.59,1068.91,801.84
734.94,1063.09,1289.24,1488.45,2487.14,1828.52,657.46,809.59,1992.91,801.84
664.94,1063.09,1289.24,1932.45,2487.14,1228.52,657.46,809.59,1068.91,801.84
664.94,1063.09,1289.24,1932.45,2487.14,1228.52,657.46,811.59,1068.91,801.84
655.99,1047.08,1269.52,1461.16,2441.96,1207.10,648.86,797.98,1052.98,787.95
655.99,1047.08,1269.52,1461.16,2441.96,1207.10,648.86,795.98,1052.98,787.95
655.99,1101.08,1269.52,1461.16,2441.96,1207.10,648.86,795.98,1052.98,787.95
655.99,1101.08,1269.52,1461.16,2441.96,1207.10,648.86,795.98,1052.98,787.95
614.26,975.87,3662.33,1349.44,2256.21,1118.36,607.64,737.83,981.89,729.36
614.26,1073.16,3662.33,1349.44,2256.21,1118.36,607.64,737.83,981.89,729.36
614.26,1073.16,3662.33,1349.44,2256.21,3482.36,607.64,737.83,981.89,729.36
614.26,1073.16,3662.33,1349.44,2256.21,3482.36,607.64,737.83,981.89,729.36
560.02,884.36,3552.02,1208.90,2022.28,3370.34,553.73,1349.83,6106.93,655.07
560.02,884.36,3552.02,1208.90,2022.28,3370.34,553.73,1349.83,6106.93,655.07
560.02,884.36,3552.02,1208.90,2022.28,3370.34,553.73,1349.83,890.46,655.07
560.02,884.36,1073.02,1208.90,2022.28,3370.34,553.73,1349.83,890.46,655.07
1355.97,891.52,1080.36,1211.45,2027.28,3373.43,560.52,1353.57,897.81,1633.10
1355.97,891.52,1080.36,1211.45,2027.28,3373.43,560.52,1353.57,897.81,1633.10
1355.97,891.52,1080.36,4700.45,2027.28,3373.43,560.52,1353.57,897.81,1633.10
1355.97,891.52,1080.36,4700.45,2661.28,3373.43,560.52,1353.57,897.81,1633.10
1314.24,820.32,994.17,4588.73,2475.53,3284.69,1491.30,1295.42,826.72,1574.51
1314.24,820.32,994.17,4588.73,2475.53,3284.69,1491.30,1295.42,826.72,1574.51
1314.24,820.32,994.17,4588.73,2475.53,3284.69,1491.30,1295.42,826.72,1574.51
1314.24,820.32,994.17,4588.73,2899.53,920.69,1491.30,1295.42,2067.72,1574.51
1299.35,2979.15,967.11,4558.89,2849.35,1581.52,1475.90,1278.07,2044.43,1557.60
509.35,2979.15,967.11,4558.89,2425.35,1581.52,1475.90,592.07,2044.43,1557.60
509.35,2979.15,967.11,4558.89,6643.35,1349.68,1525.37,592.07,2044.43,582.60
509.35,2979.15,967.11,4558.89,6009.35,1349.68,553.37,592.07,2044.43,582.60
499.21,2961.70,945.93,4531.08,6251.62,1327.65,493.93,577.72,2027.03,568.10
499.21,2961.70,945.93,4906.68,6251.62,1327.65,493.93,577.72,2027.03,568.10
499.21,2961.70,945.93,4906.68,5963.16,1327.65,493.93,577.72,2027.03,568.10
499.21,2961.70,945.93,1042.08,5963.16,1327.65,493.93,577.72,2027.03,568.10
514.11,2984.87,972.99,1071.93,6013.35,898.65,509.34,595.06,809.31,585.02
514.11,802.87,972.99,1071.93,6013.35,898.65,509.34,595.06,809.31,585.02
514.11,802.87,972.99,1071.93,6013.35,898.65,509.34,595.06,809.31,585.02
514.11,802.87,972.99,1071.93,1795.35,898.65,509.34,595.06,809.31,585.02
569.67,889.40,1074.08,1183.71,1983.30,990.39,566.75,659.92,896.27,648.30
569.67,4201.40,1074.08,1183.71,1983.30,990.39,566.75,659.92,896.27,648.30
710.67,889.40,1074.08,1183.71,1983.30,990.39,566.75,659.92,896.27,648.30
710.67,889.40,1074.08,1183.71,1983.30,990.39,566.75,659.92,1628.27,648.30
788.71,1009.55,1589.76,1334.45,2237.25,1114.76,647.84,748.90,1749.10,734.68
788.71,1009.55,1589.76,1334.45,2237.25,1114.76,647.84,748.90,1749.10,734.68
647.71,1009.55,1589.76,2351.25,2237.25,1114.76,647.84,748.90,1749.10,734.68
647.71,1009.55,1589.76,2351.25,2237.25,1114.76,647.84,748.90,1749.10,734.68
682.10,1057.48,1267.03,2395.31,2313.24,1153.57,685.10,780.50,1618.69,763.84
682.10,1057.48,1267.03,2395.31,2313.24,1153.57,685.10,780.50,1618.69,763.84
682.10,1057.48,1267.03,2395.31,2313.24,1153.57,685.10,780.50,1618.69,763.84
682.10,1057.48,1267.03,1378.51,2313.24,1153.57,685.10,1356.50,1618.69,763.84
689.25,1066.07,1275.84,1381.57,2319.25,1157.28,693.25,784.99,1074.51,767.47
689.25,1066.07,1275.84,1381.57,2319.25,1157.28,693.25,784.99,1074.51,767.47
689.25,1066.07,1275.84,1381.57,2743.91,1157.28,693.25,784.99,1074.51,767.47
689.25,1066.07,1275.84,1381.57,2743.91,2206.88,693.25,784.99,1074.51,767.47
637.38,977.43,1168.47,1242.05,2511.98,2096.10,1078.06,712.48,986.02,694.38
637.38,977.43,1168.47,1242.05,2511.98,2096.10,642.06,712.48,986.02,694.38
637.38,977.43,1168.47,1242.05,2511.98,2096.10,642.06,712.48,986.02,694.38
637.38,977.43,1168.47,1242.05,2511.98,2096.10,642.06,712.48,986.02,694.38
585.27,901.60,1082.48,1161.07,1949.33,977.52,586.57,659.76,909.43,644.54
585.27,901.60,1082.48,1161.07,1949.33,977.52,586.57,659.76,909.43,644.54
585.27,901.60,1082.48,1161.07,1949.33,977.52,586.57,659.76,909.43,644.54
585.27,901.60,1082.48,1161.07,1949.33,977.52,586.57,659.76,909.43,644.54
541.35,842.22,1017.45,1112.93,1865.34,933.76,538.44,622.17,849.08,610.55
541.35,842.22,1017.45,1112.93,1865.34,933.76,538.44,622.17,849.08,610.55
541.35,842.22,1017.45,1112.93,1865.34,933.76,538.44,622.17,849.08,610.55
541.35,842.22,1017.45,1112.93,1865.34,933.76,538.44,622.17,849.08,610.55
515.17,810.72,985.15,1101.71,1843.33,920.17,508.54,605.71,816.73,597.24
515.17,810.72,985.15,1101.71,1843.33,920.17,508.54,605.71,816.73,597.24
515.17,810.72,985.15,1101.71,1843.33,920.17,508.54,605.71,816.73,597.24
515.17,810.72,985.15,1101.71,1843.33,920.17,508.54,605.71,816.73,597.24
485.54,768.51,937.74,1059.69,1771.33,883.83,476.72,577.10,774.03,570.50
485.54,768.51,937.74,1059.69,1771.33,883.83,476.72,577.10,774.03,570.50
485.54,768.51,937.74,1059.69,1771.33,883.83,476.72,577.10,774.03,570.50
485.54,768.51,937.74,1059.69,1771.33,883.83,476.72,577.10,774.03,570.50
516.11,824.97,1007.99,1160.76,1938.28,962.59,505.60,626.24,830.11,621.08
516.11,824.97,1007.99,1160.76,1938.28,962.59,505.60,626.24,830.11,621.08
516.11,824.97,1007.99,1160.76,1938.28,962.59,505.60,626.24,830.11,621.08
516.11,824.97,1007.99,1160.76,1938.28,962.59,505.60,626.24,830.11,621.08
511.35,819.25,1002.12,1158.72,1934.28,960.11,500.16,623.24,824.23,618.66
511.35,819.25,1002.12,1158.72,1934.28,960.11,500.16,623.24,824.23,618.66
511.35,819.25,1002.12,1158.72,1934.28,960.11,500.16,623.24,824.23,618.66
511.35,819.25,1002.12,1158.72,1934.28,960.11,500.16,623.24,824.23,618.66
523.12,839.98,1027.50,1193.09,1991.26,987.19,511.60,640.62,844.88,636.33
523.12,839.98,1027.50,1193.09,1991.26,987.19,511.60,640.62,844.88,636.33
523.12,839.98,1027.50,1193.09,1991.26,987.19,511.60,640.62,844.88,636.33
523.12,839.98,1027.50,1193.09,1991.26,987.19,511.60,640.62,844.88,636.33
606.87,980.11,1195.90,1404.92,2344.16,1156.45,595.18,753.12,984.97,748.97
606.87,980.11,1195.90,1404.92,2344.16,1156.45,595.18,753.12,984.97,748.97
606.87,980.11,1195.90,1404.92,2344.16,1156.45,595.18,753.12,984.97,748.97
606.87,980.11,1195.90,1404.92,2344.16,1156.45,595.18,753.12,984.97,748.97
617.58,992.99,1209.12,1409.51,2353.17,1162.01,607.41,759.86,998.20,754.41
617.58,992.99,1209.12,2155.51,2353.17,1162.01,607.41,759.86,998.20,754.41
617.58,992.99,1209.12,2155.51,2353.17,1162.01,607.41,759.86,1302.20,754.41
617.58,992.99,1209.12,1409.51,2353.17,1162.01,607.41,835.86,1302.20,754.41
662.56,1060.22,1286.30,1487.43,2485.14,1227.28,654.75,808.09,1065.97,800.63
826.56,1060.22,1514.30,1487.43,2976.81,1227.28,654.75,808.09,1065.97,800.63
662.56,1060.22,1514.30,1487.43,2976.81,1227.28,678.75,808.09,1065.97,800.63
662.56,1060.22,1286.30,1487.43,2976.81,1259.28,678.75,808.09,1547.97,1102.63
664.94,1063.09,1289.24,1488.45,2978.81,1260.52,657.46,809.59,1550.91,1103.84
664.94,1063.09,1289.24,1488.45,2978.81,1228.52,657.46,809.59,1550.91,801.84
664.94,1275.09,1289.24,1488.45,2978.81,1228.52,657.46,809.59,1550.91,801.84
664.94,1063.09,1289.24,1488.45,2978.81,1228.52,657.46,809.59,1550.91,801.84
655.99,1047.08,1269.52,1461.16,2933.63,1207.10,648.86,795.98,1534.98,787.95
655.99,1047.08,1269.52,1461.16,2933.63,1207.10,648.86,795.98,1534.98,787.95
655.99,1047.08,1269.52,1461.16,3117.63,1207.10,648.86,795.98,1534.98,787.95
655.99,1047.08,1269.52,1461.16,2933.63,1207.10,648.86,1116.38,1534.98,787.95
614.26,975.87,3662.33,1349.44,2747.88,1118.36,607.64,1058.23,1463.89,729.36
