450.1,783.7,938.3,1256.2,3155.1,2121.0,460.0,529.3,2697.4,1156.7,886.5,1188.9,2108.4,423.2,740.9,1624.7,868.5,904.0,923.2,1242.9
450.1,783.7,938.3,4398.2,3155.1,935.0,460.0,529.3,2697.4,1156.7,886.5,1188.9,2108.4,423.2,740.9,1624.7,868.5,904.0,923.2,1242.9
450.1,783.7,938.3,4398.2,2046.1,935.0,460.0,529.3,2697.4,1156.7,886.5,1188.9,2108.4,423.2,740.9,487.4,868.5,904.0,923.2,1242.9
450.1,783.7,938.3,1256.2,2046.1,935.0,766.0,529.3,2697.4,1156.7,886.5,1188.9,2108.4,423.2,740.9,487.4,868.5,904.0,923.2,1242.9
398.4,694.6,828.6,1118.9,1812.7,825.7,714.8,456.3,1979.4,1083.8,776.3,1051.0,1877.0,363.9,666.3,419.2,767.4,794.2,812.0,1107.1
398.4,694.6,828.6,1118.9,1812.7,825.7,714.8,456.3,1979.4,1083.8,776.3,1051.0,1877.0,363.9,666.3,419.2,767.4,794.2,812.0,1107.1
398.4,694.6,828.6,1118.9,1812.7,825.7,714.8,456.3,723.4,1083.8,776.3,1051.0,1877.0,363.9,666.3,419.2,767.4,794.2,2306.0,1107.1
398.4,694.6,828.6,1118.9,1812.7,825.7,408.8,456.3,723.4,515.8,776.3,1051.0,1877.0,363.9,666.3,419.2,767.4,794.2,2306.0,1107.1
0.0,0.0,533.5,726.3,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.6,415.8,0.0,0.0,0.0,982.7,0.0
0.0,0.0,533.5,726.3,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.6,415.8,0.0,0.0,0.0,982.7,0.0
0.0,0.0,533.5,726.3,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.6,415.8,0.0,0.0,0.0,982.7,0.0
0.0,0.0,587.5,795.4,421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.6,460.7,0.0,0.0,0.0,1071.6,0.0
140.1,130.8,954.2,1215.5,769.7,125.1,144.5,74.2,168.2,133.2,85.4,127.8,187.6,532.9,796.7,74.3,155.6,99.2,132.5,160.0
140.1,130.8,954.2,1215.5,769.7,125.1,144.5,74.2,168.2,133.2,85.4,127.8,187.6,532.9,796.7,74.3,155.6,99.2,132.5,160.0
140.1,130.8,954.2,1215.5,769.7,125.1,144.5,74.2,168.2,133.2,85.4,127.8,187.6,532.9,796.7,74.3,155.6,99.2,132.5,160.0
140.1,130.8,954.2,1215.5,769.7,125.1,144.5,74.2,168.2,133.2,85.4,127.8,187.6,532.9,796.7,74.3,155.6,99.2,132.5,160.0
113.0,102.0,935.0,1192.5,755.5,103.4,114.5,60.5,143.6,119.2,68.4,107.8,162.1,516.1,781.2,60.3,140.3,80.2,121.0,128.4
113.0,102.0,935.0,1192.5,132.0,103.4,114.5,60.5,143.6,119.2,68.4,107.8,162.1,516.1,781.2,60.3,140.3,80.2,121.0,128.4
113.0,102.0,935.0,1192.5,132.0,103.4,114.5,60.5,143.6,119.2,68.4,107.8,162.1,516.1,781.2,60.3,140.3,80.2,121.0,128.4
113.0,102.0,935.0,1192.5,132.0,103.4,114.5,60.5,143.6,119.2,68.4,107.8,162.1,516.1,781.2,60.3,140.3,80.2,121.0,128.4
97.0,85.0,895.3,1143.4,123.6,90.5,96.8,52.4,129.1,111.0,58.3,96.1,147.1,490.7,748.4,52.1,131.2,69.0,114.2,109.7
97.0,85.0,895.3,1143.4,123.6,90.5,96.8,52.4,129.1,111.0,58.3,96.1,147.1,490.7,748.4,52.1,131.2,69.0,114.2,109.7
97.0,85.0,895.3,1143.4,123.6,90.5,96.8,52.4,129.1,111.0,58.3,96.1,147.1,490.7,748.4,52.1,131.2,69.0,114.2,109.7
97.0,85.0,895.3,1143.4,123.6,90.5,96.8,52.4,129.1,111.0,58.3,96.1,147.1,490.7,748.4,52.1,131.2,69.0,114.2,109.7
84.7,71.9,971.5,1239.1,117.1,80.6,83.2,631.3,117.9,689.8,50.6,87.0,135.5,529.7,812.1,45.7,124.3,60.3,986.6,1192.4
84.7,71.9,971.5,1239.1,117.1,80.6,83.2,631.3,117.9,689.8,50.6,87.0,135.5,529.7,812.1,45.7,124.3,60.3,986.6,1192.4
84.7,71.9,971.5,1239.1,117.1,80.6,83.2,631.3,117.9,689.8,50.6,87.0,135.5,529.7,812.1,45.7,124.3,60.3,986.6,1192.4
84.7,71.9,971.5,1239.1,117.1,80.6,83.2,631.3,117.9,689.8,50.6,87.0,135.5,529.7,812.1,45.7,124.3,60.3,986.6,1192.4
79.8,66.7,968.0,1234.9,114.5,76.6,77.8,628.8,113.4,687.2,47.5,83.4,130.9,526.7,809.3,43.2,121.5,56.9,984.5,1186.7
79.8,66.7,968.0,1234.9,114.5,76.6,77.8,628.8,113.4,687.2,47.5,83.4,130.9,526.7,809.3,43.2,121.5,56.9,984.5,1186.7
79.8,66.7,968.0,1234.9,114.5,76.6,77.8,628.8,113.4,687.2,47.5,83.4,130.9,526.7,809.3,43.2,121.5,56.9,984.5,1186.7
79.8,66.7,968.0,1234.9,114.5,76.6,77.8,628.8,113.4,687.2,47.5,83.4,130.9,526.7,809.3,43.2,121.5,56.9,984.5,1186.7
77.3,64.1,994.5,1268.2,113.2,74.6,75.0,646.4,111.2,704.8,45.9,81.6,128.6,540.7,831.5,41.9,120.1,55.1,1011.8,1219.2
77.3,64.1,994.5,1268.2,113.2,74.6,75.0,646.4,111.2,704.8,45.9,81.6,128.6,540.7,831.5,41.9,120.1,55.1,1011.8,1219.2
77.3,64.1,994.5,1268.2,113.2,74.6,75.0,646.4,111.2,704.8,45.9,81.6,128.6,540.7,831.5,41.9,120.1,55.1,1011.8,1219.2
77.3,64.1,994.5,1268.2,113.2,74.6,75.0,646.4,111.2,704.8,45.9,81.6,128.6,540.7,831.5,41.9,120.1,55.1,1011.8,1219.2
76.1,62.8,1163.5,1479.5,112.6,73.7,73.7,759.1,110.1,817.5,45.1,80.7,127.5,633.4,972.3,41.3,119.4,54.3,1181.2,1430.1
76.1,62.8,1163.5,1479.5,112.6,73.7,73.7,759.1,110.1,817.5,45.1,80.7,127.5,633.4,972.3,41.3,119.4,54.3,1181.2,1430.1
76.1,62.8,1163.5,1479.5,112.6,73.7,73.7,759.1,110.1,817.5,45.1,80.7,127.5,633.4,972.3,41.3,119.4,54.3,1181.2,1430.1
76.1,62.8,1163.5,1479.5,112.6,73.7,73.7,759.1,110.1,817.5,45.1,80.7,127.5,633.4,972.3,41.3,119.4,54.3,1181.2,1430.1
87.1,74.5,1171.4,1601.0,118.4,82.6,85.9,47.4,120.2,105.9,52.1,88.8,137.9,640.3,978.7,47.0,125.6,62.1,110.0,98.2
87.1,74.5,1171.4,1601.0,118.4,82.6,85.9,47.4,120.2,105.9,52.1,88.8,137.9,640.3,978.7,47.0,125.6,62.1,110.0,98.2
87.1,74.5,1171.4,1489.0,118.4,82.6,85.9,375.4,120.2,421.9,52.1,88.8,137.9,640.3,978.7,47.0,125.6,278.1,310.0,98.2
127.1,74.5,1171.4,1489.0,118.4,82.6,85.9,47.4,120.2,105.9,52.1,88.8,137.9,640.3,978.7,47.0,125.6,278.1,110.0,98.2
616.8,982.7,1186.4,1520.6,2433.0,1175.1,617.4,757.3,1025.7,816.0,1243.6,1463.3,2459.6,628.3,1197.9,709.8,1119.7,1152.8,1196.0,1480.1
616.8,1846.7,1186.4,1520.6,3167.0,1175.1,617.4,757.3,1673.7,816.0,1243.6,1463.3,2459.6,628.3,981.9,709.8,1119.7,1152.8,1196.0,1480.1
616.8,982.7,1236.4,1520.6,3167.0,1175.1,617.4,757.3,1673.7,816.0,1141.6,1463.3,2459.6,628.3,981.9,709.8,1119.7,1152.8,1196.0,1480.1
616.8,982.7,1236.4,1520.6,2433.0,1175.1,617.4,757.3,1025.7,816.0,1141.6,1463.3,2459.6,628.3,981.9,709.8,1119.7,1152.8,1196.0,1480.1
574.5,0.0,1143.4,1477.8,2389.3,1132.3,575.4,713.8,983.2,772.5,1098.4,4.9,2416.9,585.1,938.6,666.4,1076.3,1109.8,1152.2,1438.1
574.5,0.0,1143.4,1477.8,2389.3,1132.3,575.4,713.8,983.2,772.5,1098.4,4.9,2416.9,585.1,938.6,994.3,1076.3,1109.8,1152.2,1438.1
574.5,0.0,1143.4,1477.8,2389.3,1724.2,575.4,713.8,983.2,772.5,1098.4,370.8,2416.9,585.1,938.6,994.4,1076.3,1109.8,1152.2,1438.1
574.5,0.0,1143.4,1477.8,2389.3,1132.3,575.4,713.8,983.2,772.5,1098.4,370.8,2416.9,585.1,938.6,666.4,1076.3,1109.8,1152.2,1438.1
466.5,0.0,1018.1,1344.1,2227.5,1007.3,467.7,599.6,863.6,657.7,973.3,0.0,2255.8,522.5,818.6,553.6,953.2,984.8,1026.2,2181.1
466.5,0.0,1018.0,1344.0,2227.2,1007.2,467.6,599.5,863.5,657.6,973.2,0.0,2841.8,474.9,818.5,553.5,1075.8,984.7,1026.1,1305.4
466.3,0.0,1017.7,1343.5,2226.5,1006.9,544.7,599.3,863.2,657.4,972.9,0.0,2254.8,474.7,818.3,553.3,952.7,984.3,1025.7,1305.0
466.3,0.0,1017.7,1343.5,2226.5,1006.9,544.7,599.3,863.2,657.4,972.9,0.0,2254.8,474.7,818.3,553.3,952.7,984.3,1025.7,1305.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.2,0.0,1546.0,0.0,1372.4,2177.5,0.0,913.5,395.2,0.0,0.0,0.0,1399.6,812.8,353.8,157.0,2259.4,0.0,2726.1,711.9
108.2,0.0,1591.1,0.0,1412.4,2240.9,0.0,940.1,406.7,0.0,2115.7,0.0,1440.4,836.5,364.1,161.6,2325.2,0.0,2805.5,732.6
110.3,0.0,1621.3,445.5,1439.3,2283.5,0.0,957.9,414.5,0.0,2278.2,0.0,1467.8,852.4,371.0,164.6,2369.4,0.0,2858.8,746.5
107.5,0.0,511.9,0.0,1403.1,2226.2,0.0,933.9,404.1,0.0,2221.0,0.0,1431.0,831.0,361.7,160.5,2309.9,0.0,2787.1,727.8
38.4,0.0,29.7,0.0,551.4,1034.5,0.0,276.3,0.0,5.0,961.1,523.8,569.0,216.4,0.0,0.0,648.7,0.0,1362.0,157.7
54.1,2779.4,41.9,0.0,778.2,1460.2,0.0,390.1,0.0,7.0,1356.6,739.3,803.1,0.0,0.0,0.0,915.6,0.0,5971.8,222.6
62.0,3182.5,48.0,2197.7,891.1,1672.0,0.0,446.6,0.0,8.0,1553.3,846.5,919.6,0.0,1003.4,0.0,1048.4,0.0,6837.9,254.9
54.9,0.0,42.5,1946.3,789.2,35.2,0.0,0.0,0.0,7.1,1375.6,749.7,814.4,0.0,888.6,0.0,928.5,0.0,6055.6,225.7
118.6,0.0,18.8,3097.5,848.6,10.1,0.0,0.0,14190.1,58.0,1746.7,974.8,881.2,0.0,1145.7,0.0,1194.8,1827.0,2370.1,225.4
102.7,0.0,16.2,2682.1,734.8,8.7,0.0,0.0,0.0,50.2,1512.4,844.1,763.0,0.0,992.1,0.0,1034.6,1582.0,2052.3,195.2
89.4,0.0,14.1,1847.3,639.5,7.6,0.0,0.0,0.0,43.7,0.0,734.6,664.0,0.0,863.4,0.0,900.4,1376.8,1786.0,169.9
82.1,0.0,13.0,1697.4,587.6,7.0,0.0,0.0,806.6,40.2,0.0,0.0,610.1,0.0,793.3,0.0,0.0,1265.1,1641.2,971.0
329.8,1144.4,216.0,2547.5,983.8,207.4,184.6,0.0,1324.5,273.8,0.0,0.0,3437.3,0.0,1307.4,0.0,0.0,1954.6,2451.8,1524.5
322.3,1118.2,211.0,2489.1,961.2,202.7,180.4,0.0,1294.2,267.5,0.0,0.0,3358.5,0.0,1277.4,0.0,0.0,1629.2,215.0,1489.5
343.5,1191.8,224.9,2652.9,4621.3,216.0,192.3,0.0,1379.3,285.1,0.0,0.0,3742.7,0.0,1361.5,205.7,0.0,1857.2,229.1,1587.6
349.7,1213.4,229.0,2701.0,11908.1,219.9,195.8,0.0,1404.4,0.0,0.0,0.0,3810.5,0.0,1386.2,209.4,0.0,1890.9,233.3,1616.3
36.6,752.1,0.0,0.0,9574.0,0.0,0.0,0.0,910.1,0.0,0.0,0.0,3652.0,0.0,894.8,0.0,0.0,1313.0,0.0,1064.2
0.0,491.5,0.0,0.0,2357.4,0.0,0.0,0.0,594.7,0.0,0.0,0.0,2296.6,0.0,584.7,0.0,0.0,0.0,0.0,695.4
0.0,625.1,0.0,0.0,2312.5,0.0,0.0,0.0,583.4,0.0,0.0,0.0,2252.8,0.0,573.6,0.0,0.0,0.0,0.0,682.1
0.0,444.1,0.0,0.0,1642.8,0.0,0.0,0.0,414.5,0.0,0.0,0.0,1600.5,0.0,0.0,0.0,0.0,0.0,0.0,484.6
0.0,36.7,0.0,0.0,157.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,6.1,0.0,0.0,0.0,41.8
0.0,355.2,0.0,0.0,1358.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.7,0.0,0.0,101.2,0.0,0.0,0.0,397.0
0.0,120.1,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,39.1,0.0,0.0,0.0,15.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,52.0,147.1,384.6,49.2,0.0,0.0,13.6,0.0,35.5,0.0,398.9,0.0,37.4,203.5,34.5,40.3,51.8,261.5
0.0,0.0,301.1,521.8,1073.6,294.6,0.0,19.3,211.9,0.0,262.8,0.0,1106.7,0.0,267.2,652.9,762.7,273.9,300.5,787.6
0.0,0.0,336.3,7411.4,1199.1,329.1,0.0,21.6,236.7,0.0,293.5,0.0,1236.1,0.0,298.4,729.3,851.9,305.9,335.6,879.7
0.0,0.0,294.2,510.0,1049.2,287.9,0.0,239.0,207.1,0.0,256.8,0.0,1081.6,0.0,163.5,0.0,745.4,267.7,293.7,769.7
129.0,451.4,611.2,918.1,1693.6,605.2,135.8,498.4,1618.8,276.6,561.7,854.1,1744.1,111.4,422.4,176.4,1174.5,577.1,604.2,895.8
129.0,451.4,611.2,918.1,2468.8,605.2,135.8,498.4,1618.8,276.6,561.7,854.1,1744.1,111.4,422.4,176.4,1174.5,577.1,604.2,895.8
2033.4,451.4,611.2,918.1,2468.8,605.2,135.8,498.4,1618.8,276.6,561.7,1407.4,1744.1,111.4,422.4,176.4,1174.5,577.1,604.2,895.8
565.4,451.4,611.2,918.1,2468.8,605.2,135.8,217.4,485.4,276.6,561.7,1407.4,2768.9,111.4,422.4,176.4,1174.5,577.1,604.2,895.8
1089.9,986.7,1143.9,1460.7,3028.2,1139.8,662.6,736.3,1017.4,795.7,1092.6,1947.6,4129.0,846.2,947.4,694.4,1701.7,1109.5,1130.8,1445.1
1089.9,986.7,1143.9,1460.7,3028.2,2716.8,662.6,736.3,1017.4,795.7,1865.4,1947.6,4129.0,846.2,947.4,694.4,1701.7,1109.5,1130.8,1445.1
1089.9,986.7,1143.9,1460.7,2253.0,2716.8,662.6,736.3,1017.4,795.7,1865.4,1947.6,4129.0,846.2,947.4,694.4,1075.1,1109.5,1130.8,1445.1
1089.9,986.7,1143.9,1460.7,2253.0,2716.8,662.6,736.3,1017.4,795.7,1865.4,1947.6,4129.0,846.2,947.4,694.4,1075.1,2110.5,1130.8,1445.1
1136.5,1033.7,1188.3,2238.2,2296.1,2762.0,710.0,779.3,1063.4,838.7,1909.3,1438.9,3150.4,890.0,990.9,737.4,1118.5,2155.0,1173.2,1492.9
1136.5,1661.7,1188.3,2238.2,2296.1,1185.0,905.0,779.3,1063.4,838.7,1909.3,1438.9,2358.4,673.2,990.9,1346.7,1118.5,2155.0,1173.2,1492.9
1136.5,1661.7,1188.3,2238.2,2296.1,1185.0,905.0,779.3,1063.4,838.7,1136.5,1438.9,2358.4,673.2,990.9,1346.7,1118.5,2155.0,3402.5,1492.9
1136.5,1661.7,1188.3,1506.2,8760.1,1185.0,905.0,779.3,1063.4,838.7,1590.5,1989.9,2358.4,673.2,990.9,1346.7,1118.5,1154.0,3402.5,1492.9
648.4,1572.6,1078.6,1368.9,2062.7,1075.7,853.8,706.3,973.4,765.8,1480.3,1852.0,2127.0,613.9,899.3,1278.5,1335.4,1044.2,3291.3,1357.1
648.4,1572.6,1078.6,1368.9,2062.7,1075.7,658.8,706.3,973.4,765.8,1480.3,1852.0,2127.0,613.9,899.3,1278.5,1335.4,1044.2,1062.0,1357.1
648.4,1572.6,1078.6,1368.9,2062.7,1075.7,658.8,706.3,973.4,765.8,1480.3,1852.0,2127.0,613.9,899.3,1278.5,1335.4,1044.2,1062.0,2087.8
648.4,944.6,1078.6,1368.9,2062.7,1075.7,658.8,706.3,973.4,765.8,1480.3,1301.0,2127.0,613.9,899.3,669.2,1335.4,1044.2,1062.0,2087.8
595.5,871.3,1004.4,1277.1,1931.8,999.3,603.2,656.0,903.9,715.3,1408.2,1212.1,1986.0,567.6,838.0,621.1,951.6,970.2,994.9,1988.3
595.5,871.3,1004.4,1277.1,1931.8,999.3,603.2,656.0,903.9,715.3,954.2,1212.1,1986.0,567.6,838.0,621.1,951.6,970.2,994.9,1988.3
595.5,871.3,1004.4,1277.1,1931.8,999.3,603.2,656.0,903.9,715.3,954.2,1212.1,1986.0,567.6,838.0,621.1,951.6,970.2,994.9,1988.3
595.5,871.3,1004.4,1277.1,1931.8,999.3,603.2,656.0,903.9,715.3,954.2,1212.1,1986.0,567.6,838.0,621.1,951.6,970.2,994.9,1988.3
550.6,815.0,954.2,1215.5,1856.7,946.2,555.0,621.6,852.4,680.6,906.5,1154.1,1898.1,532.9,796.7,587.5,908.2,920.3,953.5,1186.3
550.6,815.0,954.2,1215.5,1856.7,946.2,555.0,621.6,852.4,680.6,906.5,1154.1,1898.1,532.9,796.7,587.5,908.2,920.3,953.5,1186.3
550.6,815.0,954.2,1215.5,1856.7,946.2,555.0,621.6,852.4,680.6,906.5,1154.1,1898.1,532.9,796.7,587.5,908.2,920.3,953.5,1186.3
550.6,815.0,954.2,1215.5,1856.7,946.2,555.0,621.6,852.4,680.6,906.5,1154.1,1898.1,532.9,796.7,587.5,908.2,920.3,953.5,1186.3
523.5,786.2,935.0,1192.5,1842.5,924.4,525.1,607.9,827.8,666.6,889.4,1134.2,1872.7,516.1,781.2,573.5,892.9,901.3,942.0,1154.7
523.5,786.2,935.0,1192.5,1842.5,924.4,525.1,607.9,827.8,666.6,889.4,1134.2,1872.7,516.1,781.2,573.5,892.9,901.3,942.0,1154.7
523.5,786.2,935.0,1192.5,1842.5,924.4,525.1,607.9,827.8,666.6,889.4,1134.2,1872.7,516.1,781.2,573.5,892.9,901.3,942.0,1154.7
523.5,786.2,935.0,1192.5,1842.5,924.4,525.1,607.9,827.8,666.6,889.4,1134.2,1872.7,516.1,781.2,573.5,892.9,901.3,942.0,1154.7
493.4,745.6,895.3,1143.4,1775.1,883.2,493.2,580.9,789.7,639.5,851.0,1087.0,1798.6,490.7,748.4,547.5,857.9,861.7,906.9,1100.6
493.4,745.6,895.3,1143.4,1775.1,883.2,493.2,580.9,789.7,639.5,851.0,1087.0,1798.6,490.7,748.4,547.5,857.9,861.7,906.9,1100.6
493.4,745.6,895.3,1143.4,1775.1,883.2,493.2,580.9,789.7,639.5,851.0,1087.0,1798.6,490.7,748.4,547.5,857.9,861.7,906.9,1100.6
493.4,745.6,895.3,1143.4,1775.1,883.2,493.2,580.9,789.7,639.5,851.0,1087.0,1798.6,490.7,748.4,547.5,857.9,861.7,906.9,1100.6
523.5,803.3,971.5,1239.1,1945.6,958.3,522.0,631.3,849.3,689.8,928.2,1184.1,1964.0,529.7,812.1,594.3,928.8,938.0,986.6,1192.4
523.5,803.3,971.5,1239.1,1945.6,958.3,522.0,631.3,849.3,689.8,928.2,1184.1,1964.0,529.7,812.1,594.3,928.8,938.0,986.6,1192.4
523.5,803.3,971.5,1239.1,1945.6,958.3,522.0,631.3,849.3,689.8,928.2,1184.1,1964.0,529.7,812.1,594.3,928.8,938.0,986.6,1192.4
523.5,803.3,971.5,1239.1,1945.6,958.3,522.0,631.3,849.3,689.8,928.2,1184.1,1964.0,529.7,812.1,594.3,928.8,938.0,986.6,1192.4
518.6,798.1,968.0,1234.9,1943.0,954.3,516.6,628.8,844.8,687.2,925.1,1180.5,1959.4,526.7,809.3,591.7,926.0,934.5,984.5,1186.7
518.6,798.1,968.0,1234.9,1943.0,954.3,516.6,628.8,844.8,687.2,925.1,1180.5,1959.4,526.7,809.3,591.7,926.0,934.5,984.5,1186.7
518.6,798.1,968.0,1234.9,1943.0,954.3,516.6,628.8,844.8,687.2,925.1,1180.5,1959.4,526.7,809.3,591.7,926.0,934.5,984.5,1186.7
518.6,798.1,968.0,1234.9,1943.0,954.3,516.6,628.8,844.8,687.2,925.1,1180.5,1959.4,526.7,809.3,591.7,926.0,934.5,984.5,1186.7
530.3,819.1,994.5,1268.2,2000.7,980.6,528.0,646.4,866.2,704.8,951.9,1214.1,2016.1,540.7,831.5,608.1,950.6,961.1,1011.8,1219.2
530.3,819.1,994.5,1268.2,2000.7,980.6,528.0,646.4,866.2,704.8,951.9,1214.1,2016.1,540.7,831.5,608.1,950.6,961.1,1011.8,1219.2
530.3,819.1,994.5,1268.2,2000.7,980.6,528.0,646.4,866.2,704.8,951.9,1214.1,2016.1,540.7,831.5,608.1,950.6,961.1,1011.8,1219.2
530.3,819.1,994.5,1268.2,2000.7,980.6,528.0,646.4,866.2,704.8,951.9,1214.1,2016.1,540.7,831.5,608.1,950.6,961.1,1011.8,1219.2
614.0,959.3,1163.5,1479.5,2354.0,1149.5,611.6,759.1,1006.7,817.5,1121.0,1425.5,2368.8,633.4,972.3,713.7,1105.6,1130.1,1181.2,1430.1
614.0,959.3,1163.5,1479.5,2354.0,1149.5,611.6,759.1,1006.7,817.5,1121.0,1425.5,2368.8,633.4,972.3,713.7,1105.6,1130.1,1181.2,1430.1
614.0,959.3,1163.5,1479.5,2354.0,1149.5,611.6,759.1,1006.7,817.5,1121.0,1425.5,2368.8,633.4,972.3,713.7,1105.6,1130.1,1181.2,1430.1
614.0,959.3,1163.5,1479.5,2354.0,1149.5,611.6,759.1,1006.7,817.5,1121.0,1425.5,2368.8,633.4,972.3,713.7,1105.6,1130.1,1181.2,1430.1
625.1,971.1,1171.4,1489.0,2359.8,1158.4,623.9,764.7,1016.7,823.2,1403.3,1433.7,2379.2,640.3,978.7,719.4,1111.9,1137.9,1601.9,1443.0
625.1,971.1,1171.4,1489.0,2359.8,1158.4,623.9,764.7,1016.7,823.2,1403.3,1433.7,2915.2,640.3,978.7,719.4,1111.9,1137.9,1185.9,1443.0
625.1,971.1,1171.4,1489.0,2359.8,1158.4,623.9,764.7,1016.7,823.2,1509.3,1433.7,2915.2,640.3,978.7,719.4,1111.9,1137.9,1185.9,1443.0
625.1,971.1,1171.4,1489.0,2359.8,1430.4,623.9,764.7,1452.7,823.2,1509.3,1433.7,2379.2,640.3,1074.7,719.4,1111.9,1137.9,1185.9,1443.0
435.0,743.0,946.7,1280.8,2193.2,935.3,377.6,517.5,1221.9,576.2,1177.2,1223.5,2219.8,388.5,838.1,674.1,879.9,913.0,956.2,1240.3
435.0,743.0,946.7,1280.8,2193.2,935.3,377.6,517.5,785.9,672.2,1177.2,1223.5,2219.8,388.5,742.1,674.1,879.9,913.0,956.2,1240.3
377.0,743.0,946.7,1280.8,2193.2,935.3,377.6,517.5,785.9,672.2,1177.2,1223.5,2219.8,428.5,742.1,470.1,879.9,913.0,956.2,1240.3
377.0,743.0,946.7,1280.8,2193.2,935.3,377.6,517.5,785.9,576.2,1177.2,1259.5,2219.8,428.5,742.1,470.1,879.9,913.0,956.2,1240.3
54.8,420.9,643.8,958.2,1869.8,612.6,55.7,194.1,463.5,252.8,854.1,936.7,2218.9,65.4,418.9,146.7,556.6,590.1,632.6,1322.5
54.8,420.9,623.8,1448.2,1869.8,612.6,55.7,194.1,463.5,252.8,854.1,900.7,2218.9,65.4,418.9,146.7,556.6,590.1,632.6,1322.5
54.8,420.9,623.8,1448.2,1869.8,612.6,55.7,562.1,463.5,252.8,854.1,900.7,2218.9,65.4,418.9,146.7,556.6,590.1,632.6,918.5
54.8,420.9,623.8,958.2,1869.8,612.6,55.7,194.1,463.5,252.8,854.1,900.7,2218.9,65.4,418.9,146.7,556.6,590.1,632.6,918.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
